46582.182 - KW trigger time, seconds UT.
46581.324 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.397 keV	69.244 keV - energy interval of channel G1.
69.244 keV	285.435 keV - energy interval of channel G2.
285.435 keV	1129.921 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -950.997   -948.053     1092.33      421.80      137.91       -6.61        7.15        2.81    19.26    11.97     6.84
 -948.053   -945.109     1073.87      439.91      128.04      -25.07       25.27       -7.06    19.10    12.22     6.59
 -945.109   -942.165     1075.16      449.76      129.04      -23.79       35.11       -6.06    19.11    12.36     6.62
 -942.165   -939.221     1079.31      415.98      147.10      -19.64        1.34       12.00    19.15    11.89     7.07
 -939.221   -936.277     1081.38      419.76      132.81      -17.57        5.11       -2.30    19.16    11.94     6.72
 -936.277   -933.333     1116.37      420.10      135.54       17.42        5.46        0.43    19.47    11.95     6.79
 -933.333   -930.389     1111.16      403.69      139.62       12.21      -10.95        4.51    19.43    11.71     6.89
 -930.389   -927.445     1144.13      424.17      131.78       45.19        9.53       -3.33    19.71    12.00     6.69
 -927.445   -924.501     1125.24      441.56      121.55       26.29       26.91      -13.55    19.55    12.25     6.42
 -924.501   -921.557     1101.67      434.11      146.44        2.72       19.47       11.33    19.34    12.14     7.05
 -921.557   -918.613     1123.63      433.77      145.07       24.69       19.13        9.97    19.54    12.14     7.02
 -918.613   -915.669     1091.57      399.93      128.37       -7.37      -14.71       -6.73    19.26    11.65     6.60
 -915.669   -912.725     1091.62      406.10      144.05       -7.33       -8.55        8.95    19.26    11.74     7.00
 -912.725   -909.781     1098.81      412.56      139.61       -0.13       -2.08        4.51    19.32    11.84     6.89
 -909.781   -906.837     1081.47      431.40      143.38      -17.47       16.75        8.27    19.17    12.11     6.98
 -906.837   -903.893     1094.06      423.50      130.08       -4.88        8.86       -5.02    19.28    11.99     6.65
 -903.893   -900.949     1103.94      400.97      139.96        5.00      -13.68        4.86    19.36    11.67     6.89
 -900.949   -898.005     1095.43      423.50      132.12       -3.51        8.85       -2.98    19.29    11.99     6.70
 -898.005   -895.061     1103.99      415.31      132.81        5.05        0.66       -2.30    19.36    11.88     6.72
 -895.061   -892.117     1065.88      421.09      122.24      -33.06        6.44      -12.87    19.03    11.96     6.44
 -892.117   -889.173     1114.01      426.25      145.07       15.06       11.61        9.97    19.45    12.03     7.02
 -889.173   -886.229     1135.16      400.29      139.96       36.22      -14.36        4.86    19.64    11.66     6.89
 -886.229   -883.285     1105.68      420.06      131.78        6.74        5.42       -3.33    19.38    11.95     6.69
 -883.285   -880.341     1097.46      419.41      133.15       -1.49        4.77       -1.96    19.31    11.94     6.72
 -880.341   -877.397     1116.72      428.97      146.43       17.78       14.33       11.33    19.48    12.07     7.05
 -877.397   -874.453     1097.47      426.23      140.63       -1.48       11.58        5.53    19.31    12.03     6.91
 -874.453   -871.509     1101.56      395.85      128.04        2.62      -18.79       -7.06    19.34    11.60     6.59
 -871.509   -868.565     1097.14      414.96      136.89       -1.80        0.31        1.79    19.30    11.87     6.82
 -868.565   -865.621     1112.52      397.22      137.57       13.58      -17.43        2.47    19.44    11.62     6.84
 -865.621   -862.677     1094.14      413.29      134.18       -4.81       -1.36       -0.92    19.28    11.85     6.75
 -862.677   -859.733     1096.85      410.22      136.22       -2.09       -4.43        1.12    19.30    11.80     6.80
 -859.733   -856.789     1088.17      412.23      134.17      -10.77       -2.42       -0.94    19.23    11.83     6.75
 -856.789   -853.845     1064.88      407.11      128.38      -34.07       -7.53       -6.72    19.02    11.76     6.60
 -853.845   -850.901     1103.69      425.21      139.62        4.75       10.57        4.52    19.36    12.02     6.89
 -850.901   -847.957     1103.60      411.19      133.14        4.66       -3.45       -1.96    19.36    11.82     6.72
 -847.957   -845.013     1116.27      400.61      131.44       17.33      -14.03       -3.66    19.47    11.66     6.68
 -845.013   -842.069     1136.61      423.17      137.58       37.67        8.53        2.48    19.65    11.99     6.84
 -842.069   -839.125     1084.39      397.55      137.92      -14.56      -17.09        2.82    19.19    11.62     6.84
 -839.125   -836.181     1122.19      418.39      140.30       23.24        3.75        5.20    19.52    11.92     6.90
 -836.181   -833.237     1086.40      405.04      135.18      -12.54       -9.60        0.07    19.21    11.73     6.78
 -833.237   -830.293     1096.78      407.82      145.76       -2.16       -6.82       10.66    19.30    11.77     7.04
 -830.293   -827.349     1084.10      425.22      151.53      -14.84       10.58       16.43    19.19    12.02     7.17
 -827.349   -824.405     1083.73      422.11      140.97      -15.21        7.47        5.87    19.19    11.97     6.92
 -824.405   -821.461     1076.95      417.70      140.64      -21.99        3.05        5.54    19.13    11.91     6.91
 -821.461   -818.517     1073.46      422.48      132.46      -25.48        7.83       -2.64    19.09    11.98     6.71
 -818.517   -815.573     1067.25      403.35      130.08      -31.69      -11.29       -5.02    19.04    11.71     6.65
 -815.573   -812.629     1128.90      395.14      132.45       29.95      -19.51       -2.65    19.58    11.59     6.71
 -812.629   -809.685     1078.86      395.15      134.84      -20.09      -19.49       -0.26    19.14    11.59     6.77
 -809.685   -806.741     1092.24      405.73      137.57       -6.70       -8.92        2.47    19.26    11.74     6.84
 -806.741   -803.797     1064.60      426.92      132.47      -34.34       12.27       -2.64    19.02    12.04     6.71
 -803.797   -800.853     1121.12      386.98      131.11       22.18      -27.66       -3.99    19.52    11.46     6.67
 -800.853   -797.909     1086.84      405.44      146.10      -12.10       -9.21       11.00    19.21    11.73     7.04
 -797.909   -794.965     1098.88      416.01      140.31       -0.07        1.37        5.21    19.32    11.89     6.90
 -794.965   -792.021     1110.19      423.83      139.61       11.24        9.19        4.51    19.42    12.00     6.89
 -792.021   -789.077     1054.64      426.92      138.25      -44.31       12.28        3.15    18.93    12.04     6.85
 -789.077   -786.133     1089.62      434.44      135.53       -9.32       19.79        0.42    19.24    12.15     6.79
 -786.133   -783.189     1145.75      412.89      140.97       46.80       -1.75        5.87    19.73    11.84     6.92
 -783.189   -780.245     1117.07      406.14      147.13       18.12       -8.50       12.03    19.48    11.74     7.07
 -780.245   -777.301     1108.45      441.58      134.16        9.51       26.94       -0.94    19.40    12.25     6.75
 -777.301   -774.357     1147.51      400.95      132.46       48.57      -13.69       -2.64    19.74    11.67     6.71
 -774.357   -771.413     1036.12      427.25      139.27      -62.83       12.61        4.17    18.76    12.05     6.88
 -771.413   -768.469     1078.92      392.10      139.28      -20.02      -22.55        4.18    19.14    11.54     6.88
 -768.469   -765.525     1119.67      396.85      133.14       20.72      -17.79       -1.96    19.50    11.61     6.72
 -765.525   -762.581     1077.54      393.79      135.19      -21.40      -20.85        0.09    19.13    11.56     6.78
 -762.581   -759.637     1087.25      433.75      134.17      -11.69       19.11       -0.93    19.22    12.14     6.75
 -759.637   -756.693     1118.74      419.74      132.12       19.80        5.09       -2.98    19.49    11.94     6.70
 -756.693   -753.749     1100.29      429.32      133.15        1.35       14.67       -1.95    19.33    12.08     6.72
 -753.749   -750.805     1095.20      420.47      148.15       -3.75        5.83       13.05    19.29    11.95     7.09
 -750.805   -747.861     1110.53      425.53      123.94       11.58       10.89      -11.16    19.42    12.02     6.49
 -747.861   -744.917     1078.52      409.47      129.39      -20.43       -5.18       -5.71    19.14    11.79     6.63
 -744.917   -741.973     1053.58      407.48      140.99      -45.36       -7.17        5.88    18.92    11.77     6.92
 -741.973   -739.029     1089.29      405.08      139.28       -9.66       -9.56        4.18    19.23    11.73     6.88
 -739.029   -736.085     1111.89      405.41      143.37       12.95       -9.23        8.27    19.43    11.73     6.98
 -736.085   -733.141     1070.70      407.45      133.15      -28.25       -7.19       -1.95    19.07    11.76     6.72
 -733.141   -730.197     1077.16      393.43      143.36      -21.78      -21.21        8.25    19.13    11.56     6.98
 -730.197   -727.253     1085.07      392.77      136.21      -13.88      -21.88        1.11    19.20    11.55     6.80
 -727.253   -724.309     1102.00      427.96      135.19        3.06       13.31        0.09    19.35    12.06     6.78
 -724.309   -721.365     1110.47      409.81      131.78       11.53       -4.83       -3.33    19.42    11.80     6.69
 -721.365   -718.421     1131.03      406.77      139.96       32.09       -7.87        4.85    19.60    11.76     6.89
 -718.421   -715.477     1119.18      441.63      138.94       20.23       26.98        3.84    19.50    12.25     6.87
 -715.477   -712.533     1118.02      408.11      125.98       19.08       -6.53       -9.12    19.49    11.77     6.54
 -712.533   -709.589     1093.37      426.57      140.97       -5.57       11.93        5.87    19.27    12.04     6.92
 -709.589   -706.645     1087.23      408.84      124.64      -11.71       -5.80      -10.46    19.22    11.78     6.51
 -706.645   -703.701     1066.97      413.61      135.19      -31.98       -1.04        0.09    19.04    11.85     6.78
 -703.701   -700.757     1081.32      408.46      138.93      -17.63       -6.18        3.83    19.16    11.78     6.87
 -700.757   -697.813     1090.91      424.82      132.11       -8.03       10.18       -3.00    19.25    12.01     6.70
 -697.813   -694.869     1098.94      437.18      145.41       -0.01       22.54       10.31    19.32    12.19     7.03
 -694.869   -691.925     1100.96      424.18      142.34        2.01        9.54        7.24    19.34    12.00     6.95
 -691.925   -688.981     1123.22      411.91      137.24       24.27       -2.73        2.14    19.53    11.83     6.83
 -688.981   -686.037     1122.55      433.06      145.06       23.61       18.42        9.96    19.53    12.13     7.02
 -686.037   -683.093     1082.00      420.06      121.22      -16.94        5.41      -13.89    19.17    11.95     6.42
 -683.093   -680.149     1165.70      409.82      128.03       66.76       -4.82       -7.07    19.90    11.80     6.59
 -680.149   -677.205     1086.54      427.25      134.85      -12.41       12.61       -0.26    19.21    12.05     6.77
 -677.205   -674.261     1135.45      397.54      129.40       36.51      -17.11       -5.71    19.64    11.62     6.63
 -674.261   -671.317     1070.34      388.34      138.94      -28.60      -26.31        3.84    19.07    11.48     6.87
 -671.317   -668.373     1103.57      401.63      135.86        4.62      -13.01        0.76    19.36    11.68     6.79
 -668.373   -665.429     1103.65      423.84      133.14        4.71        9.20       -1.96    19.36    12.00     6.72
 -665.429   -662.485     1138.15      385.93      128.03       39.21      -28.72       -7.07    19.66    11.45     6.59
 -662.485   -659.541     1083.10      434.05      118.49      -15.85       19.40      -16.61    19.18    12.14     6.34
 -659.541   -656.597     1073.08      407.43      133.82      -25.86       -7.22       -1.28    19.09    11.76     6.74
 -656.597   -653.653     1086.08      408.44      124.28      -12.87       -6.20      -10.82    19.21    11.78     6.50
 -653.653   -650.709     1114.62      425.89      137.57       15.67       11.24        2.47    19.46    12.03     6.84
 -650.709   -647.765     1122.09      391.75      125.66       23.14      -22.89       -9.44    19.52    11.54     6.53
 -647.765   -644.821     1138.66      420.75      133.48       39.72        6.11       -1.62    19.67    11.96     6.73
 -644.821   -641.877     1134.00      383.17      135.86       35.06      -31.47        0.76    19.63    11.41     6.79
 -641.877   -638.933     1118.66      406.41      129.74       19.72       -8.24       -5.37    19.49    11.75     6.64
 -638.933   -635.989     1092.31      408.12      135.19       -6.64       -6.53        0.09    19.26    11.77     6.78
 -635.989   -633.045     1103.38      429.65      129.74        4.44       15.01       -5.36    19.36    12.08     6.64
 -633.045   -630.101     1106.03      425.19      132.12        7.09       10.55       -2.99    19.38    12.02     6.70
 -630.101   -627.157     1135.38      435.86      147.47       36.43       21.21       12.37    19.64    12.17     7.08
 -627.157   -624.213     1078.96      402.68      137.92      -19.99      -11.96        2.82    19.14    11.70     6.84
 -624.213   -621.269     1070.72      417.34      143.70      -28.23        2.70        8.60    19.07    11.91     6.99
 -621.269   -618.325     1067.04      425.22      134.86      -31.90       10.58       -0.24    19.04    12.02     6.77
 -618.325   -615.381     1102.64      424.18      131.44        3.70        9.54       -3.66    19.35    12.00     6.68
 -615.381   -612.437     1114.88      407.42      133.13       15.94       -7.22       -1.97    19.46    11.76     6.72
 -612.437   -609.493     1083.36      396.51      138.25      -15.58      -18.14        3.15    19.18    11.61     6.85
 -609.493   -606.549     1110.48      407.10      131.78       11.53       -7.54       -3.32    19.42    11.76     6.69
 -606.549   -603.605     1095.40      407.11      136.89       -3.54       -7.53        1.79    19.29    11.76     6.82
 -603.605   -600.661     1117.32      408.49      141.32       18.38       -6.15        6.22    19.48    11.78     6.93
 -600.661   -597.717     1072.08      418.02      134.50      -26.86        3.38       -0.60    19.08    11.92     6.76
 -597.717   -594.773     1095.38      421.08      131.09       -3.56        6.44       -4.01    19.29    11.96     6.67
 -594.773   -591.829     1105.30      406.38      128.37        6.36       -8.26       -6.74    19.38    11.75     6.60
 -591.829   -588.885     1097.42      408.48      136.89       -1.52       -6.17        1.79    19.31    11.78     6.82
 -588.885   -585.941     1088.54      400.30      152.22      -10.40      -14.35       17.12    19.23    11.66     7.19
 -585.941   -582.997     1112.49      403.36      131.78       13.54      -11.29       -3.32    19.44    11.71     6.69
 -582.997   -580.053     1090.87      399.59      131.44       -8.07      -15.05       -3.66    19.25    11.65     6.68
 -580.053   -577.109     1147.16      407.80      145.06       48.21       -6.85        9.96    19.74    11.77     7.02
 -577.109   -574.165     1110.23      414.63      134.51       11.29       -0.01       -0.59    19.42    11.87     6.76
 -574.165   -571.221     1126.99      441.24      130.75       28.05       26.59       -4.35    19.57    12.24     6.66
 -571.221   -568.277     1109.50      427.95      133.83       10.56       13.30       -1.27    19.41    12.06     6.74
 -568.277   -565.333     1126.96      397.22      140.99       28.02      -17.42        5.89    19.57    11.62     6.92
 -565.333   -562.389     1106.38      415.63      133.14        7.44        0.99       -1.96    19.39    11.88     6.72
 -562.389   -559.445     1103.66      406.10      136.56        4.71       -8.55        1.46    19.36    11.74     6.81
 -559.445   -556.501     1102.00      416.70      136.56        3.06        2.06        1.46    19.35    11.90     6.81
 -556.501   -553.557     1078.30      410.55      138.95      -20.64       -4.09        3.84    19.14    11.81     6.87
 -553.557   -550.613     1097.20      426.59      133.15       -1.74       11.95       -1.95    19.30    12.04     6.72
 -550.613   -547.669     1131.71      411.87      123.94       32.77       -2.78      -11.16    19.61    11.83     6.49
 -547.669   -544.725     1077.89      414.93      127.69      -21.06        0.29       -7.42    19.14    11.87     6.59
 -544.725   -541.781     1097.13      398.59      145.07       -1.82      -16.06        9.97    19.30    11.64     7.02
 -541.781   -538.837     1087.19      406.43      141.66      -11.75       -8.21        6.56    19.22    11.75     6.94
 -538.837   -535.893     1078.29      417.69      142.34      -20.65        3.05        7.24    19.14    11.91     6.95
 -535.893   -532.949     1134.17      420.09      133.83       35.23        5.45       -1.27    19.63    11.95     6.74
 -532.949   -530.005     1080.95      395.83      132.80      -17.99      -18.82       -2.30    19.16    11.60     6.72
 -530.005   -527.061     1086.17      435.77      130.75      -12.78       21.13       -4.35    19.21    12.17     6.66
 -527.061   -524.117     1097.40      404.35      127.01       -1.54      -10.30       -8.10    19.31    11.72     6.57
 -524.117   -521.173     1139.34      417.36      131.45       40.39        2.72       -3.66    19.67    11.91     6.68
 -521.173   -518.229     1065.60      430.30      128.03      -33.35       15.65       -7.08    19.02    12.09     6.59
 -518.229   -515.285     1074.41      421.43      125.30      -24.53        6.78       -9.80    19.10    11.96     6.52
 -515.285   -512.341     1081.02      423.82      129.05      -17.92        9.18       -6.05    19.16    12.00     6.62
 -512.341   -509.397     1110.88      425.55      135.19       11.93       10.90        0.09    19.43    12.02     6.78
 -509.397   -506.453     1104.97      400.96      143.70        6.02      -13.69        8.60    19.37    11.67     6.99
 -506.453   -503.509     1093.70      434.74      134.16       -5.24       20.09       -0.95    19.27    12.15     6.75
 -503.509   -500.565     1054.63      402.69      134.86      -44.31      -11.96       -0.24    18.93    11.70     6.77
 -500.565   -497.621     1089.18      411.19      127.01       -9.76       -3.46       -8.09    19.23    11.82     6.57
 -497.621   -494.677     1091.67      428.96      137.91       -7.27       14.32        2.81    19.26    12.07     6.84
 -494.677   -491.733     1109.81      411.90      141.66       10.86       -2.74        6.56    19.42    11.83     6.94
 -491.733   -488.789     1099.17      424.84      131.09        0.23       10.19       -4.01    19.32    12.01     6.67
 -488.789   -485.845     1107.75      394.49      139.63        8.80      -20.15        4.52    19.40    11.58     6.89
 -485.845   -482.901     1132.93      433.43      138.60       33.98       18.78        3.50    19.62    12.13     6.86
 -482.901   -479.957     1091.91      403.34      139.61       -7.03      -11.30        4.51    19.26    11.71     6.89
 -479.957   -477.013     1119.70      400.94      127.69       20.75      -13.71       -7.42    19.50    11.67     6.59
 -477.013   -474.069     1151.85      393.07      136.88       52.90      -21.57        1.77    19.78    11.55     6.82
 -474.069   -471.125     1091.32      420.76      129.06       -7.62        6.11       -6.05    19.25    11.96     6.62
 -471.125   -468.181     1106.32      419.03      126.32        7.38        4.38       -8.78    19.39    11.93     6.55
 -468.181   -465.237     1090.61      421.43      127.01       -8.33        6.79       -8.09    19.25    11.96     6.57
 -465.237   -462.293     1100.30      421.82      129.75        1.35        7.18       -5.35    19.33    11.97     6.64
 -462.293   -459.349     1114.51      407.77      130.75       15.57       -6.87       -4.35    19.46    11.77     6.66
 -459.349   -456.405     1090.30      428.61      138.93       -8.65       13.96        3.83    19.24    12.07     6.87
 -456.405   -453.461     1097.77      415.97      129.39       -1.17        1.32       -5.71    19.31    11.89     6.63
 -453.461   -450.517     1105.71      394.48      140.30        6.77      -20.16        5.20    19.38    11.58     6.90
 -450.517   -447.573     1108.13      426.90      128.03        9.19       12.26       -7.07    19.40    12.04     6.59
 -447.573   -444.629     1100.16      411.52      125.99        1.22       -3.12       -9.12    19.33    11.82     6.54
 -444.629   -441.685     1084.05      429.26      128.02      -14.89       14.62       -7.08    19.19    12.07     6.59
 -441.685   -438.741     1084.07      418.70      139.94      -14.87        4.06        4.84    19.19    11.93     6.89
 -438.741   -435.797     1120.08      416.98      137.56       21.14        2.34        2.46    19.50    11.90     6.84
 -435.797   -432.853     1125.57      430.30      130.41       26.63       15.66       -4.69    19.55    12.09     6.66
 -432.853   -429.909     1103.62      404.06      136.90        4.67      -10.59        1.80    19.36    11.71     6.82
 -429.909   -426.965     1084.50      427.95      137.92      -14.44       13.31        2.82    19.19    12.06     6.84
 -426.965   -424.021     1096.44      409.51      134.51       -2.50       -5.14       -0.59    19.30    11.79     6.76
 -424.021   -421.077     1093.99      401.99      139.96       -4.95      -12.66        4.85    19.28    11.69     6.89
 -421.077   -418.133     1141.72      410.87      129.40       42.77       -3.77       -5.70    19.69    11.81     6.63
 -418.133   -415.189     1101.93      418.70      141.65        2.99        4.06        6.55    19.35    11.93     6.94
 -415.189   -412.245     1071.71      410.85      135.52      -27.24       -3.80        0.42    19.08    11.81     6.79
 -412.245   -409.301     1072.10      418.04      151.54      -26.84        3.40       16.44    19.08    11.92     7.17
 -409.301   -406.357     1104.61      408.45      129.73        5.67       -6.20       -5.37    19.37    11.78     6.64
 -406.357   -403.413     1091.00      422.15      149.84       -7.94        7.51       14.73    19.25    11.97     7.13
 -403.413   -400.469     1080.63      410.51      122.58      -18.32       -4.14      -12.52    19.16    11.81     6.45
 -400.469   -397.525     1091.33      419.40      137.57       -7.62        4.76        2.47    19.25    11.94     6.84
 -397.525   -394.581     1097.43      400.95      139.96       -1.52      -13.69        4.85    19.31    11.67     6.89
 -394.581   -391.637     1098.52      417.01      139.96       -0.43        2.37        4.85    19.32    11.90     6.89
 -391.637   -388.693     1078.33      415.68      144.74      -20.61        1.04        9.64    19.14    11.88     7.01
 -388.693   -385.749     1078.53      410.17      134.50      -20.41       -4.48       -0.60    19.14    11.80     6.76
 -385.749   -382.805     1078.24      409.15      140.63      -20.70       -5.49        5.53    19.14    11.79     6.91
 -382.805   -379.861     1088.38      432.78      137.93      -10.56       18.13        2.83    19.23    12.12     6.84
 -379.861   -376.917     1106.70      416.30      122.24        7.76        1.65      -12.87    19.39    11.89     6.44
 -376.917   -373.973     1059.14      433.74      131.44      -39.80       19.09       -3.66    18.97    12.14     6.68
 -373.973   -371.029     1111.83      408.14      129.06       12.89       -6.51       -6.04    19.43    11.77     6.62
 -371.029   -368.085     1118.15      441.60      139.61       19.20       26.95        4.51    19.49    12.25     6.89
 -368.085   -365.141     1111.94      435.11      144.72       12.99       20.46        9.62    19.43    12.16     7.01
 -365.141   -362.197     1115.22      391.73      129.40       16.28      -22.91       -5.70    19.46    11.54     6.63
 -362.197   -359.253     1117.94      397.52      128.37       19.00      -17.12       -6.74    19.49    11.62     6.60
 -359.253   -356.309     1081.81      423.52      130.77      -17.13        8.88       -4.33    19.17    11.99     6.67
 -356.309   -353.365     1104.63      411.88      129.40        5.69       -2.76       -5.70    19.37    11.83     6.63
 -353.365   -350.421     1121.31      435.85      146.45       22.37       21.21       11.35    19.52    12.17     7.05
 -350.421   -347.477     1126.68      444.30      131.77       27.73       29.66       -3.33    19.56    12.29     6.69
 -347.477   -344.533     1058.27      415.58      132.78      -40.68        0.94       -2.32    18.96    11.88     6.72
 -344.533   -341.589     1094.36      407.79      134.85       -4.58       -6.85       -0.26    19.28    11.77     6.77
 -341.589   -338.645     1100.22      420.10      141.66        1.28        5.45        6.56    19.33    11.95     6.94
 -338.645   -335.701     1077.14      407.07      139.26      -21.80       -7.58        4.16    19.13    11.76     6.88
 -335.701   -332.757     1106.27      411.18      135.18        7.33       -3.46        0.08    19.39    11.82     6.78
 -332.757   -329.813     1111.17      391.42      132.82       12.23      -23.23       -2.29    19.43    11.53     6.72
 -329.813   -326.869     1115.36      420.78      131.45       16.42        6.14       -3.65    19.46    11.96     6.68
 -326.869   -323.925     1095.48      414.99      133.16       -3.47        0.35       -1.95    19.29    11.87     6.72
 -323.925   -320.981     1110.82      409.82      143.02       11.88       -4.82        7.91    19.43    11.80     6.97
 -320.981   -318.037     1085.08      400.64      138.94      -13.86      -14.01        3.84    19.20    11.67     6.87
 -318.037   -315.093     1104.98      399.94      140.64        6.03      -14.70        5.54    19.37    11.65     6.91
 -315.093   -312.149     1133.83      416.32      132.80       34.88        1.68       -2.30    19.62    11.89     6.72
 -312.149   -309.205     1089.57      421.44      137.90       -9.37        6.80        2.80    19.24    11.96     6.84
 -309.205   -306.261     1085.39      410.17      139.95      -13.55       -4.48        4.84    19.20    11.80     6.89
 -306.261   -303.317     1065.93      406.77      138.26      -33.01       -7.87        3.16    19.03    11.76     6.85
 -303.317   -300.373     1104.28      407.10      131.78        5.34       -7.54       -3.32    19.37    11.76     6.69
 -300.373   -297.429     1087.80      415.28      126.32      -11.14        0.63       -8.78    19.22    11.88     6.55
 -297.429   -294.485     1126.97      418.03      133.49       28.02        3.39       -1.62    19.57    11.92     6.73
 -294.485   -291.541     1096.88      437.53      147.79       -2.07       22.88       12.69    19.30    12.19     7.08
 -291.541   -288.597     1101.88      412.56      130.07        2.94       -2.09       -5.03    19.35    11.84     6.65
 -288.597   -285.653     1098.47      400.98      141.33       -0.47      -13.66        6.23    19.32    11.67     6.93
 -285.653   -282.709     1069.02      413.61      138.94      -29.93       -1.03        3.84    19.06    11.85     6.87
 -282.709   -279.765     1083.34      407.43      136.54      -15.60       -7.21        1.44    19.18    11.76     6.81
 -279.765   -276.821     1069.30      398.90      127.69      -29.64      -15.74       -7.41    19.06    11.64     6.59
 -276.821   -273.877     1094.72      431.33      133.82       -4.23       16.69       -1.28    19.28    12.10     6.74
 -273.877   -270.933     1097.49      421.46      126.68       -1.45        6.82       -8.42    19.31    11.96     6.56
 -270.933   -267.989     1087.81      414.24      132.11      -11.13       -0.40       -2.99    19.22    11.86     6.70
 -267.989   -265.045     1102.26      409.50      132.13        3.32       -5.14       -2.98    19.35    11.79     6.70
 -265.045   -262.101     1091.63      425.88      132.80       -7.31       11.24       -2.30    19.26    12.03     6.72
 -262.101   -259.157     1105.27      409.12      129.38        6.33       -5.53       -5.72    19.38    11.79     6.63
 -259.157   -256.213     1105.01      419.75      141.66        6.06        5.11        6.56    19.37    11.94     6.94
 -256.213   -253.269     1086.85      432.69      131.09      -12.09       18.04       -4.01    19.21    12.12     6.67
 -253.269   -250.325     1101.94      421.79      132.81        2.99        7.15       -2.30    19.35    11.97     6.72
 -250.325   -247.381     1121.14      426.55      128.71       22.19       11.91       -6.39    19.52    12.04     6.61
 -247.381   -244.437     1067.63      426.89      126.33      -31.32       12.25       -8.77    19.04    12.04     6.55
 -244.437   -241.493     1074.09      410.17      129.40      -24.85       -4.48       -5.71    19.10    11.80     6.63
 -241.493   -238.549     1118.45      445.35      136.21       19.50       30.71        1.10    19.49    12.30     6.80
 -238.549   -235.605     1120.51      413.95      148.48       21.56       -0.69       13.38    19.51    11.86     7.10
 -235.605   -232.661     1114.30      425.21      128.04       15.35       10.56       -7.07    19.45    12.02     6.59
 -232.661   -229.717     1108.55      420.47      147.81        9.61        5.83       12.71    19.41    11.95     7.09
 -229.717   -226.773     1066.28      403.38      145.42      -32.66      -11.26       10.32    19.03    11.71     7.03
 -226.773   -223.829     1132.37      408.12      129.39       33.43       -6.53       -5.71    19.61    11.77     6.63
 -223.829   -220.885     1087.53      409.85      140.64      -11.41       -4.79        5.54    19.22    11.80     6.91
 -220.885   -217.941     1105.70      412.21      126.33        6.76       -2.44       -8.78    19.38    11.83     6.55
 -217.941   -214.997     1109.52      428.96      136.55       10.58       14.32        1.45    19.41    12.07     6.81
 -214.997   -212.053     1103.97      406.10      134.18        5.02       -8.54       -0.93    19.36    11.74     6.75
 -212.053   -209.109     1079.98      407.45      130.42      -18.96       -7.20       -4.68    19.15    11.76     6.66
 -209.109   -206.165     1120.43      423.48      126.66       21.49        8.84       -8.44    19.51    11.99     6.56
 -206.165   -203.221     1099.11      407.76      121.90        0.17       -6.88      -13.21    19.32    11.77     6.43
