20591.059 - KW trigger time, seconds UT.
20596.446 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.408 keV	69.290 keV - energy interval of channel G1.
69.290 keV	285.626 keV - energy interval of channel G2.
285.626 keV	1130.679 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1262.724  -1259.780     1080.63      396.88      114.08      -30.68        2.00      -13.07    19.16    11.61     6.22
-1259.780  -1256.836     1074.20      384.98      127.38      -37.11       -9.90        0.23    19.10    11.44     6.58
-1256.836  -1253.892     1118.09      404.10      129.09        6.78        9.22        1.94    19.49    11.72     6.62
-1253.892  -1250.948     1110.48      396.20      122.60       -0.83        1.32       -4.55    19.42    11.60     6.45
-1250.948  -1248.004     1135.90      403.71      124.98       24.59        8.83       -2.17    19.64    11.71     6.52
-1248.004  -1245.060     1091.73      391.13      137.27      -19.57       -3.74       10.12    19.26    11.53     6.83
-1245.060  -1242.116     1122.05      385.25      117.48       10.74       -9.62       -9.67    19.52    11.44     6.32
-1242.116  -1239.172     1109.55      400.68      133.85       -1.76        5.80        6.70    19.41    11.67     6.74
-1239.172  -1236.228     1110.50      405.09      122.94       -0.81       10.21       -4.21    19.42    11.73     6.46
-1236.228  -1233.284     1091.72      388.39      137.26      -19.59       -6.49       10.11    19.26    11.49     6.83
-1233.284  -1230.340     1125.28      385.31      126.70       13.97       -9.57       -0.46    19.55    11.44     6.56
-1230.340  -1227.396     1123.38      425.26      127.72       12.07       30.39        0.57    19.53    12.02     6.59
-1227.396  -1224.452     1123.57      410.22      130.09       12.26       15.34        2.94    19.54    11.80     6.65
-1224.452  -1221.508     1096.21      413.64      129.42      -15.10       18.76        2.26    19.30    11.85     6.63
-1221.508  -1218.564     1148.15      368.56      129.42       36.84      -26.32        2.26    19.75    11.19     6.63
-1218.564  -1215.620     1103.37      388.05      134.88       -7.94       -6.83        7.73    19.36    11.48     6.77
-1215.620  -1212.676     1076.26      387.36      117.16      -35.05       -7.52       -9.99    19.12    11.47     6.31
-1212.676  -1209.732     1093.75      388.40      139.31      -17.56       -6.47       12.16    19.27    11.49     6.88
-1209.732  -1206.788     1107.78      399.97      123.28       -3.53        5.09       -3.87    19.40    11.66     6.47
-1206.788  -1203.844     1161.35      386.01      123.65       50.04       -8.87       -3.50    19.86    11.45     6.48
-1203.844  -1200.900     1155.56      411.61      126.36       44.25       16.74       -0.79    19.81    11.82     6.55
-1200.900  -1197.956     1098.64      403.43      127.73      -12.67        8.55        0.57    19.32    11.71     6.59
-1197.956  -1195.012     1164.66      380.16      127.37       53.36      -14.71        0.22    19.89    11.36     6.58
-1195.012  -1192.068     1102.64      396.90      122.27       -8.67        2.03       -4.89    19.35    11.61     6.44
-1192.068  -1189.124     1092.06      381.57      126.70      -19.25      -13.31       -0.45    19.26    11.38     6.56
-1189.124  -1186.180     1128.32      391.10      126.69       17.01       -3.77       -0.46    19.58    11.53     6.56
-1186.180  -1183.236     1145.45      375.04      128.05       34.14      -19.84        0.90    19.73    11.29     6.59
-1183.236  -1180.292     1092.35      409.19      114.09      -18.95       14.31      -13.06    19.26    11.79     6.22
-1180.292  -1177.348     1112.94      407.49      128.05        1.63       12.62        0.90    19.44    11.77     6.59
-1177.348  -1174.404     1112.23      387.01      122.27        0.92       -7.87       -4.88    19.44    11.46     6.45
-1174.404  -1171.460     1147.16      394.83      125.32       35.86       -0.04       -1.83    19.74    11.58     6.52
-1171.460  -1168.516     1104.69      397.93      119.54       -6.62        3.05       -7.61    19.37    11.63     6.37
-1168.516  -1165.572     1075.98      400.34      124.32      -35.33        5.46       -2.84    19.12    11.66     6.50
-1165.572  -1162.628     1107.83      388.71      131.12       -3.48       -6.17        3.97    19.40    11.49     6.67
-1162.628  -1159.684     1094.12      383.93      120.57      -17.19      -10.95       -6.59    19.28    11.42     6.40
-1159.684  -1156.740     1055.43      413.33      130.11      -55.88       18.45        2.96    18.93    11.85     6.65
-1156.740  -1153.796     1088.29      414.65      126.35      -23.02       19.78       -0.80    19.23    11.87     6.55
-1153.796  -1150.852     1111.95      402.71      127.38        0.64        7.84        0.22    19.43    11.70     6.58
-1150.852  -1147.908     1065.32      400.34      131.81      -45.99        5.46        4.66    19.02    11.66     6.69
-1147.908  -1144.964     1096.45      392.13      124.65      -14.86       -2.75       -2.50    19.30    11.54     6.51
-1144.964  -1142.020     1136.88      382.89      127.37       25.57      -11.98        0.22    19.65    11.40     6.58
-1142.020  -1139.076     1118.15      390.11      131.14        6.84       -4.77        3.98    19.49    11.51     6.67
-1139.076  -1136.132     1055.06      404.77      135.21      -56.25        9.89        8.06    18.93    11.73     6.78
-1136.132  -1133.188     1122.83      396.54      120.89       11.52        1.66       -6.26    19.53    11.61     6.41
-1133.188  -1130.244     1136.28      401.35      125.33       24.97        6.47       -1.82    19.65    11.68     6.53
-1130.244  -1127.300     1134.52      396.23      119.88       23.21        1.35       -7.27    19.63    11.60     6.38
-1127.300  -1124.356     1138.62      396.21      121.58       27.32        1.34       -5.57    19.67    11.60     6.43
-1124.356  -1121.412     1133.96      407.18      123.30       22.65       12.31       -3.85    19.63    11.76     6.47
-1121.412  -1118.468     1116.41      406.15      131.13        5.10       11.27        3.97    19.47    11.75     6.67
-1118.468  -1115.524     1097.49      391.78      127.03      -13.82       -3.09       -0.12    19.31    11.54     6.57
-1115.524  -1112.580     1115.13      408.55      121.60        3.83       13.67       -5.56    19.46    11.78     6.43
-1112.580  -1109.636     1132.20      414.67      121.93       20.90       19.79       -5.23    19.61    11.87     6.43
-1109.636  -1106.692     1120.09      396.55      126.01        8.78        1.67       -1.15    19.51    11.61     6.54
-1106.692  -1103.748     1125.98      395.21      131.47       14.67        0.34        4.31    19.56    11.59     6.68
-1103.748  -1100.804     1110.96      394.90      138.63       -0.34        0.02       11.48    19.43    11.58     6.86
-1100.804  -1097.860     1106.08      389.40      125.33       -5.22       -5.48       -1.82    19.38    11.50     6.53
-1097.860  -1094.916     1119.09      401.00      118.86        7.78        6.12       -8.29    19.50    11.67     6.35
-1094.916  -1091.972     1110.86      394.18      138.62       -0.45       -0.70       11.46    19.43    11.57     6.86
-1091.972  -1089.028     1133.16      386.34      137.94       21.86       -8.54       10.79    19.62    11.46     6.84
-1089.028  -1086.084     1098.58      400.33      135.89      -12.73        5.45        8.74    19.32    11.66     6.79
-1086.084  -1083.140     1080.27      376.76      127.37      -31.04      -18.12        0.22    19.16    11.31     6.58
-1083.140  -1080.196     1090.92      382.56      127.04      -20.39      -12.32       -0.12    19.25    11.40     6.57
-1080.196  -1077.252     1074.60      416.04      113.75      -36.71       21.16      -13.40    19.11    11.89     6.22
-1077.252  -1074.308     1125.69      394.89      127.39       14.38        0.01        0.24    19.55    11.58     6.58
-1074.308  -1071.364     1138.77      417.75      130.79       27.47       22.88        3.64    19.67    11.91     6.67
-1071.364  -1068.420     1080.61      376.39      122.60      -30.70      -18.49       -4.55    19.16    11.31     6.45
-1068.420  -1065.476     1089.33      392.15      129.09      -21.98       -2.73        1.93    19.24    11.54     6.62
-1065.476  -1062.532     1119.53      408.88      120.57        8.22       14.00       -6.58    19.50    11.79     6.40
-1062.532  -1059.588     1097.13      382.23      125.00      -14.18      -12.65       -2.16    19.30    11.39     6.52
-1059.588  -1056.644     1117.75      387.36      128.41        6.44       -7.52        1.25    19.48    11.47     6.60
-1056.644  -1053.700     1121.86      389.06      128.40       10.55       -5.81        1.25    19.52    11.50     6.60
-1053.700  -1050.756     1080.31      392.46      128.06      -31.00       -2.42        0.90    19.16    11.55     6.59
-1050.756  -1047.812     1129.08      397.94      125.33       17.77        3.06       -1.82    19.58    11.63     6.53
-1047.812  -1044.868     1104.64      379.15      122.61       -6.66      -15.72       -4.54    19.37    11.35     6.45
-1044.868  -1041.924     1137.35      397.97      136.59       26.04        3.09        9.44    19.66    11.63     6.81
-1041.924  -1038.980     1108.78      399.96      123.96       -2.53        5.08       -3.19    19.41    11.66     6.49
-1038.980  -1036.036     1123.50      381.88      120.22       12.19      -13.00       -6.93    19.54    11.39     6.39
-1036.036  -1033.092     1115.41      409.89      125.68        4.11       15.01       -1.48    19.46    11.80     6.53
-1033.092  -1030.148     1099.29      420.48      118.86      -12.02       25.60       -8.29    19.32    11.95     6.35
-1030.148  -1027.204     1115.00      386.34      137.60        3.70       -8.54       10.45    19.46    11.46     6.84
-1027.204  -1024.260     1140.69      381.21      133.51       29.39      -13.67        6.36    19.68    11.38     6.73
-1024.260  -1021.316     1140.73      395.21      128.74       29.42        0.33        1.59    19.68    11.59     6.61
-1021.316  -1018.372     1074.12      377.11      124.65      -37.19      -17.77       -2.50    19.10    11.32     6.51
-1018.372  -1015.428     1087.92      394.53      130.10      -23.39       -0.35        2.95    19.22    11.58     6.65
-1015.428  -1012.484     1126.58      373.00      121.58       15.28      -21.88       -5.57    19.56    11.26     6.43
-1012.484  -1009.540     1088.90      390.76      122.61      -22.41       -4.12       -4.54    19.23    11.52     6.45
-1009.540  -1006.596     1110.21      386.70      130.80       -1.09       -8.18        3.64    19.42    11.46     6.67
-1006.596  -1003.652     1111.21      376.09      134.88       -0.10      -18.78        7.72    19.43    11.30     6.77
-1003.652  -1000.708     1083.82      395.22      132.49      -27.49        0.34        5.34    19.19    11.59     6.71
-1000.708   -997.764     1128.04      390.10      123.63       16.73       -4.78       -3.52    19.57    11.51     6.48
 -997.764   -994.820     1114.33      402.38      123.97        3.02        7.50       -3.19    19.45    11.69     6.49
 -994.820   -991.876     1082.79      395.21      129.08      -28.52        0.33        1.93    19.18    11.59     6.62
 -991.876   -988.932     1128.06      383.26      130.11       16.75      -11.61        2.95    19.57    11.41     6.65
 -988.932   -985.988     1136.91      385.30      131.46       25.60       -9.57        4.31    19.65    11.44     6.68
 -985.988   -983.044     1132.46      391.43      124.65       21.15       -3.44       -2.50    19.61    11.53     6.51
 -983.044   -980.100     1128.13      403.09      128.75       16.82        8.22        1.60    19.57    11.70     6.61
 -980.100   -977.156     1098.46      377.78      123.63      -12.85      -17.10       -3.52    19.32    11.33     6.48
 -977.156   -974.212     1094.44      391.10      124.65      -16.87       -3.77       -2.50    19.28    11.53     6.51
 -974.212   -971.268     1103.60      375.40      132.83       -7.71      -19.48        5.67    19.36    11.29     6.72
 -971.268   -968.324     1129.06      400.32      128.40       17.75        5.44        1.24    19.58    11.66     6.60
 -968.324   -965.380     1133.93      420.48      127.04       22.62       25.60       -0.12    19.63    11.95     6.57
 -965.380   -962.436     1108.08      400.98      127.03       -3.23        6.10       -0.13    19.40    11.67     6.57
 -962.436   -959.492     1090.38      401.72      131.82      -20.93        6.84        4.66    19.25    11.68     6.69
 -959.492   -956.548     1106.16      400.01      134.54       -5.14        5.13        7.39    19.38    11.66     6.76
 -956.548   -953.604     1093.14      404.11      128.75      -18.16        9.24        1.60    19.27    11.72     6.61
 -953.604   -950.660     1118.06      379.50      127.72        6.75      -15.38        0.57    19.49    11.35     6.59
 -950.660   -947.716     1105.41      393.50      119.20       -5.90       -1.38       -7.95    19.38    11.56     6.36
 -947.716   -944.772     1105.81      422.86      119.88       -5.50       27.98       -7.27    19.38    11.98     6.38
 -944.772   -941.828     1107.88      396.27      132.50       -3.42        1.39        5.35    19.40    11.60     6.71
 -941.828   -938.884     1110.80      371.29      132.14       -0.50      -23.59        4.99    19.43    11.23     6.70
 -938.884   -935.940     1099.86      393.48      124.98      -11.45       -1.40       -2.17    19.33    11.56     6.52
 -935.940   -932.996     1121.86      389.06      124.32       10.56       -5.81       -2.84    19.52    11.50     6.50
 -932.996   -930.052     1120.50      405.10      124.99        9.19       10.22       -2.16    19.51    11.73     6.52
 -930.052   -927.108     1098.92      404.42      125.33      -12.39        9.54       -1.82    19.32    11.72     6.53
 -927.108   -924.164     1093.31      376.08      121.93      -18.00      -18.80       -5.23    19.27    11.30     6.43
 -924.164   -921.220     1077.91      381.89      126.70      -33.39      -12.99       -0.46    19.14    11.39     6.56
 -921.220   -918.276     1068.67      393.13      125.67      -42.64       -1.75       -1.49    19.05    11.56     6.53
 -918.276   -915.332     1127.58      373.69      125.67       16.27      -21.19       -1.48    19.57    11.27     6.53
 -915.332   -912.388     1109.48      391.44      127.37       -1.82       -3.44        0.22    19.41    11.53     6.58
 -912.388   -909.444     1102.92      382.92      134.87       -8.39      -11.96        7.71    19.36    11.40     6.77
 -909.444   -906.500     1135.92      396.58      138.96       24.62        1.71       11.81    19.64    11.61     6.87
 -906.500   -903.556     1118.14      399.66      132.50        6.84        4.79        5.34    19.49    11.65     6.71
 -903.556   -900.612     1141.72      387.69      135.55       30.41       -7.19        8.39    19.69    11.48     6.79
 -900.612   -897.668     1118.72      396.21      130.09        7.42        1.33        2.94    19.49    11.60     6.65
 -897.668   -894.724     1091.33      404.75      123.63      -19.98        9.87       -3.53    19.25    11.72     6.48
 -894.724   -891.780     1136.58      400.65      124.65       25.27        5.77       -2.51    19.65    11.67     6.51
 -891.780   -888.836     1092.76      403.42      131.47      -18.54        8.54        4.32    19.27    11.71     6.68
 -888.836   -885.892     1116.41      398.64      124.32        5.10        3.77       -2.83    19.47    11.64     6.50
 -885.892   -882.948     1098.91      402.03      120.57      -12.40        7.15       -6.59    19.32    11.69     6.40
 -882.948   -880.004     1127.36      398.97      128.06       16.06        4.09        0.91    19.57    11.64     6.59
 -880.004   -877.060     1131.45      412.93      123.28       20.15       18.05       -3.88    19.60    11.84     6.47
 -877.060   -874.116     1097.71      376.39      118.85      -13.59      -18.48       -8.30    19.31    11.31     6.35
 -874.116   -871.172     1100.23      401.32      131.45      -11.08        6.44        4.30    19.33    11.68     6.68
 -871.172   -868.228     1165.83      409.89      134.53       54.52       15.01        7.38    19.90    11.80     6.76
 -868.228   -865.284     1131.17      405.11      121.93       19.87       10.23       -5.22    19.60    11.73     6.44
 -865.284   -862.340     1130.83      401.38      138.63       19.52        6.50       11.47    19.60    11.68     6.86
 -862.340   -859.396     1103.64      379.17      130.45       -7.66      -15.71        3.30    19.36    11.35     6.66
 -859.396   -856.452     1125.32      399.98      128.40       14.02        5.11        1.25    19.55    11.66     6.60
 -856.452   -853.508     1101.35      405.79      129.09       -9.96       10.92        1.93    19.34    11.74     6.62
 -853.508   -850.564     1140.03      405.44      122.60       28.72       10.56       -4.55    19.68    11.73     6.45
 -850.564   -847.620     1147.95      388.37      134.87       36.64       -6.50        7.72    19.75    11.49     6.77
 -847.620   -844.676     1131.72      383.22      119.53       20.41      -11.66       -7.62    19.61    11.41     6.37
 -844.676   -841.732     1138.27      393.15      129.08       26.96       -1.73        1.93    19.66    11.56     6.62
 -841.732   -838.788     1110.55      388.40      113.08       -0.76       -6.48      -14.07    19.42    11.49     6.20
 -838.788   -835.844     1092.36      403.40      143.72      -18.95        8.52       16.57    19.26    11.71     6.99
 -835.844   -832.900     1133.92      392.15      127.05       22.61       -2.73       -0.10    19.63    11.54     6.57
 -832.900   -829.956     1117.73      386.34      119.55        6.42       -8.54       -7.61    19.48    11.46     6.37
 -829.956   -827.012     1170.08      382.53      124.97       58.77      -12.35       -2.18    19.94    11.40     6.51
 -827.012   -824.068     1108.78      376.10      117.51       -2.52      -18.77       -9.64    19.41    11.30     6.32
 -824.068   -821.124     1120.51      397.95      128.75        9.21        3.07        1.59    19.51    11.63     6.61
 -821.124   -818.180     1116.66      395.55      120.22        5.35        0.67       -6.93    19.48    11.59     6.39
 -818.180   -815.236     1115.38      394.20      121.26        4.07       -0.68       -5.90    19.46    11.57     6.42
 -815.236   -812.292     1099.58      412.60      126.35      -11.73       17.72       -0.81    19.33    11.84     6.55
 -812.292   -809.348     1100.83      391.40      118.85      -10.48       -3.48       -8.31    19.34    11.53     6.35
 -809.348   -806.404     1093.42      410.90      124.65      -17.89       16.03       -2.50    19.27    11.81     6.51
 -806.404   -803.460     1093.34      399.62      134.52      -17.96        4.74        7.37    19.27    11.65     6.76
 -803.460   -800.516     1121.23      410.57      134.53        9.92       15.70        7.38    19.52    11.81     6.76
 -800.516   -797.572     1096.51      402.74      133.17      -14.80        7.86        6.02    19.30    11.70     6.73
 -797.572   -794.628     1117.35      374.38      131.13        6.04      -20.50        3.97    19.48    11.28     6.67
 -794.628   -791.684     1114.20      380.86      122.61        2.89      -14.02       -4.54    19.45    11.37     6.45
 -791.684   -788.740     1102.68      397.29      132.84       -8.62        2.41        5.69    19.35    11.62     6.72
 -788.740   -785.796     1075.92      395.89      135.56      -35.39        1.01        8.40    19.12    11.60     6.79
 -785.796   -782.852     1109.88      399.30      131.12       -1.43        4.42        3.97    19.42    11.65     6.67
 -782.852   -779.908     1096.58      410.29      136.25      -14.73       15.41        9.10    19.30    11.80     6.80
 -779.908   -776.964     1101.64      405.79      126.02       -9.67       10.91       -1.14    19.34    11.74     6.54
 -776.964   -774.020     1119.50      402.39      128.06        8.19        7.52        0.91    19.50    11.69     6.59
 -774.020   -771.076     1113.92      404.40      131.11        2.61        9.52        3.96    19.45    11.72     6.67
 -771.076   -768.132     1105.00      398.59      112.38       -6.31        3.71      -14.78    19.37    11.64     6.18
 -768.132   -765.188     1121.96      426.97      126.70       10.65       32.09       -0.46    19.52    12.04     6.56
 -765.188   -762.244     1079.39      416.01      121.24      -31.92       21.14       -5.91    19.15    11.89     6.42
 -762.244   -759.300     1119.06      377.79      127.04        7.75      -17.09       -0.12    19.50    11.33     6.57
 -759.300   -756.356     1106.09      423.87      122.26       -5.22       28.99       -4.89    19.38    12.00     6.44
 -756.356   -753.412     1096.75      401.67      117.49      -14.56        6.79       -9.66    19.30    11.68     6.32
 -753.412   -750.468     1085.27      416.06      127.05      -26.04       21.18       -0.10    19.20    11.89     6.57
 -750.468   -747.524     1130.46      393.51      132.15       19.15       -1.36        5.00    19.60    11.56     6.70
 -747.524   -744.580     1137.38      412.65      123.98       26.07       17.77       -3.17    19.66    11.84     6.49
 -744.580   -741.636     1097.19      391.11      126.70      -14.12       -3.77       -0.46    19.30    11.53     6.56
 -741.636   -738.692     1087.22      383.61      130.11      -24.09      -11.27        2.96    19.22    11.41     6.65
 -738.692   -735.748     1095.05      390.07      119.20      -16.26       -4.80       -7.95    19.29    11.51     6.36
 -735.748   -732.804     1096.07      387.33      114.43      -15.24       -7.54      -12.72    19.30    11.47     6.23
 -732.804   -729.860     1100.20      384.95      126.01      -11.11       -9.93       -1.14    19.33    11.44     6.54
 -729.860   -726.916     1125.96      384.63      137.95       14.65      -10.24       10.79    19.56    11.43     6.84
 -726.916   -723.972     1115.08      404.78      130.79        3.77        9.90        3.64    19.46    11.73     6.67
 -723.972   -721.028     1095.44      397.25      127.38      -15.87        2.37        0.22    19.29    11.62     6.58
 -721.028   -718.084     1113.92      368.25      136.59        2.61      -26.63        9.43    19.45    11.18     6.81
 -718.084   -715.140     1102.95      389.38      127.37       -8.35       -5.50        0.22    19.36    11.50     6.58
 -715.140   -712.196     1119.50      393.17      133.18        8.19       -1.71        6.02    19.50    11.56     6.73
 -712.196   -709.252     1126.31      396.59      129.77       15.00        1.71        2.62    19.56    11.61     6.64
 -709.252   -706.308     1111.27      400.33      143.05       -0.04        5.46       15.90    19.43    11.66     6.97
 -706.308   -703.364     1096.10      388.04      120.91      -15.20       -6.83       -6.25    19.30    11.48     6.41
 -703.364   -700.420     1128.05      391.82      125.69       16.74       -3.06       -1.47    19.57    11.54     6.53
 -700.420   -697.476     1123.63      392.82      123.63       12.32       -2.06       -3.52    19.54    11.55     6.48
 -697.476   -694.532     1111.68      410.60      127.73        0.37       15.73        0.58    19.43    11.81     6.59
 -694.532   -691.588     1092.02      388.04      126.36      -19.29       -6.84       -0.80    19.26    11.48     6.55
 -691.588   -688.644     1112.59      392.13      127.04        1.28       -2.75       -0.12    19.44    11.54     6.57
 -688.644   -685.700     1116.35      385.98      131.46        5.04       -8.90        4.31    19.47    11.45     6.68
 -685.700   -682.756     1131.28      421.54      139.32       19.97       26.66       12.16    19.60    11.97     6.88
 -682.756   -679.812     1117.16      413.32      123.30        5.86       18.44       -3.85    19.48    11.85     6.47
 -679.812   -676.868     1084.88      404.10      117.17      -26.43        9.22       -9.99    19.20    11.72     6.31
 -676.868   -673.924     1099.92      404.08      128.06      -11.39        9.21        0.91    19.33    11.72     6.59
 -673.924   -670.980     1088.65      401.36      120.57      -22.66        6.49       -6.58    19.23    11.68     6.40
 -670.980   -668.036     1115.60      373.68      120.90        4.29      -21.20       -6.25    19.47    11.27     6.41
 -668.036   -665.092     1107.82      393.51      128.75       -3.49       -1.36        1.59    19.40    11.56     6.61
 -665.092   -662.148     1117.71      396.22      121.92        6.40        1.34       -5.23    19.48    11.60     6.43
 -662.148   -659.204     1071.05      384.95      124.99      -40.26       -9.93       -2.16    19.07    11.44     6.52
 -659.204   -656.260     1091.98      391.09      121.25      -19.32       -3.78       -5.91    19.26    11.53     6.42
 -656.260   -653.316     1085.07      364.13      125.67      -26.24      -30.75       -1.48    19.20    11.12     6.53
 -653.316   -650.372     1125.57      383.59      122.61       14.26      -11.29       -4.55    19.55    11.41     6.45
 -650.372   -647.428     1123.88      387.34      121.58       12.57       -7.53       -5.57    19.54    11.47     6.43
 -647.428   -644.484     1121.93      403.42      130.45       10.62        8.54        3.30    19.52    11.71     6.66
 -644.484   -641.540     1105.81      412.30      128.75       -5.50       17.42        1.59    19.38    11.83     6.61
 -641.540   -638.596     1092.40      411.93      138.27      -18.91       17.05       11.12    19.26    11.83     6.85
 -638.596   -635.652     1104.98      386.30      123.96       -6.32       -8.58       -3.19    19.37    11.46     6.49
 -635.652   -632.708     1124.12      395.83      115.78       12.82        0.95      -11.38    19.54    11.60     6.27
 -632.708   -629.764     1089.58      398.25      119.53      -21.73        3.37       -7.62    19.24    11.63     6.37
 -629.764   -626.820     1109.89      419.12      126.69       -1.41       24.24       -0.46    19.42    11.93     6.56
 -626.820   -623.876     1149.65      394.85      132.48       38.35       -0.02        5.33    19.76    11.58     6.71
 -623.876   -620.932     1069.89      427.68      121.60      -41.41       32.80       -5.55    19.06    12.05     6.43
 -620.932   -617.988     1111.60      399.33      133.52        0.30        4.45        6.36    19.43    11.65     6.73
 -617.988   -615.044     1109.41      375.06      134.87       -1.90      -19.82        7.72    19.41    11.29     6.77
 -615.044   -612.100     1109.80      384.60      125.32       -1.51      -10.28       -1.83    19.42    11.43     6.52
