18889.431 - KW trigger time, seconds UT.
18894.972 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.364 keV	69.104 keV - energy interval of channel G1.
69.104 keV	284.861 keV - energy interval of channel G2.
284.861 keV	1127.649 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -997.730   -994.786     1055.13      370.91      123.61      -13.11      -18.74       -2.77    18.93    11.22     6.48
 -994.786   -991.842     1055.54      389.02      134.85      -12.70       -0.63        8.47    18.93    11.49     6.77
 -991.842   -988.898     1097.47      396.89      123.28       29.23        7.24       -3.10    19.31    11.61     6.47
 -988.898   -985.954     1084.69      377.41      134.51       16.45      -12.24        8.13    19.20    11.32     6.76
 -985.954   -983.010     1043.23      386.67      136.57      -25.01       -2.99       10.19    18.82    11.46     6.81
 -983.010   -980.066     1065.92      386.33      124.66       -2.32       -3.32       -1.73    19.03    11.46     6.51
 -980.066   -977.122     1088.16      398.59      123.28       19.92        8.94       -3.10    19.23    11.64     6.47
 -977.122   -974.178     1051.09      385.96      119.19      -17.15       -3.69       -7.19    18.89    11.45     6.36
 -974.178   -971.234     1053.19      388.71      131.80      -15.04       -0.94        5.42    18.91    11.49     6.69
 -971.234   -968.290     1092.67      391.46      143.39       24.43        1.81       17.01    19.27    11.53     6.98
 -968.290   -965.346     1044.25      391.09      125.66      -23.99        1.44       -0.72    18.83    11.53     6.53
 -965.346   -962.402     1034.66      386.65      126.69      -33.58       -3.00        0.31    18.75    11.46     6.56
 -962.402   -959.458     1054.20      378.12      126.35      -14.04      -11.54       -0.03    18.92    11.33     6.55
 -959.458   -956.514     1036.41      408.49      121.57      -31.83       18.84       -4.81    18.76    11.78     6.43
 -956.514   -953.570     1104.51      374.34      133.49       36.27      -15.32        7.11    19.37    11.28     6.73
 -953.570   -950.626     1088.12      377.78      130.10       19.89      -11.87        3.71    19.23    11.33     6.65
 -950.626   -947.682     1028.51      399.94      124.98      -39.73       10.29       -1.40    18.69    11.65     6.52
 -947.682   -944.738     1077.50      385.94      123.28        9.26       -3.71       -3.10    19.13    11.45     6.47
 -944.738   -941.794     1038.78      380.15      134.52      -29.46       -9.50        8.13    18.78    11.36     6.76
 -941.794   -938.850     1101.96      392.14      130.79       33.72        2.49        4.41    19.35    11.54     6.67
 -938.850   -935.906     1064.84      399.94      131.45       -3.40       10.29        5.07    19.02    11.65     6.68
 -935.906   -932.962     1077.17      390.05      119.19        8.93        0.40       -7.19    19.13    11.51     6.36
 -932.962   -930.018     1066.56      393.79      129.75       -1.68        4.14        3.36    19.03    11.56     6.64
 -930.018   -927.074     1107.65      390.03      126.00       39.42        0.38       -0.39    19.40    11.51     6.54
 -927.074   -924.130     1076.16      403.35      126.34        7.92       13.70       -0.04    19.12    11.71     6.55
 -924.130   -921.186     1083.00      388.33      117.83       14.76       -1.31       -8.56    19.18    11.48     6.33
 -921.186   -918.242     1074.89      413.99      133.17        6.65       24.34        6.78    19.11    11.86     6.73
 -918.242   -915.298     1074.48      376.79      141.01        6.24      -12.86       14.63    19.10    11.31     6.92
 -915.298   -912.354     1060.31      379.45      127.02       -7.94      -10.20        0.64    18.98    11.35     6.57
 -912.354   -909.410     1075.16      390.06      129.07        6.92        0.41        2.69    19.11    11.51     6.62
 -909.410   -906.466     1062.21      391.79      133.17       -6.03        2.14        6.79    19.00    11.54     6.73
 -906.466   -903.522     1060.72      397.57      130.77       -7.52        7.92        4.39    18.98    11.62     6.67
 -903.522   -900.578     1087.03      385.25      117.14       18.79       -4.40       -9.24    19.22    11.44     6.31
 -900.578   -897.634     1080.86      370.24      129.07       12.62      -19.41        2.68    19.16    11.21     6.62
 -897.634   -894.690     1079.97      408.14      121.91       11.73       18.49       -4.47    19.15    11.77     6.43
 -894.690   -891.746     1108.07      390.41      129.76       39.83        0.76        3.38    19.40    11.52     6.64
 -891.746   -888.802     1062.85      389.73      126.01       -5.39        0.08       -0.37    19.00    11.51     6.54
 -888.802   -885.858     1058.31      396.88      117.15       -9.93        7.23       -9.23    18.96    11.61     6.31
 -885.858   -882.914     1052.44      399.60      123.61      -15.80        9.95       -2.77    18.91    11.65     6.48
 -882.914   -879.970     1076.12      373.66      128.39        7.88      -15.99        2.00    19.12    11.27     6.60
 -879.970   -877.026     1055.67      388.07      141.36      -12.57       -1.58       14.98    18.94    11.48     6.93
 -877.026   -874.082     1035.05      401.33      124.31      -33.19       11.68       -2.08    18.75    11.68     6.50
 -874.082   -871.138     1075.51      404.74      133.50        7.27       15.09        7.11    19.11    11.72     6.73
 -871.138   -868.194     1096.73      382.55      130.09       28.49       -7.10        3.71    19.30    11.40     6.65
 -868.194   -865.250     1072.40      388.37      123.97        4.16       -1.28       -2.41    19.09    11.49     6.49
 -865.250   -862.306     1038.07      392.10      123.28      -30.17        2.45       -3.10    18.78    11.54     6.47
 -862.306   -859.362     1059.09      392.49      131.47       -9.15        2.84        5.08    18.97    11.55     6.68
 -859.362   -856.418     1074.09      390.40      122.60        5.85        0.75       -3.78    19.10    11.52     6.45
 -856.418   -853.474     1030.99      412.96      129.42      -37.25       23.30        3.03    18.71    11.84     6.63
 -853.474   -850.530     1070.60      379.78      118.16        2.36       -9.86       -8.22    19.07    11.36     6.33
 -850.530   -847.586     1054.58      391.10      130.78      -13.66        1.45        4.40    18.93    11.53     6.67
 -847.586   -844.642     1050.42      384.25      129.07      -17.82       -5.40        2.68    18.89    11.43     6.62
 -844.642   -841.698     1074.75      378.45      119.54        6.51      -11.20       -6.84    19.11    11.34     6.37
 -841.698   -838.754     1082.97      376.74      133.84       14.73      -12.91        7.46    19.18    11.31     6.74
 -838.754   -835.810     1087.49      392.45      125.66       19.25        2.80       -0.72    19.22    11.55     6.53
 -835.810   -832.866     1060.73      405.76      134.18       -7.51       16.11        7.80    18.98    11.74     6.75
 -832.866   -829.922     1073.71      375.38      132.48        5.47      -14.27        6.10    19.10    11.29     6.71
 -829.922   -826.978     1059.34      384.26      134.18       -8.90       -5.39        7.80    18.97    11.43     6.75
 -826.978   -824.034     1061.09      387.70      129.43       -7.15       -1.95        3.04    18.98    11.48     6.63
 -824.034   -821.090     1065.55      394.18      140.32       -2.69        4.53       13.93    19.02    11.57     6.90
 -821.090   -818.146     1049.74      367.21      139.98      -18.50      -22.43       13.60    18.88    11.17     6.90
 -818.146   -815.202     1042.60      387.00      127.37      -25.64       -2.65        0.99    18.82    11.46     6.58
 -815.202   -812.258     1088.09      360.72      140.32       19.85      -28.93       13.94    19.23    11.07     6.90
 -812.258   -809.314     1054.21      380.16      117.49      -14.03       -9.49       -8.89    18.92    11.36     6.32
 -809.314   -806.370     1088.15      393.81      123.97       19.91        4.16       -2.42    19.23    11.57     6.49
 -806.370   -803.426     1050.45      380.17      134.87      -17.79       -9.48        8.48    18.89    11.36     6.77
 -803.426   -800.482     1072.68      382.55      120.22        4.44       -7.10       -6.17    19.09    11.40     6.39
 -800.482   -797.538     1059.34      394.84      125.66       -8.90        5.19       -0.72    18.97    11.58     6.53
 -797.538   -794.594     1058.28      375.05      121.24       -9.96      -14.61       -5.14    18.96    11.29     6.42
 -794.594   -791.650     1072.73      377.45      136.24        4.49      -12.20        9.85    19.09    11.32     6.80
 -791.650   -788.706     1051.48      399.25      125.32      -16.76        9.60       -1.06    18.90    11.64     6.52
 -788.706   -785.762     1047.61      386.27      111.35      -20.63       -3.38      -15.03    18.86    11.46     6.15
 -785.762   -782.818     1070.64      388.67      122.25        2.40       -0.98       -4.13    19.07    11.49     6.44
 -782.818   -779.874     1072.65      370.95      131.80        4.41      -18.71        5.41    19.09    11.22     6.69
 -779.874   -776.930     1067.89      384.59      116.47       -0.35       -5.06       -9.91    19.05    11.43     6.29
 -776.930   -773.986     1100.45      401.96      111.34       32.21       12.31      -15.04    19.33    11.69     6.15
 -773.986   -771.042     1046.70      396.20      124.30      -21.54        6.55       -2.08    18.86    11.60     6.50
 -771.042   -768.098     1079.89      391.41      122.60       11.65        1.76       -3.79    19.15    11.53     6.45
 -768.098   -765.154     1056.99      403.03      120.90      -11.25       13.38       -5.49    18.95    11.70     6.41
 -765.154   -762.210     1088.79      378.10      131.11       20.55      -11.55        4.72    19.23    11.33     6.67
 -762.210   -759.266     1077.80      391.73      114.76        9.56        2.08      -11.62    19.13    11.54     6.24
 -759.266   -756.322     1057.99      396.91      123.63      -10.25        7.25       -2.75    18.96    11.61     6.48
 -756.322   -753.378     1061.46      415.67      128.73       -6.78       26.02        2.34    18.99    11.88     6.61
 -753.378   -750.434     1049.31      384.90      121.56      -18.93       -4.75       -4.82    18.88    11.43     6.43
 -750.434   -747.490     1067.14      369.90      127.37       -1.10      -19.75        0.98    19.04    11.21     6.58
 -747.490   -744.546     1068.62      405.76      120.22        0.38       16.11       -6.17    19.05    11.74     6.39
 -744.546   -741.602     1080.23      385.26      126.68       11.99       -4.39        0.30    19.16    11.44     6.56
 -741.602   -738.658     1047.77      393.17      136.92      -20.46        3.52       10.54    18.86    11.56     6.82
 -738.658   -735.714     1078.86      391.42      119.87       10.62        1.77       -6.51    19.14    11.53     6.38
 -735.714   -732.770     1075.82      385.27      116.47        7.58       -4.38       -9.91    19.12    11.44     6.29
 -732.770   -729.826     1054.22      391.77      132.14      -14.02        2.12        5.76    18.92    11.54     6.70
 -729.826   -726.882     1097.39      393.46      128.73       29.15        3.81        2.34    19.31    11.56     6.61
 -726.882   -723.938     1067.54      395.51      126.34       -0.70        5.86       -0.04    19.04    11.59     6.55
 -723.938   -720.994     1076.46      395.50      118.85        8.22        5.85       -7.53    19.12    11.59     6.35
 -720.994   -718.050     1096.32      370.26      142.69       28.08      -19.39       16.31    19.30    11.21     6.96
 -718.050   -715.106     1058.11      418.75      126.69      -10.13       29.10        0.31    18.96    11.93     6.56
 -715.106   -712.162     1080.98      392.12      138.62       12.74        2.47       12.23    19.16    11.54     6.86
 -712.162   -709.218     1045.62      394.83      118.85      -22.63        5.18       -7.53    18.85    11.58     6.35
 -709.218   -706.274     1046.00      389.74      134.53      -22.24        0.09        8.14    18.85    11.51     6.76
 -706.274   -703.330     1071.00      381.87      129.41        2.76       -7.78        3.03    19.07    11.39     6.63
 -703.330   -700.386     1050.47      382.23      139.30      -17.77       -7.42       12.92    18.89    11.39     6.88
 -700.386   -697.442     1081.63      395.85      130.43       13.39        6.20        4.05    19.17    11.60     6.66
 -697.442   -694.498     1042.92      404.74      132.13      -25.32       15.09        5.75    18.82    11.72     6.70
 -694.498   -691.554     1090.77      376.71      118.84       22.53      -12.94       -7.54    19.25    11.31     6.35
 -691.554   -688.610     1041.58      390.77      125.00      -26.66        1.12       -1.39    18.81    11.52     6.52
 -688.610   -685.666     1061.99      374.34      119.19       -6.25      -15.31       -7.19    18.99    11.28     6.36
 -685.666   -682.722     1056.60      394.48      120.21      -11.65        4.83       -6.17    18.95    11.58     6.39
 -682.722   -679.778     1067.17      396.51      128.03       -1.07        6.86        1.65    19.04    11.61     6.59
 -679.778   -676.834     1073.36      394.13      116.12        5.12        4.48      -10.26    19.09    11.57     6.28
 -676.834   -673.890     1052.48      384.93      118.85      -15.76       -4.72       -7.53    18.91    11.44     6.35
 -673.890   -670.946     1076.44      375.37      127.71        8.20      -14.28        1.33    19.12    11.29     6.59
 -670.946   -668.002     1058.26      379.46      125.32       -9.98      -10.19       -1.06    18.96    11.35     6.52
 -668.002   -665.058     1031.96      397.25      127.37      -36.28        7.59        0.99    18.72    11.62     6.58
 -665.058   -662.114     1033.25      395.16      120.89      -34.99        5.51       -5.50    18.73    11.59     6.41
 -662.114   -659.170     1085.11      391.76      124.64       16.87        2.11       -1.74    19.20    11.54     6.51
 -659.170   -656.226     1104.92      375.71      117.83       36.68      -13.94       -8.55    19.37    11.30     6.33
 -656.226   -653.282     1063.13      405.74      123.95       -5.11       16.09       -2.43    19.00    11.74     6.49
 -653.282   -650.338     1062.78      375.72      120.56       -5.46      -13.93       -5.82    19.00    11.30     6.40
 -650.338   -647.394     1121.84      403.73      130.09       53.59       14.08        3.71    19.52    11.71     6.65
 -647.394   -644.450     1068.63      406.43      114.08        0.39       16.78      -12.30    19.05    11.75     6.22
 -644.450   -641.506     1069.59      395.82      117.82        1.34        6.17       -8.57    19.06    11.60     6.33
 -641.506   -638.562     1084.02      387.66      118.51       15.78       -1.99       -7.87    19.19    11.47     6.34
 -638.562   -635.618     1057.33      405.42      126.35      -10.91       15.77       -0.04    18.95    11.73     6.55
 -635.618   -632.674     1092.01      410.55      124.65       23.77       20.90       -1.74    19.26    11.81     6.51
 -632.674   -629.730     1073.40      380.49      130.43        5.16       -9.16        4.05    19.09    11.37     6.66
 -629.730   -626.786     1047.71      381.90      133.17      -20.53       -7.75        6.79    18.86    11.39     6.73
 -626.786   -623.842     1104.59      384.25      127.02       36.35       -5.40        0.64    19.37    11.42     6.57
 -623.842   -620.898     1046.57      357.96      126.68      -21.68      -31.69        0.30    18.85    11.03     6.56
 -620.898   -617.954     1084.25      370.22      124.63       16.01      -19.43       -1.75    19.19    11.21     6.51
 -617.954   -615.010     1062.37      384.91      110.67       -5.87       -4.74      -15.71    19.00    11.43     6.13
 -615.010   -612.066     1061.12      393.82      134.18       -7.13        4.17        7.80    18.98    11.57     6.75
 -612.066   -609.122     1074.79      389.37      118.17        6.55       -0.28       -8.21    19.11    11.50     6.34
 -609.122   -606.178     1093.02      412.60      126.01       24.78       22.95       -0.37    19.27    11.84     6.54
 -606.178   -603.234     1085.49      391.43      128.74       17.25        1.78        2.35    19.20    11.53     6.61
 -603.234   -600.290     1088.50      395.17      118.85       20.26        5.51       -7.53    19.23    11.59     6.35
 -600.290   -597.346     1059.97      373.33      117.49       -8.27      -16.32       -8.89    18.98    11.26     6.32
 -597.346   -594.402     1094.65      398.57      117.14       26.41        8.92       -9.25    19.28    11.63     6.31
 -594.402   -591.458     1075.45      413.58      115.77        7.20       23.93      -10.61    19.11    11.85     6.27
 -591.458   -588.514     1081.34      389.04      141.68       13.11       -0.61       15.29    19.16    11.49     6.94
 -588.514   -585.570     1095.02      386.97      129.41       26.78       -2.68        3.02    19.29    11.46     6.63
 -585.570   -582.626     1083.41      395.87      124.65       15.17        6.22       -1.73    19.18    11.60     6.51
 -582.626   -579.682     1066.88      382.54      128.39       -1.36       -7.11        2.00    19.04    11.40     6.60
 -579.682   -576.738     1085.74      375.71      122.60       17.50      -13.94       -3.78    19.20    11.30     6.45
 -576.738   -573.794     1057.32      405.41      124.64      -10.92       15.76       -1.74    18.95    11.73     6.51
 -573.794   -570.850     1016.30      403.40      131.13      -51.94       13.75        4.74    18.58    11.71     6.67
 -570.850   -567.906     1088.44      385.95      112.04       20.20       -3.70      -14.34    19.23    11.45     6.17
 -567.906   -564.962     1095.64      378.10      129.41       27.41      -11.55        3.03    19.29    11.33     6.63
 -564.962   -562.018     1093.02      398.27      128.74       24.78        8.62        2.35    19.27    11.63     6.61
 -562.018   -559.074     1094.96      406.76      109.64       26.71       17.11      -16.74    19.29    11.75     6.10
 -559.074   -556.130     1073.84      403.40      125.67        5.59       13.75       -0.71    19.10    11.71     6.53
 -556.130   -553.186     1087.93      410.57      130.78       19.69       20.92        4.40    19.22    11.81     6.67
 -553.186   -550.242     1061.37      398.57      122.93       -6.87        8.92       -3.45    18.99    11.63     6.46
 -550.242   -547.298     1108.98      364.10      121.58       40.74      -25.55       -4.81    19.41    11.12     6.43
 -547.298   -544.354     1091.62      388.03      140.32       23.38       -1.62       13.94    19.26    11.48     6.90
 -544.354   -541.410     1056.23      381.18      124.98      -12.01       -8.47       -1.40    18.94    11.38     6.52
 -541.410   -538.466     1057.33      390.41      124.65      -10.91        0.76       -1.74    18.95    11.52     6.51
 -538.466   -535.522     1069.22      380.82      126.67        0.98       -8.83        0.29    19.06    11.37     6.56
 -535.522   -532.578     1058.00      395.18      124.98      -10.24        5.53       -1.40    18.96    11.59     6.52
 -532.578   -529.634     1090.85      381.15      128.38       22.61       -8.50        1.99    19.25    11.38     6.60
 -529.634   -526.690     1075.73      384.24      123.61        7.49       -5.41       -2.77    19.11    11.42     6.48
 -526.690   -523.746     1076.89      402.35      124.64        8.65       12.70       -1.74    19.13    11.69     6.51
 -523.746   -520.802     1072.09      400.32      125.67        3.84       10.67       -0.71    19.08    11.66     6.53
 -520.802   -517.858     1065.19      384.27      128.05       -3.05       -5.38        1.67    19.02    11.43     6.59
 -517.858   -514.914     1088.82      375.38      137.59       20.58      -14.27       11.20    19.23    11.29     6.84
 -514.914   -511.970     1090.65      404.75      129.42       22.41       15.10        3.04    19.25    11.72     6.63
 -511.970   -509.026     1102.59      402.67      116.46       34.34       13.02       -9.92    19.35    11.70     6.29
 -509.026   -506.082     1093.73      412.59      119.19       25.50       22.93       -7.19    19.27    11.84     6.36
 -506.082   -503.138     1095.50      406.12      131.12       27.26       16.47        4.74    19.29    11.74     6.67
 -503.138   -500.194     1102.55      380.15      122.94       34.31       -9.50       -3.44    19.35    11.36     6.46
 -500.194   -497.250     1115.96      379.16      135.55       47.72      -10.49        9.17    19.47    11.35     6.79
 -497.250   -494.306     1112.15      372.32      133.16       43.91      -17.33        6.78    19.44    11.25     6.72
 -494.306   -491.362     1089.20      390.40      120.90       20.96        0.75       -5.48    19.23    11.52     6.41
 -491.362   -488.418     1072.76      393.47      119.19        4.52        3.82       -7.19    19.09    11.56     6.36
 -488.418   -485.474     1073.32      386.26      132.80        5.08       -3.39        6.42    19.09    11.45     6.72
 -485.474   -482.530     1067.48      373.65      115.10       -0.76      -16.00      -11.28    19.04    11.27     6.25
 -482.530   -479.586     1085.76      383.92      128.05       17.52       -5.73        1.67    19.20    11.42     6.59
 -479.586   -476.642     1075.12      376.74      126.35        6.88      -12.91       -0.04    19.11    11.31     6.55
 -476.642   -473.698     1093.28      399.94      124.97       25.04       10.30       -1.41    19.27    11.66     6.51
 -473.698   -470.754     1121.15      396.89      112.72       52.91        7.24      -13.66    19.52    11.61     6.19
 -470.754   -467.810     1086.12      400.64      118.51       17.88       10.99       -7.87    19.21    11.67     6.34
 -467.810   -464.866     1089.23      412.23      120.21       20.99       22.58       -6.17    19.23    11.83     6.39
 -464.866   -461.922     1062.91      407.49      131.12       -5.33       17.84        4.74    19.00    11.77     6.67
 -461.922   -458.978     1106.41      386.67      133.17       38.17       -2.98        6.79    19.39    11.46     6.73
 -458.978   -456.034     1103.63      392.80      122.94       35.39        3.15       -3.44    19.36    11.55     6.46
 -456.034   -453.090     1099.19      392.13      135.21       30.95        2.48        8.83    19.32    11.54     6.78
 -453.090   -450.146     1105.68      379.83      120.56       37.44       -9.82       -5.82    19.38    11.36     6.40
 -450.146   -447.202     1079.19      371.94      122.25       10.95      -17.71       -4.13    19.15    11.24     6.44
 -447.202   -444.258     1101.29      410.54      121.23       33.04       20.89       -5.15    19.34    11.81     6.42
 -444.258   -441.314     1134.77      390.04      120.21       66.53        0.39       -6.17    19.63    11.51     6.39
 -441.314   -438.370     1092.77      405.09      129.75       24.53       15.44        3.37    19.27    11.73     6.64
 -438.370   -435.426     1154.84      410.21      109.32       86.60       20.56      -17.07    19.81    11.80     6.09
 -435.426   -432.482     1194.46      373.31      125.66      126.22      -16.34       -0.73    20.14    11.26     6.53
 -432.482   -429.538     1163.92      379.44      113.73       95.68      -10.21      -12.65    19.88    11.35     6.21
 -429.538   -426.594     1088.16      384.60      124.98       19.92       -5.05       -1.40    19.23    11.43     6.52
 -426.594   -423.650     1115.57      394.12      124.97       47.33        4.47       -1.41    19.47    11.57     6.51
 -423.650   -420.706     1089.52      399.61      117.14       21.28        9.96       -9.24    19.24    11.65     6.31
 -420.706   -417.762     1073.75      383.92      133.50        5.51       -5.73        7.12    19.10    11.42     6.73
 -417.762   -414.818     1091.29      390.40      133.50       23.05        0.75        7.12    19.25    11.52     6.73
 -414.818   -411.874     1080.66      406.79      121.24       12.41       17.14       -5.15    19.16    11.76     6.42
 -411.874   -408.930     1098.08      392.77      113.74       29.84        3.12      -12.64    19.31    11.55     6.22
 -408.930   -405.986     1089.93      414.96      117.14       21.69       25.31       -9.24    19.24    11.87     6.31
 -405.986   -403.042     1109.74      374.36      127.03       41.51      -15.30        0.65    19.41    11.28     6.57
 -403.042   -400.098     1091.28      391.77      125.67       23.04        2.12       -0.72    19.25    11.54     6.53
 -400.098   -397.154     1086.79      408.80      121.91       18.55       19.15       -4.48    19.21    11.78     6.43
 -397.154   -394.210     1108.08      385.29      128.05       39.84       -4.37        1.67    19.40    11.44     6.59
 -394.210   -391.266     1100.15      393.46      120.21       31.91        3.81       -6.17    19.33    11.56     6.39
 -391.266   -388.322     1087.87      389.75      128.40       19.63        0.10        2.02    19.22    11.51     6.60
 -388.322   -385.378     1099.55      407.46      121.57       31.31       17.81       -4.81    19.33    11.77     6.43
 -385.378   -382.434     1091.97      397.23      124.98       23.73        7.58       -1.40    19.26    11.62     6.52
 -382.434   -379.490     1078.57      401.33      123.62       10.33       11.68       -2.76    19.14    11.68     6.48
 -379.490   -376.546     1078.56      393.45      124.97       10.32        3.80       -1.41    19.14    11.56     6.51
 -376.546   -373.602     1103.17      386.28      121.57       34.93       -3.37       -4.81    19.36    11.46     6.43
 -373.602   -370.658     1092.87      361.03      124.64       24.63      -28.62       -1.74    19.27    11.07     6.51
 -370.658   -367.714     1071.43      412.61      134.19        3.19       22.96        7.80    19.08    11.84     6.75
 -367.714   -364.770     1086.84      384.63      125.00       18.59       -5.02       -1.39    19.21    11.43     6.52
 -364.770   -361.826     1057.67      385.29      124.65      -10.57       -4.36       -1.73    18.95    11.44     6.51
 -361.826   -358.882     1093.66      400.99      120.90       25.42       11.34       -5.48    19.27    11.67     6.41
 -358.882   -355.938     1029.92      404.07      123.28      -38.32       14.42       -3.10    18.70    11.71     6.47
 -355.938   -352.994     1116.07      413.65      130.78       47.83       24.00        4.40    19.47    11.85     6.67
 -352.994   -350.050     1080.62      388.36      120.90       12.37       -1.29       -5.48    19.16    11.48     6.41
 -350.050   -347.106     1117.68      381.17      119.19       49.45       -8.48       -7.19    19.48    11.38     6.36
 -347.106   -344.162     1087.16      396.19      132.81       18.92        6.54        6.43    19.22    11.60     6.72
 -344.162   -341.218     1112.49      393.12      119.88       44.25        3.48       -6.51    19.44    11.56     6.38
 -341.218   -338.274     1095.09      403.05      134.86       26.85       13.40        8.48    19.29    11.70     6.77
 -338.274   -335.330     1084.45      399.62      115.45       16.22        9.97      -10.93    19.19    11.65     6.26
 -335.330   -332.386     1100.90      404.40      130.09       32.66       14.75        3.71    19.34    11.72     6.65
 -332.386   -329.442     1086.01      366.14      126.34       17.77      -23.51       -0.04    19.21    11.15     6.55
 -329.442   -326.498     1086.76      392.07      113.39       18.52        2.42      -12.99    19.21    11.54     6.21
 -326.498   -323.554     1089.49      388.31      119.52       21.25       -1.34       -6.86    19.24    11.48     6.37
 -323.554   -320.610     1084.38      381.54      131.12       16.14       -8.12        4.74    19.19    11.38     6.67
 -320.610   -317.666     1052.81      380.15      124.98      -15.44       -9.50       -1.40    18.91    11.36     6.52
 -317.666   -314.722     1062.44      399.25      123.27       -5.80        9.60       -3.11    19.00    11.64     6.47
 -314.722   -311.778     1077.34      405.82      130.80        9.10       16.17        4.42    19.13    11.74     6.67
 -311.778   -308.834     1090.25      384.26      113.75       22.01       -5.39      -12.64    19.24    11.43     6.22
 -308.834   -305.890     1099.91      401.01      129.42       31.67       11.36        3.04    19.33    11.67     6.63
 -305.890   -302.946     1079.31      393.48      131.46       11.07        3.83        5.08    19.15    11.56     6.68
