 1957.215 - KW trigger time, seconds UT.
 1962.755 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.463 keV	69.522 keV - energy interval of channel G1.
69.522 keV	286.582 keV - energy interval of channel G2.
286.582 keV	1134.465 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -881.641   -878.697     1064.16      381.19      135.89       -3.29       -8.31       10.74    19.01    11.38     6.79
 -878.697   -875.753     1085.75      378.82      137.94       18.31      -10.69       12.80    19.20    11.34     6.84
 -875.753   -872.809     1035.39      395.52      126.69      -32.05        6.02        1.55    18.75    11.59     6.56
 -872.809   -869.865     1084.36      396.16      119.52       16.91        6.66       -5.62    19.19    11.60     6.37
 -869.865   -866.921     1048.04      389.36      121.91      -19.41       -0.14       -3.23    18.87    11.50     6.43
 -866.921   -863.977     1072.39      396.87      136.56        4.95        7.37       11.41    19.09    11.61     6.81
 -863.977   -861.033     1080.56      391.74      126.00       13.11        2.24        0.86    19.16    11.54     6.54
 -861.033   -858.089     1071.58      359.31      114.76        4.13      -30.19      -10.38    19.08    11.05     6.24
 -858.089   -855.145     1076.17      399.29      130.10        8.73        9.79        4.96    19.12    11.65     6.65
 -855.145   -852.201     1091.20      397.90      125.31       23.75        8.40        0.17    19.25    11.63     6.52
 -852.201   -849.257     1061.12      405.08      128.39       -6.32       15.58        3.24    18.98    11.73     6.60
 -849.257   -846.313     1077.23      396.54      121.24        9.78        7.04       -3.90    19.13    11.61     6.42
 -846.313   -843.369     1050.83      403.37      124.30      -16.62       13.87       -0.84    18.89    11.71     6.50
 -843.369   -840.425     1069.02      400.65      131.79        1.57       11.15        6.65    19.06    11.67     6.69
 -840.425   -837.481     1093.20      375.69      125.65       25.76      -13.81        0.51    19.27    11.30     6.53
 -837.481   -834.537     1041.23      404.42      123.97      -26.21       14.91       -1.18    18.81    11.72     6.49
 -834.537   -831.593     1063.73      368.55      116.47       -3.71      -20.95       -8.68    19.01    11.19     6.29
 -831.593   -828.649     1069.31      389.71      131.46        1.86        0.21        6.32    19.06    11.51     6.68
 -828.649   -825.705     1085.72      395.81      117.47       18.27        6.31       -7.67    19.20    11.60     6.32
 -825.705   -822.761     1056.60      396.18      121.57      -10.85        6.69       -3.57    18.95    11.60     6.43
 -822.761   -819.817     1065.96      397.58      115.11       -1.48        8.08      -10.03    19.03    11.62     6.25
 -819.817   -816.873     1067.59      394.14      118.17        0.15        4.64       -6.97    19.04    11.57     6.34
 -816.873   -813.929     1079.95      398.92      122.59       12.51        9.42       -2.55    19.15    11.64     6.45
 -813.929   -810.985     1052.53      414.62      124.97      -14.91       25.12       -0.17    18.91    11.87     6.51
 -810.985   -808.041     1052.86      387.01      135.21      -14.58       -2.49       10.07    18.91    11.47     6.78
 -808.041   -805.097     1093.29      386.99      137.93       25.85       -2.51       12.78    19.27    11.46     6.84
 -805.097   -802.153     1058.65      386.30      121.92       -8.80       -3.20       -3.23    18.96    11.46     6.43
 -802.153   -799.209     1050.46      391.77      128.39      -16.98        2.27        3.25    18.89    11.54     6.60
 -799.209   -796.265     1034.66      379.83      126.36      -32.78       -9.67        1.21    18.75    11.36     6.55
 -796.265   -793.321     1071.02      401.64      120.55        3.57       12.14       -4.59    19.07    11.68     6.40
 -793.321   -790.377     1063.81      388.35      142.02       -3.63       -1.15       16.88    19.01    11.48     6.95
 -790.377   -787.433     1061.12      390.07      124.65       -6.33        0.57       -0.49    18.98    11.51     6.51
 -787.433   -784.489     1097.72      382.55      127.71       30.27       -6.95        2.56    19.31    11.40     6.59
 -784.489   -781.545     1059.03      388.34      124.98       -8.41       -1.16       -0.16    18.97    11.48     6.52
 -781.545   -778.601     1090.57      391.76      108.30       23.12        2.26      -16.85    19.25    11.54     6.07
 -778.601   -775.657     1096.36      394.47      114.76       28.92        4.97      -10.38    19.30    11.57     6.24
 -775.657   -772.713     1079.88      394.15      125.66       12.44        4.65        0.52    19.15    11.57     6.53
 -772.713   -769.769     1041.49      381.85      125.66      -25.95       -7.65        0.52    18.81    11.39     6.53
 -769.769   -766.825     1068.40      422.84      121.24        0.96       33.34       -3.91    19.05    11.98     6.42
 -766.825   -763.881     1043.27      394.17      130.44      -24.18        4.67        5.30    18.82    11.57     6.66
 -763.881   -760.937     1038.03      381.16      126.68      -29.42       -8.34        1.54    18.78    11.38     6.56
 -760.937   -757.993     1066.93      393.84      124.99       -0.51        4.33       -0.15    19.04    11.57     6.52
 -757.993   -755.049     1045.28      376.41      137.25      -22.17      -13.09       12.10    18.84    11.31     6.83
 -755.049   -752.105     1065.57      407.82      126.68       -1.88       18.32        1.54    19.02    11.77     6.56
 -752.105   -749.161     1097.36      387.28      129.39       29.91       -2.22        4.25    19.31    11.47     6.63
 -749.161   -746.217     1054.64      391.11      130.45      -12.80        1.61        5.31    18.93    11.53     6.66
 -746.217   -743.273     1057.54      383.19      110.33       -9.90       -6.31      -14.82    18.95    11.41     6.12
 -743.273   -740.329     1076.48      377.78      132.82        9.04      -11.73        7.68    19.12    11.33     6.72
 -740.329   -737.385     1069.06      382.57      132.83        1.62       -6.93        7.69    19.06    11.40     6.72
 -737.385   -734.441     1044.64      395.87      132.14      -22.81        6.37        7.00    18.84    11.60     6.70
 -734.441   -731.497     1086.37      369.90      120.55       18.92      -19.60       -4.59    19.21    11.21     6.40
 -731.497   -728.553     1051.18      414.28      119.53      -16.27       24.78       -5.62    18.90    11.86     6.37
 -728.553   -725.609     1108.39      391.42      126.01       40.94        1.92        0.87    19.40    11.53     6.54
 -725.609   -722.665     1065.79      387.64      113.74       -1.66       -1.86      -11.41    19.03    11.47     6.22
 -722.665   -719.721     1098.14      393.49      140.66       30.69        3.99       15.52    19.31    11.56     6.91
 -719.721   -716.777     1058.32      392.77      118.85       -9.13        3.27       -6.29    18.96    11.55     6.35
 -716.777   -713.833     1062.11      389.06      130.10       -5.33       -0.44        4.96    18.99    11.50     6.65
 -713.833   -710.889     1044.99      401.00      121.92      -22.45       11.51       -3.22    18.84    11.67     6.43
 -710.889   -707.945     1067.13      383.54      114.07       -0.31       -5.96      -11.07    19.04    11.41     6.22
 -707.945   -705.001     1069.32      381.52      123.97        1.88       -7.98       -1.18    19.06    11.38     6.49
 -705.001   -702.057     1075.09      388.67      128.04        7.65       -0.84        2.89    19.11    11.49     6.59
 -702.057   -699.113     1064.73      380.46      116.45       -2.71       -9.04       -8.69    19.02    11.37     6.29
 -699.113   -696.169     1064.45      382.54      124.30       -3.00       -6.96       -0.85    19.02    11.40     6.50
 -696.169   -693.225     1057.95      385.27      119.88       -9.50       -4.23       -5.27    18.96    11.44     6.38
 -693.225   -690.281     1074.44      400.62      116.12        7.00       11.12       -9.02    19.10    11.66     6.28
 -690.281   -687.337     1047.31      374.00      122.60      -20.13      -15.50       -2.54    18.86    11.27     6.45
 -687.337   -684.393     1090.91      378.45      125.33       23.46      -11.05        0.18    19.25    11.34     6.53
 -684.393   -681.449     1068.96      390.39      135.88        1.52        0.89       10.74    19.05    11.52     6.79
 -681.449   -678.505     1081.70      405.77      128.05       14.25       16.27        2.91    19.17    11.74     6.59
 -678.505   -675.561     1048.01      380.50      125.32      -19.44       -9.00        0.18    18.87    11.37     6.52
 -675.561   -672.617     1046.01      385.63      133.16      -21.44       -3.87        8.02    18.85    11.45     6.73
 -672.617   -669.673     1051.42      370.94      132.48      -16.02      -18.56        7.34    18.90    11.22     6.71
 -669.673   -666.729     1096.03      402.67      124.64       28.58       13.17       -0.51    19.30    11.70     6.51
 -666.729   -663.785     1061.07      382.90      129.08       -6.38       -6.60        3.93    18.98    11.40     6.62
 -663.785   -660.841     1072.71      385.64      133.85        5.26       -3.86        8.70    19.09    11.45     6.74
 -660.841   -657.897     1058.68      394.16      127.71       -8.77        4.66        2.57    18.96    11.57     6.59
 -657.897   -654.953     1088.80      379.12      122.25       21.36      -10.38       -2.89    19.23    11.35     6.44
 -654.953   -652.009     1074.09      387.66      121.92        6.64       -1.84       -3.22    19.10    11.47     6.43
 -652.009   -649.065     1056.92      391.08      119.87      -10.53        1.58       -5.27    18.95    11.53     6.38
 -649.065   -646.121     1076.40      366.47      124.29        8.95      -23.03       -0.85    19.12    11.16     6.50
 -646.121   -643.177     1069.98      394.49      121.92        2.54        4.99       -3.22    19.06    11.58     6.43
 -643.177   -640.233     1041.81      377.40      131.10      -25.64      -12.10        5.96    18.81    11.32     6.67
 -640.233   -637.289     1054.23      400.29      111.70      -13.22       10.79      -13.44    18.92    11.66     6.16
 -637.289   -634.345     1092.33      390.09      133.52       24.88        0.59        8.37    19.26    11.51     6.73
 -634.345   -631.401     1080.90      385.94      123.95       13.45       -3.57       -1.19    19.16    11.45     6.49
 -631.401   -628.457     1068.83      385.90      112.02        1.38       -3.60      -13.12    19.05    11.45     6.17
 -628.457   -625.513     1069.63      398.93      129.06        2.18        9.43        3.92    19.06    11.64     6.62
 -625.513   -622.569     1076.47      377.08      131.11        9.02      -12.41        5.97    19.12    11.32     6.67
 -622.569   -619.625     1070.61      382.55      123.62        3.17       -6.95       -1.52    19.07    11.40     6.48
 -619.625   -616.681     1085.77      363.80      131.13       18.33      -25.70        5.99    19.20    11.12     6.67
 -616.681   -613.737     1058.95      385.94      114.08       -8.50       -3.56      -11.07    18.97    11.45     6.22
 -613.737   -610.793     1057.31      378.48      126.02      -10.14      -11.03        0.87    18.95    11.34     6.54
 -610.793   -607.849     1080.19      383.54      114.08       12.75       -5.96      -11.07    19.16    11.41     6.22
 -607.849   -604.905     1060.62      366.11      113.39       -6.83      -23.39      -11.75    18.98    11.15     6.21
 -604.905   -601.961     1053.15      379.15      129.76      -14.30      -10.36        4.61    18.91    11.35     6.64
 -601.961   -599.017     1065.89      385.64      123.29       -1.56       -3.86       -1.85    19.03    11.45     6.47
 -599.017   -596.073     1065.89      393.47      126.01       -1.56        3.97        0.86    19.03    11.56     6.54
 -596.073   -593.129     1048.05      383.92      132.14      -19.39       -5.58        7.00    18.87    11.42     6.70
 -593.129   -590.185     1013.48      394.18      132.49      -53.96        4.68        7.34    18.55    11.57     6.71
 -590.185   -587.241     1073.42      395.86      119.19        5.97        6.36       -5.95    19.09    11.60     6.36
 -587.241   -584.297     1072.31      375.36      122.25        4.86      -14.14       -2.89    19.09    11.29     6.44
 -584.297   -581.353     1091.67      402.37      123.63       24.23       12.87       -1.52    19.26    11.69     6.48
 -581.353   -578.409     1071.28      375.70      122.93        3.83      -13.80       -2.21    19.08    11.30     6.46
 -578.409   -575.465     1085.44      388.37      138.28       18.00       -1.13       13.13    19.20    11.49     6.85
 -575.465   -572.521     1089.15      380.15      123.28       21.70       -9.35       -1.86    19.23    11.36     6.47
 -572.521   -569.577     1026.89      405.45      120.91      -40.55       15.95       -4.24    18.68    11.73     6.41
 -569.577   -566.633     1099.85      404.40      124.30       32.40       14.89       -0.84    19.33    11.72     6.50
 -566.633   -563.689     1070.97      387.64      124.29        3.52       -1.86       -0.85    19.07    11.47     6.50
 -563.689   -560.745     1076.80      384.23      112.03        9.36       -5.27      -13.11    19.12    11.42     6.17
 -560.745   -557.801     1059.96      364.11      129.41       -7.49      -25.39        4.27    18.98    11.12     6.63
 -557.801   -554.857     1053.59      399.62      122.94      -13.86       10.12       -2.20    18.92    11.65     6.46
 -554.857   -551.913     1091.21      371.63      130.09       23.76      -17.87        4.95    19.25    11.23     6.65
 -551.913   -548.969     1064.76      365.82      131.12       -2.68      -23.68        5.97    19.02    11.15     6.67
 -548.969   -546.025     1049.38      380.49      120.89      -18.07       -9.01       -4.25    18.88    11.37     6.41
 -546.025   -543.081     1062.72      386.28      120.21       -4.72       -3.22       -4.93    19.00    11.46     6.39
 -543.081   -540.137     1066.16      381.50      125.66       -1.28       -8.00        0.52    19.03    11.38     6.53
 -540.137   -537.193     1044.58      372.99      123.29      -22.86      -16.51       -1.86    18.84    11.26     6.47
 -537.193   -534.249     1054.84      383.89      115.78      -12.60       -5.61       -9.36    18.93    11.42     6.27
 -534.249   -531.305     1087.80      377.78      126.01       20.36      -11.72        0.87    19.22    11.33     6.54
 -531.305   -528.361     1092.32      398.27      133.51       24.88        8.77        8.36    19.26    11.63     6.73
 -528.361   -525.417     1064.16      388.69      129.07       -3.29       -0.81        3.93    19.01    11.49     6.62
 -525.417   -522.473     1023.74      374.03      130.10      -43.71      -15.47        4.96    18.65    11.27     6.65
 -522.473   -519.529     1083.80      400.33      134.53       16.35       10.82        9.38    19.19    11.66     6.76
 -519.529   -516.585     1103.27      381.55      135.21       35.82       -7.95       10.07    19.36    11.38     6.78
 -516.585   -513.641     1074.02      379.79      117.48        6.57       -9.71       -7.66    19.10    11.36     6.32
 -513.641   -510.697     1071.79      390.44      130.45        4.35        0.93        5.31    19.08    11.52     6.66
 -510.697   -507.753     1053.49      373.68      130.44      -13.96      -15.82        5.30    18.92    11.27     6.66
 -507.753   -504.809     1050.40      392.77      109.31      -17.04        3.27      -15.83    18.89    11.55     6.09
 -504.809   -501.865     1054.27      397.92      117.15      -13.17        8.42       -7.99    18.92    11.63     6.31
 -501.865   -498.921     1070.37      391.77      122.60        2.92        2.27       -2.54    19.07    11.54     6.45
 -498.921   -495.977     1064.13      393.45      118.17       -3.31        3.95       -6.98    19.01    11.56     6.33
 -495.977   -493.033     1069.19      386.96      118.50        1.75       -2.54       -6.64    19.06    11.46     6.34
 -493.033   -490.089     1057.25      361.05      121.58      -10.20      -28.45       -3.56    18.95    11.07     6.43
 -490.089   -487.145     1040.46      381.87      137.93      -26.98       -7.63       12.79    18.80    11.39     6.84
 -487.145   -484.201     1073.78      363.81      143.74        6.34      -25.69       18.59    19.10    11.12     6.99
 -484.201   -481.257     1083.07      398.61      138.27       15.62        9.11       13.12    19.18    11.64     6.85
 -481.257   -478.313     1071.97      388.32      122.25        4.53       -1.18       -2.89    19.08    11.48     6.44
 -478.313   -475.369     1081.05      413.28      122.94       13.61       23.78       -2.20    19.16    11.85     6.46
 -475.369   -472.425     1069.32      389.38      124.65        1.87       -0.12       -0.50    19.06    11.50     6.51
 -472.425   -469.481     1071.05      394.85      127.72        3.61        5.35        2.58    19.07    11.58     6.59
 -469.481   -466.537     1063.73      389.66      113.39       -3.72        0.16      -11.76    19.01    11.51     6.21
 -466.537   -463.593     1042.19      376.08      145.77      -25.25      -13.42       20.63    18.82    11.30     7.04
 -463.593   -460.649     1093.68      409.52      130.09       26.23       20.02        4.95    19.27    11.79     6.65
 -460.649   -457.705     1087.80      393.80      135.54       20.35        4.29       10.39    19.22    11.57     6.79
 -457.705   -454.761     1051.86      397.59      123.97      -15.59        8.09       -1.17    18.90    11.62     6.49
 -454.761   -451.817     1042.56      381.54      125.67      -24.89       -7.96        0.53    18.82    11.38     6.53
 -451.817   -448.873     1048.42      405.76      121.91      -19.03       16.26       -3.23    18.87    11.74     6.43
 -448.873   -445.929     1067.91      383.23      130.78        0.47       -6.27        5.63    19.05    11.41     6.67
 -445.929   -442.985     1060.20      406.48      141.01       -7.25       16.98       15.87    18.98    11.75     6.92
 -442.985   -440.041     1037.43      388.35      117.83      -30.02       -1.15       -7.31    18.77    11.48     6.33
 -440.041   -437.097     1098.54      408.86      131.46       31.09       19.36        6.32    19.32    11.79     6.68
 -437.097   -434.153     1032.27      388.70      129.41      -35.17       -0.80        4.27    18.73    11.49     6.63
 -434.153   -431.209     1042.23      401.65      136.22      -25.22       12.15       11.07    18.82    11.68     6.80
 -431.209   -428.265     1051.71      389.01      123.27      -15.73       -0.49       -1.87    18.90    11.49     6.47
 -428.265   -425.321     1075.31      373.62      108.96        7.86      -15.88      -16.18    19.11    11.27     6.08
 -425.321   -422.377     1057.30      388.68      121.92      -10.15       -0.81       -3.22    18.95    11.49     6.43
 -422.377   -419.433     1066.55      391.76      128.38       -0.89        2.26        3.24    19.03    11.54     6.60
 -419.433   -416.489     1080.33      399.98      133.16       12.88       10.48        8.02    19.16    11.66     6.72
 -416.489   -413.545     1065.87      398.94      122.60       -1.58        9.44       -2.54    19.03    11.64     6.45
 -413.545   -410.601     1087.05      379.11      120.20       19.60      -10.39       -4.94    19.22    11.35     6.39
 -410.601   -407.657     1092.23      372.64      134.52       24.78      -16.86        9.38    19.26    11.25     6.76
 -407.657   -404.713     1077.22      402.00      123.61        9.78       12.50       -1.53    19.13    11.69     6.48
 -404.713   -401.769     1063.07      390.71      123.95       -4.38        1.21       -1.19    19.00    11.52     6.49
 -401.769   -398.825     1070.27      378.10      117.83        2.83      -11.40       -7.31    19.07    11.33     6.33
 -398.825   -395.881     1059.41      416.69      123.28       -8.04       27.19       -1.86    18.97    11.90     6.47
 -395.881   -392.937     1059.10      408.53      124.66       -8.35       19.03       -0.49    18.97    11.78     6.51
 -392.937   -389.993     1093.01      400.65      122.94       25.57       11.15       -2.20    19.27    11.67     6.46
 -389.993   -387.049     1029.51      386.62      119.87      -37.93       -2.88       -5.28    18.70    11.46     6.38
 -387.049   -384.105     1084.95      372.96      124.63       17.50      -16.54       -0.51    19.20    11.26     6.51
 -384.105   -381.161     1049.78      384.95      135.21      -17.67       -4.55       10.06    18.88    11.44     6.78
 -381.161   -378.217     1074.07      406.06      116.11        6.62       16.56       -9.03    19.10    11.74     6.28
 -378.217   -375.273     1078.28      388.38      140.32       10.83       -1.12       15.18    19.14    11.49     6.90
 -375.273   -372.329     1076.88      395.86      128.05        9.43        6.36        2.90    19.13    11.60     6.59
 -372.329   -369.385     1084.31      381.51      128.39       16.86       -7.99        3.24    19.19    11.38     6.60
 -369.385   -366.441     1073.77      405.07      128.04        6.33       15.57        2.90    19.10    11.73     6.59
 -366.441   -363.497     1057.58      384.91      119.19       -9.86       -4.59       -5.96    18.95    11.43     6.36
 -363.497   -360.553     1084.27      373.31      117.49       16.82      -16.18       -7.66    19.19    11.26     6.32
 -360.553   -357.609     1093.73      396.92      123.98       26.29        7.42       -1.17    19.27    11.61     6.49
 -357.609   -354.665     1064.22      394.17      126.36       -3.22        4.67        1.21    19.01    11.57     6.55
 -354.665   -351.721     1058.33      397.22      128.38       -9.12        7.72        3.24    18.96    11.62     6.60
 -351.721   -348.777     1077.49      380.84      126.35       10.04       -8.65        1.21    19.13    11.37     6.55
 -348.777   -345.833     1048.14      414.67      135.55      -19.31       25.17       10.41    18.87    11.87     6.79
 -345.833   -342.889     1053.18      386.30      124.30      -14.27       -3.20       -0.84    18.91    11.46     6.50
 -342.889   -339.945     1100.15      388.68      127.03       32.70       -0.82        1.88    19.33    11.49     6.57
 -339.945   -337.001     1061.71      387.31      125.32       -5.74       -2.19        0.18    18.99    11.47     6.52
 -337.001   -334.057     1064.47      385.94      112.04       -2.98       -3.56      -13.11    19.02    11.45     6.17
 -334.057   -331.113     1033.61      400.61      107.26      -33.84       11.11      -17.88    18.74    11.66     6.04
 -331.113   -328.169     1051.44      406.75      120.54      -16.01       17.25       -4.60    18.90    11.75     6.40
 -328.169   -325.225     1067.21      380.17      130.44       -0.23       -9.33        5.30    19.04    11.36     6.66
 -325.225   -322.281     1077.16      381.87      124.98        9.72       -7.64       -0.16    19.13    11.39     6.52
 -322.281   -319.337     1078.26      382.92      140.66       10.81       -6.58       15.52    19.14    11.40     6.91
 -319.337   -316.393     1051.43      391.41      123.28      -16.02        1.91       -1.87    18.90    11.53     6.47
 -316.393   -313.449     1081.92      384.25      117.15       14.47       -5.25       -7.99    19.17    11.43     6.31
 -313.449   -310.505     1067.94      395.18      130.09        0.50        5.68        4.95    19.05    11.59     6.65
 -310.505   -307.561     1067.90      378.78      120.21        0.46      -10.72       -4.93    19.05    11.34     6.39
 -307.561   -304.617     1040.09      390.03      122.93      -27.35        0.53       -2.21    18.80    11.51     6.46
 -304.617   -301.673     1050.81      397.59      119.54      -16.63        8.09       -5.60    18.89    11.62     6.37
 -301.673   -298.729     1078.64      404.44      125.68       11.19       14.94        0.54    19.14    11.72     6.53
 -298.729   -295.785     1081.90      392.75      110.67       14.46        3.25      -14.48    19.17    11.55     6.13
 -295.785   -292.841     1058.58      376.06      131.79       -8.87      -13.44        6.65    18.96    11.30     6.69
 -292.841   -289.897     1039.79      390.40      123.62      -27.65        0.90       -1.52    18.79    11.52     6.48
 -289.897   -286.953     1071.69      385.28      130.43        4.24       -4.22        5.29    19.08    11.44     6.66
 -286.953   -284.009     1048.01      394.14      125.66      -19.44        4.64        0.51    18.87    11.57     6.53
 -284.009   -281.065     1056.57      383.92      128.73      -10.88       -5.58        3.59    18.94    11.42     6.61
 -281.065   -278.121     1057.97      378.46      123.63       -9.48      -11.04       -1.52    18.96    11.34     6.48
 -278.121   -275.177     1091.22      382.21      133.50       23.78       -7.29        8.36    19.25    11.39     6.73
 -275.177   -272.233     1057.36      401.34      132.48      -10.09       11.84        7.34    18.95    11.68     6.71
 -272.233   -269.289     1061.05      388.01      122.94       -6.40       -1.49       -2.20    18.98    11.48     6.46
 -269.289   -266.345     1072.75      385.63      132.48        5.30       -3.87        7.34    19.09    11.45     6.71
 -266.345   -263.401     1105.67      401.34      123.63       38.23       11.83       -1.52    19.38    11.68     6.48
 -263.401   -260.457     1057.39      385.34      123.30      -10.05       -4.16       -1.84    18.95    11.44     6.47
 -260.457   -257.513     1044.19      373.32      121.57      -23.25      -16.18       -3.57    18.83    11.26     6.43
 -257.513   -254.569     1054.84      379.47      128.39      -12.61      -10.03        3.24    18.93    11.35     6.60
 -254.569   -251.625     1025.81      398.63      128.40      -41.63        9.12        3.26    18.67    11.64     6.60
 -251.625   -248.681     1088.51      395.19      129.75       21.07        5.69        4.61    19.23    11.59     6.64
 -248.681   -245.737     1072.40      390.40      115.45        4.95        0.90       -9.70    19.09    11.52     6.26
 -245.737   -242.793     1054.86      380.81      126.34      -12.59       -8.69        1.20    18.93    11.37     6.55
 -242.793   -239.849     1093.74      411.24      131.12       26.29       21.74        5.98    19.27    11.82     6.67
 -239.849   -236.905     1119.71      388.69      126.69       52.27       -0.81        1.55    19.50    11.49     6.56
 -236.905   -233.961     1079.92      390.72      133.15       12.48        1.22        8.01    19.15    11.52     6.72
 -233.961   -231.017     1079.23      398.25      132.47       11.78        8.75        7.33    19.15    11.63     6.71
 -231.017   -228.073     1074.08      385.98      134.87        6.64       -3.53        9.72    19.10    11.45     6.77
 -228.073   -225.129     1034.68      368.24      137.94      -32.77      -21.27       12.80    18.75    11.18     6.84
 -225.129   -222.185     1071.36      371.31      138.28        3.92      -18.19       13.14    19.08    11.23     6.85
 -222.185   -219.241     1037.45      401.68      127.03      -29.99       12.18        1.89    18.77    11.68     6.57
 -219.241   -216.297     1063.77      378.79      121.58       -3.68      -10.71       -3.56    19.01    11.34     6.43
 -216.297   -213.353     1065.55      407.46      128.72       -1.89       17.95        3.58    19.02    11.76     6.61
 -213.353   -210.409     1019.15      378.09      122.94      -48.29      -11.41       -2.21    18.61    11.33     6.46
 -210.409   -207.465     1064.08      387.66      124.98       -3.37       -1.84       -0.16    19.01    11.47     6.52
 -207.465   -204.521     1086.51      397.61      139.98       19.06        8.11       14.84    19.21    11.62     6.90
