67467.795 - KW trigger time, seconds UT.
67473.345 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.463 keV	69.522 keV - energy interval of channel G1.
69.522 keV	286.582 keV - energy interval of channel G2.
286.582 keV	1134.465 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -857.641   -854.697     1127.96      433.53      154.99      -18.96        0.61        0.24    19.57    12.13     7.26
 -854.697   -851.753     1140.92      414.39      165.21       -6.00      -18.53       10.46    19.69    11.86     7.49
 -851.753   -848.809     1172.85      439.65      152.25       25.93        6.73       -2.50    19.96    12.22     7.19
 -848.809   -845.865     1138.93      406.58      162.16       -7.99      -26.34        7.41    19.67    11.75     7.42
 -845.865   -842.921     1181.52      431.47      159.76       34.61       -1.45        5.01    20.03    12.11     7.37
 -842.921   -839.977     1147.24      443.11      149.55        0.33       10.19       -5.20    19.74    12.27     7.13
 -839.977   -837.033     1134.77      432.80      151.23      -12.15       -0.12       -3.52    19.63    12.12     7.17
 -837.033   -834.089     1144.08      434.57      159.09       -2.84        1.65        4.33    19.71    12.15     7.35
 -834.089   -831.145     1143.36      423.94      138.97       -3.56       -8.98      -15.78    19.71    12.00     6.87
 -831.145   -828.201     1187.70      442.73      147.49       40.78        9.82       -7.26    20.09    12.26     7.08
 -828.201   -825.257     1164.02      440.73      161.13       17.11        7.81        6.38    19.88    12.23     7.40
 -825.257   -822.313     1110.75      431.45      149.53      -36.16       -1.46       -5.22    19.42    12.11     7.13
 -822.313   -819.369     1152.64      417.47      164.19        5.72      -15.45        9.44    19.79    11.91     7.47
 -819.369   -816.425     1190.79      443.40      148.85       43.87       10.48       -5.90    20.11    12.27     7.11
 -816.425   -813.481     1107.76      444.11      153.97      -39.16       11.20       -0.79    19.40    12.28     7.23
 -813.481   -810.537     1140.96      428.38      153.96       -5.96       -4.54       -0.80    19.69    12.06     7.23
 -810.537   -807.593     1135.46      448.50      155.31      -11.45       15.59        0.56    19.64    12.34     7.26
 -807.593   -804.649     1122.13      419.52      154.99      -24.78      -13.39        0.24    19.52    11.94     7.26
 -804.649   -801.705     1131.76      437.97      154.31      -15.15        5.05       -0.44    19.61    12.20     7.24
 -801.705   -798.761     1165.05      445.49      152.61       18.13       12.57       -2.14    19.89    12.30     7.20
 -798.761   -795.817     1122.41      421.21      157.03      -24.50      -11.71        2.28    19.53    11.96     7.30
 -795.817   -792.873     1138.23      434.56      168.28       -8.69        1.64       13.53    19.66    12.15     7.56
 -792.873   -789.929     1163.31      427.74      158.41       16.39       -5.18        3.66    19.88    12.05     7.33
 -789.929   -786.985     1142.06      443.42      154.65       -4.86       10.50       -0.10    19.70    12.27     7.25
 -786.985   -784.041     1100.51      420.90      159.43      -46.40      -12.02        4.68    19.33    11.96     7.36
 -784.041   -781.097     1181.85      438.66      149.89       34.93        5.74       -4.87    20.04    12.21     7.13
 -781.097   -778.153     1137.57      434.88      152.60       -9.35        1.96       -2.15    19.66    12.15     7.20
 -778.153   -775.209     1116.01      446.17      158.74      -30.91       13.25        3.98    19.47    12.31     7.34
 -775.209   -772.265     1141.25      421.89      150.21       -5.67      -11.02       -4.54    19.69    11.97     7.14
 -772.265   -769.321     1156.46      440.37      151.93        9.54        7.45       -2.82    19.82    12.23     7.18
 -769.321   -766.377     1156.06      420.54      148.86        9.14      -12.38       -5.89    19.82    11.95     7.11
 -766.377   -763.433     1182.89      423.64      160.11       35.98       -9.27        5.36    20.05    12.00     7.38
 -763.433   -760.489     1152.05      449.92      148.86        5.14       17.00       -5.89    19.78    12.36     7.11
 -760.489   -757.545     1124.20      429.77      157.72      -22.71       -3.15        2.97    19.54    12.08     7.32
 -757.545   -754.601     1156.20      442.11      165.57        9.28        9.19       10.82    19.82    12.25     7.50
 -754.601   -751.657     1168.56      452.33      145.46       21.64       19.42       -9.29    19.92    12.39     7.03
 -751.657   -748.713     1106.70      429.76      170.31      -40.21       -3.16       15.56    19.39    12.08     7.61
 -748.713   -745.769     1123.90      432.19      164.20      -23.02       -0.72        9.45    19.54    12.12     7.47
 -745.769   -742.825     1149.22      423.94      149.88        2.30       -8.97       -4.87    19.76    12.00     7.13
 -742.825   -739.881     1188.98      432.47      144.42       42.06       -0.45      -10.33    20.10    12.12     7.00
 -739.881   -736.937     1102.22      431.78      156.68      -44.69       -1.14        1.93    19.35    12.11     7.29
 -736.937   -733.993     1171.21      437.60      139.31       24.29        4.68      -15.44    19.95    12.19     6.88
 -733.993   -731.049     1128.94      422.90      138.62      -17.98      -10.02      -16.13    19.58    11.98     6.86
 -731.049   -728.105     1140.00      423.65      166.93       -6.92       -9.27       12.18    19.68    12.00     7.53
 -728.105   -725.161     1138.54      417.12      139.67       -8.38      -15.79      -15.09    19.66    11.90     6.89
 -725.161   -722.217     1152.72      457.10      159.08        5.80       24.18        4.33    19.79    12.46     7.35
 -722.217   -719.273     1113.83      423.59      146.80      -33.09       -9.33       -7.95    19.45    11.99     7.06
 -719.273   -716.329     1107.33      404.84      163.86      -39.59      -28.08        9.10    19.39    11.73     7.46
 -716.329   -713.385     1149.01      461.21      166.57        2.10       28.29       11.82    19.76    12.52     7.52
 -713.385   -710.441     1146.79      432.13      153.96       -0.13       -0.79       -0.79    19.74    12.12     7.23
 -710.441   -707.497     1127.64      425.01      150.57      -19.27       -7.91       -4.18    19.57    12.02     7.15
 -707.497   -704.553     1135.55      445.82      152.26      -11.37       12.90       -2.49    19.64    12.31     7.19
 -704.553   -701.609     1155.06      421.95      164.89        8.14      -10.97       10.14    19.81    11.97     7.48
 -701.609   -698.665     1169.03      417.08      151.91       22.12      -15.84       -2.84    19.93    11.90     7.18
 -698.665   -695.721     1140.74      445.50      153.63       -6.17       12.58       -1.12    19.68    12.30     7.22
 -695.721   -692.777     1157.90      439.36      166.93       10.98        6.44       12.18    19.83    12.22     7.53
 -692.777   -689.833     1133.80      432.50      150.91      -13.11       -0.41       -3.84    19.62    12.12     7.16
 -689.833   -686.889     1155.35      415.06      160.09        8.43      -17.86        5.34    19.81    11.87     7.37
 -686.889   -683.945     1132.36      436.93      152.26      -14.55        4.01       -2.50    19.61    12.18     7.19
 -683.945   -681.001     1139.57      428.72      146.81       -7.35       -4.20       -7.94    19.67    12.07     7.06
 -681.001   -678.057     1170.45      441.34      160.76       23.54        8.42        6.01    19.94    12.24     7.39
 -678.057   -675.113     1139.84      411.65      152.60       -7.08      -21.27       -2.15    19.68    11.82     7.20
 -675.113   -672.169     1152.31      428.41      160.79        5.39       -4.50        6.04    19.78    12.06     7.39
 -672.169   -669.225     1167.43      423.61      169.64       20.52       -9.30       14.89    19.91    11.99     7.59
 -669.225   -666.281     1138.28      421.59      148.19       -8.63      -11.32       -6.56    19.66    11.97     7.09
 -666.281   -663.337     1138.60      430.78      155.67       -8.32       -2.14        0.91    19.67    12.10     7.27
 -663.337   -660.393     1127.92      410.31      147.85      -19.00      -22.60       -6.90    19.57    11.81     7.09
 -660.393   -657.449     1121.58      452.33      149.55      -25.33       19.42       -5.20    19.52    12.39     7.13
 -657.449   -654.505     1154.42      436.61      155.34        7.51        3.69        0.59    19.80    12.18     7.26
 -654.505   -651.561     1140.93      426.66      156.00       -5.99       -6.26        1.25    19.69    12.04     7.28
 -651.561   -648.617     1123.83      439.66      156.35      -23.08        6.74        1.60    19.54    12.22     7.29
 -648.617   -645.673     1160.96      434.57      164.54       14.05        1.65        9.79    19.86    12.15     7.48
 -645.673   -642.729     1132.13      440.70      151.92      -14.79        7.78       -2.83    19.61    12.23     7.18
 -642.729   -639.785     1146.53      437.99      170.00       -0.39        5.08       15.24    19.73    12.20     7.60
 -639.785   -636.841     1140.99      445.10      150.20       -5.92       12.18       -4.55    19.69    12.30     7.14
 -636.841   -633.897     1183.67      449.27      165.22       36.76       16.35       10.47    20.05    12.35     7.49
 -633.897   -630.953     1157.83      440.69      154.99       10.92        7.77        0.24    19.83    12.23     7.26
 -630.953   -628.009     1153.03      433.20      147.84        6.11        0.28       -6.91    19.79    12.13     7.09
 -628.009   -625.065     1139.66      433.19      160.79       -7.25        0.28        6.04    19.68    12.13     7.39
 -625.065   -622.121     1161.96      442.41      156.36       15.04        9.49        1.61    19.87    12.26     7.29
 -622.121   -619.177     1142.45      435.60      162.16       -4.46        2.68        7.40    19.70    12.16     7.42
 -619.177   -616.233     1138.67      441.74      145.46       -8.25        8.82       -9.29    19.67    12.25     7.03
 -616.233   -613.289     1127.55      426.34      149.88      -19.37       -6.58       -4.87    19.57    12.03     7.13
 -613.289   -610.345     1153.03      424.66      161.82        6.11       -8.26        7.07    19.79    12.01     7.41
 -610.345   -607.401     1164.67      445.81      153.28       17.75       12.89       -1.47    19.89    12.31     7.22
 -607.401   -604.457     1158.88      404.87      167.96       11.97      -28.05       13.21    19.84    11.73     7.55
 -604.457   -601.513     1183.23      439.68      147.16       36.31        6.76       -7.59    20.05    12.22     7.07
 -601.513   -598.569     1147.55      422.28      171.01        0.63      -10.64       16.26    19.74    11.98     7.62
 -598.569   -595.625     1126.19      422.24      146.81      -20.73      -10.68       -7.94    19.56    11.98     7.06
 -595.625   -592.681     1162.63      416.47      156.37       15.72      -16.45        1.62    19.87    11.89     7.29
 -592.681   -589.737     1142.29      417.80      144.43       -4.62      -15.12      -10.33    19.70    11.91     7.00
 -589.737   -586.793     1121.10      421.94      183.28      -25.82      -10.98       28.53    19.51    11.97     7.89
 -586.793   -583.849     1153.66      430.76      151.92        6.74       -2.16       -2.84    19.80    12.10     7.18
 -583.849   -580.905     1145.91      442.10      156.03       -1.00        9.18        1.28    19.73    12.25     7.28
 -580.905   -577.961     1137.88      417.49      157.04       -9.04      -15.43        2.29    19.66    11.91     7.30
 -577.961   -575.017     1165.36      425.33      154.66       18.44       -7.58       -0.10    19.90    12.02     7.25
 -575.017   -572.073     1137.54      418.50      153.29       -9.38      -14.42       -1.46    19.66    11.92     7.22
 -572.073   -569.129     1081.68      437.63      158.75      -65.24        4.72        3.99    19.17    12.19     7.34
 -569.129   -566.185     1126.91      431.80      160.09      -20.00       -1.12        5.34    19.57    12.11     7.37
 -566.185   -563.241     1140.99      429.06      142.38       -5.93       -3.85      -12.37    19.69    12.07     6.95
 -563.241   -560.297     1136.28      443.13      165.57      -10.63       10.21       10.82    19.65    12.27     7.50
 -560.297   -557.353     1147.94      434.58      158.41        1.02        1.66        3.66    19.75    12.15     7.33
 -557.353   -554.409     1152.69      420.22      157.39        5.77      -12.69        2.64    19.79    11.95     7.31
 -554.409   -551.465     1166.69      429.75      157.37       19.78       -3.16        2.62    19.91    12.08     7.31
 -551.465   -548.521     1121.55      451.31      175.44      -25.37       18.39       20.69    19.52    12.38     7.72
 -548.521   -545.577     1120.42      417.49      154.66      -26.50      -15.43       -0.09    19.51    11.91     7.25
 -545.577   -542.633     1142.42      440.73      159.44       -4.50        7.81        4.68    19.70    12.23     7.36
 -542.633   -539.689     1146.50      418.83      154.31       -0.42      -14.09       -0.44    19.73    11.93     7.24
 -539.689   -536.745     1090.96      414.46      161.15      -55.95      -18.46        6.40    19.25    11.87     7.40
 -536.745   -533.801     1133.46      424.31      146.82      -13.45       -8.61       -7.93    19.62    12.01     7.06
 -533.801   -530.857     1161.64      439.34      164.19       14.72        6.42        9.44    19.86    12.22     7.47
 -530.857   -527.913     1152.08      461.89      158.40        5.16       28.97        3.65    19.78    12.53     7.33
 -527.913   -524.969     1134.87      444.11      134.89      -12.05       11.19      -19.86    19.63    12.28     6.77
 -524.969   -522.025     1138.85      413.36      163.51       -8.07      -19.56        8.75    19.67    11.85     7.45
 -522.025   -519.081     1142.45      446.85      163.17       -4.47       13.94        8.41    19.70    12.32     7.45
 -519.081   -516.137     1149.39      456.46      165.57        2.47       23.54       10.82    19.76    12.45     7.50
 -516.137   -513.193     1158.52      434.87      154.98       11.60        1.95        0.23    19.84    12.15     7.26
 -513.193   -510.249     1184.57      437.25      156.34       37.65        4.33        1.59    20.06    12.19     7.29
 -510.249   -507.305     1171.60      441.38      148.86       24.68        8.46       -5.90    19.95    12.24     7.11
 -507.305   -504.361     1159.99      455.73      156.35       13.07       22.81        1.60    19.85    12.44     7.29
 -504.361   -501.417     1160.86      413.35      149.87       13.94      -19.57       -4.88    19.86    11.85     7.13
 -501.417   -498.473     1133.10      430.44      154.65      -13.81       -2.48       -0.10    19.62    12.09     7.25
 -498.473   -495.529     1165.72      425.35      171.35       18.80       -7.57       16.60    19.90    12.02     7.63
 -495.529   -492.585     1148.63      451.98      145.11        1.71       19.06       -9.64    19.75    12.39     7.02
 -492.585   -489.641     1148.33      429.13      168.99        1.41       -3.78       14.24    19.75    12.07     7.58
 -489.641   -486.697     1134.12      425.66      151.58      -12.79       -7.26       -3.17    19.63    12.02     7.17
 -486.697   -483.753     1159.53      429.07      154.98       12.62       -3.85        0.23    19.85    12.07     7.26
 -483.753   -480.809     1156.13      443.08      150.22        9.21       10.16       -4.54    19.82    12.27     7.14
 -480.809   -477.865     1147.90      436.93      142.72        0.99        4.01      -12.03    19.75    12.18     6.96
 -477.865   -474.921     1163.75      435.59      148.19       16.83        2.67       -6.57    19.88    12.16     7.09
 -474.921   -471.977     1163.95      416.07      149.19       17.04      -16.84       -5.56    19.88    11.89     7.12
 -471.977   -469.033     1146.98      434.93      177.16        0.06        2.01       22.41    19.74    12.15     7.76
 -469.033   -466.089     1174.70      421.93      150.91       27.79      -10.99       -3.84    19.98    11.97     7.16
 -466.089   -463.145     1186.18      461.59      172.05       39.26       28.68       17.29    20.07    12.52     7.64
 -463.145   -460.201     1141.37      442.71      152.25       -5.54        9.79       -2.50    19.69    12.26     7.19
 -460.201   -457.257     1170.23      443.42      151.57       23.32       10.51       -3.18    19.94    12.27     7.17
 -457.257   -454.313     1153.39      428.41      166.92        6.47       -4.50       12.17    19.79    12.06     7.53
 -454.313   -451.369     1135.52      416.45      154.65      -11.39      -16.47       -0.10    19.64    11.89     7.25
 -451.369   -448.425     1126.03      452.31      157.03      -20.88       19.39        2.28    19.56    12.39     7.30
 -448.425   -445.481     1162.03      431.83      161.47       15.11       -1.09        6.72    19.87    12.11     7.41
 -445.481   -442.537     1155.04      434.85      146.12        8.12        1.93       -8.63    19.81    12.15     7.04
 -442.537   -439.593     1157.25      439.37      152.62       10.33        6.46       -2.13    19.83    12.22     7.20
 -439.593   -436.649     1132.90      434.23      168.97      -14.02        1.31       14.22    19.62    12.14     7.58
 -436.649   -433.705     1163.46      449.60      155.68       16.55       16.68        0.93    19.88    12.36     7.27
 -433.705   -430.761     1141.75      447.87      148.52       -5.17       14.95       -6.23    19.69    12.33     7.10
 -430.761   -427.817     1134.47      426.33      145.79      -12.44       -6.58       -8.96    19.63    12.03     7.04
 -427.817   -424.873     1169.12      444.78      147.49       22.20       11.86       -7.26    19.93    12.29     7.08
 -424.873   -421.929     1128.38      423.66      163.19      -18.54       -9.26        8.43    19.58    12.00     7.45
 -421.929   -418.985     1143.73      419.17      148.86       -3.19      -13.75       -5.89    19.71    11.93     7.11
 -418.985   -416.041     1174.02      450.95      150.56       27.10       18.03       -4.19    19.97    12.38     7.15
 -416.041   -413.097     1160.70      442.79      156.37       13.78        9.87        1.62    19.86    12.26     7.29
 -413.097   -410.153     1191.17      448.90      153.63       44.26       15.98       -1.12    20.11    12.35     7.22
 -410.153   -407.209     1148.94      442.39      160.09        2.02        9.47        5.34    19.75    12.26     7.37
 -407.209   -404.265     1146.49      432.49      157.03       -0.42       -0.43        2.28    19.73    12.12     7.30
 -404.265   -401.321     1150.57      414.40      168.62        3.66      -18.51       13.87    19.77    11.86     7.57
 -401.321   -398.377     1143.03      431.80      136.59       -3.89       -1.12      -18.16    19.70    12.11     6.81
 -398.377   -395.433     1135.75      401.06      143.41      -11.16      -31.86      -11.35    19.64    11.67     6.98
 -395.433   -392.489     1169.19      421.26      167.95       22.28      -11.65       13.20    19.93    11.96     7.55
 -392.489   -389.545     1108.47      440.02      149.20      -38.45        7.10       -5.55    19.40    12.23     7.12
 -389.545   -386.601     1169.59      444.81      158.06       22.67       11.89        3.31    19.93    12.29     7.33
 -386.601   -383.657     1140.23      420.84      152.25       -6.69      -12.07       -2.50    19.68    11.96     7.19
 -383.657   -380.713     1171.56      433.18      158.06       24.64        0.26        3.31    19.95    12.13     7.33
 -380.713   -377.769     1146.59      434.25      158.07       -0.33        1.33        3.32    19.73    12.14     7.33
 -377.769   -374.825     1146.62      454.05      165.91       -0.29       21.14       11.15    19.73    12.42     7.51
 -374.825   -371.881     1125.99      455.71      144.08      -20.92       22.79      -10.67    19.56    12.44     7.00
 -371.881   -368.937     1166.87      435.62      156.03       19.96        2.70        1.28    19.91    12.16     7.28
 -368.937   -365.993     1140.07      424.68      174.43       -6.85       -8.24       19.68    19.68    12.01     7.70
 -365.993   -363.049     1124.25      453.31      154.97      -22.66       20.39        0.22    19.54    12.41     7.25
 -363.049   -360.105     1153.79      435.93      162.49        6.88        3.01        7.74    19.80    12.17     7.43
 -360.105   -357.161     1167.53      435.26      159.09       20.61        2.34        4.34    19.91    12.16     7.35
 -357.161   -354.217     1175.76      442.08      163.52       28.85        9.16        8.76    19.98    12.25     7.45
 -354.217   -351.273     1141.13      436.29      155.00       -5.78        3.37        0.25    19.69    12.17     7.26
 -351.273   -348.329     1179.43      420.53      153.29       32.51      -12.38       -1.46    20.02    11.95     7.22
 -348.329   -345.385     1132.14      427.72      166.91      -14.78       -5.20       12.16    19.61    12.05     7.53
 -345.385   -342.441     1160.98      427.39      159.09       14.07       -5.52        4.34    19.86    12.05     7.35
 -342.441   -339.497     1155.55      433.54      154.32        8.64        0.62       -0.43    19.81    12.13     7.24
 -339.497   -336.553     1144.79      421.21      147.83       -2.13      -11.71       -6.92    19.72    11.96     7.09
 -336.553   -333.609     1123.99      442.78      151.94      -22.93        9.86       -2.82    19.54    12.26     7.18
 -333.609   -330.665     1120.52      434.56      158.06      -26.40        1.65        3.31    19.51    12.15     7.33
 -330.665   -327.721     1157.18      453.65      149.19       10.27       20.74       -5.56    19.83    12.41     7.12
 -327.721   -324.777     1188.33      422.91      156.00       41.41      -10.01        1.25    20.09    11.98     7.28
 -324.777   -321.833     1155.15      431.13      145.45        8.23       -1.79       -9.30    19.81    12.10     7.03
 -321.833   -318.889     1184.66      444.79      148.17       37.74       11.87       -6.58    20.06    12.29     7.09
 -318.889   -315.945     1146.92      437.98      152.27        0.01        5.06       -2.48    19.74    12.20     7.19
 -315.945   -313.001     1149.93      431.46      156.35        3.01       -1.46        1.60    19.76    12.11     7.29
 -313.001   -310.057     1168.53      433.21      151.60       21.61        0.29       -3.15    19.92    12.13     7.18
 -310.057   -307.113     1148.49      432.80      146.80        1.58       -0.12       -7.96    19.75    12.12     7.06
 -307.113   -304.169     1155.45      456.05      141.01        8.54       23.13      -13.74    19.81    12.45     6.92
 -304.169   -301.225     1140.40      439.70      147.16       -6.51        6.78       -7.59    19.68    12.22     7.07
 -301.225   -298.281     1159.69      443.12      163.86       12.78       10.20        9.11    19.85    12.27     7.46
 -298.281   -295.337     1118.38      442.71      145.78      -28.54        9.80       -8.97    19.49    12.26     7.04
 -295.337   -292.393     1162.23      436.89      139.64       15.31        3.98      -15.11    19.87    12.18     6.89
 -292.393   -289.449     1134.55      444.13      158.40      -12.36       11.21        3.65    19.63    12.28     7.33
 -289.449   -286.505     1130.17      453.01      156.70      -16.75       20.09        1.95    19.59    12.40     7.30
 -286.505   -283.561     1141.67      449.19      147.47       -5.24       16.27       -7.28    19.69    12.35     7.08
 -283.561   -280.617     1138.26      433.86      151.24       -8.66        0.94       -3.51    19.66    12.14     7.17
 -280.617   -277.673     1150.30      430.46      162.49        3.39       -2.45        7.74    19.77    12.09     7.43
 -277.673   -274.729     1149.22      431.46      148.51        2.30       -1.46       -6.24    19.76    12.11     7.10
 -274.729   -271.785     1166.09      422.95      163.18       19.17       -9.96        8.42    19.90    11.99     7.45
 -271.785   -268.841     1149.16      422.57      158.73        2.25      -10.35        3.98    19.76    11.98     7.34
 -268.841   -265.897     1177.40      439.65      150.22       30.49        6.74       -4.54    20.00    12.22     7.14
 -265.897   -262.953     1162.34      444.44      149.88       15.42       11.53       -4.88    19.87    12.29     7.13
 -262.953   -260.009     1125.94      441.37      146.47      -20.98        8.45       -8.29    19.56    12.24     7.05
 -260.009   -257.065     1131.37      431.78      153.95      -15.55       -1.14       -0.80    19.60    12.11     7.23
 -257.065   -254.121     1149.31      427.74      153.64        2.39       -5.17       -1.11    19.76    12.05     7.22
 -254.121   -251.177     1178.84      441.40      153.30       31.93        8.48       -1.45    20.01    12.24     7.22
 -251.177   -248.233     1149.04      453.38      168.97        2.12       20.46       14.22    19.76    12.41     7.58
 -248.233   -245.289     1170.92      442.09      161.13       24.00        9.18        6.38    19.94    12.25     7.40
 -245.289   -242.345     1147.58      431.17      149.90        0.67       -1.75       -4.86    19.74    12.10     7.13
 -242.345   -239.401     1121.43      428.39      153.28      -25.49       -4.53       -1.47    19.52    12.06     7.22
 -239.401   -236.457     1155.45      446.49      148.17        8.53       13.58       -6.58    19.81    12.31     7.09
 -236.457   -233.513     1169.78      436.24      146.81       22.87        3.32       -7.95    19.93    12.17     7.06
 -233.513   -230.569     1144.34      422.24      158.39       -2.58      -10.68        3.64    19.72    11.98     7.33
 -230.569   -227.625     1155.17      453.69      154.31        8.25       20.77       -0.44    19.81    12.41     7.24
 -227.625   -224.681     1172.94      423.97      162.49       26.02       -8.95        7.73    19.96    12.00     7.43
 -224.681   -221.737     1176.67      427.37      149.88       29.75       -5.55       -4.87    19.99    12.05     7.13
 -221.737   -218.793     1140.36      431.79      149.53       -6.55       -1.13       -5.22    19.68    12.11     7.13
 -218.793   -215.849     1153.65      422.91      149.87        6.74      -10.00       -4.88    19.80    11.99     7.13
 -215.849   -212.905     1160.62      417.50      170.34       13.71      -15.42       15.58    19.86    11.91     7.61
 -212.905   -209.961     1156.08      431.80      157.37        9.16       -1.11        2.62    19.82    12.11     7.31
 -209.961   -207.017     1145.74      415.05      156.34       -1.18      -17.87        1.59    19.73    11.87     7.29
 -207.017   -204.073     1155.52      462.90      161.80        8.60       29.99        7.05    19.81    12.54     7.41
