27850.372 - KW trigger time, seconds UT.
27855.918 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.474 keV	69.569 keV - energy interval of channel G1.
69.569 keV	286.774 keV - energy interval of channel G2.
286.774 keV	1135.223 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -937.752   -934.808     1098.38      381.14      128.03       28.45       -9.65        1.50    19.32    11.38     6.59
 -934.808   -931.864     1053.53      384.25      120.90      -16.40       -6.54       -5.64    18.92    11.43     6.41
 -931.864   -928.920     1048.35      366.52      133.51      -21.58      -24.28        6.97    18.87    11.16     6.73
 -928.920   -925.976     1096.11      386.65      130.44       26.18       -4.14        3.90    19.30    11.46     6.66
 -925.976   -923.032     1045.69      384.25      124.31      -24.24       -6.54       -2.23    18.85    11.43     6.50
 -923.032   -920.088     1054.30      404.76      127.03      -15.63       13.97        0.50    18.92    11.72     6.57
 -920.088   -917.144     1051.26      409.23      139.99      -18.67       18.43       13.45    18.90    11.79     6.90
 -917.144   -914.200     1065.25      382.94      142.72       -4.68       -7.85       16.18    19.02    11.40     6.96
 -914.200   -911.256     1027.90      397.58      135.55      -42.02        6.79        9.01    18.69    11.62     6.79
 -911.256   -908.312     1057.65      385.96      134.18      -12.28       -4.83        7.64    18.95    11.45     6.75
 -908.312   -905.368     1074.09      367.19      121.58        4.16      -23.60       -4.96    19.10    11.17     6.43
 -905.368   -902.424     1084.11      400.65      116.13       14.18        9.86      -10.41    19.19    11.67     6.28
 -902.424   -899.480     1074.14      396.90      130.78        4.21        6.11        4.24    19.10    11.61     6.67
 -899.480   -896.536     1073.75      375.05      133.16        3.82      -15.75        6.63    19.10    11.29     6.73
 -896.536   -893.592     1072.98      388.34      123.96        3.05       -2.45       -2.58    19.09    11.48     6.49
 -893.592   -890.648     1068.01      409.89      132.14       -1.92       19.10        5.61    19.05    11.80     6.70
 -890.648   -887.704     1089.87      383.23      125.67       19.94       -7.56       -0.87    19.24    11.41     6.53
 -887.704   -884.760     1068.37      387.70      140.33       -1.56       -3.09       13.79    19.05    11.48     6.90
 -884.760   -881.816     1063.50      408.83      123.28       -6.43       18.04       -3.26    19.01    11.78     6.47
 -881.816   -878.872     1059.26      366.82      116.81      -10.67      -23.97       -9.73    18.97    11.16     6.30
 -878.872   -875.928     1093.69      402.69      120.89       23.76       11.90       -5.64    19.27    11.70     6.41
 -875.928   -872.984     1054.90      388.69      133.16      -15.03       -2.10        6.62    18.93    11.49     6.72
 -872.984   -870.040     1068.20      366.15      124.30       -1.73      -24.64       -2.24    19.05    11.15     6.50
 -870.040   -867.096     1085.72      388.68      125.66       15.79       -2.11       -0.88    19.20    11.49     6.53
 -867.096   -864.152     1080.36      407.84      120.56       10.44       17.05       -5.97    19.16    11.77     6.40
 -864.152   -861.208     1062.48      394.17      123.97       -7.45        3.38       -2.57    19.00    11.57     6.49
 -861.208   -858.264     1061.44      393.13      122.60       -8.49        2.34       -3.94    18.99    11.56     6.45
 -858.264   -855.320     1079.60      400.29      126.68        9.67        9.50        0.15    19.15    11.66     6.56
 -855.320   -852.376     1064.50      393.80      129.40       -5.43        3.01        2.87    19.02    11.57     6.63
 -852.376   -849.432     1096.76      391.77      127.71       26.83        0.98        1.17    19.30    11.54     6.59
 -849.432   -846.488     1073.52      412.61      132.48        3.59       21.82        5.94    19.10    11.84     6.71
 -846.488   -843.544     1064.18      398.93      127.70       -5.75        8.13        1.16    19.01    11.64     6.59
 -843.544   -840.600     1061.88      417.06      137.60       -8.05       26.27       11.06    18.99    11.90     6.84
 -840.600   -837.656     1079.90      380.16      122.94        9.97      -10.63       -3.60    19.15    11.36     6.46
 -837.656   -834.712     1089.59      410.22      126.35       19.66       19.43       -0.19    19.24    11.80     6.55
 -834.712   -831.768     1076.55      377.11      134.19        6.62      -13.68        7.65    19.12    11.32     6.75
 -831.768   -828.824     1096.81      395.54      124.99       26.88        4.75       -1.55    19.30    11.59     6.52
 -828.824   -825.880     1075.12      400.62      124.29        5.20        9.83       -2.25    19.11    11.66     6.50
 -825.880   -822.936     1052.88      386.65      136.23      -17.05       -4.14        9.69    18.91    11.46     6.80
 -822.936   -819.992     1054.59      400.63      117.48      -15.34        9.84       -9.06    18.93    11.66     6.32
 -819.992   -817.048     1088.59      421.81      127.36       18.66       31.02        0.82    19.23    11.97     6.58
 -817.048   -814.104     1072.48      408.84      123.62        2.56       18.05       -2.92    19.09    11.78     6.48
 -814.104   -811.160     1080.99      395.86      123.28       11.06        5.07       -3.25    19.16    11.60     6.47
 -811.160   -808.216     1049.04      388.33      121.23      -20.89       -2.46       -5.31    18.88    11.48     6.42
 -808.216   -805.272     1080.92      379.13      124.31       10.99      -11.66       -2.23    19.16    11.35     6.50
 -805.272   -802.328     1043.34      389.74      128.06      -26.59       -1.05        1.52    18.82    11.51     6.59
 -802.328   -799.384     1089.24      397.59      128.05       19.31        6.80        1.52    19.23    11.62     6.59
 -799.384   -796.440     1042.91      390.07      126.01      -27.02       -0.72       -0.53    18.82    11.51     6.54
 -796.440   -793.496     1048.74      388.35      130.10      -21.18       -2.44        3.56    18.87    11.48     6.65
 -793.496   -790.552     1058.75      404.06      126.00      -11.18       13.27       -0.53    18.96    11.71     6.54
 -790.552   -787.608     1044.30      395.86      133.50      -25.63        5.07        6.96    18.83    11.60     6.73
 -787.608   -784.664     1050.14      389.38      123.62      -19.78       -1.42       -2.91    18.89    11.50     6.48
 -784.664   -781.720     1070.75      398.27      123.97        0.82        7.48       -2.57    19.07    11.63     6.49
 -781.720   -778.776     1109.75      387.31      127.70       39.82       -3.48        1.17    19.41    11.47     6.59
 -778.776   -775.832     1085.51      387.37      137.26       15.58       -3.42       10.72    19.20    11.47     6.83
 -775.832   -772.888     1079.31      384.97      147.47        9.38       -5.83       20.94    19.15    11.44     7.08
 -772.888   -769.944     1082.00      384.96      137.25       12.07       -5.83       10.72    19.17    11.44     6.83
 -769.944   -767.000     1068.00      387.01      135.55       -1.93       -3.78        9.02    19.05    11.47     6.79
 -767.000   -764.056     1041.25      385.33      131.48      -28.68       -5.46        4.94    18.81    11.44     6.68
 -764.056   -761.112     1056.30      397.23      119.88      -13.62        6.44       -6.66    18.94    11.62     6.38
 -761.112   -758.168     1060.01      373.00      135.89       -9.91      -17.80        9.35    18.98    11.26     6.79
 -758.168   -755.224     1087.82      400.28      131.79       17.89        9.49        5.25    19.22    11.66     6.69
 -755.224   -752.280     1077.62      384.28      125.00        7.69       -6.51       -1.54    19.13    11.43     6.52
 -752.280   -749.336     1047.72      405.42      113.40      -22.21       14.63      -13.13    18.86    11.73     6.21
 -749.336   -746.392     1053.21      398.57      124.29      -16.71        7.78       -2.25    18.91    11.63     6.50
 -746.392   -743.448     1049.40      381.87      133.84      -20.53       -8.92        7.30    18.88    11.39     6.74
 -743.448   -740.504     1055.00      404.07      127.71      -14.93       13.28        1.18    18.93    11.72     6.59
 -740.504   -737.560     1046.29      384.57      127.36      -23.64       -6.22        0.82    18.85    11.43     6.58
 -737.560   -734.616     1068.90      384.92      120.89       -1.03       -5.87       -5.65    19.05    11.43     6.41
 -734.616   -731.672     1081.68      388.70      127.37       11.76       -2.09        0.84    19.17    11.49     6.58
 -731.672   -728.728     1070.72      401.34      126.69        0.80       10.55        0.15    19.07    11.68     6.56
 -728.728   -725.784     1024.40      397.90      127.71      -45.53        7.11        1.17    18.65    11.63     6.59
 -725.784   -722.840     1086.88      395.21      138.28       16.95        4.42       11.74    19.21    11.59     6.85
 -722.840   -719.896     1062.81      387.69      124.99       -7.12       -3.10       -1.55    19.00    11.47     6.52
 -719.896   -716.952     1105.99      401.29      121.57       36.06       10.50       -4.97    19.38    11.68     6.43
 -716.952   -714.008     1068.64      377.45      119.55       -1.29      -13.34       -6.99    19.05    11.32     6.37
 -714.008   -711.064     1070.24      383.87      111.35        0.31       -6.92      -15.19    19.07    11.42     6.15
 -711.064   -708.120     1066.88      392.09      124.64       -3.05        1.30       -1.90    19.04    11.54     6.51
 -708.120   -705.176     1088.50      395.51      125.32       18.57        4.72       -1.22    19.23    11.59     6.52
 -705.176   -702.232     1057.33      383.93      132.48      -12.60       -6.86        5.94    18.95    11.42     6.71
 -702.232   -699.288     1074.45      394.50      118.17        4.52        3.71       -8.37    19.10    11.58     6.34
 -699.288   -696.344     1063.84      392.10      113.41       -6.09        1.31      -13.13    19.01    11.54     6.21
 -696.344   -693.400     1053.53      385.27      120.22      -16.40       -5.52       -6.32    18.92    11.44     6.39
 -693.400   -690.456     1055.32      393.83      133.17      -14.61        3.04        6.63    18.93    11.57     6.73
 -690.456   -687.512     1081.73      379.85      139.31       11.80      -10.94       12.77    19.17    11.36     6.88
 -687.512   -684.568     1051.77      391.74      123.61      -18.16        0.95       -2.93    18.90    11.54     6.48
 -684.568   -681.624     1074.48      385.64      127.04        4.55       -5.15        0.50    19.10    11.45     6.57
 -681.624   -678.680     1072.39      378.79      127.37        2.47      -12.00        0.83    19.09    11.34     6.58
 -678.680   -675.736     1086.14      384.61      139.64       16.21       -6.18       13.10    19.21    11.43     6.89
 -675.736   -672.792     1065.21      384.62      131.80       -4.72       -6.17        5.26    19.02    11.43     6.69
 -672.792   -669.848     1070.76      383.60      128.06        0.83       -7.19        1.52    19.07    11.41     6.59
 -669.848   -666.904     1068.04      400.33      121.25       -1.89        9.54       -5.29    19.05    11.66     6.42
 -666.904   -663.960     1054.40      412.29      127.72      -15.53       21.50        1.19    18.93    11.83     6.59
 -663.960   -661.016     1080.74      387.03      141.69       10.81       -3.76       15.15    19.16    11.47     6.94
 -661.016   -658.072     1083.43      387.00      135.21       13.50       -3.79        8.67    19.18    11.46     6.78
 -658.072   -655.128     1081.32      364.13      119.88       11.39      -26.66       -6.65    19.16    11.12     6.38
 -655.128   -652.184     1058.05      375.76      125.34      -11.88      -15.03       -1.20    18.96    11.30     6.53
 -652.184   -649.240     1027.20      406.11      145.76      -42.72       15.32       19.22    18.68    11.74     7.04
 -649.240   -646.296     1042.27      400.66      122.95      -27.66        9.87       -3.59    18.82    11.67     6.46
 -646.296   -643.352     1078.62      395.19      119.88        8.69        4.39       -6.66    19.14    11.59     6.38
 -643.352   -640.408     1044.01      402.71      120.56      -25.92       11.92       -5.97    18.83    11.70     6.40
 -640.408   -637.464     1074.86      407.81      139.96        4.93       17.01       13.42    19.11    11.77     6.89
 -637.464   -634.520     1085.00      375.36      110.33       15.07      -15.44      -16.21    19.20    11.29     6.12
 -634.520   -631.576     1082.07      392.48      121.93       12.14        1.69       -4.61    19.17    11.55     6.43
 -631.576   -628.632     1128.92      389.35      115.78       58.99       -1.44      -10.76    19.58    11.50     6.27
 -628.632   -625.688     1070.30      390.03      109.99        0.37       -0.76      -16.55    19.07    11.51     6.11
 -625.688   -622.744     1060.08      386.67      131.81       -9.85       -4.12        5.27    18.98    11.46     6.69
 -622.744   -619.800     1020.01      405.75      118.51      -49.92       14.96       -8.03    18.61    11.74     6.34
 -619.800   -616.856     1069.98      383.59      131.80        0.05       -7.20        5.26    19.06    11.41     6.69
 -616.856   -613.912     1047.06      394.86      129.08      -22.87        4.07        2.54    18.86    11.58     6.62
 -613.912   -610.968     1091.37      397.61      127.72       21.44        6.81        1.18    19.25    11.62     6.59
 -610.968   -608.024     1080.52      376.38      117.48       10.59      -14.41       -9.06    19.16    11.31     6.32
 -608.024   -605.080     1077.82      382.19      115.78        7.89       -8.60      -10.75    19.13    11.39     6.27
 -605.080   -602.136     1086.88      389.08      126.02       16.95       -1.71       -0.52    19.21    11.50     6.54
 -602.136   -599.192     1075.07      383.89      119.53        5.14       -6.90       -7.01    19.11    11.42     6.37
 -599.192   -596.248     1087.09      390.04      125.32       17.16       -0.75       -1.22    19.22    11.51     6.52
 -596.248   -593.304     1058.46      401.04      138.63      -11.46       10.24       12.09    18.96    11.67     6.86
 -593.304   -590.360     1087.78      394.48      126.34       17.85        3.69       -0.20    19.22    11.58     6.55
 -590.360   -587.416     1077.59      404.41      124.99        7.66       13.62       -1.55    19.13    11.72     6.52
 -587.416   -584.472     1064.17      388.70      126.35       -5.76       -2.10       -0.19    19.01    11.49     6.55
 -584.472   -581.528     1044.27      386.65      127.37      -25.66       -4.14        0.83    18.83    11.46     6.58
 -581.528   -578.584     1082.33      395.87      126.01       12.40        5.08       -0.53    19.17    11.60     6.54
 -578.584   -575.640     1079.19      392.42      120.54        9.26        1.62       -6.00    19.15    11.54     6.40
 -575.640   -572.696     1063.80      386.64      130.78       -6.13       -4.15        4.24    19.01    11.46     6.67
 -572.696   -569.752     1076.19      386.66      130.78        6.26       -4.13        4.24    19.12    11.46     6.67
 -569.752   -566.808     1085.39      404.72      122.93       15.46       13.93       -3.61    19.20    11.72     6.46
 -566.808   -563.864     1065.48      385.95      132.13       -4.45       -4.84        5.59    19.02    11.45     6.70
 -563.864   -560.920     1074.89      395.90      134.53        4.97        5.11        7.99    19.11    11.60     6.76
 -560.920   -557.976     1082.73      383.59      127.38       12.81       -7.20        0.84    19.18    11.41     6.58
 -557.976   -555.032     1098.06      367.88      128.74       28.13      -22.91        2.20    19.31    11.18     6.61
 -555.032   -552.088     1065.53      376.07      130.78       -4.40      -14.72        4.25    19.02    11.30     6.67
 -552.088   -549.144     1045.31      392.44      124.98      -24.62        1.65       -1.55    18.84    11.55     6.52
 -549.144   -546.200     1082.37      393.47      121.58       12.44        2.68       -4.96    19.17    11.56     6.43
 -546.200   -543.256     1068.53      370.23      120.55       -1.40      -20.56       -5.99    19.05    11.21     6.40
 -543.256   -540.312     1067.59      380.50      127.71       -2.34      -10.29        1.17    19.04    11.37     6.59
 -540.312   -537.368     1071.74      396.22      126.01        1.81        5.42       -0.53    19.08    11.60     6.54
 -537.368   -534.424     1095.40      396.88      125.32       25.47        6.09       -1.22    19.29    11.61     6.52
 -534.424   -531.480     1064.91      391.78      135.55       -5.02        0.99        9.01    19.02    11.54     6.79
 -531.480   -528.536     1063.89      390.42      123.63       -6.04       -0.37       -2.91    19.01    11.52     6.48
 -528.536   -525.592     1057.69      402.02      129.75      -12.24       11.23        3.22    18.95    11.69     6.64
 -525.592   -522.648     1077.91      400.31      126.35        7.98        9.52       -0.19    19.14    11.66     6.55
 -522.648   -519.704     1059.07      410.20      126.00      -10.86       19.41       -0.54    18.97    11.80     6.54
 -519.704   -516.760     1089.86      373.66      129.75       19.93      -17.13        3.21    19.24    11.27     6.64
 -516.760   -513.816     1055.58      392.79      128.04      -14.35        1.99        1.50    18.93    11.55     6.59
 -513.816   -510.872     1069.37      399.97      123.62       -0.56        9.18       -2.91    19.06    11.66     6.48
 -510.872   -507.928     1068.09      408.56      128.07       -1.84       17.77        1.54    19.05    11.78     6.60
 -507.928   -504.984     1042.31      416.03      131.12      -27.62       25.24        4.59    18.82    11.89     6.67
 -504.984   -502.040     1075.47      386.98      126.69        5.54       -3.81        0.15    19.11    11.46     6.56
 -502.040   -499.096     1079.58      397.23      134.52        9.65        6.44        7.98    19.15    11.62     6.76
 -499.096   -496.152     1089.60      409.19      130.10       19.67       18.40        3.56    19.24    11.79     6.65
 -496.152   -493.208     1093.42      402.39      114.44       23.50       11.60      -12.10    19.27    11.69     6.24
 -493.208   -490.264     1071.76      399.64      124.65        1.83        8.85       -1.89    19.08    11.65     6.51
 -490.264   -487.320     1088.56      386.66      127.72       18.64       -4.13        1.18    19.23    11.46     6.59
 -487.320   -484.376     1031.30      401.31      121.92      -38.62       10.52       -4.62    18.72    11.68     6.43
 -484.376   -481.432     1071.78      395.89      125.00        1.85        5.10       -1.54    19.08    11.60     6.52
 -481.432   -478.488     1062.06      393.45      129.74       -7.87        2.66        3.20    18.99    11.56     6.64
 -478.488   -475.544     1077.91      372.34      125.68        7.99      -18.45       -0.86    19.14    11.25     6.53
 -475.544   -472.600     1089.85      393.46      105.57       19.92        2.67      -20.97    19.24    11.56     5.99
 -472.600   -469.656     1025.83      402.03      127.03      -44.10       11.24        0.50    18.67    11.69     6.57
 -469.656   -466.712     1074.41      389.35      119.52        4.48       -1.44       -7.01    19.10    11.50     6.37
 -466.712   -463.768     1062.86      374.06      133.51       -7.07      -16.74        6.98    19.00    11.27     6.73
 -463.768   -460.824     1036.40      395.18      123.96      -33.53        4.39       -2.58    18.76    11.59     6.49
 -460.824   -457.880     1090.25      383.92      130.78       20.33       -6.88        4.24    19.24    11.42     6.67
 -457.880   -454.936     1073.41      383.23      129.75        3.48       -7.56        3.21    19.09    11.41     6.64
 -454.936   -451.992     1052.60      406.79      116.81      -17.33       16.00       -9.73    18.91    11.76     6.30
 -451.992   -449.048     1061.38      377.08      132.14       -8.55      -13.71        5.60    18.99    11.32     6.70
 -449.048   -446.104     1068.69      385.32      139.31       -1.23       -5.48       12.77    19.05    11.44     6.88
 -446.104   -443.160     1066.61      401.68      130.10       -3.32       10.89        3.56    19.03    11.68     6.65
 -443.160   -440.216     1099.09      391.40      128.38       29.16        0.61        1.84    19.32    11.53     6.60
 -440.216   -437.272     1101.49      381.17      124.97       31.56       -9.62       -1.57    19.34    11.38     6.51
 -437.272   -434.328     1066.29      393.48      125.67       -3.64        2.69       -0.87    19.03    11.56     6.53
 -434.328   -431.384     1097.84      381.22      129.77       27.91       -9.57        3.23    19.31    11.38     6.64
 -431.384   -428.440     1069.80      397.27      128.75       -0.13        6.48        2.21    19.06    11.62     6.61
 -428.440   -425.496     1045.33      394.16      120.90      -24.60        3.37       -5.64    18.84    11.57     6.41
 -425.496   -422.552     1100.50      399.59      132.13       30.57        8.80        5.59    19.33    11.65     6.70
 -422.552   -419.608     1079.03      407.16      131.47        9.10       16.37        4.93    19.14    11.76     6.68
 -419.608   -416.664     1075.15      375.06      129.76        5.22      -15.73        3.22    19.11    11.29     6.64
 -416.664   -413.720     1062.13      392.79      122.94       -7.80        1.99       -3.60    18.99    11.55     6.46
 -413.720   -410.776     1079.93      388.68      123.62       10.00       -2.11       -2.92    19.15    11.49     6.48
 -410.776   -407.832     1097.09      378.81      130.78       27.16      -11.99        4.24    19.30    11.34     6.67
 -407.832   -404.888     1097.75      389.05      121.24       27.82       -1.75       -5.30    19.31    11.50     6.42
 -404.888   -401.944     1054.57      383.57      116.47      -15.36       -7.22      -10.07    18.93    11.41     6.29
 -401.944   -399.000     1095.75      392.82      127.04       25.82        2.03        0.50    19.29    11.55     6.57
 -399.000   -396.056     1086.86      396.91      120.56       16.93        6.11       -5.97    19.21    11.61     6.40
 -396.056   -393.112     1027.48      381.54      130.10      -42.45       -9.26        3.56    18.68    11.38     6.65
 -393.112   -390.168     1057.36      387.34      130.10      -12.57       -3.45        3.56    18.95    11.47     6.65
 -390.168   -387.224     1081.92      376.04      116.81       11.99      -14.76       -9.73    19.17    11.30     6.30
 -387.224   -384.280     1078.27      399.97      126.01        8.34        9.18       -0.53    19.14    11.66     6.54
 -384.280   -381.336     1058.37      395.86      132.82      -11.56        5.07        6.28    18.96    11.60     6.72
 -381.336   -378.392     1094.38      388.35      124.64       24.45       -2.44       -1.90    19.28    11.48     6.51
 -378.392   -375.448     1082.05      399.96      126.01       12.12        9.17       -0.53    19.17    11.66     6.54
 -375.448   -372.504     1065.88      372.63      118.51       -4.05      -18.16       -8.03    19.03    11.25     6.34
 -372.504   -369.560     1069.05      392.13      132.49       -0.88        1.33        5.95    19.06    11.54     6.71
 -369.560   -366.616     1081.73      392.81      126.69       11.80        2.01        0.15    19.17    11.55     6.56
 -366.616   -363.672     1032.69      396.58      128.74      -37.23        5.79        2.20    18.73    11.61     6.61
 -363.672   -360.728     1128.65      393.13      127.03       58.73        2.34        0.49    19.58    11.56     6.57
 -360.728   -357.784     1056.21      364.43      121.23      -13.72      -26.36       -5.31    18.94    11.13     6.42
 -357.784   -354.840     1069.92      361.05      129.76       -0.01      -29.74        3.22    19.06    11.07     6.64
 -354.840   -351.896     1030.28      386.99      134.52      -39.65       -3.80        7.99    18.71    11.46     6.76
 -351.896   -348.952     1074.21      403.75      127.04        4.28       12.96        0.50    19.10    11.71     6.57
 -348.952   -346.008     1067.72      398.64      128.07       -2.21        7.85        1.53    19.04    11.64     6.60
 -346.008   -343.064     1063.76      383.55      126.68       -6.17       -7.25        0.14    19.01    11.41     6.56
 -343.064   -340.120     1117.35      395.55      133.17       47.42        4.75        6.63    19.48    11.59     6.73
 -340.120   -337.176     1053.27      397.93      124.31      -16.66        7.14       -2.23    18.91    11.63     6.50
 -337.176   -334.232     1073.02      389.69      122.93        3.09       -1.10       -3.61    19.09    11.51     6.46
 -334.232   -331.288     1084.40      381.19      116.82       14.47       -9.60       -9.72    19.19    11.38     6.30
 -331.288   -328.344     1069.00      391.42      131.46       -0.93        0.62        4.92    19.05    11.53     6.68
 -328.344   -325.400     1066.60      387.70      124.31       -3.33       -3.09       -2.23    19.03    11.48     6.50
 -325.400   -322.456     1054.29      404.07      121.92      -15.63       13.28       -4.61    18.92    11.72     6.43
 -322.456   -319.512     1096.66      377.76      122.26       26.74      -13.03       -4.28    19.30    11.33     6.44
 -319.512   -316.568     1080.38      400.33      132.49       10.45        9.54        5.95    19.16    11.66     6.71
 -316.568   -313.624     1111.75      378.44      118.17       41.82      -12.35       -8.37    19.43    11.34     6.34
 -313.624   -310.680     1041.16      367.55      141.00      -28.76      -23.24       14.47    18.81    11.17     6.92
 -310.680   -307.736     1054.24      388.38      132.15      -15.69       -2.41        5.61    18.92    11.49     6.70
 -307.736   -304.792     1057.70      400.31      121.24      -12.23        9.51       -5.30    18.95    11.66     6.42
 -304.792   -301.848     1081.98      398.25      123.96       12.05        7.46       -2.58    19.17    11.63     6.49
 -301.848   -298.904     1063.05      381.16      121.57       -6.88       -9.63       -4.97    19.00    11.38     6.43
 -298.904   -295.960     1065.97      406.48      139.64       -3.96       15.68       13.10    19.03    11.75     6.89
 -295.960   -293.016     1115.38      416.74      119.55       45.45       25.94       -6.99    19.46    11.90     6.37
 -293.016   -290.072     1075.18      394.52      132.15        5.25        3.73        5.61    19.11    11.58     6.70
 -290.072   -287.128     1089.28      395.54      133.51       19.35        4.75        6.97    19.23    11.59     6.73
 -287.128   -284.184     1063.85      390.76      131.12       -6.07       -0.03        4.58    19.01    11.52     6.67
 -284.184   -281.240     1026.44      374.03      137.26      -43.48      -16.76       10.72    18.67    11.27     6.83
 -281.240   -278.296     1052.51      390.41      116.81      -17.42       -0.38       -9.72    18.91    11.52     6.30
 -278.296   -275.352     1082.34      400.65      124.64       12.41        9.86       -1.90    19.17    11.67     6.51
 -275.352   -272.408     1067.59      385.27      122.26       -2.34       -5.52       -4.28    19.04    11.44     6.44
 -272.408   -269.464     1069.00      385.30      126.01       -0.93       -5.49       -0.53    19.05    11.44     6.54
 -269.464   -266.520     1037.02      377.77      132.48      -32.91      -13.02        5.94    18.77    11.33     6.71
 -266.520   -263.576     1080.38      402.37      124.65       10.45       11.58       -1.89    19.16    11.69     6.51
 -263.576   -260.632     1050.84      385.99      133.85      -19.09       -4.80        7.31    18.89    11.45     6.74
 -260.632   -257.688     1058.93      381.16      119.87      -10.99       -9.63       -6.67    18.97    11.38     6.38
 -257.688   -254.744     1116.99      392.11      123.28       47.06        1.32       -3.26    19.48    11.54     6.47
 -254.744   -251.800     1086.16      408.84      127.71       16.23       18.05        1.17    19.21    11.78     6.59
 -251.800   -248.856     1090.59      398.95      125.33       20.67        8.16       -1.21    19.25    11.64     6.53
 -248.856   -245.912     1080.27      382.55      127.37       10.34       -8.24        0.83    19.16    11.40     6.58
 -245.912   -242.968     1075.14      393.81      123.96        5.21        3.01       -2.58    19.11    11.57     6.49
 -242.968   -240.024     1076.79      374.34      113.40        6.86      -16.45      -13.14    19.12    11.28     6.21
 -240.024   -237.080     1091.48      363.75      132.47       21.55      -27.05        5.93    19.25    11.12     6.71
 -237.080   -234.136     1053.88      391.10      138.96      -16.05        0.31       12.42    18.92    11.53     6.87
 -234.136   -231.192     1074.85      396.21      132.48        4.92        5.42        5.94    19.11    11.60     6.71
 -231.192   -228.248     1116.93      392.77      117.14       47.00        1.98       -9.39    19.48    11.55     6.31
 -228.248   -225.304     1077.20      385.29      126.69        7.27       -5.50        0.15    19.13    11.44     6.56
 -225.304   -222.360     1057.61      383.92      127.37      -12.32       -6.88        0.83    18.95    11.42     6.58
 -222.360   -219.416     1067.17      394.46      118.84       -2.75        3.67       -7.70    19.04    11.57     6.35
 -219.416   -216.472     1099.20      401.67      119.88       29.27       10.88       -6.66    19.32    11.68     6.38
 -216.472   -213.528     1082.06      399.97      138.95       12.13        9.18       12.41    19.17    11.66     6.87
 -213.528   -210.584     1076.53      387.33      124.64        6.60       -3.46       -1.90    19.12    11.47     6.51
 -210.584   -207.640     1079.61      390.42      126.69        9.68       -0.37        0.16    19.15    11.52     6.56
 -207.640   -204.696     1097.08      399.28      122.26       27.15        8.49       -4.28    19.30    11.65     6.44
