31607.529 - KW trigger time, seconds UT.
31612.971 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.606 keV	70.126 keV - energy interval of channel G1.
70.126 keV	289.069 keV - energy interval of channel G2.
289.069 keV	1144.311 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -836.922   -833.978     1100.05      387.10      131.84        8.93      -14.17       -1.83    19.33    11.47     6.69
 -833.978   -831.034     1045.14      392.54      121.28      -45.98       -8.73      -12.40    18.84    11.55     6.42
 -831.034   -828.090     1108.27      394.24      125.02       17.15       -7.04       -8.66    19.40    11.57     6.52
 -828.090   -825.146     1082.89      399.03      132.52       -8.22       -2.24       -1.16    19.18    11.64     6.71
 -825.146   -822.202     1089.76      383.32      126.05       -1.35      -17.95       -7.63    19.24    11.41     6.54
 -822.202   -819.258     1094.96      427.37      133.88        3.84       26.10        0.20    19.29    12.05     6.74
 -819.258   -816.314     1123.10      399.39      126.73       31.98       -1.88       -6.94    19.53    11.65     6.56
 -816.314   -813.370     1107.74      391.24      146.17       16.62      -10.03       12.50    19.40    11.53     7.05
 -813.370   -810.426     1105.51      389.47      126.39       14.39      -11.80       -7.29    19.38    11.50     6.55
 -810.426   -807.482     1082.64      393.59      139.68       -8.48       -7.68        6.00    19.18    11.56     6.89
 -807.482   -804.538     1061.72      421.25      148.88      -29.39       19.98       15.20    18.99    11.96     7.11
 -804.538   -801.594     1108.22      374.09      121.27       17.11      -27.18      -12.40    19.40    11.27     6.42
 -801.594   -798.650     1086.42      397.70      140.71       -4.70       -3.57        7.04    19.21    11.62     6.91
 -798.650   -795.706     1090.87      424.34      139.00       -0.25       23.07        5.33    19.25    12.01     6.87
 -795.706   -792.762     1131.27      401.44      136.61       40.15        0.17        2.94    19.60    11.68     6.81
 -792.762   -789.818     1070.58      401.43      134.23      -20.54        0.16        0.55    19.07    11.68     6.75
 -789.818   -786.874     1107.63      395.31      128.44       16.51       -5.96       -5.24    19.40    11.59     6.61
 -786.874   -783.930     1080.89      407.93      133.20      -10.23        6.65       -0.47    19.16    11.77     6.73
 -783.930   -780.986     1077.52      402.49      131.17      -13.60        1.22       -2.50    19.13    11.69     6.67
 -780.986   -778.042     1103.10      395.60      125.70       11.98       -5.68       -7.98    19.36    11.59     6.53
 -778.042   -775.098     1081.24      390.87      140.03       -9.88      -10.40        6.35    19.16    11.52     6.90
 -775.098   -772.154     1100.47      418.18      133.21        9.36       16.91       -0.47    19.33    11.92     6.73
 -772.154   -769.210     1095.31      404.86      139.68        4.19        3.59        6.00    19.29    11.73     6.89
 -769.210   -766.266     1106.38      422.64      130.49       15.27       21.37       -3.19    19.39    11.98     6.66
 -766.266   -763.322     1062.77      403.51      134.58      -28.35        2.24        0.90    19.00    11.71     6.76
 -763.322   -760.378     1083.32      412.71      130.48       -7.80       11.44       -3.20    19.18    11.84     6.66
 -760.378   -757.434     1096.17      397.63      128.75        5.06       -3.64       -4.92    19.30    11.62     6.61
 -757.434   -754.490     1081.35      402.86      137.31       -9.77        1.59        3.64    19.16    11.70     6.83
 -754.490   -751.546     1071.89      380.25      130.13      -19.22      -21.02       -3.54    19.08    11.37     6.65
 -751.546   -748.602     1099.66      382.97      139.32        8.54      -18.30        5.65    19.33    11.41     6.88
 -748.602   -745.658     1093.16      374.45      131.16        2.04      -26.82       -2.51    19.27    11.28     6.67
 -745.658   -742.714     1071.97      407.57      142.74      -19.14        6.30        9.06    19.08    11.77     6.96
 -742.714   -739.770     1066.77      391.89      132.87      -24.34       -9.38       -0.81    19.04    11.54     6.72
 -739.770   -736.826     1112.48      414.45      126.06       21.36       13.18       -7.61    19.44    11.87     6.54
 -736.826   -733.882     1074.99      392.54      134.90      -16.13       -8.74        1.23    19.11    11.55     6.77
 -733.882   -730.938     1080.91      399.39      130.48      -10.21       -1.88       -3.19    19.16    11.65     6.66
 -730.938   -727.994     1099.71      394.95      130.14        8.59       -6.32       -3.53    19.33    11.58     6.65
 -727.994   -725.050     1085.14      431.85      136.28       -5.98       30.58        2.60    19.20    12.11     6.80
 -725.050   -722.106     1084.05      404.55      134.93       -7.06        3.28        1.25    19.19    11.72     6.77
 -722.106   -719.162     1111.74      401.76      125.02       20.62        0.49       -8.65    19.43    11.68     6.52
 -719.162   -716.218     1088.07      380.97      146.85       -3.05      -20.30       13.17    19.23    11.38     7.06
 -716.218   -713.274     1109.64      401.78      142.74       18.52        0.51        9.07    19.41    11.68     6.96
 -713.274   -710.330     1099.42      392.24      132.88        8.30       -9.03       -0.80    19.32    11.54     6.72
 -710.330   -707.386     1116.28      401.13      137.31       25.16       -0.14        3.63    19.47    11.67     6.83
 -707.386   -704.442     1100.09      386.76      137.64        8.97      -14.51        3.96    19.33    11.46     6.84
 -704.442   -701.498     1127.92      398.72      128.78       36.80       -2.55       -4.89    19.57    11.64     6.61
 -701.498   -698.554     1087.89      436.99      144.12       -3.22       35.72       10.44    19.22    12.18     7.00
 -698.554   -695.610     1055.51      410.31      128.09      -35.60        9.04       -5.58    18.93    11.81     6.60
 -695.610   -692.666     1074.06      418.18      132.52      -17.05       16.91       -1.15    19.10    11.92     6.71
 -692.666   -689.722     1078.88      406.93      144.80      -12.24        5.66       11.12    19.14    11.76     7.01
 -689.722   -686.778     1082.28      398.73      137.64       -8.84       -2.54        3.97    19.17    11.64     6.84
 -686.778   -683.834     1116.87      391.18      126.39       25.75      -10.09       -7.29    19.48    11.53     6.55
 -683.834   -680.890     1093.63      392.93      146.17        2.52       -8.34       12.49    19.27    11.55     7.05
 -680.890   -677.946     1072.26      384.01      135.59      -18.86      -17.26        1.91    19.08    11.42     6.79
 -677.946   -675.002     1092.29      413.76      126.06        1.18       12.49       -7.62    19.26    11.86     6.54
 -675.002   -672.058     1104.20      417.82      132.51       13.08       16.55       -1.16    19.37    11.91     6.71
 -672.058   -669.114     1079.66      414.11      143.78      -11.46       12.84       10.11    19.15    11.86     6.99
 -669.114   -666.170     1084.63      383.02      132.87       -6.49      -18.25       -0.81    19.19    11.41     6.72
 -666.170   -663.226     1109.45      409.99      131.85       18.33        8.72       -1.83    19.41    11.80     6.69
 -663.226   -660.282     1085.42      419.55      140.36       -5.69       18.27        6.69    19.20    11.94     6.91
 -660.282   -657.338     1118.27      406.57      135.59       27.15        5.30        1.92    19.49    11.75     6.79
 -657.338   -654.394     1102.42      381.96      124.00       11.30      -19.31       -9.67    19.35    11.39     6.49
 -654.394   -651.450     1076.69      405.85      124.68      -14.42        4.58       -9.00    19.12    11.74     6.51
 -651.450   -648.506     1094.37      425.71      143.09        3.25       24.44        9.42    19.28    12.03     6.97
 -648.506   -645.562     1088.03      382.31      139.34       -3.09      -18.96        5.66    19.22    11.40     6.88
 -645.562   -642.618     1064.06      409.28      119.91      -27.06        8.01      -13.76    19.01    11.79     6.38
 -642.618   -639.674     1064.34      390.15      141.37      -26.78      -11.12        7.70    19.01    11.51     6.93
 -639.674   -636.730     1094.92      389.83      133.55        3.80      -11.43       -0.13    19.29    11.51     6.74
 -636.730   -633.786     1122.81      413.09      136.28       31.70       11.82        2.61    19.53    11.85     6.80
 -633.786   -630.842     1077.06      399.02      127.74      -14.06       -2.25       -5.93    19.13    11.64     6.59
 -630.842   -627.898     1078.57      409.67      139.01      -12.55        8.39        5.33    19.14    11.80     6.87
 -627.898   -624.954     1104.92      398.04      132.19       13.81       -3.23       -1.48    19.37    11.63     6.70
 -624.954   -622.010     1097.62      393.23      124.68        6.50       -8.04       -8.99    19.31    11.56     6.51
 -622.010   -619.066     1095.23      393.24      124.35        4.11       -8.03       -9.33    19.29    11.56     6.50
 -619.066   -616.122     1120.60      384.68      139.67       29.48      -16.60        5.99    19.51    11.43     6.89
 -616.122   -613.178     1089.50      396.36      140.72       -1.62       -4.92        7.05    19.24    11.60     6.91
 -613.178   -610.234     1096.31      404.85      127.75        5.19        3.58       -5.92    19.30    11.73     6.59
 -610.234   -607.290     1103.15      400.08      148.20       12.04       -1.19       14.53    19.36    11.66     7.09
 -607.290   -604.346     1092.47      390.15      133.54        1.35      -11.12       -0.14    19.26    11.51     6.74
 -604.346   -601.402     1118.90      387.11      146.50       27.79      -14.16       12.82    19.50    11.47     7.05
 -601.402   -598.458     1100.40      397.68      135.93        9.28       -3.59        2.25    19.33    11.62     6.79
 -598.458   -595.514     1094.30      421.59      140.02        3.18       20.32        6.34    19.28    11.97     6.90
 -595.514   -592.570     1103.58      404.55      128.11       12.47        3.27       -5.57    19.36    11.72     6.60
 -592.570   -589.626     1059.58      395.96      129.79      -31.54       -5.32       -3.89    18.97    11.60     6.64
 -589.626   -586.682     1070.48      386.71      121.27      -20.64      -14.56      -12.41    19.07    11.46     6.42
 -586.682   -583.738     1090.78      388.46      142.75       -0.34      -12.81        9.07    19.25    11.49     6.96
 -583.738   -580.794     1114.79      401.76      129.45       23.67        0.50       -4.22    19.46    11.68     6.63
 -580.794   -577.850     1094.33      420.91      132.86        3.21       19.64       -0.81    19.28    11.96     6.72
 -577.850   -574.906     1112.77      399.74      142.07       21.65       -1.53        8.39    19.44    11.65     6.95
 -574.906   -571.962     1101.11      405.86      128.77        9.99        4.59       -4.91    19.34    11.74     6.61
 -571.962   -569.018     1068.92      408.29      128.78      -22.19        7.02       -4.89    19.05    11.78     6.61
 -569.018   -566.074     1072.27      389.17      140.37      -18.85      -12.11        6.69    19.09    11.50     6.91
 -566.074   -563.130     1071.61      406.57      133.21      -19.50        5.30       -0.47    19.08    11.75     6.73
 -563.130   -560.186     1051.09      401.12      144.46      -40.03       -0.15       10.79    18.89    11.67     7.00
 -560.186   -557.242     1096.31      402.81      132.53        5.19        1.54       -1.15    19.30    11.70     6.71
 -557.242   -554.298     1099.79      398.73      134.58        8.68       -2.54        0.90    19.33    11.64     6.76
 -554.298   -551.354     1093.21      407.24      130.48        2.09        5.97       -3.20    19.27    11.76     6.66
 -551.354   -548.410     1101.16      402.14      145.47       10.04        0.87       11.80    19.34    11.69     7.03
 -548.410   -545.466     1094.51      399.02      128.09        3.39       -2.25       -5.59    19.28    11.64     6.60
 -545.466   -542.522     1103.07      380.25      134.57       11.96      -21.02        0.89    19.36    11.37     6.76
 -542.522   -539.578     1071.21      393.57      132.86      -19.91       -7.70       -0.82    19.07    11.56     6.72
 -539.578   -536.634     1075.35      406.54      126.04      -15.77        5.27       -7.63    19.11    11.75     6.54
 -536.634   -533.690     1095.96      394.95      127.41        4.84       -6.32       -6.26    19.29    11.58     6.58
 -533.690   -530.746     1066.90      417.17      122.31      -24.22       15.90      -11.37    19.04    11.90     6.45
 -530.746   -527.802     1112.02      411.31      128.42       20.91       10.04       -5.25    19.43    11.82     6.61
 -527.802   -524.858     1083.67      402.15      136.62       -7.44        0.88        2.95    19.19    11.69     6.81
 -524.858   -521.914     1117.71      418.23      141.06       26.59       16.96        7.39    19.48    11.92     6.92
 -521.914   -518.970     1084.75      426.40      143.43       -6.37       25.13        9.76    19.20    12.04     6.98
 -518.970   -516.026     1110.39      391.21      142.07       19.28      -10.06        8.40    19.42    11.53     6.95
 -516.026   -513.082     1092.50      383.00      137.63        1.38      -18.27        3.96    19.26    11.41     6.84
 -513.082   -510.138     1081.94      430.46      124.34       -9.18       29.18       -9.34    19.17    12.09     6.50
 -510.138   -507.194     1084.02      405.57      140.72       -7.10        4.30        7.04    19.19    11.74     6.91
 -507.194   -504.250     1111.40      411.00      124.35       20.29        9.72       -9.33    19.43    11.81     6.50
 -504.250   -501.306     1106.31      418.18      131.84       15.19       16.91       -1.83    19.39    11.92     6.69
 -501.306   -498.362     1063.68      396.31      131.49      -27.44       -4.96       -2.18    19.01    11.60     6.68
 -498.362   -495.418     1071.26      404.50      127.41      -19.86        3.23       -6.26    19.08    11.72     6.58
 -495.418   -492.474     1078.41      408.57      134.90      -12.71        7.30        1.22    19.14    11.78     6.77
 -492.474   -489.530     1072.32      409.97      134.23      -18.80        8.70        0.55    19.09    11.80     6.75
 -489.530   -486.586     1100.11      409.97      135.59        8.99        8.70        1.91    19.33    11.80     6.79
 -486.586   -483.642     1082.19      393.91      134.90       -8.93       -7.36        1.22    19.17    11.57     6.77
 -483.642   -480.698     1060.71      414.77      134.92      -30.40       13.50        1.24    18.98    11.87     6.77
 -480.698   -477.754     1084.27      416.43      132.85       -6.84       15.15       -0.83    19.19    11.89     6.72
 -477.754   -474.810     1099.92      378.86      125.01        8.80      -22.41       -8.66    19.33    11.34     6.52
 -474.810   -471.866     1094.93      404.17      146.83        3.82        2.90       13.16    19.29    11.72     7.06
 -471.866   -468.922     1061.32      401.77      129.12      -29.80        0.51       -4.56    18.99    11.68     6.62
 -468.922   -465.978     1088.86      415.82      133.90       -2.25       14.55        0.22    19.23    11.88     6.74
 -465.978   -463.034     1113.15      411.69      142.06       22.04       10.41        8.39    19.45    11.82     6.95
 -463.034   -460.090     1100.15      406.59      141.05        9.03        5.32        7.37    19.33    11.75     6.92
 -460.090   -457.146     1089.74      398.00      127.75       -1.38       -3.27       -5.93    19.24    11.63     6.59
 -457.146   -454.202     1120.29      404.50      132.86       29.17        3.22       -0.82    19.51    11.72     6.72
 -454.202   -451.258     1079.52      407.60      129.80      -11.59        6.33       -3.88    19.15    11.77     6.64
 -451.258   -448.314     1076.09      416.80      133.88      -15.03       15.53        0.20    19.12    11.90     6.74
 -448.314   -445.370     1109.99      411.67      129.11       18.88       10.40       -4.56    19.42    11.82     6.62
 -445.370   -442.426     1090.18      403.18      136.29       -0.94        1.91        2.61    19.24    11.70     6.80
 -442.426   -439.482     1083.54      378.89      133.88       -7.58      -22.38        0.21    19.18    11.35     6.74
 -439.482   -436.538     1085.00      397.01      130.15       -6.12       -4.26       -3.53    19.20    11.61     6.65
 -436.538   -433.594     1097.07      398.73      135.26        5.95       -2.54        1.58    19.30    11.64     6.78
 -433.594   -430.650     1088.38      392.21      149.89       -2.73       -9.06       16.22    19.23    11.54     7.13
 -430.650   -427.706     1069.18      392.56      134.57      -21.93       -8.71        0.89    19.06    11.55     6.76
 -427.706   -424.762     1074.84      421.31      137.66      -16.28       20.04        3.98    19.11    11.96     6.84
 -424.762   -421.818     1140.51      394.94      132.18       49.39       -6.33       -1.50    19.68    11.58     6.70
 -421.818   -418.874     1074.74      418.17      139.67      -16.37       16.90        6.00    19.11    11.92     6.89
 -418.874   -415.930     1066.52      416.46      135.25      -24.60       15.19        1.57    19.03    11.89     6.78
 -415.930   -412.986     1087.73      403.13      125.37       -3.39        1.86       -8.31    19.22    11.70     6.53
 -412.986   -410.042     1068.60      418.87      125.71      -22.52       17.60       -7.96    19.05    11.93     6.54
 -410.042   -407.098     1096.68      402.47      131.50        5.56        1.20       -2.17    19.30    11.69     6.68
 -407.098   -404.154     1114.87      422.25      128.09       23.75       20.98       -5.59    19.46    11.98     6.60
 -404.154   -401.210     1075.77      404.54      141.73      -15.35        3.26        8.06    19.12    11.72     6.94
 -401.210   -398.266     1098.07      405.90      140.03        6.95        4.63        6.35    19.31    11.74     6.90
 -398.266   -395.322     1084.59      404.14      128.08       -6.53        2.87       -5.59    19.19    11.72     6.60
 -395.322   -392.378     1083.57      395.62      129.11       -7.55       -5.65       -4.56    19.18    11.59     6.62
 -392.378   -389.434     1122.13      413.08      149.91       31.02       11.81       16.24    19.52    11.85     7.14
 -389.434   -386.490     1104.83      388.12      134.57       13.72      -13.15        0.89    19.37    11.48     6.76
 -386.490   -383.546     1104.22      397.02      140.03       13.10       -4.25        6.36    19.37    11.61     6.90
 -383.546   -380.602     1118.95      386.09      134.57       27.84      -15.18        0.90    19.50    11.45     6.76
 -380.602   -377.658     1121.37      388.48      118.22       30.26      -12.79      -15.45    19.52    11.49     6.34
 -377.658   -374.714     1086.02      400.40      126.73       -5.09       -0.87       -6.95    19.21    11.66     6.56
 -374.714   -371.770     1103.57      408.95      127.07       12.46        7.68       -6.61    19.36    11.79     6.57
 -371.770   -368.826     1079.62      415.12      127.42      -11.49       13.86       -6.25    19.15    11.88     6.58
 -368.826   -365.882     1074.10      401.46      142.75      -17.02        0.19        9.08    19.10    11.68     6.96
 -365.882   -362.938     1140.52      403.12      131.49       49.40        1.85       -2.19    19.68    11.70     6.68
 -362.938   -359.994     1159.56      370.30      120.92       68.44      -30.98      -12.76    19.85    11.21     6.41
 -359.994   -357.050     1072.61      387.75      129.11      -18.51      -13.52       -4.56    19.09    11.48     6.62
 -357.050   -354.106     1078.81      404.14      126.72      -12.31        2.87       -6.96    19.14    11.72     6.56
 -354.106   -351.162     1087.71      396.98      129.45       -3.41       -4.29       -4.23    19.22    11.61     6.63
 -351.162   -348.218     1112.04      393.92      117.19       20.92       -7.35      -16.48    19.43    11.57     6.31
 -348.218   -345.274     1111.42      397.68      121.28       20.31       -3.59      -12.39    19.43    11.62     6.42
 -345.274   -342.330     1112.78      394.96      137.98       21.66       -6.30        4.31    19.44    11.58     6.85
 -342.330   -339.386     1106.89      389.47      132.86       15.78      -11.80       -0.82    19.39    11.50     6.72
 -339.386   -336.442     1114.49      406.90      134.22       23.38        5.62        0.54    19.46    11.76     6.75
 -336.442   -333.498     1093.88      396.98      133.88        2.77       -4.29        0.21    19.28    11.61     6.74
 -333.498   -330.554     1124.27      410.39      143.12       33.16        9.12        9.44    19.54    11.81     6.97
 -330.554   -327.610     1101.84      390.52      143.44       10.72      -10.75        9.76    19.35    11.52     6.98
 -327.610   -324.666     1088.78      405.87      142.06       -2.34        4.60        8.38    19.23    11.74     6.95
 -324.666   -321.722     1128.23      401.45      143.43       37.11        0.18        9.76    19.58    11.68     6.98
 -321.722   -318.778     1095.98      401.12      137.30        4.87       -0.16        3.62    19.29    11.67     6.83
 -318.778   -315.834     1106.31      402.82      136.62       15.19        1.55        2.94    19.39    11.70     6.81
 -315.834   -312.890     1083.97      414.39      129.45       -7.15       13.12       -4.23    19.19    11.86     6.63
 -312.890   -309.946     1085.89      389.10      136.60       -5.22      -12.17        2.92    19.20    11.50     6.81
 -309.946   -307.002     1055.53      411.70      141.39      -35.59       10.43        7.71    18.93    11.83     6.93
 -307.002   -304.058     1105.22      392.57      139.35       14.10       -8.70        5.67    19.38    11.55     6.88
 -304.058   -301.114     1104.55      409.96      132.85       13.43        8.69       -0.82    19.37    11.80     6.72
 -301.114   -298.170     1083.00      413.06      139.00       -8.12       11.78        5.32    19.18    11.85     6.87
 -298.170   -295.226     1101.11      430.77      125.69        9.99       29.50       -7.98    19.34    12.10     6.53
 -295.226   -292.282     1105.59      399.74      136.62       14.47       -1.53        2.94    19.38    11.65     6.81
 -292.282   -289.338     1076.09      401.10      134.91      -15.03       -0.17        1.24    19.12    11.67     6.77
 -289.338   -286.394     1096.31      398.40      133.22        5.19       -2.87       -0.46    19.30    11.63     6.73
 -286.394   -283.450     1126.17      397.02      135.94       35.05       -4.25        2.27    19.56    11.61     6.79
 -283.450   -280.506     1113.87      411.71      139.01       22.75       10.44        5.33    19.45    11.83     6.87
 -280.506   -277.562     1099.74      385.40      139.35        8.62      -15.87        5.67    19.33    11.44     6.88
 -277.562   -274.618     1124.06      389.48      139.00       32.94      -11.79        5.32    19.54    11.50     6.87
 -274.618   -271.674     1101.14      414.43      122.98       10.03       13.16      -10.69    19.34    11.87     6.46
 -271.674   -268.730     1082.29      406.91      130.14       -8.83        5.64       -3.53    19.17    11.76     6.65
 -268.730   -265.786     1117.73      438.01      140.03       26.61       36.74        6.35    19.48    12.20     6.90
 -265.786   -262.842     1091.84      389.51      137.65        0.72      -11.76        3.97    19.26    11.50     6.84
 -262.842   -259.898     1095.58      393.92      133.54        4.46       -7.35       -0.13    19.29    11.57     6.74
 -259.898   -256.954     1059.36      396.71      144.81      -31.76       -4.56       11.14    18.97    11.61     7.01
 -256.954   -254.010     1082.62      408.61      134.23       -8.49        7.34        0.55    19.18    11.78     6.75
 -254.010   -251.066     1087.38      394.27      124.35       -3.73       -7.00       -9.32    19.22    11.57     6.50
 -251.066   -248.122     1127.90      404.88      146.50       36.78        3.61       12.83    19.57    11.73     7.05
 -248.122   -245.178     1112.52      401.81      136.63       21.40        0.54        2.95    19.44    11.68     6.81
 -245.178   -242.234     1108.37      407.59      138.66       17.25        6.33        4.98    19.40    11.77     6.86
 -242.234   -239.290     1072.99      389.15      137.63      -18.12      -12.12        3.96    19.09    11.50     6.84
 -239.290   -236.346     1092.93      413.08      143.09        1.81       11.81        9.42    19.27    11.85     6.97
 -236.346   -233.402     1103.53      405.21      132.19       12.41        3.94       -1.49    19.36    11.73     6.70
 -233.402   -230.458     1108.26      378.57      138.32       17.14      -22.69        4.65    19.40    11.34     6.86
 -230.458   -227.514     1098.11      421.60      134.91        6.99       20.33        1.23    19.31    11.97     6.77
 -227.514   -224.570     1103.26      416.15      143.09       12.14       14.88        9.42    19.36    11.89     6.97
 -224.570   -221.626     1089.16      419.18      131.83       -1.96       17.91       -1.84    19.23    11.93     6.69
 -221.626   -218.682     1113.79      416.78      125.01       22.67       15.51       -8.66    19.45    11.90     6.52
 -218.682   -215.738     1163.00      427.06      140.36       71.88       25.80        6.68    19.88    12.04     6.91
 -215.738   -212.794     1173.91      390.86      128.44       82.80      -10.41       -5.24    19.97    11.52     6.61
 -212.794   -209.850     1167.13      417.50      137.30       76.02       16.23        3.62    19.91    11.91     6.83
 -209.850   -206.906     1148.50      416.11      121.61       57.38       14.84      -12.06    19.75    11.89     6.43
 -206.906   -203.962     1147.12      400.74      130.13       56.00       -0.53       -3.54    19.74    11.67     6.65
