19598.860 - KW trigger time, seconds UT.
19603.045 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.287 keV	68.780 keV - energy interval of channel G1.
68.780 keV	283.521 keV - energy interval of channel G2.
283.521 keV	1122.348 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -952.832   -949.888     1411.44      543.88      197.69      -10.21        0.53        7.25    21.90    13.59     8.19
 -949.888   -946.944     1433.85      555.90      199.75       12.20       12.54        9.31    22.07    13.74     8.24
 -946.944   -944.000     1449.62      528.86      192.94       27.97      -14.50        2.50    22.19    13.40     8.10
 -944.000   -941.056     1443.35      524.72      194.28       21.70      -18.64        3.85    22.14    13.35     8.12
 -941.056   -938.112     1468.20      552.38      177.90       46.55        9.03      -12.53    22.33    13.70     7.77
 -938.112   -935.168     1428.99      538.41      187.81        7.34       -4.94       -2.63    22.03    13.52     7.99
 -935.168   -932.224     1427.94      562.99      187.11        6.28       19.64       -3.33    22.02    13.83     7.97
 -932.224   -929.280     1393.56      540.10      195.63      -28.09       -3.25        5.20    21.76    13.54     8.15
 -929.280   -926.336     1436.95      542.19      204.86       15.30       -1.16       14.42    22.09    13.57     8.34
 -926.336   -923.392     1425.71      553.85      204.19        4.06       10.49       13.76    22.01    13.72     8.33
 -923.392   -920.448     1393.89      542.51      180.31      -27.76       -0.85      -10.13    21.76    13.57     7.83
 -920.448   -917.504     1447.94      551.78      179.64       26.29        8.42      -10.80    22.18    13.69     7.81
 -917.504   -914.560     1426.56      529.58      187.50        4.91      -13.77       -2.94    22.01    13.41     7.98
 -914.560   -911.616     1414.61      563.37      186.78       -7.04       20.01       -3.66    21.92    13.83     7.96
 -911.616   -908.672     1436.96      542.20      188.16       15.31       -1.15       -2.27    22.09    13.57     8.00
 -908.672   -905.728     1383.92      550.72      189.84      -37.73        7.37       -0.59    21.68    13.68     8.03
 -905.728   -902.784     1449.77      567.51      181.00       28.12       24.16       -9.44    22.19    13.88     7.84
 -902.784   -899.840     1422.80      541.85      199.40        1.15       -1.50        8.97    21.98    13.57     8.23
 -899.840   -896.896     1416.58      551.05      200.07       -5.07        7.70        9.64    21.94    13.68     8.24
 -896.896   -893.952     1446.87      536.01      194.96       25.22       -7.34        4.53    22.17    13.49     8.14
 -893.952   -891.008     1398.34      541.50      186.45      -23.32       -1.85       -3.99    21.79    13.56     7.96
 -891.008   -888.064     1417.91      533.28      196.33       -3.74      -10.07        5.89    21.95    13.46     8.17
 -888.064   -885.120     1402.82      531.56      183.37      -18.84      -11.79       -7.07    21.83    13.44     7.89
 -885.120   -882.176     1463.38      554.88      200.77       41.73       11.53       10.34    22.30    13.73     8.26
 -882.176   -879.232     1425.54      547.98      183.71        3.89        4.63       -6.72    22.00    13.64     7.90
 -879.232   -876.288     1423.07      557.51      174.83        1.42       14.16      -15.60    21.99    13.76     7.71
 -876.288   -873.344     1410.85      569.57      188.84      -10.80       26.22       -1.60    21.89    13.91     8.01
 -873.344   -870.400     1446.06      528.82      195.98       24.41      -14.54        5.54    22.16    13.40     8.16
 -870.400   -867.456     1421.08      533.33      205.21       -0.57      -10.02       14.78    21.97    13.46     8.35
 -867.456   -864.512     1402.53      535.35      205.54      -19.13       -8.01       15.11    21.83    13.48     8.36
 -864.512   -861.568     1465.77      544.22      180.99       44.12        0.87       -9.44    22.31    13.60     7.84
 -861.568   -858.624     1424.59      543.91      200.44        2.94        0.56       10.00    22.00    13.59     8.25
 -858.624   -855.680     1388.65      526.77      179.62      -33.00      -16.59      -10.81    21.72    13.38     7.81
 -855.680   -852.736     1383.88      539.43      213.36      -37.77       -3.92       22.93    21.68    13.54     8.51
 -852.736   -849.792     1425.80      536.32      200.75        4.15       -7.03       10.31    22.01    13.50     8.26
 -849.792   -846.848     1387.15      536.07      191.93      -34.50       -7.28        1.49    21.71    13.49     8.07
 -846.848   -843.904     1432.08      553.10      198.02       10.43        9.75        7.59    22.05    13.71     8.20
 -843.904   -840.960     1428.94      526.11      197.01        7.29      -17.25        6.58    22.03    13.37     8.18
 -840.960   -838.016     1403.87      568.48      178.93      -17.78       25.12      -11.51    21.84    13.90     7.80
 -838.016   -835.072     1389.47      540.13      192.25      -32.18       -3.22        1.81    21.73    13.54     8.08
 -835.072   -832.128     1397.77      546.64      200.43      -23.89        3.29        9.99    21.79    13.63     8.25
 -832.128   -829.184     1430.79      558.26      196.67        9.14       14.91        6.24    22.05    13.77     8.17
 -829.184   -826.240     1389.11      548.65      189.16      -32.54        5.30       -1.27    21.72    13.65     8.02
 -826.240   -823.296     1399.03      549.31      187.11      -22.62        5.96       -3.33    21.80    13.66     7.97
 -823.296   -820.352     1402.63      567.17      191.56      -19.02       23.82        1.13    21.83    13.88     8.07
 -820.352   -817.408     1418.06      533.66      197.03       -3.59       -9.69        6.59    21.95    13.46     8.18
 -817.408   -814.464     1388.81      557.59      194.97      -32.85       14.24        4.54    21.72    13.76     8.14
 -814.464   -811.520     1466.05      540.77      186.09       44.40       -2.58       -4.34    22.32    13.55     7.95
 -811.520   -808.576     1388.40      527.82      190.54      -33.25      -15.53        0.11    21.72    13.39     8.04
 -808.576   -805.632     1386.69      560.95      192.90      -34.96       17.59        2.46    21.70    13.80     8.10
 -805.632   -802.688     1428.72      545.97      191.23        7.07        2.62        0.80    22.03    13.62     8.06
 -802.688   -799.744     1396.31      541.13      187.12      -25.35       -2.22       -3.32    21.78    13.56     7.97
 -799.744   -796.800     1436.59      529.90      187.82       14.94      -13.45       -2.61    22.09    13.42     7.99
 -796.800   -793.856     1414.14      559.23      188.81       -7.51       15.88       -1.62    21.92    13.78     8.01
 -793.856   -790.912     1458.89      521.99      191.22       37.23      -21.36        0.79    22.26    13.32     8.06
 -790.912   -787.968     1433.22      553.16      195.33       11.58        9.81        4.89    22.06    13.71     8.14
 -787.968   -785.024     1376.35      529.53      208.27      -45.30      -13.82       17.84    21.62    13.41     8.41
 -785.024   -782.080     1414.69      544.94      196.34       -6.96        1.59        5.91    21.92    13.61     8.17
 -782.080   -779.136     1461.03      554.85      194.29       39.38       11.50        3.85    22.28    13.73     8.12
 -779.136   -776.192     1471.99      537.69      197.00       50.34       -5.67        6.56    22.36    13.51     8.18
 -776.192   -773.248     1406.64      552.42      194.96      -15.01        9.07        4.52    21.86    13.70     8.14
 -773.248   -770.304     1406.29      519.67      210.34      -15.36      -23.68       19.90    21.86    13.29     8.45
 -770.304   -767.360     1393.49      527.81      191.90      -28.17      -15.55        1.46    21.76    13.39     8.07
 -767.360   -764.416     1426.94      538.41      194.97        5.29       -4.94        4.53    22.02    13.52     8.14
 -764.416   -761.472     1426.63      544.24      187.13        4.98        0.89       -3.30    22.01    13.60     7.97
 -761.472   -758.528     1439.36      549.39      193.96       17.71        6.03        3.52    22.11    13.66     8.12
 -758.528   -755.584     1421.07      544.92      192.92       -0.58        1.57        2.49    21.97    13.61     8.10
 -755.584   -752.640     1421.79      544.57      191.90        0.14        1.21        1.46    21.98    13.60     8.07
 -752.640   -749.696     1470.07      546.53      176.18       48.42        3.17      -14.25    22.35    13.62     7.74
 -749.696   -746.752     1389.73      547.97      184.39      -31.92        4.61       -6.05    21.73    13.64     7.91
 -746.752   -743.808     1397.61      548.97      192.22      -24.05        5.62        1.78    21.79    13.65     8.08
 -743.808   -740.864     1402.87      537.40      182.70      -18.78       -5.95       -7.74    21.83    13.51     7.88
 -740.864   -737.920     1429.96      540.12      181.33        8.31       -3.24       -9.10    22.04    13.54     7.85
 -737.920   -734.976     1446.88      557.20      178.93       25.23       13.85      -11.50    22.17    13.76     7.80
 -734.976   -732.032     1413.12      546.92      195.29       -8.53        3.57        4.86    21.91    13.63     8.14
 -732.032   -729.088     1406.22      536.71      189.51      -15.43       -6.64       -0.92    21.86    13.50     8.02
 -729.088   -726.144     1392.74      523.32      193.59      -28.91      -20.03        3.16    21.75    13.33     8.11
 -726.144   -723.200     1440.38      551.05      185.75       18.73        7.70       -4.68    22.12    13.68     7.94
 -723.200   -720.256     1408.35      560.29      179.96      -13.30       16.94      -10.48    21.87    13.80     7.82
 -720.256   -717.312     1407.91      546.22      189.48      -13.74        2.87       -0.95    21.87    13.62     8.02
 -717.312   -714.368     1422.81      556.18      183.03        1.16       12.83       -7.41    21.98    13.74     7.88
 -714.368   -711.424     1406.28      538.42      191.90      -15.37       -4.94        1.46    21.86    13.52     8.07
 -711.424   -708.480     1409.32      536.01      188.15      -12.33       -7.34       -2.29    21.88    13.49     7.99
 -708.480   -705.536     1443.00      535.33      183.72       21.35       -8.02       -6.72    22.14    13.48     7.90
 -705.536   -702.592     1422.12      537.74      192.58        0.47       -5.61        2.15    21.98    13.52     8.09
 -702.592   -699.648     1439.85      525.72      187.46       18.20      -17.64       -2.98    22.11    13.36     7.98
 -699.648   -696.704     1437.26      554.14      188.49       15.61       10.79       -1.95    22.09    13.72     8.00
 -696.704   -693.760     1468.97      537.09      205.56       47.32       -6.26       15.12    22.34    13.51     8.36
 -693.760   -690.816     1393.26      556.52      191.21      -28.39       13.17        0.78    21.75    13.75     8.06
 -690.816   -687.872     1440.11      549.03      187.81       18.45        5.68       -2.62    22.12    13.66     7.99
 -687.872   -684.928     1430.34      555.47      190.85        8.69       12.12        0.42    22.04    13.74     8.05
 -684.928   -681.984     1411.42      560.62      185.06      -10.23       17.26       -5.37    21.90    13.80     7.93
 -681.984   -679.040     1435.41      527.11      197.00       13.76      -16.24        6.57    22.08    13.38     8.18
 -679.040   -676.096     1419.02      538.76      186.79       -2.63       -4.59       -3.65    21.95    13.53     7.96
 -676.096   -673.152     1404.93      543.84      178.25      -16.72        0.49      -12.19    21.84    13.59     7.78
 -673.152   -670.208     1409.02      532.28      190.88      -12.64      -11.07        0.45    21.88    13.45     8.05
 -670.208   -667.264     1416.92      565.39      190.52       -4.73       22.04        0.08    21.94    13.86     8.04
 -667.264   -664.320     1400.13      531.60      202.14      -21.52      -11.75       11.71    21.81    13.44     8.29
 -664.320   -661.376     1420.76      571.59      191.20       -0.89       28.24        0.77    21.97    13.93     8.06
 -661.376   -658.432     1402.74      535.63      180.97      -18.91       -7.72       -9.47    21.83    13.49     7.84
 -658.432   -655.488     1393.22      543.91      191.91      -28.43        0.56        1.48    21.75    13.59     8.07
 -655.488   -652.544     1436.25      569.17      186.43       14.60       25.81       -4.00    22.09    13.90     7.96
 -652.544   -649.600     1430.29      528.81      187.80        8.64      -14.54       -2.64    22.04    13.40     7.99
 -649.600   -646.656     1393.73      581.90      200.43      -27.91       38.55       10.00    21.76    14.06     8.25
 -646.656   -643.712     1399.41      525.11      202.49      -22.24      -18.24       12.05    21.80    13.36     8.29
 -643.712   -640.768     1419.31      537.72      187.81       -2.34       -5.63       -2.63    21.96    13.52     7.99
 -640.768   -637.824     1409.66      549.34      186.10      -11.99        5.99       -4.34    21.88    13.66     7.95
 -637.824   -634.880     1459.59      548.99      182.68       37.94        5.64       -7.75    22.27    13.66     7.88
 -634.880   -631.936     1414.13      551.36      192.90       -7.52        8.01        2.47    21.92    13.69     8.10
 -631.936   -628.992     1415.57      558.92      178.25       -6.08       15.57      -12.18    21.93    13.78     7.78
 -628.992   -626.048     1441.31      535.67      194.28       19.65       -7.68        3.85    22.13    13.49     8.12
 -626.048   -623.104     1400.32      525.71      187.79      -21.34      -17.64       -2.64    21.81    13.36     7.99
 -623.104   -620.160     1397.90      528.12      180.30      -23.75      -15.23      -10.14    21.79    13.39     7.83
 -620.160   -617.216     1441.96      537.37      180.65       20.31       -5.98       -9.79    22.13    13.51     7.83
 -617.216   -614.272     1454.66      526.40      186.43       33.01      -16.95       -4.00    22.23    13.37     7.96
 -614.272   -611.328     1425.82      541.43      185.05        4.17       -1.92       -5.38    22.01    13.56     7.93
 -611.328   -608.384     1432.80      519.28      189.53       11.15      -24.07       -0.91    22.06    13.28     8.02
 -608.384   -605.440     1449.16      545.57      193.93       27.51        2.22        3.50    22.19    13.61     8.12
 -605.440   -602.496     1417.24      547.94      184.04       -4.41        4.59       -6.40    21.94    13.64     7.91
 -602.496   -599.552     1435.94      566.15      193.95       14.29       22.80        3.52    22.09    13.87     8.12
 -599.552   -596.608     1435.19      515.74      178.22       13.54      -27.61      -12.21    22.08    13.24     7.78
 -596.608   -593.664     1464.77      552.43      191.22       43.12        9.08        0.78    22.31    13.70     8.06
 -593.664   -590.720     1396.86      521.96      185.41      -24.79      -21.40       -5.03    21.78    13.31     7.94
 -590.720   -587.776     1403.30      532.52      189.82      -18.35      -10.83       -0.62    21.83    13.45     8.03
 -587.776   -584.832     1413.03      530.86      202.11       -8.62      -12.49       11.68    21.91    13.43     8.29
 -584.832   -581.888     1450.75      553.49      197.70       29.10       10.13        7.27    22.20    13.71     8.20
 -581.888   -578.944     1439.32      525.45      197.04       17.66      -17.90        6.60    22.11    13.36     8.18
 -578.944   -576.000     1419.67      552.41      182.34       -1.98        9.06       -8.09    21.96    13.70     7.87
 -576.000   -573.056     1394.53      554.44      167.67      -27.13       11.09      -22.76    21.76    13.72     7.55
 -573.056   -570.112     1410.99      522.66      184.06      -10.66      -20.69       -6.38    21.89    13.32     7.91
 -570.112   -567.168     1448.62      525.47      197.03       26.97      -17.88        6.60    22.18    13.36     8.18
 -567.168   -564.224     1419.65      539.46      199.74       -2.00       -3.89        9.31    21.96    13.54     8.24
 -564.224   -561.280     1413.99      532.49      177.88       -7.66      -10.86      -12.55    21.92    13.45     7.77
 -561.280   -558.336     1437.85      525.42      186.45       16.20      -17.93       -3.99    22.10    13.36     7.96
 -558.336   -555.392     1405.51      541.46      186.08      -16.14       -1.89       -4.35    21.85    13.56     7.95
 -555.392   -552.448     1446.91      550.05      193.61       25.27        6.70        3.18    22.17    13.67     8.11
 -552.448   -549.504     1414.57      554.85      188.84       -7.08       11.50       -1.60    21.92    13.73     8.01
 -549.504   -546.560     1424.43      543.83      188.13        2.77        0.48       -2.31    22.00    13.59     7.99
 -546.560   -543.616     1438.22      543.85      176.88       16.57        0.50      -13.55    22.10    13.59     7.75
 -543.616   -540.672     1400.50      543.20      199.06      -21.16       -0.16        8.62    21.81    13.58     8.22
 -540.672   -537.728     1419.50      520.59      187.11       -2.15      -22.76       -3.32    21.96    13.30     7.97
 -537.728   -534.784     1403.37      535.28      183.36      -18.28       -8.07       -7.08    21.83    13.48     7.89
 -534.784   -531.840     1392.51      548.31      183.70      -29.14        4.96       -6.73    21.75    13.65     7.90
 -531.840   -528.896     1400.04      517.52      189.84      -21.61      -25.83       -0.59    21.81    13.26     8.03
 -528.896   -525.952     1430.59      517.52      187.12        8.94      -25.84       -3.31    22.04    13.26     7.97
 -525.952   -523.008     1452.21      527.06      182.33       30.56      -16.29       -8.10    22.21    13.38     7.87
 -523.008   -520.064     1391.49      544.54      189.50      -30.16        1.19       -0.93    21.74    13.60     8.02
 -520.064   -517.120     1409.94      534.59      184.72      -11.71       -8.76       -5.72    21.88    13.47     7.92
 -517.120   -514.176     1421.69      540.77      190.52        0.04       -2.58        0.09    21.98    13.55     8.04
 -514.176   -511.232     1433.52      570.55      186.44       11.87       27.19       -4.00    22.07    13.92     7.96
 -511.232   -508.288     1437.63      550.39      198.03       15.98        7.04        7.60    22.10    13.67     8.20
 -508.288   -505.344     1440.62      550.69      186.43       18.97        7.34       -4.01    22.12    13.68     7.96
 -505.344   -502.400     1410.02      521.65      187.12      -11.63      -21.70       -3.31    21.89    13.31     7.97
 -502.400   -499.456     1440.29      534.29      202.11       18.64       -9.06       11.68    22.12    13.47     8.29
 -499.456   -496.512     1409.82      560.65      203.83      -11.83       17.30       13.39    21.88    13.80     8.32
 -496.512   -493.568     1476.43      533.96      184.74       54.78       -9.39       -5.69    22.39    13.47     7.92
 -493.568   -490.624     1473.82      559.30      196.68       52.17       15.95        6.24    22.37    13.78     8.17
 -490.624   -487.680     1408.62      543.13      184.03      -13.03       -0.22       -6.40    21.87    13.58     7.91
 -487.680   -484.736     1449.03      548.68      201.79       27.37        5.33       11.36    22.18    13.65     8.28
 -484.736   -481.792     1387.32      545.22      189.16      -34.33        1.87       -1.27    21.71    13.61     8.02
 -481.792   -478.848     1418.15      541.75      186.41       -3.50       -1.60       -4.02    21.95    13.56     7.96
 -478.848   -475.904     1403.52      545.92      189.16      -18.13        2.57       -1.28    21.83    13.62     8.02
 -475.904   -472.960     1404.87      528.13      188.48      -16.78      -15.23       -1.95    21.84    13.39     8.00
 -472.960   -470.016     1392.30      556.92      200.09      -29.35       13.57        9.66    21.75    13.75     8.24
 -470.016   -467.072     1432.91      544.64      202.50       11.26        1.29       12.06    22.06    13.60     8.29
 -467.072   -464.128     1385.09      554.51      198.04      -36.57       11.15        7.61    21.69    13.72     8.20
 -464.128   -461.184     1409.39      542.90      199.42      -12.26       -0.45        8.98    21.88    13.58     8.23
 -461.184   -458.240     1446.84      542.51      203.49       25.19       -0.84       13.06    22.17    13.57     8.31
 -458.240   -455.296     1396.89      540.73      187.09      -24.76       -2.63       -3.34    21.78    13.55     7.97
 -455.296   -452.352     1395.20      548.64      185.40      -26.45        5.28       -5.03    21.77    13.65     7.94
 -452.352   -449.408     1435.36      565.47      202.48       13.71       22.12       12.04    22.08    13.86     8.29
 -449.408   -446.464     1413.19      541.17      195.32       -8.46       -2.18        4.88    21.91    13.56     8.14
 -446.464   -443.520     1418.61      527.81      187.81       -3.04      -15.54       -2.63    21.95    13.39     7.99
 -443.520   -440.576     1428.17      539.74      190.86        6.51       -3.62        0.42    22.02    13.54     8.05
 -440.576   -437.632     1459.66      572.25      179.95       38.01       28.90      -10.48    22.27    13.94     7.82
 -437.632   -434.688     1436.47      548.97      184.72       14.82        5.62       -5.71    22.09    13.65     7.92
 -434.688   -431.744     1437.95      549.34      180.30       16.30        5.99      -10.13    22.10    13.66     7.83
 -431.744   -428.800     1420.29      553.03      174.14       -1.36        9.68      -16.29    21.96    13.71     7.69
 -428.800   -425.856     1414.17      521.67      191.22       -7.48      -21.68        0.79    21.92    13.31     8.06
 -425.856   -422.912     1434.31      518.15      187.78       12.65      -25.20       -2.66    22.07    13.27     7.99
 -422.912   -419.968     1447.20      528.51      205.20       25.55      -14.84       14.77    22.17    13.40     8.35
 -419.968   -417.024     1421.29      521.97      192.57       -0.37      -21.39        2.13    21.97    13.31     8.09
 -417.024   -414.080     1413.54      548.64      182.34       -8.11        5.29       -8.09    21.91    13.65     7.87
 -414.080   -411.136     1423.45      537.37      192.91        1.80       -5.99        2.48    21.99    13.51     8.10
 -411.136   -408.192     1397.94      540.10      190.52      -23.71       -3.26        0.09    21.79    13.54     8.04
 -408.192   -405.248     1439.48      545.18      187.77       17.83        1.82       -2.66    22.11    13.61     7.99
 -405.248   -402.304     1432.72      530.18      180.64       11.07      -13.17       -9.79    22.06    13.42     7.83
 -402.304   -399.360     1422.37      532.25      183.04        0.72      -11.10       -7.39    21.98    13.45     7.88
 -399.360   -396.416     1391.51      536.03      192.25      -30.15       -7.32        1.81    21.74    13.49     8.08
 -396.416   -393.472     1422.82      536.74      194.98        1.17       -6.62        4.54    21.98    13.50     8.14
 -393.472   -390.528     1412.18      541.52      193.27       -9.47       -1.83        2.84    21.90    13.56     8.10
 -390.528   -387.584     1424.66      572.65      188.50        3.01       29.29       -1.94    22.00    13.95     8.00
 -387.584   -384.640     1446.10      528.14      189.50       24.45      -15.22       -0.93    22.16    13.39     8.02
 -384.640   -381.696     1405.33      552.50      209.99      -16.32        9.15       19.56    21.85    13.70     8.45
 -381.696   -378.752     1417.32      549.35      189.16       -4.33        5.99       -1.27    21.94    13.66     8.02
 -378.752   -375.808     1445.34      536.32      183.36       23.69       -7.04       -7.08    22.16    13.50     7.89
 -375.808   -372.864     1399.35      518.56      189.85      -22.30      -24.79       -0.58    21.80    13.27     8.03
 -372.864   -369.920     1404.37      532.86      177.89      -17.28      -10.49      -12.54    21.84    13.45     7.77
 -369.920   -366.976     1422.86      571.58      191.54        1.21       28.23        1.11    21.98    13.93     8.07
 -366.976   -364.032     1421.68      536.31      179.95        0.03       -7.04      -10.49    21.98    13.50     7.82
 -364.032   -361.088     1443.82      555.88      181.34       22.17       12.52       -9.10    22.15    13.74     7.85
 -361.088   -358.144     1425.29      550.09      209.99        3.64        6.74       19.55    22.00    13.67     8.45
 -358.144   -355.200     1429.93      525.75      192.24        8.28      -17.60        1.80    22.04    13.36     8.08
 -355.200   -352.256     1390.68      586.01      193.96      -30.97       42.66        3.53    21.73    14.11     8.12
 -352.256   -349.312     1430.85      568.54      186.11        9.20       25.19       -4.32    22.05    13.90     7.95
 -349.312   -346.368     1412.87      567.13      192.91       -8.78       23.78        2.48    21.91    13.88     8.10
 -346.368   -343.424     1429.95      528.83      206.90        8.30      -14.52       16.46    22.04    13.40     8.38
 -343.424   -340.480     1441.74      538.09      193.95       20.09       -5.26        3.51    22.13    13.52     8.12
 -340.480   -337.536     1444.23      561.66      198.36       22.58       18.31        7.92    22.15    13.81     8.21
 -337.536   -334.592     1412.18      548.01      199.40       -9.47        4.66        8.96    21.90    13.64     8.23
 -334.592   -331.648     1368.12      540.80      184.74      -53.53       -2.55       -5.70    21.56    13.55     7.92
 -331.648   -328.704     1409.61      530.85      186.76      -12.04      -12.51       -3.67    21.88    13.43     7.96
 -328.704   -325.760     1430.14      558.60      191.22        8.48       15.25        0.79    22.04    13.78     8.06
 -325.760   -322.816     1446.21      529.20      193.96       24.56      -14.15        3.52    22.16    13.41     8.12
 -322.816   -319.872     1405.55      529.52      185.76      -16.10      -13.83       -4.67    21.85    13.41     7.94
 -319.872   -316.928     1451.54      518.20      184.73       29.89      -25.15       -5.70    22.20    13.27     7.92
 -316.928   -313.984     1431.99      543.86      182.00       10.34        0.51       -8.43    22.05    13.59     7.86
 -313.984   -311.040     1423.44      530.55      192.24        1.79      -12.81        1.81    21.99    13.42     8.08
 -311.040   -308.096     1392.26      565.76      193.26      -29.39       22.41        2.82    21.75    13.86     8.10
 -308.096   -305.152     1416.93      543.88      183.72       -4.72        0.53       -6.71    21.94    13.59     7.90
 -305.152   -302.208     1421.79      556.87      194.96        0.14       13.52        4.52    21.98    13.75     8.14
 -302.208   -299.264     1456.34      550.66      166.64       34.69        7.30      -23.79    22.24    13.68     7.52
 -299.264   -296.320     1398.61      526.77      192.24      -23.04      -16.58        1.80    21.80    13.38     8.08
 -296.320   -293.376     1454.88      554.85      197.70       33.23       11.50        7.27    22.23    13.73     8.20
 -293.376   -290.432     1417.94      561.99      185.41       -3.71       18.64       -5.03    21.95    13.82     7.94
 -290.432   -287.488     1413.84      541.86      198.72       -7.82       -1.50        8.29    21.91    13.57     8.22
 -287.488   -284.544     1418.72      562.68      195.29       -2.92       19.33        4.86    21.95    13.82     8.14
 -284.544   -281.600     1412.69      535.99      183.36       -8.96       -7.36       -7.08    21.91    13.49     7.89
 -281.600   -278.656     1422.12      535.00      199.75        0.47       -8.35        9.31    21.98    13.48     8.24
 -278.656   -275.712     1431.25      539.74      190.52        9.60       -3.61        0.08    22.05    13.54     8.04
 -275.712   -272.768     1448.95      549.70      188.49       27.30        6.35       -1.94    22.18    13.66     8.00
 -272.768   -269.824     1465.15      531.98      211.36       43.49      -11.37       20.92    22.31    13.44     8.47
 -269.824   -266.880     1432.86      559.65      197.36       11.21       16.30        6.93    22.06    13.79     8.19
 -266.880   -263.936     1414.78      533.92      190.18       -6.88       -9.43       -0.26    21.92    13.47     8.04
 -263.936   -260.992     1416.24      542.51      195.30       -5.40       -0.84        4.87    21.93    13.57     8.14
 -260.992   -258.048     1459.83      527.79      190.53       38.18      -15.56        0.10    22.27    13.39     8.04
 -258.048   -255.104     1437.91      568.79      186.76       16.26       25.44       -3.67    22.10    13.90     7.96
 -255.104   -252.160     1419.10      556.26      207.95       -2.55       12.91       17.51    21.95    13.75     8.40
 -252.160   -249.216     1463.34      544.88      184.73       41.69        1.53       -5.70    22.30    13.60     7.92
 -249.216   -246.272     1398.07      543.23      192.59      -23.58       -0.12        2.16    21.79    13.58     8.09
 -246.272   -243.328     1401.34      526.43      192.92      -20.31      -16.92        2.49    21.82    13.37     8.10
 -243.328   -240.384     1427.14      528.83      178.94        5.49      -14.52      -11.50    22.02    13.40     7.80
 -240.384   -237.440     1417.30      546.62      198.37       -4.36        3.27        7.93    21.94    13.63     8.21
 -237.440   -234.496     1435.88      544.59      186.45       14.23        1.23       -3.99    22.09    13.60     7.96
 -234.496   -231.552     1419.98      571.19      183.69       -1.67       27.84       -6.75    21.96    13.93     7.90
 -231.552   -228.608     1392.50      541.15      197.35      -29.15       -2.20        6.92    21.75    13.56     8.19
 -228.608   -225.664     1440.24      545.23      195.97       18.59        1.87        5.54    22.12    13.61     8.16
 -225.664   -222.720     1437.97      564.79      176.91       16.32       21.43      -13.53    22.10    13.85     7.75
 -222.720   -219.776     1422.02      543.50      178.93        0.37        0.15      -11.51    21.98    13.59     7.80
 -219.776   -216.832     1411.21      567.18      193.96      -10.45       23.83        3.52    21.89    13.88     8.12
 -216.832   -213.888     1453.70      549.67      201.76       32.05        6.32       11.33    22.22    13.66     8.28
 -213.888   -210.944     1399.38      534.98      182.35      -22.27       -8.37       -8.08    21.80    13.48     7.87
 -210.944   -208.000     1382.44      551.00      189.48      -39.22        7.65       -0.95    21.67    13.68     8.02
 -208.000   -205.056     1443.94      527.40      168.35       22.29      -15.95      -22.09    22.15    13.38     7.56
