37237.908 - KW trigger time, seconds UT.
37233.023 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -925.156   -922.212     1094.79      402.54      114.71       29.64        5.41       -9.79    19.28    11.69     6.24
 -922.212   -919.268     1067.45      408.37      118.81        2.30       11.24       -5.69    19.04    11.78     6.35
 -919.268   -916.324     1053.38      385.84      124.26      -11.76      -11.29       -0.24    18.92    11.45     6.50
 -916.324   -913.380     1076.32      393.69      132.42       11.18       -3.44        7.93    19.12    11.56     6.71
 -913.380   -910.436     1069.16      415.86      126.29        4.01       18.74        1.80    19.06    11.88     6.55
 -910.436   -907.492     1056.76      391.28      126.29       -8.38       -5.85        1.80    18.95    11.53     6.55
 -907.492   -904.548     1030.04      398.47      121.19      -35.10        1.34       -3.31    18.70    11.63     6.42
 -904.548   -901.604     1030.09      412.79      118.12      -35.05       15.66       -6.38    18.70    11.84     6.33
 -901.604   -898.660     1033.58      420.01      132.44      -31.56       22.88        7.94    18.74    11.94     6.71
 -898.660   -895.716     1054.42      404.97      135.15      -10.72        7.84       10.66    18.93    11.73     6.78
 -895.716   -892.772     1078.41      407.00      129.70       13.26        9.87        5.20    19.14    11.76     6.64
 -892.772   -889.828     1081.78      416.19      124.92       16.63       19.07        0.43    19.17    11.89     6.51
 -889.828   -886.884     1037.60      389.59      121.19      -27.54       -7.54       -3.31    18.77    11.50     6.42
 -886.884   -883.940     1059.81      403.21      122.88       -5.33        6.09       -1.62    18.97    11.70     6.46
 -883.940   -880.996     1079.76      394.70      117.10       14.61       -2.42       -7.39    19.15    11.58     6.31
 -880.996   -878.052     1059.16      413.46      113.01       -5.98       16.33      -11.49    18.97    11.85     6.20
 -878.052   -875.108     1036.28      400.20      133.11      -28.87        3.07        8.62    18.76    11.66     6.72
 -875.108   -872.164     1073.85      389.56      120.16        8.70       -7.56       -4.34    19.10    11.50     6.39
 -872.164   -869.220     1071.43      397.41      122.54        6.29        0.29       -1.96    19.08    11.62     6.45
 -869.220   -866.276     1095.84      407.31      117.09       30.69       10.18       -7.41    19.29    11.76     6.31
 -866.276   -863.332     1083.29      412.15      127.67       18.14       15.02        3.18    19.18    11.83     6.58
 -863.332   -860.388     1049.41      368.38      119.13      -15.74      -28.74       -5.36    18.88    11.19     6.36
 -860.388   -857.444     1055.75      375.95      123.58       -9.39      -21.17       -0.91    18.94    11.30     6.48
 -857.444   -854.500     1054.61      380.00      117.77      -10.53      -17.12       -6.72    18.93    11.36     6.33
 -854.500   -851.556     1075.01      395.75      126.64        9.87       -1.38        2.15    19.11    11.59     6.56
 -851.556   -848.612     1086.98      403.90      130.71       21.84        6.78        6.22    19.21    11.71     6.66
 -848.612   -845.668     1041.30      371.14      124.93      -23.85      -25.99        0.43    18.81    11.23     6.51
 -845.668   -842.724     1058.45      380.38      129.36       -6.69      -16.75        4.87    18.96    11.37     6.63
 -842.724   -839.780     1105.24      417.26      139.57       40.10       20.13       15.08    19.38    11.90     6.89
 -839.780   -836.836     1073.62      410.09      126.98        8.48       12.96        2.49    19.10    11.80     6.57
 -836.836   -833.892     1043.04      387.54      120.51      -22.10       -9.59       -3.99    18.82    11.47     6.40
 -833.892   -830.948     1067.10      405.96      125.95        1.96        8.83        1.45    19.04    11.74     6.54
 -830.948   -828.004     1051.06      403.62      128.35      -14.08        6.50        3.85    18.89    11.71     6.60
 -828.004   -825.060     1043.76      369.81      120.52      -21.38      -27.31       -3.97    18.83    11.21     6.40
 -825.060   -822.116     1060.17      395.70      122.20       -4.98       -1.43       -2.30    18.98    11.59     6.44
 -822.116   -819.172     1087.16      366.37      123.91       22.02      -30.75       -0.59    19.22    11.16     6.49
 -819.172   -816.228     1094.15      385.16      120.85       29.01      -11.97       -3.65    19.28    11.44     6.41
 -816.228   -813.284     1118.13      385.48      126.63       52.99      -11.65        2.14    19.49    11.44     6.56
 -813.284   -810.340     1071.61      403.25      129.02        6.46        6.13        4.53    19.08    11.70     6.62
 -810.340   -807.396     1086.61      388.20      127.31       21.46       -8.93        2.81    19.21    11.48     6.58
 -807.396   -804.452     1049.95      394.38      136.17      -15.19       -2.75       11.68    18.89    11.57     6.80
 -804.452   -801.508     1026.33      406.32      126.64      -38.81        9.20        2.14    18.67    11.75     6.56
 -801.508   -798.564     1097.57      402.22      119.15       32.43        5.09       -5.35    19.31    11.69     6.36
 -798.564   -795.620     1021.09      394.69      119.48      -44.06       -2.44       -5.01    18.62    11.58     6.37
 -795.620   -792.676     1058.50      393.00      131.40       -6.64       -4.12        6.91    18.96    11.55     6.68
 -792.676   -789.732     1068.39      393.31      119.48        3.25       -3.81       -5.01    19.05    11.56     6.37
 -789.732   -786.788     1090.01      384.80      136.50       24.87      -12.32       12.01    19.24    11.43     6.81
 -786.788   -783.844     1051.36      395.43      137.21      -13.78       -1.70       12.71    18.90    11.59     6.83
 -783.844   -780.900     1062.97      406.33      127.32       -2.17        9.21        2.82    19.00    11.75     6.58
 -780.900   -777.956     1079.67      382.40      123.56       14.52      -14.72       -0.93    19.15    11.40     6.48
 -777.956   -775.012     1079.37      399.13      121.86       14.23        2.01       -2.63    19.15    11.64     6.43
 -775.012   -772.068     1079.75      409.71      119.48       14.61       12.59       -5.02    19.15    11.80     6.37
 -772.068   -769.124     1063.68      412.83      124.60       -1.46       15.70        0.11    19.01    11.84     6.51
 -769.124   -766.180     1065.38      387.23      128.35        0.24       -9.89        3.85    19.02    11.47     6.60
 -766.180   -763.236     1064.64      375.25      132.76       -0.50      -21.88        8.27    19.02    11.29     6.71
 -763.236   -760.292     1082.72      401.15      114.36       17.57        4.03      -10.13    19.18    11.67     6.23
 -760.292   -757.348     1071.55      408.35      115.06        6.40       11.22       -9.44    19.08    11.78     6.25
 -757.348   -754.404     1083.86      396.42      125.27       18.71       -0.71        0.78    19.19    11.60     6.52
 -754.404   -751.460     1069.88      415.55      127.32        4.74       18.42        2.83    19.06    11.88     6.58
 -751.460   -748.516     1072.17      382.09      116.77        7.02      -15.04       -7.73    19.08    11.39     6.30
 -748.516   -745.572     1079.71      381.73      120.84       14.57      -15.40       -3.65    19.15    11.39     6.41
 -745.572   -742.628     1052.31      386.86      126.97      -12.83      -10.27        2.48    18.91    11.46     6.57
 -742.628   -739.684     1076.00      408.36      127.99       10.86       11.23        3.50    19.12    11.78     6.59
 -739.684   -736.740     1090.07      393.01      133.11       24.92       -4.11        8.61    19.24    11.55     6.72
 -736.740   -733.796     1071.13      395.01      111.64        5.99       -2.12      -12.85    19.07    11.58     6.16
 -733.796   -730.852     1041.65      382.76      123.23      -23.49      -14.37       -1.26    18.81    11.40     6.47
 -730.852   -727.908     1043.34      383.42      117.09      -21.80      -13.70       -7.40    18.82    11.41     6.31
 -727.908   -724.964     1063.66      393.35      120.17       -1.48       -3.78       -4.33    19.01    11.56     6.39
 -724.964   -722.020     1075.65      410.07      119.49       10.51       12.95       -5.01    19.11    11.80     6.37
 -722.020   -719.076     1097.83      371.82      127.31       32.68      -25.30        2.82    19.31    11.24     6.58
 -719.076   -716.132     1032.20      417.60      129.37      -32.94       20.47        4.87    18.73    11.91     6.63
 -716.132   -713.188     1040.01      398.47      133.10      -25.13        1.35        8.61    18.80    11.63     6.72
 -713.188   -710.244     1076.98      390.60      123.91       11.84       -6.53       -0.58    19.13    11.52     6.49
 -710.244   -707.300     1050.24      410.04      116.75      -14.90       12.91       -7.74    18.89    11.80     6.30
 -707.300   -704.356     1101.27      383.43      125.61       36.13      -13.70        1.11    19.34    11.41     6.53
 -704.356   -701.412     1074.96      400.16      128.67        9.81        3.03        4.18    19.11    11.66     6.61
 -701.412   -698.468     1054.61      378.62      115.05      -10.53      -18.50       -9.45    18.93    11.34     6.25
 -698.468   -695.524     1086.66      393.02      136.86       21.52       -4.10       12.36    19.21    11.55     6.82
 -695.524   -692.580     1071.90      408.69      124.92        6.76       11.56        0.43    19.08    11.78     6.51
 -692.580   -689.636     1120.26      414.51      128.34       55.12       17.39        3.84    19.51    11.87     6.60
 -689.636   -686.692     1087.26      379.69      122.21       22.11      -17.43       -2.28    19.22    11.36     6.44
 -686.692   -683.748     1082.13      394.01      132.76       16.98       -3.11        8.27    19.17    11.57     6.71
 -683.748   -680.804     1045.45      384.48      129.71      -19.69      -12.65        5.21    18.84    11.43     6.64
 -680.804   -677.860     1070.16      422.66      122.88        5.01       25.53       -1.62    19.07    11.98     6.46
 -677.860   -674.916     1050.29      418.24      120.50      -14.85       21.11       -4.00    18.89    11.92     6.40
 -674.916   -671.972     1084.58      391.98      130.38       19.44       -5.15        5.89    19.19    11.54     6.66
 -671.972   -669.028     1061.88      395.38      123.23       -3.26       -1.75       -1.27    18.99    11.59     6.47
 -669.028   -666.084     1045.60      411.46      129.03      -19.55       14.33        4.53    18.85    11.82     6.62
 -666.084   -663.140     1076.67      411.43      116.42       11.53       14.30       -8.07    19.12    11.82     6.29
 -663.140   -660.196     1061.11      389.55      113.69       -4.03       -7.57      -10.81    18.98    11.50     6.21
 -660.196   -657.252     1055.44      403.26      132.76       -9.70        6.13        8.27    18.93    11.70     6.71
 -657.252   -654.308     1052.59      375.24      134.46      -12.55      -21.89        9.97    18.91    11.29     6.76
 -654.308   -651.364     1083.82      389.89      118.45       18.67       -7.23       -6.04    19.19    11.51     6.34
 -651.364   -648.420     1063.58      380.04      115.06       -1.56      -17.09       -9.43    19.01    11.36     6.25
 -648.420   -645.476     1103.17      423.04      124.93       38.03       25.92        0.44    19.36    11.99     6.51
 -645.476   -642.532     1032.45      406.65      134.12      -32.69        9.53        9.63    18.73    11.75     6.75
 -642.532   -639.588     1072.85      389.58      119.14        7.71       -7.54       -5.35    19.09    11.50     6.36
 -639.588   -636.644     1045.02      388.53      123.90      -20.12       -8.59       -0.59    18.84    11.49     6.49
 -636.644   -633.700     1081.07      404.56      111.30       15.92        7.44      -13.19    19.16    11.72     6.15
 -633.700   -630.756     1075.70      411.10      122.55       10.55       13.97       -1.94    19.11    11.82     6.45
 -630.756   -627.812     1052.33      396.74      129.01      -12.81       -0.38        4.52    18.91    11.61     6.62
 -627.812   -624.868     1084.19      389.93      124.93       19.05       -7.20        0.44    19.19    11.51     6.51
 -624.868   -621.924     1060.88      397.10      129.36       -4.27       -0.03        4.86    18.98    11.61     6.63
 -621.924   -618.980     1076.33      396.09      123.58       11.19       -1.04       -0.91    19.12    11.60     6.48
 -618.980   -616.036     1037.58      400.15      114.71      -27.57        3.02       -9.78    18.77    11.66     6.24
 -616.036   -613.092     1068.44      402.88      122.54        3.29        5.76       -1.95    19.05    11.70     6.45
 -613.092   -610.148     1074.97      410.06      132.76        9.82       12.94        8.26    19.11    11.80     6.71
 -610.148   -607.204     1069.76      387.18      123.91        4.62       -9.95       -0.59    19.06    11.47     6.49
 -607.204   -604.260     1040.28      387.86      121.52      -24.86       -9.27       -2.98    18.80    11.48     6.42
 -604.260   -601.316     1036.23      413.81      130.04      -28.91       16.69        5.54    18.76    11.86     6.65
 -601.316   -598.372     1053.73      406.33      123.92      -11.41        9.20       -0.58    18.92    11.75     6.49
 -598.372   -595.428     1048.57      396.44      121.20      -16.58       -0.69       -3.29    18.87    11.60     6.42
 -595.428   -592.484     1064.29      389.94      131.74       -0.86       -7.19        7.25    19.01    11.51     6.69
 -592.484   -589.540     1053.74      406.00      133.11      -11.40        8.87        8.62    18.92    11.74     6.72
 -589.540   -586.596     1078.44      395.41      126.98       13.29       -1.71        2.49    19.14    11.59     6.57
 -586.596   -583.652     1077.63      372.87      136.17       12.49      -24.25       11.68    19.13    11.25     6.80
 -583.652   -580.708     1091.65      395.68      109.59       26.50       -1.45      -14.90    19.26    11.59     6.10
 -580.708   -577.764     1076.72      417.55      128.66       11.58       20.43        4.17    19.12    11.91     6.61
 -577.764   -574.820     1097.28      398.48      125.28       32.14        1.35        0.79    19.31    11.63     6.52
 -574.820   -571.876     1023.89      401.54      126.98      -41.25        4.41        2.48    18.65    11.68     6.57
 -571.876   -568.932     1044.18      417.58      121.87      -20.97       20.45       -2.62    18.83    11.91     6.43
 -568.932   -565.988     1030.76      398.80      115.74      -34.39        1.68       -8.75    18.71    11.64     6.27
 -565.988   -563.044     1048.30      426.13      118.47      -16.84       29.00       -6.03    18.87    12.03     6.34
 -563.044   -560.100     1078.67      389.57      121.86       13.53       -7.55       -2.63    19.14    11.50     6.43
 -560.100   -557.156     1076.35      411.44      138.55       11.21       14.31       14.05    19.12    11.82     6.86
 -557.156   -554.212     1067.78      393.68      123.91        2.64       -3.44       -0.58    19.05    11.56     6.49
 -554.212   -551.268     1058.13      407.30      116.41       -7.01       10.18       -8.08    18.96    11.76     6.29
 -551.268   -548.324     1031.13      404.97      128.68      -34.02        7.84        4.19    18.71    11.73     6.61
 -548.324   -545.380     1081.44      412.11      124.92       16.30       14.98        0.43    19.17    11.83     6.51
 -545.380   -542.436     1080.51      402.24      127.33       15.37        5.11        2.83    19.16    11.69     6.58
 -542.436   -539.492     1072.56      395.04      124.59        7.41       -2.09        0.09    19.09    11.58     6.50
 -539.492   -536.548     1057.09      395.37      116.75       -8.06       -1.76       -7.74    18.95    11.59     6.30
 -536.548   -533.604     1053.72      400.86      121.53      -11.43        3.73       -2.96    18.92    11.67     6.42
 -533.604   -530.660     1047.62      410.10      131.07      -17.52       12.98        6.58    18.86    11.80     6.67
 -530.660   -527.716     1054.42      406.64      118.80      -10.72        9.51       -5.70    18.93    11.75     6.35
 -527.716   -524.772     1014.04      398.16      130.74      -51.10        1.04        6.24    18.56    11.63     6.66
 -524.772   -521.828     1071.23      404.98      131.07        6.09        7.85        6.58    19.07    11.73     6.67
 -521.828   -518.884     1037.58      399.14      122.55      -27.57        2.01       -1.95    18.77    11.64     6.45
 -518.884   -515.940     1058.82      401.15      117.09       -6.32        4.03       -7.41    18.96    11.67     6.31
 -515.940   -512.996     1076.70      411.44      131.40       11.56       14.31        6.91    19.12    11.82     6.68
 -512.996   -510.052     1066.72      412.43      120.83        1.58       15.30       -3.66    19.04    11.84     6.41
 -510.052   -507.108     1054.08      402.24      136.17      -11.06        5.11       11.68    18.92    11.69     6.80
 -507.108   -504.164     1079.11      393.70      124.60       13.97       -3.42        0.11    19.14    11.56     6.51
 -504.164   -501.220     1072.86      396.40      122.89        7.72       -0.72       -1.61    19.09    11.60     6.46
 -501.220   -498.276     1088.31      385.51      124.94       23.17      -11.62        0.45    19.23    11.44     6.51
 -498.276   -495.332     1058.10      382.75      117.10       -7.04      -14.37       -7.39    18.96    11.40     6.31
 -495.332   -492.388     1083.13      378.67      128.34       17.99      -18.46        3.84    19.18    11.34     6.60
 -492.388   -489.444     1041.02      402.89      116.42      -24.12        5.76       -8.07    18.80    11.70     6.29
 -489.444   -486.500     1086.25      390.61      135.14       21.11       -6.51       10.65    19.21    11.52     6.78
 -486.500   -483.556     1040.70      413.14      123.57      -24.44       16.02       -0.92    18.80    11.85     6.48
 -483.556   -480.612     1043.09      389.60      127.66      -22.05       -7.53        3.17    18.82    11.50     6.58
 -480.612   -477.668     1089.72      392.01      136.86       24.57       -5.12       12.37    19.24    11.54     6.82
 -477.668   -474.724     1089.62      375.95      131.06       24.48      -21.18        6.57    19.24    11.30     6.67
 -474.724   -471.780     1064.65      395.39      114.04       -0.50       -1.74      -10.46    19.02    11.59     6.22
 -471.780   -468.836     1051.67      385.87      141.29      -13.47      -11.26       16.79    18.90    11.45     6.93
 -468.836   -465.892     1085.26      400.51      129.36       20.11        3.39        4.86    19.20    11.66     6.63
 -465.892   -462.948     1054.41      413.82      132.75      -10.73       16.69        8.26    18.93    11.86     6.71
 -462.948   -460.004     1054.33      384.14      124.59      -10.81      -12.99        0.10    18.92    11.42     6.50
 -460.004   -457.060     1032.44      398.80      122.89      -32.70        1.68       -1.61    18.73    11.64     6.46
 -457.060   -454.116     1082.15      402.54      121.52       17.01        5.41       -2.97    19.17    11.69     6.42
 -454.116   -451.172     1088.40      408.06      128.35       23.26       10.94        3.86    19.23    11.77     6.60
 -451.172   -448.228     1073.55      399.80      120.84        8.41        2.67       -3.66    19.10    11.65     6.41
 -448.228   -445.284     1066.34      376.28      132.08        1.19      -20.85        7.59    19.03    11.30     6.70
 -445.284   -442.340     1055.76      411.76      126.63       -9.38       14.64        2.14    18.94    11.83     6.56
 -442.340   -439.396     1068.08      397.46      128.69        2.94        0.33        4.19    19.05    11.62     6.61
 -439.396   -436.452     1054.98      392.29      119.48      -10.17       -4.83       -5.02    18.93    11.54     6.37
 -436.452   -433.508     1021.74      398.42      121.85      -43.40        1.29       -2.64    18.63    11.63     6.43
 -433.508   -430.564     1059.84      378.68      117.11       -5.30      -18.45       -7.39    18.97    11.34     6.31
 -430.564   -427.620     1071.18      392.65      123.23        6.04       -4.47       -1.26    19.07    11.55     6.47
 -427.620   -424.676     1102.66      395.36      119.47       37.51       -1.77       -5.02    19.35    11.59     6.37
 -424.676   -421.732     1081.82      399.48      120.50       16.68        2.35       -3.99    19.17    11.65     6.40
 -421.732   -418.788     1047.14      403.23      123.57      -18.00        6.10       -0.93    18.86    11.70     6.48
 -418.788   -415.844     1053.38      392.00      134.13      -11.76       -5.13        9.64    18.92    11.54     6.75
 -415.844   -412.900     1105.45      405.26      118.79       40.31        8.13       -5.70    19.38    11.73     6.35
 -412.900   -409.956     1072.63      416.25      126.64        7.48       19.12        2.15    19.09    11.89     6.56
 -409.956   -407.012     1078.61      376.94      117.44       13.46      -20.19       -7.06    19.14    11.31     6.32
 -407.012   -404.068     1112.66      399.48      122.89       47.52        2.35       -1.61    19.44    11.65     6.46
 -404.068   -401.124     1096.49      390.94      129.35       31.35       -6.18        4.86    19.30    11.52     6.63
 -401.124   -398.180     1081.33      384.77      120.49       16.18      -12.35       -4.00    19.16    11.43     6.40
 -398.180   -395.236     1081.10      390.94      125.27       15.96       -6.18        0.78    19.16    11.52     6.52
 -395.236   -392.292     1048.32      422.03      128.00      -16.82       24.91        3.50    18.87    11.97     6.59
 -392.292   -389.348     1071.21      410.07      129.02        6.07       12.94        4.52    19.07    11.80     6.62
 -389.348   -386.404     1065.35      406.31      124.59        0.21        9.19        0.10    19.02    11.75     6.50
 -386.404   -383.460     1070.43      386.84      121.52        5.29      -10.29       -2.97    19.07    11.46     6.42
 -383.460   -380.516     1059.86      400.16      118.12       -5.29        3.04       -6.38    18.97    11.66     6.33
 -380.516   -377.572     1040.33      406.31      141.27      -24.81        9.18       16.78    18.80    11.75     6.93
 -377.572   -374.628     1056.77      383.10      124.25       -8.37      -14.03       -0.24    18.95    11.41     6.50
 -374.628   -371.684     1055.74      403.21      118.79       -9.41        6.08       -5.70    18.94    11.70     6.35
 -371.684   -368.740     1033.80      389.24      131.40      -31.34       -7.88        6.90    18.74    11.50     6.68
 -368.740   -365.796     1063.97      396.41      116.76       -1.18       -0.72       -7.73    19.01    11.60     6.30
 -365.796   -362.852     1060.21      409.39      118.12       -4.93       12.26       -6.37    18.98    11.79     6.33
 -362.852   -359.908     1048.53      387.54      135.15      -16.62       -9.58       10.65    18.87    11.47     6.78
 -359.908   -356.964     1072.47      403.18      106.53        7.32        6.06      -17.96    19.09    11.70     6.01
 -356.964   -354.020     1094.56      413.51      137.20       29.42       16.38       12.70    19.28    11.85     6.83
 -354.020   -351.076     1070.55      413.47      133.78        5.40       16.34        9.28    19.07    11.85     6.74
 -351.076   -348.132     1082.89      413.82      125.95       17.75       16.70        1.46    19.18    11.86     6.54
 -348.132   -345.188     1077.98      386.52      129.02       12.83      -10.61        4.52    19.14    11.46     6.62
 -345.188   -342.244     1057.03      395.01      118.45       -8.12       -2.11       -6.04    18.95    11.58     6.34
 -342.244   -339.300     1070.11      388.55      125.27        4.97       -8.58        0.77    19.07    11.49     6.52
 -339.300   -336.356     1062.03      412.84      131.42       -3.12       15.72        6.92    18.99    11.84     6.68
 -336.356   -333.412     1063.35      393.71      125.97       -1.79       -3.41        1.47    19.00    11.56     6.54
 -333.412   -330.468     1073.90      376.99      125.28        8.75      -20.14        0.79    19.10    11.32     6.52
 -330.468   -327.524     1042.42      384.15      129.37      -22.72      -12.97        4.87    18.82    11.42     6.63
 -327.524   -324.580     1089.31      393.33      121.86       24.17       -3.80       -2.63    19.24    11.56     6.43
 -324.580   -321.636     1074.21      388.56      125.95        9.07       -8.56        1.46    19.10    11.49     6.54
 -321.636   -318.692     1085.13      397.07      127.98       19.99       -0.05        3.49    19.20    11.61     6.59
 -318.692   -315.748     1071.54      401.87      119.48        6.39        4.74       -5.01    19.08    11.68     6.37
 -315.748   -312.804     1069.77      396.04      119.47        4.62       -1.09       -5.02    19.06    11.60     6.37
 -312.804   -309.860     1062.22      386.16      109.61       -2.92      -10.96      -14.88    19.00    11.45     6.10
 -309.860   -306.916     1085.26      397.11      133.79       20.12       -0.02        9.29    19.20    11.61     6.74
 -306.916   -303.972     1055.97      390.23      115.38       -9.18       -6.90       -9.11    18.94    11.51     6.26
 -303.972   -301.028     1051.68      390.29      130.05      -13.46       -6.84        5.55    18.90    11.51     6.65
 -301.028   -298.084     1041.98      385.49      127.66      -23.16      -11.64        3.16    18.81    11.44     6.58
 -298.084   -295.140     1075.63      391.63      123.57       10.49       -5.50       -0.93    19.11    11.53     6.48
 -295.140   -292.196     1076.34      391.64      129.70       11.20       -5.49        5.21    19.12    11.53     6.64
 -292.196   -289.252     1070.86      384.50      128.01        5.71      -12.63        3.52    19.07    11.43     6.59
 -289.252   -286.308     1059.21      394.72      124.60       -5.93       -2.40        0.10    18.97    11.58     6.51
 -286.308   -283.364     1079.68      382.76      129.01       14.54      -14.37        4.52    19.15    11.40     6.62
 -283.364   -280.420     1037.27      397.81      135.16      -27.87        0.68       10.67    18.77    11.62     6.78
 -280.420   -277.476     1048.61      405.64      126.64      -16.53        8.52        2.14    18.87    11.74     6.56
 -277.476   -274.532     1038.31      399.85      129.71      -26.83        2.72        5.21    18.78    11.65     6.64
 -274.532   -271.588     1049.31      398.49      130.73      -15.84        1.36        6.24    18.88    11.63     6.66
 -271.588   -268.644     1058.52      400.88      138.90       -6.62        3.75       14.40    18.96    11.67     6.87
 -268.644   -265.700     1086.92      392.65      128.33       21.77       -4.48        3.84    19.21    11.55     6.60
 -265.700   -262.756     1076.03      420.63      119.47       10.89       23.50       -5.02    19.12    11.95     6.37
 -262.756   -259.812     1051.04      408.04      126.98      -14.11       10.91        2.49    18.89    11.77     6.57
 -259.812   -256.868     1107.16      396.76      123.57       42.01       -0.37       -0.92    19.39    11.61     6.48
 -256.868   -253.924     1081.43      407.32      119.14       16.29       10.19       -5.36    19.17    11.76     6.36
 -253.924   -250.980     1085.85      401.82      122.19       20.71        4.69       -2.31    19.20    11.68     6.44
 -250.980   -248.036     1053.28      401.16      116.41      -11.86        4.04       -8.08    18.91    11.67     6.29
 -248.036   -245.092     1060.51      384.81      125.61       -4.64      -12.32        1.12    18.98    11.43     6.53
 -245.092   -242.148     1061.22      401.85      119.82       -3.92        4.72       -4.68    18.99    11.68     6.38
 -242.148   -239.204     1078.66      397.77      109.61       13.52        0.64      -14.88    19.14    11.62     6.10
 -239.204   -236.260     1091.07      385.51      130.38       25.92      -11.62        5.89    19.25    11.44     6.66
 -236.260   -233.316     1066.37      401.17      115.05        1.23        4.05       -9.44    19.03    11.67     6.25
 -233.316   -230.372     1056.09      407.32      110.29       -9.05       10.19      -14.21    18.94    11.76     6.12
 -230.372   -227.428     1068.48      417.90      116.75        3.34       20.77       -7.74    19.05    11.91     6.30
 -227.428   -224.484     1070.48      387.88      120.17        5.34       -9.24       -4.32    19.07    11.48     6.39
 -224.484   -221.540     1079.39      382.09      126.30       14.25      -15.04        1.81    19.15    11.39     6.55
 -221.540   -218.596     1077.43      404.63      123.58       12.28        7.51       -0.91    19.13    11.72     6.48
 -218.596   -215.652     1073.54      392.98      119.13        8.40       -4.15       -5.36    19.10    11.55     6.36
 -215.652   -212.708     1054.32      386.86      117.78      -10.82      -10.27       -6.71    18.92    11.46     6.33
 -212.708   -209.764     1092.44      399.14      129.01       27.29        2.01        4.52    19.26    11.64     6.62
 -209.764   -206.820     1078.01      386.52      123.23       12.87      -10.61       -1.26    19.14    11.46     6.47
 -206.820   -203.876     1073.26      394.04      125.28        8.12       -3.09        0.79    19.09    11.57     6.52
