15244.207 - KW trigger time, seconds UT.
15249.595 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.419 keV	69.337 keV - energy interval of channel G1.
69.337 keV	285.817 keV - energy interval of channel G2.
285.817 keV	1131.436 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -903.007   -900.063     1118.10      393.16      125.34       13.16       -1.50       -2.33    19.49    11.56     6.53
 -900.063   -897.119     1126.23      388.68      131.45       21.30       -5.99        3.79    19.56    11.49     6.68
 -897.119   -894.175     1127.64      399.28      124.98       22.71        4.62       -2.68    19.57    11.65     6.52
 -894.175   -891.231     1100.93      391.45      128.40       -4.00       -3.21        0.74    19.34    11.53     6.60
 -891.231   -888.287     1097.86      382.94      141.69       -7.07      -11.73       14.03    19.31    11.40     6.94
 -888.287   -885.343     1126.71      408.88      114.78       21.78       14.21      -12.89    19.56    11.79     6.24
 -885.343   -882.399     1085.43      381.18      125.67      -19.51      -13.48       -2.00    19.20    11.38     6.53
 -882.399   -879.455     1124.27      394.53      125.68       19.33       -0.13       -1.98    19.54    11.58     6.53
 -879.455   -876.511     1116.76      413.65      131.12       11.83       18.99        3.46    19.48    11.85     6.67
 -876.511   -873.567     1097.06      381.50      130.43       -7.87      -13.16        2.77    19.30    11.38     6.66
 -873.567   -870.623     1109.63      408.57      142.38        4.69       13.91       14.72    19.41    11.78     6.95
 -870.623   -867.679     1105.11      384.98      130.79        0.18       -9.68        3.13    19.38    11.44     6.67
 -867.679   -864.735     1145.92      401.70      127.04       40.99        7.04       -0.62    19.73    11.68     6.57
 -864.735   -861.791     1100.59      391.11      129.76       -4.35       -3.55        2.10    19.34    11.53     6.64
 -861.791   -858.847     1142.46      394.87      131.81       37.52        0.21        4.14    19.70    11.58     6.69
 -858.847   -855.903     1109.56      381.23      134.54        4.63      -13.43        6.88    19.41    11.38     6.76
 -855.903   -852.959     1129.78      403.40      126.02       24.85        8.74       -1.64    19.59    11.71     6.54
 -852.959   -850.015     1085.89      415.69      122.27      -19.04       21.03       -5.40    19.20    11.88     6.44
 -850.015   -847.071     1101.11      416.77      128.42       -3.83       22.11        0.76    19.34    11.90     6.61
 -847.071   -844.127     1092.99      388.36      127.03      -11.94       -6.30       -0.64    19.27    11.48     6.57
 -844.127   -841.183     1127.81      400.70      126.03       22.87        6.04       -1.63    19.57    11.67     6.54
 -841.183   -838.239     1138.80      405.50      140.68       33.87       10.85       13.02    19.67    11.74     6.91
 -838.239   -835.295     1092.02      400.68      126.70      -12.92        6.02       -0.96    19.26    11.67     6.56
 -835.295   -832.351     1119.13      403.07      135.22       14.20        8.41        7.55    19.50    11.70     6.78
 -832.351   -829.407     1090.36      391.14      132.85      -14.57       -3.52        5.18    19.25    11.53     6.72
 -829.407   -826.463     1101.26      378.82      123.98       -3.67      -15.84       -3.69    19.34    11.34     6.49
 -826.463   -823.519     1121.17      401.65      119.19       16.23        6.99       -8.47    19.52    11.68     6.36
 -823.519   -820.575     1088.29      382.26      138.97      -16.65      -12.40       11.31    19.23    11.39     6.87
 -820.575   -817.631     1099.93      399.63      130.10       -5.01        4.97        2.44    19.33    11.65     6.65
 -817.631   -814.687     1102.67      383.64      134.55       -2.27      -11.03        6.88    19.35    11.41     6.76
 -814.687   -811.743     1110.85      385.30      118.18        5.92       -9.36       -9.48    19.43    11.44     6.34
 -811.743   -808.799     1118.48      402.75      129.09       13.54        8.08        1.43    19.49    11.70     6.62
 -808.799   -805.855     1114.64      386.33      122.27        9.70       -8.34       -5.39    19.46    11.46     6.45
 -805.855   -802.911     1120.89      403.04      123.96       15.95        8.38       -3.70    19.51    11.70     6.49
 -802.911   -799.967     1098.87      381.53      117.50       -6.07      -13.13      -10.16    19.32    11.38     6.32
 -799.967   -797.023     1101.55      401.32      119.19       -3.39        6.66       -8.47    19.34    11.68     6.36
 -797.023   -794.079     1111.98      397.27      138.28        7.05        2.61       10.62    19.43    11.62     6.85
 -794.079   -791.135     1097.10      371.65      132.84       -7.83      -23.01        5.17    19.30    11.24     6.72
 -791.135   -788.191     1116.39      393.86      125.34       11.45       -0.81       -2.32    19.47    11.57     6.53
 -788.191   -785.247     1093.15      406.84      127.39      -11.79       12.18       -0.28    19.27    11.76     6.58
 -785.247   -782.303     1103.72      411.60      126.69       -1.22       16.94       -0.97    19.36    11.82     6.56
 -782.303   -779.359     1105.39      396.56      127.03        0.46        1.90       -0.63    19.38    11.61     6.57
 -779.359   -776.415     1103.99      370.29      121.59       -0.94      -24.37       -6.07    19.36    11.21     6.43
 -776.415   -773.471     1092.39      404.76      121.25      -12.55       10.11       -6.42    19.26    11.73     6.42
 -773.471   -770.527     1097.13      412.24      117.82       -7.81       17.57       -9.84    19.30    11.83     6.33
 -770.527   -767.583     1122.58      390.44      131.47       17.65       -4.22        3.81    19.53    11.52     6.68
 -767.583   -764.639     1102.68      382.94      139.65       -2.25      -11.71       11.99    19.35    11.40     6.89
 -764.639   -761.695     1134.27      404.45      134.54       29.33        9.79        6.88    19.63    11.72     6.76
 -761.695   -758.751     1097.22      390.79      129.09       -7.72       -3.87        1.43    19.30    11.52     6.62
 -758.751   -755.807     1086.28      399.32      135.90      -18.66        4.66        8.24    19.21    11.65     6.79
 -755.807   -752.863     1085.11      392.11      122.94      -19.82       -2.55       -4.72    19.20    11.54     6.46
 -752.863   -749.919     1100.68      409.21      121.93       -4.26       14.55       -5.73    19.34    11.79     6.44
 -749.919   -746.975     1100.98      401.01      139.64       -3.95        6.35       11.97    19.34    11.67     6.89
 -746.975   -744.031     1084.61      410.25      121.94      -20.33       15.59       -5.73    19.19    11.80     6.44
 -744.031   -741.087     1085.26      403.75      130.45      -19.67        9.10        2.79    19.20    11.71     6.66
 -741.087   -738.143     1106.49      383.94      134.87        1.55      -10.72        7.21    19.39    11.42     6.77
 -738.143   -735.199     1087.26      402.74      136.58      -17.68        8.07        8.92    19.22    11.70     6.81
 -735.199   -732.255     1121.63      408.53      119.89       16.70       13.87       -7.78    19.52    11.78     6.38
 -732.255   -729.311     1133.95      413.99      125.68       29.02       19.33       -1.99    19.63    11.86     6.53
 -729.311   -726.367     1093.72      362.45      124.67      -11.22      -32.21       -3.00    19.27    11.10     6.51
 -726.367   -723.423     1092.73      405.11      122.61      -12.20       10.45       -5.05    19.27    11.73     6.45
 -723.423   -720.479     1121.91      403.41      131.13       16.97        8.75        3.46    19.52    11.71     6.67
 -720.479   -717.535     1092.37      398.96      119.54      -12.57        4.30       -8.12    19.26    11.64     6.37
 -717.535   -714.591     1095.13      388.73      141.01       -9.81       -5.93       13.35    19.29    11.49     6.92
 -714.591   -711.647     1097.65      390.14      152.27       -7.28       -4.52       24.61    19.31    11.51     7.19
 -711.647   -708.703     1106.40      388.35      114.43        1.47       -6.31      -13.24    19.39    11.48     6.23
 -708.703   -705.759     1096.51      394.54      130.45       -8.42       -0.12        2.79    19.30    11.58     6.66
 -705.759   -702.815     1164.40      400.33      122.27       59.47        5.67       -5.40    19.89    11.66     6.44
 -702.815   -699.871     1141.07      410.88      129.75       36.13       16.22        2.09    19.69    11.81     6.64
 -699.871   -696.927     1108.81      382.23      122.61        3.87      -12.43       -5.05    19.41    11.39     6.45
 -696.927   -693.983     1135.94      391.11      127.72       31.00       -3.55        0.06    19.64    11.53     6.59
 -693.983   -691.039     1088.82      386.97      131.45      -16.12       -7.69        3.78    19.23    11.46     6.68
 -691.039   -688.095     1097.90      393.87      132.50       -7.04       -0.79        4.84    19.31    11.57     6.71
 -688.095   -685.151     1107.56      388.75      135.57        2.63       -5.91        7.91    19.40    11.49     6.79
 -685.151   -682.207     1086.87      375.08      130.80      -18.06      -19.58        3.13    19.21    11.29     6.67
 -682.207   -679.263     1086.92      413.30      124.65      -18.02       18.64       -3.01    19.21    11.85     6.51
 -679.263   -676.319     1101.29      384.28      130.10       -3.65      -10.38        2.44    19.34    11.43     6.65
 -676.319   -673.375     1095.56      406.49      131.81       -9.38       11.83        4.15    19.29    11.75     6.69
 -673.375   -670.431     1128.36      388.36      130.78       23.42       -6.30        3.12    19.58    11.48     6.67
 -670.431   -667.487     1139.73      400.66      116.48       34.80        6.00      -11.19    19.68    11.67     6.29
 -667.487   -664.543     1118.84      400.00      119.21       13.91        5.34       -8.45    19.50    11.66     6.36
 -664.543   -661.599     1112.36      412.31      133.18        7.42       17.65        5.51    19.44    11.83     6.73
 -661.599   -658.655     1090.65      394.86      120.56      -14.29        0.20       -7.10    19.25    11.58     6.40
 -658.655   -655.711     1099.99      388.76      130.12       -4.95       -5.90        2.46    19.33    11.49     6.65
 -655.711   -652.767     1103.27      392.10      122.60       -1.66       -2.56       -5.07    19.36    11.54     6.45
 -652.767   -649.823     1085.21      394.53      123.30      -19.72       -0.13       -4.37    19.20    11.58     6.47
 -649.823   -646.879     1145.86      390.77      120.91       40.92       -3.89       -6.75    19.73    11.52     6.41
 -646.879   -643.935     1121.87      390.09      135.56       16.93       -4.57        7.89    19.52    11.51     6.79
 -643.935   -640.991     1093.34      381.88      130.10      -11.60      -12.79        2.44    19.27    11.39     6.65
 -640.991   -638.047     1070.77      378.84      130.80      -34.17      -15.82        3.13    19.07    11.34     6.67
 -638.047   -635.103     1092.04      394.18      128.74      -12.90       -0.48        1.08    19.26    11.57     6.61
 -635.103   -632.159     1140.83      403.76      127.04       35.90        9.10       -0.62    19.68    11.71     6.57
 -632.159   -629.215     1128.23      406.86      133.87       23.29       12.20        6.21    19.58    11.76     6.74
 -629.215   -626.271     1128.11      395.57      131.48       23.18        0.91        3.81    19.57    11.59     6.68
 -626.271   -623.327     1129.12      397.95      127.39       24.18        3.29       -0.28    19.58    11.63     6.58
 -623.327   -620.383     1073.15      373.02      126.36      -31.79      -21.64       -1.30    19.09    11.26     6.55
 -620.383   -617.439     1117.78      386.33      133.17       12.85       -8.33        5.51    19.48    11.46     6.73
 -617.439   -614.495     1102.93      363.44      120.91       -2.00      -31.22       -6.76    19.36    11.11     6.41
 -614.495   -611.551     1085.89      388.38      116.82      -19.05       -6.28      -10.84    19.20    11.49     6.30
 -611.551   -608.607     1111.32      407.16      129.08        6.38       12.50        1.42    19.43    11.76     6.62
 -608.607   -605.663     1118.15      394.53      129.09       13.21       -0.13        1.42    19.49    11.58     6.62
 -605.663   -602.719     1133.83      393.83      138.27       28.90       -0.83       10.61    19.62    11.57     6.85
 -602.719   -599.775     1102.06      401.03      118.87       -2.88        6.37       -8.79    19.35    11.67     6.35
 -599.775   -596.831     1110.88      387.69      120.91        5.95       -6.97       -6.75    19.43    11.48     6.41
 -596.831   -593.887     1142.10      391.46      144.07       37.17       -3.20       16.41    19.70    11.53     7.00
 -593.887   -590.943     1103.31      384.29      128.40       -1.63      -10.37        0.74    19.36    11.43     6.60
 -590.943   -587.999     1103.63      386.65      127.03       -1.30       -8.01       -0.64    19.36    11.46     6.57
 -587.999   -585.055     1127.42      387.73      132.50       22.49       -6.94        4.84    19.57    11.48     6.71
 -585.055   -582.111     1115.37      405.77      135.89       10.43       11.11        8.22    19.46    11.74     6.79
 -582.111   -579.167     1087.22      378.49      127.73      -17.72      -16.17        0.07    19.22    11.34     6.59
 -579.167   -576.223     1092.78      415.68      135.55      -12.16       21.02        7.88    19.27    11.88     6.79
 -576.223   -573.279     1105.29      393.46      111.69        0.36       -1.21      -15.97    19.38    11.56     6.16
 -573.279   -570.335     1106.73      399.62      123.96        1.79        4.96       -3.70    19.39    11.65     6.49
 -570.335   -567.391     1116.73      400.00      132.15       11.80        5.34        4.49    19.48    11.66     6.70
 -567.391   -564.447     1148.32      414.65      115.79       43.38       19.99      -11.87    19.75    11.87     6.27
 -564.447   -561.503     1113.36      404.08      124.31        8.42        9.43       -3.35    19.45    11.72     6.50
 -561.503   -558.559     1101.87      378.78      129.75       -3.07      -15.88        2.09    19.35    11.34     6.64
 -558.559   -555.615     1112.97      406.14      122.27        8.03       11.48       -5.39    19.44    11.74     6.45
 -555.615   -552.671     1118.17      398.63      133.17       13.24        3.97        5.51    19.49    11.64     6.73
 -552.671   -549.727     1112.23      388.71      121.58        7.29       -5.94       -6.08    19.44    11.49     6.43
 -549.727   -546.783     1126.11      420.85      131.48       21.17       26.18        3.81    19.56    11.96     6.68
 -546.783   -543.839     1072.51      407.50      126.02      -32.42       12.84       -1.65    19.09    11.77     6.54
 -543.839   -540.895     1087.95      388.38      130.10      -16.98       -6.28        2.44    19.22    11.49     6.65
 -540.895   -537.951     1039.99      404.44      127.04      -64.94        9.78       -0.62    18.80    11.72     6.57
 -537.951   -535.007     1070.80      404.42      121.93      -34.13        9.76       -5.73    19.07    11.72     6.44
 -535.007   -532.063     1121.51      391.77      124.65       16.57       -2.89       -3.02    19.52    11.54     6.51
 -532.063   -529.119     1110.82      408.13      108.29        5.88       13.47      -19.38    19.43    11.77     6.07
 -529.119   -526.175     1066.99      390.08      129.42      -37.95       -4.58        1.76    19.04    11.51     6.63
 -526.175   -523.231     1088.63      389.75      132.84      -16.30       -4.91        5.17    19.23    11.51     6.72
 -523.231   -520.287     1060.17      397.26      123.64      -44.76        2.60       -4.03    18.98    11.62     6.48
 -520.287   -517.343     1090.05      394.56      130.80      -14.88       -0.10        3.13    19.24    11.58     6.67
 -517.343   -514.399     1092.16      408.56      132.84      -12.78       13.90        5.18    19.26    11.78     6.72
 -514.399   -511.455     1139.04      386.00      120.92       34.11       -8.65       -6.75    19.67    11.45     6.41
 -511.455   -508.511     1101.00      409.54      130.10       -3.93       14.88        2.44    19.34    11.79     6.65
 -508.511   -505.567     1106.31      374.36      116.82        1.37      -20.30      -10.85    19.39    11.28     6.30
 -505.567   -502.623     1096.87      392.15      132.49       -8.06       -2.51        4.83    19.30    11.54     6.71
 -502.623   -499.679     1112.35      421.17      128.74        7.42       26.51        1.08    19.44    11.96     6.61
 -499.679   -496.735     1099.57      401.00      132.14       -5.37        6.33        4.48    19.33    11.67     6.70
 -496.735   -493.791     1090.23      386.98      127.03      -14.70       -7.68       -0.64    19.24    11.46     6.57
 -493.791   -490.847     1111.68      404.80      137.95        6.75       10.14       10.29    19.43    11.73     6.84
 -490.847   -487.903     1110.21      401.34      121.58        5.27        6.68       -6.08    19.42    11.68     6.43
 -487.903   -484.959     1095.43      391.12      137.94       -9.50       -3.55       10.28    19.29    11.53     6.84
 -484.959   -482.015     1098.55      398.95      126.69       -6.39        4.29       -0.97    19.32    11.64     6.56
 -482.015   -479.071     1089.72      390.82      130.47      -15.21       -3.84        2.80    19.24    11.52     6.66
 -479.071   -476.127     1072.17      404.43      133.86      -32.76        9.77        6.19    19.08    11.72     6.74
 -476.127   -473.183     1088.54      393.81      115.11      -16.40       -0.85      -12.56    19.23    11.57     6.25
 -473.183   -470.239     1095.82      397.60      117.84       -9.12        2.94       -9.82    19.29    11.62     6.33
 -470.239   -467.295     1109.07      403.01      121.91        4.13        8.35       -5.76    19.41    11.70     6.43
 -467.295   -464.351     1127.03      386.68      130.45       22.10       -7.98        2.79    19.57    11.46     6.66
 -464.351   -461.407     1103.47      411.30      132.17       -1.46       16.64        4.50    19.36    11.82     6.70
 -461.407   -458.463     1124.73      401.05      142.04       19.79        6.39       14.38    19.55    11.67     6.95
 -458.463   -455.519     1081.29      379.47      128.73      -23.64      -15.19        1.06    19.16    11.35     6.61
 -455.519   -452.575     1114.34      387.72      122.62        9.41       -6.94       -5.04    19.45    11.48     6.45
 -452.575   -449.631     1084.89      415.01      127.38      -20.05       20.35       -0.29    19.20    11.87     6.58
 -449.631   -446.687     1102.71      391.13      127.05       -2.23       -3.53       -0.61    19.35    11.53     6.57
 -446.687   -443.743     1085.52      389.41      129.76      -19.41       -5.25        2.10    19.20    11.50     6.64
 -443.743   -440.799     1105.44      394.19      145.78        0.50       -0.47       18.11    19.38    11.57     7.04
 -440.799   -437.855     1086.93      395.92      119.90      -18.00        1.26       -7.76    19.21    11.60     6.38
 -437.855   -434.911     1108.21      397.64      136.25        3.27        2.98        8.59    19.40    11.62     6.80
 -434.911   -431.967     1106.09      394.20      137.95        1.16       -0.46       10.28    19.38    11.57     6.84
 -431.967   -429.023     1104.09      416.72      123.63       -0.85       22.06       -4.04    19.37    11.90     6.48
 -429.023   -426.079     1090.39      404.44      137.26      -14.55        9.78        9.60    19.25    11.72     6.83
 -426.079   -423.135     1115.72      388.05      126.02       10.79       -6.61       -1.64    19.47    11.48     6.54
 -423.135   -420.191     1071.50      390.48      137.96      -33.44       -4.18       10.30    19.08    11.52     6.85
 -420.191   -417.247     1078.93      376.76      128.40      -26.00      -17.90        0.74    19.14    11.31     6.60
 -417.247   -414.303     1084.78      378.47      130.10      -20.16      -16.19        2.44    19.20    11.34     6.65
 -414.303   -411.359     1098.59      413.64      126.35       -6.35       18.98       -1.31    19.32    11.85     6.55
 -411.359   -408.415     1103.02      380.90      137.61       -1.92      -13.76        9.95    19.36    11.38     6.84
 -408.415   -405.471     1115.64      396.87      120.21       10.71        2.21       -7.45    19.47    11.61     6.39
 -405.471   -402.527     1109.25      415.04      127.05        4.32       20.38       -0.62    19.41    11.87     6.57
 -402.527   -399.583     1111.19      399.27      119.53        6.25        4.61       -8.13    19.43    11.65     6.37
 -399.583   -396.639     1100.24      396.90      124.65       -4.69        2.25       -3.02    19.33    11.61     6.51
 -396.639   -393.695     1129.06      380.87      140.67       24.12      -13.79       13.01    19.58    11.37     6.91
 -393.695   -390.751     1121.07      378.12      129.08       16.14      -16.54        1.41    19.51    11.33     6.62
 -390.751   -387.807     1096.06      385.27      120.21       -8.88       -9.38       -7.45    19.30    11.44     6.39
 -387.807   -384.863     1105.04      379.50      123.29        0.10      -15.16       -4.37    19.37    11.35     6.47
 -384.863   -381.919     1085.16      397.59      124.65      -19.78        2.93       -3.01    19.20    11.62     6.51
 -381.919   -378.975     1131.50      403.40      131.47       26.57        8.74        3.80    19.61    11.71     6.68
 -378.975   -376.031     1088.01      404.44      142.03      -16.93        9.78       14.37    19.22    11.72     6.95
 -376.031   -373.087     1111.84      397.89      120.55        6.90        3.23       -7.11    19.43    11.63     6.40
 -373.087   -370.143     1109.86      410.55      119.88        4.92       15.89       -7.79    19.42    11.81     6.38
 -370.143   -367.199     1101.32      393.51      125.00       -3.62       -1.15       -2.66    19.34    11.56     6.52
 -367.199   -364.255     1113.97      385.31      127.38        9.04       -9.35       -0.28    19.45    11.44     6.58
 -364.255   -361.311     1100.93      393.16      123.97       -4.00       -1.50       -3.69    19.34    11.56     6.49
 -361.311   -358.367     1108.47      397.91      119.88        3.53        3.25       -7.79    19.40    11.63     6.38
 -358.367   -355.423     1091.40      400.36      134.21      -13.54        5.70        6.55    19.25    11.66     6.75
 -355.423   -352.479     1118.07      386.33      132.83       13.14       -8.33        5.17    19.49    11.46     6.72
 -352.479   -349.535     1107.87      403.75      136.92        2.93        9.09        9.26    19.40    11.71     6.82
 -349.535   -346.591     1107.48      388.39      129.09        2.55       -6.27        1.42    19.39    11.49     6.62
 -346.591   -343.647     1076.25      392.46      129.42      -28.68       -2.20        1.75    19.12    11.55     6.63
 -343.647   -340.703     1095.08      394.51      128.06       -9.85       -0.15        0.39    19.29    11.58     6.59
 -340.703   -337.759     1092.72      381.57      134.20      -12.22      -13.09        6.54    19.27    11.38     6.75
 -337.759   -334.815     1121.19      395.21      131.46       16.26        0.55        3.80    19.52    11.59     6.68
 -334.815   -331.871     1110.21      389.41      127.72        5.28       -5.25        0.06    19.42    11.50     6.59
 -331.871   -328.927     1114.66      400.67      131.46        9.73        6.01        3.80    19.46    11.67     6.68
 -328.927   -325.983     1112.36      409.56      123.63        7.42       14.90       -4.03    19.44    11.79     6.48
 -325.983   -323.039     1090.03      416.03      131.80      -14.91       21.37        4.14    19.24    11.89     6.69
 -323.039   -320.095     1101.92      395.89      130.44       -3.01        1.23        2.78    19.35    11.60     6.66
 -320.095   -317.151     1092.00      384.26      118.52      -12.94      -10.40       -9.14    19.26    11.43     6.34
 -317.151   -314.207     1108.55      393.85      135.90        3.61       -0.81        8.24    19.41    11.57     6.79
 -314.207   -311.263     1073.54      397.61      124.99      -31.40        2.95       -2.67    19.10    11.62     6.52
 -311.263   -308.319     1065.26      381.20      125.68      -39.67      -13.46       -1.99    19.02    11.38     6.53
 -308.319   -305.375     1099.15      384.94      123.62       -5.79       -9.72       -4.04    19.32    11.44     6.48
 -305.375   -302.431     1149.01      401.38      125.34       44.07        6.72       -2.32    19.76    11.68     6.53
 -302.431   -299.487     1063.84      396.55      130.77      -41.10        1.89        3.10    19.01    11.61     6.67
 -299.487   -296.543     1098.89      378.86      136.59       -6.04      -15.80        8.93    19.32    11.34     6.81
 -296.543   -293.599     1125.23      388.69      118.85       20.30       -5.97       -8.81    19.55    11.49     6.35
 -293.599   -290.655     1085.86      403.09      131.47      -19.07        8.42        3.81    19.20    11.70     6.68
 -290.655   -287.711     1122.99      399.00      125.69       18.05        4.34       -1.97    19.53    11.64     6.53
 -287.711   -284.767     1112.98      386.00      119.55        8.05       -8.66       -8.12    19.44    11.45     6.37
 -284.767   -281.823     1116.99      367.88      131.47       12.06      -26.78        3.80    19.48    11.18     6.68
 -281.823   -278.879     1117.69      401.66      120.89       12.75        7.00       -6.77    19.48    11.68     6.41
 -278.879   -275.935     1096.89      394.88      140.67       -8.05        0.22       13.01    19.30    11.58     6.91
 -275.935   -272.991     1108.93      414.00      131.47        4.00       19.34        3.81    19.41    11.86     6.68
 -272.991   -270.047     1077.26      391.44      131.46      -27.67       -3.22        3.80    19.13    11.53     6.68
 -270.047   -267.103     1128.30      387.67      133.50       23.37       -6.99        5.84    19.58    11.47     6.73
 -267.103   -264.159     1099.21      398.61      127.03       -5.72        3.95       -0.63    19.32    11.64     6.57
 -264.159   -261.215     1071.11      408.51      131.12      -33.83       13.86        3.45    19.07    11.78     6.67
 -261.215   -258.271     1126.34      395.56      125.68       21.40        0.90       -1.98    19.56    11.59     6.53
 -258.271   -255.327     1106.41      381.53      130.78        1.47      -13.13        3.12    19.39    11.38     6.67
 -255.327   -252.383     1123.54      397.59      117.16       18.61        2.93      -10.51    19.54    11.62     6.31
 -252.383   -249.439     1080.05      400.33      120.23      -24.89        5.67       -7.44    19.15    11.66     6.39
 -249.439   -246.495     1099.17      388.02      129.07       -5.77       -6.64        1.41    19.32    11.48     6.62
 -246.495   -243.551     1090.00      402.71      133.85      -14.93        8.05        6.18    19.24    11.70     6.74
 -243.551   -240.607     1092.69      392.12      126.70      -12.24       -2.54       -0.97    19.27    11.54     6.56
 -240.607   -237.663     1143.81      382.25      124.32       38.87      -12.41       -3.34    19.71    11.39     6.50
 -237.663   -234.719     1094.11      384.98      122.96      -10.82       -9.68       -4.70    19.28    11.44     6.46
 -234.719   -231.775     1075.55      391.44      124.65      -29.38       -3.22       -3.02    19.11    11.53     6.51
 -231.775   -228.831     1119.81      387.00      131.46       14.87       -7.66        3.80    19.50    11.46     6.68
 -228.831   -225.887     1105.45      402.74      131.81        0.52        8.08        4.15    19.38    11.70     6.69
 -225.887   -222.943     1100.61      374.75      144.42       -4.33      -19.91       16.76    19.34    11.28     7.00
 -222.943   -219.999     1097.14      403.71      121.23       -7.80        9.05       -6.43    19.30    11.71     6.42
 -219.999   -217.055     1099.92      396.23      135.55       -5.02        1.57        7.89    19.33    11.60     6.79
 -217.055   -214.111     1140.10      407.84      122.27       35.16       13.18       -5.39    19.68    11.77     6.45
 -214.111   -211.167     1110.17      399.63      119.54        5.23        4.97       -8.12    19.42    11.65     6.37
 -211.167   -208.223     1067.27      380.51      120.56      -37.66      -14.15       -7.10    19.04    11.37     6.40
 -208.223   -205.279     1126.05      399.31      127.04       21.11        4.65       -0.62    19.56    11.65     6.57
 -205.279   -202.335     1107.16      407.85      126.02        2.23       13.19       -1.64    19.39    11.77     6.54
