39907.387 - KW trigger time, seconds UT.
39912.933 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.584 keV	70.033 keV - energy interval of channel G1.
70.033 keV	288.687 keV - energy interval of channel G2.
288.687 keV	1142.796 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -576.976   -574.032     1100.03      416.06      146.12       -8.44        1.73        5.08    19.33    11.89     7.04
 -574.032   -571.088     1087.16      382.57      144.75      -21.32      -31.76        3.70    19.22    11.40     7.01
 -571.088   -568.144     1103.03      415.35      139.98       -5.45        1.02       -1.07    19.36    11.88     6.89
 -568.144   -565.200     1095.51      406.13      152.58      -12.97       -8.20       11.53    19.29    11.74     7.20
 -565.200   -562.256     1140.09      409.53      137.59       31.61       -4.81       -3.46    19.68    11.79     6.84
 -562.256   -559.312     1122.66      411.99      146.81       14.19       -2.34        5.76    19.53    11.83     7.06
 -559.312   -556.368     1110.01      431.79      143.74        1.54       17.46        2.69    19.42    12.11     6.99
 -556.368   -553.424     1073.31      414.37      156.35      -35.17        0.04       15.30    19.09    11.86     7.29
 -553.424   -550.480     1126.33      398.61      139.64       17.85      -15.72       -1.41    19.56    11.64     6.89
 -550.480   -547.536     1127.48      426.31      152.26       19.01       11.98       11.21    19.57    12.03     7.19
 -547.536   -544.592     1130.28      429.40      147.14       21.80       15.06        6.09    19.59    12.08     7.07
 -544.592   -541.648     1122.03      430.07      139.99       13.55       15.74       -1.06    19.52    12.09     6.90
 -541.648   -538.704     1090.84      418.85      149.21      -17.64        4.52        8.16    19.25    11.93     7.12
 -538.704   -535.760     1146.04      417.10      144.42       37.56        2.76        3.37    19.73    11.90     7.00
 -535.760   -532.816     1160.47      418.84      138.64       52.00        4.50       -2.41    19.85    11.93     6.86
 -532.816   -529.872     1123.01      414.02      136.93       14.54       -0.32       -4.12    19.53    11.86     6.82
 -529.872   -526.928     1114.42      431.76      144.07        5.94       17.43        3.02    19.46    12.11     7.00
 -526.928   -523.984     1109.66      430.04      136.91        1.18       15.71       -4.14    19.41    12.09     6.82
 -523.984   -521.040     1139.03      405.45      146.45       30.56       -8.89        5.40    19.67    11.73     7.05
 -521.040   -518.096     1140.84      419.48      141.69       32.36        5.14        0.64    19.68    11.94     6.94
 -518.096   -515.152     1113.41      432.45      145.78        4.94       18.12        4.72    19.45    12.12     7.04
 -515.152   -512.208     1131.86      406.48      144.75       23.39       -7.85        3.70    19.61    11.75     7.01
 -512.208   -509.264     1114.51      435.86      145.77        6.04       21.52        4.72    19.46    12.17     7.04
 -509.264   -506.320     1085.54      425.25      143.71      -22.94       10.91        2.66    19.20    12.02     6.99
 -506.320   -503.376     1113.04      420.50      141.01        4.57        6.16       -0.04    19.44    11.95     6.92
 -503.376   -500.432     1127.71      402.04      140.66       19.23      -12.29       -0.38    19.57    11.69     6.91
 -500.432   -497.488     1093.83      401.74      137.95      -14.64      -12.59       -3.10    19.28    11.68     6.84
 -497.488   -494.544     1121.97      430.05      139.30       13.49       15.71       -1.75    19.52    12.09     6.88
 -494.544   -491.600     1136.78      428.05      146.13       28.31       13.71        5.08    19.65    12.06     7.04
 -491.600   -488.656     1106.26      420.88      147.16       -2.21        6.55        6.11    19.39    11.96     7.07
 -488.656   -485.712     1130.20      402.42      150.22       21.73      -11.91        9.17    19.59    11.69     7.14
 -485.712   -482.768     1136.11      430.43      151.24       27.63       16.10       10.19    19.64    12.09     7.17
 -482.768   -479.824     1078.03      409.23      144.07      -30.45       -5.11        3.02    19.14    11.79     7.00
 -479.824   -476.880     1102.38      415.03      137.94       -6.10        0.69       -3.11    19.35    11.87     6.84
 -476.880   -473.936     1116.05      406.48      142.71        7.58       -7.85        1.66    19.47    11.75     6.96
 -473.936   -470.992     1127.82      434.84      145.43       19.34       20.50        4.38    19.57    12.15     7.03
 -470.992   -468.048     1146.31      421.86      145.78       37.84        7.52        4.73    19.73    11.97     7.04
 -468.048   -465.104     1137.71      408.54      137.26       29.23       -5.79       -3.79    19.66    11.78     6.83
 -465.104   -462.160     1135.71      436.21      134.88       27.24       21.88       -6.17    19.64    12.17     6.77
 -462.160   -459.216     1131.94      407.55      151.58       23.46       -6.79       10.53    19.61    11.77     7.18
 -459.216   -456.272     1154.90      422.55      148.50       46.42        8.22        7.45    19.81    11.98     7.10
 -456.272   -453.328     1084.14      416.04      139.29      -24.33        1.70       -1.76    19.19    11.89     6.88
 -453.328   -450.384     1090.04      425.60      133.16      -18.43       11.26       -7.89    19.24    12.02     6.72
 -450.384   -447.440     1122.69      413.03      147.50       14.21       -1.30        6.45    19.53    11.85     7.08
 -447.440   -444.496     1098.26      422.88      139.29      -10.22        8.54       -1.75    19.31    11.98     6.88
 -444.496   -441.552     1124.61      407.14      141.34       16.14       -7.19        0.28    19.55    11.76     6.93
 -441.552   -438.608     1095.81      416.71      136.23      -12.66        2.37       -4.82    19.29    11.90     6.80
 -438.608   -435.664     1119.15      414.67      146.79       10.67        0.34        5.74    19.50    11.87     7.06
 -435.664   -432.720     1076.70      418.77      144.75      -31.77        4.44        3.70    19.12    11.93     7.01
 -432.720   -429.776     1143.25      443.69      142.69       34.78       29.36        1.64    19.71    12.28     6.96
 -429.776   -426.832     1122.32      422.57      145.10       13.85        8.23        4.05    19.52    11.98     7.02
 -426.832   -423.888     1103.11      426.29      131.12       -5.36       11.95       -9.93    19.36    12.03     6.67
 -423.888   -420.944     1110.63      404.45      156.00        2.15       -9.89       14.95    19.42    11.72     7.28
 -420.944   -418.000     1124.67      413.66      141.00       16.20       -0.67       -0.05    19.55    11.85     6.92
 -418.000   -415.056     1119.29      413.70      146.81       10.81       -0.64        5.76    19.50    11.85     7.06
 -415.056   -412.112     1097.23      403.41      136.92      -11.25      -10.93       -4.13    19.30    11.71     6.82
 -412.112   -409.168     1109.28      421.19      145.44        0.81        6.86        4.38    19.41    11.96     7.03
 -409.168   -406.224     1099.99      418.08      152.58       -8.48        3.75       11.53    19.33    11.92     7.20
 -406.224   -403.280     1103.77      396.60      146.12       -4.71      -17.74        5.07    19.36    11.61     7.04
 -403.280   -400.336     1132.56      412.96      136.23       24.08       -1.37       -4.82    19.61    11.84     6.80
 -400.336   -397.392     1116.72      413.64      134.52        8.25       -0.70       -6.53    19.48    11.85     6.76
 -397.392   -394.448     1121.39      437.60      154.98       12.91       23.26       13.93    19.52    12.19     7.26
 -394.448   -391.504     1127.05      398.28      139.98       18.57      -16.06       -1.07    19.57    11.63     6.89
 -391.504   -388.560     1156.86      404.78      140.32       48.39       -9.56       -0.73    19.82    11.73     6.90
 -388.560   -385.616     1095.53      416.40      142.71      -12.95        2.06        1.66    19.29    11.89     6.96
 -385.616   -382.672     1131.82      399.33      142.03       23.35      -15.00        0.98    19.61    11.65     6.95
 -382.672   -379.728     1143.64      440.31      149.51       35.17       25.97        8.46    19.71    12.23     7.13
 -379.728   -376.784     1124.38      418.46      147.48       15.91        4.12        6.43    19.54    11.92     7.08
 -376.784   -373.840     1126.53      419.52      152.26       18.06        5.18       11.21    19.56    11.94     7.19
 -373.840   -370.896     1095.62      436.22      145.44      -12.85       21.89        4.39    19.29    12.17     7.03
 -370.896   -367.952     1103.13      422.58      142.38       -5.34        8.24        1.33    19.36    11.98     6.95
 -367.952   -365.008     1093.23      425.99      146.12      -15.24       11.65        5.08    19.27    12.03     7.04
 -365.008   -362.064     1105.17      424.25      139.30       -3.31        9.92       -1.75    19.38    12.00     6.88
 -362.064   -359.120     1117.39      404.40      141.67        8.91       -9.93        0.62    19.48    11.72     6.94
 -359.120   -356.176     1079.10      421.88      149.87      -29.38        7.55        8.82    19.14    11.97     7.13
 -356.176   -353.232     1133.02      421.55      148.51       24.55        7.22        7.46    19.62    11.97     7.10
 -353.232   -350.288     1127.17      411.30      145.11       18.70       -3.03        4.06    19.57    11.82     7.02
 -350.288   -347.344     1055.37      427.30      137.59      -53.10       12.96       -3.46    18.93    12.05     6.84
 -347.344   -344.400     1146.29      417.06      135.21       37.82        2.73       -5.84    19.73    11.90     6.78
 -344.400   -341.456     1098.28      405.13      141.69      -10.20       -9.20        0.64    19.32    11.73     6.94
 -341.456   -338.512     1113.32      403.08      134.53        4.84      -11.25       -6.51    19.45    11.70     6.76
 -338.512   -335.568     1102.45      426.31      135.90       -6.02       11.98       -5.16    19.35    12.03     6.79
 -335.568   -332.624     1085.93      412.99      145.09      -22.54       -1.35        4.05    19.21    11.84     7.02
 -332.624   -329.680     1107.93      426.64      135.22       -0.55       12.31       -5.83    19.40    12.04     6.78
 -329.680   -326.736     1114.44      429.38      148.50        5.96       15.05        7.45    19.46    12.08     7.10
 -326.736   -323.792     1132.60      417.10      144.08       24.12        2.76        3.03    19.61    11.90     7.00
 -323.792   -320.848     1110.32      414.02      144.42        1.84       -0.31        3.37    19.42    11.86     7.00
 -320.848   -317.904     1105.82      427.31      156.32       -2.66       12.97       15.27    19.38    12.05     7.29
 -317.904   -314.960     1119.53      411.63      134.20       11.05       -2.70       -6.85    19.50    11.82     6.75
 -314.960   -312.016     1132.55      416.70      134.86       24.07        2.37       -6.18    19.61    11.90     6.77
 -312.016   -309.072     1134.38      434.16      146.46       25.90       19.82        5.41    19.63    12.14     7.05
 -309.072   -306.128     1099.01      404.48      146.81       -9.47       -9.85        5.76    19.32    11.72     7.06
 -306.128   -303.184     1119.90      400.02      143.40       11.42      -14.31        2.35    19.50    11.66     6.98
 -303.184   -300.240     1169.28      418.43      135.89       60.80        4.09       -5.16    19.93    11.92     6.79
 -300.240   -297.296     1078.08      400.38      146.81      -30.40      -13.96        5.76    19.14    11.66     7.06
 -297.296   -294.352     1139.78      416.41      160.09       31.30        2.08       19.04    19.68    11.89     7.37
 -294.352   -291.408     1122.33      413.02      149.53       13.86       -1.32        8.48    19.52    11.84     7.13
 -291.408   -288.464     1081.23      428.03      145.10      -27.25       13.70        4.05    19.16    12.06     7.02
 -288.464   -285.520     1120.90      416.07      143.06       12.43        1.74        2.01    19.51    11.89     6.97
 -285.520   -282.576     1116.45      424.93      134.19        7.98       10.60       -6.86    19.47    12.01     6.75
 -282.576   -279.632     1112.43      444.07      141.69        3.96       29.73        0.64    19.44    12.28     6.94
 -279.632   -276.688     1080.80      406.18      151.92      -27.68       -8.16       10.87    19.16    11.75     7.18
 -276.688   -273.744     1122.67      427.34      150.21       14.20       13.00        9.16    19.53    12.05     7.14
 -273.744   -270.800     1147.34      438.57      137.59       38.87       24.24       -3.46    19.74    12.21     6.84
 -270.800   -267.856     1134.28      414.69      142.36       25.80        0.35        1.31    19.63    11.87     6.95
 -267.856   -264.912     1112.71      414.72      140.68        4.24        0.38       -0.37    19.44    11.87     6.91
 -264.912   -261.968     1132.70      414.06      147.50       24.22       -0.28        6.45    19.61    11.86     7.08
 -261.968   -259.024     1111.25      405.78      138.95        2.77       -8.55       -2.10    19.43    11.74     6.87
 -259.024   -256.080     1105.40      411.93      140.31       -3.07       -2.41       -0.74    19.38    11.83     6.90
 -256.080   -253.136     1110.34      406.88      153.97        1.86       -7.46       12.92    19.42    11.76     7.23
 -253.136   -250.192     1121.65      426.32      154.63       13.18       11.98       13.59    19.52    12.03     7.25
 -250.192   -247.248     1138.07      401.39      147.83       29.59      -12.95        6.78    19.66    11.68     7.09
 -247.248   -244.304     1098.28      411.97      140.67      -10.20       -2.37       -0.38    19.32    11.83     6.91
 -244.304   -241.360     1093.53      414.73      145.79      -14.94        0.39        4.74    19.27    11.87     7.04
 -241.360   -238.416     1117.88      412.31      142.03        9.41       -2.02        0.98    19.49    11.83     6.95
 -238.416   -235.472     1090.08      424.93      149.18      -18.39       10.60        8.13    19.24    12.01     7.12
 -235.472   -232.528     1134.05      421.55      152.26       25.57        7.22       11.21    19.63    11.97     7.19
 -232.528   -229.584     1103.42      402.74      140.67       -5.05      -11.59       -0.38    19.36    11.70     6.91
 -229.584   -226.640     1116.09      422.87      142.02        7.62        8.53        0.97    19.47    11.98     6.95
 -226.640   -223.696     1069.17      421.87      147.48      -39.30        7.53        6.43    19.06    11.97     7.08
 -223.696   -220.752     1125.40      423.91      146.12       16.92        9.57        5.07    19.55    12.00     7.04
 -220.752   -217.808     1075.23      418.41      137.93      -33.25        4.08       -3.12    19.11    11.92     6.84
 -217.808   -214.864     1104.10      419.13      150.54       -4.38        4.80        9.49    19.37    11.93     7.15
 -214.864   -211.920     1124.01      413.67      134.20       15.53       -0.66       -6.85    19.54    11.85     6.75
 -211.920   -208.976     1100.71      424.24      144.75       -7.76        9.90        3.70    19.34    12.00     7.01
 -208.976   -206.032     1082.19      425.29      142.03      -26.28       10.96        0.98    19.17    12.02     6.95
 -206.032   -203.088     1110.94      426.62      136.23        2.47       12.29       -4.82    19.43    12.04     6.80
 -203.088   -200.144     1080.78      406.14      142.36      -27.70       -8.19        1.31    19.16    11.74     6.95
 -200.144   -197.200     1116.47      420.13      140.32        7.99        5.80       -0.73    19.47    11.95     6.90
 -197.200   -194.256     1107.86      423.19      138.95       -0.62        8.85       -2.10    19.40    11.99     6.87
 -194.256   -191.312     1118.19      424.23      144.40        9.72        9.89        3.35    19.49    12.00     7.00
 -191.312   -188.368     1098.61      419.81      142.03       -9.86        5.47        0.98    19.32    11.94     6.95
 -188.368   -185.424     1074.65      418.12      149.87      -33.82        3.78        8.82    19.11    11.92     7.13
 -185.424   -182.480     1114.40      404.10      130.45        5.92      -10.23      -10.60    19.46    11.72     6.66
 -182.480   -179.536     1142.87      414.35      135.90       34.40        0.01       -5.15    19.70    11.86     6.79
 -179.536   -176.592     1128.91      429.72      152.59       20.44       15.38       11.54    19.58    12.08     7.20
 -176.592   -173.648     1110.97      417.05      136.91        2.50        2.72       -4.14    19.43    11.90     6.82
 -173.648   -170.704     1125.42      419.12      144.75       16.94        4.79        3.70    19.55    11.93     7.01
 -170.704   -167.760     1134.72      425.62      142.03       26.25       11.28        0.98    19.63    12.02     6.95
 -167.760   -164.816     1104.10      419.46      141.00       -4.38        5.12       -0.05    19.37    11.94     6.92
 -164.816   -161.872     1116.34      393.16      143.73        7.86      -21.18        2.68    19.47    11.56     6.99
 -161.872   -158.928     1112.62      415.34      144.40        4.14        1.01        3.35    19.44    11.88     7.00
 -158.928   -155.984     1150.02      409.54      138.27       41.55       -4.79       -2.77    19.76    11.79     6.85
 -155.984   -153.040     1139.15      419.84      142.04       30.68        5.50        0.99    19.67    11.94     6.95
 -153.040   -150.096     1113.08      422.57      143.06        4.61        8.23        2.01    19.44    11.98     6.97
 -150.096   -147.152     1118.31      436.24      148.51        9.83       21.91        7.46    19.49    12.17     7.10
 -147.152   -144.208     1116.15      406.18      143.75        7.67       -8.15        2.70    19.47    11.75     6.99
 -144.208   -141.264     1106.12      407.85      126.01       -2.35       -6.48      -15.04    19.38    11.77     6.54
 -141.264   -138.320     1119.52      416.04      130.78       11.05        1.71      -10.27    19.50    11.89     6.67
 -138.320   -135.376     1124.05      418.12      140.33       15.57        3.78       -0.72    19.54    11.92     6.90
 -135.376   -132.432     1142.93      426.32      151.23       34.46       11.99       10.18    19.70    12.03     7.17
 -132.432   -129.488     1114.06      409.24      141.36        5.58       -5.09        0.31    19.45    11.79     6.93
 -129.488   -126.544     1120.49      404.09      137.94       12.02      -10.25       -3.12    19.51    11.72     6.84
 -126.544   -123.600     1116.89      421.88      158.39        8.42        7.55       17.34    19.48    11.97     7.33
 -123.600   -120.656     1133.94      397.63      147.48       25.46      -16.70        6.43    19.63    11.62     7.08
 -120.656   -117.712     1116.79      423.84      135.87        8.32        9.51       -5.18    19.48    12.00     6.79
 -117.712   -114.768     1138.01      407.84      134.19       29.53       -6.50       -6.86    19.66    11.77     6.75
 -114.768   -111.824     1090.62      394.17      147.47      -17.86      -20.17        6.42    19.25    11.57     7.08
 -111.824   -108.880     1092.15      435.53      144.07      -16.32       21.19        3.02    19.26    12.16     7.00
 -108.880   -105.936     1163.17      440.66      148.50       54.69       26.32        7.45    19.88    12.23     7.10
 -105.936   -102.992     1090.77      430.03      137.25      -17.71       15.70       -3.80    19.25    12.09     6.83
 -102.992   -100.048     1129.83      427.65      140.66       21.36       13.32       -0.39    19.59    12.05     6.91
 -100.048    -97.104     1123.29      410.58      146.79       14.81       -3.76        5.74    19.53    11.81     7.06
  -97.104    -94.160     1114.78      420.83      147.13        6.31        6.50        6.08    19.46    11.96     7.07
  -94.160    -91.216     1141.58      416.77      153.63       33.11        2.44       12.58    19.69    11.90     7.22
  -91.216    -88.272     1145.70      411.29      146.80       37.23       -3.05        5.75    19.73    11.82     7.06
  -88.272    -85.328     1176.59      413.65      150.20       68.12       -0.68        9.15    19.99    11.85     7.14
  -85.328    -82.384     1205.81      416.06      142.03       97.33        1.73        0.98    20.24    11.89     6.95
  -82.384    -79.440     1194.33      422.14      122.25       85.86        7.81      -18.79    20.14    11.97     6.44
  -79.440    -76.496     1181.46      438.94      138.62       72.99       24.60       -2.43    20.03    12.21     6.86
  -76.496    -73.552     1365.35      421.54      159.75      256.88        7.20       18.70    21.54    11.97     7.37
  -73.552    -70.608     1511.34      435.89      150.89      402.86       21.56        9.84    22.66    12.17     7.16
  -70.608    -67.664     1487.51      413.01      152.26      379.04       -1.32       11.21    22.48    11.84     7.19
  -67.664    -64.720     1502.70      449.53      141.00      394.23       35.19       -0.05    22.59    12.36     6.92
  -64.720    -61.776     1516.08      429.02      137.93      407.61       14.69       -3.12    22.69    12.07     6.84
  -61.776    -58.832     1613.99      443.77      141.02      505.51       29.43       -0.03    23.41    12.28     6.92
  -58.832    -55.888     1515.30      421.84      131.46      406.83        7.50       -9.59    22.69    11.97     6.68
  -55.888    -52.944     1612.64      448.53      146.46      504.16       34.20        5.41    23.41    12.34     7.05
  -52.944    -50.000     1658.17      462.51      125.67      549.70       48.18      -15.38    23.73    12.53     6.53
  -50.000    -47.056     1523.99      438.57      131.11      415.52       24.23       -9.94    22.75    12.21     6.67
  -47.056    -44.112     1467.38      416.01      142.35      358.91        1.68        1.30    22.33    11.89     6.95
  -44.112    -41.168     1618.53      455.37      146.80      510.06       41.04        5.75    23.45    12.44     7.06
  -41.168    -38.224     1669.33      460.17      154.99      560.85       45.84       13.94    23.81    12.50     7.26
  -38.224    -35.280     1648.60      456.42      148.17      540.12       42.08        7.12    23.66    12.45     7.09
  -35.280    -32.336     1603.25      433.84      143.06      494.77       19.50        2.01    23.34    12.14     6.97
  -32.336    -29.392     1564.01      435.24      147.16      455.53       20.90        6.11    23.05    12.16     7.07
  -29.392    -26.448     1438.49      424.21      130.43      330.01        9.88      -10.62    22.11    12.00     6.66
  -26.448    -23.504     1303.21      433.17      149.54      194.74       18.83        8.49    21.04    12.13     7.13
  -23.504    -20.560     1325.11      422.91      141.35      216.64        8.57        0.30    21.22    11.98     6.93
  -20.560    -17.616     1417.22      402.74      143.73      308.74      -11.60        2.68    21.94    11.70     6.99
  -17.616    -14.672     1611.66      414.32      134.53      503.18       -0.01       -6.52    23.40    11.86     6.76
  -14.672    -11.728     1775.40      442.01      149.18      666.93       27.68        8.13    24.56    12.25     7.12
  -11.728     -8.784     2127.16      452.62      141.68     1018.68       38.29        0.63    26.88    12.40     6.94
   -8.784     -5.840     2547.74      528.18      144.75     1439.26      113.84        3.70    29.42    13.39     7.01
   -5.840     -2.896     3048.67      579.08      133.83     1940.19      164.75       -7.22    32.18    14.03     6.74
   -2.896     -0.512     3212.54      549.00      140.87     2104.07      134.66       -0.18    36.71    15.18     7.69
