75409.090 - KW trigger time, seconds UT.
75414.622 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.595 keV	70.079 keV - energy interval of channel G1.
70.079 keV	288.878 keV - energy interval of channel G2.
288.878 keV	1143.553 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -925.891   -922.947     1085.81      402.03      132.82       16.65       12.95        7.07    19.20    11.69     6.72
 -922.947   -920.003     1063.47      386.29      117.14       -5.68       -2.79       -8.61    19.01    11.46     6.31
 -920.003   -917.059     1045.65      405.75      131.45      -23.50       16.67        5.70    18.85    11.74     6.68
 -917.059   -914.115     1050.15      391.78      123.63      -19.01        2.70       -2.13    18.89    11.54     6.48
 -914.115   -911.171     1042.16      397.88      122.25      -27.00        8.80       -3.50    18.82    11.62     6.44
 -911.171   -908.227     1049.11      402.01      119.88      -20.05       12.93       -5.88    18.88    11.69     6.38
 -908.227   -905.283     1081.99      393.47      123.96       12.84        4.39       -1.79    19.17    11.56     6.49
 -905.283   -902.339     1067.22      378.45      128.06       -1.93      -10.63        2.30    19.04    11.34     6.59
 -902.339   -899.395     1050.03      397.52      122.58      -19.13        8.43       -3.17    18.89    11.62     6.45
 -899.395   -896.451     1050.74      369.89      117.49      -18.42      -19.19       -8.27    18.89    11.21     6.32
 -896.451   -893.507     1089.11      383.19      125.99       19.96       -5.89        0.23    19.23    11.41     6.54
 -893.507   -890.563     1082.69      400.99      119.88       13.54       11.91       -5.88    19.18    11.67     6.38
 -890.563   -887.619     1081.27      389.35      121.91       12.11        0.26       -3.84    19.16    11.50     6.43
 -887.619   -884.675     1059.96      379.77      118.84       -9.19       -9.31       -6.92    18.98    11.36     6.35
 -884.675   -881.731     1075.21      396.59      123.98        6.05        7.50       -1.78    19.11    11.61     6.49
 -881.731   -878.787     1064.89      404.73      130.77       -4.26       15.64        5.02    19.02    11.72     6.67
 -878.787   -875.843     1067.47      383.87      109.65       -1.69       -5.21      -16.11    19.04    11.42     6.10
 -875.843   -872.899     1053.52      389.02      113.40      -15.64       -0.07      -12.35    18.92    11.49     6.21
 -872.899   -869.955     1093.96      382.89      119.88       24.81       -6.20       -5.88    19.28    11.40     6.38
 -869.955   -867.011     1053.45      384.92      124.30      -15.70       -4.16       -1.46    18.92    11.44     6.50
 -867.011   -864.067     1090.17      369.58      129.08       21.02      -19.50        3.32    19.24    11.20     6.62
 -864.067   -861.123     1060.80      403.74      130.78       -8.36       14.65        5.03    18.98    11.71     6.67
 -861.123   -858.179     1060.73      384.95      124.99       -8.43       -4.14       -0.76    18.98    11.44     6.52
 -858.179   -855.235     1080.58      381.51      124.30       11.42       -7.58       -1.46    19.16    11.38     6.50
 -855.235   -852.291     1067.24      392.44      122.60       -1.91        3.36       -3.16    19.04    11.55     6.45
 -852.291   -849.347     1060.39      391.10      134.86       -8.76        2.01        9.11    18.98    11.53     6.77
 -849.347   -846.403     1038.08      406.09      119.53      -31.07       17.01       -6.22    18.78    11.74     6.37
 -846.403   -843.459     1066.18      389.34      118.50       -2.97        0.26       -7.25    19.03    11.50     6.34
 -843.459   -840.515     1091.26      392.77      133.49       22.10        3.69        7.74    19.25    11.55     6.73
 -840.515   -837.571     1045.04      408.15      129.75      -24.12       19.07        4.00    18.84    11.78     6.64
 -837.571   -834.627     1072.87      406.48      129.08        3.71       17.40        3.33    19.09    11.75     6.62
 -834.627   -831.683     1101.84      386.62      126.34       32.68       -2.46        0.58    19.35    11.46     6.55
 -831.683   -828.739     1087.79      397.56      124.64       18.64        8.47       -1.11    19.22    11.62     6.51
 -828.739   -825.795     1071.06      403.38      120.22        1.91       14.29       -5.54    19.07    11.71     6.39
 -825.795   -822.851     1061.35      384.57      126.34       -7.80       -4.51        0.58    18.99    11.43     6.55
 -822.851   -819.907     1111.82      395.84      120.89       42.67        6.75       -4.87    19.43    11.60     6.41
 -819.907   -816.963     1072.09      395.55      133.16        2.94        6.46        7.41    19.08    11.59     6.73
 -816.963   -814.019     1101.52      395.15      118.84       32.36        6.07       -6.91    19.34    11.59     6.35
 -814.019   -811.075     1100.27      405.44      133.51       31.11       16.36        7.75    19.33    11.73     6.73
 -811.075   -808.131     1070.66      379.82      131.12        1.51       -9.27        5.36    19.07    11.36     6.67
 -808.131   -805.187     1033.26      386.27      118.16      -35.90       -2.81       -7.59    18.73    11.46     6.33
 -805.187   -802.243     1060.12      399.98      124.99       -9.04       10.89       -0.76    18.98    11.66     6.52
 -802.243   -799.299     1040.83      386.97      126.68      -28.33       -2.11        0.92    18.80    11.46     6.56
 -799.299   -796.355     1083.38      378.48      138.62       14.23      -10.61       12.86    19.18    11.34     6.86
 -796.355   -793.411     1105.29      401.63      125.31       36.14       12.55       -0.44    19.38    11.68     6.52
 -793.411   -790.467     1089.20      390.74      130.43       20.04        1.66        4.68    19.23    11.52     6.66
 -790.467   -787.523     1085.83      403.37      131.11       16.68       14.29        5.36    19.20    11.71     6.67
 -787.523   -784.579     1073.72      379.83      130.10        4.56       -9.25        4.34    19.10    11.36     6.65
 -784.579   -781.635     1050.15      383.94      138.96      -19.00       -5.14       13.21    18.89    11.42     6.87
 -781.635   -778.691     1062.04      371.95      127.02       -7.12      -17.14        1.27    18.99    11.24     6.57
 -778.691   -775.747     1059.71      384.61      135.89       -9.44       -4.48       10.14    18.97    11.43     6.79
 -775.747   -772.803     1081.18      374.99      128.37       12.02      -14.09        2.62    19.16    11.29     6.60
 -772.803   -769.859     1081.59      394.49      122.25       12.44        5.40       -3.50    19.17    11.58     6.44
 -769.859   -766.915     1079.33      398.95      129.76       10.17        9.86        4.00    19.15    11.64     6.64
 -766.915   -763.971     1092.97      409.15      119.52       23.82       20.07       -6.23    19.27    11.79     6.37
 -763.971   -761.027     1071.08      384.29      131.47        1.92       -4.80        5.71    19.07    11.43     6.68
 -761.027   -758.083     1065.12      384.57      123.27       -4.04       -4.52       -2.48    19.02    11.43     6.47
 -758.083   -755.139     1066.87      388.01      117.83       -2.28       -1.07       -7.92    19.04    11.48     6.33
 -755.139   -752.195     1055.57      390.73      124.98      -13.58        1.65       -0.77    18.93    11.52     6.52
 -752.195   -749.251     1075.77      395.85      118.85        6.61        6.76       -6.91    19.12    11.60     6.35
 -749.251   -746.307     1096.54      398.99      132.84       27.39        9.90        7.09    19.30    11.64     6.72
 -746.307   -743.363     1069.31      398.59      122.60        0.15        9.51       -3.16    19.06    11.64     6.45
 -743.363   -740.419     1078.25      394.86      119.88        9.10        5.77       -5.88    19.14    11.58     6.38
 -740.419   -737.475     1034.31      390.06      131.79      -34.84        0.97        6.04    18.74    11.51     6.69
 -737.475   -734.531     1054.50      383.55      124.64      -14.65       -5.54       -1.12    18.93    11.41     6.51
 -734.531   -731.587     1079.27      401.65      125.32       10.12       12.57       -0.43    19.15    11.68     6.52
 -731.587   -728.643     1069.32      391.77      133.16        0.16        2.69        7.41    19.06    11.54     6.72
 -728.643   -725.699     1091.92      393.15      139.64       22.77        4.07       13.88    19.26    11.56     6.89
 -725.699   -722.755     1064.91      411.56      127.36       -4.25       22.47        1.61    19.02    11.82     6.58
 -722.755   -719.811     1042.53      387.32      120.55      -26.62       -1.76       -5.20    18.82    11.47     6.40
 -719.811   -716.867     1075.94      418.42      121.59        6.79       29.34       -4.17    19.12    11.92     6.43
 -716.867   -713.923     1063.48      387.67      124.64       -5.68       -1.42       -1.11    19.01    11.47     6.51
 -713.923   -710.979     1062.06      397.22      132.81       -7.10        8.13        7.06    18.99    11.62     6.72
 -710.979   -708.035     1049.73      387.65      132.13      -19.43       -1.43        6.38    18.88    11.47     6.70
 -708.035   -705.091     1089.81      382.52      127.02       20.65       -6.56        1.27    19.24    11.40     6.57
 -705.091   -702.147     1068.31      389.39      129.42       -0.85        0.31        3.66    19.05    11.50     6.63
 -702.147   -699.203     1063.53      397.94      122.61       -5.62        8.86       -3.15    19.01    11.63     6.45
 -699.203   -696.259     1055.62      386.30      127.71      -13.54       -2.78        1.96    18.94    11.46     6.59
 -696.259   -693.315     1096.34      378.44      121.58       27.19      -10.64       -4.18    19.30    11.34     6.43
 -693.315   -690.371     1075.87      397.24      130.44        6.71        8.16        4.68    19.12    11.62     6.66
 -690.371   -687.427     1067.66      395.21      135.89       -1.50        6.13       10.14    19.04    11.59     6.79
 -687.427   -684.483     1044.54      382.87      137.24      -24.61       -6.22       11.48    18.84    11.40     6.83
 -684.483   -681.539     1086.71      363.09      134.52       17.55      -25.99        8.77    19.21    11.11     6.76
 -681.539   -678.595     1074.44      407.11      121.91        5.28       18.03       -3.84    19.10    11.76     6.43
 -678.595   -675.651     1113.21      380.50      124.64       44.06       -8.59       -1.11    19.45    11.37     6.51
 -675.651   -672.707     1048.71      383.56      128.39      -20.45       -5.52        2.63    18.87    11.41     6.60
 -672.707   -669.763     1098.10      387.33      126.01       28.94       -1.75        0.26    19.31    11.47     6.54
 -669.763   -666.819     1068.96      377.11      131.81       -0.19      -11.98        6.05    19.05    11.32     6.69
 -666.819   -663.875     1075.52      417.04      129.07        6.37       27.95        3.31    19.11    11.90     6.62
 -663.875   -660.931     1116.60      375.05      141.00       47.44      -14.03       15.24    19.48    11.29     6.92
 -660.931   -657.987     1097.43      398.93      128.05       28.27        9.85        2.29    19.31    11.64     6.59
 -657.987   -655.043     1073.02      378.77      115.11        3.86      -10.31      -10.65    19.09    11.34     6.25
 -655.043   -652.099     1062.78      384.27      129.76       -6.38       -4.82        4.00    19.00    11.43     6.64
 -652.099   -649.155     1065.72      367.16      131.10       -3.43      -21.93        5.35    19.03    11.17     6.67
 -649.155   -646.211     1032.67      395.54      136.23      -36.48        6.46       10.48    18.73    11.59     6.80
 -646.211   -643.267     1079.54      397.21      125.66       10.39        8.13       -0.10    19.15    11.62     6.53
 -643.267   -640.323     1078.58      379.50      128.06        9.42       -9.59        2.31    19.14    11.35     6.59
 -640.323   -637.379     1043.19      372.99      133.16      -25.96      -16.09        7.41    18.82    11.26     6.72
 -637.379   -634.435     1079.63      402.01      124.99       10.48       12.93       -0.77    19.15    11.69     6.52
 -634.435   -631.491     1068.19      374.34      131.45       -0.96      -14.74        5.70    19.05    11.28     6.68
 -631.491   -628.547     1095.74      386.31      130.10       26.59       -2.77        4.34    19.29    11.46     6.65
 -628.547   -625.603     1087.56      403.73      124.65       18.40       14.64       -1.10    19.22    11.71     6.51
 -625.603   -622.659     1052.04      365.45      122.93      -17.11      -23.63       -2.82    18.90    11.14     6.46
 -622.659   -619.715     1079.92      404.38      132.47       10.77       15.30        6.71    19.15    11.72     6.71
 -619.715   -616.771     1051.09      376.40      126.01      -18.07      -12.69        0.25    18.89    11.31     6.54
 -616.771   -613.827     1057.61      386.99      130.43      -11.54       -2.10        4.68    18.95    11.46     6.66
 -613.827   -610.883     1065.49      392.43      114.76       -3.66        3.35      -10.99    19.02    11.54     6.24
 -610.883   -607.939     1072.66      380.48      131.10        3.51       -8.60        5.35    19.09    11.37     6.67
 -607.939   -604.995     1077.16      378.78      127.02        8.01      -10.30        1.27    19.13    11.34     6.57
 -604.995   -602.051     1077.19      387.33      127.71        8.04       -1.75        1.96    19.13    11.47     6.59
 -602.051   -599.107     1101.17      392.44      121.58       32.02        3.36       -4.18    19.34    11.55     6.43
 -599.107   -596.163     1087.16      400.64      124.30       18.00       11.56       -1.45    19.22    11.67     6.50
 -596.163   -593.219     1070.04      388.36      126.35        0.88       -0.72        0.60    19.07    11.48     6.55
 -593.219   -590.275     1090.22      383.23      127.03       21.07       -5.85        1.27    19.24    11.41     6.57
 -590.275   -587.331     1064.46      375.72      119.87       -4.69      -13.37       -5.88    19.02    11.30     6.38
 -587.331   -584.387     1110.38      379.80      124.30       41.23       -9.28       -1.46    19.42    11.36     6.50
 -584.387   -581.443     1063.83      383.59      127.04       -5.33       -5.50        1.28    19.01    11.41     6.57
 -581.443   -578.499     1066.81      361.71      115.79       -2.35      -27.37       -9.97    19.04    11.08     6.27
 -578.499   -575.555     1097.37      376.04      119.53       28.22      -13.04       -6.22    19.31    11.30     6.37
 -575.555   -572.611     1051.84      398.94      115.45      -17.31        9.86      -10.31    18.90    11.64     6.26
 -572.611   -569.667     1105.96      379.47      120.90       36.80       -9.61       -4.86    19.38    11.35     6.41
 -569.667   -566.723     1078.92      384.60      124.65        9.76       -4.49       -1.11    19.14    11.43     6.51
 -566.723   -563.779     1070.04      405.76      113.75        0.89       16.68      -12.01    19.07    11.74     6.22
 -563.779   -560.835     1070.82      406.49      129.09        1.67       17.41        3.34    19.07    11.75     6.62
 -560.835   -557.891     1059.37      383.59      138.62       -9.79       -5.49       12.86    18.97    11.41     6.86
 -557.891   -554.947     1049.11      415.98      121.91      -20.04       26.89       -3.85    18.88    11.89     6.43
 -554.947   -552.003     1083.99      393.46      124.30       14.84        4.37       -1.46    19.19    11.56     6.50
 -552.003   -549.059     1075.53      402.01      128.73        6.38       12.93        2.97    19.11    11.69     6.61
 -549.059   -546.115     1067.00      391.45      129.42       -2.15        2.36        3.67    19.04    11.53     6.63
 -546.115   -543.171     1064.19      396.89      122.60       -4.96        7.81       -3.15    19.01    11.61     6.45
 -543.171   -540.227     1069.75      407.15      131.46        0.60       18.07        5.71    19.06    11.76     6.68
 -540.227   -537.283     1055.22      372.97      117.15      -13.93      -16.11       -8.60    18.93    11.26     6.31
 -537.283   -534.339     1076.80      395.14      114.07        7.65        6.06      -11.69    19.12    11.59     6.22
 -534.339   -531.395     1061.41      382.90      115.79       -7.75       -6.18       -9.96    18.99    11.40     6.27
 -531.395   -528.451     1066.29      396.90      126.69       -2.87        7.82        0.94    19.03    11.61     6.56
 -528.451   -525.507     1076.18      388.70      129.42        7.03       -0.38        3.67    19.12    11.49     6.63
 -525.507   -522.563     1064.87      387.32      127.71       -4.29       -1.77        1.95    19.02    11.47     6.59
 -522.563   -519.619     1050.80      392.10      114.43      -18.36        3.02      -11.33    18.89    11.54     6.23
 -519.619   -516.675     1065.24      405.07      120.21       -3.92       15.99       -5.54    19.02    11.73     6.39
 -516.675   -513.731     1025.69      381.50      133.15      -43.47       -7.58        7.39    18.66    11.38     6.72
 -513.731   -510.787     1087.90      403.38      131.46       18.75       14.29        5.70    19.22    11.71     6.68
 -510.787   -507.843     1082.23      370.92      129.07       13.08      -18.16        3.31    19.17    11.22     6.62
 -507.843   -504.899     1077.93      388.71      129.76        8.78       -0.37        4.01    19.14    11.49     6.64
 -504.899   -501.955     1057.28      381.16      125.32      -11.87       -7.92       -0.44    18.95    11.38     6.52
 -501.955   -499.011     1080.00      381.89      135.56       10.85       -7.19        9.80    19.15    11.39     6.79
 -499.011   -496.067     1070.93      365.82      129.41        1.78      -23.26        3.66    19.07    11.15     6.63
 -496.067   -493.123     1055.58      357.64      134.87      -13.58      -31.44        9.12    18.93    11.02     6.77
 -493.123   -490.179     1083.36      384.93      126.34       14.21       -4.15        0.59    19.18    11.44     6.55
 -490.179   -487.235     1052.49      384.93      120.55      -16.66       -4.16       -5.20    18.91    11.44     6.40
 -487.235   -484.291     1071.30      389.01      130.42        2.15       -0.07        4.67    19.08    11.49     6.66
 -484.291   -481.347     1046.95      364.44      130.77      -22.21      -24.64        5.02    18.86    11.13     6.67
 -481.347   -478.403     1089.15      378.10      117.14       19.99      -10.99       -8.61    19.23    11.33     6.31
 -478.403   -475.459     1041.09      379.43      116.12      -28.07       -9.65       -9.64    18.80    11.35     6.28
 -475.459   -472.515     1064.87      390.07      132.82       -4.28        0.98        7.07    19.02    11.51     6.72
 -472.515   -469.571     1078.48      392.75      110.66        9.33        3.67      -15.09    19.14    11.55     6.13
 -469.571   -466.627     1074.48      413.60      122.93        5.33       24.52       -2.82    19.10    11.85     6.46
 -466.627   -463.683     1068.65      415.98      121.23       -0.50       26.90       -4.53    19.05    11.89     6.42
 -463.683   -460.739     1039.80      376.75      118.17      -29.36      -12.33       -7.58    18.79    11.31     6.34
 -460.739   -457.795     1082.20      370.24      123.95       13.05      -18.84       -1.80    19.17    11.21     6.49
 -457.795   -454.851     1072.39      380.18      138.96        3.23       -8.91       13.20    19.09    11.36     6.87
 -454.851   -451.907     1035.73      396.21      134.18      -33.43        7.12        8.43    18.76    11.60     6.75
 -451.907   -448.963     1046.03      393.81      123.28      -23.12        4.73       -2.47    18.85    11.57     6.47
 -448.963   -446.019     1088.43      369.91      133.16       19.27      -19.18        7.41    19.23    11.21     6.72
 -446.019   -443.075     1089.65      413.99      125.33       20.50       24.91       -0.42    19.24    11.86     6.53
 -443.075   -440.131     1058.67      404.38      110.33      -10.49       15.30      -15.42    18.96    11.72     6.12
 -440.131   -437.187     1074.37      381.51      121.24        5.21       -7.57       -4.52    19.10    11.38     6.42
 -437.187   -434.243     1052.48      384.95      123.63      -16.68       -4.14       -2.13    18.91    11.44     6.48
 -434.243   -431.299     1051.88      406.46      118.52      -17.27       17.38       -7.24    18.90    11.75     6.34
 -431.299   -428.355     1088.79      380.51      128.74       19.64       -8.58        2.99    19.23    11.37     6.61
 -428.355   -425.411     1086.08      398.58      133.83       16.92        9.50        8.08    19.21    11.64     6.74
 -425.411   -422.467     1122.85      396.90      132.48       53.70        7.82        6.73    19.53    11.61     6.71
 -422.467   -419.523     1051.52      386.65      124.31      -17.64       -2.43       -1.44    18.90    11.46     6.50
 -419.523   -416.579     1045.51      377.05      127.01      -23.64      -12.04        1.26    18.84    11.32     6.57
 -416.579   -413.635     1027.05      384.21      117.48      -42.11       -4.87       -8.27    18.68    11.42     6.32
 -413.635   -410.691     1070.96      381.85      130.77        1.81       -7.24        5.01    19.07    11.39     6.67
 -410.691   -407.747     1088.14      380.15      123.96       18.98       -8.93       -1.79    19.23    11.36     6.49
 -407.747   -404.803     1052.16      406.10      120.21      -16.99       17.02       -5.54    18.91    11.74     6.39
 -404.803   -401.859     1075.79      398.91      126.00        6.63        9.83        0.24    19.12    11.64     6.54
 -401.859   -398.915     1071.69      381.88      123.63        2.54       -7.20       -2.13    19.08    11.39     6.48
 -398.915   -395.971     1081.68      392.12      121.92       12.53        3.03       -3.83    19.17    11.54     6.43
 -395.971   -393.027     1086.80      397.89      117.83       17.65        8.81       -7.93    19.21    11.63     6.33
 -393.027   -390.083     1089.18      401.99      125.32       20.03       12.91       -0.43    19.23    11.69     6.52
 -390.083   -387.139     1077.91      374.04      134.19        8.75      -15.05        8.44    19.14    11.27     6.75
 -387.139   -384.195     1076.51      377.79      136.58        7.36      -11.30       10.82    19.12    11.33     6.81
 -384.195   -381.251     1058.28      379.81      122.94      -10.87       -9.27       -2.81    18.96    11.36     6.46
 -381.251   -378.307     1095.79      411.92      130.43       26.63       22.83        4.68    19.29    11.83     6.66
 -378.307   -375.363     1044.62      383.24      131.80      -24.53       -5.84        6.05    18.84    11.41     6.69
 -375.363   -372.419     1098.26      402.75      128.41       29.10       13.66        2.65    19.31    11.70     6.60
 -372.419   -369.475     1102.66      399.99      133.85       33.51       10.90        8.09    19.35    11.66     6.74
 -369.475   -366.531     1053.84      372.65      127.37      -15.31      -16.43        1.62    18.92    11.25     6.58
 -366.531   -363.587     1039.17      394.82      129.75      -29.99        5.74        3.99    18.79    11.58     6.64
 -363.587   -360.643     1056.93      383.22      123.28      -12.22       -5.86       -2.48    18.95    11.41     6.47
 -360.643   -357.699     1045.96      390.72      127.36      -23.20        1.64        1.60    18.85    11.52     6.58
 -357.699   -354.755     1063.12      390.71      124.64       -6.04        1.63       -1.12    19.00    11.52     6.51
 -354.755   -351.811     1083.33      381.16      134.51       14.18       -7.92        8.76    19.18    11.38     6.76
 -351.811   -348.867     1075.46      387.67      124.99        6.31       -1.41       -0.77    19.11    11.47     6.52
 -348.867   -345.923     1047.05      396.56      132.14      -22.10        7.48        6.39    18.86    11.61     6.70
 -345.923   -342.979     1076.80      394.14      123.62        7.65        5.05       -2.14    19.12    11.57     6.48
 -342.979   -340.035     1044.58      386.95      119.18      -24.57       -2.14       -6.57    18.84    11.46     6.36
 -340.035   -337.091     1081.95      384.24      115.78       12.80       -4.84       -9.97    19.17    11.42     6.27
 -337.091   -334.147     1118.38      407.46      121.23       49.23       18.38       -4.52    19.49    11.77     6.42
 -334.147   -331.203     1085.32      370.58      120.89       16.16      -18.50       -4.86    19.20    11.22     6.41
 -331.203   -328.259     1062.72      386.29      128.72       -6.44       -2.80        2.97    19.00    11.46     6.61
 -328.259   -325.315     1070.03      390.39      128.39        0.88        1.31        2.63    19.07    11.52     6.60
 -325.315   -322.371     1044.59      397.20      124.29      -24.57        8.12       -1.46    18.84    11.62     6.50
 -322.371   -319.427     1101.13      368.89      118.17       31.97      -20.19       -7.58    19.34    11.19     6.34
 -319.427   -316.483     1065.01      403.43      132.84       -4.15       14.34        7.09    19.02    11.71     6.72
 -316.483   -313.539     1068.24      380.83      134.18       -0.91       -8.25        8.42    19.05    11.37     6.75
 -313.539   -310.595     1049.74      397.20      122.93      -19.41        8.12       -2.83    18.88    11.62     6.46
 -310.595   -307.651     1099.41      379.45      118.84       30.25       -9.63       -6.91    19.32    11.35     6.35
 -307.651   -304.707     1086.46      399.97      125.67       17.30       10.89       -0.09    19.21    11.66     6.53
 -304.707   -301.763     1072.40      392.10      121.92        3.25        3.02       -3.84    19.09    11.54     6.43
 -301.763   -298.819     1027.85      405.09      122.60      -41.30       16.01       -3.15    18.68    11.73     6.45
 -298.819   -295.875     1065.20      381.89      132.15       -3.96       -7.19        6.40    19.02    11.39     6.70
 -295.875   -292.931     1043.24      381.21      121.25      -25.91       -7.88       -4.50    18.82    11.38     6.42
 -292.931   -289.987     1061.65      375.35      121.91       -7.50      -13.73       -3.84    18.99    11.29     6.43
 -289.987   -287.043     1090.83      392.07      123.27       21.68        2.99       -2.49    19.25    11.54     6.47
 -287.043   -284.099     1061.79      389.74      128.74       -7.37        0.66        2.99    18.99    11.51     6.61
 -284.099   -281.155     1040.48      394.83      124.30      -28.67        5.74       -1.46    18.80    11.58     6.50
 -281.155   -278.211     1095.41      388.38      141.69       26.25       -0.70       15.93    19.29    11.49     6.94
 -278.211   -275.267     1055.18      359.67      130.10      -13.97      -29.41        4.34    18.93    11.05     6.65
 -275.267   -272.323     1068.64      389.05      120.91       -0.51       -0.03       -4.85    19.05    11.50     6.41
 -272.323   -269.379     1079.55      380.14      119.19       10.39       -8.94       -6.57    19.15    11.36     6.36
 -269.379   -266.435     1057.96      382.20      128.05      -11.19       -6.88        2.29    18.96    11.39     6.59
 -266.435   -263.491     1051.51      399.26      136.90      -17.64       10.18       11.14    18.90    11.65     6.82
 -263.491   -260.547     1042.54      398.58      128.72      -26.61        9.50        2.97    18.82    11.64     6.61
 -260.547   -257.603     1060.40      396.20      126.69       -8.76        7.12        0.93    18.98    11.60     6.56
 -257.603   -254.659     1066.17      381.17      123.28       -2.98       -7.91       -2.48    19.03    11.38     6.47
 -254.659   -251.715     1041.20      389.36      124.64      -27.96        0.28       -1.11    18.81    11.50     6.51
 -251.715   -248.771     1071.46      418.74      131.46        2.31       29.66        5.70    19.08    11.93     6.68
 -248.771   -245.827     1077.27      408.16      127.03        8.12       19.08        1.28    19.13    11.78     6.57
 -245.827   -242.883     1075.12      393.48      120.90        5.97        4.39       -4.85    19.11    11.56     6.41
 -242.883   -239.939     1071.69      396.19      127.36        2.54        7.10        1.61    19.08    11.60     6.58
 -239.939   -236.995     1080.92      387.30      126.68       11.76       -1.79        0.92    19.16    11.47     6.56
 -236.995   -234.051     1081.23      382.17      120.55       12.07       -6.91       -5.21    19.16    11.39     6.40
 -234.051   -231.107     1065.17      373.33      132.48       -3.98      -15.76        6.73    19.02    11.26     6.71
 -231.107   -228.163     1087.13      384.26      134.18       17.98       -4.82        8.43    19.22    11.43     6.75
 -228.163   -225.219     1082.07      401.00      138.27       12.91       11.91       12.51    19.17    11.67     6.85
 -225.219   -222.275     1074.07      384.58      126.34        4.92       -4.51        0.59    19.10    11.43     6.55
 -222.275   -219.331     1057.61      402.66      128.38      -11.54       13.57        2.62    18.95    11.70     6.60
 -219.331   -216.387     1071.69      376.38      121.23        2.54      -12.70       -4.52    19.08    11.31     6.42
 -216.387   -213.443     1064.59      397.26      129.76       -4.56        8.18        4.01    19.02    11.62     6.64
 -213.443   -210.499     1044.65      375.39      134.19      -24.51      -13.69        8.43    18.84    11.29     6.75
 -210.499   -207.555     1078.22      377.11      122.95        9.07      -11.98       -2.80    19.14    11.32     6.46
 -207.555   -204.611     1104.63      387.33      137.25       35.48       -1.76       11.49    19.37    11.47     6.83
