 5203.205 - KW trigger time, seconds UT.
 5207.403 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.221 keV	68.501 keV - energy interval of channel G1.
68.501 keV	282.374 keV - energy interval of channel G2.
282.374 keV	1117.804 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.432      4.448     5305.49      438.59      187.68     4201.88       20.00       38.12   575.85   165.60   108.25
    4.448      4.464     5046.85      501.12       62.52     3943.12       82.50      -86.88   561.63   177.00    62.50
    4.464      4.480     5049.74      626.90      125.08     3945.62      208.12      -24.38   561.77   197.94    88.39
    4.480      4.496     5566.58      438.92      375.73     4463.12       20.00      226.25   589.86   165.60   153.22
    4.496      4.512     6122.05      878.94      250.32     5018.12      460.00      101.25   618.56   234.35   125.16
    4.512      4.528     5312.31      753.22      313.02     4208.12      334.38      163.75   576.19   216.96   139.89
    4.528      4.544     5562.61      375.84      187.68     4458.75      -43.12       38.12   589.62   153.22   108.25
    4.544      4.560     5956.78      690.08      250.32     4853.12      271.25      101.25   610.17   207.67   125.16
    4.560      4.576     5313.26      690.63      438.51     4209.38      271.88      289.38   576.25   207.76   165.60
    4.576      4.592     5571.54      753.38      375.73     4468.12      334.38      226.25   590.12   216.96   153.22
    4.592      4.608     4919.88      626.72       62.52     3816.25      208.12      -86.88   554.53   197.94    62.50
    4.608      4.624     5182.31     1004.04        0.00     4078.12      585.00     -149.38   569.09   250.47     0.00
    4.624      4.640     5177.49      689.39        0.00     4073.75      270.62     -149.38   568.85   207.57     0.00
    4.640      4.656     4796.52      941.53      125.08     3692.50      522.50      -24.38   547.51   242.54    88.39
    4.656      4.672     5565.59      689.56       62.52     4461.88      270.62      -86.88   589.79   207.57    62.50
    4.672      4.688     5174.73      313.12      187.68     4071.25     -105.62       38.12   568.72   139.89   108.25
    4.688      4.704     4533.52      438.61      187.69     3429.38       20.00       38.12   532.28   165.60   108.25
    4.704      4.720     5826.24      815.34       62.52     4722.50      396.88      -86.88   603.44   225.78    62.50
    4.720      4.736     6342.42      626.87      125.08     5238.75      208.12      -24.38   629.61   197.94    88.39
    4.736      4.752     5431.82      250.44      187.69     4328.12     -168.12       38.12   582.66   125.16   108.25
    4.752      4.768     6608.01      941.49      125.08     5504.38      522.50      -24.38   642.66   242.54    88.39
    4.768      4.784     6122.05      941.73      187.68     5018.12      523.12       38.12   618.56   242.63   108.25
    4.784      4.800     5569.77      690.28      313.02     4465.62      271.25      163.75   589.99   207.67   139.89
    4.800      4.816     5435.47      689.39        0.00     4331.88      270.62     -149.38   582.86   207.57     0.00
    4.816      4.832     5440.31      878.50      125.08     4336.88      460.00      -24.38   583.13   234.35    88.39
    4.832      4.848     6115.74      752.28        0.00     5011.88      333.75     -149.38   618.25   216.87     0.00
    4.848      4.864     5564.60      626.72       62.52     4460.62      208.12      -86.88   589.72   197.94    62.50
    4.864      4.880     5833.52     1005.26      313.00     4730.00      586.25      163.75   603.83   250.62   139.89
    4.880      4.896     5950.64      375.86      187.69     4846.88      -43.12       38.12   609.85   153.22   108.25
    4.896      4.912     4924.26      941.25       62.52     3820.62      522.50      -86.88   554.77   242.54    62.50
    4.912      4.928     5179.34      689.73      125.08     4075.62      271.25      -24.38   568.96   207.67    88.39
    4.928      4.944     6872.26     1067.87      187.69     5768.12      649.38       38.12   655.36   258.38   108.25
    4.944      4.960     6115.50      564.18      187.68     5011.88      145.62       38.12   618.25   187.81   108.25
    4.960      4.976     6124.24     1130.64      125.08     5020.62      711.88      -24.38   618.69   265.83    88.39
    4.976      4.992     5315.16      879.42      375.74     4211.25      460.62      226.25   576.36   234.44   153.22
    4.992      5.008     5180.26      878.06        0.00     4076.88      459.38     -149.38   569.02   234.27     0.00
    5.008      5.024     5567.57      752.62      125.08     4463.75      333.75      -24.38   589.89   216.87    88.39
    5.024      5.040     6119.02      815.58      125.08     5015.00      396.88      -24.38   618.40   225.78    88.39
    5.040      5.056     6610.37     1193.15        0.00     5506.88      774.38     -149.38   642.78   273.08     0.00
    5.056      5.072     5050.44      752.43       62.52     3946.88      333.75      -86.88   561.84   216.87    62.50
    5.072      5.088     4405.93      564.07      125.08     3301.88      145.00      -24.38   524.74   187.71    88.39
    5.088      5.104     5307.38      626.87      125.08     4203.75      208.12      -24.38   575.95   197.94    88.39
    5.104      5.120     5047.74      563.90       62.52     3943.75      145.00      -86.88   561.67   187.71    62.50
    5.120      5.136     6114.65      438.72      250.33     5010.62       20.00      101.25   618.18   165.60   125.16
    5.136      5.152     6337.90      375.75      125.08     5234.38      -43.12      -24.38   629.39   153.22    88.39
    5.152      5.168     5826.24      752.62      125.08     4722.50      333.75      -24.38   603.44   216.87    88.39
    5.168      5.184     5698.10      752.84      187.69     4594.38      334.38       38.12   596.77   216.96   108.25
    5.184      5.200     5049.54      689.56       62.52     3945.62      270.62      -86.88   561.77   207.57    62.50
    5.200      5.216     6341.29      626.72       62.52     5237.50      208.12      -86.88   629.55   197.94    62.50
    5.216      5.232     5437.62      689.76      125.08     4333.75      271.25      -24.38   582.96   207.67    88.39
    5.232      5.248     5305.49      375.94      250.32     4201.88      -42.50      101.25   575.85   153.35   125.16
    5.248      5.264     4793.10      815.17        0.00     3689.38      396.25     -149.38   547.33   225.69     0.00
    5.264      5.280     5954.65      501.62      313.00     4851.25       83.12      163.75   610.07   177.11   139.89
    5.280      5.296     5830.40      878.94      250.32     4726.88      460.00      101.25   603.67   234.35   125.16
    5.296      5.312     6602.37      689.59       62.52     5498.75      270.62      -86.88   642.38   207.57    62.50
    5.312      5.328     4928.64     1193.75      125.08     3825.00      775.00      -24.38   555.02   273.15    88.39
    5.328      5.344     5056.73     1130.64      125.08     3953.12      711.88      -24.38   562.19   265.83    88.39
    5.344      5.360     6352.88     1005.30      313.02     5248.75      586.25      163.75   630.10   250.62   139.89
    5.360      5.376     6117.69      689.90      187.68     5013.75      271.25       38.12   618.34   207.67   108.25
    5.376      5.392     5054.93      878.94      250.32     3951.25      460.00      101.25   562.08   234.35   125.16
    5.392      5.408     5180.46      815.38       62.52     4076.88      396.88      -86.88   569.02   225.78    62.50
    5.408      5.424     5958.90      878.72      187.68     4855.00      460.00       38.12   610.26   234.35   108.25
    5.424      5.440     6597.40      438.37       62.52     5493.75       19.38      -86.88   642.14   165.48    62.50
    5.440      5.456     6120.11      815.78      187.69     5016.25      396.88       38.12   618.47   225.78   108.25
    5.456      5.472     5313.05      941.73      187.68     4209.38      523.12       38.12   576.25   242.63   108.25
    5.472      5.488     5309.27      752.62      125.08     4205.62      333.75      -24.38   576.05   216.87    88.39
    5.488      5.504     6119.02      878.32       62.52     5015.00      459.38      -86.88   618.40   234.27    62.50
    5.504      5.520     5835.60     1194.35      250.32     4731.88      775.62      101.25   603.93   273.22   125.16
    5.520      5.536     5963.16     1193.75      125.08     4859.38      775.00      -24.38   610.49   273.15    88.39
    5.536      5.552     4668.62     1004.55      125.08     3565.00      585.62      -24.38   540.18   250.55    88.39
    5.552      5.568     7121.32      626.72       62.52     6017.50      208.12      -86.88   667.14   197.94    62.50
    5.568      5.584     6357.17     1446.52      125.08     5253.75     1027.50      -24.38   630.35   300.65    88.39
    5.584      5.600     6607.09      878.54      125.08     5503.12      460.00      -24.38   642.60   234.35    88.39
    5.600      5.616     6115.50      626.87      125.08     5011.88      208.12      -24.38   618.25   197.94    88.39
    5.616      5.632     5955.71      752.62      125.08     4851.88      333.75      -24.38   610.10   216.87    88.39
    5.632      5.648     5183.23      815.99      250.33     4079.38      397.50      101.25   569.16   225.87   125.16
    5.648      5.664     6864.62      689.90      187.68     5761.25      271.25       38.12   655.03   207.67   108.25
    5.664      5.680     6341.29      564.04      125.08     5237.50      145.00      -24.38   629.55   187.71    88.39
    5.680      5.696     5693.02      501.27      125.08     4589.38       82.50      -24.38   596.51   177.00    88.39
    5.696      5.712     5692.80      501.25      125.08     4589.38       82.50      -24.38   596.51   177.00    88.39
    5.712      5.728     6342.42      564.18      187.68     5238.75      145.62       38.12   629.61   187.81   108.25
    5.728      5.744     4922.70      689.93      187.69     3818.75      271.25       38.12   554.67   207.67   108.25
    5.744      5.760     5699.91     1067.02        0.00     4596.25      648.12     -149.38   596.87   258.22     0.00
    5.760      5.776     6122.05      878.94      250.32     5018.12      460.00      101.25   618.56   234.35   125.16
    5.776      5.792     5182.31      941.29       62.52     4078.12      522.50      -86.88   569.09   242.54    62.50
    5.792      5.808     5703.98     1193.75      125.08     4600.00      775.00      -24.38   597.06   273.15    88.39
    5.808      5.824     5694.83      626.87      125.08     4591.25      208.12      -24.38   596.61   197.94    88.39
    5.824      5.840     4541.59     1067.87      187.69     3437.50      649.38       38.12   532.75   258.38   108.25
    5.840      5.856     5826.24      689.90      187.68     4722.50      271.25       38.12   603.44   207.67   108.25
    5.856      5.872     5698.89     1004.00        0.00     4595.00      585.00     -149.38   596.80   250.47     0.00
    5.872      5.888     4539.97      941.76      187.69     3436.25      523.12       38.12   532.68   242.63   108.25
    5.888      5.904     5571.54      941.73      187.68     4468.12      523.12       38.12   590.12   242.63   108.25
    5.904      5.920     5434.72      438.61      187.69     4330.62       20.00       38.12   582.79   165.60   108.25
    5.920      5.936     5953.59      752.25        0.00     4850.00      333.75     -149.38   610.01   216.87     0.00
    6.032      6.048     5690.77      438.37       62.52     4586.88       19.38      -86.88   596.38   165.48    62.50
    6.048      6.064     4927.08     1004.80      187.69     3823.12      586.25       38.12   554.91   250.62   108.25
    6.064      6.080     7387.36      815.55      125.08     6283.75      396.88      -24.38   679.50   225.78    88.39
    6.080      6.096     5178.41      752.25        0.00     4075.00      333.75     -149.38   568.92   216.87     0.00
    6.096      6.112     6600.01      501.27      125.08     5496.25       82.50      -24.38   642.26   177.00    88.39
    6.112      6.128     5184.87      879.16      313.00     4081.25      460.62      163.75   569.26   234.44   139.89
    6.128      6.144     5314.00     1004.76      187.68     4210.62      586.25       38.12   576.32   250.62   108.25
    6.144      6.160     6340.41      563.92       62.52     5236.25      145.00      -86.88   629.48   187.71    62.50
    6.160      6.176     5050.44      815.14        0.00     3946.88      396.25     -149.38   561.84   225.69     0.00
    6.176      6.192     4797.18     1067.29       62.52     3693.75      648.75      -86.88   547.58   258.30    62.50
    6.304      6.320     6351.49     1005.01      250.32     5248.12      586.25      101.25   630.07   250.62   125.16
    6.320      6.336     5439.34      815.55      125.08     4335.62      396.88      -24.38   583.06   225.78    88.39
    6.336      6.352     5566.80      752.47       62.52     4463.12      333.75      -86.88   589.86   216.87    62.50
    6.352      6.368     5824.16      501.50      250.32     4720.62       82.50      101.25   603.34   177.00   125.16
    6.368      6.384     5687.74      250.31       62.52     4583.75     -168.12      -86.88   596.21   125.16    62.50
    6.384      6.400     5313.26      941.76      187.69     4209.38      523.12       38.12   576.25   242.63   108.25
    6.400      6.416     5840.82     1636.43      125.08     4736.88     1217.50      -24.38   604.18   319.79    88.39
    6.416      6.432     5183.02     1004.25       62.52     4079.38      585.62      -86.88   569.16   250.55    62.50
    6.432      6.448     5312.31      815.99      250.33     4208.12      397.50      101.25   576.19   225.87   125.16
    6.448      6.464     5180.26      752.62      125.08     4076.88      333.75      -24.38   569.02   216.87    88.39
    6.464      6.480     5178.41      501.50      250.32     4075.00       82.50      101.25   568.92   177.00   125.16
    6.480      6.496     5052.43      815.58      125.08     3948.75      396.88      -24.38   561.94   225.78    88.39
    6.496      6.512     6124.24     1193.45       62.52     5020.62      775.00      -86.88   618.69   273.15    62.50
    6.512      6.528     5952.76      689.41        0.00     4848.75      270.62     -149.38   609.94   207.57     0.00
    6.528      6.544     5184.87      879.16      313.00     4081.25      460.62      163.75   569.26   234.44   139.89
    6.544      6.560     5178.41      626.87      125.08     4075.00      208.12      -24.38   568.92   197.94    88.39
    6.560      6.576     5185.07     1004.80      187.69     4081.25      586.25       38.12   569.26   250.62   108.25
    6.576      6.592     4663.47      564.18      187.68     3560.00      145.62       38.12   539.89   187.81   108.25
    6.592      6.608     6342.42      626.87      125.08     5238.75      208.12      -24.38   629.61   197.94    88.39
    6.608      6.624     5442.47     1004.55      125.08     4338.75      585.62      -24.38   583.23   250.55    88.39
    6.624      6.640     6611.56      816.57      438.49     5508.12      398.12      289.38   642.84   225.95   165.60
    6.640      6.656     5180.26      689.90      187.68     4076.88      271.25       38.12   569.02   207.67   108.25
    6.656      6.672     5566.80      689.76      125.08     4463.12      271.25      -24.38   589.86   207.67    88.39
    6.672      6.688     4798.89     1256.27        0.00     3695.00      837.50     -149.38   547.65   280.21     0.00
    6.688      6.704     6863.39      501.62      313.00     5760.00       83.12      163.75   654.97   177.11   139.89
    6.704      6.720     6347.20      941.29       62.52     5243.12      522.50      -86.88   629.83   242.54    62.50
    6.720      6.736     5568.56      878.28       62.52     4465.00      459.38      -86.88   589.96   234.27    62.50
    6.736      6.752     4792.06      564.18      187.68     3688.12      145.62       38.12   547.26   187.81   108.25
    6.752      6.768     5442.47      878.98      250.33     4338.75      460.00      101.25   583.23   234.35   125.16
    6.768      6.784     6117.69      752.62      125.08     5013.75      333.75      -24.38   618.34   216.87    88.39
    6.784      6.800     5436.44      626.87      125.08     4332.50      208.12      -24.38   582.89   197.94    88.39
    6.800      6.816     5182.31      878.54      125.08     4078.12      460.00      -24.38   569.09   234.35    88.39
    6.816      6.832     5824.16      626.87      125.08     4720.62      208.12      -24.38   603.34   197.94    88.39
    6.832      6.848     4668.44     1004.51      125.08     3565.00      585.62      -24.38   540.18   250.55    88.39
    6.848      6.864     4922.70      564.49      313.02     3818.75      145.62      163.75   554.67   187.81   139.89
    6.864      6.880     4409.67      878.50      125.08     3306.25      460.00      -24.38   525.00   234.35    88.39
    6.880      6.896     4665.95      815.55      125.08     3562.50      396.88      -24.38   540.04   225.78    88.39
    6.896      6.912     4925.33      878.76      187.69     3821.25      460.00       38.12   554.81   234.35   108.25
    6.912      6.928     4662.64      438.70      250.32     3558.75       20.00      101.25   539.82   165.60   125.16
    6.928      6.944     6112.23      563.76        0.00     5008.75      145.00     -149.38   618.09   187.71     0.00
    6.944      6.960     6346.07      690.11      250.33     5241.88      271.25      101.25   629.76   207.67   125.16
    6.960      6.976     7130.25      941.73      187.68     6026.88      523.12       38.12   667.58   242.63   108.25
    6.976      6.992     5176.57      501.25      125.08     4073.12       82.50      -24.38   568.82   177.00    88.39
    6.992      7.008     6120.11      815.78      187.69     5016.25      396.88       38.12   618.47   225.78   108.25
    7.008      7.024     5050.44      752.43       62.52     3946.88      333.75      -86.88   561.84   216.87    62.50
    7.024      7.040     4922.51      752.62      125.08     3818.75      333.75      -24.38   554.67   216.87    88.39
    7.040      7.056     5049.74      564.21      187.69     3945.62      145.62       38.12   561.77   187.81   108.25
    7.056      7.072     4923.38      752.81      187.68     3820.00      334.38       38.12   554.74   216.96   108.25
    7.072      7.088     5574.52     1068.09      250.32     4470.62      649.38      101.25   590.25   258.38   125.16
    7.088      7.104     4920.07      501.39      187.69     3816.25       82.50       38.12   554.53   177.00   108.25
    7.104      7.120     4151.45      752.62      125.08     3047.50      333.75      -24.38   509.37   216.87    88.39
    7.120      7.136     5317.05     1256.95      125.08     4213.12      838.12      -24.38   576.46   280.28    88.39
    7.136      7.152     4789.51      563.76        0.00     3685.62      145.00     -149.38   547.12   187.71     0.00
    7.152      7.168     6336.77      375.65       62.52     5233.12      -43.12      -86.88   629.33   153.22    62.50
    7.168      7.184     5443.44      816.40      375.74     4339.38      397.50      226.25   583.26   225.87   153.22
    7.184      7.200     5694.83      501.50      250.32     4591.25       82.50      101.25   596.61   177.00   125.16
    7.200      7.216     5696.86      689.90      187.68     4593.12      271.25       38.12   596.70   207.67   108.25
    7.216      7.232     5698.10      752.84      187.69     4594.38      334.38       38.12   596.77   216.96   108.25
    7.232      7.248     5568.56      878.28       62.52     4465.00      459.38      -86.88   589.96   234.27    62.50
    7.248      7.264     5957.84      815.75      187.68     4854.38      396.88       38.12   610.23   225.78   108.25
    7.264      7.280     6112.47      375.86      187.69     5008.75      -43.12       38.12   618.09   153.22   108.25
    7.280      7.296     5697.88      690.08      250.32     4594.38      271.25      101.25   596.77   207.67   125.16
    7.296      7.312     4794.62      815.55      125.08     3690.62      396.88      -24.38   547.40   225.78    88.39
    7.312      7.328     5566.80      627.05      187.69     4463.12      208.12       38.12   589.86   197.94   108.25
    7.328      7.344     4407.32      752.43       62.52     3303.75      333.75      -86.88   524.85   216.87    62.50
    7.344      7.360     5183.02      878.72      187.68     4079.38      460.00       38.12   569.16   234.35   108.25
    7.360      7.376     4793.10      689.76      125.08     3689.38      271.25      -24.38   547.33   207.67    88.39
    7.376      7.392     5569.56      815.75      187.68     4465.62      396.88       38.12   589.99   225.78   108.25
    7.392      7.408     4537.37      815.55      125.08     3433.75      396.88      -24.38   532.53   225.78    88.39
    7.408      7.424     4795.66      627.53      375.74     3691.88      208.75      226.25   547.47   198.04   153.22
    7.424      7.440     5435.47      501.37      187.68     4331.88       82.50       38.12   582.86   177.00   108.25
    7.440      7.456     4664.29      501.62      313.00     3560.62       83.12      163.75   539.93   177.11   139.89
    7.456      7.472     4788.00      438.28        0.00     3684.38       19.38     -149.38   547.04   165.48     0.00
    7.472      7.488     5560.64      375.65       62.52     4456.88      -43.12      -86.88   589.52   153.22    62.50
    7.488      7.504     4792.92      627.03      187.68     3689.38      208.12       38.12   547.33   197.94   108.25
    7.504      7.520     4666.97      878.54      125.08     3563.12      460.00      -24.38   540.07   234.35    88.39
    7.520      7.536     5568.56      690.08      250.32     4465.00      271.25      101.25   589.96   207.67   125.16
    7.536      7.552     5569.56      941.25       62.52     4465.62      522.50      -86.88   589.99   242.54    62.50
    7.552      7.568     5436.65      501.52      250.33     4332.50       82.50      101.25   582.89   177.00   125.16
    7.568      7.584     4918.13      501.12       62.52     3814.38       82.50      -86.88   554.42   177.00    62.50
    7.584      7.600     4663.47      438.81      313.00     3560.00       20.00      163.75   539.89   165.60   139.89
    7.600      7.616     5051.53      627.21      250.33     3947.50      208.75      101.25   561.88   198.04   125.16
    7.616      7.632     4792.06      438.81      313.00     3688.12       20.00      163.75   547.26   165.60   139.89
    7.632      7.648     5302.66      438.26        0.00     4198.75       19.38     -149.38   575.68   165.48     0.00
    7.648      7.664     4792.25      626.90      125.08     3688.12      208.12      -24.38   547.26   197.94    88.39
    7.664      7.680     6344.69      815.34       62.52     5241.25      396.88      -86.88   629.73   225.78    62.50
    7.680      7.696     4413.59     1130.92      187.68     3310.00      711.88       38.12   525.22   265.83   108.25
    7.696      7.712     5180.46      627.21      250.33     4076.88      208.75      101.25   569.02   198.04   125.16
    7.712      7.728     3638.59      815.14        0.00     2535.00      396.25     -149.38   476.89   225.69     0.00
    7.728      7.744     4929.71     1194.10      187.69     3825.62      775.62       38.12   555.05   273.22   108.25
    7.744      7.760     5432.57      438.37       62.52     4328.75       19.38      -86.88   582.69   165.48    62.50
    7.760      7.776     4405.76      438.70      250.32     3301.88       20.00      101.25   524.74   165.60   125.16
    7.776      7.792     4409.85      753.03      250.33     3306.25      334.38      101.25   525.00   216.96   125.16
    7.792      7.808     4659.33      250.44      187.68     3555.62     -168.12       38.12   539.64   125.16   108.25
    7.808      7.824     5052.23      564.61      375.73     3948.75      145.62      226.25   561.94   187.81   153.22
    7.824      7.840     5179.54      627.05      187.69     4075.62      208.12       38.12   568.96   197.94   108.25
    7.840      7.856     4019.70      501.12       62.52     2916.25       82.50      -86.88   501.25   177.00    62.50
    7.856      7.872     4917.26      375.75      125.08     3813.75      -43.12      -24.38   554.39   153.22    88.39
    7.872      7.888     5954.89      627.05      187.69     4851.25      208.12       38.12   610.07   197.94   108.25
    7.888      7.904     5175.65      375.84      187.68     4071.88      -43.12       38.12   568.75   153.22   108.25
    7.904      7.920     5567.57      627.19      250.32     4463.75      208.75      101.25   589.89   198.04   125.16
    7.920      7.936     4661.99      313.29      313.02     3558.12     -105.62      163.75   539.78   139.89   139.89
    7.936      7.952     4927.77      942.20      313.00     3824.38      523.75      163.75   554.99   242.71   139.89
    7.952      7.968     5178.41      564.18      187.68     4075.00      145.62       38.12   568.92   187.81   108.25
    7.968      7.984     4539.97     1004.55      125.08     3436.25      585.62      -24.38   532.68   250.55    88.39
    7.984      8.000     4662.64      689.39        0.00     3558.75      270.62     -149.38   539.82   207.57     0.00
    8.000      8.016     3893.09      438.70      250.32     2789.38       20.00      101.25   493.27   165.60   125.16
    8.016      8.032     4276.86      563.92       62.52     3173.12      145.00      -86.88   517.01   187.71    62.50
    8.032      8.048     4408.89      627.34      313.00     3305.00      208.75      163.75   524.93   198.04   139.89
    8.048      8.064     4280.49      815.55      125.08     3176.88      396.88      -24.38   517.24   225.78    88.39
    8.064      8.080     4664.48      627.05      187.69     3560.62      208.12       38.12   539.93   197.94   108.25
    8.080      8.096     4794.62      878.28       62.52     3690.62      459.38      -86.88   547.40   234.27    62.50
    8.096      8.112     3380.68      438.48      125.08     2276.88       20.00      -24.38   459.66   165.60    88.39
    8.112      8.128     4533.52      438.61      187.69     3429.38       20.00       38.12   532.28   165.60   108.25
    8.128      8.144     5311.16      753.00      250.32     4207.50      334.38      101.25   576.15   216.96   125.16
    8.144      8.160     4275.18      438.37       62.52     3171.25       19.38      -86.88   516.90   165.48    62.50
    8.160      8.176     4016.30      187.69       62.52     2912.50     -231.25      -86.88   501.01   108.25    62.50
    8.176      8.192     4534.96      564.18      187.68     3431.25      145.62       38.12   532.39   187.81   108.25
    8.192      8.208     4276.70      501.25      125.08     3173.12       82.50      -24.38   517.01   177.00    88.39
    8.208      8.224     4535.94      689.76      125.08     3431.88      271.25      -24.38   532.42   207.67    88.39
    8.224      8.240     5697.88      752.81      187.68     4594.38      334.38       38.12   596.77   216.96   108.25
    8.240      8.256     4663.47      689.56       62.52     3560.00      270.62      -86.88   539.89   207.57    62.50
    8.256      8.272     4405.93      501.39      187.69     3301.88       82.50       38.12   524.74   177.00   108.25
    8.272      8.288     4148.51      375.94      250.32     3045.00      -42.50      101.25   509.21   153.35   125.16
    8.288      8.304     3508.92      563.90       62.52     2405.00      145.00      -86.88   468.29   187.71    62.50
    8.304      8.320     5047.94      438.61      187.69     3943.75       20.00       38.12   561.67   165.60   108.25
    8.320      8.336     4920.76      626.87      125.08     3816.88      208.12      -24.38   554.56   197.94    88.39
    8.336      8.352     4792.92      627.03      187.68     3689.38      208.12       38.12   547.33   197.94   108.25
    8.352      8.368     5432.78      313.13      187.69     4328.75     -105.62       38.12   582.69   139.89   108.25
    8.368      8.384     4017.56      375.56        0.00     2913.75      -43.12     -149.38   501.09   153.22     0.00
    8.384      8.400     4665.31      689.93      187.69     3561.25      271.25       38.12   539.97   207.67   108.25
    8.400      8.416     3764.49      563.90       62.52     2660.62      145.00      -86.88   485.05   187.71    62.50
    8.416      8.432     3892.40      375.94      250.32     2788.75      -42.50      101.25   493.24   153.35   125.16
    8.432      8.448     6342.67      752.28        0.00     5238.75      333.75     -149.38   629.61   216.87     0.00
    8.448      8.464     5047.74      626.56        0.00     3943.75      208.12     -149.38   561.67   197.94     0.00
    8.464      8.480     4790.36      501.25      125.08     3686.88       82.50      -24.38   547.19   177.00    88.39
    8.480      8.496     4919.20      563.92       62.52     3815.62      145.00      -86.88   554.49   187.71    62.50
    8.496      8.512     5182.10      753.00      250.32     4078.12      334.38      101.25   569.09   216.96   125.16
    8.512      8.528     4534.96      626.87      125.08     3431.25      208.12      -24.38   532.39   197.94    88.39
    8.528      8.544     4405.93      501.39      187.69     3301.88       82.50       38.12   524.74   177.00   108.25
    8.544      8.560     4663.47      626.87      125.08     3560.00      208.12      -24.38   539.89   197.94    88.39
    8.560      8.576     5562.61      438.48      125.08     4458.75       20.00      -24.38   589.62   165.60    88.39
    8.576      8.592     5184.15      816.19      313.02     4080.00      397.50      163.75   569.20   225.87   139.89
    8.592      8.608     3637.95      501.50      250.32     2534.38       82.50      101.25   476.85   177.00   125.16
    8.608      8.624     4280.49      815.55      125.08     3176.88      396.88      -24.38   517.24   225.78    88.39
    8.624      8.640     4664.48      564.35      250.33     3560.62      145.62      101.25   539.93   187.81   125.16
    8.640      8.656     5308.32      752.43       62.52     4204.38      333.75      -86.88   575.98   216.87    62.50
    8.656      8.672     4282.01      627.66      438.49     3178.12      208.75      289.38   517.32   198.04   165.60
    8.672      8.688     5182.31      815.78      187.69     4078.12      396.88       38.12   569.09   225.78   108.25
    8.688      8.704     4403.41      313.12      187.68     3300.00     -105.62       38.12   524.63   139.89   108.25
    8.704      8.720     4018.98      375.75      125.08     2915.00      -43.12      -24.38   501.17   153.22    88.39
    8.720      8.736     3898.08     1004.55      125.08     2794.38      585.62      -24.38   493.59   250.55    88.39
    8.736      8.752     4792.92      627.03      187.68     3689.38      208.12       38.12   547.33   197.94   108.25
    8.752      8.768     4798.03     1004.76      187.68     3694.38      586.25       38.12   547.62   250.62   108.25
    8.768      8.784     4151.61      689.93      187.69     3047.50      271.25       38.12   509.37   207.67   108.25
    8.784      8.800     3381.88      564.04      125.08     2278.12      145.00      -24.38   459.75   187.71    88.39
    8.800      8.816     4919.88      438.70      250.32     3816.25       20.00      101.25   554.53   165.60   125.16
    8.816      8.832     4151.61      564.49      313.02     3047.50      145.62      163.75   509.37   187.81   139.89
    8.832      8.848     4792.92      627.03      187.68     3689.38      208.12       38.12   547.33   197.94   108.25
    8.848      8.864     4667.61     1004.25       62.52     3563.75      585.62      -86.88   540.11   250.55    62.50
    8.864      8.880     4410.63      753.22      313.02     3306.88      334.38      163.75   525.04   216.96   139.89
    8.880      8.896     4660.98      438.48      125.08     3557.50       20.00      -24.38   539.75   165.60    88.39
    8.896      8.912     4921.63      627.03      187.68     3818.12      208.12       38.12   554.63   197.94   108.25
    8.912      8.928     4024.13      690.11      250.33     2920.00      271.25      101.25   501.48   207.67   125.16
    8.928      8.944     4277.45      501.37      187.68     3173.75       82.50       38.12   517.05   177.00   108.25
    8.944      8.960     4536.57      689.90      187.68     3433.12      271.25       38.12   532.50   207.67   108.25
    8.960      8.976     3763.97      501.14       62.52     2660.00       82.50      -86.88   485.01   177.00    62.50
    9.072      9.088     3768.49      815.75      187.68     2665.00      396.88       38.12   485.33   225.78   108.25
    9.088      9.104     5180.46      627.21      250.33     4076.88      208.75      101.25   569.02   198.04   125.16
    9.104      9.120     4277.45      501.37      187.68     3173.75       82.50       38.12   517.05   177.00   108.25
    9.120      9.136     4924.26      815.75      187.68     3820.62      396.88       38.12   554.77   225.78   108.25
    9.136      9.152     4535.14      626.90      125.08     3431.25      208.12      -24.38   532.39   197.94    88.39
    9.152      9.168     3249.70      125.09       62.52     2146.25     -293.75      -86.88   450.69    88.39    62.50
    9.168      9.184     4148.51      563.90       62.52     3045.00      145.00      -86.88   509.21   187.71    62.50
    9.184      9.200     4152.35      815.58      125.08     3048.75      396.88      -24.38   509.44   225.78    88.39
    9.200      9.216     4020.41      563.90       62.52     2916.88      145.00      -86.88   501.29   187.71    62.50
    9.216      9.232     4018.27      438.26        0.00     2914.38       19.38     -149.38   501.13   165.48     0.00
    9.344      9.360     4662.64      626.72       62.52     3558.75      208.12      -86.88   539.82   197.94    62.50
    9.360      9.376     4020.41      438.59      187.68     2916.88       20.00       38.12   501.29   165.60   108.25
    9.376      9.392     4533.52      501.27      125.08     3429.38       82.50      -24.38   532.28   177.00    88.39
    9.392      9.408     4530.93      313.04      125.08     3427.50     -105.62      -24.38   532.17   139.89    88.39
    9.408      9.424     4406.54      564.18      187.68     3303.12      145.62       38.12   524.81   187.81   108.25
