58967.162 - KW trigger time, seconds UT.
58972.401 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.089 keV	67.944 keV - energy interval of channel G1.
67.944 keV	280.078 keV - energy interval of channel G2.
280.078 keV	1108.716 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -777.380   -774.436     1118.69      395.88      123.29        1.32       -4.43       -7.63    19.49    11.60     6.47
 -774.436   -771.492     1094.12      407.85      129.08      -23.25        7.54       -1.83    19.28    11.77     6.62
 -771.492   -768.548     1147.29      393.19      137.27       29.91       -7.12        6.36    19.74    11.56     6.83
 -768.548   -765.604     1128.09      386.03      138.30       10.71      -14.28        7.39    19.57    11.45     6.85
 -765.604   -762.660     1125.35      395.93      133.19        7.98       -4.38        2.28    19.55    11.60     6.73
 -762.660   -759.716     1100.03      413.70      142.73      -17.34       13.39       11.81    19.33    11.85     6.96
 -759.716   -756.772     1119.05      379.17      126.70        1.67      -21.14       -4.21    19.50    11.35     6.56
 -756.772   -753.828     1142.12      394.89      128.75       24.75       -5.42       -2.16    19.70    11.58     6.61
 -753.828   -750.884     1118.33      388.37      121.58        0.95      -11.94       -9.33    19.49    11.49     6.43
 -750.884   -747.940     1084.95      399.73      147.17      -32.43       -0.58       16.26    19.20    11.65     7.07
 -747.940   -744.996     1143.12      392.82      125.00       25.74       -7.49       -5.91    19.70    11.55     6.52
 -744.996   -742.052     1138.38      400.70      123.30       21.00        0.39       -7.61    19.66    11.67     6.47
 -742.052   -739.108     1136.95      393.52      132.16       19.58       -6.79        1.24    19.65    11.56     6.70
 -739.108   -736.164     1111.18      401.71      120.23       -6.19        1.40      -10.69    19.43    11.68     6.39
 -736.164   -733.220     1116.62      388.03      117.16       -0.75      -12.28      -13.75    19.48    11.48     6.31
 -733.220   -730.276     1117.09      388.07      132.51       -0.28      -12.23        1.59    19.48    11.48     6.71
 -730.276   -727.332     1136.33      400.38      136.60       18.96        0.07        5.69    19.65    11.66     6.81
 -727.332   -724.388     1108.45      376.45      123.65       -8.92      -23.86       -7.27    19.40    11.31     6.48
 -724.388   -721.444     1077.67      410.26      130.11      -39.70        9.95       -0.80    19.13    11.80     6.65
 -721.444   -718.500     1104.48      429.05      125.01      -12.89       28.74       -5.91    19.37    12.07     6.52
 -718.500   -715.556     1092.76      402.40      122.97      -24.61        2.09       -7.95    19.27    11.69     6.46
 -715.556   -712.612     1144.25      405.51      135.24       26.88        5.20        4.32    19.71    11.74     6.78
 -712.612   -709.668     1097.49      397.26      128.40      -19.88       -3.05       -2.51    19.31    11.62     6.60
 -709.668   -706.724     1102.43      417.46      138.30      -14.94       17.15        7.39    19.35    11.91     6.85
 -706.724   -703.780     1099.94      400.36      129.44      -17.43        0.05       -1.48    19.33    11.66     6.63
 -703.780   -700.836     1096.53      422.53      127.04      -20.84       22.22       -3.88    19.30    11.98     6.57
 -700.836   -697.892     1089.26      412.62      122.61      -28.11       12.32       -8.30    19.23    11.84     6.45
 -697.892   -694.948     1112.89      384.65      130.80       -4.49      -15.66       -0.12    19.44    11.43     6.67
 -694.948   -692.004     1085.89      409.56      125.33      -31.49        9.25       -5.58    19.20    11.79     6.53
 -692.004   -689.060     1098.87      410.89      121.24      -18.51       10.58       -9.67    19.32    11.81     6.42
 -689.060   -686.116     1152.56      435.21      136.59       35.18       34.90        5.68    19.79    12.16     6.81
 -686.116   -683.172     1154.82      398.29      136.92       37.44       -2.02        6.00    19.81    11.63     6.82
 -683.172   -680.228     1092.49      428.04      130.80      -24.88       27.73       -0.11    19.26    12.06     6.67
 -680.228   -677.284     1148.94      380.22      136.25       31.56      -20.09        5.34    19.75    11.36     6.80
 -677.284   -674.340     1120.08      399.97      127.37        2.70       -0.34       -3.54    19.50    11.66     6.58
 -674.340   -671.396     1130.83      397.29      134.54       13.45       -3.02        3.63    19.60    11.62     6.76
 -671.396   -668.452     1112.61      381.57      133.52       -4.77      -18.74        2.60    19.44    11.38     6.73
 -668.452   -665.508     1111.23      400.33      121.59       -6.14        0.03       -9.32    19.43    11.66     6.43
 -665.508   -662.564     1124.72      417.46      132.17        7.35       17.15        1.25    19.55    11.91     6.70
 -662.564   -659.620     1095.17      405.49      131.82      -22.20        5.18        0.91    19.29    11.74     6.69
 -659.620   -656.676     1103.40      391.16      133.19      -13.98       -9.15        2.28    19.36    11.53     6.73
 -656.676   -653.732     1153.50      414.02      124.67       36.12       13.71       -6.25    19.79    11.86     6.51
 -653.732   -650.788     1145.85      390.09      123.30       28.48      -10.22       -7.62    19.73    11.51     6.47
 -650.788   -647.844     1104.70      405.45      120.91      -12.68        5.15      -10.00    19.37    11.74     6.41
 -647.844   -644.900     1118.89      400.38      134.89        1.52        0.07        3.98    19.50    11.66     6.77
 -644.900   -641.956     1110.84      389.40      129.08       -6.54      -10.91       -1.83    19.43    11.50     6.62
 -641.956   -639.012     1143.88      406.18      133.53       26.51        5.87        2.61    19.71    11.75     6.74
 -639.012   -636.068     1114.28      396.24      119.55       -3.09       -4.07      -11.36    19.45    11.60     6.37
 -636.068   -633.124     1131.13      388.06      128.75       13.76      -12.25       -2.16    19.60    11.48     6.61
 -633.124   -630.180     1108.29      430.77      129.44       -9.08       30.46       -1.48    19.40    12.10     6.63
 -630.180   -627.236     1142.74      396.92      143.05       25.37       -3.39       12.13    19.70    11.61     6.97
 -627.236   -624.292     1087.34      410.63      136.25      -30.03       10.32        5.34    19.22    11.81     6.80
 -624.292   -621.348     1115.34      400.33      119.21       -2.03        0.03      -11.71    19.46    11.66     6.36
 -621.348   -618.404     1127.08      410.61      135.90        9.71       10.31        4.99    19.57    11.81     6.79
 -618.404   -615.460     1106.10      415.01      127.03      -11.28       14.70       -3.88    19.38    11.87     6.57
 -615.460   -612.516     1124.64      414.34      136.58        7.26       14.03        5.67    19.55    11.86     6.81
 -612.516   -609.572     1147.27      404.08      121.25       29.90        3.77       -9.67    19.74    11.72     6.42
 -609.572   -606.628     1156.50      400.00      122.96       39.13       -0.31       -7.96    19.82    11.66     6.46
 -606.628   -603.684     1111.63      403.10      136.59       -5.74        2.80        5.68    19.43    11.70     6.81
 -603.684   -600.740     1112.34      402.76      143.07       -5.03        2.45       12.15    19.44    11.70     6.97
 -600.740   -597.796     1105.86      397.33      133.88      -11.52       -2.98        2.97    19.38    11.62     6.74
 -597.796   -594.852     1128.73      401.37      126.71       11.36        1.06       -4.21    19.58    11.68     6.56
 -594.852   -591.908     1118.76      396.93      116.14        1.39       -3.38      -14.77    19.49    11.61     6.28
 -591.908   -588.964     1083.53      408.92      134.55      -33.85        8.61        3.64    19.18    11.79     6.76
 -588.964   -586.020     1138.66      393.51      128.41       21.29       -6.80       -2.51    19.67    11.56     6.60
 -586.020   -583.076     1119.13      395.58      128.41        1.76       -4.73       -2.50    19.50    11.59     6.60
 -583.076   -580.132     1079.89      372.67      126.70      -37.48      -27.64       -4.21    19.15    11.25     6.56
 -580.132   -577.188     1129.76      398.65      126.02       12.39       -1.66       -4.89    19.59    11.64     6.54
 -577.188   -574.244     1118.42      390.10      133.86        1.04      -10.21        2.94    19.49    11.51     6.74
 -574.244   -571.300     1126.36      403.43      134.54        8.98        3.12        3.63    19.56    11.71     6.76
 -571.300   -568.356     1131.88      408.22      127.73       14.50        7.91       -3.18    19.61    11.78     6.59
 -568.356   -565.412     1091.01      393.52      128.07      -26.36       -6.79       -2.85    19.25    11.56     6.60
 -565.412   -562.468     1112.33      413.33      120.24       -5.04       13.02      -10.68    19.44    11.85     6.39
 -562.468   -559.524     1122.59      393.55      126.38        5.22       -6.76       -4.54    19.53    11.56     6.55
 -559.524   -556.580     1105.66      381.57      140.33      -11.71      -18.74        9.42    19.38    11.38     6.90
 -556.580   -553.636     1123.08      384.60      113.75        5.70      -15.71      -17.17    19.53    11.43     6.22
 -553.636   -550.692     1109.95      401.06      142.39       -7.42        0.75       11.47    19.42    11.67     6.96
 -550.692   -547.748     1127.70      409.55      130.44       10.32        9.24       -0.47    19.57    11.79     6.66
 -547.748   -544.804     1131.04      401.33      133.16       13.66        1.02        2.25    19.60    11.68     6.72
 -544.804   -541.860     1088.62      388.43      138.64      -28.75      -11.88        7.73    19.23    11.49     6.86
 -541.860   -538.916     1110.91      390.13      131.49       -6.46      -10.18        0.57    19.43    11.51     6.68
 -538.916   -535.972     1073.96      407.90      138.99      -43.41        7.59        8.07    19.10    11.77     6.87
 -535.972   -533.028     1139.01      386.37      138.63       21.63      -13.94        7.72    19.67    11.46     6.86
 -533.028   -530.084     1104.09      411.98      136.59      -13.28       11.67        5.68    19.37    11.83     6.81
 -530.084   -527.140     1086.59      391.84      131.49      -30.78       -8.47        0.58    19.21    11.54     6.68
 -527.140   -524.196     1127.73      401.75      141.02       10.36        1.44       10.11    19.57    11.68     6.92
 -524.196   -521.252     1138.68      418.43      123.63       21.30       18.12       -7.28    19.67    11.92     6.48
 -521.252   -518.308     1117.11      417.08      135.90       -0.26       16.77        4.99    19.48    11.90     6.79
 -518.308   -515.364     1141.64      384.60      124.65       24.27      -15.71       -6.26    19.69    11.43     6.51
 -515.364   -512.420     1081.01      388.06      140.34      -36.36      -12.25        9.42    19.16    11.48     6.90
 -512.420   -509.476     1122.63      407.54      138.63        5.26        7.22        7.72    19.53    11.77     6.86
 -509.476   -506.532     1125.95      384.99      138.63        8.58      -15.32        7.72    19.56    11.44     6.86
 -506.532   -503.588     1109.83      413.96      122.94       -7.54       13.65       -7.98    19.42    11.86     6.46
 -503.588   -500.644     1116.36      397.94      130.45       -1.02       -2.37       -0.47    19.47    11.63     6.66
 -500.644   -497.700     1106.05      395.57      136.24      -11.32       -4.74        5.33    19.38    11.59     6.80
 -497.700   -494.756     1120.48      398.29      134.20        3.11       -2.02        3.28    19.51    11.63     6.75
 -494.756   -491.812     1089.98      391.83      121.94      -27.40       -8.48       -8.97    19.24    11.54     6.44
 -491.812   -488.868     1134.57      390.46      139.32       17.20       -9.84        8.41    19.63    11.52     6.88
 -488.868   -485.924     1118.42      403.07      127.72        1.05        2.77       -3.19    19.49    11.70     6.59
 -485.924   -482.980     1132.11      382.58      123.98       14.74      -17.72       -6.93    19.61    11.40     6.49
 -482.980   -480.036     1116.67      398.29      127.04       -0.70       -2.02       -3.88    19.48    11.63     6.57
 -480.036   -477.092     1100.88      402.03      117.84      -16.50        1.72      -13.08    19.34    11.69     6.33
 -477.092   -474.148     1106.07      395.21      123.29      -11.30       -5.10       -7.62    19.38    11.59     6.47
 -474.148   -471.204     1114.70      386.72      135.92       -2.68      -13.59        5.00    19.46    11.46     6.79
 -471.204   -468.260     1132.67      431.11      131.48       15.30       30.80        0.57    19.61    12.10     6.68
 -468.260   -465.316     1133.78      399.62      124.31       16.40       -0.69       -6.61    19.62    11.65     6.50
 -465.316   -462.372     1084.51      411.94      134.87      -32.86       11.63        3.96    19.19    11.83     6.77
 -462.372   -459.428     1121.14      394.87      124.31        3.76       -5.44       -6.60    19.52    11.58     6.50
 -459.428   -456.484     1105.80      398.32      145.79      -11.58       -1.99       14.87    19.38    11.63     7.04
 -456.484   -453.540     1107.75      416.02      135.55       -9.63       15.72        4.63    19.40    11.89     6.79
 -453.540   -450.596     1111.58      381.24      136.25       -5.79      -19.07        5.34    19.43    11.38     6.80
 -450.596   -447.652     1112.27      397.28      131.47       -5.11       -3.03        0.56    19.44    11.62     6.68
 -447.652   -444.708     1097.45      393.83      131.46      -19.93       -6.48        0.55    19.31    11.57     6.68
 -444.708   -441.764     1152.65      375.07      128.41       35.27      -25.24       -2.51    19.79    11.29     6.60
 -441.764   -438.820     1125.25      381.23      132.84        7.88      -19.08        1.93    19.55    11.38     6.72
 -438.820   -435.876     1144.85      404.80      125.69       27.48        4.49       -5.23    19.72    11.73     6.53
 -435.876   -432.932     1120.79      386.68      127.39        3.41      -13.63       -3.53    19.51    11.46     6.58
 -432.932   -429.988     1111.34      410.96      141.02       -6.03       10.66       10.11    19.43    11.81     6.92
 -429.988   -427.044     1139.01      393.85      126.36       21.64       -6.46       -4.55    19.67    11.57     6.55
 -427.044   -424.100     1108.08      382.57      129.43       -9.30      -17.74       -1.49    19.40    11.40     6.63
 -424.100   -421.156     1131.78      400.33      121.25       14.41        0.03       -9.66    19.61    11.66     6.42
 -421.156   -418.212     1179.96      412.33      129.78       62.59       12.02       -1.13    20.02    11.84     6.64
 -418.212   -415.268     1157.99      403.11      140.69       40.62        2.80        9.77    19.83    11.70     6.91
 -415.268   -412.324     1122.62      413.35      132.16        5.25       13.04        1.25    19.53    11.85     6.70
 -412.324   -409.380     1133.14      397.60      118.18       15.77       -2.71      -12.73    19.62    11.62     6.34
 -409.380   -406.436     1137.35      389.45      145.79       19.98      -10.86       14.88    19.66    11.50     7.04
 -406.436   -403.492     1099.20      392.81      131.12      -18.17       -7.50        0.21    19.32    11.55     6.67
 -403.492   -400.548     1137.65      400.67      127.04       20.27        0.36       -3.87    19.66    11.67     6.57
 -400.548   -397.604     1096.86      399.00      131.14      -20.51       -1.31        0.23    19.30    11.64     6.67
 -397.604   -394.660     1111.73      402.47      149.22       -5.64        2.16       18.30    19.43    11.69     7.12
 -394.660   -391.716     1144.08      384.97      130.45       26.71      -15.34       -0.47    19.71    11.44     6.66
 -391.716   -388.772     1126.75      412.65      134.88        9.38       12.34        3.97    19.56    11.84     6.77
 -388.772   -385.828     1112.54      389.42      133.18       -4.84      -10.89        2.27    19.44    11.50     6.73
 -385.828   -382.884     1140.72      401.36      137.26       23.35        1.05        6.34    19.68    11.68     6.83
 -382.884   -379.940     1097.40      384.27      114.43      -19.98      -16.04      -16.48    19.31    11.43     6.24
 -379.940   -376.996     1101.73      423.58      137.61      -15.64       23.28        6.70    19.34    11.99     6.84
 -376.996   -374.052     1102.43      415.06      138.30      -14.95       14.75        7.38    19.35    11.87     6.85
 -374.052   -371.108     1106.07      388.75      140.68      -11.31      -11.56        9.76    19.38    11.49     6.91
 -371.108   -368.164     1103.34      399.67      136.24      -14.04       -0.65        5.33    19.36    11.65     6.80
 -368.164   -365.220     1097.88      400.68      135.56      -19.50        0.37        4.64    19.31    11.67     6.79
 -365.220   -362.276     1139.99      380.20      138.63       22.62      -20.11        7.71    19.68    11.36     6.86
 -362.276   -359.332     1119.91      408.91      136.59        2.54        8.60        5.68    19.50    11.79     6.81
 -359.332   -356.388     1105.37      399.31      119.89      -12.01       -1.00      -11.03    19.38    11.65     6.38
 -356.388   -353.444     1121.19      383.29      149.87        3.81      -17.02       18.96    19.52    11.41     7.13
 -353.444   -350.500     1115.40      388.41      133.87       -1.97      -11.89        2.95    19.46    11.49     6.74
 -350.500   -347.556     1091.07      407.56      128.08      -26.30        7.25       -2.83    19.25    11.77     6.60
 -347.556   -344.612     1111.60      404.46      132.84       -5.77        4.15        1.93    19.43    11.72     6.72
 -344.612   -341.668     1120.81      403.74      126.35        3.43        3.43       -4.56    19.51    11.71     6.55
 -341.668   -338.724     1105.08      403.10      129.09      -12.29        2.79       -1.82    19.37    11.70     6.62
 -338.724   -335.780     1117.38      387.37      129.09        0.00      -12.94       -1.82    19.48    11.47     6.62
 -335.780   -332.836     1113.66      398.30      132.50       -3.72       -2.00        1.58    19.45    11.63     6.71
 -332.836   -329.892     1058.12      404.12      127.73      -59.26        3.81       -3.18    18.96    11.72     6.59
 -329.892   -326.948     1084.56      407.18      133.18      -32.82        6.87        2.27    19.19    11.76     6.73
 -326.948   -324.004     1103.70      402.05      142.03      -13.68        1.75       11.12    19.36    11.69     6.95
 -324.004   -321.060     1106.56      420.85      123.30      -10.81       20.54       -7.61    19.39    11.96     6.47
 -321.060   -318.116     1125.06      388.78      141.03        7.68      -11.53       10.12    19.55    11.49     6.92
 -318.116   -315.172     1121.96      421.19      134.88        4.59       20.88        3.96    19.52    11.96     6.77
 -315.172   -312.228     1119.10      407.15      124.31        1.72        6.84       -6.60    19.50    11.76     6.50
 -312.228   -309.284     1112.93      405.13      130.79       -4.44        4.82       -0.12    19.44    11.73     6.67
 -309.284   -306.340     1118.20      406.53      138.30        0.83        6.22        7.39    19.49    11.75     6.85
 -306.340   -303.396     1111.23      375.44      135.57       -6.15      -24.87        4.66    19.43    11.29     6.79
 -303.396   -300.452     1152.78      405.46      129.09       35.40        5.15       -1.83    19.79    11.74     6.62
 -300.452   -297.508     1112.63      409.57      125.34       -4.75        9.26       -5.57    19.44    11.79     6.53
 -297.508   -294.564     1130.44      387.05      137.96       13.06      -13.25        7.04    19.59    11.47     6.85
 -294.564   -291.620     1101.70      385.37      145.81      -15.68      -14.94       14.89    19.34    11.44     7.04
 -291.620   -288.676     1140.06      410.24      132.15       22.68        9.93        1.23    19.68    11.80     6.70
 -288.676   -285.732     1139.34      389.43      126.03       21.96      -10.88       -4.88    19.67    11.50     6.54
 -285.732   -282.788     1141.51      423.93      124.32       24.14       23.62       -6.60    19.69    12.00     6.50
 -282.788   -279.844     1116.84      409.92      126.02       -0.54        9.61       -4.89    19.48    11.80     6.54
 -279.844   -276.900     1131.73      392.81      135.55       14.36       -7.50        4.64    19.61    11.55     6.79
 -276.900   -273.956     1126.44      406.54      150.57        9.07        6.23       19.65    19.56    11.75     7.15
 -273.956   -271.012     1134.80      409.32      150.59       17.42        9.01       19.68    19.63    11.79     7.15
 -271.012   -268.068     1148.68      395.25      131.82       31.31       -5.06        0.91    19.75    11.59     6.69
 -268.068   -265.124     1096.42      398.95      125.67      -20.95       -1.36       -5.25    19.30    11.64     6.53
 -265.124   -262.180     1132.12      381.56      132.15       14.75      -18.75        1.24    19.61    11.38     6.70
 -262.180   -259.236     1153.16      409.93      137.27       35.79        9.62        6.36    19.79    11.80     6.83
 -259.236   -256.292     1133.95      403.45      122.63       16.58        3.14       -8.29    19.63    11.71     6.45
 -256.292   -253.348     1160.36      401.05      133.86       42.99        0.74        2.95    19.85    11.67     6.74
 -253.348   -250.404     1137.00      381.91      136.93       19.62      -18.40        6.01    19.65    11.39     6.82
 -250.404   -247.460     1133.24      400.70      123.98       15.87        0.39       -6.93    19.62    11.67     6.49
 -247.460   -244.516     1184.36      403.10      126.71       66.98        2.79       -4.20    20.06    11.70     6.56
 -244.516   -241.572     1162.43      408.56      133.19       45.06        8.25        2.27    19.87    11.78     6.73
 -241.572   -238.628     1173.79      415.39      130.80       56.42       15.08       -0.12    19.97    11.88     6.67
 -238.628   -235.684     1170.54      378.83      130.11       53.16      -21.48       -0.81    19.94    11.34     6.65
 -235.684   -232.740     1141.20      409.25      128.07       23.82        8.94       -2.84    19.69    11.79     6.60
 -232.740   -229.796     1152.42      397.27      128.75       35.04       -3.04       -2.17    19.79    11.62     6.61
 -229.796   -226.852     1142.94      424.64      129.10       25.57       24.33       -1.81    19.70    12.01     6.62
 -226.852   -223.908     1177.42      383.95      136.92       60.05      -16.36        6.01    20.00    11.42     6.82
 -223.908   -220.964     1139.43      404.11      122.28       22.05        3.80       -8.63    19.67    11.72     6.45
 -220.964   -218.020     1152.06      392.84      128.41       34.68       -7.47       -2.50    19.78    11.55     6.60
 -218.020   -215.076     1206.25      392.47      123.29       88.87       -7.84       -7.63    20.24    11.55     6.47
 -215.076   -212.132     1170.34      406.18      140.00       52.97        5.87        9.08    19.94    11.75     6.90
 -212.132   -209.188     1193.63      398.64      125.34       76.26       -1.67       -5.57    20.14    11.64     6.53
 -209.188   -206.244     1227.58      383.28      127.05      110.20      -17.03       -3.86    20.42    11.41     6.57
 -206.244   -203.300     1223.79      383.96      122.28      106.41      -16.35       -8.64    20.39    11.42     6.45
