47875.471 - KW trigger time, seconds UT.
47874.209 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.441 keV	69.429 keV - energy interval of channel G1.
69.429 keV	286.200 keV - energy interval of channel G2.
286.200 keV	1132.951 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -951.281   -948.337     1095.32      408.45      123.60       17.75       13.21        1.81    19.29    11.78     6.48
 -948.337   -945.393     1062.31      397.51      118.49      -15.26        2.27       -3.30    19.00    11.62     6.34
 -945.393   -942.449     1073.32      404.67      118.49       -4.25        9.43       -3.30    19.09    11.72     6.34
 -942.449   -939.505     1067.14      379.44      126.33      -10.43      -15.80        4.54    19.04    11.35     6.55
 -939.505   -936.561     1072.59      393.39      118.14       -4.98       -1.85       -3.65    19.09    11.56     6.33
 -936.561   -933.617     1058.56      390.33      119.51      -19.01       -4.91       -2.28    18.96    11.52     6.37
 -933.617   -930.673     1058.88      397.83      117.80      -18.69        2.59       -3.99    18.96    11.62     6.33
 -930.673   -927.729     1068.52      414.56      114.40       -9.05       19.32       -7.39    19.05    11.87     6.23
 -927.729   -924.785     1037.30      383.52      125.98      -40.27      -11.73        4.19    18.77    11.41     6.54
 -924.785   -921.841     1088.78      392.40      133.47       11.21       -2.84       11.69    19.23    11.54     6.73
 -921.841   -918.897     1030.49      395.83      116.46      -47.08        0.58       -5.33    18.71    11.60     6.29
 -918.897   -915.953     1064.43      378.75      123.61      -13.14      -16.49        1.82    19.02    11.34     6.48
 -915.953   -913.009     1054.08      405.67      120.52      -23.48       10.43       -1.27    18.92    11.74     6.40
 -913.009   -910.065     1112.78      395.14      120.54       35.21       -0.10       -1.25    19.44    11.59     6.40
 -910.065   -907.121     1077.52      423.13      128.03       -0.05       27.89        6.24    19.13    11.99     6.59
 -907.121   -904.177     1120.96      390.68      111.68       43.39       -4.56      -10.11    19.51    11.52     6.16
 -904.177   -901.233     1057.97      400.60      116.45      -19.60        5.35       -5.34    18.96    11.66     6.29
 -901.233   -898.289     1081.17      409.45      118.48        3.60       14.21       -3.31    19.16    11.79     6.34
 -898.289   -895.345     1082.92      385.26      119.86        5.35       -9.98       -1.93    19.18    11.44     6.38
 -895.345   -892.401     1087.10      388.32      135.87        9.53       -6.92       14.08    19.22    11.48     6.79
 -892.401   -889.457     1065.16      411.17      110.32      -12.41       15.93      -11.47    19.02    11.82     6.12
 -889.457   -886.513     1077.00      384.52      123.93       -0.57      -10.72        2.14    19.13    11.43     6.49
 -886.513   -883.569     1081.94      409.13      112.36        4.37       13.89       -9.43    19.17    11.79     6.18
 -883.569   -880.625     1075.84      401.98      116.80       -1.73        6.74       -4.99    19.12    11.69     6.30
 -880.625   -877.681     1108.63      392.73      125.30       31.06       -2.51        3.51    19.41    11.55     6.52
 -877.681   -874.737     1087.98      392.69      113.71       10.41       -2.55       -8.08    19.22    11.55     6.21
 -874.737   -871.793     1108.66      403.65      124.62       31.09        8.40        2.83    19.41    11.71     6.51
 -871.793   -868.849     1068.62      411.52      130.42       -8.95       16.28        8.63    19.05    11.82     6.66
 -868.849   -865.905     1074.65      398.86      129.38       -2.91        3.62        7.59    19.11    11.64     6.63
 -865.905   -862.961     1096.65      399.55      123.60       19.08        4.31        1.81    19.30    11.65     6.48
 -862.961   -860.017     1072.21      382.82      115.08       -5.36      -12.42       -6.71    19.08    11.40     6.25
 -860.017   -857.073     1054.13      402.96      119.17      -23.43        7.72       -2.62    18.92    11.70     6.36
 -857.073   -854.129     1106.44      384.48      126.98       28.88      -10.76        5.19    19.39    11.43     6.57
 -854.129   -851.185     1109.63      385.88      118.48       32.06       -9.36       -3.31    19.41    11.45     6.34
 -851.185   -848.241     1089.72      380.78      115.08       12.15      -14.46       -6.71    19.24    11.37     6.25
 -848.241   -845.297     1106.29      412.87      109.29       28.72       17.63      -12.50    19.39    11.84     6.09
 -845.297   -842.353     1102.51      407.44      122.24       24.94       12.19        0.45    19.35    11.76     6.44
 -842.353   -839.409     1074.33      384.19      121.22       -3.23      -11.05       -0.57    19.10    11.42     6.42
 -839.409   -836.465     1093.53      393.74      125.98       15.96       -1.50        4.18    19.27    11.56     6.54
 -836.465   -833.521     1089.38      374.97      121.22       11.81      -20.27       -0.57    19.24    11.29     6.42
 -833.521   -830.577     1098.40      401.29      129.39       20.84        6.05        7.60    19.32    11.68     6.63
 -830.577   -827.633     1086.99      390.32      112.01        9.42       -4.92       -9.78    19.21    11.51     6.17
 -827.633   -824.689     1040.47      408.76      111.00      -37.10       13.52      -10.79    18.80    11.78     6.14
 -824.689   -821.745     1058.93      398.19      122.24      -18.64        2.95        0.45    18.96    11.63     6.44
 -821.745   -818.801     1059.92      382.49      130.41      -17.65      -12.75        8.62    18.97    11.40     6.66
 -818.801   -815.857     1092.86      400.24      119.17       15.30        5.00       -2.62    19.27    11.66     6.36
 -815.857   -812.913     1055.90      410.51      124.63      -21.67       15.27        2.84    18.94    11.81     6.51
 -812.913   -809.969     1052.08      381.16      125.66      -25.49      -14.08        3.87    18.90    11.38     6.53
 -809.969   -807.025     1040.06      381.14      124.28      -37.51      -14.10        2.49    18.80    11.38     6.50
 -807.025   -804.081     1106.20      384.88      129.72       28.64      -10.37        7.93    19.38    11.43     6.64
 -804.081   -801.137     1112.07      409.79      115.76       34.50       14.55       -6.03    19.44    11.80     6.27
 -801.137   -798.193     1085.34      391.01      122.23        7.77       -4.23        0.45    19.20    11.53     6.44
 -798.193   -795.249     1066.14      392.75      120.54      -11.43       -2.49       -1.25    19.03    11.55     6.40
 -795.249   -792.305     1070.90      402.62      119.17       -6.66        7.38       -2.62    19.07    11.69     6.36
 -792.305   -789.361     1051.31      371.55      123.59      -26.26      -23.69        1.80    18.90    11.23     6.48
 -789.361   -786.417     1083.62      398.52      125.64        6.05        3.29        3.85    19.18    11.63     6.53
 -786.417   -783.473     1036.28      384.54      132.46      -41.28      -10.70       10.67    18.76    11.43     6.71
 -783.473   -780.529     1092.92      407.74      132.45       15.35       12.50       10.66    19.27    11.77     6.71
 -780.529   -777.585     1048.32      413.54      121.89      -29.25       18.30        0.10    18.87    11.85     6.43
 -777.585   -774.641     1092.15      406.37      130.74       14.58       11.13        8.95    19.26    11.75     6.66
 -774.641   -771.697     1090.15      396.50      123.61       12.59        1.26        1.81    19.24    11.61     6.48
 -771.697   -768.753     1042.16      398.89      128.03      -35.41        3.65        6.24    18.82    11.64     6.59
 -768.753   -765.809     1069.48      394.75      112.01       -8.09       -0.50       -9.78    19.06    11.58     6.17
 -765.809   -762.865     1085.00      401.26      115.08        7.43        6.02       -6.71    19.20    11.68     6.25
 -762.865   -759.921     1066.93      414.97      122.25      -10.64       19.73        0.46    19.04    11.87     6.44
 -759.921   -756.977       -0.00      400.58      116.79         nan        5.34       -5.00      nan    11.66     6.30
 -756.977   -754.033     1079.43      388.62      110.31        1.86       -6.62      -11.48    19.15    11.49     6.12
 -754.033   -751.089     1115.10      381.45      109.63       37.53      -13.79      -12.16    19.46    11.38     6.10
 -751.089   -748.145     1062.10      404.36      129.74      -15.47        9.12        7.95    18.99    11.72     6.64
 -748.145   -745.201     1105.47      384.87      119.51       27.91      -10.37       -2.28    19.38    11.43     6.37
 -745.201   -742.257     1106.48      383.15      117.80       28.91      -12.09       -3.99    19.39    11.41     6.33
 -742.257   -739.313     1081.21      407.40      117.13        3.65       12.16       -4.66    19.16    11.76     6.31
 -739.313   -736.369     1081.61      398.56      120.20        4.04        3.31       -1.59    19.17    11.63     6.39
 -736.369   -733.425     1072.92      376.34      125.64       -4.65      -18.90        3.85    19.09    11.31     6.53
 -733.425   -730.481     1123.70      378.06      112.37       46.13      -17.18       -9.42    19.54    11.33     6.18
 -730.481   -727.537     1056.47      390.32      123.59      -21.10       -4.92        1.80    18.94    11.51     6.48
 -727.537   -724.593     1105.81      397.13      119.15       28.24        1.89       -2.64    19.38    11.61     6.36
 -724.593   -721.649     1087.75      400.59      125.64       10.19        5.35        3.85    19.22    11.66     6.53
 -721.649   -718.705     1081.57      401.94      124.96        4.00        6.70        3.17    19.17    11.69     6.51
 -718.705   -715.761     1076.51      407.44      117.48       -1.06       12.20       -4.31    19.12    11.76     6.32
 -715.761   -712.817     1086.73      397.52      133.82        9.16        2.28       12.03    19.21    11.62     6.74
 -712.817   -709.873     1068.19      401.61      115.08       -9.38        6.37       -6.71    19.05    11.68     6.25
 -709.873   -706.929     1071.93      380.79      113.73       -5.64      -14.45       -8.06    19.08    11.37     6.21
 -706.929   -703.985     1074.39      399.23      123.27       -3.17        3.99        1.47    19.10    11.64     6.47
 -703.985   -701.041     1055.17      411.17      118.49      -22.39       15.93       -3.30    18.93    11.82     6.34
 -701.041   -698.097     1097.03      409.45      110.32       19.46       14.21      -11.47    19.30    11.79     6.12
 -698.097   -695.153     1070.64      394.80      120.88       -6.93       -0.44       -0.91    19.07    11.58     6.41
 -695.153   -692.209     1099.73      396.15      131.09       22.17        0.91        9.30    19.33    11.60     6.67
 -692.209   -689.265     1065.10      402.30      131.43      -12.46        7.05        9.64    19.02    11.69     6.68
 -689.265   -686.321     1063.69      390.00      127.00      -13.88       -5.24        5.21    19.01    11.51     6.57
 -686.321   -683.377     1091.22      404.36      124.63       13.65        9.12        2.84    19.25    11.72     6.51
 -683.377   -680.433     1077.79      381.49      121.56        0.22      -13.75       -0.22    19.13    11.38     6.43
 -680.433   -677.489     1072.90      383.83      115.76       -4.67      -11.41       -6.03    19.09    11.42     6.27
 -677.489   -674.545     1095.91      412.50      109.62       18.34       17.25      -12.17    19.29    11.84     6.10
 -674.545   -671.601     1095.59      391.00      131.76       18.03       -4.24        9.97    19.29    11.52     6.69
 -671.601   -668.657     1088.77      393.77      130.07       11.20       -1.47        8.28    19.23    11.56     6.65
 -668.657   -665.713     1068.80      385.20      129.72       -8.76      -10.04        7.93    19.05    11.44     6.64
 -665.713   -662.769     1067.09      367.81      128.37      -10.47      -27.43        6.58    19.04    11.18     6.60
 -662.769   -659.825     1091.49      391.37      114.41       13.93       -3.87       -7.38    19.25    11.53     6.23
 -659.825   -656.881     1057.39      374.95      110.31      -20.18      -20.29      -11.48    18.95    11.29     6.12
 -656.881   -653.937     1096.95      395.44      112.35       19.38        0.20       -9.44    19.30    11.59     6.18
 -653.937   -650.993     1085.05      412.19      118.49        7.48       16.95       -3.30    19.20    11.83     6.34
 -650.993   -648.049     1117.53      394.08      114.74       39.96       -1.16       -7.05    19.48    11.57     6.24
 -648.049   -645.105     1077.42      392.04      117.81       -0.15       -3.20       -3.98    19.13    11.54     6.33
 -645.105   -642.161     1103.57      411.87      117.14       26.00       16.62       -4.66    19.36    11.83     6.31
 -642.161   -639.217     1083.96      385.90      112.36        6.40       -9.34       -9.43    19.19    11.45     6.18
 -639.217   -636.273     1078.47      394.44      121.89        0.90       -0.81        0.10    19.14    11.57     6.43
 -636.273   -633.329     1088.13      391.40      127.02       10.56       -3.84        5.23    19.23    11.53     6.57
 -633.329   -630.385     1080.17      383.50      128.37        2.60      -11.74        6.58    19.16    11.41     6.60
 -630.385   -627.441     1074.09      397.86      126.67       -3.48        2.62        4.88    19.10    11.62     6.56
 -627.441   -624.497     1064.05      396.14      127.00      -13.52        0.90        5.21    19.01    11.60     6.57
 -624.497   -621.553     1085.12      404.39      125.32        7.55        9.15        3.53    19.20    11.72     6.52
 -621.553   -618.609     1079.13      391.02      123.94        1.56       -4.22        2.15    19.15    11.53     6.49
 -618.609   -615.665     1084.66      400.58      123.94        7.09        5.34        2.15    19.20    11.66     6.49
 -615.665   -612.721     1092.86      392.71      129.04       15.29       -2.53        7.25    19.27    11.55     6.62
 -612.721   -609.777     1037.66      398.21      125.64      -39.91        2.97        3.85    18.77    11.63     6.53
 -609.777   -606.833     1078.16      402.30      119.85        0.59        7.06       -1.94    19.14    11.69     6.38
 -606.833   -603.889     1087.70      393.41      122.92       10.13       -1.83        1.12    19.22    11.56     6.46
 -603.889   -600.945     1047.67      397.88      123.27      -29.89        2.64        1.48    18.86    11.62     6.47
 -600.945   -598.001     1054.83      402.63      117.13      -22.73        7.39       -4.66    18.93    11.70     6.31
 -598.001   -595.057     1052.35      412.14      122.90      -25.22       16.89        1.11    18.91    11.83     6.46
 -595.057   -592.113     1101.13      392.42      122.59       23.56       -2.83        0.80    19.34    11.54     6.45
 -592.113   -589.169     1058.92      403.99      113.72      -18.64        8.75       -8.07    18.96    11.71     6.21
 -589.169   -586.225     1082.99      408.09      118.83        5.42       12.85       -2.96    19.18    11.77     6.35
 -586.225   -583.281     1068.81      370.87      112.70       -8.76      -24.37       -9.09    19.05    11.22     6.19
 -583.281   -580.337     1078.53      409.13      124.97        0.96       13.89        3.18    19.14    11.79     6.51
 -580.337   -577.393     1095.92      380.09      124.62       18.35      -15.15        2.83    19.29    11.36     6.51
 -577.393   -574.449     1128.85      395.78      120.52       51.28        0.54       -1.27    19.58    11.60     6.40
 -574.449   -571.505     1095.23      394.43      122.57       17.66       -0.81        0.79    19.29    11.57     6.45
 -571.505   -568.561     1056.17      389.32      116.79      -21.40       -5.92       -5.00    18.94    11.50     6.30
 -568.561   -565.617     1077.14      399.56      128.37       -0.43        4.32        6.58    19.13    11.65     6.60
 -565.617   -562.673     1055.49      381.84      128.04      -22.08      -13.40        6.25    18.93    11.39     6.59
 -562.673   -559.729     1099.07      401.26      124.62       21.50        6.02        2.83    19.32    11.68     6.51
 -559.729   -556.785     1081.16      375.31      120.88        3.60      -19.93       -0.91    19.16    11.29     6.41
 -556.785   -553.841     1102.13      392.74      123.61       24.57       -2.50        1.81    19.35    11.55     6.48
 -553.841   -550.897     1086.04      398.89      125.31        8.47        3.65        3.52    19.21    11.64     6.52
 -550.897   -547.953     1088.06      397.50      123.60       10.49        2.26        1.81    19.23    11.62     6.48
 -547.953   -545.009     1068.85      383.50      120.19       -8.72      -11.74       -1.60    19.05    11.41     6.39
 -545.009   -542.065     1089.43      386.25      115.43       11.87       -9.00       -6.36    19.24    11.45     6.26
 -542.065   -539.121     1045.91      384.55      128.03      -31.66      -10.69        6.24    18.85    11.43     6.59
 -539.121   -536.177     1044.62      405.04      124.63      -32.95        9.80        2.84    18.84    11.73     6.51
 -536.177   -533.233     1080.84      393.75      123.25        3.27       -1.49        1.46    19.16    11.56     6.47
 -533.233   -530.289     1055.21      394.46      127.02      -22.36       -0.78        5.22    18.93    11.57     6.57
 -530.289   -527.345     1095.62      393.08      115.09       18.05       -2.16       -6.70    19.29    11.55     6.25
 -527.345   -524.401     1065.48      402.98      134.50      -12.09        7.74       12.71    19.02    11.70     6.76
 -524.401   -521.457     1064.76      393.07      121.56      -12.81       -2.17       -0.23    19.02    11.55     6.43
 -521.457   -518.513     1078.76      386.58      128.02        1.19       -8.66        6.23    19.14    11.46     6.59
 -518.513   -515.569     1061.62      386.23      118.15      -15.95       -9.01       -3.65    18.99    11.45     6.33
 -515.569   -512.625     1084.95      388.63      114.74        7.39       -6.61       -7.04    19.20    11.49     6.24
 -512.625   -509.681     1069.52      402.60      123.25       -8.05        7.36        1.46    19.06    11.69     6.47
 -509.681   -506.737     1095.27      390.35      127.35       17.70       -4.89        5.56    19.29    11.52     6.58
 -506.737   -503.793     1111.03      406.36      120.86       33.46       11.12       -0.93    19.43    11.75     6.41
 -503.793   -500.849     1040.77      385.23      118.15      -36.80      -10.01       -3.63    18.80    11.44     6.33
 -500.849   -497.905     1087.87      431.33      119.51       10.30       36.09       -2.28    19.22    12.10     6.37
 -497.905   -494.961     1046.90      387.61      122.58      -30.66       -7.63        0.79    18.86    11.47     6.45
 -494.961   -492.017     1093.93      406.39      127.69       16.36       11.15        5.90    19.28    11.75     6.59
 -492.017   -489.073     1107.66      411.52      131.43       30.09       16.28        9.64    19.40    11.82     6.68
 -489.073   -486.129     1057.57      399.56      125.98      -20.00        4.32        4.19    18.95    11.65     6.54
 -486.129   -483.185     1077.49      417.29      118.14       -0.08       22.05       -3.65    19.13    11.91     6.33
 -483.185   -480.241     1090.81      383.86      130.41       13.24      -11.38        8.62    19.25    11.42     6.66
 -480.241   -477.297     1063.42      399.22      123.26      -14.14        3.98        1.47    19.01    11.64     6.47
 -477.297   -474.353     1066.82      389.66      127.69      -10.75       -5.58        5.90    19.04    11.51     6.59
 -474.353   -471.409     1049.71      408.10      123.26      -27.85       12.86        1.47    18.88    11.77     6.47
 -471.409   -468.465     1090.06      376.68      132.79       12.50      -18.56       11.01    19.24    11.31     6.72
 -468.465   -465.521     1079.23      408.45      124.97        1.66       13.21        3.18    19.15    11.78     6.51
 -465.521   -462.577     1087.36      401.25      124.27        9.79        6.01        2.48    19.22    11.68     6.50
 -462.577   -459.633     1070.61      407.41      123.94       -6.96       12.17        2.15    19.07    11.76     6.49
 -459.633   -456.689     1111.75      390.00      134.16       34.18       -5.24       12.37    19.43    11.51     6.75
 -456.689   -453.745     1086.76      409.13      125.99        9.19       13.89        4.20    19.21    11.79     6.54
 -453.745   -450.801     1088.80      413.21      121.55       11.23       17.97       -0.24    19.23    11.85     6.43
 -450.801   -447.857     1091.60      412.55      124.97       14.03       17.31        3.18    19.26    11.84     6.51
 -447.857   -444.913     1056.23      394.82      120.21      -21.34       -0.42       -1.58    18.94    11.58     6.39
 -444.913   -441.969     1048.35      392.75      128.72      -29.22       -2.49        6.93    18.87    11.55     6.61
 -441.969   -439.025     1083.55      377.03      122.58        5.98      -18.21        0.79    19.18    11.32     6.45
 -439.025   -436.081     1087.70      388.97      129.05       10.14       -6.27        7.26    19.22    11.49     6.62
 -436.081   -433.137     1080.44      380.75      105.20        2.87      -14.49      -16.59    19.16    11.37     5.98
 -433.137   -430.193     1098.32      378.76      129.40       20.75      -16.48        7.61    19.32    11.34     6.63
 -430.193   -427.249     1081.29      412.19      122.24        3.72       16.95        0.45    19.16    11.83     6.44
 -427.249   -424.305     1094.98      415.25      115.42       17.41       20.01       -6.37    19.29    11.88     6.26
 -424.305   -421.361     1078.11      383.18      126.33        0.54      -12.06        4.54    19.14    11.41     6.55
 -421.361   -418.417     1081.15      391.67      116.10        3.58       -3.57       -5.69    19.16    11.53     6.28
 -418.417   -415.473     1070.24      396.82      127.68       -7.32        1.58        5.89    19.07    11.61     6.59
 -415.473   -412.529     1049.02      395.83      124.29      -28.55        0.58        2.50    18.88    11.60     6.50
 -412.529   -409.585     1078.23      402.67      132.81        0.67        7.43       11.02    19.14    11.70     6.72
 -409.585   -406.641     1082.99      394.13      123.61        5.42       -1.11        1.82    19.18    11.57     6.48
 -406.641   -403.697     1085.93      400.55      118.82        8.37        5.31       -2.98    19.21    11.66     6.35
 -403.697   -400.753     1101.74      393.07      123.59       24.18       -2.17        1.80    19.34    11.55     6.48
 -400.753   -397.809     1096.31      390.37      128.71       18.74       -4.87        6.92    19.30    11.52     6.61
 -397.809   -394.865     1099.47      406.41      137.57       21.90       11.16       15.78    19.32    11.75     6.84
 -394.865   -391.921     1063.39      389.32      121.90      -14.18       -5.92        0.11    19.00    11.50     6.43
 -391.921   -388.977     1053.42      403.97      119.84      -24.15        8.73       -1.95    18.92    11.71     6.38
 -388.977   -386.033     1063.38      398.90      121.56      -14.19        3.66       -0.23    19.00    11.64     6.43
 -386.033   -383.089     1050.45      409.51      135.53      -27.11       14.27       13.74    18.89    11.79     6.79
 -383.089   -380.145     1044.18      372.62      128.38      -33.39      -22.62        6.59    18.83    11.25     6.60
 -380.145   -377.201     1090.48      402.97      132.79       12.91        7.73       11.00    19.25    11.70     6.72
 -377.201   -374.257     1056.43      388.60      119.50      -21.14       -6.64       -2.29    18.94    11.49     6.37
 -374.257   -371.313     1098.33      397.16      113.04       20.77        1.92       -8.75    19.32    11.62     6.20
 -371.313   -368.369     1081.60      405.02      129.38        4.03        9.78        7.59    19.17    11.73     6.63
 -368.369   -365.425     1072.66      394.79      121.90       -4.90       -0.45        0.11    19.09    11.58     6.43
 -365.425   -362.481     1068.54      400.58      120.19       -9.03        5.33       -1.60    19.05    11.66     6.39
 -362.481   -359.537     1086.37      394.11      125.65        8.80       -1.14        3.85    19.21    11.57     6.53
 -359.537   -356.593     1113.14      428.55      116.44       35.57       33.30       -5.35    19.45    12.06     6.29
 -356.593   -353.649     1077.45      393.08      121.90       -0.12       -2.16        0.11    19.13    11.55     6.43
 -353.649   -350.705     1078.39      383.14      114.05        0.82      -12.10       -7.74    19.14    11.41     6.22
 -350.705   -347.761     1056.09      373.26      116.78      -21.47      -21.98       -5.01    18.94    11.26     6.30
 -347.761   -344.817     1103.49      385.56      125.31       25.92       -9.68        3.52    19.36    11.44     6.52
 -344.817   -341.873     1058.96      393.08      122.58      -18.60       -2.16        0.79    18.97    11.55     6.45
 -341.873   -338.929     1079.82      382.83      132.46        2.25      -12.41       10.67    19.15    11.40     6.71
 -338.929   -335.985     1049.36      394.46      126.68      -28.20       -0.78        4.88    18.88    11.57     6.56
 -335.985   -333.041     1098.00      394.09      125.98       20.43       -1.15        4.19    19.31    11.57     6.54
 -333.041   -330.097     1092.86      392.70      113.71       15.29       -2.54       -8.07    19.27    11.55     6.21
 -330.097   -327.153     1100.16      409.14      130.08       22.59       13.90        8.29    19.33    11.79     6.65
 -327.153   -324.209     1059.24      397.14      116.10      -18.33        1.90       -5.69    18.97    11.62     6.28
 -324.209   -321.265     1052.10      398.21      131.78      -25.46        2.97        9.99    18.90    11.63     6.69
 -321.265   -318.321     1072.60      399.18      111.32       -4.97        3.94      -10.46    19.09    11.64     6.15
 -318.321   -315.377     1073.70      386.28      134.17       -3.87       -8.96       12.38    19.10    11.46     6.75
 -315.377   -312.433     1077.86      403.67      118.16        0.29        8.43       -3.63    19.13    11.71     6.33
 -312.433   -309.489     1106.83      386.23      118.48       29.26       -9.01       -3.31    19.39    11.45     6.34
 -309.489   -306.545     1070.23      379.78      125.31       -7.34      -15.46        3.52    19.07    11.36     6.52
 -306.545   -303.601     1134.65      397.50      115.77       57.09        2.26       -6.03    19.63    11.62     6.27
 -303.601   -300.657     1094.11      379.38      109.96       16.54      -15.87      -11.83    19.28    11.35     6.11
 -300.657   -297.713     1087.67      389.65      117.81       10.11       -5.59       -3.98    19.22    11.51     6.33
 -297.713   -294.769     1104.82      389.99      118.14       27.25       -5.25       -3.65    19.37    11.51     6.33
 -294.769   -291.825     1063.67      390.33      120.87      -13.90       -4.91       -0.92    19.01    11.52     6.41
 -291.825   -288.881     1073.63      385.56      119.17       -3.94       -9.68       -2.62    19.10    11.44     6.36
 -288.881   -285.937     1068.53      388.30      126.32       -9.04       -6.95        4.53    19.05    11.48     6.55
 -285.937   -282.993     1071.90      379.42      125.64       -5.66      -15.82        3.85    19.08    11.35     6.53
 -282.993   -280.049     1070.89      384.20      128.03       -6.68      -11.04        6.24    19.07    11.42     6.59
 -280.049   -277.105     1062.39      402.62      121.89      -15.18        7.38        0.10    19.00    11.69     6.43
 -277.105   -274.161     1026.62      375.31      116.45      -50.94      -19.93       -5.34    18.67    11.29     6.29
 -274.161   -271.217     1069.55      406.03      109.63       -8.02       10.79      -12.16    19.06    11.74     6.10
 -271.217   -268.273     1063.69      390.67      119.51      -13.88       -4.57       -2.28    19.01    11.52     6.37
 -268.273   -265.329     1065.07      402.62      126.31      -12.50        7.37        4.52    19.02    11.69     6.55
 -265.329   -262.385     1074.11      414.27      126.67       -3.46       19.03        4.88    19.10    11.86     6.56
 -262.385   -259.441     1096.70      394.47      133.15       19.13       -0.77       11.36    19.30    11.58     6.72
 -259.441   -256.497     1054.08      395.10      106.57      -23.49       -0.14      -15.22    18.92    11.59     6.02
 -256.497   -253.553     1034.46      381.09      113.37      -43.11      -14.15       -8.42    18.75    11.38     6.21
 -253.553   -250.609     1063.76      419.35      112.02      -13.81       24.11       -9.78    19.01    11.94     6.17
 -250.609   -247.665     1119.34      413.93      124.29       41.78       18.69        2.50    19.50    11.86     6.50
 -247.665   -244.721     1090.48      393.75      129.05       12.91       -1.49        7.26    19.25    11.56     6.62
 -244.721   -241.777     1110.41      408.10      121.89       32.84       12.86        0.10    19.42    11.77     6.43
 -241.777   -238.833     1084.33      394.46      127.01        6.77       -0.79        5.22    19.19    11.57     6.57
 -238.833   -235.889     1079.48      395.81      132.79        1.92        0.57       11.00    19.15    11.60     6.72
 -235.889   -232.945     1061.99      415.59      125.29      -15.58       20.35        3.50    18.99    11.88     6.52
 -232.945   -230.001     1078.14      384.89      130.41        0.57      -10.35        8.62    19.14    11.43     6.66
 -230.001   -227.057     1094.23      396.46      120.52       16.66        1.22       -1.27    19.28    11.61     6.40
 -227.057   -224.113     1067.18      387.95      120.87      -10.39       -7.29       -0.92    19.04    11.48     6.41
 -224.113   -221.169     1046.61      399.91      123.94      -30.95        4.67        2.15    18.86    11.65     6.49
 -221.169   -218.225     1104.88      395.46      128.02       27.31        0.22        6.23    19.37    11.59     6.59
 -218.225   -215.281     1102.87      406.72      120.53       25.30       11.48       -1.26    19.36    11.75     6.40
 -215.281   -212.337     1094.64      404.02      128.03       17.07        8.78        6.25    19.28    11.71     6.59
 -212.337   -209.393     1017.84      401.27      125.64      -59.73        6.03        3.85    18.59    11.68     6.53
 -209.393   -206.449     1080.19      375.68      126.33        2.62      -19.57        4.54    19.16    11.30     6.55
 -206.449   -203.505     1058.67      410.84      128.03      -18.90       15.60        6.24    18.96    11.81     6.59
