 5874.923 - KW trigger time, seconds UT.
 5880.396 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.419 keV	69.337 keV - energy interval of channel G1.
69.337 keV	285.817 keV - energy interval of channel G2.
285.817 keV	1131.436 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -883.912   -880.968     1092.37      407.82      125.33       16.59       15.28       -2.17    19.26    11.77     6.53
 -880.968   -878.024     1094.11      401.05      132.50       18.33        8.51        5.00    19.28    11.67     6.71
 -878.024   -875.080     1111.61      396.24      151.22       35.84        3.70       23.73    19.43    11.60     7.17
 -875.080   -872.136     1102.53      372.30      125.32       26.75      -20.25       -2.17    19.35    11.24     6.52
 -872.136   -869.192     1125.23      372.67      128.74       49.45      -19.88        1.24    19.55    11.25     6.61
 -869.192   -866.248     1069.14      414.01      124.32       -6.63       21.47       -3.18    19.06    11.86     6.50
 -866.248   -863.304     1037.23      408.54      124.66      -38.54       15.99       -2.84    18.77    11.78     6.51
 -863.304   -860.360     1097.57      400.70      132.16       21.79        8.16        4.66    19.31    11.67     6.70
 -860.360   -857.416     1061.46      394.85      124.31      -14.32        2.31       -3.19    18.99    11.58     6.50
 -857.416   -854.472     1072.48      389.08      136.92       -3.29       -3.47        9.43    19.09    11.50     6.82
 -854.472   -851.528     1108.44      390.40      117.16       32.67       -2.14      -10.34    19.40    11.52     6.31
 -851.528   -848.584     1047.38      388.01      125.33      -28.40       -4.53       -2.17    18.86    11.48     6.53
 -848.584   -845.640     1095.46      391.79      129.08       19.68       -0.76        1.58    19.29    11.54     6.62
 -845.640   -842.696     1092.40      378.84      131.48       16.62      -13.70        3.98    19.26    11.34     6.68
 -842.696   -839.752     1113.36      397.63      131.48       37.58        5.09        3.98    19.45    11.62     6.68
 -839.752   -836.808     1076.88      386.30      130.10        1.10       -6.24        2.60    19.13    11.46     6.65
 -836.808   -833.864     1083.85      403.43      145.78        8.07       10.88       18.29    19.19    11.71     7.04
 -833.864   -830.920     1030.95      394.50      126.34      -44.83        1.95       -1.15    18.71    11.58     6.55
 -830.920   -827.976     1057.02      384.61      125.33      -18.76       -7.94       -2.17    18.95    11.43     6.53
 -827.976   -825.032     1106.75      403.39      126.01       30.97       10.84       -1.49    19.39    11.71     6.54
 -825.032   -822.088     1076.22      395.52      124.64        0.45        2.98       -2.85    19.12    11.59     6.51
 -822.088   -819.144     1079.70      392.49      133.18        3.92       -0.05        5.68    19.15    11.55     6.73
 -819.144   -816.200     1081.00      390.42      131.46        5.22       -2.13        3.97    19.16    11.52     6.68
 -816.200   -813.256     1098.10      386.98      127.71       22.33       -5.56        0.21    19.31    11.46     6.59
 -813.256   -810.312     1092.35      388.39      138.62       16.58       -4.15       11.13    19.26    11.49     6.86
 -810.312   -807.368     1109.82      391.78      123.63       34.05       -0.76       -3.87    19.42    11.54     6.48
 -807.368   -804.424     1116.37      401.35      123.97       40.59        8.80       -3.53    19.47    11.68     6.49
 -804.424   -801.480     1082.01      393.15      130.78        6.24        0.60        3.29    19.17    11.56     6.67
 -801.480   -798.536     1101.86      381.18      134.52       26.08      -11.36        7.03    19.35    11.38     6.76
 -798.536   -795.592     1064.30      418.79      129.09      -11.47       26.25        1.59    19.01    11.93     6.62
 -795.592   -792.648     1041.60      400.32      132.49      -34.17        7.78        4.99    18.81    11.66     6.71
 -792.648   -789.704     1076.64      407.18      126.71        0.86       14.63       -0.79    19.12    11.76     6.56
 -789.704   -786.760     1086.08      388.33      119.19       10.31       -4.21       -8.31    19.21    11.48     6.36
 -786.760   -783.816     1096.13      403.41      134.53       20.35       10.87        7.04    19.30    11.71     6.76
 -783.816   -780.872     1073.06      382.22      128.40       -2.72      -10.33        0.90    19.09    11.39     6.60
 -780.872   -777.928     1102.56      368.23      133.51       26.78      -24.32        6.02    19.35    11.18     6.73
 -777.928   -774.984     1078.20      383.57      124.30        2.42       -8.97       -3.20    19.14    11.41     6.50
 -774.984   -772.040     1094.37      401.68      121.24       18.59        9.14       -6.25    19.28    11.68     6.42
 -772.040   -769.096     1057.69      405.76      115.44      -18.09       13.22      -12.05    18.95    11.74     6.26
 -769.096   -766.152     1096.81      403.74      120.22       21.03       11.19       -7.28    19.30    11.71     6.39
 -766.152   -763.208     1093.38      394.18      130.78       17.60        1.63        3.28    19.27    11.57     6.67
 -763.208   -760.264     1077.58      400.63      124.30        1.80        8.09       -3.20    19.13    11.67     6.50
 -760.264   -757.320     1117.82      394.22      142.38       42.04        1.68       14.88    19.49    11.57     6.95
 -757.320   -754.376     1096.04      386.66      128.40       20.26       -5.89        0.90    19.30    11.46     6.60
 -754.376   -751.432     1054.32      402.38      121.59      -21.46        9.83       -5.91    18.92    11.69     6.43
 -751.432   -748.488     1057.77      405.44      127.72      -18.01       12.90        0.22    18.95    11.73     6.59
 -748.488   -745.544     1071.42      383.95      121.59       -4.36       -8.59       -5.90    19.08    11.42     6.43
 -745.544   -742.600     1084.78      385.29      134.87        9.01       -7.25        7.37    19.20    11.44     6.77
 -742.600   -739.656     1048.80      388.41      132.15      -26.98       -4.14        4.66    18.88    11.49     6.70
 -739.656   -736.712     1055.68      407.84      125.68      -20.10       15.30       -1.82    18.94    11.77     6.53
 -736.712   -733.768     1043.31      392.51      127.39      -32.47       -0.04       -0.11    18.82    11.55     6.58
 -733.768   -730.824     1090.97      392.12      123.63       15.19       -0.42       -3.87    19.25    11.54     6.48
 -730.824   -727.880     1073.04      378.43      129.40       -2.74      -14.11        1.91    19.09    11.34     6.63
 -727.880   -724.936     1040.27      397.29      129.78      -35.51        4.74        2.28    18.80    11.62     6.64
 -724.936   -721.992     1069.13      408.87      118.53       -6.65       16.33       -8.97    19.06    11.79     6.34
 -721.992   -719.048     1094.01      406.77      120.55       18.23       14.23       -6.95    19.28    11.76     6.40
 -719.048   -716.104     1108.39      400.98      126.34       32.61        8.43       -1.16    19.40    11.67     6.55
 -716.104   -713.160     1103.94      392.10      123.62       28.17       -0.45       -3.88    19.36    11.54     6.48
 -713.160   -710.216     1082.11      415.35      149.85        6.33       22.81       22.36    19.17    11.88     7.13
 -710.216   -707.272     1073.15      394.53      128.06       -2.62        1.99        0.57    19.09    11.58     6.59
 -707.272   -704.328     1085.50      408.15      122.60        9.72       15.61       -4.89    19.20    11.78     6.45
 -704.328   -701.384     1065.87      378.11      123.97       -9.91      -14.44       -3.53    19.03    11.33     6.49
 -701.384   -698.440     1052.90      387.70      131.81      -22.88       -4.85        4.31    18.91    11.48     6.69
 -698.440   -695.496     1064.20      396.89      115.45      -11.58        4.35      -12.04    19.01    11.61     6.26
 -695.496   -692.552     1078.58      391.10      118.52        2.81       -1.45       -8.98    19.14    11.53     6.34
 -692.552   -689.608     1053.56      375.41      136.92      -22.22      -17.14        9.42    18.92    11.29     6.82
 -689.608   -686.664     1105.35      395.54      132.48       29.57        3.00        4.99    19.38    11.59     6.71
 -686.664   -683.720     1098.74      375.37      119.20       22.96      -17.17       -8.30    19.32    11.29     6.36
 -683.720   -680.776     1053.94      389.03      135.54      -21.84       -3.51        8.04    18.92    11.49     6.79
 -680.776   -677.832     1088.56      407.48      131.80       12.79       14.93        4.30    19.23    11.77     6.69
 -677.832   -674.888     1020.35      379.85      129.09      -55.43      -12.70        1.59    18.62    11.36     6.62
 -674.888   -671.944     1092.28      393.81      126.00       16.50        1.27       -1.49    19.26    11.57     6.54
 -671.944   -669.000     1037.15      400.33      137.94      -38.63        7.79       10.44    18.77    11.66     6.84
 -669.000   -666.056     1091.65      398.62      126.01       15.87        6.08       -1.48    19.26    11.64     6.54
 -666.056   -663.112     1059.74      390.42      126.36      -16.04       -2.13       -1.14    18.97    11.52     6.55
 -663.112   -660.168     1107.02      375.04      130.44       31.24      -17.50        2.94    19.39    11.29     6.66
 -660.168   -657.224     1062.12      386.31      134.52      -13.66       -6.23        7.03    18.99    11.46     6.76
 -657.224   -654.280     1071.67      392.10      121.58       -4.11       -0.44       -5.92    19.08    11.54     6.43
 -654.280   -651.336     1057.39      374.07      134.89      -18.38      -18.47        7.39    18.95    11.27     6.77
 -651.336   -648.392     1104.64      391.44      129.76       28.86       -1.11        2.26    19.37    11.53     6.64
 -648.392   -645.448     1089.29      407.50      128.06       13.51       14.96        0.56    19.23    11.77     6.59
 -645.448   -642.504     1075.56      392.46      126.02       -0.22       -0.08       -1.48    19.11    11.55     6.54
 -642.504   -639.560     1091.33      394.52      122.95       15.56        1.97       -4.54    19.25    11.58     6.46
 -639.560   -636.616     1079.94      385.61      113.74        4.16       -6.93      -13.75    19.15    11.45     6.22
 -636.616   -633.672     1054.94      396.22      131.12      -20.84        3.67        3.62    18.93    11.60     6.67
 -633.672   -630.728     1065.64      403.07      123.64      -10.14       10.53       -3.86    19.02    11.70     6.48
 -630.728   -627.784     1073.44      399.28      127.71       -2.34        6.74        0.21    19.09    11.65     6.59
 -627.784   -624.840     1062.80      405.78      124.30      -12.98       13.23       -3.19    19.00    11.74     6.50
 -624.840   -621.896     1052.24      397.59      134.19      -23.54        5.05        6.70    18.91    11.62     6.75
 -621.896   -618.952     1061.03      377.75      128.05      -14.75      -14.79        0.55    18.98    11.33     6.59
 -618.952   -616.008     1097.41      387.33      122.94       21.64       -5.21       -4.56    19.31    11.47     6.46
 -616.008   -613.064     1064.94      404.76      123.63      -10.84       12.22       -3.87    19.02    11.72     6.48
 -613.064   -610.120     1095.05      386.33      129.08       19.27       -6.22        1.58    19.29    11.46     6.62
 -610.120   -607.176     1063.50      383.24      137.25      -12.28       -9.31        9.75    19.01    11.41     6.83
 -607.176   -604.232     1046.33      368.58      125.33      -29.45      -23.97       -2.16    18.85    11.19     6.53
 -604.232   -601.288     1069.14      416.07      136.25       -6.63       23.53        8.75    19.06    11.89     6.80
 -601.288   -598.344     1070.73      393.16      119.89       -5.05        0.61       -7.61    19.07    11.56     6.38
 -598.344   -595.400     1115.34      405.77      124.64       39.56       13.22       -2.85    19.46    11.74     6.51
 -595.400   -592.456     1130.77      391.81      128.07       54.99       -0.74        0.57    19.60    11.54     6.60
 -592.456   -589.512     1081.62      366.87      135.21        5.84      -25.68        7.72    19.17    11.16     6.78
 -589.512   -586.568     1096.75      393.81      125.32       20.98        1.27       -2.17    19.30    11.57     6.52
 -586.568   -583.624     1045.03      395.54      110.00      -30.74        3.00      -17.49    18.84    11.59     6.11
 -583.624   -580.680     1059.71      384.26      128.39      -16.07       -8.28        0.90    18.97    11.43     6.60
 -580.680   -577.736     1064.95      396.24      123.30      -10.83        3.69       -4.20    19.02    11.60     6.47
 -577.736   -574.792     1099.46      390.05      132.82       23.68       -2.49        5.32    19.32    11.51     6.72
 -574.792   -571.848     1037.10      394.50      129.07      -38.67        1.96        1.58    18.77    11.58     6.62
 -571.848   -568.904     1069.03      399.98      141.34       -6.75        7.43       13.85    19.06    11.66     6.93
 -568.904   -565.960     1058.05      389.75      132.49      -17.73       -2.80        5.00    18.96    11.51     6.71
 -565.960   -563.016     1067.20      389.01      119.87       -8.57       -3.53       -7.63    19.04    11.49     6.38
 -563.016   -560.072     1092.67      384.28      133.85       16.89       -8.26        6.36    19.27    11.43     6.74
 -560.072   -557.128     1057.25      393.45      112.37      -18.53        0.91      -15.12    18.95    11.56     6.18
 -557.128   -554.184     1088.57      404.75      122.26       12.79       12.20       -5.23    19.23    11.72     6.44
 -554.184   -551.240     1074.13      403.02      126.34       -1.65       10.48       -1.16    19.10    11.70     6.55
 -551.240   -548.296     1073.14      398.61      128.74       -2.64        6.07        1.24    19.09    11.64     6.61
 -548.296   -545.352     1051.86      380.50      128.39      -23.92      -12.04        0.89    18.90    11.37     6.60
 -545.352   -542.408     1098.15      390.39      128.73       22.37       -2.15        1.24    19.31    11.52     6.61
 -542.408   -539.464     1084.24      410.95      139.99        8.46       18.41       12.50    19.19    11.81     6.90
 -539.464   -536.520     1077.68      406.48      131.13        1.90       13.94        3.63    19.13    11.75     6.67
 -536.520   -533.576     1089.88      399.95      123.27       14.10        7.40       -4.22    19.24    11.66     6.47
 -533.576   -530.632     1079.96      399.97      125.33        4.19        7.42       -2.17    19.15    11.66     6.53
 -530.632   -527.688     1083.45      410.53      137.24        7.67       17.99        9.74    19.18    11.81     6.83
 -527.688   -524.744     1106.38      381.22      131.13       30.61      -11.32        3.63    19.39    11.38     6.67
 -524.744   -521.800     1028.91      377.11      130.11      -46.87      -15.44        2.61    18.70    11.32     6.65
 -521.800   -518.856     1053.74      410.62      139.32      -22.04       18.07       11.82    18.92    11.81     6.88
 -518.856   -515.912     1069.69      400.31      124.31       -6.08        7.77       -3.19    19.06    11.66     6.50
 -515.912   -512.968     1048.42      370.64      133.52      -27.36      -21.90        6.02    18.87    11.22     6.73
 -512.968   -510.024     1036.37      375.02      123.28      -39.41      -17.52       -4.21    18.76    11.29     6.47
 -510.024   -507.080     1038.43      388.02      123.28      -37.35       -4.53       -4.21    18.78    11.48     6.47
 -507.080   -504.136     1074.12      394.15      118.51       -1.66        1.61       -8.99    19.10    11.57     6.34
 -504.136   -501.192     1062.50      390.09      125.00      -13.28       -2.46       -2.50    19.00    11.51     6.52
 -501.192   -498.248     1071.74      392.80      121.24       -4.04        0.26       -6.25    19.08    11.55     6.42
 -498.248   -495.304     1088.23      385.31      125.00       12.45       -7.24       -2.50    19.23    11.44     6.52
 -495.304   -492.360     1075.22      384.63      131.13       -0.56       -7.91        3.63    19.11    11.43     6.67
 -492.360   -489.416     1072.51      396.24      132.50       -3.27        3.70        5.00    19.09    11.60     6.71
 -489.416   -486.472     1066.92      392.81      125.67       -8.86        0.26       -1.82    19.04    11.55     6.53
 -486.472   -483.528     1068.26      390.39      119.53       -7.52       -2.15       -7.96    19.05    11.52     6.37
 -483.528   -480.584     1026.96      405.83      137.27      -48.81       13.29        9.78    18.68    11.74     6.83
 -480.584   -477.640     1041.86      377.77      132.14      -33.92      -14.77        4.64    18.81    11.33     6.70
 -477.640   -474.696     1066.59      389.40      129.08       -9.19       -3.14        1.58    19.03    11.50     6.62
 -474.696   -471.752     1102.15      377.07      118.17       26.37      -15.47       -9.33    19.35    11.32     6.33
 -471.752   -468.808     1057.96      381.51      127.71      -17.82      -11.04        0.21    18.96    11.38     6.59
 -468.808   -465.864     1080.04      394.89      141.69        4.26        2.35       14.20    19.15    11.58     6.94
 -465.864   -462.920     1083.75      403.06      135.55        7.98       10.52        8.05    19.19    11.70     6.79
 -462.920   -459.976     1070.74      389.07      134.87       -5.04       -3.48        7.38    19.07    11.50     6.77
 -459.976   -457.032     1085.80      397.58      123.28       10.02        5.04       -4.21    19.20    11.62     6.47
 -457.032   -454.088     1107.41      394.86      131.80       31.63        2.31        4.30    19.39    11.58     6.69
 -454.088   -451.144     1093.97      373.68      119.54       18.19      -18.86       -7.96    19.28    11.27     6.37
 -451.144   -448.200     1072.42      383.60      128.06       -3.36       -8.94        0.56    19.09    11.41     6.59
 -448.200   -445.256     1065.88      390.75      124.31       -9.90       -1.80       -3.19    19.03    11.52     6.50
 -445.256   -442.312     1068.37      400.64      120.56       -7.41        8.09       -6.94    19.05    11.67     6.40
 -442.312   -439.368     1070.66      400.99      124.64       -5.12        8.44       -2.86    19.07    11.67     6.51
 -439.368   -436.424     1051.19      393.50      132.15      -24.58        0.95        4.65    18.90    11.56     6.70
 -436.424   -433.480     1049.82      378.48      135.90      -25.95      -14.07        8.40    18.88    11.34     6.79
 -433.480   -430.536     1064.24      393.17      126.36      -11.54        0.62       -1.14    19.01    11.56     6.55
 -430.536   -427.592     1066.26      398.58      124.98       -9.52        6.04       -2.52    19.03    11.64     6.52
 -427.592   -424.648     1076.89      387.33      130.44        1.12       -5.21        2.94    19.13    11.47     6.66
 -424.648   -421.704     1070.60      382.18      126.34       -5.17      -10.37       -1.16    19.07    11.39     6.55
 -421.704   -418.760     1097.18      405.81      136.92       21.41       13.27        9.43    19.30    11.74     6.82
 -418.760   -415.816     1059.35      381.52      133.16      -16.43      -11.02        5.67    18.97    11.38     6.72
 -415.816   -412.872     1072.22      401.74      133.53       -3.56        9.20        6.03    19.08    11.68     6.74
 -412.872   -409.928     1098.14      399.28      128.39       22.36        6.74        0.89    19.31    11.65     6.60
 -409.928   -406.984     1039.20      392.15      131.13      -36.58       -0.40        3.63    18.79    11.54     6.67
 -406.984   -404.040     1063.79      380.50      129.41      -11.99      -12.05        1.92    19.01    11.37     6.63
 -404.040   -401.096     1028.89      387.00      114.43      -46.89       -5.54      -13.06    18.70    11.46     6.24
 -401.096   -398.152     1059.85      409.21      134.54      -15.93       16.67        7.04    18.97    11.79     6.76
 -398.152   -395.208     1080.03      392.50      133.52        4.26       -0.05        6.02    19.15    11.55     6.73
 -395.208   -392.264     1077.87      397.89      118.51        2.09        5.35       -8.99    19.13    11.63     6.34
 -392.264   -389.320     1051.49      379.51      132.83      -24.29      -13.04        5.34    18.90    11.35     6.72
 -389.320   -386.376     1089.94      390.77      136.23       14.16       -1.77        8.74    19.24    11.52     6.80
 -386.376   -383.432     1077.59      390.78      128.75        1.81       -1.77        1.25    19.13    11.52     6.61
 -383.432   -380.488     1078.93      383.58      130.78        3.15       -8.96        3.28    19.14    11.41     6.67
 -380.488   -377.544     1102.31      391.80      121.25       26.54       -0.74       -6.24    19.35    11.54     6.42
 -377.544   -374.600     1078.94      391.10      118.86        3.16       -1.44       -8.63    19.14    11.53     6.35
 -374.600   -371.656     1099.09      387.66      119.87       23.31       -4.89       -7.63    19.32    11.47     6.38
 -371.656   -368.712     1055.96      392.79      128.04      -19.82        0.24        0.55    18.94    11.55     6.59
 -368.712   -365.768     1069.70      390.09      121.59       -6.08       -2.46       -5.91    19.06    11.51     6.43
 -365.768   -362.824     1096.08      409.17      118.85       20.30       16.62       -8.65    19.30    11.79     6.35
 -362.824   -359.880     1084.39      386.30      135.88        8.61       -6.24        8.39    19.19    11.46     6.79
 -359.880   -356.936     1043.97      397.92      126.35      -31.81        5.38       -1.15    18.83    11.63     6.55
 -356.936   -353.992     1093.32      387.33      118.51       17.54       -5.21       -8.98    19.27    11.47     6.34
 -353.992   -351.048     1092.62      363.45      129.76       16.84      -29.10        2.27    19.27    11.11     6.64
 -351.048   -348.104     1081.50      418.12      144.43        5.72       25.58       16.93    19.17    11.92     7.00
 -348.104   -345.160     1084.86      413.99      124.31        9.09       21.45       -3.18    19.20    11.86     6.50
 -345.160   -342.216     1087.42      376.37      112.72       11.65      -16.17      -14.78    19.22    11.31     6.19
 -342.216   -339.272     1054.28      402.04      123.63      -21.50        9.49       -3.87    18.92    11.69     6.48
 -339.272   -336.328     1051.14      391.42      133.50      -24.64       -1.13        6.00    18.90    11.53     6.73
 -336.328   -333.384     1101.19      384.61      128.05       25.41       -7.94        0.56    19.34    11.43     6.59
 -333.384   -330.440     1075.51      395.19      127.71       -0.27        2.65        0.21    19.11    11.59     6.59
 -330.440   -327.496     1054.63      387.69      132.15      -21.14       -4.85        4.65    18.93    11.48     6.70
 -327.496   -324.552     1048.77      399.62      128.39      -27.01        7.08        0.89    18.87    11.65     6.60
 -324.552   -321.608     1060.44      396.22      129.41      -15.34        3.67        1.92    18.98    11.60     6.63
 -321.608   -318.664     1080.70      380.54      139.99        4.92      -12.01       12.49    19.16    11.37     6.90
 -318.664   -315.720     1093.72      401.35      126.01       17.94        8.81       -1.48    19.27    11.68     6.54
 -315.720   -312.776     1075.52      388.71      122.94       -0.26       -3.83       -4.55    19.11    11.49     6.46
 -312.776   -309.832     1083.76      388.38      134.88        7.99       -4.16        7.38    19.19    11.49     6.77
 -309.832   -306.888     1064.25      393.86      126.02      -11.53        1.31       -1.48    19.01    11.57     6.54
 -306.888   -303.944     1064.91      402.36      131.46      -10.87        9.82        3.96    19.02    11.69     6.68
 -303.944   -301.000     1113.20      383.24      124.31       37.42       -9.30       -3.19    19.45    11.41     6.50
 -301.000   -298.056     1071.09      381.89      123.30       -4.69      -10.65       -4.20    19.07    11.39     6.47
 -298.056   -295.112     1122.87      375.41      121.59       47.10      -17.13       -5.90    19.53    11.29     6.43
 -295.112   -292.168     1075.19      402.69      118.51       -0.59       10.14       -8.99    19.11    11.70     6.34
 -292.168   -289.224     1070.55      414.33      131.47       -5.22       21.78        3.97    19.07    11.86     6.68
 -289.224   -286.280     1130.44      375.42      128.75       54.66      -17.13        1.25    19.59    11.29     6.61
 -286.280   -283.336     1176.47      417.72      126.69      100.69       25.18       -0.81    19.99    11.91     6.56
 -283.336   -280.392     1141.44      390.08      124.99       65.66       -2.47       -2.51    19.69    11.51     6.52
 -280.392   -277.448     1119.50      385.32      129.77       43.72       -7.23        2.27    19.50    11.44     6.64
 -277.448   -274.504     1123.38      417.08      137.26       47.60       24.54        9.77    19.53    11.90     6.83
 -274.504   -271.560     1151.71      391.42      127.71       75.93       -1.12        0.21    19.78    11.53     6.59
 -271.560   -268.616     1158.68      399.32      131.13       82.90        6.78        3.63    19.84    11.65     6.67
 -268.616   -265.672     1115.74      396.23      132.15       39.96        3.68        4.65    19.47    11.60     6.70
 -265.672   -262.728     1108.82      382.57      136.58       33.05       -9.97        9.08    19.41    11.40     6.81
 -262.728   -259.784     1115.71      403.72      120.90       39.93       11.17       -6.60    19.47    11.71     6.41
 -259.784   -256.840     1147.26      394.86      129.76       71.48        2.31        2.26    19.74    11.58     6.64
 -256.840   -253.896     1161.36      406.12      131.80       85.58       13.57        4.30    19.86    11.74     6.69
 -253.896   -250.952     1162.83      400.03      141.02       87.05        7.48       13.53    19.87    11.66     6.92
 -250.952   -248.008     1198.39      389.04      124.31      122.61       -3.50       -3.19    20.18    11.50     6.50
 -248.008   -245.064     1180.22      396.90      132.49      104.44        4.36        4.99    20.02    11.61     6.71
 -245.064   -242.120     1196.99      375.05      125.67      121.21      -17.50       -1.82    20.16    11.29     6.53
 -242.120   -239.176     1208.36      377.79      137.94      132.59      -14.76       10.45    20.26    11.33     6.84
 -239.176   -236.232     1157.60      405.10      135.89       81.82       12.56        8.39    19.83    11.73     6.79
 -236.232   -233.288     1207.64      388.72      135.21      131.86       -3.83        7.72    20.25    11.49     6.78
 -233.288   -230.344     1144.88      407.48      118.17       69.10       14.93       -9.32    19.72    11.77     6.34
 -230.344   -227.400     1164.11      390.77      129.76       88.34       -1.78        2.27    19.89    11.52     6.64
 -227.400   -224.456     1166.79      399.28      129.41       91.01        6.74        1.92    19.91    11.65     6.63
 -224.456   -221.512     1164.07      398.25      122.60       88.30        5.71       -4.90    19.89    11.63     6.45
 -221.512   -218.568     1197.89      389.46      140.69      122.12       -3.08       13.20    20.17    11.50     6.91
 -218.568   -215.624     1130.87      395.21      147.47       55.09        2.66       19.98    19.60    11.59     7.08
 -215.624   -212.680     1147.59      394.84      121.24       71.81        2.30       -6.26    19.74    11.58     6.42
 -212.680   -209.736     1143.75      386.99      122.60       67.97       -5.55       -4.89    19.71    11.46     6.45
 -209.736   -206.792     1123.62      389.07      131.13       47.84       -3.47        3.63    19.54    11.50     6.67
 -206.792   -203.848     1145.48      377.78      125.67       69.70      -14.76       -1.82    19.73    11.33     6.53
