15316.002 - KW trigger time, seconds UT.
15314.517 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.430 keV	69.383 keV - energy interval of channel G1.
69.383 keV	286.008 keV - energy interval of channel G2.
286.008 keV	1132.193 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2365.989  -2363.045     1060.34      406.39      125.98      -25.44        5.01        0.86    18.98    11.75     6.54
-2363.045  -2360.101     1073.08      396.17      124.29      -12.70       -5.20       -0.84    19.09    11.60     6.50
-2360.101  -2357.157     1079.62      406.08      132.13       -6.16        4.70        7.00    19.15    11.74     6.70
-2357.157  -2354.213     1092.34      402.02      140.31        6.57        0.65       15.18    19.26    11.69     6.90
-2354.213  -2351.269     1108.65      400.93      124.96       22.88       -0.45       -0.17    19.41    11.67     6.51
-2351.269  -2348.325     1093.27      387.64      127.70        7.49      -13.74        2.57    19.27    11.47     6.59
-2348.325  -2345.381     1123.16      415.64      140.97       37.39       14.26       15.85    19.53    11.88     6.92
-2345.381  -2342.437     1079.67      427.94      118.16       -6.11       26.56       -6.97    19.15    12.06     6.33
-2342.437  -2339.493     1078.57      411.87      120.88       -7.21       10.50       -4.25    19.14    11.83     6.41
-2339.493  -2336.549     1092.36      430.33      129.74        6.59       28.96        4.61    19.26    12.09     6.64
-2336.549  -2333.605     1069.28      417.00      132.12      -16.49       15.63        6.99    19.06    11.90     6.70
-2333.605  -2330.661     1085.63      373.27      131.09       -0.14      -28.11        5.96    19.20    11.26     6.67
-2330.661  -2327.717     1085.08      395.86      123.62       -0.70       -5.52       -1.51    19.20    11.60     6.48
-2327.717  -2324.773     1091.31      407.80      130.42        5.53        6.42        5.29    19.25    11.77     6.66
-2324.773  -2321.829     1099.54      413.96      136.90       13.77       12.59       11.77    19.33    11.86     6.82
-2321.829  -2318.885     1111.46      406.06      121.90       25.68        4.68       -3.23    19.43    11.74     6.43
-2318.885  -2315.941     1086.43      402.31      120.88        0.65        0.94       -4.25    19.21    11.69     6.41
-2315.941  -2312.997     1111.13      408.78      125.64       25.35        7.41        0.51    19.43    11.78     6.53
-2312.997  -2310.053     1060.25      400.91      119.50      -25.53       -0.47       -5.62    18.98    11.67     6.37
-2310.053  -2307.109     1064.57      423.83      128.38      -21.21       22.46        3.25    19.02    12.00     6.60
-2307.109  -2304.165     1089.46      395.12      129.05        3.68       -6.25        3.92    19.24    11.59     6.62
-2304.165  -2301.221     1085.38      398.54      116.79       -0.39       -2.84       -8.34    19.20    11.63     6.30
-2301.221  -2298.277     1081.98      398.91      127.70       -3.79       -2.47        2.57    19.17    11.64     6.59
-2298.277  -2295.333     1093.66      399.28      143.71        7.89       -2.10       18.58    19.27    11.65     6.99
-2295.333  -2292.389     1037.14      407.49      133.50      -48.63        6.11        8.37    18.77    11.77     6.73
-2292.389  -2289.445     1110.36      394.46      127.35       24.58       -6.92        2.23    19.42    11.57     6.58
-2289.445  -2286.501     1068.53      397.16      123.94      -17.24       -4.21       -1.19    19.05    11.62     6.49
-2286.501  -2283.557     1073.47      412.56      120.88      -12.30       11.18       -4.25    19.09    11.84     6.41
-2283.557  -2280.613     1072.70      388.67      128.72      -13.08      -12.70        3.59    19.09    11.49     6.61
-2280.613  -2277.669     1128.92      383.88      122.93       43.15      -17.49       -2.20    19.58    11.42     6.46
-2277.669  -2274.725     1086.77      400.60      127.35        0.99       -0.78        2.23    19.21    11.66     6.58
-2274.725  -2271.781     1108.32      387.62      125.99       22.54      -13.76        0.86    19.40    11.47     6.54
-2271.781  -2268.837     1101.11      385.91      131.44       15.34      -15.46        6.30    19.34    11.45     6.68
-2268.837  -2265.893     1089.12      382.51      129.74        3.35      -18.86        4.61    19.23    11.40     6.64
-2265.893  -2262.949     1105.58      397.18      133.82       19.80       -4.20        8.69    19.38    11.62     6.74
-2262.949  -2260.005     1094.63      398.53      122.23        8.86       -2.85       -2.89    19.28    11.63     6.44
-2260.005  -2257.061     1103.83      398.86      122.57       18.06       -2.51       -2.56    19.36    11.64     6.45
-2257.061  -2254.117     1100.18      430.65      114.75       14.41       29.27      -10.38    19.33    12.10     6.24
-2254.117  -2251.173     1067.32      410.53      121.57      -18.45        9.16       -3.56    19.04    11.81     6.43
-2251.173  -2248.229     1071.69      400.96      129.40      -14.09       -0.42        4.27    19.08    11.67     6.63
-2248.229  -2245.285     1095.73      405.40      134.51        9.96        4.03        9.38    19.29    11.73     6.76
-2245.285  -2242.341     1090.57      400.29      130.09        4.80       -1.08        4.96    19.25    11.66     6.65
-2242.341  -2239.397     1089.26      421.10      132.12        3.48       19.73        6.99    19.23    11.96     6.70
-2239.397  -2236.453     1075.48      417.68      127.35      -10.29       16.30        2.22    19.11    11.91     6.58
-2236.453  -2233.509     1097.68      391.72      129.73       11.90       -9.66        4.61    19.31    11.54     6.64
-2233.509  -2230.565     1105.33      416.30      125.30       19.55       14.92        0.17    19.38    11.89     6.52
-2230.565  -2227.621     1091.50      408.43      119.51        5.73        7.05       -5.62    19.25    11.78     6.37
-2227.621  -2224.677     1057.66      408.14      127.70      -28.11        6.76        2.57    18.95    11.77     6.59
-2224.677  -2221.733     1088.40      409.11      107.93        2.62        7.73      -17.20    19.23    11.79     6.05
-2221.733  -2218.789     1089.83      409.12      113.05        4.05        7.75      -12.08    19.24    11.79     6.20
-2218.789  -2215.845     1051.11      396.52      125.65      -34.66       -4.86        0.53    18.89    11.61     6.53
-2215.845  -2212.901     1075.12      406.77      123.27      -10.66        5.39       -1.86    19.11    11.75     6.47
-2212.901  -2209.957     1063.56      427.26      131.44      -22.21       25.88        6.32    19.01    12.05     6.68
-2209.957  -2207.013     1077.93      429.30      125.31       -7.85       27.93        0.18    19.14    12.08     6.52
-2207.013  -2204.069     1100.45      399.22      131.09       14.67       -2.15        5.96    19.33    11.64     6.67
-2204.069  -2201.125     1102.91      400.61      130.42       17.14       -0.76        5.29    19.36    11.66     6.66
-2201.125  -2198.181     1044.57      400.61      127.35      -41.20       -0.77        2.22    18.84    11.66     6.58
-2198.181  -2195.237     1060.00      410.83      119.17      -25.77        9.45       -5.96    18.98    11.81     6.36
-2195.237  -2192.293     1078.23      418.38      135.87       -7.54       17.00       10.74    19.14    11.92     6.79
-2192.293  -2189.349     1112.78      386.94      125.31       27.00      -14.43        0.18    19.44    11.46     6.52
-2189.349  -2186.405     1105.96      389.34      121.91       20.18      -12.04       -3.22    19.38    11.50     6.43
-2186.405  -2183.461     1097.81      413.95      134.17       12.04       12.57        9.05    19.31    11.86     6.75
-2183.461  -2180.517     1076.07      399.56      109.98       -9.70       -1.82      -15.15    19.12    11.65     6.11
-2180.517  -2177.573     1071.95      388.98      129.39      -13.82      -12.39        4.26    19.08    11.49     6.63
-2177.573  -2174.629     1066.86      399.23      116.11      -18.92       -2.14       -9.02    19.04    11.64     6.28
-2174.629  -2171.685     1096.68      387.98      123.95       10.90      -13.40       -1.18    19.30    11.48     6.49
-2171.685  -2168.741     1050.16      417.35      123.27      -35.61       15.97       -1.86    18.89    11.91     6.47
-2168.741  -2165.797     1095.74      400.96      129.74        9.97       -0.41        4.61    19.29    11.67     6.64
-2165.797  -2162.853     1105.64      395.13      120.54       19.86       -6.24       -4.59    19.38    11.59     6.40
-2162.853  -2159.909     1079.67      415.99      121.23       -6.11       14.62       -3.90    19.15    11.89     6.42
-2159.909  -2156.965     1119.25      392.73      129.38       33.48       -8.64        4.26    19.50    11.55     6.63
-2156.965  -2154.021     1085.69      386.27      129.06       -0.08      -15.10        3.93    19.20    11.46     6.62
-2154.021  -2151.077     1082.61      393.76      127.01       -3.17       -7.61        1.88    19.18    11.56     6.57
-2151.077  -2148.133     1131.04      411.20      124.97       45.26        9.83       -0.16    19.60    11.82     6.51
-2148.133  -2145.189     1102.93      411.86      121.90       17.16       10.48       -3.23    19.36    11.83     6.43
-2145.189  -2142.245     1082.32      381.51      128.04       -3.46      -19.87        2.91    19.17    11.38     6.59
-2142.245  -2139.301     1098.13      403.02      131.79       12.35        1.65        6.66    19.31    11.70     6.69
-2139.301  -2136.357     1058.00      406.41      122.93      -27.78        5.04       -2.20    18.96    11.75     6.46
-2136.357  -2133.413     1084.02      412.89      120.20       -1.75       11.52       -4.93    19.19    11.84     6.39
-2133.413  -2130.469     1083.35      408.48      131.45       -2.42        7.10        6.32    19.18    11.78     6.68
-2130.469  -2127.525     1076.57      409.15      141.66       -9.21        7.78       16.53    19.12    11.79     6.94
-2127.525  -2124.581     1054.12      393.07      120.19      -31.66       -8.30       -4.94    18.92    11.55     6.39
-2124.581  -2121.637     1060.11      415.99      126.00      -25.67       14.62        0.87    18.98    11.89     6.54
-2121.637  -2118.693     1070.65      402.99      123.27      -15.13        1.62       -1.86    19.07    11.70     6.47
-2118.693  -2115.749     1114.02      433.10      137.93       28.25       31.73       12.80    19.45    12.13     6.84
-2115.749  -2112.805     1087.46      399.58      121.22        1.68       -1.80       -3.91    19.22    11.65     6.42
-2112.805  -2109.861     1021.31      397.56      142.00      -64.47       -3.81       16.88    18.63    11.62     6.95
-2109.861  -2106.917     1055.19      404.00      123.26      -30.58        2.62       -1.87    18.93    11.71     6.47
-2106.917  -2103.973     1099.14      405.05      124.63       13.37        3.67       -0.50    19.32    11.73     6.51
-2103.973  -2101.029     1071.65      403.64      122.91      -14.12        2.26       -2.21    19.08    11.71     6.46
-2101.029  -2098.085     1083.06      411.88      128.38       -2.71       10.51        3.25    19.18    11.83     6.60
-2098.085  -2095.141     1093.50      385.91      120.88        7.72      -15.46       -4.25    19.27    11.45     6.41
-2095.141  -2092.197     1076.80      405.71      132.45       -8.97        4.33        7.32    19.12    11.74     6.71
-2092.197  -2089.253     1103.17      409.78      116.10       17.40        8.41       -9.03    19.36    11.80     6.28
-2089.253  -2086.309     1123.13      387.33      135.88       37.36      -14.05       10.76    19.53    11.47     6.79
-2086.309  -2083.365     1094.96      410.84      123.60        9.19        9.46       -1.52    19.29    11.81     6.48
-2083.365  -2080.421     1098.10      399.59      136.22       12.33       -1.78       11.09    19.31    11.65     6.80
-2080.421  -2077.477     1074.44      416.62      119.17      -11.34       15.25       -5.96    19.10    11.90     6.36
-2077.477  -2074.533     1064.82      393.45      132.12      -20.95       -7.93        6.99    19.02    11.56     6.70
-2074.533  -2071.589     1039.03      393.08      125.98      -46.74       -8.29        0.86    18.79    11.55     6.54
-2071.589  -2068.645     1089.18      399.92      118.50        3.40       -1.46       -6.63    19.23    11.65     6.34
-2068.645  -2065.701     1085.37      400.63      123.96       -0.40       -0.74       -1.17    19.20    11.67     6.49
-2065.701  -2062.757     1107.01      397.89      127.36       21.24       -3.48        2.23    19.39    11.63     6.58
-2062.757  -2059.813     1088.78      404.68      121.21        3.01        3.30       -3.92    19.23    11.72     6.42
-2059.813  -2056.869     1061.79      405.07      128.38      -23.99        3.69        3.25    18.99    11.73     6.60
-2056.869  -2053.925     1116.60      401.97      130.76       30.82        0.59        5.63    19.48    11.69     6.66
-2053.925  -2050.981     1099.12      390.71      125.65       13.35      -10.67        0.52    19.32    11.52     6.53
-2050.981  -2048.037     1086.74      393.43      129.05        0.96       -7.95        3.92    19.21    11.56     6.62
-2048.037  -2045.093     1097.07      405.05      113.73       11.29        3.67      -11.40    19.30    11.73     6.21
-2045.093  -2042.149     1103.57      400.60      124.97       17.80       -0.77       -0.16    19.36    11.66     6.51
-2042.149  -2039.205     1108.40      412.23      132.46       22.63       10.85        7.33    19.40    11.83     6.71
-2039.205  -2036.261     1080.90      403.66      125.30       -4.88        2.29        0.17    19.16    11.71     6.52
-2036.261  -2033.317     1087.77      408.44      117.13        2.00        7.07       -8.00    19.22    11.78     6.31
-2033.317  -2030.373     1075.04      406.04      124.28      -10.73        4.67       -0.85    19.11    11.74     6.50
-2030.373  -2027.429     1061.08      398.23      125.31      -24.70       -3.15        0.18    18.98    11.63     6.52
-2027.429  -2024.485     1082.36      406.42      129.40       -3.42        5.05        4.27    19.17    11.75     6.63
-2024.485  -2021.541     1081.99      407.77      125.65       -3.78        6.39        0.52    19.17    11.77     6.53
-2021.541  -2018.597     1071.62      371.60      132.81      -14.15      -29.78        7.68    19.08    11.23     6.72
-2018.597  -2015.653     1071.02      407.42      127.69      -14.76        6.04        2.56    19.07    11.76     6.59
-2015.653  -2012.709     1065.13      402.65      114.41      -20.64        1.27      -10.72    19.02    11.70     6.23
-2012.709  -2009.765     1053.23      420.40      127.01      -32.54       19.03        1.88    18.91    11.95     6.57
-2009.765  -2006.821     1109.66      399.23      115.77       23.89       -2.14       -9.36    19.41    11.64     6.27
-2006.821  -2003.877     1119.39      413.24      133.82       33.61       11.87        8.69    19.50    11.85     6.74
-2003.877  -2000.933     1080.97      412.21      123.94       -4.80       10.83       -1.19    19.16    11.83     6.49
-2000.933  -1997.989     1082.35      396.55      129.75       -3.43       -4.83        4.62    19.17    11.61     6.64
-1997.989  -1995.045     1073.75      399.92      126.33      -12.03       -1.46        1.20    19.10    11.65     6.55
-1995.045  -1992.101     1101.77      400.22      117.46       15.99       -1.16       -7.67    19.34    11.66     6.32
-1992.101  -1989.157     1084.78      396.21      136.22       -1.00       -5.17       11.09    19.20    11.60     6.80
-1989.157  -1986.213     1092.18      390.36      132.12        6.40      -11.02        6.99    19.26    11.52     6.70
-1986.213  -1983.269     1081.19      392.03      116.10       -4.58       -9.34       -9.03    19.16    11.54     6.28
-1983.269  -1980.325     1069.99      411.88      128.72      -15.78       10.50        3.59    19.06    11.83     6.61
-1980.325  -1977.381     1111.15      413.57      120.88       25.37       12.19       -4.25    19.43    11.85     6.41
-1977.381  -1974.437     1043.66      424.21      131.79      -42.12       22.83        6.66    18.83    12.00     6.69
-1974.437  -1971.493     1100.12      388.30      128.72       14.34      -13.07        3.59    19.33    11.48     6.61
-1971.493  -1968.549     1096.94      359.62      120.20       11.16      -41.76       -4.93    19.30    11.05     6.39
-1968.549  -1965.605     1092.91      416.98      115.77        7.13       15.60       -9.36    19.27    11.90     6.27
-1965.605  -1962.661     1071.03      394.13      133.15      -14.74       -7.25        8.02    19.07    11.57     6.72
-1962.661  -1959.717     1085.69      379.10      125.65       -0.08      -22.28        0.52    19.20    11.35     6.53
-1959.717  -1956.773     1058.67      399.94      127.70      -27.10       -1.44        2.57    18.96    11.65     6.59
-1956.773  -1953.829     1080.25      404.70      131.43       -5.52        3.33        6.30    19.16    11.72     6.68
-1953.829  -1950.885     1065.20      418.37      114.75      -20.57       16.99      -10.38    19.02    11.92     6.24
-1950.885  -1947.941     1076.76      395.12      117.81       -9.02       -6.25       -7.32    19.12    11.59     6.33
-1947.941  -1944.997     1072.99      390.01      122.92      -12.78      -11.37       -2.21    19.09    11.51     6.46
-1944.997  -1942.053     1089.51      418.01      119.52        3.74       16.63       -5.62    19.24    11.92     6.37
-1942.053  -1939.109     1062.38      399.23      122.24      -23.39       -2.14       -2.89    19.00    11.64     6.44
-1939.109  -1936.165     1086.79      401.31      119.19        1.01       -0.07       -5.94    19.21    11.68     6.36
-1936.165  -1933.221     1099.05      380.12      129.06       13.27      -21.26        3.93    19.32    11.36     6.62
-1933.221  -1930.277     1102.94      396.89      133.16       17.17       -4.48        8.03    19.36    11.61     6.72
-1930.277  -1927.333     1113.20      404.04      130.42       27.42        2.66        5.29    19.45    11.71     6.66
-1927.333  -1924.389     1062.04      400.26      123.26      -23.73       -1.12       -1.87    18.99    11.66     6.47
-1924.389  -1921.445     1082.44      412.26      129.07       -3.33       10.88        3.94    19.18    11.83     6.62
-1921.445  -1918.501     1069.93      392.75      118.50      -15.85       -8.62       -6.63    19.06    11.55     6.34
-1918.501  -1915.557     1065.12      379.12      124.64      -20.66      -22.26       -0.49    19.02    11.35     6.51
-1915.557  -1912.613     1105.25      396.16      120.20       19.48       -5.21       -4.93    19.38    11.60     6.39
-1912.613  -1909.669     1073.80      394.50      131.46      -11.97       -6.87        6.33    19.10    11.58     6.68
-1909.669  -1906.725     1098.71      394.09      121.22       12.94       -7.28       -3.91    19.32    11.57     6.42
-1906.725  -1903.781     1091.89      394.12      123.61        6.11       -7.25       -1.52    19.26    11.57     6.48
-1903.781  -1900.837     1081.21      388.29      111.68       -4.57      -13.08      -13.45    19.16    11.48     6.16
-1900.837  -1897.893     1075.74      393.77      124.29      -10.03       -7.61       -0.84    19.11    11.56     6.50
-1897.893  -1894.949     1058.77      442.96      119.86      -27.00       41.58       -5.27    18.96    12.27     6.38
-1894.949  -1892.005     1080.37      406.46      136.57       -5.40        5.09       11.44    19.16    11.75     6.81
-1892.005  -1889.061     1053.13      385.24      137.91      -32.65      -16.14       12.78    18.91    11.44     6.84
-1889.061  -1886.117     1078.18      399.94      132.47       -7.59       -1.43        7.34    19.14    11.65     6.71
-1886.117  -1883.173     1111.54      397.22      130.77       25.77       -4.15        5.64    19.43    11.62     6.67
-1883.173  -1880.229     1085.35      407.76      117.81       -0.42        6.38       -7.32    19.20    11.77     6.33
-1880.229  -1877.285     1058.64      399.58      125.31      -27.14       -1.80        0.18    18.96    11.65     6.52
-1877.285  -1874.341     1076.12      390.71      122.59       -9.65      -10.67       -2.54    19.12    11.52     6.45
-1874.341  -1871.397     1086.51      406.43      127.02        0.73        5.05        1.89    19.21    11.75     6.57
-1871.397  -1868.453     1077.50      404.70      118.50       -8.28        3.33       -6.63    19.13    11.72     6.34
-1868.453  -1865.509     1076.43      404.67      119.51       -9.34        3.29       -5.62    19.12    11.72     6.37
-1865.509  -1862.565     1075.86      414.26      122.59       -9.92       12.88       -2.54    19.12    11.86     6.45
-1862.565  -1859.621     1090.48      399.90      114.74        4.70       -1.47      -10.38    19.25    11.65     6.24
-1859.621  -1856.677     1107.73      400.97      128.04       21.95       -0.41        2.91    19.40    11.67     6.59
-1856.677  -1853.733     1038.78      414.25      121.22      -46.99       12.88       -3.91    18.78    11.86     6.42
-1853.733  -1850.789     1074.04      410.82      117.47      -11.74        9.45       -7.66    19.10    11.81     6.32
-1850.789  -1847.845     1085.43      413.24      127.36       -0.34       11.87        2.23    19.20    11.85     6.58
-1847.845  -1844.901     1089.46      396.13      112.02        3.69       -5.25      -13.11    19.24    11.60     6.17
-1844.901  -1841.957     1096.34      412.55      121.22       10.56       11.17       -3.91    19.30    11.84     6.42
-1841.957  -1839.013     1140.01      422.80      121.22       54.24       21.42       -3.91    19.68    11.98     6.42
-1839.013  -1836.069     1092.32      412.24      128.72        6.55       10.87        3.59    19.26    11.83     6.61
-1836.069  -1833.125     1084.00      408.10      123.59       -1.78        6.72       -1.54    19.19    11.77     6.48
-1833.125  -1830.181     1106.86      390.99      120.52       21.09      -10.38       -4.61    19.39    11.52     6.40
-1830.181  -1827.237     1074.68      372.59      124.28      -11.10      -28.78       -0.84    19.11    11.25     6.50
-1827.237  -1824.293     1086.41      406.07      126.67        0.64        4.69        1.54    19.21    11.74     6.56
-1824.293  -1821.349     1128.28      402.31      127.35       42.51        0.94        2.23    19.58    11.69     6.58
-1821.349  -1818.405     1064.51      427.92      121.56      -21.26       26.54       -3.57    19.02    12.06     6.43
-1818.405  -1815.461     1089.20      399.26      129.41        3.43       -2.11        4.28    19.23    11.65     6.63
-1815.461  -1812.517     1078.93      414.59      124.96       -6.84       13.22       -0.17    19.14    11.87     6.51
-1812.517  -1809.573     1093.87      386.94      124.96        8.10      -14.44       -0.17    19.28    11.46     6.51
-1809.573  -1806.629     1099.02      390.69      124.62       13.25      -10.69       -0.51    19.32    11.52     6.51
-1806.629  -1803.685     1089.55      412.57      124.63        3.78       11.20       -0.50    19.24    11.84     6.51
-1803.685  -1800.741     1039.11      405.72      127.69      -46.66        4.34        2.56    18.79    11.74     6.59
-1800.741  -1797.797     1055.21      398.55      116.11      -30.56       -2.83       -9.02    18.93    11.63     6.28
-1797.797  -1794.853     1083.32      396.86      125.31       -2.46       -4.52        0.18    19.18    11.61     6.52
-1794.853  -1791.909     1082.94      414.90      118.48       -2.83       13.53       -6.64    19.18    11.87     6.34
-1791.909  -1788.965     1108.32      393.44      130.42       22.55       -7.94        5.29    19.40    11.56     6.66
-1788.965  -1786.021     1083.03      414.26      120.20       -2.75       12.88       -4.93    19.18    11.86     6.39
-1786.021  -1783.077     1093.63      420.05      119.17        7.85       18.67       -5.96    19.27    11.95     6.36
-1783.077  -1780.133     1063.77      405.39      123.26      -22.00        4.01       -1.87    19.01    11.73     6.47
-1780.133  -1777.189     1086.37      393.75      125.30        0.59       -7.62        0.17    19.21    11.56     6.52
-1777.189  -1774.245     1126.19      395.82      122.58       40.42       -5.56       -2.54    19.56    11.60     6.45
-1774.245  -1771.301     1094.61      392.41      121.91        8.83       -8.96       -3.22    19.28    11.54     6.43
-1771.301  -1768.357     1089.47      387.64      119.19        3.70      -13.73       -5.94    19.24    11.47     6.36
-1768.357  -1765.413     1074.45      398.23      127.02      -11.32       -3.15        1.89    19.10    11.63     6.57
-1765.413  -1762.469     1097.67      382.15      125.98       11.89      -19.22        0.86    19.31    11.39     6.54
-1762.469  -1759.525     1069.65      388.00      127.36      -16.12      -13.37        2.23    19.06    11.48     6.58
-1759.525  -1756.581     1099.75      388.33      128.38       13.98      -13.05        3.25    19.33    11.48     6.60
-1756.581  -1753.637     1104.18      403.99      114.06       18.41        2.62      -11.07    19.37    11.71     6.22
-1753.637  -1750.694     1050.71      402.10      127.39      -35.06        0.73        2.26    18.89    11.69     6.58
-1750.694  -1747.750     1082.45      364.38      119.17       -3.32      -37.00       -5.96    19.18    11.12     6.36
-1747.750  -1744.806     1078.10      385.55      117.81       -7.67      -15.82       -7.32    19.14    11.44     6.33
-1744.806  -1741.862     1083.68      397.90      126.00       -2.09       -3.48        0.87    19.19    11.63     6.54
-1741.862  -1738.918     1123.52      398.60      129.41       37.74       -2.77        4.28    19.54    11.64     6.63
-1738.918  -1735.974     1079.59      401.30      124.63       -6.18       -0.07       -0.50    19.15    11.68     6.51
-1735.974  -1733.030     1084.71      402.32      121.57       -1.07        0.94       -3.56    19.20    11.69     6.43
-1733.030  -1730.086     1123.49      416.64      122.58       37.71       15.27       -2.55    19.54    11.90     6.45
-1730.086  -1727.142     1080.66      411.89      132.13       -5.12       10.52        7.00    19.16    11.83     6.70
-1727.142  -1724.198     1058.64      399.59      126.33      -27.13       -1.79        1.20    18.96    11.65     6.55
-1724.198  -1721.254     1067.47      383.86      132.11      -18.30      -17.52        6.98    19.04    11.42     6.70
