86159.361 - KW trigger time, seconds UT.
86164.897 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.628 keV	70.218 keV - energy interval of channel G1.
70.218 keV	289.452 keV - energy interval of channel G2.
289.452 keV	1145.825 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -905.278   -902.334     1118.71      377.80      134.87       16.45      -30.19       -2.85    19.49    11.33     6.77
 -902.334   -899.390     1116.45      423.56      138.62       14.19       15.57        0.90    19.47    11.99     6.86
 -899.390   -896.446     1154.17      412.98      139.65       51.91        5.00        1.92    19.80    11.84     6.89
 -896.446   -893.502     1083.83      411.26      132.82      -18.44        3.27       -4.90    19.19    11.82     6.72
 -893.502   -890.558     1095.55      393.88      157.03       -6.72      -14.10       19.31    19.29    11.57     7.30
 -890.558   -887.614     1108.88      405.11      138.61        6.61       -2.87        0.89    19.41    11.73     6.86
 -887.614   -884.670     1085.25      403.40      149.18      -17.01       -4.58       11.46    19.20    11.71     7.12
 -884.670   -881.726     1123.64      405.13      146.46       21.38       -2.85        8.74    19.54    11.73     7.05
 -881.726   -878.782     1104.17      416.77      140.68        1.91        8.79        2.96    19.37    11.90     6.91
 -878.782   -875.838     1079.00      401.01      139.98      -23.26       -6.97        2.26    19.14    11.67     6.89
 -875.838   -872.894     1105.47      414.68      142.36        3.21        6.70        4.64    19.38    11.87     6.95
 -872.894   -869.950     1117.56      420.86      145.44       15.30       12.88        7.72    19.48    11.96     7.03
 -869.950   -867.006     1106.17      422.89      141.01        3.91       14.91        3.29    19.38    11.98     6.92
 -867.006   -864.062     1071.74      391.45      145.09      -30.52      -16.53        7.36    19.08    11.53     7.02
 -864.062   -861.118     1082.15      419.82      130.11      -20.11       11.83       -7.61    19.17    11.94     6.65
 -861.118   -858.174     1090.97      402.71      136.23      -11.29       -5.27       -1.49    19.25    11.70     6.80
 -858.174   -855.230     1119.82      415.00      137.93       17.56        7.02        0.21    19.50    11.87     6.84
 -855.230   -852.286     1116.79      410.26      149.53       14.52        2.28       11.81    19.48    11.80     7.13
 -852.286   -849.342     1095.53      423.55      144.75       -6.73       15.57        7.03    19.29    11.99     7.01
 -849.342   -846.398     1098.65      415.71      145.78       -3.61        7.73        8.05    19.32    11.88     7.04
 -846.398   -843.454     1094.46      411.60      140.32       -7.81        3.61        2.60    19.28    11.82     6.90
 -843.454   -840.510     1082.51      419.15      139.66      -19.75       11.17        1.93    19.18    11.93     6.89
 -840.510   -837.566     1088.94      395.57      147.14      -13.32      -12.41        9.42    19.23    11.59     7.07
 -837.566   -834.622     1103.78      403.44      139.65        1.52       -4.54        1.93    19.36    11.71     6.89
 -834.622   -831.678     1154.50      411.27      125.33       52.24        3.29      -12.38    19.80    11.82     6.53
 -831.678   -828.734     1096.55      414.01      139.31       -5.72        6.02        1.58    19.30    11.86     6.88
 -828.734   -825.790     1086.49      390.77      140.32      -15.77      -17.21        2.60    19.21    11.52     6.90
 -825.790   -822.846     1137.96      393.82      142.36       35.70      -14.16        4.64    19.66    11.57     6.95
 -822.846   -819.902     1121.79      394.15      131.79       19.52      -13.83       -5.93    19.52    11.57     6.69
 -819.902   -816.958     1096.12      406.10      131.11       -6.14       -1.89       -6.61    19.30    11.74     6.67
 -816.958   -814.014     1119.11      415.31      131.45       16.85        7.33       -6.27    19.50    11.88     6.68
 -814.014   -811.070     1072.54      412.29      134.54      -29.73        4.31       -3.19    19.09    11.83     6.76
 -811.070   -808.126     1118.34      386.98      128.73       16.07      -21.00       -8.99    19.49    11.46     6.61
 -808.126   -805.182     1113.64      398.27      140.32       11.38       -9.71        2.60    19.45    11.63     6.90
 -805.182   -802.238     1085.48      410.89      134.86      -16.78        2.91       -2.86    19.20    11.81     6.77
 -802.238   -799.294     1119.05      397.58      129.41       16.78      -10.41       -8.31    19.50    11.62     6.63
 -799.294   -796.350     1100.28      419.10      131.12       -1.98       11.12       -6.60    19.33    11.93     6.67
 -796.350   -793.406     1077.91      403.36      126.00      -24.35       -4.62      -11.72    19.14    11.71     6.54
 -793.406   -790.462     1099.96      399.31      138.28       -2.31       -8.68        0.56    19.33    11.65     6.85
 -790.462   -787.518     1036.26      413.69      154.31      -66.00        5.71       16.59    18.76    11.85     7.24
 -787.518   -784.574     1086.26      391.16      141.02      -16.00      -16.82        3.30    19.21    11.53     6.92
 -784.574   -781.630     1123.38      438.61      139.99       21.12       30.63        2.27    19.53    12.21     6.90
 -781.630   -778.686     1094.80      407.82      126.01       -7.46       -0.16      -11.71    19.28    11.77     6.54
 -778.686   -775.742     1083.87      416.39      141.69      -18.39        8.40        3.97    19.19    11.89     6.94
 -775.742   -772.798     1110.17      407.82      135.20        7.90       -0.16       -2.52    19.42    11.77     6.78
 -772.798   -769.854     1105.35      394.83      128.39        3.09      -13.14       -9.33    19.38    11.58     6.60
 -769.854   -766.910     1088.75      416.07      132.16      -13.52        8.09       -5.56    19.23    11.89     6.70
 -766.910   -763.966     1086.47      386.67      126.70      -15.79      -21.32      -11.03    19.21    11.46     6.56
 -763.966   -761.022     1113.58      379.16      138.96       11.31      -28.82        1.24    19.45    11.35     6.87
 -761.022   -758.078     1112.24      403.38      141.67        9.98       -4.61        3.95    19.44    11.71     6.94
 -758.078   -755.134     1100.65      401.73      135.90       -1.61       -6.25       -1.82    19.34    11.68     6.79
 -755.134   -752.190     1134.88      405.78      145.42       32.62       -2.21        7.70    19.63    11.74     7.03
 -752.190   -749.246     1100.21      407.13      126.34       -2.06       -0.85      -11.38    19.33    11.76     6.55
 -749.246   -746.302     1153.76      398.30      145.09       51.49       -9.68        7.37    19.80    11.63     7.02
 -746.302   -743.358     1124.94      404.40      140.65       22.68       -3.58        2.93    19.55    11.72     6.91
 -743.358   -740.414     1121.93      405.48      142.38       19.67       -2.50        4.65    19.52    11.74     6.95
 -740.414   -737.470     1115.72      404.08      132.82       13.45       -3.90       -4.90    19.47    11.72     6.72
 -737.470   -734.526     1118.49      406.84      137.60       16.23       -1.15       -0.12    19.49    11.76     6.84
 -734.526   -731.582     1099.47      394.82      124.63       -2.79      -13.16      -13.09    19.32    11.58     6.51
 -731.582   -728.638     1111.26      416.73      130.78        9.00        8.74       -6.94    19.43    11.90     6.67
 -728.638   -725.694     1118.87      416.06      138.97       16.61        8.07        1.24    19.50    11.89     6.87
 -725.694   -722.750     1120.46      396.25      134.19       18.20      -11.74       -3.53    19.51    11.60     6.75
 -722.750   -719.806     1114.04      405.46      136.58       11.78       -2.52       -1.15    19.45    11.74     6.81
 -719.806   -716.862     1092.75      419.78      152.24       -9.51       11.80       14.51    19.27    11.94     7.19
 -716.862   -713.918     1081.80      428.67      131.12      -20.46       20.69       -6.60    19.17    12.07     6.67
 -713.918   -710.974     1095.51      407.86      148.16       -6.75       -0.13       10.44    19.29    11.77     7.09
 -710.974   -708.030     1080.30      408.14      123.61      -21.96        0.16      -14.11    19.16    11.77     6.48
 -708.030   -705.086     1092.15      434.50      142.37      -10.11       26.51        4.65    19.26    12.15     6.95
 -705.086   -702.142     1125.06      417.09      144.08       22.80        9.11        6.36    19.55    11.90     7.00
 -702.142   -699.198     1131.62      430.42      155.66       29.36       22.44       17.94    19.61    12.09     7.27
 -699.198   -696.254     1133.91      401.72      132.50       31.65       -6.26       -5.22    19.62    11.68     6.71
 -696.254   -693.310     1061.94      428.36      137.60      -40.32       20.38       -0.12    18.99    12.06     6.84
 -693.310   -690.366     1094.37      385.64      138.95       -7.89      -22.34        1.23    19.28    11.45     6.87
 -690.366   -687.422     1089.33      396.60      154.30      -12.93      -11.38       16.58    19.24    11.61     7.24
 -687.422   -684.478     1066.74      413.69      142.04      -35.52        5.71        4.32    19.04    11.85     6.95
 -684.478   -681.534     1131.13      412.92      138.60       28.87        4.94        0.88    19.60    11.84     6.86
 -681.534   -678.590     1071.09      398.96      142.36      -31.18       -9.03        4.64    19.07    11.64     6.95
 -678.590   -675.646     1114.01      402.72      141.00       11.74       -5.26        3.27    19.45    11.70     6.92
 -675.646   -672.702     1120.58      420.49      139.64       18.32       12.51        1.92    19.51    11.95     6.89
 -672.702   -669.758     1108.16      411.24      126.01        5.90        3.26      -11.71    19.40    11.82     6.54
 -669.758   -666.814     1088.94      402.38      137.25      -13.32       -5.60       -0.47    19.23    11.69     6.83
 -666.814   -663.870     1132.63      424.26      144.76       30.36       16.28        7.04    19.61    12.01     7.01
 -663.870   -660.926     1086.63      425.28      145.10      -15.63       17.30        7.37    19.21    12.02     7.02
 -660.926   -657.982     1097.86      406.81      138.62       -4.41       -1.17        0.90    19.31    11.76     6.86
 -657.982   -655.038     1125.24      397.93      139.63       22.98      -10.06        1.91    19.55    11.63     6.89
 -655.038   -652.094     1111.93      420.80      133.84        9.67       12.82       -3.88    19.43    11.96     6.74
 -652.094   -649.150     1092.71      406.81      137.93       -9.55       -1.17        0.21    19.27    11.76     6.84
 -649.150   -646.206     1096.84      402.73      148.50       -5.43       -5.25       10.77    19.30    11.70     7.10
 -646.206   -643.262     1101.68      422.88      131.12       -0.59       14.89       -6.60    19.34    11.98     6.67
 -643.262   -640.318     1079.65      401.35      142.02      -22.61       -6.63        4.30    19.15    11.68     6.95
 -640.318   -637.374     1105.76      407.50      145.77        3.50       -0.48        8.05    19.38    11.77     7.04
 -637.374   -634.430     1122.26      417.73      126.69       20.00        9.74      -11.03    19.52    11.91     6.56
 -634.430   -631.486     1090.44      420.51      151.91      -11.82       12.53       14.20    19.25    11.95     7.18
 -631.486   -628.542     1086.85      388.36      136.57      -15.41      -19.62       -1.16    19.21    11.48     6.81
 -628.542   -625.598     1082.74      394.84      137.93      -19.52      -13.14        0.20    19.18    11.58     6.84
 -625.598   -622.654     1112.93      403.73      142.36       10.67       -4.25        4.64    19.44    11.71     6.95
 -622.654   -619.710     1144.49      422.15      131.11       42.23       14.16       -6.61    19.72    11.97     6.67
 -619.710   -616.766     1097.89      408.87      135.55       -4.37        0.89       -2.17    19.31    11.79     6.79
 -616.766   -613.822     1113.30      394.53      139.64       11.04      -13.45        1.92    19.45    11.58     6.89
 -613.822   -610.878     1110.60      408.18      137.26        8.34        0.20       -0.46    19.42    11.78     6.83
 -610.878   -607.934     1088.65      414.32      129.76      -13.62        6.34       -7.96    19.23    11.86     6.64
 -607.934   -604.990     1104.80      406.84      137.60        2.54       -1.14       -0.12    19.37    11.76     6.84
 -604.990   -602.046     1091.11      424.95      146.12      -11.15       16.97        8.40    19.25    12.01     7.04
 -602.046   -599.102     1093.76      412.60      133.84       -8.51        4.62       -3.88    19.27    11.84     6.74
 -599.102   -596.158     1102.42      421.85      142.71        0.16       13.87        4.99    19.35    11.97     6.96
 -596.158   -593.214     1092.42      409.56      140.67       -9.84        1.58        2.94    19.26    11.79     6.91
 -593.214   -590.270     1096.58      393.20      153.29       -5.69      -14.78       15.57    19.30    11.56     7.22
 -590.270   -587.326     1094.09      408.86      141.68       -8.17        0.87        3.96    19.28    11.79     6.94
 -587.326   -584.382     1124.65      402.75      140.33       22.39       -5.24        2.61    19.55    11.70     6.90
 -584.382   -581.438     1099.58      402.38      134.87       -2.68       -5.60       -2.85    19.33    11.69     6.77
 -581.438   -578.494     1112.20      392.47      137.25        9.94      -15.51       -0.47    19.44    11.55     6.83
 -578.494   -575.550     1086.62      408.88      139.99      -15.64        0.90        2.27    19.21    11.79     6.90
 -575.550   -572.606     1139.34      404.41      135.89       37.08       -3.57       -1.83    19.67    11.72     6.79
 -572.606   -569.662     1071.40      408.16      127.71      -30.86        0.17      -10.01    19.08    11.78     6.59
 -569.662   -566.718     1063.89      408.85      126.34      -38.37        0.87      -11.38    19.01    11.79     6.55
 -566.718   -563.774     1113.73      411.96      142.03       11.47        3.98        4.31    19.45    11.83     6.95
 -563.774   -560.830     1111.33      426.65      138.97        9.07       18.67        1.25    19.43    12.04     6.87
 -560.830   -557.886     1062.25      406.50      139.65      -40.01       -1.48        1.93    19.00    11.75     6.89
 -557.886   -554.942     1109.84      413.94      126.00        7.58        5.96      -11.72    19.42    11.86     6.54
 -554.942   -551.998     1121.86      403.06      135.21       19.60       -4.92       -2.51    19.52    11.70     6.78
 -551.998   -549.054     1084.86      417.42      132.15      -17.41        9.44       -5.57    19.20    11.91     6.70
 -549.054   -546.110     1101.95      405.10      137.59       -0.31       -2.88       -0.13    19.35    11.73     6.84
 -546.110   -543.166     1108.47      406.48      132.48        6.20       -1.50       -5.24    19.40    11.75     6.71
 -543.166   -540.222     1085.21      412.97      144.41      -17.05        4.99        6.69    19.20    11.84     7.00
 -540.222   -537.278     1092.05      410.56      137.93      -10.22        2.58        0.21    19.26    11.81     6.84
 -537.278   -534.334     1080.39      419.79      134.87      -21.88       11.81       -2.85    19.16    11.94     6.77
 -534.334   -531.390     1093.43      395.56      149.19       -8.83      -12.42       11.46    19.27    11.59     7.12
 -531.390   -528.446     1094.14      412.29      150.20       -8.12        4.31       12.48    19.28    11.83     7.14
 -528.446   -525.502     1082.14      435.17      132.15      -20.13       27.18       -5.57    19.17    12.16     6.70
 -525.502   -522.558     1100.38      406.52      146.47       -1.89       -1.47        8.75    19.33    11.75     7.05
 -522.558   -519.614     1094.14      411.95      145.09       -8.12        3.97        7.37    19.28    11.83     7.02
 -519.614   -516.670     1091.37      413.64      132.14      -10.89        5.66       -5.58    19.25    11.85     6.70
 -516.670   -513.726     1117.15      426.29      135.90       14.89       18.31       -1.82    19.48    12.03     6.79
 -513.726   -510.782     1133.58      400.35      135.56       31.32       -7.63       -2.16    19.62    11.66     6.79
 -510.782   -507.838     1114.68      402.72      139.64       12.42       -5.26        1.92    19.46    11.70     6.89
 -507.838   -504.894     1114.36      410.89      139.29       12.10        2.91        1.57    19.46    11.81     6.88
 -504.894   -501.950     1088.60      407.16      135.21      -13.66       -0.82       -2.51    19.23    11.76     6.78
 -501.950   -499.006     1122.69      424.60      135.22       20.43       16.62       -2.50    19.53    12.01     6.78
 -499.006   -496.062     1097.19      413.98      136.23       -5.07        6.00       -1.49    19.30    11.86     6.80
 -496.062   -493.118     1071.84      419.80      136.57      -30.43       11.81       -1.15    19.08    11.94     6.81
 -493.118   -490.174     1094.40      397.94      132.82       -7.86      -10.05       -4.90    19.28    11.63     6.72
 -490.174   -487.230     1102.73      420.49      136.92        0.47       12.50       -0.81    19.35    11.95     6.82
 -487.230   -484.286     1097.53      412.95      142.02       -4.74        4.97        4.30    19.31    11.84     6.95
 -484.286   -481.342     1093.33      391.79      118.18       -8.93      -16.20      -19.54    19.27    11.54     6.34
 -481.342   -478.398     1104.36      384.99      138.28        2.10      -23.00        0.56    19.37    11.44     6.85
 -478.398   -475.454     1072.51      419.10      138.61      -29.75       11.12        0.89    19.09    11.93     6.86
 -475.454   -472.510     1074.88      415.00      124.99      -27.38        7.01      -12.73    19.11    11.87     6.52
 -472.510   -469.566     1104.55      425.96      140.33        2.29       17.98        2.60    19.37    12.03     6.90
 -469.566   -466.622     1116.33      399.27      124.98       14.06       -8.72      -12.74    19.47    11.65     6.52
 -466.622   -463.678     1067.70      400.69      140.33      -34.56       -7.29        2.61    19.04    11.67     6.90
 -463.678   -460.734     1092.73      420.80      142.70       -9.54       12.82        4.98    19.27    11.96     6.96
 -460.734   -457.790     1164.09      406.84      142.71       61.82       -1.15        4.99    19.89    11.76     6.96
 -457.790   -454.846     1129.08      419.11      132.48       26.81       11.12       -5.24    19.58    11.93     6.71
 -454.846   -451.902     1119.12      405.09      144.06       16.86       -2.89        6.34    19.50    11.73     7.00
 -451.902   -448.958     1063.60      408.19      136.23      -38.66        0.21       -1.49    19.01    11.78     6.80
 -448.958   -446.014     1134.26      394.22      140.68       31.99      -13.76        2.96    19.63    11.57     6.91
 -446.014   -443.070     1085.20      419.11      129.76      -17.06       11.13       -7.96    19.20    11.93     6.64
 -443.070   -440.126     1078.74      425.95      145.43      -23.52       17.97        7.71    19.14    12.03     7.03
 -440.126   -437.182     1115.82      429.37      134.88       13.56       21.39       -2.84    19.47    12.08     6.77
 -437.182   -434.238     1118.46      394.21      148.16       16.20      -13.77       10.44    19.49    11.57     7.09
 -434.238   -431.294     1120.48      386.67      141.00       18.22      -21.32        3.28    19.51    11.46     6.92
 -431.294   -428.350     1102.05      425.97      142.03       -0.21       17.99        4.31    19.35    12.03     6.95
 -428.350   -425.406     1127.11      414.33      148.49       24.85        6.35       10.77    19.57    11.86     7.10
 -425.406   -422.462     1102.25      399.26      128.04       -0.01       -8.72       -9.68    19.35    11.65     6.59
 -422.462   -419.518     1118.89      413.66      136.57       16.63        5.68       -1.15    19.50    11.85     6.81
 -419.518   -416.574     1135.61      420.46      118.51       33.35       12.47      -19.21    19.64    11.95     6.34
 -416.574   -413.630     1091.28      384.95      130.78      -10.98      -23.03       -6.94    19.25    11.44     6.67
 -413.630   -410.686     1108.67      416.10      156.35        6.41        8.12       18.64    19.41    11.89     7.29
 -410.686   -407.742     1131.11      396.89      122.26       28.84      -11.09      -15.46    19.60    11.61     6.44
 -407.742   -404.798     1108.11      389.41      146.12        5.84      -18.57        8.40    19.40    11.50     7.04
 -404.798   -401.854     1091.05      413.65      145.77      -11.21        5.67        8.05    19.25    11.85     7.04
 -401.854   -398.910     1115.39      415.35      139.98       13.13        7.37        2.25    19.46    11.88     6.89
 -398.910   -395.966     1127.38      419.44      128.39       25.12       11.46       -9.33    19.57    11.94     6.60
 -395.966   -393.022     1091.00      415.32      137.24      -11.26        7.34       -0.48    19.25    11.88     6.83
 -393.022   -390.078     1096.49      405.46      142.71       -5.77       -2.52        4.99    19.30    11.74     6.96
 -390.078   -387.134     1071.78      396.91      136.57      -30.48      -11.07       -1.15    19.08    11.61     6.81
 -387.134   -384.190     1101.28      417.02      131.79       -0.98        9.04       -5.93    19.34    11.90     6.69
 -384.190   -381.246     1109.18      394.52      129.08        6.92      -13.46       -8.64    19.41    11.58     6.62
 -381.246   -378.302     1077.04      425.26      150.53      -25.22       17.28       12.82    19.13    12.02     7.15
 -378.302   -375.358     1087.22      405.43      132.13      -15.04       -2.56       -5.59    19.22    11.73     6.70
 -375.358   -372.414     1079.72      408.90      131.47      -22.54        0.92       -6.25    19.15    11.79     6.68
 -372.414   -369.470     1108.89      401.73      144.76        6.63       -6.25        7.04    19.41    11.68     7.01
 -369.470   -366.526     1118.79      404.10      137.60       16.52       -3.89       -0.13    19.49    11.72     6.84
 -366.526   -363.582     1122.26      412.97      130.78       20.00        4.98       -6.94    19.52    11.84     6.67
 -363.582   -360.638     1075.27      402.39      142.37      -26.99       -5.59        4.64    19.11    11.69     6.95
 -360.638   -357.694     1126.68      415.68      129.76       24.42        7.70       -7.96    19.56    11.88     6.64
 -357.694   -354.750     1103.72      420.12      134.52        1.45       12.14       -3.20    19.36    11.95     6.76
 -354.750   -351.806     1120.78      384.96      138.96       18.52      -23.02        1.24    19.51    11.44     6.87
 -351.806   -348.862     1113.74      432.09      139.64       11.48       24.10        1.92    19.45    12.12     6.89
 -348.862   -345.918     1118.00      379.83      144.40       15.74      -28.15        6.68    19.49    11.36     7.00
 -345.918   -342.974     1130.92      434.18      134.54       28.66       26.19       -3.18    19.60    12.14     6.76
 -342.974   -340.030     1113.68      412.63      135.90       11.42        4.65       -1.82    19.45    11.84     6.79
 -340.030   -337.086     1115.82      414.03      141.01       13.56        6.05        3.29    19.47    11.86     6.92
 -337.086   -334.142     1099.01      421.87      138.62       -3.25       13.88        0.90    19.32    11.97     6.86
 -334.142   -331.198     1097.57      401.37      128.41       -4.70       -6.61       -9.31    19.31    11.68     6.60
 -331.198   -328.254     1110.25      403.78      138.63        7.99       -4.21        0.91    19.42    11.71     6.86
 -328.254   -325.310     1091.37      407.51      138.96      -10.90       -0.48        1.24    19.25    11.77     6.87
 -325.310   -322.366     1084.81      405.78      129.07      -17.45       -2.20       -8.64    19.20    11.74     6.62
 -322.366   -319.422     1098.62      419.46      142.03       -3.64       11.48        4.31    19.32    11.94     6.95
 -319.422   -316.478     1087.91      383.27      140.32      -14.35      -24.71        2.60    19.22    11.41     6.90
 -316.478   -313.534     1141.11      406.14      131.81       38.85       -1.84       -5.91    19.69    11.74     6.69
 -313.534   -310.590     1080.80      411.97      135.90      -21.46        3.99       -1.82    19.16    11.83     6.79
 -310.590   -307.646     1098.90      402.40      145.78       -3.37       -5.58        8.05    19.32    11.69     7.04
 -307.646   -304.702     1060.55      415.04      149.87      -41.72        7.06       12.14    18.98    11.87     7.13
 -304.702   -301.758     1083.81      417.74      137.59      -18.45        9.75       -0.13    19.19    11.91     6.84
 -301.758   -298.814     1117.45      408.21      136.92       15.19        0.23       -0.80    19.48    11.78     6.82
 -298.814   -295.870     1102.52      394.13      124.64        0.26      -13.85      -13.08    19.35    11.57     6.51
 -295.870   -292.926     1116.98      396.89      132.82       14.72      -11.09       -4.91    19.48    11.61     6.72
 -292.926   -289.982     1103.60      382.58      143.39        1.34      -25.40        5.67    19.36    11.40     6.98
 -289.982   -287.038     1082.77      383.95      140.32      -19.49      -24.04        2.60    19.18    11.42     6.90
 -287.038   -284.094     1100.63      418.07      140.65       -1.63       10.09        2.93    19.34    11.92     6.91
 -284.094   -281.150     1081.80      400.02      144.42      -20.47       -7.96        6.70    19.17    11.66     7.00
 -281.150   -278.206     1128.26      382.20      144.05       26.00      -25.78        6.33    19.58    11.39     7.00
 -278.206   -275.262     1085.97      415.72      150.89      -16.29        7.74       13.17    19.21    11.88     7.16
 -275.262   -272.318     1075.93      402.37      123.97      -26.33       -5.61      -13.75    19.12    11.69     6.49
 -272.318   -269.374     1095.22      418.80      134.20       -7.04       10.82       -3.52    19.29    11.93     6.75
 -269.374   -266.430     1087.47      382.89      145.42      -14.79      -25.09        7.70    19.22    11.40     7.03
 -266.430   -263.486     1087.64      414.00      140.32      -14.62        6.02        2.60    19.22    11.86     6.90
 -263.486   -260.542     1112.34      417.42      142.37       10.08        9.43        4.65    19.44    11.91     6.95
 -260.542   -257.598     1063.58      398.29      138.63      -38.68       -9.69        0.90    19.01    11.63     6.86
 -257.598   -254.654     1108.42      401.67      123.96        6.16       -6.32      -13.76    19.40    11.68     6.49
 -254.654   -251.710     1108.90      407.84      148.84        6.63       -0.14       11.11    19.41    11.77     7.11
 -251.710   -248.766     1117.72      399.29      145.08       15.46       -8.70        7.36    19.48    11.65     7.02
 -248.766   -245.822     1104.70      420.11      127.70        2.44       12.13      -10.02    19.37    11.95     6.59
 -245.822   -242.878     1103.47      407.89      155.34        1.21       -0.09       17.61    19.36    11.77     7.26
 -242.878   -239.934     1130.49      424.90      134.52       28.23       16.92       -3.20    19.60    12.01     6.76
 -239.934   -236.990     1114.70      409.22      131.81       12.44        1.24       -5.91    19.46    11.79     6.69
 -236.990   -234.046     1095.45      416.71      134.18       -6.81        8.73       -3.54    19.29    11.90     6.75
 -234.046   -231.102     1089.41      412.66      136.93      -12.85        4.68       -0.79    19.24    11.84     6.82
 -231.102   -228.158     1090.71      412.65      145.09      -11.56        4.67        7.37    19.25    11.84     7.02
 -228.158   -225.214     1071.44      412.60      135.54      -30.82        4.62       -2.18    19.08    11.84     6.79
 -225.214   -222.270     1120.50      413.28      124.98       18.24        5.30      -12.74    19.51    11.85     6.52
 -222.270   -219.326     1117.41      392.83      133.17       15.15      -15.15       -4.55    19.48    11.55     6.73
 -219.326   -216.382     1094.07      395.88      130.44       -8.20      -12.11       -7.28    19.28    11.60     6.66
 -216.382   -213.438     1138.46      439.94      133.16       36.20       31.96       -4.56    19.66    12.22     6.72
 -213.438   -210.494     1107.13      408.51      141.68        4.87        0.53        3.96    19.39    11.78     6.94
 -210.494   -207.550     1069.36      407.49      134.19      -32.90       -0.49       -3.54    19.06    11.77     6.75
 -207.550   -204.606     1063.88      408.51      127.03      -38.38        0.53      -10.69    19.01    11.78     6.57
