 1868.868 - KW trigger time, seconds UT.
 1874.413 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.342 keV	69.012 keV - energy interval of channel G1.
69.012 keV	284.478 keV - energy interval of channel G2.
284.478 keV	1126.135 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1331.541  -1328.597     1079.55      399.60      122.25       10.72        8.42       -3.29    19.15    11.65     6.44
-1328.597  -1325.653     1072.83      401.02      128.75        4.00        9.84        3.21    19.09    11.67     6.61
-1325.653  -1322.709     1072.06      395.17      116.47        3.22        3.98       -9.07    19.08    11.59     6.29
-1322.709  -1319.765     1065.45      383.88      119.86       -3.38       -7.30       -5.68    19.02    11.42     6.38
-1319.765  -1316.821     1058.12      416.72      146.79      -10.72       25.53       21.26    18.96    11.90     7.06
-1316.821  -1313.877     1085.79      372.33      133.17       16.96      -18.85        7.64    19.20    11.25     6.73
-1313.877  -1310.933     1066.90      390.04      116.80       -1.94       -1.14       -8.73    19.04    11.51     6.30
-1310.933  -1307.989     1065.92      389.76      135.56       -2.91       -1.42       10.02    19.03    11.51     6.79
-1307.989  -1305.045     1079.91      381.54      128.05       11.07       -9.65        2.52    19.15    11.38     6.59
-1305.045  -1302.101     1066.17      382.55      116.13       -2.66       -8.64       -9.41    19.03    11.40     6.28
-1302.101  -1299.157     1052.19      395.55      132.15      -16.65        4.37        6.61    18.91    11.59     6.70
-1299.157  -1296.213     1053.53      398.60      125.33      -15.31        7.42       -0.21    18.92    11.64     6.53
-1296.213  -1293.269     1074.13      388.37      130.78        5.30       -2.81        5.25    19.10    11.49     6.67
-1293.269  -1290.325     1052.78      384.24      128.73      -16.05       -6.94        3.19    18.91    11.42     6.61
-1290.325  -1287.381     1055.59      385.94      126.34      -13.25       -5.24        0.81    18.94    11.45     6.55
-1287.381  -1284.437     1088.84      400.98      125.32       20.00        9.79       -0.22    19.23    11.67     6.52
-1284.437  -1281.493     1076.86      400.64      121.58        8.03        9.45       -3.96    19.12    11.67     6.43
-1281.493  -1278.549     1069.58      372.31      129.75        0.74      -18.87        4.21    19.06    11.25     6.64
-1278.549  -1275.605     1104.01      401.35      131.80       35.17       10.16        6.26    19.36    11.68     6.69
-1275.605  -1272.661     1079.55      382.18      118.50       10.71       -9.00       -7.03    19.15    11.39     6.34
-1272.661  -1269.717     1071.02      394.83      124.30        2.18        3.66       -1.23    19.07    11.58     6.50
-1269.717  -1266.773     1070.69      407.81      125.66        1.86       16.63        0.13    19.07    11.77     6.53
-1266.773  -1263.829     1047.03      392.79      129.07      -21.81        1.61        3.54    18.86    11.55     6.62
-1263.829  -1260.885     1063.80      369.59      132.15       -5.03      -21.59        6.61    19.01    11.20     6.70
-1260.885  -1257.941     1067.52      377.06      119.87       -1.32      -14.12       -5.67    19.04    11.32     6.38
-1257.941  -1254.997     1039.78      381.52      132.48      -29.06       -9.66        6.94    18.79    11.38     6.71
-1254.997  -1252.053     1066.92      400.28      121.57       -1.92        9.10       -3.97    19.04    11.66     6.43
-1252.053  -1249.109     1071.72      403.36      126.00        2.89       12.18        0.47    19.08    11.71     6.54
-1249.109  -1246.165     1092.62      385.63      128.06       23.78       -5.55        2.52    19.27    11.45     6.59
-1246.165  -1243.221     1053.27      399.31      144.75      -15.56        8.13       19.21    18.91    11.65     7.01
-1243.221  -1240.277     1031.59      386.99      129.07      -37.24       -4.19        3.54    18.72    11.46     6.62
-1240.277  -1237.333     1085.05      378.44      122.26       16.22      -12.74       -3.28    19.20    11.34     6.44
-1237.333  -1234.389     1074.56      396.56      121.93        5.72        5.38       -3.61    19.11    11.61     6.43
-1234.389  -1231.445     1076.29      401.02      126.70        7.45        9.83        1.16    19.12    11.67     6.56
-1231.445  -1228.501     1109.06      384.60      122.60       40.22       -6.58       -2.94    19.41    11.43     6.45
-1228.501  -1225.557     1069.89      364.77      116.46        1.06      -26.41       -9.07    19.06    11.13     6.29
-1225.557  -1222.613     1074.37      378.76      122.25        5.54      -12.42       -3.29    19.10    11.34     6.44
-1222.613  -1219.669     1063.98      414.69      132.15       -4.85       23.50        6.62    19.01    11.87     6.70
-1219.669  -1216.725     1043.50      376.37      124.29      -25.34      -14.81       -1.24    18.83    11.31     6.50
-1216.725  -1213.781     1062.40      377.42      131.12       -6.44      -13.76        5.58    19.00    11.32     6.67
-1213.781  -1210.837     1073.53      401.37      145.77        4.69       10.18       20.24    19.10    11.68     7.04
-1210.837  -1207.893     1077.15      375.37      126.34        8.31      -15.81        0.81    19.13    11.29     6.55
-1207.893  -1204.949     1049.44      378.49      131.13      -19.39      -12.70        5.59    18.88    11.34     6.67
-1204.949  -1202.005     1039.88      402.34      118.85      -28.95       11.15       -6.69    18.79    11.69     6.35
-1202.005  -1199.061     1085.72      378.11      123.28       16.88      -13.07       -2.25    19.20    11.33     6.47
-1199.061  -1196.117     1060.07      400.98      122.60       -8.76        9.79       -2.94    18.98    11.67     6.45
-1196.117  -1193.173     1090.49      394.13      129.40       21.65        2.94        3.86    19.25    11.57     6.63
-1193.173  -1190.229     1053.57      393.13      115.11      -15.27        1.95      -10.43    18.92    11.56     6.25
-1190.229  -1187.285     1075.56      394.20      138.97        6.73        3.02       13.43    19.11    11.57     6.87
-1187.285  -1184.341     1064.79      376.40      136.23       -4.05      -14.78       10.69    19.02    11.31     6.80
-1184.341  -1181.397     1063.61      415.02      129.76       -5.22       23.84        4.22    19.01    11.87     6.64
-1181.397  -1178.453     1085.10      387.67      124.98       16.27       -3.52       -0.55    19.20    11.47     6.52
-1178.453  -1175.509     1063.14      384.25      122.26       -5.70       -6.93       -3.28    19.00    11.43     6.44
-1175.509  -1172.565     1072.10      393.14      130.10        3.26        1.96        4.56    19.08    11.56     6.65
-1172.565  -1169.621     1054.84      373.66      126.00      -13.99      -17.52        0.47    18.93    11.27     6.54
-1169.621  -1166.677     1091.92      375.06      121.59       23.09      -16.13       -3.95    19.26    11.29     6.43
-1166.677  -1163.733     1088.92      404.74      126.01       20.09       13.56        0.47    19.23    11.72     6.54
-1163.733  -1160.789     1060.70      382.55      121.24       -8.13       -8.64       -4.30    18.98    11.40     6.42
-1160.789  -1157.845     1056.93      395.85      125.66      -11.90        4.67        0.12    18.95    11.60     6.53
-1157.845  -1154.901     1043.26      389.05      121.24      -25.57       -2.13       -4.29    18.82    11.50     6.42
-1154.901  -1151.957     1071.68      389.04      123.96        2.85       -2.15       -1.58    19.08    11.49     6.49
-1151.957  -1149.013     1081.03      395.18      130.43       12.19        4.00        4.90    19.16    11.59     6.66
-1149.013  -1146.069     1053.85      363.78      132.48      -14.99      -27.41        6.95    18.92    11.12     6.71
-1146.069  -1143.125     1058.71      408.49      120.55      -10.13       17.31       -4.98    18.96    11.78     6.40
-1143.125  -1140.181     1051.10      382.87      132.81      -17.73       -8.31        7.28    18.89    11.40     6.72
-1140.181  -1137.237     1072.08      396.55      126.69        3.24        5.36        1.15    19.08    11.61     6.56
-1137.237  -1134.293     1043.92      376.07      129.42      -24.91      -15.11        3.88    18.83    11.30     6.63
-1134.293  -1131.349     1104.78      412.64      129.09       35.94       21.46        3.55    19.37    11.84     6.62
-1131.349  -1128.405     1066.92      404.72      122.93       -1.91       13.54       -2.60    19.04    11.72     6.46
-1128.405  -1125.461     1106.97      386.64      126.34       38.13       -4.54        0.81    19.39    11.46     6.55
-1125.461  -1122.517     1054.63      410.90      137.59      -14.21       19.72       12.05    18.93    11.81     6.84
-1122.517  -1119.573     1100.86      391.43      124.30       32.03        0.24       -1.23    19.34    11.53     6.50
-1119.573  -1116.629     1070.37      385.64      133.17        1.54       -5.54        7.63    19.07    11.45     6.73
-1116.629  -1113.685     1031.93      389.04      135.54      -36.90       -2.15       10.01    18.72    11.49     6.79
-1113.685  -1110.741     1059.39      379.83      134.19       -9.45      -11.35        8.65    18.97    11.36     6.75
-1110.741  -1107.797     1089.83      377.40      120.21       20.99      -13.78       -5.33    19.24    11.32     6.39
-1107.797  -1104.853     1054.96      404.75      118.52      -13.88       13.57       -7.02    18.93    11.72     6.34
-1104.853  -1101.909     1088.48      385.61      121.92       19.65       -5.58       -3.62    19.23    11.45     6.43
-1101.909  -1098.965     1044.94      384.26      125.33      -23.90       -6.93       -0.21    18.84    11.43     6.53
-1098.965  -1096.021     1077.89      393.15      125.33        9.06        1.96       -0.20    19.14    11.56     6.53
-1096.021  -1093.077     1075.93      394.89      140.34        7.09        3.71       14.80    19.12    11.58     6.90
-1093.077  -1090.133     1016.55      405.78      120.90      -52.28       14.60       -4.64    18.58    11.74     6.41
-1090.133  -1087.189     1090.54      388.00      128.72       21.70       -3.19        3.19    19.25    11.48     6.61
-1087.189  -1084.245     1087.48      405.75      120.55       18.65       14.57       -4.99    19.22    11.74     6.40
-1084.245  -1081.301     1076.17      390.05      123.62        7.34       -1.13       -1.92    19.12    11.51     6.48
-1081.301  -1078.357     1050.79      394.83      108.97      -18.05        3.65      -16.56    18.89    11.58     6.08
-1078.357  -1075.413     1052.15      389.75      129.77      -16.68       -1.43        4.23    18.91    11.51     6.64
-1075.413  -1072.469     1080.66      387.02      123.30       11.83       -4.16       -2.24    19.16    11.47     6.47
-1072.469  -1069.525     1059.73      406.78      122.26       -9.10       15.59       -3.28    18.97    11.76     6.44
-1069.525  -1066.581     1113.92      399.96      123.62       45.09        8.78       -1.91    19.45    11.66     6.48
-1066.581  -1063.637     1025.08      379.49      122.27      -43.75      -11.69       -3.27    18.66    11.35     6.44
-1063.637  -1060.693     1042.17      369.57      118.52      -26.66      -21.61       -7.02    18.82    11.20     6.34
-1060.693  -1057.749     1066.17      390.72      121.91       -2.67       -0.47       -3.63    19.03    11.52     6.43
-1057.749  -1054.805     1074.77      392.78      121.23        5.93        1.60       -4.30    19.11    11.55     6.42
-1054.805  -1051.861     1032.98      391.10      128.40      -35.85       -0.08        2.86    18.73    11.53     6.60
-1051.861  -1048.917     1077.26      401.01      125.33        8.43        9.83       -0.20    19.13    11.67     6.53
-1048.917  -1045.973     1068.61      391.08      129.75       -0.23       -0.10        4.21    19.05    11.53     6.64
-1045.973  -1043.029     1069.33      398.27      130.44        0.49        7.09        4.90    19.06    11.63     6.66
-1043.029  -1040.085     1056.62      388.01      130.09      -12.22       -3.17        4.55    18.95    11.48     6.65
-1040.085  -1037.141     1066.94      389.41      137.26       -1.89       -1.77       11.72    19.04    11.50     6.83
-1037.141  -1034.197     1057.01      387.70      139.31      -11.82       -3.48       13.77    18.95    11.48     6.88
-1034.197  -1031.253     1081.64      395.85      126.68       12.80        4.67        1.15    19.17    11.60     6.56
-1031.253  -1028.309     1056.44      421.87      137.26      -12.39       30.69       11.73    18.94    11.97     6.83
-1028.309  -1025.365     1049.71      379.11      117.83      -19.13      -12.07       -7.71    18.88    11.35     6.33
-1025.365  -1022.421     1054.27      381.22      127.05      -14.56       -9.96        1.51    18.92    11.38     6.57
