 7566.813 - KW trigger time, seconds UT.
 7571.066 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.716 keV	70.590 keV - energy interval of channel G1.
70.590 keV	290.983 keV - energy interval of channel G2.
290.983 keV	1151.884 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.624     10.640    21858.98     1765.87      501.30    19703.12      399.38     -375.62  1168.85   332.19   177.00
   10.640     10.656    20214.45     2499.12      564.16    18057.50     1132.50     -312.50  1123.99   395.19   187.81
   10.656     10.672    20765.83     2370.68      501.30    18610.00     1004.38     -375.62  1139.25   384.92   177.00
   10.672     10.688    19673.50     2629.54      815.94    17517.50     1263.12      -60.62  1108.88   405.38   225.87
   10.688     10.704    21331.84     2244.34      627.05    19175.00      878.12     -250.00  1154.64   374.53   197.94
   10.704     10.720    19625.94     2115.67      501.30    17470.00      749.38     -375.62  1107.54   363.63   177.00
   10.720     10.736    21332.99     1960.01      942.08    19176.88      593.75       65.00  1154.69   350.00   242.63
   10.736     10.752    20809.38     2630.98      942.12    18652.50     1264.38       65.00  1140.41   405.48   242.63
   10.752     10.768    20228.75     2501.55      815.94    18072.50     1135.62      -60.62  1124.41   395.43   225.87
   10.768     10.784    20181.67     1957.04      564.14    18025.62      590.62     -312.50  1123.11   349.72   187.81
   10.784     10.800    21387.81     2632.98     1131.65    19231.25     1266.88      255.00  1156.17   405.67   265.97
   10.800     10.816    19635.07     2022.22      752.93    17479.38      656.25     -123.75  1107.80   355.54   216.96
   10.816     10.832    20754.21     2116.21      564.14    18598.12      750.00     -312.50  1138.92   363.68   187.81
   10.832     10.848    18531.28     1771.30     1258.21    16374.38      405.00      381.25  1076.18   332.72   280.42
   10.848     10.864    20159.15     1638.91      501.30    18003.12      272.50     -375.62  1122.48   320.03   177.00
   10.864     10.880    19130.94     2886.76      879.02    16974.38     1520.62        1.88  1093.46   424.77   234.35
   10.880     10.896    17471.39     3017.36     1068.39    15315.62     1651.25      191.25  1044.98   434.27   258.38
   10.896     10.912    20258.99     2887.38      942.08    18103.12     1521.25       65.00  1125.26   424.82   242.63
   10.912     10.928    20774.40     2118.97      879.02    18617.50      752.50        1.88  1139.46   363.90   234.35
   10.928     10.944    19078.65     1769.89     1068.39    16922.50      403.75      191.25  1091.98   332.60   258.38
   10.944     10.960    20274.15     3017.36     1068.39    18118.12     1651.25      191.25  1125.68   434.27   258.38
   10.960     10.976    21371.79     2630.31      879.02    19215.00     1263.75        1.88  1155.73   405.43   234.35
   10.976     10.992    20808.56     2123.72     1448.31    18652.50      757.50      571.25  1140.41   364.33   300.85
   10.992     11.008    21368.95     2027.86     1448.31    19213.12      661.88      571.25  1155.68   356.03   300.85
   11.008     11.024    23089.62     2504.82     1131.65    20932.50     1138.75      255.00  1201.27   395.68   265.97
   11.024     11.040    20228.75     2754.87      564.14    18072.50     1388.75     -312.50  1124.41   414.95   187.81
   11.040     11.056    20752.28     1705.38      942.08    18596.25      339.38       65.00  1138.87   326.50   242.63
   11.056     11.072    20233.32     2375.58     1005.25    18076.25     1009.38      128.12  1124.51   385.33   250.62
   11.072     11.088    21947.17     2377.90     1258.16    19791.25     1011.88      381.25  1171.20   385.53   280.42
   11.088     11.104    18506.50     1957.54      627.03    16350.62      591.25     -250.00  1075.49   349.78   197.94
   11.104     11.120    20864.01     2894.84     1575.34    18707.50     1528.75      698.12  1141.92   425.37   313.75
   11.120     11.136    23021.55     1958.03      689.96    20865.62      591.88     -186.88  1199.53   349.83   207.67
   11.136     11.152    22430.67     1513.98      815.94    20275.00      147.50      -60.62  1184.04   307.59   225.87
   11.152     11.168    20199.38     2117.36      689.98    18042.50      751.25     -186.88  1123.58   363.79   207.67
   11.168     11.184    21354.95     2374.29      878.99    19198.75     1008.12        1.88  1155.29   385.23   234.35
   11.184     11.200    22508.62     2249.94     1258.16    20352.50      883.75      381.25  1186.09   375.00   280.42
   11.200     11.216    20229.54     2754.98      564.16    18072.50     1388.75     -312.50  1124.41   414.95   187.81
   11.216     11.232    21918.38     2247.09      942.08    19762.50      880.62       65.00  1170.44   374.74   242.63
   11.232     11.248    21893.76     2243.68      564.14    19737.50      877.50     -312.50  1169.77   374.48   187.81
   11.248     11.264    19692.63     2759.87     1005.25    17535.62     1393.75      128.12  1109.39   415.33   250.62
   11.264     11.280    20756.15     1958.53      752.93    18600.00      592.50     -123.75  1138.98   349.89   216.96
   11.280     11.296    23041.01     2244.82      689.96    20885.00      878.75     -186.88  1200.03   374.58   207.67
   11.296     11.312    22460.98     1832.71      942.12    20304.38      466.25       65.00  1184.82   338.43   242.63
   11.312     11.328    22555.23     3273.12      942.08    20399.38     1906.88       65.00  1187.32   452.29   242.63
   11.328     11.344    21382.97     2759.07      942.08    19226.88     1393.12       65.00  1156.05   415.28   242.63
   11.344     11.360    21317.89     1958.11      689.98    19161.25      591.88     -186.88  1154.27   349.83   207.67
   11.360     11.376    21358.95     2374.89      942.08    19203.12     1008.75       65.00  1155.40   385.28   242.63
   11.376     11.392    20800.78     2502.82      942.08    18645.00     1136.88       65.00  1140.21   395.53   242.63
   11.392     11.408    19677.94     2376.79     1131.65    17521.25     1010.62      255.00  1108.98   385.43   265.97
   11.408     11.424    21342.97     2119.42      942.08    19186.88      753.12       65.00  1154.97   363.95   242.63
   11.424     11.440    23012.92     1830.78      689.96    20856.88      464.38     -186.88  1199.30   338.25   207.67
   11.440     11.456    20755.03     2116.29      564.16    18598.12      750.00     -312.50  1138.92   363.68   187.81
   11.456     11.472    22462.21     2117.28      689.96    20306.25      751.25     -186.88  1184.87   363.79   207.67
   11.472     11.488    21939.79     2757.07      752.96    19783.12     1390.62     -123.75  1170.99   415.10   216.96
   11.488     11.504    21871.24     1767.21      689.96    19715.00      401.25     -186.88  1169.17   332.37   207.67
   11.504     11.520    21904.01     1834.03     1131.61    19748.12      467.50      255.00  1170.05   338.54   265.97
   11.520     11.536    20832.76     3015.95      942.12    18676.25     1649.38       65.00  1141.07   434.14   242.63
   11.536     11.552    20255.21     3013.54      752.93    18099.38     1647.50     -123.75  1125.16   434.00   216.96
   11.552     11.568    20863.19     3149.21     1321.50    18707.50     1783.12      444.38  1141.92   443.66   287.36
   11.568     11.584    21351.79     2247.18      942.12    19195.00      880.62       65.00  1155.18   374.74   242.63
   11.584     11.600    22529.78     2760.47     1068.39    20373.75     1394.38      191.25  1186.64   415.38   258.38
   11.600     11.616    21317.05     1705.38      942.08    19161.25      339.38       65.00  1154.27   326.50   242.63
   11.616     11.632    23663.00     2758.47      879.02    21506.25     1391.88        1.88  1216.10   415.19   234.35
   11.632     11.648    19640.55     2244.25      627.03    17484.38      878.12     -250.00  1107.94   374.53   197.94
   11.648     11.664    20236.30     2502.82      942.08    18080.62     1136.88       65.00  1124.63   395.53   242.63
   11.664     11.680    20745.35     2020.25      501.32    18588.75      653.75     -375.62  1138.67   355.32   177.00
   11.680     11.696    21947.17     2504.72     1131.61    19791.25     1138.75      255.00  1171.20   395.68   265.97
   11.696     11.712    20777.47     2625.55      438.49    18621.25     1259.38     -438.12  1139.56   405.10   165.60
   11.712     11.728    19652.30     2246.04      815.97    17495.62      880.00      -60.62  1108.26   374.69   225.87
   11.728     11.744    21951.28     2632.21     1068.39    19795.62     1266.25      191.25  1171.32   405.62   258.38
   11.744     11.760    18559.83     2630.88      942.08    16403.75     1264.38       65.00  1077.03   405.48   242.63
   11.760     11.776    21305.95     1577.92      879.02    19149.38      211.88        1.88  1153.95   314.06   234.35
   11.776     11.792    22487.50     2247.09      942.08    20331.25      880.62       65.00  1185.53   374.74   242.63
   11.792     11.808    21321.03     1705.82     1005.21    19165.00      339.38      128.12  1154.37   326.50   250.62
   11.808     11.824    22482.05     1961.58     1131.65    20325.00      595.00      255.00  1185.36   350.11   265.97
   11.824     11.840    20769.71     2244.82      689.96    18613.75      878.75     -186.88  1139.35   374.58   207.67
   11.840     11.856    21922.48     2374.29      878.99    19766.25     1008.12        1.88  1170.54   385.23   234.35
   11.856     11.872    19134.51     2506.73     1321.55    16977.50     1140.62      444.38  1093.55   395.83   287.36
   11.872     11.888    20181.67     1893.91      627.03    18025.62      527.50     -250.00  1123.11   344.03   197.94
   11.888     11.904    20756.15     1895.35      815.94    18600.00      529.38      -60.62  1138.98   344.20   225.87
   11.904     11.920    20240.87     2376.79     1131.65    18084.38     1010.62      255.00  1124.74   385.43   265.97
   11.920     11.936    23047.50     2024.26     1005.21    20891.88      658.12      128.12  1200.21   355.70   250.62
   11.936     11.952    19647.87     2245.38      752.93    17491.88      879.38     -123.75  1108.15   374.63   216.96
   11.952     11.968    21906.92     2371.98      627.05    19750.00     1005.62     -250.00  1170.10   385.02   197.94
   11.968     11.984    21336.98     2023.75      942.08    19181.25      657.50       65.00  1154.81   355.65   242.63
   11.984     12.000    20232.52     2248.80     1131.61    18076.25      882.50      255.00  1124.51   374.90   265.97
   12.000     12.016    19634.01     2116.82      627.05    17477.50      750.62     -250.00  1107.75   363.74   197.94
   12.016     12.032    23088.71     2631.54     1005.21    20932.50     1265.62      128.12  1201.27   405.58   250.62
   12.032     12.048    19624.12     2020.68      564.14    17468.12      654.38     -312.50  1107.48   355.37   187.81
   12.048     12.064    18557.11     2376.79     1131.65    16400.62     1010.62      255.00  1076.94   385.43   265.97
   12.064     12.080    19680.84     2630.88      942.08    17525.00     1264.38       65.00  1109.09   405.48   242.63
   12.080     12.096    20159.94     1828.09      313.02    18003.12      461.88     -563.75  1122.48   338.02   139.89
   12.096     12.112    19119.50     2884.45      689.96    16963.75     1518.12     -186.88  1093.16   424.59   207.67
   12.112     12.128    19629.59     2116.21      564.14    17473.75      750.00     -312.50  1107.64   363.68   187.81
   12.128     12.144    21892.57     2022.30      752.96    19735.62      656.25     -123.75  1169.72   355.54   216.96
   12.144     12.160    18570.19     2632.88     1131.61    16414.38     1266.88      255.00  1077.34   405.67   265.97
   12.160     12.176    20200.47     2022.73      815.94    18044.38      656.25      -60.62  1123.63   355.54   225.87
   12.176     12.192    20764.71     2022.81      815.97    18608.12      656.25      -60.62  1139.20   355.54   225.87
   12.192     12.208    20240.08     2503.45     1005.21    18084.38     1137.50      128.12  1124.74   395.58   250.62
   12.208     12.224    19094.61     2373.09      752.93    16938.75     1006.88     -123.75  1092.45   385.12   216.96
   12.224     12.240    18496.94     1766.83      627.05    16340.00      400.62     -250.00  1075.18   332.31   197.94
   12.240     12.256    19101.72     2121.03     1131.61    16945.62      755.00      255.00  1092.64   364.11   265.97
   12.256     12.272    22447.48     1641.81      942.08    20291.25      275.62       65.00  1184.47   320.34   242.63
   12.272     12.288    21359.79     2501.65      815.97    19203.12     1135.62      -60.62  1155.40   395.43   225.87
   12.288     12.304    19098.17     2247.09      942.08    16941.88      880.62       65.00  1092.54   374.74   242.63
   12.304     12.320    17424.48     2025.29     1131.61    15268.75      659.38      255.00  1043.58   355.81   265.97
   12.320     12.336    20770.53     2118.43      815.97    18613.75      751.88      -60.62  1139.35   363.84   225.87
   12.336     12.352    19691.86     2125.34     1638.83    17535.62      759.38      761.88  1109.39   364.49   320.03
   12.352     12.368    21346.96     2246.52      878.99    19191.25      880.00        1.88  1155.08   374.69   234.35
   12.368     12.384    21262.28     1070.02      689.98    19105.62     -296.25     -186.88  1152.77   258.60   207.67
   12.384     12.400    17403.53     2116.74      627.03    15247.50      750.62     -250.00  1042.94   363.74   197.94
   12.400     12.416    17950.17     1957.54      627.03    15794.38      591.25     -250.00  1059.20   349.78   197.94
   12.416     12.432    21335.83     2118.43      815.97    19178.75      751.88      -60.62  1154.75   363.84   225.87
   12.432     12.448    20761.96     2243.68      564.14    18606.25      877.50     -312.50  1139.15   374.48   187.81
   12.448     12.464    19144.46     2762.57     1258.16    16988.75     1396.25      381.25  1093.88   415.52   280.42
   12.464     12.480    20218.22     2120.04     1005.25    18061.25      753.75      128.12  1124.10   364.00   250.62
   12.480     12.496    20789.12     2247.66     1005.21    18633.12      881.25      128.12  1139.88   374.79   250.62
   12.496     12.512    22443.27     2020.17      501.30    20287.50      653.75     -375.62  1184.37   355.32   177.00
   12.512     12.528    20848.37     3273.25      942.12    18691.88     1906.88       65.00  1141.49   452.29   242.63
   12.528     12.544    18528.83     2245.38      752.93    16373.12      879.38     -123.75  1076.14   374.63   216.96
   12.544     12.560    19635.07     1895.83      878.99    17479.38      529.38        1.88  1107.80   344.20   234.35
   12.560     12.576    20263.58     2888.23     1005.25    18106.88     1521.88      128.12  1125.37   424.86   250.62
   12.576     12.592    23045.34     2118.88      878.99    20889.38      752.50        1.88  1200.15   363.90   234.35
   12.592     12.608    22508.62     2503.45     1005.21    20352.50     1137.50      128.12  1186.09   395.58   250.62
   12.608     12.624    20210.68     2371.98      627.05    18053.75     1005.62     -250.00  1123.89   385.02   197.94
   12.624     12.640    20763.90     1896.31      942.08    18608.12      530.00       65.00  1139.20   344.26   242.63
   12.640     12.656    21340.97     1834.49     1194.86    19185.00      468.12      318.12  1154.91   338.60   273.29
   12.656     12.672    21359.79     2374.98      942.12    19203.12     1008.75       65.00  1155.40   385.28   242.63
   12.672     12.688    17422.87     2373.09      752.93    15266.88     1006.88     -123.75  1043.53   385.12   216.96
   12.688     12.704    19681.62     2757.77      815.97    17525.00     1391.25      -60.62  1109.09   415.14   225.87
   12.704     12.720    20729.08     1576.67      689.96    18573.12      210.62     -186.88  1138.24   313.93   207.67
   12.720     12.736    20744.54     1957.04      564.14    18588.75      590.62     -312.50  1138.67   349.72   187.81
   12.736     12.752    20776.35     2024.34     1005.25    18619.38      658.12      128.12  1139.51   355.70   250.62
   12.752     12.768    20765.83     2370.68      501.30    18610.00     1004.38     -375.62  1139.25   384.92   177.00
   12.768     12.784    20236.30     2376.09     1068.39    18080.62     1010.00      191.25  1124.63   385.38   258.38
   12.784     12.800    19624.89     2020.77      564.16    17468.12      654.38     -312.50  1107.48   355.37   187.81
   12.800     12.816    20789.12     2500.92      752.93    18633.12     1135.00     -123.75  1139.88   395.38   216.96
   12.816     12.832    19083.97     2244.82      689.96    16928.12      878.75     -186.88  1092.14   374.58   207.67
   12.832     12.848    17972.50     2245.47      752.96    15815.62      879.38     -123.75  1059.83   374.63   216.96
   12.848     12.864    20221.20     2120.49     1068.39    18065.00      754.38      191.25  1124.20   364.06   258.38
   12.864     12.880    22470.63     2118.35      815.94    20314.38      751.88      -60.62  1185.08   363.84   225.87
   12.880     12.896    19088.26     2245.47      752.96    16931.25      879.38     -123.75  1092.23   374.63   216.96
   12.896     12.912    21321.03     1832.17      878.99    19165.00      466.25        1.88  1154.37   338.43   234.35
   12.912     12.928    21317.05     1958.03      689.96    19161.25      591.88     -186.88  1154.27   349.83   207.67
   12.928     12.944    17950.88     1705.02      879.02    15794.38      338.75        1.88  1059.20   326.44   234.35
   13.024     13.040    18012.57     2632.98     1131.65    15855.62     1266.88      255.00  1061.01   405.67   265.97
   13.040     13.056    21910.16     2119.42      942.08    19754.38      753.12       65.00  1170.22   363.95   242.63
   13.056     13.072    19627.77     2021.20      627.03    17471.88      655.00     -250.00  1107.59   355.43   197.94
   13.072     13.088    19624.89     1957.62      627.05    17468.12      591.25     -250.00  1107.48   349.78   197.94
   13.088     13.104    20243.86     2504.09     1068.39    18088.12     1138.12      191.25  1124.84   395.63   258.38
   13.104     13.120    20756.15     1895.35      815.94    18600.00      529.38      -60.62  1138.98   344.20   225.87
   13.120     13.136    20762.77     2117.36      689.98    18606.25      751.25     -186.88  1139.15   363.79   207.67
   13.136     13.152    20224.97     2121.03     1131.61    18068.75      755.00      255.00  1124.31   364.11   265.97
   13.152     13.168    20232.52     2502.18      878.99    18076.25     1136.25        1.88  1124.51   395.48   234.35
   13.168     13.184    20797.71     2375.58     1005.25    18640.62     1009.38      128.12  1140.09   385.33   250.62
   13.312     13.328    20781.35     2373.09      752.93    18625.62     1006.88     -123.75  1139.68   385.12   216.96
   13.328     13.344    19071.56     1832.17      878.99    16915.62      466.25        1.88  1091.78   338.43   234.35
   13.344     13.360    19628.54     1705.45      942.12    17471.88      339.38       65.00  1107.59   326.50   242.63
   13.360     13.376    19075.10     1769.44     1005.21    16919.38      403.12      128.12  1091.89   332.55   250.62
   13.376     13.392    20804.67     2630.21      878.99    18648.75     1263.75        1.88  1140.31   405.43   234.35
   13.392     13.408    21339.82     2118.97      879.02    19183.12      752.50        1.88  1154.86   363.90   234.35
   13.408     13.424    20765.83     2117.81      752.93    18610.00      751.88     -123.75  1139.25   363.84   216.96
   13.424     13.440    20812.45     2758.36      878.99    18656.25     1391.88        1.88  1140.52   415.19   234.35
   13.440     13.456    20218.22     2120.04     1005.25    18061.25      753.75      128.12  1124.10   364.00   250.62
   13.456     13.472    19115.94     2503.45     1005.21    16960.00     1137.50      128.12  1093.05   395.58   250.62
   13.472     13.488    20765.83     2370.68      501.30    18610.00     1004.38     -375.62  1139.25   384.92   177.00
   13.488     13.504    17975.84     2372.58      689.98    15819.38     1006.25     -186.88  1059.94   385.07   207.67
   13.504     13.520    20208.00     1834.03     1131.61    18051.88      467.50      255.00  1123.84   338.54   265.97
   13.520     13.536    19677.17     2376.70     1131.61    17521.25     1010.62      255.00  1108.98   385.43   265.97
   13.536     13.552    17995.85     2376.19     1068.43    15839.38     1010.00      191.25  1060.53   385.38   258.38
   13.552     13.568    19662.51     2500.92      752.93    17506.25     1135.00     -123.75  1108.56   395.38   216.96
   13.568     13.584    21366.95     2376.09     1068.39    19211.25     1010.00      191.25  1155.62   385.38   258.38
   13.584     13.600    19091.81     2372.58      689.98    16935.00     1006.25     -186.88  1092.34   385.07   207.67
   13.600     13.616    17978.46     2246.52      878.99    15822.50      880.00        1.88  1060.03   374.69   234.35
   13.616     13.632    19602.25     1450.17      752.93    17446.25       83.75     -123.75  1106.87   301.04   216.96
   13.632     13.648    19610.30     2018.72      313.02    17453.75      652.50     -563.75  1107.08   355.21   139.89
   13.648     13.664    17401.92     1832.17      878.99    15245.62      466.25        1.88  1042.89   338.43   234.35
   13.664     13.680    20198.59     2243.68      564.14    18042.50      877.50     -312.50  1123.58   374.48   187.81
   13.680     13.696    19641.32     2117.89      752.96    17484.38      751.88     -123.75  1107.94   363.84   216.96
   13.696     13.712    16862.68     2118.88      878.99    14706.88      752.50        1.88  1026.62   363.90   234.35
   13.712     13.728    19091.06     2245.95      815.94    16935.00      880.00      -60.62  1092.34   374.69   225.87
   13.728     13.744    16855.55     1896.38      942.12    14698.75      530.00       65.00  1026.37   344.26   242.63
   13.744     13.760    18520.23     2022.73      815.94    16364.38      656.25      -60.62  1075.89   355.54   225.87
   13.760     13.776    18525.39     2118.35      815.94    16369.38      751.88      -60.62  1076.04   363.84   225.87
   13.776     13.792    19116.69     2376.79     1131.65    16960.00     1010.62      255.00  1093.05   385.43   265.97
   13.792     13.808    19092.84     2024.78     1068.39    16936.88      658.75      191.25  1092.39   355.76   258.38
   13.808     13.824    17981.80     2500.28      689.96    15825.62     1134.38     -186.88  1060.13   395.33   207.67
   13.824     13.840    22479.94     2119.50      942.12    20323.12      753.12       65.00  1185.31   363.95   242.63
   13.840     13.856    18509.93     1831.71      815.94    16353.75      465.62      -60.62  1075.58   338.37   225.87
   13.856     13.872    19629.59     2242.55      438.49    17473.75      876.25     -438.12  1107.64   374.37   165.60
   13.872     13.888    20789.93     2501.01      752.96    18633.12     1135.00     -123.75  1139.88   395.38   216.96
   13.888     13.904    20208.00     1834.03     1131.61    18051.88      467.50      255.00  1123.84   338.54   265.97
   13.904     13.920    19057.40     1767.21      689.96    16901.25      401.25     -186.88  1091.37   332.37   207.67
   13.920     13.936    19127.38     2251.74     1448.36    16970.62      885.62      571.25  1093.36   375.16   300.85
   13.936     13.952    19644.21     2244.82      689.96    17488.12      878.75     -186.88  1108.05   374.58   207.67
   13.952     13.968    17950.88     1768.17      815.97    15794.38      401.88      -60.62  1059.20   332.43   225.87
   13.968     13.984    17435.78     2502.18      878.99    15280.00     1136.25        1.88  1043.92   395.48   234.35
   13.984     14.000    18516.80     1832.63      942.08    16360.62      466.25       65.00  1075.78   338.43   242.63
   14.000     14.016    21387.81     3267.44      501.32    19231.25     1901.25     -375.62  1156.17   451.91   177.00
   14.016     14.032    20243.86     2250.51     1321.50    18088.12      884.38      444.38  1124.84   375.05   287.36
   14.032     14.048    19082.19     2023.24      878.99    16926.25      656.88        1.88  1092.09   355.59   234.35
   14.048     14.064    19663.28     2121.11     1131.65    17506.25      755.00      255.00  1108.56   364.11   265.97
   14.064     14.080    18499.64     1451.63     1005.21    16343.75       85.62      128.12  1075.29   301.23   250.62
   14.080     14.096    17950.17     2020.68      564.14    15794.38      654.38     -312.50  1059.20   355.37   187.81
   14.096     14.112    19663.28     2247.75     1005.25    17506.25      881.25      128.12  1108.56   374.79   250.62
   14.112     14.128    17978.46     2119.96     1005.21    15822.50      753.75      128.12  1060.03   364.00   250.62
   14.128     14.144    18532.27     2119.42      942.08    16376.25      753.12       65.00  1076.23   363.95   242.63
   14.144     14.160    20836.66     2762.68     1258.21    18680.00     1396.25      381.25  1141.17   415.52   280.42
   14.160     14.176    20744.54     1830.78      689.96    18588.75      464.38     -186.88  1138.67   338.25   207.67
   14.176     14.192    20181.67     1830.78      689.96    18025.62      464.38     -186.88  1123.11   338.25   207.67
   14.192     14.208    17977.50     2024.86     1068.43    15820.62      658.75      191.25  1059.98   355.76   258.38
   14.208     14.224    19115.94     2756.97      752.93    16960.00     1390.62     -123.75  1093.05   415.10   216.96
   14.224     14.240    20189.18     1579.06     1068.39    18033.12      213.12      191.25  1123.32   314.18   258.38
   14.240     14.256    20768.59     1454.26     1448.36    18611.88       88.12      571.25  1139.30   301.49   300.85
   14.256     14.272    19620.47     1767.65      752.93    17464.38      401.25     -123.75  1107.38   332.37   216.96
   14.272     14.288    18546.04     2121.57     1194.86    16390.00      755.62      318.12  1076.63   364.17   273.29
   14.288     14.304    21355.79     2374.38      879.02    19198.75     1008.12        1.88  1155.29   385.23   234.35
   14.304     14.320    19647.87     2118.88      878.99    17491.88      752.50        1.88  1108.15   363.90   234.35
   14.320     14.336    19101.72     2754.17      501.30    16945.62     1388.12     -375.62  1092.64   414.91   177.00
   14.336     14.352    19091.81     2119.50      942.12    16935.00      753.12       65.00  1092.34   363.95   242.63
   14.352     14.368    19616.82     1956.55      501.30    17460.62      590.62     -375.62  1107.27   349.72   177.00
   14.368     14.384    20192.94     1705.82     1005.21    18036.88      339.38      128.12  1123.42   326.50   250.62
   14.384     14.400    18539.88     2373.78      815.97    16383.12     1007.50      -60.62  1076.43   385.17   225.87
   14.400     14.416    20196.71     1959.02      815.94    18040.62      592.50      -60.62  1123.52   349.89   225.87
   14.416     14.432    18503.07     1893.91      627.03    16346.88      527.50     -250.00  1075.38   344.03   197.94
   14.432     14.448    20218.22     2373.18      752.96    18061.25     1006.88     -123.75  1124.10   385.12   216.96
   14.448     14.464    19119.50     2757.66      815.94    16963.75     1391.25      -60.62  1093.16   415.14   225.87
   14.464     14.480    20240.08     2883.72      627.03    18084.38     1517.50     -250.00  1124.74   424.54   197.94
   14.480     14.496    22460.98     1895.90      879.02    20304.38      529.38        1.88  1184.82   344.20   234.35
   14.496     14.512    20760.02     1895.83      878.99    18603.75      529.38        1.88  1139.08   344.20   234.35
   14.512     14.528    21370.95     2630.21      878.99    19215.00     1263.75        1.88  1155.73   405.43   234.35
   14.528     14.544    19652.30     2119.50      942.12    17495.62      753.12       65.00  1108.26   363.95   242.63
   14.544     14.560    21293.18     1261.34     1005.21    19137.50     -105.00      128.12  1153.63   280.76   250.62
   14.560     14.576    21964.51     2888.23     1005.25    19807.50     1521.88      128.12  1171.64   424.86   250.62
   14.576     14.592    20247.64     2885.19      752.93    18091.88     1518.75     -123.75  1124.95   424.63   216.96
   14.592     14.608    17975.13     2119.42      942.08    15819.38      753.12       65.00  1059.94   363.95   242.63
   14.608     14.624    18533.00     2625.65      438.51    16376.25     1259.38     -438.12  1076.23   405.10   165.60
   14.624     14.640    20213.66     2372.49      689.96    18057.50     1006.25     -186.88  1123.99   385.07   207.67
   14.640     14.656    19635.07     1832.63      942.08    17479.38      466.25       65.00  1107.80   338.43   242.63
   14.656     14.672    23046.24     2118.97      879.02    20889.38      752.50        1.88  1200.15   363.90   234.35
   14.672     14.688    19673.50     2376.09     1068.39    17517.50     1010.00      191.25  1108.88   385.38   258.38
   14.688     14.704    20760.02     1832.63      942.08    18603.75      466.25       65.00  1139.08   338.43   242.63
   14.704     14.720    19634.01     2369.58      375.74    17477.50     1003.12     -501.25  1107.75   384.82   153.22
   14.720     14.736    18552.93     2502.82      942.08    16396.88     1136.88       65.00  1076.83   395.53   242.63
   14.736     14.752    19635.07     1895.83      878.99    17479.38      529.38        1.88  1107.80   344.20   234.35
   14.752     14.768    18543.32     2754.28      501.32    16386.88     1388.12     -375.62  1076.54   414.91   177.00
   14.768     14.784    19684.51     2758.36      878.99    17528.75     1391.88        1.88  1109.19   415.19   234.35
   14.784     14.800    18520.23     1833.10     1005.21    16364.38      466.88      128.12  1075.89   338.48   250.62
   14.800     14.816    19670.61     2375.58     1005.25    17513.75     1009.38      128.12  1108.77   385.33   250.62
   14.816     14.832    21854.90     1702.37      501.30    19698.75      336.25     -375.62  1168.73   326.20   177.00
   14.832     14.848    19666.17     2374.89      942.08    17510.00     1008.75       65.00  1108.67   385.28   242.63
   14.848     14.864    20772.47     2023.83      942.12    18615.62      657.50       65.00  1139.40   355.65   242.63
   14.864     14.880    19096.39     1772.13     1384.88    16940.62      405.62      508.12  1092.50   332.78   294.21
   14.880     14.896    19060.94     1767.65      752.93    16905.00      401.25     -123.75  1091.48   332.37   216.96
   14.896     14.912    18476.40     1260.11      752.96    16319.38     -106.25     -123.75  1074.58   280.62   216.96
   14.912     14.928    17439.01     2249.37     1194.86    15283.12      883.12      318.12  1044.01   374.95   273.29
   14.928     14.944    19684.51     2377.90     1258.16    17528.75     1011.88      381.25  1109.19   385.53   280.42
   14.944     14.960    19106.02     2374.98      942.12    16949.38     1008.75       65.00  1092.75   385.28   242.63
   14.960     14.976    19092.84     1708.40     1384.88    16936.88      341.88      508.12  1092.39   326.74   294.21
   14.976     14.992    17379.43     1387.47      878.99    15223.12       21.25        1.88  1042.21   294.48   234.35
   14.992     15.008    19097.14     1898.78     1258.21    16940.62      532.50      381.25  1092.50   344.49   280.42
   15.008     15.024    19096.39     2025.29     1131.61    16940.62      659.38      255.00  1092.50   355.81   265.97
   15.024     15.040    18005.17     2504.72     1131.61    15849.38     1138.75      255.00  1060.83   395.68   265.97
   15.040     15.056    17389.74     1956.63      501.32    15233.12      590.62     -375.62  1042.51   349.72   177.00
   15.056     15.072    19105.27     2501.55      815.94    16949.38     1135.62      -60.62  1092.75   395.43   225.87
   15.072     15.088    19091.06     2119.42      942.08    16935.00      753.12       65.00  1092.34   363.95   242.63
   15.088     15.104    19643.15     1833.63     1068.43    17486.25      467.50      191.25  1108.00   338.54   258.38
   15.104     15.120    17933.57     1639.74      627.03    15777.50      273.75     -250.00  1058.71   320.16   197.94
   15.120     15.136    19091.06     2245.95      815.94    16935.00      880.00      -60.62  1092.34   374.69   225.87
   15.136     15.152    16894.56     2504.82     1131.65    14738.12     1138.75      255.00  1027.57   395.68   265.97
   15.152     15.168    16875.15     2121.03     1131.61    14719.38      755.00      255.00  1027.00   364.11   265.97
   15.168     15.184    19120.25     2123.80     1448.36    16963.75      757.50      571.25  1093.16   364.33   300.85
   15.184     15.200    20240.08     2630.21      878.99    18084.38     1263.75        1.88  1124.74   405.43   234.35
