63944.740 - KW trigger time, seconds UT.
63940.125 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.056 keV	72.028 keV - energy interval of channel G1.
72.028 keV	296.913 keV - energy interval of channel G2.
296.913 keV	1175.361 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -818.880   -815.936     1055.39      392.32      122.55        2.92       -0.42       -0.50    18.93    11.54     6.45
 -815.936   -812.992     1042.70      390.97      129.37       -9.77       -1.77        6.32    18.82    11.52     6.63
 -812.992   -810.048     1042.34      384.49      122.90      -10.13       -8.26       -0.15    18.82    11.43     6.46
 -810.048   -807.104     1049.52      389.24      117.78       -2.94       -3.50       -5.27    18.88    11.50     6.33
 -807.104   -804.160     1056.48      395.77      126.65        4.01        3.03        3.60    18.94    11.60     6.56
 -804.160   -801.216     1067.16      401.25      123.25       14.69        8.50        0.20    19.04    11.67     6.47
 -801.216   -798.272     1070.19      395.77      134.14       17.72        3.02       11.09    19.07    11.59     6.75
 -798.272   -795.328     1035.84      395.41      126.64      -16.63        2.66        3.59    18.76    11.59     6.56
 -795.328   -792.384     1050.63      403.26      127.33       -1.83       10.52        4.27    18.89    11.70     6.58
 -792.384   -789.440     1048.88      399.82      118.47       -3.59        7.08       -4.59    18.88    11.65     6.34
 -789.440   -786.496     1080.83      402.23      132.43       28.36        9.49        9.38    19.16    11.69     6.71
 -786.496   -783.552     1038.23      382.09      125.62      -14.24      -10.66        2.57    18.78    11.39     6.53
 -783.552   -780.608     1044.73      400.85      115.74       -7.74        8.10       -7.31    18.84    11.67     6.27
 -780.608   -777.664     1062.67      411.81      129.37       10.20       19.07        6.32    19.00    11.83     6.63
 -777.664   -774.720     1064.37      413.18      131.07       11.90       20.43        8.02    19.01    11.85     6.67
 -774.720   -771.776     1063.20      374.22      121.87       10.73      -18.52       -1.19    19.00    11.27     6.43
 -771.776   -768.832     1032.03      375.25      125.96      -20.44      -17.50        2.91    18.72    11.29     6.54
 -768.832   -765.888     1060.82      390.94      117.78        8.35       -1.80       -5.27    18.98    11.52     6.33
 -765.888   -762.944     1032.10      394.03      117.45      -20.37        1.29       -5.61    18.72    11.57     6.32
 -762.944   -760.000     1038.69      409.08      131.41      -13.78       16.33        8.36    18.78    11.79     6.68
 -760.000   -757.056     1082.01      371.48      115.74       29.54      -21.26       -7.31    19.17    11.23     6.27
 -757.056   -754.112     1042.76      378.70      127.67       -9.71      -14.04        4.63    18.82    11.34     6.58
 -754.112   -751.168     1050.53      383.11      130.72       -1.94       -9.64        7.67    18.89    11.41     6.66
 -751.168   -748.224     1054.28      389.57      114.71        1.81       -3.17       -8.34    18.92    11.50     6.24
 -748.224   -745.280     1066.78      395.09      121.21       14.31        2.35       -1.84    19.04    11.59     6.42
 -745.280   -742.336     1056.84      387.60      129.72        4.37       -5.15        6.67    18.95    11.47     6.64
 -742.336   -739.392     1074.34      402.26      123.25       21.88        9.52        0.19    19.10    11.69     6.47
 -739.392   -736.448     1039.31      391.65      124.26      -13.16       -1.09        1.21    18.79    11.53     6.50
 -736.448   -733.504     1106.83      391.31      120.17       54.36       -1.44       -2.88    19.39    11.53     6.39
 -733.504   -730.560     1041.47      408.07      130.06      -11.00       15.33        7.01    18.81    11.77     6.65
 -730.560   -727.616     1038.60      387.89      112.34      -13.87       -4.86      -10.71    18.78    11.48     6.18
 -727.616   -724.672     1057.18      399.51      121.20        4.71        6.77       -1.85    18.95    11.65     6.42
 -724.672   -721.728     1058.87      410.77      116.09        6.40       18.03       -6.96    18.96    11.81     6.28
 -721.728   -718.784     1073.90      376.97      119.49       21.43      -15.77       -3.56    19.10    11.32     6.37
 -718.784   -715.840     1060.24      392.35      124.94        7.78       -0.39        1.89    18.98    11.54     6.51
 -715.840   -712.896     1040.96      389.93      117.45      -11.51       -2.82       -5.61    18.80    11.51     6.32
 -712.896   -709.952     1059.56      414.51      123.91        7.10       21.76        0.86    18.97    11.87     6.49
 -709.952   -707.008     1041.62      365.37      126.99      -10.85      -27.37        3.94    18.81    11.14     6.57
 -707.008   -704.064     1058.78      380.37      124.59        6.32      -12.38        1.54    18.96    11.37     6.50
 -704.064   -701.120     1034.52      396.42      123.92      -17.95        3.67        0.87    18.75    11.60     6.49
 -701.120   -698.176     1050.97      395.75      126.98       -1.50        3.00        3.93    18.89    11.59     6.57
 -698.176   -695.232     1083.57      403.27      126.31       31.10       10.53        3.26    19.18    11.70     6.55
 -695.232   -692.288     1033.16      401.21      129.71      -19.31        8.47        6.66    18.73    11.67     6.64
 -692.288   -689.344     1037.20      387.89      119.49      -15.27       -4.85       -3.56    18.77    11.48     6.37
 -689.344   -686.400     1037.91      400.53      127.66      -14.56        7.78        4.61    18.78    11.66     6.58
 -686.400   -683.456     1053.30      386.53      129.70        0.83       -6.22        6.65    18.91    11.46     6.64
 -683.456   -680.512     1059.75      371.49      110.97        7.28      -21.25      -12.07    18.97    11.23     6.14
 -680.512   -677.568     1033.74      381.74      123.23      -18.73      -11.00        0.18    18.74    11.39     6.47
 -677.568   -674.624     1047.17      388.24      125.28       -5.30       -4.50        2.23    18.86    11.48     6.52
 -674.624   -671.680     1050.66      411.46      119.50       -1.81       18.72       -3.55    18.89    11.82     6.37
 -671.680   -668.736     1089.75      414.88      124.61       37.28       22.14        1.56    19.24    11.87     6.51
 -668.736   -665.792     1081.84      389.98      129.72       29.38       -2.77        6.67    19.17    11.51     6.64
 -665.792   -662.848     1053.06      404.63      122.56        0.58       11.89       -0.49    18.91    11.72     6.45
 -662.848   -659.904     1040.00      395.42      122.90      -12.47        2.68       -0.15    18.80    11.59     6.46
 -659.904   -656.960     1030.73      385.85      124.60      -21.74       -6.89        1.55    18.71    11.45     6.51
 -656.960   -654.016     1031.13      399.51      129.37      -21.34        6.76        6.32    18.71    11.65     6.63
 -654.016   -651.072     1055.76      393.70      127.66        3.29        0.96        4.61    18.94    11.56     6.58
 -651.072   -648.128     1009.54      402.26      128.01      -42.93        9.51        4.97    18.52    11.69     6.59
 -648.128   -645.184     1029.71      391.66      127.33      -22.76       -1.09        4.28    18.70    11.53     6.58
 -645.184   -642.240     1053.00      373.91      128.69        0.53      -18.84        5.64    18.91    11.27     6.61
 -642.240   -639.296     1003.56      376.93      118.12      -48.91      -15.81       -4.94    18.46    11.31     6.33
 -639.296   -636.352     1048.51      374.93      114.05       -3.96      -17.82       -9.00    18.87    11.29     6.22
 -636.352   -633.408     1049.61      389.28      125.97       -2.86       -3.46        2.92    18.88    11.50     6.54
 -633.408   -630.464     1069.83      399.51      127.33       17.36        6.77        4.28    19.06    11.65     6.58
 -630.464   -627.520     1099.64      383.13      125.97       47.17       -9.61        2.92    19.33    11.41     6.54
 -627.520   -624.576     1045.44      391.31      116.08       -7.03       -1.44       -6.97    18.84    11.53     6.28
 -624.576   -621.632     1011.90      381.09      124.61      -40.57      -11.65        1.56    18.54    11.38     6.51
 -621.632   -618.688     1068.46      391.00      123.59       15.99       -1.75        0.54    19.05    11.52     6.48
 -618.688   -615.744     1076.03      391.01      128.02       23.56       -1.74        4.97    19.12    11.53     6.59
 -615.744   -612.800     1054.02      395.06      128.34        1.55        2.32        5.29    18.92    11.58     6.60
 -612.800   -609.856     1103.69      390.95      119.48       51.22       -1.80       -3.57    19.36    11.52     6.37
 -609.856   -606.912     1038.99      400.87      118.81      -13.48        8.13       -4.24    18.79    11.67     6.35
 -606.912   -603.968     1082.09      384.80      119.83       29.62       -7.94       -3.22    19.17    11.43     6.38
 -603.968   -601.024     1025.54      386.52      112.68      -26.93       -6.22      -10.37    18.66    11.46     6.19
 -601.024   -598.080     1055.69      381.40      119.49        3.22      -11.34       -3.56    18.94    11.38     6.37
 -598.080   -595.136     1036.64      385.23      129.73      -15.83       -7.52        6.68    18.77    11.44     6.64
 -595.136   -592.192     1066.60      384.80      121.18       14.13       -7.95       -1.87    19.03    11.43     6.42
 -592.192   -589.248     1050.92      391.64      121.87       -1.55       -1.11       -1.18    18.89    11.53     6.43
 -589.248   -586.304     1052.65      381.08      124.26        0.18      -11.66        1.21    18.91    11.38     6.50
 -586.304   -583.360     1047.54      378.01      135.84       -4.94      -14.73       12.80    18.86    11.33     6.79
 -583.360   -580.416     1067.09      400.19      119.49       14.62        7.45       -3.56    19.04    11.66     6.37
 -580.416   -577.472     1031.02      389.24      113.70      -21.45       -3.50       -9.35    18.71    11.50     6.21
 -577.472   -574.528     1087.03      390.67      128.70       34.56       -2.07        5.65    19.22    11.52     6.61
 -574.528   -571.584     1072.94      400.88      122.90       20.46        8.14       -0.15    19.09    11.67     6.46
 -571.584   -568.640     1082.17      395.43      124.27       29.70        2.68        1.22    19.17    11.59     6.50
 -568.640   -565.696     1041.76      387.92      129.04      -10.71       -4.83        5.99    18.81    11.48     6.62
 -565.696   -562.752     1037.27      384.51      127.34      -15.20       -8.23        4.29    18.77    11.43     6.58
 -562.752   -559.808     1061.55      380.40      136.86        9.08      -12.34       13.81    18.99    11.37     6.82
 -559.808   -556.864     1041.41      399.87      128.01      -11.05        7.13        4.96    18.81    11.65     6.59
 -556.864   -553.920     1045.45      387.57      131.07       -7.02       -5.18        8.02    18.84    11.47     6.67
 -553.920   -550.976     1048.92      391.34      130.74       -3.55       -1.41        7.69    18.88    11.53     6.66
 -550.976   -548.032     1036.21      396.41      128.67      -16.26        3.66        5.62    18.76    11.60     6.61
 -548.032   -545.088     1035.54      388.26      130.40      -16.93       -4.48        7.34    18.75    11.48     6.66
 -545.088   -542.144     1050.35      407.37      118.48       -2.12       14.63       -4.57    18.89    11.76     6.34
 -542.144   -539.200     1045.78      407.67      113.69       -6.69       14.92       -9.36    18.85    11.77     6.21
 -539.200   -536.256     1059.14      382.44      128.69        6.67      -10.31        5.64    18.97    11.40     6.61
 -536.256   -533.312     1041.31      389.93      117.44      -11.16       -2.82       -5.61    18.81    11.51     6.32
 -533.312   -530.368     1009.12      388.26      132.44      -43.35       -4.49        9.39    18.51    11.48     6.71
 -530.368   -527.424     1071.55      390.31      131.42       19.08       -2.43        8.37    19.08    11.51     6.68
 -527.424   -524.480     1009.37      377.97      123.91      -43.10      -14.77        0.86    18.52    11.33     6.49
 -524.480   -521.536     1073.58      398.82      123.92       21.11        6.08        0.87    19.10    11.64     6.49
 -521.536   -518.592     1030.11      404.30      118.48      -22.36       11.56       -4.58    18.71    11.72     6.34
 -518.592   -515.648     1083.74      381.37      113.69       31.27      -11.37       -9.36    19.19    11.38     6.21
 -515.648   -512.704     1069.43      374.94      122.22       16.96      -17.81       -0.83    19.06    11.29     6.44
 -512.704   -509.760     1062.01      413.19      127.00        9.54       20.45        3.94    18.99    11.85     6.57
 -509.760   -506.816     1029.05      397.12      123.58      -23.42        4.38        0.53    18.70    11.61     6.48
 -506.816   -503.872     1045.12      399.50      134.47       -7.35        6.75       11.42    18.84    11.65     6.76
 -503.872   -500.928     1044.73      396.75      120.85       -7.74        4.00       -2.20    18.84    11.61     6.41
 -500.928   -497.984     1065.70      386.21      119.50       13.23       -6.54       -3.55    19.03    11.45     6.37
 -497.984   -495.040     1052.61      379.69      115.06        0.15      -13.05       -7.99    18.91    11.36     6.25
 -495.040   -492.096     1098.29      395.08      116.77       45.82        2.33       -6.28    19.32    11.58     6.30
 -492.096   -489.152     1067.15      407.03      131.07       14.68       14.28        8.02    19.04    11.76     6.67
 -489.152   -486.208     1086.20      385.15      121.19       33.73       -7.59       -1.86    19.21    11.44     6.42
 -486.208   -483.264     1097.24      391.29      118.13       44.77       -1.45       -4.92    19.31    11.53     6.33
 -483.264   -480.320     1060.81      386.85      116.08        8.34       -5.90       -6.97    18.98    11.46     6.28
 -480.320   -477.376     1060.55      401.91      120.86        8.08        9.17       -2.19    18.98    11.68     6.41
 -477.376   -474.432     1073.87      395.04      119.48       21.40        2.30       -3.57    19.10    11.58     6.37
 -474.432   -471.488     1064.98      398.12      114.38       12.51        5.38       -8.67    19.02    11.63     6.23
 -471.488   -468.544     1083.93      404.98      115.75       31.46       12.23       -7.30    19.19    11.73     6.27
 -468.544   -465.600     1103.43      417.92      125.27       50.96       25.18        2.22    19.36    11.91     6.52
 -465.600   -462.656     1064.07      392.71      124.28       11.60       -0.03        1.23    19.01    11.55     6.50
 -462.656   -459.712     1039.01      418.94      119.83      -13.46       26.20       -3.23    18.79    11.93     6.38
 -459.712   -456.768     1058.16      403.93      111.66        5.69       11.19      -11.40    18.96    11.71     6.16
 -456.768   -453.824     1061.25      388.59      104.52        8.78       -4.16      -18.53    18.99    11.49     5.96
 -453.824   -450.880     1047.83      375.96      125.29       -4.64      -16.78        2.23    18.87    11.30     6.52
 -450.880   -447.936     1059.17      382.43      134.81        6.70      -10.31       11.76    18.97    11.40     6.77
 -447.936   -444.992     1051.38      415.56      129.71       -1.09       22.82        6.66    18.90    11.88     6.64
 -444.992   -442.048     1061.22      393.37      122.90        8.75        0.63       -0.15    18.99    11.56     6.46
 -442.048   -439.104     1027.26      384.47      107.58      -25.21       -8.27      -15.48    18.68    11.43     6.04
 -439.104   -436.160     1026.99      405.99      117.11      -25.48       13.25       -5.93    18.68    11.74     6.31
 -436.160   -433.216     1059.14      393.35      117.11        6.67        0.60       -5.94    18.97    11.56     6.31
 -433.216   -430.272     1061.97      400.52      112.68        9.50        7.78      -10.37    18.99    11.66     6.19
 -430.272   -427.328     1007.78      397.80      110.30      -44.69        5.05      -12.75    18.50    11.62     6.12
 -427.328   -424.384     1081.82      396.77      116.77       29.36        4.03       -6.28    19.17    11.61     6.30
 -424.384   -421.440     1081.83      388.94      130.40       29.36       -3.80        7.34    19.17    11.49     6.66
 -421.440   -418.496     1067.11      407.03      125.63       14.64       14.29        2.58    19.04    11.76     6.53
 -418.496   -415.552     1033.82      411.76      124.25      -18.65       19.02        1.20    18.74    11.83     6.50
 -415.552   -412.608     1073.57      398.47      125.28       21.09        5.72        2.23    19.10    11.63     6.52
 -412.608   -409.664     1063.93      391.65      120.17       11.47       -1.09       -2.88    19.01    11.53     6.39
 -409.664   -406.720     1071.47      389.59      123.24       19.00       -3.15        0.19    19.08    11.50     6.47
 -406.720   -403.776     1019.45      403.60      126.30      -33.02       10.85        3.25    18.61    11.71     6.55
 -403.776   -400.832     1044.13      388.61      128.69       -8.34       -4.14        5.64    18.83    11.49     6.61
 -400.832   -397.888     1053.04      389.28      121.20        0.57       -3.46       -1.85    18.91    11.50     6.42
 -397.888   -394.944     1067.67      384.14      123.92       15.20       -8.60        0.87    19.04    11.42     6.49
 -394.944   -392.000     1076.74      413.16      121.88       24.27       20.42       -1.18    19.12    11.85     6.43
 -392.000   -389.056     1040.91      379.00      120.51      -11.56      -13.74       -2.54    18.80    11.35     6.40
 -389.056   -386.112     1071.20      396.11      120.86       18.73        3.37       -2.19    19.07    11.60     6.41
 -386.112   -383.168     1070.91      405.32      129.37       18.44       12.57        6.32    19.07    11.73     6.63
 -383.168   -380.224     1047.77      381.04      121.86       -4.70      -11.71       -1.19    18.86    11.38     6.43
 -380.224   -377.280     1062.60      390.62      109.28       10.13       -2.13      -13.77    19.00    11.52     6.09
 -377.280   -374.336     1028.72      405.66      126.98      -23.75       12.91        3.93    18.69    11.74     6.57
 -374.336   -371.392     1053.73      410.43      122.55        1.26       17.69       -0.50    18.92    11.81     6.45
 -371.392   -368.448     1066.73      398.82      117.45       14.26        6.08       -5.60    19.04    11.64     6.32
 -368.448   -365.504     1036.54      385.51      136.18      -15.93       -7.23       13.12    18.76    11.44     6.80
 -365.504   -362.560     1033.11      396.09      128.68      -19.36        3.35        5.63    18.73    11.60     6.61
 -362.560   -359.616     1044.37      366.72      125.96       -8.10      -26.03        2.91    18.84    11.16     6.54
 -359.616   -356.672     1069.11      384.48      122.90       16.64       -8.26       -0.15    19.06    11.43     6.46
 -356.672   -353.728     1039.28      398.83      115.41      -13.19        6.09       -7.64    18.79    11.64     6.26
 -353.728   -350.784     1071.42      369.13      135.50       18.95      -23.61       12.45    19.08    11.20     6.78
 -350.784   -347.840     1054.62      383.11      122.89        2.15       -9.64       -0.16    18.93    11.41     6.46
 -347.840   -344.896     1044.47      411.79      123.57       -8.00       19.05        0.52    18.84    11.83     6.48
 -344.896   -341.952     1079.04      399.16      113.02       26.57        6.42      -10.03    19.14    11.64     6.20
 -341.952   -339.008     1051.34      394.41      131.75       -1.14        1.67        8.71    18.90    11.57     6.69
 -339.008   -336.064     1049.30      390.67      132.45       -3.17       -2.08        9.39    18.88    11.52     6.71
 -336.064   -333.120     1047.26      405.33      117.80       -5.21       12.59       -5.25    18.86    11.73     6.33
 -333.120   -330.176     1051.25      385.17      123.92       -1.22       -7.58        0.87    18.90    11.44     6.49
 -330.176   -327.232     1046.90      412.83      128.35       -5.57       20.08        5.30    18.86    11.84     6.60
 -327.232   -324.288     1038.28      399.51      123.24      -14.19        6.77        0.19    18.78    11.65     6.47
 -324.288   -321.344     1033.39      394.03      116.76      -19.08        1.28       -6.29    18.73    11.57     6.30
 -321.344   -318.400     1068.76      389.60      125.96       16.29       -3.15        2.91    19.05    11.50     6.54
 -318.400   -315.456     1067.76      387.22      123.24       15.29       -5.53        0.19    19.04    11.47     6.47
 -315.456   -312.512     1060.17      390.28      117.11        7.70       -2.46       -5.94    18.98    11.51     6.31
 -312.512   -309.568     1034.49      372.20      138.90      -17.98      -20.54       15.85    18.75    11.24     6.87
 -309.568   -306.624     1045.80      382.80      128.01       -6.67       -9.94        4.96    18.85    11.40     6.59
 -306.624   -303.680     1031.76      390.97      123.92      -20.71       -1.77        0.87    18.72    11.52     6.49
 -303.680   -300.736     1071.17      395.06      125.96       18.70        2.32        2.91    19.07    11.58     6.54
 -300.736   -297.792     1046.84      389.25      119.83       -5.63       -3.49       -3.22    18.86    11.50     6.38
 -297.792   -294.848     1021.10      381.41      131.75      -31.37      -11.34        8.70    18.62    11.38     6.69
 -294.848   -291.904     1032.40      361.98      124.61      -20.07      -30.76        1.56    18.73    11.09     6.51
 -291.904   -288.960     1066.38      384.50      115.75       13.91       -8.25       -7.30    19.03    11.43     6.27
 -288.960   -286.016     1086.15      374.90      116.76       33.68      -17.84       -6.29    19.21    11.29     6.30
 -286.016   -283.072     1009.50      391.67      125.97      -42.97       -1.08        2.92    18.52    11.53     6.54
 -283.072   -280.128     1012.26      393.04      128.01      -40.21        0.29        4.96    18.54    11.55     6.59
 -280.128   -277.184     1003.35      403.61      123.92      -49.12       10.87        0.87    18.46    11.71     6.49
 -277.184   -274.240     1042.72      389.62      123.25       -9.74       -3.12        0.20    18.82    11.50     6.47
 -274.240   -271.296     1074.22      390.27      116.42       21.75       -2.47       -6.63    19.10    11.51     6.29
 -271.296   -268.352     1038.00      398.16      133.80      -14.47        5.41       10.75    18.78    11.63     6.74
 -268.352   -265.408     1076.58      395.71      114.71       24.11        2.96       -8.34    19.12    11.59     6.24
 -265.408   -262.464     1067.39      381.43      129.71       14.92      -11.32        6.66    19.04    11.38     6.64
 -262.464   -259.520     1028.96      381.40      118.13      -23.51      -11.35       -4.92    18.70    11.38     6.33
 -259.520   -256.576     1046.84      390.65      123.93       -5.62       -2.10        0.88    18.86    11.52     6.49
 -256.576   -253.632     1092.79      399.15      121.19       40.32        6.41       -1.86    19.27    11.64     6.42
 -253.632   -250.688     1044.82      418.27      115.07       -7.65       25.53       -7.98    18.84    11.92     6.25
 -250.688   -247.744     1033.79      395.40      120.51      -18.68        2.65       -2.54    18.74    11.59     6.40
 -247.744   -244.800     1039.32      400.87      113.70      -13.15        8.12       -9.34    18.79    11.67     6.21
 -244.800   -241.856     1059.56      386.22      120.87        7.10       -6.53       -2.18    18.97    11.45     6.41
 -241.856   -238.912     1063.94      392.66      115.74       11.48       -0.09       -7.31    19.01    11.55     6.27
 -238.912   -235.968     1041.32      388.56      110.63      -11.15       -4.18      -12.41    18.81    11.49     6.13
 -235.968   -233.024     1024.99      414.54      115.75      -27.48       21.80       -7.30    18.66    11.87     6.27
 -233.024   -230.080     1062.32      382.80      122.90        9.85       -9.94       -0.15    19.00    11.40     6.46
 -230.080   -227.136     1056.51      417.59      117.45        4.04       24.85       -5.60    18.94    11.91     6.32
 -227.136   -224.192     1102.74      396.76      114.04       50.27        4.01       -9.01    19.35    11.61     6.22
 -224.192   -221.248     1039.68      385.86      131.08      -12.79       -6.88        8.03    18.79    11.45     6.67
 -221.248   -218.304     1108.22      386.19      129.03       55.75       -6.55        5.97    19.40    11.45     6.62
 -218.304   -215.360     1071.20      390.62      119.83       18.73       -2.12       -3.22    19.07    11.52     6.38
 -215.360   -212.416     1037.95      404.60      105.53      -14.52       11.86      -17.52    18.78    11.72     5.99
 -212.416   -209.472     1062.19      371.86      127.33        9.72      -20.88        4.28    19.00    11.24     6.58
 -209.472   -206.528     1061.88      380.04      113.70        9.41      -12.70       -9.35    18.99    11.36     6.21
 -206.528   -203.584     1073.99      398.48      113.03       21.52        5.74      -10.02    19.10    11.63     6.20
