28508.884 - KW trigger time, seconds UT.
28514.390 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.694 keV	70.497 keV - energy interval of channel G1.
70.497 keV	290.600 keV - energy interval of channel G2.
290.600 keV	1150.369 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -877.506   -874.562     1129.23      377.40      124.97       61.92      -11.18        0.26    19.59    11.32     6.51
 -874.562   -871.618     1102.50      375.36      118.51       35.19      -13.22       -6.21    19.35    11.29     6.34
 -871.618   -868.674     1075.48      383.25      134.87        8.16       -5.33       10.15    19.11    11.41     6.77
 -868.674   -865.730     1061.49      404.06      128.05       -5.83       15.49        3.33    18.99    11.71     6.59
 -865.730   -862.786     1071.33      380.14      122.93        4.01       -8.43       -1.78    19.08    11.36     6.46
 -862.786   -859.842     1061.99      385.93      122.58       -5.32       -2.64       -2.13    18.99    11.45     6.45
 -859.842   -856.898     1050.04      381.15      119.87      -17.28       -7.42       -4.85    18.89    11.38     6.38
 -856.898   -853.954     1085.04      385.27      126.34       17.72       -3.30        1.62    19.20    11.44     6.55
 -853.954   -851.010     1052.11      387.32      135.54      -15.20       -1.25       10.82    18.90    11.47     6.79
 -851.010   -848.066     1049.47      401.69      126.01      -17.85       13.11        1.29    18.88    11.68     6.54
 -848.066   -845.122     1063.15      398.94      129.41       -4.16       10.36        4.69    19.00    11.64     6.63
 -845.122   -842.178     1070.59      384.24      114.76        3.28       -4.33       -9.96    19.07    11.42     6.24
 -842.178   -839.234     1067.91      384.60      124.31        0.59       -3.97       -0.41    19.05    11.43     6.50
 -839.234   -836.290     1039.05      386.96      120.89      -28.27       -1.62       -3.83    18.79    11.46     6.41
 -836.290   -833.346     1057.31      377.43      131.79      -10.01      -11.15        7.08    18.95    11.32     6.69
 -833.346   -830.402     1089.16      391.40      115.78       21.84        2.83       -8.94    19.23    11.53     6.27
 -830.402   -827.458     1100.47      403.33      117.47       33.15       14.76       -7.24    19.33    11.71     6.32
 -827.458   -824.514     1093.57      372.29      113.75       26.25      -16.28      -10.97    19.27    11.24     6.22
 -824.514   -821.570     1067.26      389.72      127.37       -0.06        1.15        2.65    19.04    11.51     6.58
 -821.570   -818.626     1086.40      386.29      123.62       19.09       -2.28       -1.10    19.21    11.46     6.48
 -818.626   -815.682     1080.58      391.07      125.32       13.27        2.50        0.60    19.16    11.53     6.52
 -815.682   -812.738     1064.11      400.27      119.52       -3.21       11.70       -5.19    19.01    11.66     6.37
 -812.738   -809.794     1034.93      375.36      129.06      -32.39      -13.21        4.35    18.75    11.29     6.62
 -809.794   -806.850     1061.35      379.81      126.69       -5.97       -8.77        1.97    18.99    11.36     6.56
 -806.850   -803.906     1048.72      399.61      131.45      -18.59       11.04        6.73    18.87    11.65     6.68
 -803.906   -800.962     1063.02      381.49      127.35       -4.30       -7.09        2.64    19.00    11.38     6.58
 -800.962   -798.018     1087.79      389.03      124.30       20.48        0.46       -0.41    19.22    11.49     6.50
 -798.018   -795.074     1085.06      397.88      116.80       17.74        9.30       -7.92    19.20    11.62     6.30
 -795.074   -792.130     1087.13      386.32      130.78       19.82       -2.25        6.06    19.22    11.46     6.67
 -792.130   -789.186     1089.14      394.81      122.59       21.82        6.24       -2.13    19.23    11.58     6.45
 -789.186   -786.242     1077.47      398.22      124.97       10.16        9.65        0.26    19.13    11.63     6.51
 -786.242   -783.298     1059.96      376.72      127.36       -7.36      -11.86        2.64    18.98    11.31     6.58
 -783.298   -780.354     1042.52      367.87      130.78      -24.80      -20.70        6.06    18.82    11.18     6.67
 -780.354   -777.410     1058.31      401.31      117.14       -9.01       12.74       -7.58    18.96    11.68     6.31
 -777.410   -774.466     1064.35      390.32      109.97       -2.96        1.75      -14.74    19.01    11.51     6.11
 -774.466   -771.522     1068.89      374.67      122.59        1.58      -13.90       -2.12    19.05    11.28     6.45
 -771.522   -768.578     1039.42      394.12      120.55      -27.90        5.55       -4.17    18.79    11.57     6.40
 -768.578   -765.634     1071.29      393.78      118.50        3.97        5.21       -6.22    19.08    11.56     6.34
 -765.634   -762.690     1046.68      393.82      144.40      -20.64        5.25       19.68    18.86    11.57     7.00
 -762.690   -759.746     1069.29      389.70      125.32        1.97        1.12        0.60    19.06    11.51     6.52
 -759.746   -756.802     1077.12      401.28      116.11        9.81       12.71       -8.61    19.13    11.68     6.28
 -756.802   -753.858     1064.56      385.31      133.85       -2.76       -3.26        9.14    19.02    11.44     6.74
 -753.858   -750.914     1087.16      402.00      122.26       19.84       13.43       -2.46    19.22    11.69     6.44
 -750.914   -747.970     1062.41      393.44      117.48       -4.91        4.87       -7.24    19.00    11.56     6.32
 -747.970   -745.026     1084.34      378.78      129.41       17.02       -9.80        4.69    19.19    11.34     6.63
 -745.026   -742.082     1071.01      396.87      126.00        3.69        8.30        1.28    19.07    11.61     6.54
 -742.082   -739.138     1077.85      386.30      125.32       10.53       -2.28        0.60    19.13    11.46     6.52
 -739.138   -736.194     1058.33      395.18      131.80       -8.99        6.61        7.08    18.96    11.59     6.69
 -736.194   -733.250     1065.44      371.61      116.81       -1.88      -16.96       -7.91    19.02    11.23     6.30
 -733.250   -730.306     1083.12      406.12      137.93       15.81       17.55       13.21    19.18    11.74     6.84
 -730.306   -727.362     1052.39      381.14      119.86      -14.93       -7.43       -4.86    18.91    11.38     6.38
 -727.362   -724.418     1064.19      398.62      122.95       -3.13       10.05       -1.77    19.01    11.64     6.46
 -724.418   -721.474     1078.83      393.77      120.20       11.51        5.20       -4.52    19.14    11.56     6.39
 -721.474   -718.530     1054.26      390.73      129.07      -13.06        2.16        4.36    18.92    11.52     6.62
 -718.530   -715.586     1094.64      406.06      128.37       27.32       17.48        3.65    19.28    11.74     6.60
 -715.586   -712.642     1083.99      382.19      129.06       16.68       -6.38        4.35    19.19    11.39     6.62
 -712.642   -709.698     1100.45      379.45      128.04       33.13       -9.12        3.33    19.33    11.35     6.59
 -709.698   -706.754     1046.39      393.49      122.61      -20.93        4.92       -2.11    18.85    11.56     6.45
 -706.754   -703.810     1086.32      381.13      126.67       19.01       -7.44        1.95    19.21    11.38     6.56
 -703.810   -700.866     1070.96      375.71      135.20        3.65      -12.86       10.48    19.07    11.30     6.78
 -700.866   -697.922     1061.98      359.99      127.36       -5.33      -28.59        2.64    18.99    11.06     6.58
 -697.922   -694.978     1049.39      400.61      120.55      -17.93       12.04       -4.17    18.88    11.66     6.40
 -694.978   -692.034     1047.66      368.55      123.63      -19.66      -20.02       -1.09    18.86    11.19     6.48
 -692.034   -689.090     1106.89      376.01      118.15       39.58      -12.56       -6.56    19.39    11.30     6.33
 -689.090   -686.146     1044.61      403.00      123.61      -22.70       14.43       -1.11    18.84    11.70     6.48
 -686.146   -683.202     1073.35      376.04      111.01        6.04      -12.53      -13.71    19.09    11.30     6.14
 -683.202   -680.258     1038.81      380.17      122.95      -28.51       -8.41       -1.77    18.78    11.36     6.46
 -680.258   -677.314     1034.27      391.39      115.09      -33.04        2.82       -9.62    18.74    11.53     6.25
 -677.314   -674.370     1056.31      395.18      129.07      -11.01        6.61        4.36    18.94    11.59     6.62
 -674.370   -671.426     1075.41      390.72      113.05        8.10        2.14      -11.66    19.11    11.52     6.20
 -671.426   -668.482     1106.66      384.59      123.62       39.35       -3.98       -1.10    19.39    11.43     6.48
 -668.482   -665.538     1082.59      392.08      129.40       15.27        3.51        4.68    19.18    11.54     6.63
 -665.538   -662.594     1065.78      382.18      127.02       -1.54       -6.39        2.30    19.03    11.39     6.57
 -662.594   -659.650     1082.74      400.67      131.81       15.43       12.10        7.09    19.18    11.67     6.69
 -659.650   -656.706     1080.66      389.06      123.97       13.35        0.49       -0.75    19.16    11.50     6.49
 -656.706   -653.762     1043.56      408.46      123.95      -23.75       19.89       -0.77    18.83    11.78     6.49
 -653.762   -650.818     1075.43      382.20      131.79        8.12       -6.38        7.08    19.11    11.39     6.69
 -650.818   -647.874     1053.47      382.20      127.03      -13.85       -6.37        2.31    18.92    11.39     6.57
 -647.874   -644.930     1080.84      377.04      125.99       13.52      -11.54        1.27    19.16    11.32     6.54
 -644.930   -641.986     1053.44      362.72      124.97      -13.87      -25.86        0.26    18.92    11.10     6.51
 -641.986   -639.042     1068.89      392.07      118.84        1.58        3.50       -5.88    19.05    11.54     6.35
 -639.042   -636.098     1054.89      396.87      119.19      -12.43        8.29       -5.53    18.93    11.61     6.36
 -636.098   -633.154     1062.81      401.00      137.25       -4.51       12.42       12.53    19.00    11.67     6.83
 -633.154   -630.210     1063.09      397.55      127.36       -4.23        8.98        2.64    19.00    11.62     6.58
 -630.210   -627.266     1059.33      396.50      120.88       -7.99        7.93       -3.83    18.97    11.61     6.41
 -627.266   -624.322     1079.26      389.73      126.69       11.95        1.16        1.97    19.15    11.51     6.56
 -624.322   -621.378     1068.27      393.46      134.85        0.95        4.88       10.14    19.05    11.56     6.77
 -621.378   -618.434     1054.11      371.26      127.70      -13.20      -17.31        2.99    18.92    11.23     6.59
 -618.434   -615.490     1033.93      402.65      113.73      -33.38       14.08      -10.99    18.74    11.70     6.21
 -615.490   -612.546     1049.74      383.21      135.88      -17.57       -5.37       11.15    18.88    11.41     6.79
 -612.546   -609.602     1080.95      399.25      114.08       13.63       10.68      -10.64    19.16    11.64     6.22
 -609.602   -606.658     1048.73      385.63      130.10      -18.58       -2.94        5.38    18.87    11.45     6.65
 -606.658   -603.714     1068.22      382.54      127.36        0.91       -6.03        2.65    19.05    11.40     6.58
 -603.714   -600.770     1121.39      405.03      115.42       54.07       16.45       -9.29    19.52    11.73     6.26
 -600.770   -597.826     1068.95      397.89      125.66        1.63        9.31        0.94    19.05    11.62     6.53
 -597.826   -594.882     1082.34      398.58      120.22       15.02       10.01       -4.50    19.17    11.64     6.39
 -594.882   -591.938     1073.72      397.56      129.07        6.41        8.98        4.35    19.10    11.62     6.62
 -591.938   -588.994     1063.12      388.34      115.44       -4.20       -0.24       -9.27    19.00    11.48     6.26
 -588.994   -586.050     1086.11      398.24      135.54       18.79        9.67       10.82    19.21    11.63     6.79
 -586.050   -583.106     1077.92      392.47      126.01       10.61        3.89        1.29    19.14    11.55     6.54
 -583.106   -580.162     1048.36      386.63      131.45      -18.96       -1.95        6.74    18.87    11.46     6.68
 -580.162   -577.218     1060.35      391.08      132.82       -6.97        2.51        8.10    18.98    11.53     6.72
 -577.218   -574.274     1058.57      392.75      120.54       -8.75        4.17       -4.18    18.96    11.55     6.40
 -574.274   -571.330     1068.25      405.73      128.03        0.93       17.15        3.31    19.05    11.74     6.59
 -571.330   -568.386     1035.07      401.00      127.38      -32.24       12.42        2.66    18.75    11.67     6.58
 -568.386   -565.442     1041.09      369.90      126.68      -26.23      -18.68        1.96    18.80    11.21     6.56
 -565.442   -562.498     1054.53      394.82      134.51      -12.79        6.25        9.79    18.93    11.58     6.76
 -562.498   -559.554     1059.53      368.85      123.61       -7.79      -19.72       -1.11    18.97    11.19     6.48
 -559.554   -556.610     1027.76      375.36      119.19      -39.55      -13.21       -5.53    18.68    11.29     6.36
 -556.610   -553.666     1092.61      391.75      123.27       25.30        3.17       -1.44    19.27    11.54     6.47
 -553.666   -550.722     1038.80      399.95      125.32      -28.51       11.38        0.60    18.78    11.66     6.52
 -550.722   -547.778     1065.25      391.79      128.06       -2.06        3.21        3.34    19.02    11.54     6.59
 -547.778   -544.834     1047.97      381.84      127.02      -19.34       -6.73        2.30    18.87    11.39     6.57
 -544.834   -541.890     1095.30      377.08      127.03       27.98      -11.49        2.31    19.29    11.32     6.57
 -541.890   -538.946     1061.03      387.30      135.19       -6.28       -1.28       10.47    18.98    11.47     6.78
 -538.946   -536.002     1091.97      384.62      133.51       24.66       -3.95        8.79    19.26    11.43     6.73
 -536.002   -533.058     1083.03      390.75      141.00       15.71        2.18       16.28    19.18    11.52     6.92
 -533.058   -530.114     1041.18      405.08      125.32      -26.14       16.51        0.60    18.81    11.73     6.52
 -530.114   -527.170     1084.74      404.73      132.47       17.43       16.16        7.75    19.20    11.72     6.71
 -527.170   -524.226     1075.00      369.20      124.63        7.68      -19.37       -0.09    19.11    11.20     6.51
 -524.226   -521.282     1052.79      379.46      126.00      -14.53       -9.11        1.28    18.91    11.35     6.54
 -521.282   -518.338     1040.49      382.19      130.77      -26.82       -6.38        6.05    18.80    11.39     6.67
 -518.338   -515.394     1087.82      399.61      117.49       20.50       11.04       -7.23    19.22    11.65     6.32
 -515.394   -512.450     1079.91      396.53      132.81       12.59        7.96        8.09    19.15    11.61     6.72
 -512.450   -509.506     1081.20      376.72      113.06       13.89      -11.86      -11.66    19.16    11.31     6.20
 -509.506   -506.562     1063.78      378.80      137.93       -3.54       -9.78       13.21    19.01    11.34     6.84
 -506.562   -503.618     1069.27      384.93      127.37        1.95       -3.64        2.65    19.06    11.44     6.58
 -503.618   -500.674     1055.89      397.90      115.78      -11.42        9.33       -8.93    18.94    11.63     6.27
 -500.674   -497.730     1041.23      405.76      125.67      -26.09       17.19        0.95    18.81    11.74     6.53
 -497.730   -494.786     1050.37      383.56      132.47      -16.95       -5.01        7.75    18.89    11.41     6.71
 -494.786   -491.842     1077.55      391.44      127.03       10.23        2.87        2.32    19.13    11.53     6.57
 -491.842   -488.898     1019.16      387.97      123.27      -48.16       -0.60       -1.45    18.61    11.48     6.47
 -488.898   -485.954     1078.13      384.22      116.80       10.81       -4.36       -7.92    19.14    11.42     6.30
 -485.954   -483.010     1118.01      381.89      121.93       50.69       -6.69       -2.79    19.49    11.39     6.44
 -483.010   -480.066     1057.69      393.14      133.50       -9.62        4.56        8.78    18.95    11.56     6.73
 -480.066   -477.122     1079.57      409.49      122.59       12.26       20.92       -2.13    19.15    11.79     6.45
 -477.122   -474.178     1048.48      397.27      134.88      -18.84        8.69       10.16    18.87    11.62     6.77
 -474.178   -471.234     1064.91      391.79      123.29       -2.41        3.21       -1.43    19.02    11.54     6.47
 -471.234   -468.290     1062.82      392.44      123.96       -4.50        3.87       -0.76    19.00    11.55     6.49
 -468.290   -465.346     1082.62      380.83      118.85       15.30       -7.75       -5.87    19.18    11.37     6.35
 -465.346   -462.402     1075.05      367.86      131.11        7.73      -20.71        6.40    19.11    11.18     6.67
 -462.402   -459.458     1098.70      377.75      120.21       31.39      -10.82       -4.51    19.32    11.33     6.39
 -459.458   -456.514     1068.06      406.49      135.90        0.74       17.91       11.18    19.05    11.75     6.79
 -456.514   -453.570     1076.34      369.87      119.86        9.02      -18.71       -4.86    19.12    11.21     6.38
 -453.570   -450.626     1055.88      396.50      119.18      -11.43        7.92       -5.54    18.94    11.61     6.36
 -450.626   -447.682     1052.48      398.90      121.56      -14.83       10.33       -3.15    18.91    11.64     6.43
 -447.682   -444.738     1077.45      385.94      118.51       10.14       -2.64       -6.21    19.13    11.45     6.34
 -444.738   -441.794     1054.32      394.55      149.53      -13.00        5.97       24.81    18.92    11.58     7.13
 -441.794   -438.850     1089.42      381.81      112.36       22.10       -6.76      -12.35    19.24    11.39     6.18
 -438.850   -435.906     1035.96      370.23      132.47      -31.36      -18.35        7.75    18.76    11.21     6.71
 -435.906   -432.962     1069.87      386.61      121.56        2.56       -1.97       -3.16    19.06    11.46     6.43
 -432.962   -430.018     1073.42      390.07      130.10        6.10        1.50        5.38    19.09    11.51     6.65
 -430.018   -427.074     1111.85      389.73      129.42       44.53        1.16        4.70    19.43    11.51     6.63
 -427.074   -424.130     1060.30      369.22      115.79       -7.02      -19.36       -8.93    18.98    11.20     6.27
 -424.130   -421.186     1066.16      394.13      118.50       -1.16        5.56       -6.22    19.03    11.57     6.34
 -421.186   -418.242     1076.84      392.12      137.59        9.52        3.55       12.87    19.12    11.54     6.84
 -418.242   -415.298     1070.28      377.43      133.84        2.96      -11.14        9.12    19.07    11.32     6.74
 -415.298   -412.354     1016.10      377.75      123.62      -51.22      -10.82       -1.10    18.58    11.33     6.48
 -412.354   -409.410     1065.95      404.76      131.12       -1.36       16.19        6.40    19.03    11.72     6.67
 -409.410   -406.466     1031.98      401.33      128.39      -35.33       12.76        3.67    18.72    11.68     6.60
 -406.466   -403.522     1073.37      380.14      122.25        6.05       -8.43       -2.46    19.09    11.36     6.44
 -403.522   -400.578     1064.81      389.72      133.84       -2.50        1.15        9.12    19.02    11.51     6.74
 -400.578   -397.634     1059.56      379.42      114.07       -7.75       -9.15      -10.65    18.97    11.35     6.22
 -397.634   -394.690     1062.39      401.62      125.65       -4.92       13.05        0.93    19.00    11.68     6.53
 -394.690   -391.746     1042.87      397.21      123.27      -24.44        8.64       -1.45    18.82    11.62     6.47
 -391.746   -388.802     1042.87      394.82      110.67      -24.45        6.25      -14.05    18.82    11.58     6.13
 -388.802   -385.858     1094.38      388.71      134.87       27.06        0.13       10.15    19.28    11.49     6.77
 -385.858   -382.914     1077.51      394.13      119.19       10.19        5.56       -5.53    19.13    11.57     6.36
 -382.914   -379.970     1099.12      377.44      131.12       31.80      -11.13        6.40    19.32    11.32     6.67
 -379.970   -377.026     1062.05      384.92      118.85       -5.27       -3.66       -5.87    18.99    11.43     6.35
 -377.026   -374.082     1038.11      414.96      113.73      -29.20       26.39      -10.98    18.78    11.87     6.21
 -374.082   -371.138     1078.54      390.72      122.25       11.23        2.14       -2.47    19.14    11.52     6.44
 -371.138   -368.194     1101.79      386.94      124.97       34.47       -1.63        0.25    19.34    11.46     6.51
 -368.194   -365.250     1044.93      387.33      125.33      -22.39       -1.24        0.61    18.84    11.47     6.53
 -365.250   -362.306     1072.55      363.72      122.92        5.23      -24.86       -1.80    19.09    11.12     6.46
 -362.306   -359.362     1084.01      396.86      122.25       16.69        8.29       -2.47    19.19    11.61     6.44
 -359.362   -356.418     1070.28      391.41      124.64        2.96        2.83       -0.08    19.07    11.53     6.51
 -356.418   -353.474     1087.86      403.73      133.50       20.54       15.16        8.78    19.22    11.71     6.73
 -353.474   -350.530     1048.38      389.02      119.19      -18.93        0.45       -5.53    18.87    11.49     6.36
 -350.530   -347.586     1039.43      392.77      127.36      -27.88        4.20        2.65    18.79    11.55     6.58
 -347.586   -344.642     1079.20      368.22      132.82       11.88      -20.35        8.11    19.15    11.18     6.72
 -344.642   -341.698     1046.32      383.58      126.01      -21.00       -4.99        1.29    18.85    11.41     6.54
 -341.698   -338.754     1051.72      376.71      124.29      -15.59      -11.87       -0.43    18.90    11.31     6.50
 -338.754   -335.810     1066.55      390.73      128.39       -0.77        2.16        3.67    19.03    11.52     6.60
 -335.810   -332.866     1042.84      383.22      133.84      -24.48       -5.36        9.12    18.82    11.41     6.74
 -332.866   -329.922     1069.61      402.32      119.18        2.29       13.75       -5.54    19.06    11.69     6.36
 -329.922   -326.978     1045.20      374.32      122.25      -22.12      -14.25       -2.47    18.84    11.28     6.44
 -326.978   -324.034     1054.53      391.05      118.84      -12.79        2.48       -5.88    18.93    11.53     6.35
 -324.034   -321.090     1078.87      403.02      127.02       11.55       14.44        2.30    19.14    11.70     6.57
 -321.090   -318.146     1051.71      372.29      123.62      -15.61      -16.29       -1.10    18.90    11.24     6.48
 -318.146   -315.202     1052.82      395.16      121.57      -14.50        6.59       -3.15    18.91    11.59     6.43
 -315.202   -312.258     1078.23      382.91      130.78       10.92       -5.67        6.06    19.14    11.40     6.67
 -312.258   -309.314     1042.21      381.54      124.65      -25.11       -7.04       -0.07    18.82    11.38     6.51
 -309.314   -306.370     1054.80      384.54      119.52      -12.52       -4.03       -5.20    18.93    11.43     6.37
 -306.370   -303.426     1083.99      383.20      120.89       16.68       -5.37       -3.83    19.19    11.41     6.41
 -303.426   -300.482     1047.65      384.21      117.48      -19.67       -4.36       -7.24    18.86    11.42     6.32
 -300.482   -297.538     1068.37      408.51      137.93        1.06       19.94       13.21    19.05    11.78     6.84
 -297.538   -294.594     1062.69      366.15      127.36       -4.63      -22.43        2.64    19.00    11.15     6.58
 -294.594   -291.650     1084.68      379.12      115.44       17.36       -9.45       -9.28    19.20    11.35     6.26
 -291.650   -288.706     1070.65      397.88      126.33        3.34        9.30        1.61    19.07    11.62     6.55
 -288.706   -285.762     1058.53      385.57      127.01       -8.78       -3.00        2.29    18.96    11.44     6.57
 -285.762   -282.818     1069.89      369.89      116.12        2.58      -18.68       -8.60    19.06    11.21     6.28
 -282.818   -279.874     1080.18      386.27      122.93       12.86       -2.30       -1.79    19.16    11.46     6.46
 -279.874   -276.930     1041.57      399.96      127.71      -25.75       11.39        2.99    18.81    11.66     6.59
 -276.930   -273.986     1083.75      405.43      127.71       16.43       16.86        2.99    19.19    11.73     6.59
 -273.986   -271.042     1076.15      408.15      132.13        8.84       19.57        7.41    19.12    11.77     6.70
 -271.042   -268.098     1068.26      381.19      134.87        0.94       -7.38       10.15    19.05    11.38     6.77
 -268.098   -265.154     1083.05      392.79      126.69       15.73        4.21        1.97    19.18    11.55     6.56
 -265.154   -262.210     1066.86      374.35      130.77       -0.46      -14.23        6.05    19.04    11.28     6.67
 -262.210   -259.266     1050.70      396.50      119.52      -16.62        7.93       -5.20    18.89    11.61     6.37
 -259.266   -256.322     1078.84      382.53      123.28       11.53       -6.05       -1.44    19.14    11.40     6.47
 -256.322   -253.378     1052.10      389.35      129.40      -15.22        0.78        4.68    18.90    11.50     6.63
 -253.378   -250.434     1075.41      378.78      128.73        8.09       -9.79        4.01    19.11    11.34     6.61
 -250.434   -247.490     1077.48      382.87      119.53       10.16       -5.71       -5.19    19.13    11.40     6.37
 -247.490   -244.546     1067.15      368.89      124.98       -0.17      -19.68        0.27    19.04    11.19     6.52
 -244.546   -241.602     1033.26      400.28      117.82      -34.06       11.71       -6.89    18.73    11.66     6.33
 -241.602   -238.658     1084.36      395.17      123.28       17.04        6.60       -1.44    19.19    11.59     6.47
 -238.658   -235.714     1086.82      397.23      120.56       19.50        8.65       -4.16    19.21    11.62     6.40
 -235.714   -232.770     1065.46      374.69      121.92       -1.85      -13.88       -2.80    19.02    11.28     6.43
 -232.770   -229.826     1074.07      393.11      130.08        6.75        4.54        5.36    19.10    11.56     6.65
 -229.826   -226.882     1057.54      366.84      128.39       -9.78      -21.74        3.67    18.95    11.16     6.60
 -226.882   -223.938     1062.73      368.57      136.58       -4.58      -20.01       11.86    19.00    11.19     6.81
 -223.938   -220.994     1067.86      395.13      114.07        0.54        6.56      -10.65    19.05    11.59     6.22
 -220.994   -218.050     1046.32      399.95      129.07      -21.00       11.38        4.35    18.85    11.66     6.62
 -218.050   -215.106     1048.16      419.78      136.57      -19.16       31.21       11.85    18.87    11.94     6.81
 -215.106   -212.162     1080.95      394.48      131.45       13.63        5.90        6.73    19.16    11.58     6.68
 -212.162   -209.218     1056.88      392.06      113.39      -10.43        3.48      -11.33    18.95    11.54     6.21
 -209.218   -206.274     1097.37      389.36      118.17       30.05        0.78       -6.55    19.31    11.50     6.33
 -206.274   -203.330     1087.05      377.42      124.64       19.73      -11.15       -0.07    19.22    11.32     6.51
