22946.499 - KW trigger time, seconds UT.
22941.594 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.727 keV	70.636 keV - energy interval of channel G1.
70.636 keV	291.174 keV - energy interval of channel G2.
291.174 keV	1152.641 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1345.419  -1342.475     1049.87      398.77      114.03       -6.90        5.89       -9.28    18.88    11.64     6.22
-1342.475  -1339.531     1067.10      413.82      121.19       10.32       20.94       -2.13    19.04    11.86     6.42
-1339.531  -1336.587     1067.66      372.54      130.72       10.89      -20.35        7.41    19.04    11.25     6.66
-1336.587  -1333.643     1049.94      398.81      121.19       -6.83        5.93       -2.12    18.89    11.64     6.42
-1333.643  -1330.699     1051.91      372.54      133.11       -4.87      -20.35        9.80    18.90    11.25     6.72
-1330.699  -1327.755     1050.95      387.21      124.60       -5.83       -5.67        1.29    18.89    11.47     6.51
-1327.755  -1324.811     1073.18      388.57      130.04       16.41       -4.31        6.73    19.09    11.49     6.65
-1324.811  -1321.867     1050.96      389.94      120.86       -5.81       -2.94       -2.46    18.89    11.51     6.41
-1321.867  -1318.923     1035.21      392.35      121.89      -21.56       -0.53       -1.43    18.75    11.54     6.43
-1318.923  -1315.979     1036.95      411.47      131.07      -19.83       18.58        7.76    18.77    11.82     6.67
-1315.979  -1313.035     1037.97      401.56      125.96      -18.80        8.67        2.65    18.78    11.68     6.54
-1313.035  -1310.091     1047.13      396.08      118.47       -9.65        3.19       -4.85    18.86    11.60     6.34
-1310.091  -1307.147     1092.03      396.74      124.25       35.25        3.85        0.93    19.26    11.61     6.50
-1307.147  -1304.203     1051.63      377.68      130.74       -5.14      -15.21        7.42    18.90    11.33     6.66
-1304.203  -1301.259     1034.15      380.74      134.82      -22.63      -12.15       11.51    18.74    11.37     6.77
-1301.259  -1298.315     1062.54      384.46      112.34        5.76       -8.42      -10.97    19.00    11.43     6.18
-1298.315  -1295.371     1037.58      399.49      124.59      -19.20        6.61        1.28    18.77    11.65     6.50
-1295.371  -1292.427     1065.06      398.83      125.63        8.28        5.95        2.32    19.02    11.64     6.53
-1292.427  -1289.483     1060.20      387.89      135.49        3.42       -5.00       12.18    18.98    11.48     6.78
-1289.483  -1286.539     1073.63      411.81      122.90       16.86       18.92       -0.41    19.10    11.83     6.46
-1286.539  -1283.595     1097.33      402.59      124.27       40.56        9.71        0.95    19.31    11.69     6.50
-1283.595  -1280.651     1048.48      385.48      123.91       -8.29       -7.40        0.59    18.87    11.44     6.49
-1280.651  -1277.707     1057.39      384.80      118.46        0.61       -8.08       -4.85    18.95    11.43     6.34
-1277.707  -1274.763     1038.64      413.16      123.58      -18.13       20.27        0.27    18.78    11.85     6.48
-1274.763  -1271.819     1059.16      396.09      124.26        2.38        3.20        0.95    18.97    11.60     6.50
-1271.819  -1268.875     1055.01      384.81      129.70       -1.77       -8.08        6.39    18.93    11.43     6.64
-1268.875  -1265.931     1052.35      398.46      126.98       -4.43        5.58        3.67    18.91    11.63     6.57
-1265.931  -1262.987     1059.83      382.08      121.53        3.06      -10.80       -1.78    18.97    11.39     6.42
-1262.987  -1260.043     1004.69      386.55      126.99      -52.08       -6.33        3.67    18.47    11.46     6.57
-1260.043  -1257.099     1046.14      381.42      119.84      -10.64      -11.47       -3.48    18.85    11.38     6.38
-1257.099  -1254.155     1020.81      393.03      132.77      -35.97        0.15        9.46    18.62    11.55     6.72
-1254.155  -1251.211     1051.22      384.79      109.27       -5.55       -8.09      -14.05    18.90    11.43     6.09
-1251.211  -1248.267     1010.84      394.38      128.34      -45.94        1.50        5.03    18.53    11.57     6.60
-1248.267  -1245.323     1069.13      390.95      121.87       12.35       -1.93       -1.44    19.06    11.52     6.43
-1245.323  -1242.379     1044.45      400.18      123.92      -12.33        7.29        0.60    18.84    11.66     6.49
-1242.379  -1239.435     1024.61      404.64      124.61      -32.16       11.76        1.29    18.66    11.72     6.51
-1239.435  -1236.491     1081.10      393.01      117.79       24.32        0.13       -5.52    19.16    11.55     6.33
-1236.491  -1233.547     1061.60      402.90      123.91        4.82       10.02        0.60    18.99    11.70     6.49
-1233.547  -1230.603     1059.95      418.97      126.98        3.18       26.09        3.67    18.98    11.93     6.57
-1230.603  -1227.659     1042.40      398.13      119.83      -14.37        5.25       -3.48    18.82    11.63     6.38
-1227.659  -1224.715     1039.62      390.62      127.66      -17.16       -2.27        4.35    18.79    11.52     6.58
-1224.715  -1221.771     1043.05      395.06      113.02      -13.72        2.17      -10.29    18.82    11.58     6.20
-1221.771  -1218.827     1037.14      375.92      117.10      -19.63      -16.97       -6.22    18.77    11.30     6.31
-1218.827  -1215.883     1050.16      388.89      114.03       -6.61       -4.00       -9.28    18.89    11.49     6.22
-1215.883  -1212.939     1054.69      400.49      126.63       -2.08        7.61        3.32    18.93    11.66     6.56
-1212.939  -1209.995     1099.27      388.57      128.34       42.49       -4.32        5.03    19.32    11.49     6.60
-1209.995  -1207.051     1061.28      398.47      120.85        4.51        5.58       -2.46    18.99    11.63     6.41
-1207.051  -1204.107     1109.92      391.29      124.59       53.15       -1.59        1.28    19.42    11.53     6.50
-1204.107  -1201.163     1070.82      378.67      133.45       14.04      -14.22       10.13    19.07    11.34     6.73
-1201.163  -1198.219     1046.44      383.11      121.53      -10.34       -9.78       -1.78    18.85    11.41     6.42
-1198.219  -1195.275     1053.67      393.68      120.51       -3.10        0.80       -2.81    18.92    11.56     6.40
-1195.275  -1192.331     1053.35      393.02      120.51       -3.42        0.13       -2.80    18.92    11.55     6.40
-1192.331  -1189.387     1050.25      396.07      125.61       -6.53        3.19        2.30    18.89    11.60     6.53
-1189.387  -1186.443     1068.40      375.62      130.39       11.62      -17.27        7.08    19.05    11.29     6.66
-1186.443  -1183.499     1068.28      379.30      119.13       11.50      -13.58       -4.18    19.05    11.35     6.36
-1183.499  -1180.555     1036.29      393.38      130.74      -20.49        0.50        7.43    18.76    11.56     6.66
-1180.555  -1177.611     1082.07      361.95      127.66       25.30      -30.93        4.35    19.17    11.09     6.58
-1177.611  -1174.667     1086.65      396.43      116.43       29.87        3.55       -6.88    19.21    11.60     6.29
-1174.667  -1171.723     1093.14      381.43      126.31       36.37      -11.45        3.00    19.27    11.38     6.55
-1171.723  -1168.779     1072.89      388.26      133.80       16.11       -4.62       10.49    19.09    11.48     6.74
-1168.779  -1165.835      997.50      408.02      125.95      -59.27       15.14        2.64    18.41    11.77     6.54
-1165.835  -1162.891     1057.78      385.16      129.70        1.00       -7.73        6.39    18.95    11.44     6.64
-1162.891  -1159.947     1060.12      385.81      116.41        3.35       -7.08       -6.90    18.98    11.45     6.29
-1159.947  -1157.003     1022.80      386.18      120.85      -33.97       -6.70       -2.46    18.64    11.45     6.41
-1157.003  -1154.059     1068.39      372.52      122.21       11.61      -20.36       -1.10    19.05    11.25     6.44
-1154.059  -1151.115     1037.23      405.30      124.94      -19.55       12.42        1.62    18.77    11.73     6.51
-1151.115  -1148.171     1080.44      380.73      124.60       23.66      -12.15        1.29    19.16    11.37     6.51
-1148.171  -1145.227     1048.89      398.12      123.91       -7.89        5.23        0.60    18.88    11.63     6.49
-1145.227  -1142.283     1050.27      407.67      114.03       -6.51       14.79       -9.28    18.89    11.77     6.22
-1142.283  -1139.339     1054.36      396.09      114.72       -2.42        3.20       -8.59    18.93    11.60     6.24
-1139.339  -1136.395     1037.88      383.44      106.89      -18.89       -9.45      -16.42    18.78    11.41     6.03
-1136.395  -1133.451     1060.83      372.19      126.64        4.05      -20.70        3.33    18.98    11.24     6.56
-1133.451  -1130.507     1060.18      396.06      117.44        3.40        3.18       -5.87    18.98    11.60     6.32
-1130.507  -1127.563     1034.14      388.57      119.49      -22.64       -4.31       -3.82    18.74    11.49     6.37
-1127.563  -1124.619     1067.12      415.88      120.85       10.34       23.00       -2.47    19.04    11.88     6.41
-1124.619  -1121.675     1036.55      376.63      116.77      -20.23      -16.26       -6.54    18.76    11.31     6.30
-1121.675  -1118.731     1077.24      368.42      123.57       20.46      -24.47        0.26    19.13    11.19     6.48
-1118.731  -1115.787     1041.73      391.65      120.17      -15.05       -1.23       -3.13    18.81    11.53     6.39
-1115.787  -1112.843     1053.34      393.35      113.02       -3.44        0.46      -10.29    18.91    11.56     6.20
-1112.843  -1109.899     1078.78      393.02      136.18       22.00        0.13       12.87    19.14    11.55     6.80
-1109.899  -1106.955     1059.48      386.51      127.66        2.70       -6.37        4.34    18.97    11.46     6.58
-1106.955  -1104.011     1095.09      381.05      122.55       38.31      -11.84       -0.77    19.29    11.38     6.45
-1104.011  -1101.067     1097.90      383.11      114.38       41.13       -9.77       -8.93    19.31    11.41     6.23
-1101.067  -1098.123     1081.75      390.26      123.91       24.98       -2.62        0.59    19.17    11.51     6.49
-1098.123  -1095.179     1056.75      395.72      113.01       -0.03        2.84      -10.30    18.95    11.59     6.20
-1095.179  -1092.235     1085.53      375.94      120.51       28.75      -16.94       -2.80    19.20    11.30     6.40
-1092.235  -1089.291     1094.54      397.12      130.38       37.77        4.23        7.07    19.28    11.61     6.66
-1089.291  -1086.347     1063.92      391.62      129.69        7.14       -1.26        6.38    19.01    11.53     6.64
-1086.347  -1083.403     1079.45      413.83      130.72       22.67       20.95        7.41    19.15    11.86     6.66
-1083.403  -1080.459     1035.21      405.65      121.54      -21.57       12.76       -1.78    18.75    11.74     6.42
-1080.459  -1077.515     1086.58      388.24      125.28       29.81       -4.65        1.97    19.21    11.48     6.52
-1077.515  -1074.571     1058.44      389.25      123.23        1.66       -3.63       -0.08    18.96    11.50     6.47
-1074.571  -1071.627     1064.60      391.29      125.95        7.83       -1.59        2.64    19.02    11.53     6.54
-1071.627  -1068.683     1041.42      395.77      117.80      -15.36        2.88       -5.51    18.81    11.59     6.33
-1068.683  -1065.739     1053.63      398.12      118.80       -3.15        5.23       -4.51    18.92    11.63     6.35
-1065.739  -1062.795     1058.10      392.65      114.71        1.32       -0.24       -8.60    18.96    11.55     6.24
-1062.795  -1059.851     1032.44      399.17      135.15      -24.33        6.29       11.84    18.73    11.64     6.78
-1059.851  -1056.907     1051.64      401.19      122.55       -5.14        8.31       -0.76    18.90    11.67     6.45
-1056.907  -1053.963     1057.37      390.24      124.92        0.59       -2.65        1.61    18.95    11.51     6.51
-1053.963  -1051.019     1094.80      377.32      126.98       38.02      -15.57        3.67    19.28    11.32     6.57
-1051.019  -1048.075     1058.83      394.05      131.75        2.06        1.17        8.44    18.96    11.57     6.69
-1048.075  -1045.131     1048.57      391.65      131.75       -8.21       -1.23        8.44    18.87    11.53     6.69
-1045.131  -1042.187     1005.37      398.13      130.38      -51.41        5.25        7.07    18.48    11.63     6.66
-1042.187  -1039.243     1062.58      397.43      118.80        5.80        4.55       -4.51    19.00    11.62     6.35
-1039.243  -1036.299     1043.97      367.71      120.16      -12.81      -25.17       -3.16    18.83    11.18     6.39
-1036.299  -1033.355     1064.61      402.20      111.65        7.83        9.32      -11.66    19.02    11.69     6.16
-1033.355  -1030.411     1056.07      399.47      118.12       -0.70        6.58       -5.19    18.94    11.65     6.33
-1030.411  -1027.467     1048.22      399.15      130.04       -8.56        6.26        6.73    18.87    11.64     6.65
-1027.467  -1024.523     1072.92      402.25      128.00       16.15        9.36        4.69    19.09    11.69     6.59
-1024.523  -1021.579     1056.66      379.00      117.78       -0.12      -13.89       -5.53    18.95    11.35     6.33
-1021.579  -1018.635     1059.81      376.28      132.43        3.03      -16.60        9.11    18.97    11.30     6.71
-1018.635  -1015.691     1079.36      380.38      119.15       22.59      -12.50       -4.16    19.15    11.37     6.36
-1015.691  -1012.747     1082.84      402.56      119.83       26.06        9.68       -3.48    19.18    11.69     6.38
-1012.747  -1009.803     1079.17      403.97      137.21       22.40       11.09       13.90    19.15    11.71     6.83
-1009.803  -1006.859     1060.60      401.90      122.90        3.82        9.02       -0.41    18.98    11.68     6.46
-1006.859  -1003.915     1012.53      376.28      116.08      -44.25      -16.61       -7.23    18.55    11.30     6.28
-1003.915  -1000.971     1060.92      391.32      124.26        4.14       -1.57        0.95    18.98    11.53     6.50
-1000.971   -998.027     1054.36      412.09      123.22       -2.42       19.21       -0.09    18.93    11.83     6.47
 -998.027   -995.083     1048.20      390.28      132.09       -8.57       -2.60        8.78    18.87    11.51     6.70
 -995.083   -992.139     1055.78      403.96      125.97       -1.00       11.07        2.65    18.94    11.71     6.54
 -992.139   -989.195     1055.10      399.86      127.66       -1.68        6.97        4.35    18.93    11.65     6.58
 -989.195   -986.251     1070.75      383.44      121.53       13.98       -9.44       -1.78    19.07    11.41     6.42
 -986.251   -983.307     1056.44      401.52      122.89       -0.34        8.64       -0.42    18.94    11.68     6.46
 -983.307   -980.363     1030.44      411.45      113.70      -26.34       18.56       -9.61    18.71    11.82     6.21
 -980.363   -977.419     1060.55      383.80      125.28        3.77       -9.08        1.97    18.98    11.42     6.52
 -977.419   -974.475     1047.09      389.22      125.26       -9.69       -3.66        1.95    18.86    11.50     6.52
 -974.475   -971.531     1059.78      372.54      126.30        3.00      -20.34        2.99    18.97    11.25     6.55
 -971.531   -968.587     1058.75      399.46      119.82        1.97        6.57       -3.50    18.96    11.65     6.38
 -968.587   -965.643     1027.57      384.13      131.40      -29.20       -8.75        8.09    18.68    11.42     6.68
 -965.643   -962.699     1059.46      389.58      123.57        2.68       -3.31        0.26    18.97    11.50     6.48
 -962.699   -959.755     1030.73      387.56      124.26      -26.05       -5.33        0.95    18.71    11.47     6.50
 -959.755   -956.811     1073.92      397.44      123.57       17.14        4.56        0.26    19.10    11.62     6.48
 -956.811   -953.867     1057.71      391.62      106.88        0.93       -1.27      -16.43    18.95    11.53     6.03
 -953.867   -950.923     1056.41      386.51      120.17       -0.37       -6.37       -3.15    18.94    11.46     6.39
 -950.923   -947.979     1058.89      394.06      128.35        2.12        1.17        5.04    18.96    11.57     6.60
 -947.979   -945.035     1056.76      411.06      111.31       -0.01       18.18      -12.01    18.95    11.82     6.15
 -945.035   -942.091     1044.09      393.69      126.98      -12.69        0.81        3.67    18.83    11.56     6.57
 -942.091   -939.147     1046.21      392.36      134.15      -10.57       -0.52       10.83    18.85    11.54     6.75
 -939.147   -936.203     1072.91      400.86      118.13       16.13        7.98       -5.18    19.09    11.67     6.33
 -936.203   -933.259     1053.35      388.93      126.65       -3.43       -3.95        3.34    18.91    11.49     6.56
 -933.259   -930.315     1069.44      399.49      118.81       12.67        6.61       -4.50    19.06    11.65     6.35
 -930.315   -927.371     1091.10      399.85      130.38       34.32        6.96        7.07    19.25    11.65     6.66
 -927.371   -924.427     1065.72      384.16      135.16        8.94       -8.72       11.85    19.03    11.42     6.78
 -924.427   -921.483     1054.73      408.03      126.30       -2.04       15.15        2.99    18.93    11.77     6.55
 -921.483   -918.539     1036.55      401.52      124.25      -20.22        8.64        0.93    18.76    11.68     6.50
 -918.539   -915.595     1060.25      403.61      115.75        3.47       10.72       -7.56    18.98    11.71     6.27
 -915.595   -912.651     1014.61      383.79      121.87      -42.17       -9.10       -1.44    18.56    11.42     6.43
 -912.651   -909.707     1058.49      391.65      120.17        1.71       -1.24       -3.14    18.96    11.53     6.39
 -909.707   -906.763     1108.17      390.62      133.10       51.39       -2.27        9.79    19.40    11.52     6.72
 -906.763   -903.819     1025.30      411.12      132.09      -31.48       18.24        8.78    18.66    11.82     6.70
 -903.819   -900.875     1035.80      393.67      120.84      -20.98        0.79       -2.47    18.76    11.56     6.41
 -900.875   -897.931     1046.13      393.01      126.64      -10.64        0.13        3.33    18.85    11.55     6.56
 -897.931   -894.987     1068.81      403.57      124.25       12.03       10.69        0.94    19.05    11.71     6.50
 -894.987   -892.043     1016.97      386.16      118.12      -39.81       -6.73       -5.19    18.59    11.45     6.33
 -892.043   -889.099     1075.35      401.92      129.03       18.57        9.04        5.72    19.11    11.68     6.62
 -889.099   -886.155     1064.56      368.75      125.95        7.78      -24.13        2.64    19.02    11.19     6.54
 -886.155   -883.211     1055.41      391.98      116.43       -1.36       -0.90       -6.88    18.93    11.54     6.29
 -883.211   -880.267     1072.51      394.02      121.18       15.73        1.14       -2.13    19.09    11.57     6.42
 -880.267   -877.323     1065.31      398.79      112.67        8.54        5.90      -10.64    19.02    11.64     6.19
 -877.323   -874.379     1043.76      390.64      131.07      -13.02       -2.25        7.76    18.83    11.52     6.67
 -874.379   -871.435     1071.80      396.40      119.48       15.02        3.51       -3.83    19.08    11.60     6.37
 -871.435   -868.491     1061.53      388.56      118.46        4.75       -4.33       -4.85    18.99    11.49     6.34
 -868.491   -865.547     1077.03      416.21      113.70       20.26       23.33       -9.61    19.13    11.89     6.21
 -865.547   -862.603     1073.15      373.89      125.28       16.37      -18.99        1.97    19.09    11.27     6.52
 -862.603   -859.659     1041.66      385.85      120.51      -15.12       -7.04       -2.80    18.81    11.45     6.40
 -859.659   -856.715     1062.57      397.08      125.27        5.79        4.20        1.96    19.00    11.61     6.52
 -856.715   -853.771     1057.75      383.44      124.59        0.97       -9.44        1.28    18.95    11.41     6.50
 -853.771   -850.827     1047.48      382.43      119.83       -9.29      -10.46       -3.48    18.86    11.40     6.38
 -850.827   -847.883     1074.25      393.02      137.54       17.47        0.14       14.23    19.10    11.55     6.83
 -847.883   -844.939     1035.22      390.96      124.60      -21.56       -1.92        1.29    18.75    11.52     6.51
 -844.939   -841.995     1092.18      412.50      126.65       35.41       19.61        3.34    19.26    11.84     6.56
 -841.995   -839.051     1046.09      387.18      123.56      -10.69       -5.71        0.26    18.85    11.47     6.48
 -839.051   -836.107     1108.55      382.79      132.43       51.77      -10.09        9.12    19.41    11.40     6.71
 -836.107   -833.163     1079.33      375.60      117.10       22.55      -17.29       -6.21    19.15    11.29     6.31
 -833.163   -830.219     1041.10      413.51      129.71      -15.68       20.63        6.40    18.80    11.85     6.64
 -830.219   -827.275     1071.17      402.24      119.83       14.39        9.36       -3.48    19.07    11.69     6.38
 -827.275   -824.331     1087.32      406.34      121.88       30.55       13.45       -1.43    19.22    11.75     6.43
 -824.331   -821.387     1056.77      386.18      125.28       -0.01       -6.70        1.97    18.95    11.45     6.52
 -821.387   -818.443     1042.30      380.37      132.76      -14.47      -12.51        9.45    18.82    11.37     6.71
 -818.443   -815.499     1084.32      373.48      113.68       27.54      -19.41       -9.64    19.19    11.26     6.21
 -815.499   -812.555     1083.16      389.95      120.18       26.39       -2.93       -3.13    19.18    11.51     6.39
 -812.555   -809.611     1032.46      382.43      113.37      -24.32      -10.45       -9.94    18.73    11.40     6.21
 -809.611   -806.667     1050.90      385.15      126.63       -5.88       -7.73        3.32    18.89    11.44     6.56
 -806.667   -803.723     1026.25      382.44      138.90      -30.53      -10.45       15.58    18.67    11.40     6.87
 -803.723   -800.779     1059.20      405.30      134.81        2.42       12.41       11.50    18.97    11.73     6.77
 -800.779   -797.835     1019.07      385.17      123.92      -37.71       -7.72        0.61    18.61    11.44     6.49
 -797.835   -794.891     1071.54      418.58      114.37       14.76       25.69       -8.94    19.08    11.92     6.23
 -794.891   -791.947     1084.48      390.60      128.68       27.70       -2.28        5.36    19.19    11.52     6.61
 -791.947   -789.003     1016.35      408.71      111.66      -40.42       15.83      -11.65    18.58    11.78     6.16
 -789.003   -786.059     1079.07      400.85      126.64       22.29        7.97        3.33    19.14    11.67     6.56
 -786.059   -783.115     1071.20      393.01      118.81       14.42        0.13       -4.50    19.07    11.55     6.35
 -783.115   -780.171     1034.82      387.54      124.25      -21.95       -5.34        0.94    18.75    11.47     6.50
 -780.171   -777.227     1091.79      402.25      131.75       35.01        9.37        8.44    19.26    11.69     6.69
 -777.227   -774.283     1041.72      392.68      122.90      -15.05       -0.20       -0.41    18.81    11.55     6.46
 -774.283   -771.339     1045.50      387.21      118.81      -11.27       -5.67       -4.50    18.84    11.47     6.35
 -771.339   -768.395     1052.76      400.55      128.35       -4.01        7.66        5.04    18.91    11.66     6.60
 -768.395   -765.451     1076.27      389.23      121.19       19.49       -3.65       -2.13    19.12    11.50     6.42
 -765.451   -762.507     1035.19      404.60      119.14      -21.59       11.71       -4.17    18.75    11.72     6.36
 -762.507   -759.563     1034.88      412.12      122.89      -21.89       19.24       -0.42    18.75    11.83     6.46
 -759.563   -756.619     1044.74      383.44      124.59      -12.04       -9.44        1.28    18.84    11.41     6.50
 -756.619   -753.675     1056.18      412.14      131.41       -0.59       19.26        8.09    18.94    11.83     6.68
 -753.675   -750.731     1073.55      386.85      128.68       16.77       -6.03        5.36    19.10    11.46     6.61
 -750.731   -747.787     1057.82      390.63      129.03        1.05       -2.25        5.72    18.96    11.52     6.62
 -747.787   -744.843     1043.77      400.17      127.31      -13.01        7.29        4.00    18.83    11.66     6.58
 -744.843   -741.899     1040.67      404.96      117.44      -16.10       12.08       -5.87    18.80    11.73     6.32
 -741.899   -738.955     1037.90      374.24      126.98      -18.88      -18.64        3.67    18.78    11.28     6.57
 -738.955   -736.011     1048.85      382.41      129.70       -7.92      -10.47        6.39    18.88    11.40     6.64
 -736.011   -733.067     1052.73      400.87      125.29       -4.05        7.99        1.98    18.91    11.67     6.52
 -733.067   -730.123     1051.69      394.39      130.05       -5.08        1.51        6.74    18.90    11.57     6.65
 -730.123   -727.179     1048.87      394.71      119.83       -7.91        1.83       -3.48    18.88    11.58     6.38
 -727.179   -724.235     1037.30      387.24      130.74      -19.48       -5.64        7.43    18.77    11.47     6.66
 -724.235   -721.291     1073.21      378.01      132.78       16.43      -14.87        9.46    19.09    11.33     6.72
 -721.291   -718.347     1059.60      428.84      114.03        2.82       35.96       -9.28    18.97    12.07     6.22
 -718.347   -715.403     1086.58      388.24      126.64       29.81       -4.65        3.33    19.21    11.48     6.56
