12579.971 - KW trigger time, seconds UT.
12584.153 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.254 keV	68.640 keV - energy interval of channel G1.
68.640 keV	282.947 keV - energy interval of channel G2.
282.947 keV	1120.076 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -711.535   -708.591     1084.96      396.99      131.84       -1.78       -9.41       -5.04    19.20    11.61     6.69
 -708.591   -705.647     1059.49      400.37      127.06      -27.25       -6.03       -9.83    18.97    11.66     6.57
 -705.647   -702.703     1085.00      392.56      138.66       -1.74      -13.83        1.78    19.20    11.55     6.86
 -702.703   -699.759     1068.54      415.77      140.35      -18.20        9.38        3.47    19.05    11.88     6.91
 -699.759   -696.815     1099.42      426.36      132.85       12.68       19.96       -4.03    19.32    12.03     6.72
 -696.815   -693.871     1098.40      410.32      143.09       11.66        3.93        6.21    19.32    11.81     6.97
 -693.871   -690.927     1101.47      405.20      146.15       14.73       -1.20        9.27    19.34    11.73     7.05
 -690.927   -687.983     1090.46      403.84      142.75        3.72       -2.56        5.86    19.25    11.71     6.96
 -687.983   -685.039     1099.06      409.64      141.72       12.32        3.24        4.84    19.32    11.80     6.94
 -685.039   -682.095     1073.40      419.22      142.75      -13.34       12.83        5.87    19.09    11.93     6.96
 -682.095   -679.151     1075.99      407.55      129.44      -10.75        1.15       -7.44    19.12    11.77     6.63
 -679.151   -676.207     1099.06      412.72      140.36       12.32        6.33        3.48    19.32    11.84     6.91
 -676.207   -673.263     1053.71      403.77      132.84      -33.03       -2.63       -4.04    18.92    11.71     6.72
 -673.263   -670.319     1081.54      405.88      146.49       -5.20       -0.51        9.61    19.17    11.74     7.05
 -670.319   -667.375     1116.57      384.39      147.88       29.83      -22.00       10.99    19.48    11.43     7.09
 -667.375   -664.431     1075.95      380.24      130.13      -10.79      -26.16       -6.75    19.12    11.37     6.65
 -664.431   -661.487     1103.88      411.70      133.55       17.14        5.30       -3.33    19.36    11.83     6.74
 -661.487   -658.543     1090.41      400.73      127.75        3.67       -5.67       -9.14    19.25    11.67     6.59
 -658.543   -655.599     1101.13      418.15      129.45       14.38       11.75       -7.43    19.34    11.92     6.63
 -655.599   -652.655     1086.28      403.46      130.80       -0.46       -2.94       -6.08    19.21    11.71     6.67
 -652.655   -649.711     1103.46      406.88      150.23       16.72        0.49       13.34    19.36    11.76     7.14
 -649.711   -646.767     1079.51      393.95      142.41       -7.23      -12.45        5.53    19.15    11.57     6.96
 -646.767   -643.823     1106.99      428.78      143.77       20.25       22.39        6.88    19.39    12.07     6.99
 -643.823   -640.879     1070.18      408.93      141.71      -16.56        2.53        4.82    19.07    11.79     6.94
 -640.879   -637.935     1089.77      401.10      134.57        3.03       -5.30       -2.32    19.24    11.67     6.76
 -637.935   -634.991     1081.57      400.07      139.68       -5.17       -6.33        2.80    19.17    11.66     6.89
 -634.991   -632.047     1060.52      386.04      144.09      -26.22      -20.35        7.21    18.98    11.45     7.00
 -632.047   -629.103     1090.43      399.73      141.38        3.69       -6.66        4.50    19.25    11.65     6.93
 -629.103   -626.159     1047.20      390.49      140.01      -39.55      -15.91        3.13    18.86    11.52     6.90
 -626.159   -623.215     1097.33      411.34      140.02       10.59        4.94        3.13    19.31    11.82     6.90
 -623.215   -620.271     1064.38      407.20      133.53      -22.36        0.81       -3.35    19.01    11.76     6.74
 -620.271   -617.327     1125.48      410.33      143.09       38.74        3.93        6.21    19.55    11.81     6.97
 -617.327   -614.383     1100.47      400.41      144.10       13.73       -5.99        7.22    19.33    11.66     7.00
 -614.383   -611.439     1064.41      404.16      142.06      -22.33       -2.24        5.17    19.02    11.72     6.95
 -611.439   -608.495     1091.82      398.36      122.64        5.08       -8.04      -14.24    19.26    11.63     6.45
 -608.495   -605.551     1054.91      431.52      135.93      -31.83       25.13       -0.95    18.93    12.11     6.79
 -605.551   -602.607     1102.13      412.69      127.07       15.39        6.30       -9.82    19.35    11.84     6.57
 -602.607   -599.663     1101.82      394.96      143.09       15.08      -11.43        6.21    19.35    11.58     6.97
 -599.663   -596.719     1048.40      416.49      145.82      -38.34       10.10        8.94    18.87    11.89     7.04
 -596.719   -593.775     1117.90      421.23      134.21       31.16       14.83       -2.67    19.49    11.96     6.75
 -593.775   -590.831     1069.92      412.72      136.61      -16.82        6.33       -0.27    19.06    11.84     6.81
 -590.831   -587.887     1058.84      395.95      143.75      -27.90      -10.45        6.87    18.96    11.60     6.99
 -587.887   -584.943     1132.03      413.73      138.99       45.29        7.33        2.11    19.61    11.86     6.87
 -584.943   -581.999     1064.03      414.06      140.69      -22.71        7.66        3.81    19.01    11.86     6.91
 -581.999   -579.055     1058.42      393.54      131.82      -28.32      -12.86       -5.06    18.96    11.56     6.69
 -579.055   -576.111     1078.71      399.67      125.35       -8.03       -6.72      -11.54    19.14    11.65     6.53
 -576.111   -573.167     1081.60      410.34      143.77       -5.14        3.94        6.89    19.17    11.81     6.99
 -573.167   -570.223     1071.32      414.43      142.07      -15.41        8.03        5.18    19.08    11.87     6.95
 -570.223   -567.279     1104.83      416.77      139.32       18.09       10.38        2.44    19.37    11.90     6.88
 -567.279   -564.335     1087.63      404.46      127.73        0.90       -1.94       -9.15    19.22    11.72     6.59
 -564.335   -561.391     1104.79      396.30      142.40       18.05      -10.09        5.52    19.37    11.60     6.96
 -561.391   -558.447     1091.81      401.42      133.19        5.07       -4.98       -3.69    19.26    11.68     6.73
 -558.447   -555.503     1073.70      411.34      131.84      -13.04        4.95       -5.05    19.10    11.82     6.69
 -555.503   -552.559     1100.77      424.31      130.81       14.03       17.91       -6.07    19.34    12.01     6.67
 -552.559   -549.615     1092.19      418.16      138.65        5.45       11.77        1.77    19.26    11.92     6.86
 -549.615   -546.671     1094.23      398.37      135.25        7.49       -8.03       -1.63    19.28    11.63     6.78
 -546.671   -543.727     1110.03      398.71      139.68       23.29       -7.69        2.80    19.42    11.64     6.89
 -543.727   -540.783     1084.63      410.31      140.35       -2.11        3.91        3.48    19.19    11.81     6.91
 -540.783   -537.839     1072.94      414.73      139.32      -13.80        8.34        2.44    19.09    11.87     6.88
 -537.839   -534.895     1089.46      415.78      147.17        2.72        9.38       10.29    19.24    11.88     7.07
 -534.895   -531.951     1045.86      405.19      132.52      -40.88       -1.21       -4.37    18.85    11.73     6.71
 -531.951   -529.007     1069.13      411.32      130.47      -17.61        4.92       -6.41    19.06    11.82     6.66
 -529.007   -526.063     1081.95      423.99      142.40       -4.79       17.59        5.52    19.17    12.00     6.96
 -526.063   -523.119     1095.90      397.67      144.44        9.16       -8.73        7.56    19.29    11.62     7.00
 -523.119   -520.175     1071.26      411.31      133.87      -15.49        4.92       -3.01    19.08    11.82     6.74
 -520.175   -517.231     1095.22      401.07      136.26        8.48       -5.32       -0.62    19.29    11.67     6.80
 -517.231   -514.287     1080.25      414.78      134.92       -6.49        8.38       -1.96    19.16    11.87     6.77
 -514.287   -511.343     1084.29      403.48      144.10       -2.45       -2.91        7.22    19.19    11.71     7.00
 -511.343   -508.399     1071.26      413.72      132.86      -15.48        7.32       -4.02    19.08    11.85     6.72
 -508.399   -505.455     1108.95      399.69      132.17       22.21       -6.71       -4.71    19.41    11.65     6.70
 -505.455   -502.511     1076.68      393.22      141.37      -10.06      -13.17        4.49    19.12    11.56     6.93
 -502.511   -499.567     1106.48      389.79      138.65       19.74      -16.60        1.77    19.39    11.51     6.86
 -499.567   -496.623     1079.74      389.46      137.28       -7.00      -16.94        0.40    19.15    11.50     6.83
 -496.623   -493.679     1056.11      390.50      141.04      -30.64      -15.89        4.15    18.94    11.52     6.92
 -493.679   -490.735     1104.16      421.56      135.91       17.42       15.16       -0.97    19.37    11.97     6.79
 -490.735   -487.791     1088.70      416.09      125.01        1.96        9.69      -11.87    19.23    11.89     6.52
 -487.791   -484.847     1088.09      415.78      136.27        1.35        9.38       -0.61    19.23    11.88     6.80
 -484.847   -481.903     1050.21      394.22      128.08      -36.52      -12.17       -8.80    18.89    11.57     6.60
 -481.903   -478.959     1094.17      392.53      139.66        7.43      -13.87        2.78    19.28    11.55     6.89
 -478.959   -476.015     1099.18      413.44      151.62       12.44        7.04       14.74    19.32    11.85     7.18
 -476.015   -473.071     1050.64      410.97      127.40      -36.10        4.57       -9.48    18.89    11.81     6.58
 -473.071   -470.127     1087.32      414.37      137.61        0.58        7.98        0.73    19.22    11.86     6.84
 -470.127   -467.183     1067.82      410.29      131.49      -18.92        3.89       -5.39    19.05    11.80     6.68
 -467.183   -464.239     1104.65      419.59      144.80       17.91       13.19        7.92    19.37    11.94     7.01
 -464.239   -461.295     1081.57      419.85      133.53       -5.17       13.46       -3.35    19.17    11.94     6.74
 -461.295   -458.351     1098.30      425.31      136.25       11.56       18.92       -0.63    19.32    12.02     6.80
 -458.351   -455.407     1084.98      406.21      134.56       -1.76       -0.19       -2.32    19.20    11.75     6.76
 -455.407   -452.463     1051.39      396.68      141.05      -35.34       -9.71        4.17    18.90    11.61     6.92
 -452.463   -449.519     1081.92      410.32      140.70       -4.82        3.92        3.81    19.17    11.81     6.91
 -449.519   -446.575     1104.78      383.66      135.58       18.04      -22.73       -1.30    19.37    11.42     6.79
 -446.575   -443.631     1123.67      390.84      135.58       36.93      -15.55       -1.30    19.54    11.52     6.79
 -443.631   -440.687     1083.94      401.45      136.28       -2.80       -4.95       -0.61    19.19    11.68     6.80
 -440.687   -437.743     1077.13      409.65      137.97       -9.61        3.25        1.09    19.13    11.80     6.85
 -437.743   -434.799     1085.03      421.94      138.66       -1.71       15.54        1.77    19.20    11.97     6.86
 -434.799   -431.855     1108.96      401.78      140.36       22.22       -4.62        3.48    19.41    11.68     6.91
 -431.855   -428.911     1083.55      408.57      135.23       -3.19        2.17       -1.65    19.18    11.78     6.78
 -428.911   -425.967     1069.88      409.96      133.54      -16.86        3.56       -3.35    19.06    11.80     6.74
 -425.967   -423.023     1064.78      394.29      144.46      -21.95      -12.10        7.58    19.02    11.57     7.00
 -423.023   -420.079     1076.30      390.82      135.91      -10.44      -15.57       -0.97    19.12    11.52     6.79
 -420.079   -417.135     1088.36      410.26      137.27        1.62        3.87        0.39    19.23    11.80     6.83
 -417.135   -414.191     1100.74      417.81      130.12       14.00       11.42       -6.76    19.34    11.91     6.65
 -414.191   -411.247     1077.08      407.92      129.45       -9.66        1.52       -7.43    19.13    11.77     6.63
 -411.247   -408.303     1094.95      424.99      125.70        8.22       18.59      -11.18    19.29    12.02     6.53
 -408.303   -405.359     1103.47      403.48      122.30       16.73       -2.91      -14.58    19.36    11.71     6.45
 -405.359   -402.415     1089.04      389.48      128.77        2.31      -16.92       -8.11    19.23    11.50     6.61
 -402.415   -399.471     1074.61      394.91      128.08      -12.13      -11.49       -8.80    19.11    11.58     6.60
 -399.471   -396.527     1111.71      393.58      133.88       24.97      -12.82       -3.00    19.43    11.56     6.74
 -396.527   -393.583     1069.57      431.82      132.51      -17.17       25.42       -4.37    19.06    12.11     6.71
 -393.583   -390.639     1086.00      408.26      132.18       -0.74        1.86       -4.70    19.21    11.78     6.70
 -390.639   -387.695     1074.75      416.14      136.62      -11.99        9.74       -0.27    19.11    11.89     6.81
 -387.695   -384.751     1062.07      418.88      140.02      -24.67       12.48        3.14    18.99    11.93     6.90
 -384.751   -381.807     1117.60      408.27      133.88       30.86        1.87       -3.00    19.48    11.78     6.74
 -381.807   -378.863     1057.82      396.63      144.09      -28.92       -9.77        7.21    18.96    11.61     7.00
 -378.863   -375.919     1083.60      404.17      132.52       -3.13       -2.23       -4.36    19.18    11.72     6.71
 -375.919   -372.975     1079.76      388.11      141.04       -6.98      -18.29        4.16    19.15    11.48     6.92
 -372.975   -370.031     1087.37      415.11      135.59        0.62        8.71       -1.29    19.22    11.87     6.79
 -370.031   -367.087     1101.73      425.29      131.81       14.99       18.89       -5.07    19.34    12.02     6.69
 -367.087   -364.143     1126.87      414.09      148.19       40.13        7.69       11.31    19.56    11.86     7.09
 -364.143   -361.199     1120.33      419.88      138.65       33.59       13.48        1.77    19.51    11.94     6.86
 -361.199   -358.255     1076.76      413.04      135.93       -9.98        6.65       -0.95    19.12    11.85     6.79
 -358.255   -355.311     1081.87      405.17      135.92       -4.87       -1.22       -0.96    19.17    11.73     6.79
 -355.311   -352.367     1111.79      399.41      140.71       25.05       -6.99        3.83    19.43    11.65     6.91
 -352.367   -349.423     1085.88      391.16      130.12       -0.86      -15.24       -6.76    19.20    11.53     6.65
 -349.423   -346.479     1106.95      398.71      144.45       20.21       -7.68        7.57    19.39    11.64     7.00
 -346.479   -343.535     1093.21      410.99      132.52        6.47        4.60       -4.37    19.27    11.81     6.71
 -343.535   -340.591     1097.01      427.04      135.58       10.27       20.64       -1.30    19.30    12.04     6.79
 -340.591   -337.647     1087.31      396.97      132.51        0.57       -9.43       -4.37    19.22    11.61     6.71
 -337.647   -334.703     1101.78      404.84      138.99       15.04       -1.56        2.11    19.34    11.73     6.87
 -334.703   -331.759     1125.11      409.98      138.31       38.37        3.58        1.43    19.55    11.80     6.85
 -331.759   -328.815     1074.39      403.17      148.21      -12.35       -3.23       11.32    19.10    11.70     7.09
 -328.815   -325.871     1086.25      410.60      118.53       -0.49        4.20      -18.35    19.21    11.81     6.34
 -325.871   -322.927     1109.31      387.77      140.35       22.57      -18.63        3.47    19.41    11.48     6.91
 -322.927   -319.983     1100.38      400.73      128.09       13.64       -5.67       -8.79    19.33    11.67     6.60
 -319.983   -317.039     1085.51      444.85      146.84       -1.23       38.45        9.96    19.20    12.29     7.06
 -317.039   -314.095     1125.11      404.85      135.93       38.37       -1.55       -0.95    19.55    11.73     6.79
 -314.095   -311.151     1084.64      400.41      158.42       -2.10       -5.99       21.54    19.19    11.66     7.34
 -311.151   -308.207     1067.09      400.06      142.39      -19.64       -6.34        5.51    19.04    11.66     6.96
 -308.207   -305.263     1102.51      414.76      139.00       15.77        8.37        2.12    19.35    11.87     6.87
 -305.263   -302.319     1142.92      398.00      136.26       56.18       -8.39       -0.62    19.70    11.63     6.80
 -302.319   -299.375     1082.58      418.83      135.58       -4.16       12.44       -1.30    19.18    11.93     6.79
 -299.375   -296.431     1057.16      401.75      137.28      -29.58       -4.64        0.40    18.95    11.68     6.83
 -296.431   -293.487     1099.68      407.19      127.05       12.94        0.79       -9.83    19.33    11.76     6.57
 -293.487   -290.543     1078.42      409.95      135.58       -8.32        3.55       -1.31    19.14    11.80     6.79
 -290.543   -287.599     1075.30      394.93      125.02      -11.44      -11.47      -11.86    19.11    11.58     6.52
 -287.599   -284.655     1110.75      416.46      142.05       24.01       10.07        5.17    19.42    11.89     6.95
 -284.655   -281.711     1099.96      393.19      120.92       13.22      -13.21      -15.96    19.33    11.56     6.41
 -281.711   -278.767     1105.91      407.25      133.88       19.17        0.85       -3.00    19.38    11.76     6.74
 -278.767   -275.823     1134.01      416.43      140.68       47.27       10.03        3.80    19.63    11.89     6.91
 -275.823   -272.879     1078.02      392.54      131.49       -8.72      -13.85       -5.39    19.14    11.55     6.68
 -272.879   -269.935     1129.51      393.21      133.19       42.77      -13.19       -3.69    19.59    11.56     6.73
 -269.935   -266.991     1077.16      428.43      144.11       -9.58       22.04        7.22    19.13    12.06     7.00
 -266.991   -264.047     1074.61      390.12      134.88      -12.13      -16.27       -2.00    19.11    11.51     6.77
 -264.047   -261.103     1072.74      380.17      130.10      -13.99      -26.23       -6.78    19.09    11.36     6.65
 -261.103   -258.159     1093.90      399.75      141.39        7.17       -6.65        4.50    19.28    11.65     6.93
 -258.159   -255.215     1078.05      393.21      134.90       -8.69      -13.19       -1.99    19.14    11.56     6.77
 -255.215   -252.271     1094.60      411.32      144.44        7.86        4.92        7.56    19.28    11.82     7.00
 -252.271   -249.327     1089.82      418.16      145.12        3.08       11.77        8.23    19.24    11.92     7.02
 -249.327   -246.383     1093.23      405.54      134.57        6.50       -0.85       -2.31    19.27    11.74     6.76
 -246.383   -243.439     1052.76      402.82      142.07      -33.98       -3.58        5.19    18.91    11.70     6.95
 -243.439   -240.495     1117.22      413.37      130.13       30.48        6.97       -6.75    19.48    11.85     6.65
 -240.495   -237.551     1105.12      397.32      133.88       18.38       -9.07       -3.01    19.38    11.62     6.74
 -237.551   -234.607     1063.41      415.80      136.61      -23.32        9.40       -0.27    19.01    11.88     6.81
 -234.607   -231.663     1082.93      411.00      136.27       -3.81        4.61       -0.61    19.18    11.82     6.80
 -231.663   -228.719     1070.89      417.80      130.47      -15.85       11.41       -6.42    19.07    11.91     6.66
 -228.719   -225.775     1140.87      408.25      132.86       54.13        1.85       -4.03    19.69    11.78     6.72
 -225.775   -222.831     1069.94      415.79      141.05      -16.80        9.40        4.16    19.06    11.88     6.92
 -222.831   -219.887     1076.40      404.84      134.90      -10.34       -1.56       -1.98    19.12    11.73     6.77
 -219.887   -216.943     1086.21      385.35      127.06       -0.52      -21.05       -9.82    19.21    11.44     6.57
 -216.943   -213.999     1102.07      403.81      142.39       15.33       -2.59        5.51    19.35    11.71     6.96
 -213.999   -211.055     1053.81      405.53      132.86      -32.92       -0.87       -4.02    18.92    11.74     6.72
 -211.055   -208.111     1094.23      408.25      130.47        7.49        1.86       -6.41    19.28    11.78     6.66
 -208.111   -205.167     1090.02      389.80      132.51        3.28      -16.60       -4.37    19.24    11.51     6.71
 -205.167   -202.223     1087.39      414.06      126.72        0.66        7.66      -10.16    19.22    11.86     6.56
