63063.704 - KW trigger time, seconds UT.
63068.997 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.683 keV	70.450 keV - energy interval of channel G1.
70.450 keV	290.409 keV - energy interval of channel G2.
290.409 keV	1149.612 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -612.587   -609.643     1070.13      407.15      133.85        1.39       18.14        7.37    19.07    11.76     6.74
 -609.643   -606.699     1074.12      385.97      129.42        5.38       -3.05        2.94    19.10    11.45     6.63
 -606.699   -603.755     1067.69      412.61      129.41       -1.04       23.59        2.94    19.04    11.84     6.63
 -603.755   -600.811     1034.47      396.94      136.93      -34.27        7.92       10.45    18.75    11.61     6.82
 -600.811   -597.867     1043.32      387.01      122.61      -25.41       -2.01       -3.87    18.82    11.46     6.45
 -597.867   -594.923     1062.07      371.96      123.28       -6.66      -17.06       -3.19    18.99    11.24     6.47
 -594.923   -591.979     1081.64      386.31      112.73       12.91       -2.71      -13.75    19.17    11.46     6.19
 -591.979   -589.035     1079.62      395.19      121.24       10.88        6.17       -5.24    19.15    11.59     6.42
 -589.035   -586.091     1090.24      391.45      128.74       21.50        2.44        2.27    19.24    11.53     6.61
 -586.091   -583.147     1051.73      368.88      123.96      -17.00      -20.14       -2.52    18.90    11.19     6.49
 -583.147   -580.203     1046.32      379.49      131.12      -22.41       -9.53        4.65    18.85    11.35     6.67
 -580.203   -577.259     1091.71      405.45      121.25       22.98       16.43       -5.23    19.26    11.73     6.42
 -577.259   -574.315     1084.84      392.84      133.85       16.10        3.82        7.38    19.20    11.55     6.74
 -574.315   -571.371     1043.65      399.99      137.60      -25.09       10.97       11.12    18.83    11.66     6.84
 -571.371   -568.427     1096.13      403.40      133.51       27.39       14.38        7.03    19.30    11.71     6.73
 -568.427   -565.483     1064.59      411.60      128.06       -4.14       22.58        1.58    19.02    11.82     6.59
 -565.483   -562.539     1045.29      369.60      120.57      -23.44      -19.42       -5.91    18.84    11.21     6.40
 -562.539   -559.595     1066.31      399.30      122.61       -2.42       10.29       -3.87    19.03    11.65     6.45
 -559.595   -556.651     1065.23      397.57      111.02       -3.51        8.56      -15.46    19.02    11.62     6.14
 -556.651   -553.707     1074.81      397.59      130.78        6.07        8.57        4.30    19.11    11.62     6.67
 -553.707   -550.763     1054.91      390.06      121.58      -13.82        1.04       -4.90    18.93    11.51     6.43
 -550.763   -547.819     1058.05      403.05      121.58      -10.69       14.03       -4.89    18.96    11.70     6.43
 -547.819   -544.875     1080.34      399.64      124.65       11.60       10.62       -1.83    19.16    11.65     6.51
 -544.875   -541.931     1086.82      379.51      135.56       18.08       -9.51        9.08    19.21    11.35     6.79
 -541.931   -538.987     1077.24      386.67      137.94        8.50       -2.34       11.46    19.13    11.46     6.84
 -538.987   -536.043     1062.86      401.01      133.17       -5.88       12.00        6.69    19.00    11.67     6.73
 -536.043   -533.099     1064.12      380.50      116.14       -4.61       -8.52      -10.34    19.01    11.37     6.28
 -533.099   -530.155     1105.99      375.05      132.83       37.26      -13.97        6.35    19.38    11.29     6.72
 -530.155   -527.211     1100.15      376.75      123.28       31.41      -12.27       -3.19    19.33    11.31     6.47
 -527.211   -524.267     1097.15      394.86      123.63       28.41        5.84       -2.85    19.30    11.58     6.48
 -524.267   -521.323     1058.70      384.27      122.95      -10.04       -4.75       -3.53    18.96    11.43     6.46
 -521.323   -518.379     1057.70      380.88      127.05      -11.04       -8.13        0.57    18.95    11.37     6.57
 -518.379   -515.435     1084.30      368.54      127.03       15.57      -20.48        0.55    19.19    11.19     6.57
 -515.435   -512.491     1067.26      386.33      126.70       -1.47       -2.69        0.22    19.04    11.46     6.56
 -512.491   -509.547     1035.78      380.88      134.89      -32.96       -8.13        8.41    18.76    11.37     6.77
 -509.547   -506.603     1053.14      370.26      117.50      -15.59      -18.76       -8.98    18.91    11.21     6.32
 -506.603   -503.659     1071.01      403.02      113.40        2.27       14.01      -13.08    19.07    11.70     6.21
 -503.659   -500.715     1074.48      393.15      111.03        5.74        4.13      -15.45    19.10    11.56     6.14
 -500.715   -497.771     1063.21      389.05      130.44       -5.53        0.03        3.96    19.00    11.50     6.66
 -497.771   -494.827     1054.24      394.85      130.78      -14.49        5.83        4.30    18.92    11.58     6.67
 -494.827   -491.883     1062.95      419.46      124.99       -5.79       30.44       -1.48    19.00    11.94     6.52
 -491.883   -488.939     1050.20      400.68      137.60      -18.54       11.66       11.12    18.89    11.67     6.84
 -488.939   -485.995     1106.69      389.40      120.91       37.95        0.38       -5.57    19.39    11.50     6.41
 -485.995   -483.051     1064.46      374.37      114.09       -4.28      -14.65      -12.38    19.02    11.28     6.22
 -483.051   -480.107     1071.37      377.12      123.30        2.64      -11.90       -3.18    19.08    11.32     6.47
 -480.107   -477.163     1061.77      399.30      123.97       -6.97       10.28       -2.51    18.99    11.65     6.49
 -477.163   -474.219     1057.08      386.01      137.95      -11.65       -3.01       11.47    18.95    11.45     6.84
 -474.219   -471.275     1058.00      401.32      123.62      -10.74       12.30       -2.86    18.96    11.68     6.48
 -471.275   -468.331     1069.71      382.92      127.72        0.97       -6.09        1.25    19.06    11.40     6.59
 -468.331   -465.387     1057.30      380.86      130.79      -11.44       -8.16        4.31    18.95    11.37     6.67
 -465.387   -462.443     1077.59      388.38      135.56        8.86       -0.64        9.08    19.13    11.49     6.79
 -462.443   -459.499     1076.58      382.25      129.09        7.85       -6.77        2.61    19.12    11.39     6.62
 -459.499   -456.555     1051.23      414.68      129.77      -17.50       25.66        3.29    18.90    11.87     6.64
 -456.555   -453.611     1064.25      390.45      127.73       -4.48        1.43        1.25    19.01    11.52     6.59
 -453.611   -450.667     1048.39      395.51      118.85      -20.35        6.50       -7.63    18.87    11.59     6.35
 -450.667   -447.723     1070.52      413.35      130.80        1.78       24.33        4.32    19.07    11.85     6.67
 -447.723   -444.779     1069.30      403.02      122.60        0.57       14.01       -3.88    19.06    11.70     6.45
 -444.779   -441.835     1053.18      393.48      116.13      -15.55        4.46      -10.35    18.91    11.56     6.28
 -441.835   -438.891     1043.22      392.42      121.57      -25.52        3.41       -4.91    18.82    11.54     6.43
 -438.891   -435.947     1072.51      405.11      123.98        3.78       16.09       -2.50    19.09    11.73     6.49
 -435.947   -433.003     1064.44      371.62      130.77       -4.30      -17.41        4.30    19.02    11.23     6.67
 -433.003   -430.059     1087.84      384.29      131.81       19.10       -4.73        5.33    19.22    11.43     6.69
 -430.059   -427.115     1088.88      385.29      122.95       20.14       -3.73       -3.53    19.23    11.44     6.46
 -427.115   -424.171     1046.74      382.25      136.93      -21.99       -6.77       10.45    18.86    11.39     6.82
 -424.171   -421.227     1061.44      372.67      126.36       -7.30      -16.35       -0.12    18.99    11.25     6.55
 -421.227   -418.283     1064.13      371.98      131.46       -4.60      -17.04        4.99    19.01    11.24     6.68
 -418.283   -415.339     1073.76      392.78      130.43        5.02        3.76        3.95    19.10    11.55     6.66
 -415.339   -412.395     1080.02      405.11      133.51       11.28       16.09        7.03    19.15    11.73     6.73
 -412.395   -409.451     1067.28      390.42      121.59       -1.46        1.40       -4.89    19.04    11.52     6.43
 -409.451   -406.507     1083.73      393.48      128.74       15.00        4.46        2.26    19.19    11.56     6.61
 -406.507   -403.563     1067.98      397.94      126.36       -0.76        8.92       -0.12    19.05    11.63     6.55
 -403.563   -400.619     1076.65      411.63      125.69        7.92       22.61       -0.79    19.12    11.82     6.53
 -400.619   -397.675     1126.54      383.91      126.35       57.81       -5.11       -0.13    19.56    11.42     6.55
 -397.675   -394.731     1058.03      406.11      123.63      -10.71       17.10       -2.85    18.96    11.74     6.48
 -394.731   -391.787     1089.58      383.26      133.51       20.85       -5.75        7.04    19.24    11.41     6.73
 -391.787   -388.843     1054.53      365.50      126.36      -14.21      -23.52       -0.12    18.93    11.14     6.55
 -388.843   -385.899     1057.96      377.10      130.44      -10.77      -11.92        3.96    18.96    11.32     6.66
 -385.899   -382.955     1035.02      394.84      130.78      -33.71        5.82        4.30    18.75    11.58     6.67
 -382.955   -380.011     1074.50      392.49      125.00        5.76        3.47       -1.48    19.10    11.55     6.52
 -380.011   -377.067     1043.00      406.13      135.90      -25.73       17.12        9.42    18.82    11.74     6.79
 -377.067   -374.123     1081.79      409.91      125.34       13.05       20.89       -1.14    19.17    11.80     6.53
 -374.123   -371.179     1049.83      390.42      132.83      -18.90        1.40        6.35    18.88    11.52     6.72
 -371.179   -368.235     1037.12      410.22      119.20      -31.61       21.20       -7.28    18.77    11.80     6.36
 -368.235   -365.291     1051.51      389.06      117.16      -17.23        0.04       -9.32    18.90    11.50     6.31
 -365.291   -362.347     1059.79      393.18      142.37       -8.95        4.16       15.90    18.97    11.56     6.95
 -362.347   -359.403     1083.36      392.12      127.03       14.63        3.10        0.55    19.18    11.54     6.57
 -359.403   -356.459     1060.73      394.51      119.88       -8.01        5.49       -6.60    18.98    11.58     6.38
 -356.459   -353.515     1051.17      382.25      134.20      -17.57       -6.77        7.72    18.90    11.39     6.75
 -353.515   -350.571     1043.91      371.97      133.17      -24.82      -17.05        6.69    18.83    11.24     6.73
 -350.571   -347.627     1053.12      369.24      117.16      -15.61      -19.78       -9.32    18.91    11.20     6.31
 -347.627   -344.683     1041.87      380.17      120.56      -26.87       -8.85       -5.91    18.81    11.36     6.40
 -344.683   -341.739     1037.70      388.35      122.60      -31.04       -0.67       -3.88    18.77    11.48     6.45
 -341.739   -338.795     1071.67      387.31      121.58        2.94       -1.71       -4.90    19.08    11.47     6.43
 -338.795   -335.851     1074.45      380.51      111.71        5.71       -8.51      -14.77    19.10    11.37     6.16
 -335.851   -332.907     1098.23      413.99      129.43       29.50       24.97        2.95    19.31    11.86     6.63
 -332.907   -329.963     1055.24      382.21      126.69      -13.49       -6.81        0.21    18.93    11.39     6.56
 -329.963   -327.019     1074.21      402.40      135.22        5.48       13.38        8.74    19.10    11.69     6.78
 -327.019   -324.075     1051.55      394.89      119.21      -17.18        5.87       -7.26    18.90    11.58     6.36
 -324.075   -321.131     1069.00      404.40      119.53        0.27       15.38       -6.94    19.05    11.72     6.37
 -321.131   -318.187     1071.38      392.80      126.01        2.65        3.78       -0.47    19.08    11.55     6.54
 -318.187   -315.243     1056.00      397.25      128.40      -12.74        8.23        1.92    18.94    11.62     6.60
 -315.243   -312.299     1074.19      385.31      144.07        5.46       -3.70       17.59    19.10    11.44     7.00
 -312.299   -309.355     1083.08      398.27      124.99       14.34        9.26       -1.48    19.18    11.63     6.52
 -309.355   -306.411     1050.50      408.85      133.84      -18.23       19.83        7.36    18.89    11.78     6.74
 -306.411   -303.467     1069.31      398.26      129.75        0.57        9.24        3.27    19.06    11.63     6.64
 -303.467   -300.523     1111.18      381.88      127.72       42.44       -7.14        1.24    19.43    11.39     6.59
 -300.523   -297.579     1049.47      387.02      132.83      -19.27       -2.00        6.36    18.88    11.47     6.72
 -297.579   -294.635     1101.26      406.82      120.23       32.53       17.81       -6.25    19.34    11.76     6.39
 -294.635   -291.691     1055.61      395.18      119.54      -13.13        6.17       -6.94    18.94    11.59     6.37
 -291.691   -288.747     1103.91      377.43      117.15       35.18      -11.59       -9.33    19.36    11.32     6.31
 -288.747   -285.803     1049.37      370.61      129.42      -19.36      -18.40        2.94    18.88    11.22     6.63
 -285.803   -282.859     1057.40      388.39      121.25      -11.34       -0.62       -5.22    18.95    11.49     6.42
 -282.859   -279.915     1090.16      376.74      110.68       21.43      -12.28      -15.80    19.24    11.31     6.13
 -279.915   -276.971     1089.53      378.46      122.61       20.79      -10.55       -3.87    19.24    11.34     6.45
 -276.971   -274.027     1055.34      376.10      146.46      -13.39      -12.92       19.99    18.93    11.30     7.05
 -274.027   -271.083     1060.79      410.55      120.90       -7.95       21.53       -5.58    18.98    11.81     6.41
 -271.083   -268.139     1066.32      408.19      120.23       -2.42       19.18       -6.25    19.03    11.78     6.39
 -268.139   -265.195     1048.70      404.03      125.32      -20.04       15.01       -1.16    18.87    11.71     6.52
 -265.195   -262.251     1085.77      380.18      138.62       17.03       -8.84       12.14    19.20    11.36     6.86
 -262.251   -259.307     1058.37      386.34      133.52      -10.36       -2.67        7.04    18.96    11.46     6.73
 -259.307   -256.363     1103.67      413.99      132.83       34.94       24.97        6.35    19.36    11.86     6.72
 -256.363   -253.419     1097.49      391.45      120.57       28.76        2.43       -5.91    19.31    11.53     6.40
 -253.419   -250.475     1084.33      391.08      119.53       15.59        2.06       -6.95    19.19    11.53     6.37
 -250.475   -247.531     1072.39      387.00      124.31        3.65       -2.01       -2.17    19.09    11.46     6.50
 -247.531   -244.587     1077.19      405.77      123.28        8.45       16.75       -3.20    19.13    11.74     6.47
 -244.587   -241.643     1066.65      406.79      117.83       -2.09       17.77       -8.64    19.04    11.76     6.33
 -241.643   -238.699     1084.07      411.23      124.98       15.33       22.21       -1.50    19.19    11.82     6.52
 -238.699   -235.755     1029.53      387.66      130.77      -39.20       -1.35        4.29    18.70    11.47     6.67
 -235.755   -232.811     1079.89      385.95      130.43       11.16       -3.07        3.95    19.15    11.45     6.66
 -232.811   -229.867     1062.05      382.20      135.54       -6.69       -6.81        9.06    18.99    11.39     6.79
 -229.867   -226.923     1058.66      378.48      134.19      -10.07      -10.54        7.72    18.96    11.34     6.75
 -226.923   -223.979     1051.10      368.92      127.38      -17.64      -20.10        0.90    18.89    11.19     6.58
 -223.979   -221.035     1061.05      388.36      119.88       -7.68       -0.66       -6.60    18.98    11.48     6.38
 -221.035   -218.091     1015.91      387.37      134.54      -52.82       -1.64        8.06    18.58    11.47     6.76
 -218.091   -215.147     1095.99      380.50      126.00       27.25       -8.51       -0.47    19.30    11.37     6.54
 -215.147   -212.203     1053.55      386.99      121.58      -15.19       -2.03       -4.89    18.92    11.46     6.43
 -212.203   -209.259     1052.41      390.72      122.59      -16.33        1.71       -3.89    18.91    11.52     6.45
 -209.259   -206.315     1077.99      399.32      127.39        9.25       10.30        0.91    19.14    11.65     6.58
 -206.315   -203.371     1104.63      391.77      123.62       35.90        2.75       -2.86    19.37    11.54     6.48
