35083.570 - KW trigger time, seconds UT.
35082.720 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.738 keV	70.682 keV - energy interval of channel G1.
70.682 keV	291.365 keV - energy interval of channel G2.
291.365 keV	1153.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -722.016   -719.072     1061.70      394.09      117.81      -23.88       -9.80       -9.44    18.99    11.57     6.33
 -719.072   -716.128     1106.53      389.32      118.15       20.94      -14.57       -9.10    19.39    11.50     6.33
 -716.128   -713.184     1084.58      378.04      117.12       -1.00      -25.85      -10.13    19.19    11.33     6.31
 -713.184   -710.240     1071.31      406.06      132.79      -14.28        2.17        5.54    19.08    11.74     6.72
 -710.240   -707.296     1070.35      406.75      136.54      -15.24        2.86        9.29    19.07    11.75     6.81
 -707.296   -704.352     1087.83      417.00      120.54        2.25       13.11       -6.71    19.22    11.90     6.40
 -704.352   -701.408     1080.55      389.33      125.99       -5.03      -14.55       -1.26    19.16    11.50     6.54
 -701.408   -698.464     1101.83      407.40      122.23       16.25        3.51       -5.02    19.35    11.76     6.44
 -698.464   -695.520     1094.65      390.38      131.79        9.07      -13.51        4.54    19.28    11.52     6.69
 -695.520   -692.576     1088.54      424.16      130.07        2.95       20.27        2.82    19.23    12.00     6.65
 -692.576   -689.632     1066.21      422.43      126.66      -19.37       18.54       -0.59    19.03    11.98     6.56
 -689.632   -686.688     1095.32      409.13      134.16        9.73        5.25        6.91    19.29    11.79     6.75
 -686.688   -683.744     1119.63      388.64      123.60       34.04      -15.24       -3.65    19.50    11.49     6.48
 -683.744   -680.800     1085.12      410.87      134.85       -0.46        6.98        7.60    19.20    11.81     6.77
 -680.800   -677.856     1108.40      401.99      119.87       22.82       -1.90       -7.38    19.40    11.69     6.38
 -677.856   -674.912     1059.32      412.22      125.99      -26.27        8.33       -1.26    18.97    11.83     6.54
 -674.912   -671.968     1106.97      408.76      130.40       21.39        4.87        3.15    19.39    11.78     6.66
 -671.968   -669.024     1089.17      407.78      134.16        3.58        3.89        6.91    19.23    11.77     6.75
 -669.024   -666.080     1054.91      408.46      137.23      -30.67        4.57        9.97    18.93    11.78     6.83
 -666.080   -663.136     1076.82      403.00      127.01       -8.76       -0.89       -0.24    19.12    11.70     6.57
 -663.136   -660.192     1109.12      416.33      134.85       23.54       12.44        7.60    19.41    11.89     6.77
 -660.192   -657.248     1086.89      424.54      125.66        1.30       20.65       -1.59    19.21    12.01     6.53
 -657.248   -654.304     1072.92      378.73      118.49      -12.67      -25.16       -8.76    19.09    11.34     6.34
 -654.304   -651.360     1110.41      400.59      124.62       24.82       -3.30       -2.63    19.42    11.66     6.51
 -651.360   -648.416     1090.12      396.46      130.40        4.54       -7.43        3.15    19.24    11.61     6.66
 -648.416   -645.472     1082.45      425.24      140.31       -3.14       21.35       13.06    19.18    12.02     6.90
 -645.472   -642.528     1095.03      392.43      126.00        9.45      -11.46       -1.25    19.29    11.55     6.54
 -642.528   -639.584     1106.70      408.81      133.48       21.11        4.92        6.23    19.39    11.78     6.73
 -639.584   -636.640     1085.70      412.18      124.27        0.12        8.29       -2.98    19.20    11.83     6.50
 -636.640   -633.696     1081.91      399.91      115.77       -3.67       -3.98      -11.48    19.17    11.65     6.27
 -633.696   -630.752     1095.33      422.08      122.23        9.74       18.19       -5.02    19.29    11.97     6.44
 -630.752   -627.808     1086.65      375.68      120.88        1.06      -28.21       -6.37    19.21    11.30     6.41
 -627.808   -624.864     1101.87      411.87      123.60       16.28        7.98       -3.65    19.35    11.83     6.48
 -624.864   -621.920     1080.60      408.47      129.06       -4.99        4.58        1.80    19.16    11.78     6.62
 -621.920   -618.976     1091.86      390.35      128.37        6.27      -13.54        1.11    19.26    11.52     6.60
 -618.976   -616.032     1085.68      385.24      128.71        0.10      -18.65        1.46    19.20    11.44     6.61
 -616.032   -613.088     1099.76      410.83      133.13       14.18        6.94        5.88    19.33    11.81     6.72
 -613.088   -610.144     1084.78      422.48      128.38       -0.81       18.59        1.13    19.20    11.98     6.60
 -610.144   -607.200     1089.91      393.10      130.42        4.32      -10.79        3.17    19.24    11.55     6.66
 -607.200   -604.256     1082.36      402.34      138.60       -3.22       -1.55       11.35    19.17    11.69     6.86
 -604.256   -601.312     1064.09      407.40      126.32      -21.49        3.51       -0.93    19.01    11.76     6.55
 -601.312   -598.368     1100.21      410.19      130.09       14.63        6.30        2.83    19.33    11.80     6.65
 -598.368   -595.424     1123.10      389.00      128.38       37.52      -14.89        1.12    19.53    11.49     6.60
 -595.424   -592.480     1070.32      395.49      128.72      -15.27       -8.40        1.46    19.07    11.59     6.61
 -592.480   -589.536     1122.02      395.46      124.96       36.43       -8.43       -2.29    19.52    11.59     6.51
 -589.536   -586.592     1123.70      398.52      116.44       38.12       -5.37      -10.81    19.54    11.63     6.29
 -586.592   -583.648     1087.80      407.44      131.78        2.21        3.55        4.53    19.22    11.76     6.69
 -583.648   -580.704     1091.91      406.06      136.54        6.33        2.17        9.29    19.26    11.74     6.81
 -580.704   -577.760     1108.33      402.31      133.14       22.74       -1.58        5.88    19.40    11.69     6.72
 -577.760   -574.816     1100.86      402.65      127.69       15.28       -1.23        0.44    19.34    11.70     6.59
 -574.816   -571.872     1064.37      395.44      124.61      -21.22       -8.44       -2.64    19.01    11.59     6.51
 -571.872   -568.928     1097.07      404.69      128.03       11.49        0.81        0.78    19.30    11.72     6.59
 -568.928   -565.984     1114.91      399.61      130.09       29.32       -4.28        2.84    19.46    11.65     6.65
 -565.984   -563.040     1076.42      397.18      119.51       -9.16       -6.71       -7.74    19.12    11.62     6.37
 -563.040   -560.096     1084.38      395.83      131.44       -1.21       -8.06        4.19    19.19    11.60     6.68
 -560.096   -557.152     1085.40      420.74      123.60       -0.19       16.85       -3.65    19.20    11.96     6.48
 -557.152   -554.208     1036.09      405.07      132.13      -49.49        1.19        4.88    18.76    11.73     6.70
 -554.208   -551.264     1070.68      411.21      127.70      -14.90        7.32        0.45    19.07    11.82     6.59
 -551.264   -548.320     1045.58      408.10      125.98      -40.00        4.21       -1.27    18.85    11.77     6.54
 -548.320   -545.376     1083.61      409.12      125.30       -1.97        5.23       -1.95    19.18    11.79     6.52
 -545.376   -542.432     1053.61      418.72      130.76      -31.97       14.83        3.51    18.92    11.93     6.67
 -542.432   -539.488     1079.83      384.54      125.30       -5.76      -19.35       -1.95    19.15    11.43     6.52
 -539.488   -536.544     1099.40      399.91      120.88       13.81       -3.98       -6.38    19.32    11.65     6.41
 -536.544   -533.600     1063.53      424.16      125.31      -22.05       20.27       -1.94    19.01    12.00     6.52
 -533.600   -530.656     1117.30      418.00      133.47       31.71       14.12        6.22    19.48    11.92     6.73
 -530.656   -527.712     1092.61      406.06      137.91        7.02        2.17       10.66    19.27    11.74     6.84
 -527.712   -524.768     1088.43      413.54      125.63        2.85        9.65       -1.62    19.23    11.85     6.53
 -524.768   -521.824     1091.25      413.57      122.24        5.67        9.68       -5.01    19.25    11.85     6.44
 -521.824   -518.880     1089.79      393.77      125.64        4.21      -10.12       -1.61    19.24    11.56     6.53
 -518.880   -515.936     1088.13      402.30      128.37        2.55       -1.59        1.12    19.23    11.69     6.60
 -515.936   -512.992     1085.32      382.82      125.30       -0.27      -21.07       -1.95    19.20    11.40     6.52
 -512.992   -510.048     1069.71      413.94      128.72      -15.88       10.05        1.47    19.06    11.86     6.61
 -510.048   -507.104     1064.73      366.13      127.69      -20.85      -37.76        0.44    19.02    11.15     6.59
 -507.104   -504.160     1101.46      384.56      138.25       15.88      -19.33       11.00    19.34    11.43     6.85
 -504.160   -501.216     1097.43      410.15      130.07       11.84        6.26        2.82    19.31    11.80     6.65
 -501.216   -498.272     1072.04      404.02      124.97      -13.54        0.13       -2.28    19.08    11.71     6.51
 -498.272   -495.328     1108.60      380.09      124.62       23.02      -23.79       -2.64    19.41    11.36     6.51
 -495.328   -492.384     1062.46      410.86      133.49      -23.12        6.97        6.24    19.00    11.81     6.73
 -492.384   -489.440     1071.78      420.43      134.51      -13.81       16.54        7.25    19.08    11.95     6.76
 -489.440   -486.496     1082.63      403.67      134.50       -2.95       -0.22        7.25    19.18    11.71     6.76
 -486.496   -483.552     1121.07      405.07      130.76       35.49        1.18        3.51    19.51    11.73     6.67
 -483.552   -480.608     1084.81      414.63      134.51       -0.78       10.74        7.26    19.20    11.87     6.76
 -480.608   -477.664     1085.04      398.88      126.32       -0.54       -5.01       -0.93    19.20    11.64     6.55
 -477.664   -474.720     1090.88      406.06      130.07        5.30        2.17        2.82    19.25    11.74     6.65
 -474.720   -471.776     1093.91      395.81      120.20        8.32       -8.08       -7.05    19.28    11.60     6.39
 -471.776   -468.832     1044.59      406.76      129.40      -40.99        2.87        2.15    18.84    11.75     6.63
 -468.832   -465.888     1076.56      408.16      142.69       -9.03        4.27       15.44    19.12    11.78     6.96
 -465.888   -462.944     1097.37      392.75      123.27       11.78      -11.14       -3.99    19.31    11.55     6.47
 -462.944   -460.000     1070.60      403.31      121.89      -14.98       -0.58       -5.36    19.07    11.70     6.43
 -460.000   -457.056     1042.25      404.05      131.11      -43.34        0.16        3.85    18.82    11.71     6.67
 -457.056   -454.112     1074.09      400.94      125.31      -11.49       -2.95       -1.95    19.10    11.67     6.52
 -454.112   -451.168     1067.11      387.25      121.21      -18.48      -16.64       -6.04    19.04    11.47     6.42
 -451.168   -448.224     1102.83      404.00      121.21       17.24        0.10       -6.04    19.36    11.71     6.42
 -448.224   -445.280     1068.55      404.67      118.83      -17.04        0.78       -8.42    19.05    11.72     6.35
 -445.280   -442.336     1084.74      401.32      141.32       -0.85       -2.57       14.07    19.20    11.68     6.93
 -442.336   -439.392     1068.57      408.77      123.60      -17.01        4.88       -3.66    19.05    11.78     6.48
 -439.392   -436.448     1065.07      403.97      125.97      -20.51        0.08       -1.28    19.02    11.71     6.54
 -436.448   -433.504     1067.49      385.23      126.67      -18.09      -18.66       -0.58    19.04    11.44     6.56
 -433.504   -430.560     1072.04      419.37      121.22      -13.55       15.48       -6.04    19.08    11.94     6.42
 -430.560   -427.616     1064.85      408.80      136.20      -20.74        4.91        8.95    19.02    11.78     6.80
 -427.616   -424.672     1057.49      385.20      134.82      -28.09      -18.69        7.58    18.95    11.44     6.77
 -424.672   -421.728     1076.80      409.12      127.34       -8.78        5.23        0.09    19.12    11.79     6.58
 -421.728   -418.784     1066.90      415.29      130.08      -18.69       11.40        2.82    19.04    11.88     6.65
 -418.784   -415.840     1125.81      404.32      119.51       40.22        0.43       -7.75    19.55    11.72     6.37
 -415.840   -412.896     1085.02      408.10      128.71       -0.57        4.21        1.46    19.20    11.77     6.61
 -412.896   -409.952     1095.94      383.52      124.29       10.36      -20.36       -2.96    19.29    11.41     6.50
 -409.952   -407.008     1104.90      391.05      130.42       19.32      -12.84        3.17    19.37    11.53     6.66
 -407.008   -404.064     1062.10      428.24      116.79      -23.48       24.35      -10.46    18.99    12.06     6.30
 -404.064   -401.120     1097.69      416.62      118.14       12.11       12.73       -9.11    19.31    11.90     6.33
 -401.120   -398.176     1098.32      396.14      121.55       12.74       -7.75       -5.70    19.32    11.60     6.43
 -398.176   -395.232     1094.65      396.86      131.44        9.07       -7.03        4.19    19.28    11.61     6.68
 -395.232   -392.288     1101.15      399.93      132.80       15.56       -3.96        5.55    19.34    11.65     6.72
 -392.288   -389.344     1086.34      396.82      123.26        0.75       -7.07       -4.00    19.21    11.61     6.47
 -389.344   -386.400     1111.51      437.13      133.47       25.92       33.24        6.22    19.43    12.19     6.73
 -386.400   -383.456     1068.90      389.69      127.02      -16.68      -14.20       -0.23    19.05    11.51     6.57
 -383.456   -380.512     1076.17      398.90      118.50       -9.41       -4.99       -8.75    19.12    11.64     6.34
 -380.512   -377.568     1064.08      394.45      139.94      -21.50       -9.43       12.69    19.01    11.57     6.89
 -377.568   -374.624     1068.31      410.53      132.47      -17.28        6.64        5.21    19.05    11.81     6.71
 -374.624   -371.680     1071.69      410.83      125.64      -13.90        6.94       -1.61    19.08    11.81     6.53
 -371.680   -368.736     1069.95      385.58      123.61      -15.63      -18.31       -3.65    19.06    11.44     6.48
 -368.736   -365.792     1106.32      391.75      123.27       20.74      -12.14       -3.98    19.39    11.54     6.47
 -365.792   -362.848     1109.72      389.00      122.59       24.13      -14.88       -4.66    19.41    11.49     6.45
 -362.848   -359.904     1070.85      433.10      133.16      -14.74       29.20        5.91    19.07    12.13     6.72
 -359.904   -356.960     1080.91      399.25      128.37       -4.67       -4.64        1.12    19.16    11.64     6.60
 -356.960   -354.016     1097.03      397.86      116.79       11.44       -6.03      -10.46    19.30    11.62     6.30
 -354.016   -351.072     1085.41      411.18      131.09       -0.18        7.29        3.84    19.20    11.82     6.67
 -351.072   -348.128     1050.00      402.27      116.78      -35.59       -1.61      -10.47    18.89    11.69     6.30
 -348.128   -345.184     1061.10      411.21      124.98      -24.49        7.32       -2.27    18.98    11.82     6.52
 -345.184   -342.240     1096.66      405.71      138.92       11.08        1.82       11.67    19.30    11.74     6.87
 -342.240   -339.296     1084.02      391.41      138.26       -1.56      -12.48       11.01    19.19    11.53     6.85
 -339.296   -336.352     1084.76      408.48      128.38       -0.83        4.59        1.13    19.20    11.78     6.60
 -336.352   -333.408     1101.17      411.86      133.81       15.59        7.97        6.56    19.34    11.83     6.74
 -333.408   -330.464     1079.25      405.04      137.57       -6.33        1.15       10.31    19.15    11.73     6.84
 -330.464   -327.520     1074.40      388.31      134.16      -11.19      -15.57        6.91    19.10    11.48     6.75
 -327.520   -324.576     1097.81      421.77      143.01       12.23       17.88       15.76    19.31    11.97     6.97
 -324.576   -321.632     1088.45      396.16      125.65        2.87       -7.73       -1.60    19.23    11.60     6.53
 -321.632   -318.688     1108.38      413.57      124.96       22.80        9.68       -2.29    19.40    11.85     6.51
 -318.688   -315.744     1096.72      420.38      117.13       11.14       16.50      -10.13    19.30    11.95     6.31
 -315.744   -312.800     1093.19      384.21      128.37        7.61      -19.68        1.12    19.27    11.42     6.60
 -312.800   -309.856     1056.94      412.88      122.24      -28.64        8.99       -5.02    18.95    11.84     6.44
 -309.856   -306.912     1079.50      410.81      120.53       -6.08        6.92       -6.73    19.15    11.81     6.40
 -306.912   -303.968     1093.70      410.18      128.04        8.12        6.29        0.79    19.27    11.80     6.59
 -303.968   -301.024     1102.17      398.90      127.01       16.58       -4.99       -0.24    19.35    11.64     6.57
 -301.024   -298.080     1053.94      424.50      125.31      -31.65       20.61       -1.95    18.92    12.01     6.52
 -298.080   -295.136     1080.20      396.16      132.46       -5.38       -7.73        5.20    19.16    11.60     6.71
 -295.136   -292.192     1113.91      415.65      138.60       28.33       11.76       11.35    19.45    11.88     6.86
 -292.192   -289.248     1124.16      423.13      114.40       38.58       19.24      -12.85    19.54    11.99     6.23
 -289.248   -286.304     1098.34      398.53      127.00       12.76       -5.36       -0.26    19.32    11.63     6.57
 -286.304   -283.360     1060.69      400.95      125.65      -24.90       -2.94       -1.60    18.98    11.67     6.53
 -283.360   -280.416     1073.39      396.53      138.59      -12.19       -7.36       11.34    19.09    11.61     6.86
 -280.416   -277.472     1106.85      377.68      119.16       21.26      -26.21       -8.09    19.39    11.33     6.36
 -277.472   -274.528     1062.46      428.25      120.19      -23.12       24.36       -7.06    19.00    12.06     6.39
 -274.528   -271.584     1071.29      401.28      131.43      -14.29       -2.61        4.18    19.08    11.68     6.68
 -271.584   -268.640     1097.73      408.44      122.91       12.15        4.55       -4.34    19.31    11.78     6.46
 -268.640   -265.696     1059.43      427.59      134.85      -26.15       23.70        7.59    18.97    12.05     6.77
 -265.696   -262.752     1054.47      407.40      128.36      -31.11        3.52        1.11    18.93    11.76     6.60
 -262.752   -259.808     1075.39      391.02      124.62      -10.20      -12.87       -2.63    19.11    11.53     6.51
 -259.808   -256.864     1106.30      414.94      131.77       20.72       11.05        4.52    19.39    11.87     6.69
 -256.864   -253.920     1094.65      403.69      132.47        9.07       -0.20        5.21    19.28    11.71     6.71
 -253.920   -250.976     1121.76      409.14      123.94       36.17        5.25       -3.31    19.52    11.79     6.49
 -250.976   -248.032     1116.93      392.76      133.14       31.34      -11.13        5.89    19.48    11.55     6.72
 -248.032   -245.088     1108.86      381.08      115.41       23.28      -22.81      -11.84    19.41    11.38     6.26
 -245.088   -242.144     1098.01      393.43      128.71       12.43      -10.46        1.46    19.31    11.56     6.61
 -242.144   -239.200     1089.48      399.91      128.03        3.90       -3.98        0.77    19.24    11.65     6.59
 -239.200   -236.256     1093.51      391.33      115.07        7.93      -12.56      -12.18    19.27    11.53     6.25
 -236.256   -233.312     1123.12      391.06      132.81       37.53      -12.83        5.55    19.53    11.53     6.72
 -233.312   -230.368     1093.28      405.74      128.37        7.70        1.85        1.12    19.27    11.74     6.60
 -230.368   -227.424     1094.91      386.26      137.56        9.33      -17.63       10.31    19.29    11.45     6.84
 -227.424   -224.480     1074.72      413.20      119.17      -10.87        9.31       -8.09    19.11    11.85     6.36
 -224.480   -221.536     1071.06      411.20      130.76      -14.53        7.31        3.51    19.07    11.82     6.67
 -221.536   -218.592     1072.03      408.77      122.92      -13.56        4.88       -4.34    19.08    11.78     6.46
 -218.592   -215.648     1062.38      387.99      128.72      -23.20      -15.90        1.47    19.00    11.48     6.61
 -215.648   -212.704     1068.34      419.06      136.21      -17.25       15.17        8.96    19.05    11.93     6.80
 -212.704   -209.760     1086.65      379.77      136.20        1.07      -24.12        8.95    19.21    11.36     6.80
 -209.760   -206.816     1051.38      381.48      124.97      -34.20      -22.41       -2.29    18.90    11.38     6.51
 -206.816   -203.872     1106.37      396.89      129.07       20.79       -7.00        1.82    19.39    11.61     6.62
