24765.142 - KW trigger time, seconds UT.
24760.173 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.760 keV	70.775 keV - energy interval of channel G1.
70.775 keV	291.748 keV - energy interval of channel G2.
291.748 keV	1154.913 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -767.226   -764.282     1108.02      426.84      135.84       26.13       21.06        1.05    19.40    12.04     6.79
 -764.282   -761.338     1089.05      401.21      132.77        7.15       -4.57       -2.02    19.23    11.67     6.72
 -761.338   -758.394     1075.41      405.70      141.30       -6.48       -0.08        6.51    19.11    11.74     6.93
 -758.394   -755.450     1113.09      410.45      142.99       31.20        4.67        8.20    19.44    11.81     6.97
 -755.450   -752.506     1109.65      397.48      134.48       27.75       -8.30       -0.31    19.41    11.62     6.76
 -752.506   -749.562     1078.59      426.19      136.88       -3.31       20.42        2.09    19.14    12.03     6.82
 -749.562   -746.618     1076.48      411.84      142.66       -5.42        6.06        7.87    19.12    11.83     6.96
 -746.618   -743.674     1085.24      400.18      125.96        3.35       -5.60       -8.84    19.20    11.66     6.54
 -743.674   -740.730     1067.10      398.14      138.90      -14.79       -7.63        4.11    19.04    11.63     6.87
 -740.730   -737.786     1085.71      412.17      135.17        3.82        6.39        0.37    19.20    11.83     6.78
 -737.786   -734.842     1114.53      413.87      141.29       32.63        8.09        6.50    19.46    11.86     6.93
 -734.842   -731.898     1057.30      421.40      148.79      -24.59       15.62       14.00    18.95    11.96     7.11
 -731.898   -728.954     1043.55      415.58      135.51      -38.34        9.81        0.71    18.83    11.88     6.78
 -728.954   -726.010     1073.27      405.99      138.22       -8.63        0.21        3.42    19.09    11.74     6.85
 -726.010   -723.066     1061.98      409.74      128.34      -19.91        3.96       -6.45    18.99    11.80     6.60
 -723.066   -720.122     1112.80      408.73      132.43       30.91        2.96       -2.36    19.44    11.78     6.71
 -720.122   -717.178     1034.22      400.53      136.52      -47.67       -5.25        1.73    18.74    11.66     6.81
 -717.178   -714.234     1076.05      412.51      138.23       -5.85        6.73        3.43    19.12    11.84     6.85
 -714.234   -711.290     1079.60      424.13      144.36       -2.30       18.35        9.57    19.15    12.00     7.00
 -711.290   -708.346     1073.22      384.14      132.43       -8.67      -21.64       -2.37    19.09    11.42     6.71
 -708.346   -705.402     1060.64      406.70      132.44      -21.25        0.92       -2.35    18.98    11.75     6.71
 -705.402   -702.458     1112.29      392.66      131.06       30.39      -13.12       -3.73    19.44    11.55     6.67
 -702.458   -699.514     1068.88      404.99      151.50      -13.02       -0.79       16.71    19.05    11.73     7.17
 -699.514   -696.570     1085.25      397.80      122.56        3.35       -7.98      -12.23    19.20    11.62     6.45
 -696.570   -693.626     1116.61      419.35      141.63       34.71       13.57        6.84    19.48    11.94     6.94
 -693.626   -690.682     1070.61      422.75      134.14      -11.28       16.97       -0.65    19.07    11.98     6.75
 -690.682   -687.738     1080.55      402.61      148.44       -1.34       -3.17       13.65    19.16    11.69     7.10
 -687.738   -684.794     1072.07      424.82      145.38       -9.82       19.04       10.59    19.08    12.01     7.03
 -684.794   -681.850     1095.22      402.25      130.39       13.32       -3.53       -4.40    19.29    11.69     6.66
 -681.850   -678.906     1083.58      402.59      134.14        1.68       -3.19       -0.65    19.18    11.69     6.75
 -678.906   -675.962     1085.61      407.34      141.28        3.72        1.57        6.48    19.20    11.76     6.93
 -675.962   -673.018     1062.70      410.09      126.31      -19.19        4.32       -8.49    19.00    11.80     6.55
 -673.018   -670.074     1113.19      417.30      140.96       31.29       11.52        6.16    19.45    11.91     6.92
 -670.074   -667.130     1075.33      403.61      129.70       -6.57       -2.17       -5.09    19.11    11.71     6.64
 -667.130   -664.186     1046.94      404.32      138.91      -34.96       -1.46        4.11    18.86    11.72     6.87
 -664.186   -661.242     1082.83      391.99      134.47        0.93      -13.78       -0.32    19.18    11.54     6.76
 -661.242   -658.298     1052.49      421.05      145.72      -29.41       15.27       10.93    18.91    11.96     7.04
 -658.298   -655.354     1097.28      394.04      140.94       15.38      -11.74        6.15    19.31    11.57     6.92
 -655.354   -652.410     1075.28      383.81      130.73       -6.62      -21.97       -4.06    19.11    11.42     6.66
 -652.410   -649.466     1104.56      421.71      138.22       22.66       15.94        3.43    19.37    11.97     6.85
 -649.466   -646.522     1086.37      403.95      139.93        4.48       -1.83        5.13    19.21    11.71     6.89
 -646.522   -643.578     1069.15      394.06      135.50      -12.74      -11.72        0.71    19.06    11.57     6.78
 -643.578   -640.634     1070.60      415.58      142.65      -11.29        9.80        7.86    19.07    11.88     6.96
 -640.634   -637.690     1078.73      401.53      121.19       -3.16       -4.25      -13.61    19.14    11.68     6.42
 -637.690   -634.746     1081.22      409.75      130.39       -0.68        3.97       -4.41    19.16    11.80     6.66
 -634.746   -631.802     1061.34      400.22      136.19      -20.56       -5.56        1.40    18.99    11.66     6.80
 -631.802   -628.858     1099.05      415.90      132.09       17.15       10.13       -2.70    19.32    11.89     6.70
 -628.858   -625.914     1048.93      399.49      131.40      -32.97       -6.29       -3.39    18.88    11.65     6.68
 -625.914   -622.970     1082.56      399.87      137.54        0.67       -5.91        2.75    19.18    11.65     6.83
 -622.970   -620.026     1072.59      397.12      128.01       -9.31       -8.66       -6.78    19.09    11.61     6.59
 -620.026   -617.082     1094.82      392.67      121.53       12.93      -13.11      -13.26    19.28    11.55     6.42
 -617.082   -614.138     1067.85      398.84      126.65      -14.04       -6.94       -8.14    19.05    11.64     6.56
 -614.138   -611.194     1102.70      386.19      129.71       20.81      -19.59       -5.08    19.35    11.45     6.64
 -611.194   -608.250     1063.20      383.42      120.50      -18.69      -22.36      -14.29    19.00    11.41     6.40
 -608.250   -605.306     1092.80      410.06      120.17       10.91        4.28      -14.63    19.27    11.80     6.39
 -605.306   -602.362     1065.07      411.12      133.79      -16.82        5.34       -1.00    19.02    11.82     6.74
 -602.362   -599.418     1123.77      408.74      133.12       41.88        2.96       -1.68    19.54    11.78     6.72
 -599.418   -596.474     1076.34      397.13      137.54       -5.55       -8.65        2.75    19.12    11.61     6.83
 -596.474   -593.530     1102.15      393.42      144.03       20.26      -12.36        9.24    19.35    11.56     7.00
 -593.530   -590.586     1090.87      411.15      148.11        8.98        5.37       13.31    19.25    11.82     7.09
 -590.586   -587.642     1103.14      399.87      141.63       21.24       -5.91        6.84    19.36    11.65     6.94
 -587.642   -584.698     1062.39      400.91      145.39      -19.50       -4.86       10.59    19.00    11.67     7.03
 -584.698   -581.754     1057.95      423.77      133.46      -23.94       17.99       -1.33    18.96    12.00     6.73
 -581.754   -578.810     1049.27      407.01      131.41      -32.62        1.23       -3.39    18.88    11.76     6.68
 -578.810   -575.866     1082.33      412.53      155.61        0.43        6.76       20.82    19.17    11.84     7.27
 -575.866   -572.922     1065.46      402.94      129.03      -16.44       -2.84       -5.76    19.02    11.70     6.62
 -572.922   -569.978     1059.87      378.35      127.33      -22.03      -27.43       -7.46    18.97    11.34     6.58
 -569.978   -567.034     1017.16      420.00      139.58      -64.74       14.22        4.79    18.59    11.94     6.89
 -567.034   -564.090     1091.46      398.14      121.54        9.56       -7.64      -13.26    19.25    11.63     6.42
 -564.090   -561.146     1077.74      399.87      128.69       -4.15       -5.91       -6.10    19.13    11.65     6.61
 -561.146   -558.202     1103.85      401.93      143.00       21.96       -3.85        8.21    19.36    11.68     6.97
 -558.202   -555.258     1102.55      427.88      146.74       20.66       22.10       11.95    19.35    12.06     7.06
 -555.258   -552.314     1078.75      401.21      131.75       -3.15       -4.57       -3.04    19.14    11.67     6.69
 -552.314   -549.370     1110.77      418.66      136.87       28.88       12.88        2.08    19.42    11.93     6.82
 -549.370   -546.426     1062.11      401.95      146.07      -19.79       -3.83       11.28    18.99    11.69     7.04
 -546.426   -543.482     1070.62      401.25      145.39      -11.27       -4.52       10.60    19.07    11.68     7.03
 -543.482   -540.538     1037.70      409.78      143.34      -44.20        4.00        8.55    18.77    11.80     6.98
 -540.538   -537.594     1095.68      416.95      136.87       13.79       11.18        2.08    19.29    11.90     6.82
 -537.594   -534.650     1080.05      377.33      132.09       -1.85      -28.45       -2.70    19.15    11.32     6.70
 -534.650   -531.706     1056.21      405.36      136.88      -25.69       -0.42        2.08    18.94    11.73     6.82
 -531.706   -528.762     1057.50      399.15      128.00      -24.39       -6.62       -6.79    18.95    11.64     6.59
 -528.762   -525.818     1106.91      424.08      131.41       25.02       18.30       -3.39    19.39    12.00     6.68
 -525.818   -522.874     1073.34      417.27      130.39       -8.56       11.49       -4.41    19.09    11.90     6.66
 -522.874   -519.930     1053.06      401.56      134.48      -28.84       -4.22       -0.32    18.91    11.68     6.76
 -519.930   -516.986     1071.87      390.28      130.04      -10.02      -15.50       -4.75    19.08    11.51     6.65
 -516.986   -514.042     1083.96      415.21      127.67        2.06        9.44       -7.13    19.19    11.88     6.58
 -514.042   -511.098     1102.22      417.61      141.29       20.33       11.83        6.50    19.35    11.91     6.93
 -511.098   -508.154     1123.07      400.90      144.36       41.17       -4.88        9.57    19.53    11.67     7.00
 -508.154   -505.210     1030.41      397.78      121.19      -51.48       -8.00      -13.60    18.71    11.62     6.42
 -505.210   -502.266     1093.82      405.97      134.47       11.92        0.19       -0.33    19.27    11.74     6.76
 -502.266   -499.322     1091.48      406.00      134.47        9.59        0.22       -0.32    19.25    11.74     6.76
 -499.322   -496.378     1058.95      417.62      126.65      -22.94       11.84       -8.14    18.97    11.91     6.56
 -496.378   -493.434     1091.85      387.24      131.42        9.96      -18.54       -3.37    19.26    11.47     6.68
 -493.434   -490.490     1076.13      416.60      130.74       -5.76       10.82       -4.05    19.12    11.90     6.66
 -490.490   -487.546     1068.57      402.96      144.36      -13.32       -2.82        9.57    19.05    11.70     7.00
 -487.546   -484.602     1067.79      390.97      127.67      -14.10      -14.81       -7.13    19.05    11.52     6.58
 -484.602   -481.658     1081.93      420.01      125.63        0.03       14.23       -9.17    19.17    11.94     6.53
 -481.658   -478.714     1081.82      405.62      122.89       -0.08       -0.16      -11.90    19.17    11.74     6.46
 -478.714   -475.770     1067.45      395.76      130.39      -14.45      -10.02       -4.40    19.04    11.59     6.66
 -475.770   -472.826     1060.28      408.74      129.71      -21.62        2.96       -5.08    18.98    11.78     6.64
 -472.826   -469.882     1061.22      403.58      121.53      -20.68       -2.20      -13.27    18.99    11.71     6.42
 -469.882   -466.938     1052.70      388.94      135.50      -29.20      -16.84        0.71    18.91    11.49     6.78
 -466.938   -463.994     1060.63      401.24      130.05      -21.27       -4.54       -4.74    18.98    11.67     6.65
 -463.994   -461.050     1118.92      416.24      134.81       37.02       10.46        0.02    19.50    11.89     6.77
 -461.050   -458.106     1059.28      404.98      132.09      -22.61       -0.80       -2.70    18.97    11.73     6.70
 -458.106   -455.162     1067.42      401.20      130.04      -14.47       -4.58       -4.75    19.04    11.67     6.65
 -455.162   -452.218     1110.67      413.49      125.96       28.77        7.71       -8.84    19.42    11.85     6.54
 -452.218   -449.274     1065.04      395.77      140.27      -16.86      -10.01        5.48    19.02    11.60     6.90
 -449.274   -446.330     1106.24      408.74      135.16       24.35        2.96        0.36    19.39    11.78     6.78
 -446.330   -443.386     1091.41      389.27      128.69        9.52      -16.50       -6.10    19.25    11.50     6.61
 -443.386   -440.442     1104.25      409.79      133.81       22.36        4.01       -0.98    19.37    11.80     6.74
 -440.442   -437.498     1082.83      405.96      132.41        0.94        0.18       -2.38    19.18    11.74     6.71
 -437.498   -434.554     1099.71      410.45      125.29       17.82        4.67       -9.51    19.33    11.81     6.52
 -434.554   -431.610     1095.01      412.54      152.20       13.11        6.76       17.41    19.29    11.84     7.19
 -431.610   -428.666     1074.07      411.84      141.98       -7.82        6.06        7.19    19.10    11.83     6.95
 -428.666   -425.722     1076.00      389.27      132.78       -5.90      -16.51       -2.02    19.12    11.50     6.72
 -425.722   -422.778     1080.52      406.35      135.84       -1.37        0.57        1.05    19.16    11.75     6.79
 -422.778   -419.834     1069.88      402.95      139.59      -12.01       -2.83        4.80    19.06    11.70     6.89
 -419.834   -416.890     1080.91      405.69      133.81       -0.98       -0.09       -0.98    19.16    11.74     6.74
 -416.890   -413.946     1080.53      401.24      126.99       -1.36       -4.54       -7.80    19.16    11.67     6.57
 -413.946   -411.002     1095.28      414.87      133.11       13.39        9.09       -1.68    19.29    11.87     6.72
 -411.002   -408.058     1078.85      410.47      131.77       -3.04        4.69       -3.03    19.14    11.81     6.69
 -408.058   -405.114     1084.02      412.85      136.87        2.13        7.08        2.08    19.19    11.84     6.82
 -405.114   -402.170     1066.12      400.23      144.71      -15.78       -5.55        9.91    19.03    11.66     7.01
 -402.170   -399.226     1094.96      407.75      135.85       13.06        1.97        1.06    19.29    11.77     6.79
 -399.226   -396.282     1078.49      421.71      133.46       -3.40       15.93       -1.33    19.14    11.97     6.73
 -396.282   -393.338     1053.39      394.38      128.68      -28.51      -11.40       -6.11    18.92    11.57     6.61
 -393.338   -390.394     1077.68      389.95      123.58       -4.21      -15.82      -11.22    19.13    11.51     6.48
 -390.394   -387.450     1081.19      407.37      138.22       -0.71        1.59        3.43    19.16    11.76     6.85
 -387.450   -384.506     1078.07      409.05      129.70       -3.83        3.27       -5.09    19.14    11.79     6.64
 -384.506   -381.562     1051.66      396.09      139.24      -30.24       -9.69        4.45    18.90    11.60     6.88
 -381.562   -378.618     1068.20      406.00      134.48      -13.69        0.22       -0.32    19.05    11.74     6.76
 -378.618   -375.674     1078.05      398.82      136.85       -3.84       -6.96        2.06    19.14    11.64     6.82
 -375.674   -372.730     1074.54      394.70      132.75       -7.36      -11.07       -2.04    19.11    11.58     6.71
 -372.730   -369.786     1089.84      407.73      126.99        7.94        1.96       -7.80    19.24    11.77     6.57
 -369.786   -366.842     1069.90      416.92      129.03      -12.00       11.14       -5.77    19.06    11.90     6.62
 -366.842   -363.898     1072.34      416.26      135.16       -9.56       10.48        0.37    19.09    11.89     6.78
 -363.898   -360.954     1065.42      389.63      137.89      -16.48      -16.15        3.09    19.02    11.50     6.84
 -360.954   -358.010     1082.93      394.08      149.47        1.03      -11.70       14.67    19.18    11.57     7.12
 -358.010   -355.066     1052.70      395.43      134.82      -29.20      -10.35        0.03    18.91    11.59     6.77
 -355.066   -352.122     1088.65      387.23      129.37        6.76      -18.55       -5.42    19.23    11.47     6.63
 -352.122   -349.178     1064.45      422.73      132.09      -17.45       16.95       -2.70    19.02    11.98     6.70
 -349.178   -346.234     1092.90      423.41      136.52       11.01       17.63        1.73    19.27    11.99     6.81
 -346.234   -343.290     1078.06      391.99      128.68       -3.83      -13.79       -6.11    19.14    11.54     6.61
 -343.290   -340.346       -0.00      395.73      126.30         nan      -10.05       -8.49      nan    11.59     6.55
 -340.346   -337.402     1093.61      422.40      136.52       11.71       16.62        1.73    19.27    11.98     6.81
 -337.402   -334.458     1062.03      397.83      139.25      -19.86       -7.95        4.46    18.99    11.62     6.88
 -334.458   -331.514     1083.24      420.34      138.56        1.34       14.56        3.77    19.18    11.95     6.86
 -331.514   -328.570     1109.65      393.03      133.45       27.75      -12.75       -1.34    19.41    11.55     6.73
 -328.570   -325.626     1079.06      399.50      132.09       -2.84       -6.28       -2.71    19.14    11.65     6.70
 -325.626   -322.682     1080.96      416.61      135.17       -0.94       10.83        0.37    19.16    11.90     6.78
 -322.682   -319.738     1090.08      413.49      129.02        8.18        7.71       -5.77    19.24    11.85     6.62
 -319.738   -316.794     1075.38      399.19      137.20       -6.52       -6.59        2.41    19.11    11.64     6.83
 -316.794   -313.850     1054.50      406.37      139.25      -27.40        0.59        4.46    18.93    11.75     6.88
 -313.850   -310.906     1093.17      408.39      135.84       11.27        2.61        1.05    19.27    11.78     6.79
 -310.906   -307.962     1072.31      424.09      121.53       -9.59       18.31      -13.26    19.09    12.00     6.42
 -307.962   -305.018     1079.54      406.03      137.22       -2.35        0.26        2.42    19.15    11.74     6.83
 -305.018   -302.074     1119.21      393.03      135.16       37.32      -12.74        0.37    19.50    11.55     6.78
 -302.074   -299.130     1106.60      401.22      134.14       24.71       -4.56       -0.66    19.39    11.67     6.75
 -299.130   -296.186     1110.39      408.40      135.50       28.49        2.62        0.71    19.42    11.78     6.78
 -296.186   -293.242     1081.55      401.23      132.09       -0.34       -4.55       -2.70    19.17    11.67     6.70
 -293.242   -290.298     1059.35      416.61      131.76      -22.54       10.83       -3.03    18.97    11.90     6.69
 -290.298   -287.354     1122.02      389.28      134.48       40.13      -16.50       -0.31    19.52    11.50     6.76
 -287.354   -284.410     1067.50      414.18      130.05      -14.39        8.40       -4.75    19.04    11.86     6.65
 -284.410   -281.466     1097.06      401.94      149.14       15.17       -3.83       14.34    19.30    11.69     7.12
 -281.466   -278.522     1081.20      411.81      124.26       -0.69        6.03      -10.53    19.16    11.83     6.50
 -278.522   -275.578     1060.99      408.40      127.67      -20.91        2.62       -7.12    18.98    11.78     6.58
 -275.578   -272.634     1079.87      402.97      144.71       -2.03       -2.81        9.91    19.15    11.70     7.01
 -272.634   -269.690     1094.54      404.94      134.12       12.65       -0.84       -0.67    19.28    11.73     6.75
 -269.690   -266.746     1071.33      412.18      138.23      -10.57        6.40        3.44    19.08    11.83     6.85
 -266.746   -263.802     1115.20      410.80      132.78       33.30        5.02       -2.01    19.46    11.81     6.72
 -263.802   -260.858     1064.32      380.05      133.11      -17.57      -25.73       -1.68    19.01    11.36     6.72
 -260.858   -257.914     1096.66      416.58      130.04       14.77       10.80       -4.75    19.30    11.89     6.65
 -257.914   -254.970     1078.13      410.79      140.95       -3.77        5.01        6.16    19.14    11.81     6.92
 -254.970   -252.026     1055.20      410.14      130.74      -26.69        4.36       -4.05    18.93    11.80     6.66
 -252.026   -249.082     1093.45      376.62      136.85       11.56      -29.15        2.06    19.27    11.31     6.82
 -249.082   -246.138     1081.79      393.70      134.13       -0.10      -12.08       -0.66    19.17    11.56     6.75
 -246.138   -243.194     1076.47      403.98      144.71       -5.43       -1.80        9.91    19.12    11.71     7.01
 -243.194   -240.250     1091.13      407.36      136.52        9.23        1.59        1.73    19.25    11.76     6.81
 -240.250   -237.306     1096.28      406.70      129.37       14.38        0.92       -5.42    19.30    11.75     6.63
 -237.306   -234.362     1113.17      421.38      136.53       31.27       15.61        1.74    19.45    11.96     6.81
 -234.362   -231.418     1102.86      421.38      133.80       20.96       15.61       -0.99    19.36    11.96     6.74
 -231.418   -228.474     1107.35      414.92      141.98       25.45        9.14        7.18    19.39    11.87     6.94
 -228.474   -225.530     1083.59      415.23      133.46        1.69        9.45       -1.33    19.18    11.88     6.73
 -225.530   -222.586     1067.86      400.91      133.47      -14.04       -4.87       -1.32    19.05    11.67     6.73
 -222.586   -219.642     1068.21      407.39      138.23      -13.68        1.61        3.43    19.05    11.76     6.85
 -219.642   -216.698     1079.48      408.40      131.07       -2.42        2.62       -3.72    19.15    11.78     6.67
 -216.698   -213.754     1119.49      381.40      130.38       37.59      -24.38       -4.41    19.50    11.38     6.66
 -213.754   -210.810     1125.14      422.74      136.18       43.24       16.96        1.39    19.55    11.98     6.80
 -210.810   -207.866     1097.05      402.29      140.28       15.16       -3.49        5.49    19.30    11.69     6.90
 -207.866   -204.922     1125.42      397.81      126.30       43.53       -7.97       -8.49    19.55    11.62     6.55
