70032.248 - KW trigger time, seconds UT.
70037.699 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.518 keV	69.754 keV - energy interval of channel G1.
69.754 keV	287.539 keV - energy interval of channel G2.
287.539 keV	1138.252 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -745.292   -742.348     1090.10      423.57      126.36        8.08       27.63       -4.15    19.24    11.99     6.55
 -742.348   -739.404     1089.10      410.98      138.31        7.09       15.04        7.79    19.23    11.81     6.85
 -739.404   -736.460     1088.57      377.48      131.82        6.55      -18.46        1.30    19.23    11.32     6.69
 -736.460   -733.516     1079.07      389.12      135.92       -2.94       -6.82        5.40    19.14    11.50     6.79
 -733.516   -730.572     1097.23      408.88      132.83       15.22       12.94        2.31    19.30    11.79     6.72
 -730.572   -727.628     1080.06      396.63      141.37       -1.96        0.69       10.85    19.15    11.61     6.93
 -727.628   -724.684     1068.37      388.05      131.48      -13.65       -7.88        0.96    19.05    11.48     6.68
 -724.684   -721.740     1102.04      389.10      132.84       20.02       -6.84        2.32    19.35    11.50     6.72
 -721.740   -718.796     1079.71      386.35      132.84       -2.31       -9.59        2.32    19.15    11.46     6.72
 -718.796   -715.852     1078.32      384.65      134.54       -3.70      -11.29        4.03    19.14    11.43     6.76
 -715.852   -712.908     1067.36      395.90      132.49      -14.66       -0.04        1.97    19.04    11.60     6.71
 -712.908   -709.964     1035.13      405.81      131.13      -46.88        9.87        0.61    18.75    11.74     6.67
 -709.964   -707.020     1087.95      410.23      129.76        5.93       14.29       -0.75    19.22    11.80     6.64
 -707.020   -704.076     1087.18      388.38      127.38        5.17       -7.56       -3.14    19.22    11.49     6.58
 -704.076   -701.132     1106.87      425.62      124.32       24.85       29.68       -6.20    19.39    12.02     6.50
 -701.132   -698.188     1039.88      402.01      120.56      -42.14        6.08       -9.96    18.79    11.69     6.40
 -698.188   -695.244     1081.72      391.45      118.86       -0.29       -4.49      -11.66    19.17    11.53     6.35
 -695.244   -692.300     1062.28      402.40      132.50      -19.74        6.46        1.98    19.00    11.69     6.71
 -692.300   -689.356     1071.44      382.92      141.35      -10.58      -13.02       10.83    19.08    11.40     6.93
 -689.356   -686.412     1108.16      394.54      133.18       26.15       -1.40        2.66    19.40    11.58     6.73
 -686.412   -683.468     1070.72      400.99      123.96      -11.29        5.05       -6.56    19.07    11.67     6.49
 -683.468   -680.524     1062.67      402.45      141.37      -19.35        6.51       10.85    19.00    11.69     6.93
 -680.524   -677.580     1086.14      375.75      124.66        4.12      -20.18       -5.86    19.21    11.30     6.51
 -677.580   -674.636     1087.28      420.50      132.49        5.26       24.56        1.97    19.22    11.95     6.71
 -674.636   -671.692     1107.52      405.14      125.35       25.50        9.20       -5.17    19.40    11.73     6.53
 -671.692   -668.748     1056.38      385.32      125.34      -25.64      -10.62       -5.18    18.94    11.44     6.53
 -668.748   -665.804     1078.70      393.19      136.93       -3.31       -2.74        6.41    19.14    11.56     6.82
 -665.804   -662.860     1109.89      402.05      126.36       27.87        6.11       -4.16    19.42    11.69     6.55
 -662.860   -659.916     1100.97      410.23      121.25       18.95       14.29       -9.27    19.34    11.80     6.42
 -659.916   -656.972     1101.27      395.90      136.58       19.25       -0.03        6.06    19.34    11.60     6.81
 -656.972   -654.028     1081.09      393.51      135.22       -0.93       -2.43        4.70    19.16    11.56     6.78
 -654.028   -651.084     1086.91      393.19      131.48        4.89       -2.74        0.96    19.21    11.56     6.68
 -651.084   -648.140     1072.60      416.77      135.91       -9.42       20.83        5.39    19.09    11.90     6.79
 -648.140   -645.196     1064.60      382.93      147.83      -17.42      -13.01       17.31    19.02    11.40     7.09
 -645.196   -642.252     1115.11      396.28      132.85       33.09        0.34        2.33    19.46    11.60     6.72
 -642.252   -639.308     1072.81      384.66      132.16       -9.21      -11.28        1.64    19.09    11.43     6.70
 -639.308   -636.364     1099.27      402.75      120.58       17.25        6.81       -9.94    19.32    11.70     6.40
 -636.364   -633.420     1128.33      403.72      117.15       46.31        7.79      -13.37    19.58    11.71     6.31
 -633.420   -630.476     1092.33      387.02      119.21       10.31       -8.92      -11.31    19.26    11.47     6.36
 -630.476   -627.532     1058.37      397.61      129.77      -23.65        1.67       -0.75    18.96    11.62     6.64
 -627.532   -624.588     1098.93      373.40      126.38       16.91      -22.54       -4.14    19.32    11.26     6.55
 -624.588   -621.644     1071.80      385.34      132.50      -10.22      -10.60        1.98    19.08    11.44     6.71
 -621.644   -618.700     1067.75      390.81      128.41      -14.27       -5.13       -2.11    19.04    11.52     6.60
 -618.700   -615.756     1100.96      395.57      126.37       18.94       -0.36       -4.15    19.34    11.59     6.55
 -615.756   -612.812     1112.60      400.68      122.95       30.58        4.74       -7.56    19.44    11.67     6.46
 -612.812   -609.868     1105.46      413.69      129.09       23.44       17.75       -1.42    19.38    11.85     6.62
 -609.868   -606.924     1064.02      412.31      129.44      -18.00       16.38       -1.08    19.01    11.83     6.63
 -606.924   -603.980     1085.52      388.74      135.56        3.50       -7.19        5.04    19.20    11.49     6.79
 -603.980   -601.036     1086.62      399.01      138.30        4.61        3.07        7.78    19.21    11.64     6.85
 -601.036   -598.092     1084.44      389.40      113.41        2.42       -6.54      -17.11    19.19    11.50     6.21
 -598.092   -595.148     1060.51      405.11      122.95      -21.50        9.18       -7.56    18.98    11.73     6.46
 -595.148   -592.204     1046.15      400.37      130.80      -35.87        4.43        0.28    18.85    11.66     6.67
 -592.204   -589.260     1072.50      387.05      134.21       -9.51       -8.89        3.69    19.09    11.47     6.75
 -589.260   -586.316     1063.31      403.11      138.98      -18.71        7.17        8.46    19.00    11.70     6.87
 -586.316   -583.372     1089.98      397.61      126.70        7.96        1.67       -3.81    19.24    11.62     6.56
 -583.372   -580.428     1052.97      395.25      126.03      -29.05       -0.69       -4.49    18.91    11.59     6.54
 -580.428   -577.484     1091.06      391.12      128.75        9.04       -4.81       -1.77    19.25    11.53     6.61
 -577.484   -574.540     1075.27      394.56      131.82       -6.75       -1.38        1.30    19.11    11.58     6.69
 -574.540   -571.596     1075.28      405.81      123.29       -6.74        9.87       -7.22    19.11    11.74     6.47
 -571.596   -568.652     1062.59      390.79      143.40      -19.43       -5.15       12.88    19.00    11.52     6.98
 -568.652   -565.708     1096.19      390.46      125.01       14.18       -5.48       -5.51    19.30    11.52     6.52
 -565.708   -562.764     1104.73      392.49      132.83       22.71       -3.45        2.31    19.37    11.55     6.72
 -562.764   -559.820     1106.78      387.72      125.34       24.76       -8.22       -5.18    19.39    11.48     6.53
 -559.820   -556.876     1098.92      409.55      129.76       16.90       13.61       -0.76    19.32    11.79     6.64
 -556.876   -553.932     1074.55      398.64      136.58       -7.47        2.70        6.06    19.11    11.64     6.81
 -553.932   -550.988     1084.17      395.57      123.64        2.15       -0.37       -6.88    19.19    11.59     6.48
 -550.988   -548.044     1114.73      393.17      136.92       32.72       -2.77        6.40    19.46    11.56     6.82
 -548.044   -545.100     1088.40      411.64      140.00        6.38       15.71        9.48    19.23    11.82     6.90
 -545.100   -542.156     1093.51      411.31      125.69       11.49       15.37       -4.82    19.27    11.82     6.53
 -542.156   -539.212     1081.70      382.23      122.27       -0.32      -13.71       -8.25    19.17    11.39     6.45
 -539.212   -536.268     1110.17      370.30      131.14       28.15      -25.64        0.61    19.42    11.21     6.67
 -536.268   -533.324     1099.85      374.04      132.15       17.83      -21.89        1.63    19.33    11.27     6.70
 -533.324   -530.380     1067.07      422.19      134.87      -14.95       26.26        4.35    19.04    11.97     6.77
 -530.380   -527.436     1091.68      388.39      133.51        9.66       -7.55        3.00    19.26    11.49     6.73
 -527.436   -524.492     1067.67      387.70      123.64      -14.35       -8.23       -6.88    19.04    11.48     6.48
 -524.492   -521.548     1065.34      393.18      143.40      -16.68       -2.76       12.88    19.02    11.56     6.98
 -521.548   -518.604     1067.38      398.99      136.93      -14.64        3.05        6.41    19.04    11.64     6.82
 -518.604   -515.660     1067.04      374.76      121.27      -14.98      -21.17       -9.25    19.04    11.28     6.42
 -515.660   -512.716     1063.19      394.52      126.70      -18.83       -1.42       -3.82    19.00    11.58     6.56
 -512.716   -509.772     1098.93      408.19      130.10       16.92       12.25       -0.41    19.32    11.78     6.65
 -509.772   -506.828     1063.34      407.88      129.78      -18.68       11.95       -0.74    19.00    11.77     6.64
 -506.828   -503.884     1094.73      398.94      129.08       12.71        3.01       -1.44    19.28    11.64     6.62
 -503.884   -500.940     1061.53      404.76      129.42      -20.49        8.82       -1.10    18.99    11.72     6.63
 -500.940   -497.996     1066.41      417.43      133.18      -15.61       21.50        2.66    19.03    11.91     6.73
 -497.996   -495.052     1060.16      396.60      133.86      -21.86        0.66        3.34    18.98    11.61     6.74
 -495.052   -492.108     1067.78      414.01      135.22      -14.24       18.08        4.70    19.05    11.86     6.78
 -492.108   -489.164     1060.45      387.02      126.02      -21.57       -8.92       -4.50    18.98    11.47     6.54
 -489.164   -486.220     1109.78      376.76      113.41       27.76      -19.17      -17.11    19.42    11.31     6.21
 -486.220   -483.276     1077.30      390.45      130.80       -4.72       -5.48        0.28    19.13    11.52     6.67
 -483.276   -480.332     1083.20      404.13      142.39        1.18        8.19       11.87    19.18    11.72     6.96
 -480.332   -477.388     1057.43      393.87      138.29      -24.58       -2.06        7.77    18.95    11.57     6.85
 -477.388   -474.444     1074.94      405.48      135.57       -7.08        9.54        5.05    19.11    11.74     6.79
 -474.444   -471.500     1066.02      404.12      134.55      -16.00        8.18        4.03    19.03    11.72     6.76
 -471.500   -468.556     1069.74      393.85      124.31      -12.28       -2.09       -6.21    19.06    11.57     6.50
 -468.556   -465.612     1056.83      397.32      132.18      -25.19        1.39        1.66    18.95    11.62     6.70
 -465.612   -462.668     1055.66      395.56      128.40      -26.36       -0.38       -2.12    18.94    11.59     6.60
 -462.668   -459.724     1089.39      406.18      139.66        7.37       10.24        9.14    19.24    11.75     6.89
 -459.724   -456.780     1085.49      383.62      125.00        3.47      -12.32       -5.52    19.20    11.41     6.52
 -456.780   -453.836     1101.40      408.21      127.05       19.39       12.28       -3.47    19.34    11.78     6.57
 -453.836   -450.892     1101.32      399.33      118.53       19.31        3.39      -11.99    19.34    11.65     6.34
 -450.892   -447.948     1106.05      389.05      123.63       24.04       -6.89       -6.89    19.38    11.50     6.48
 -447.948   -445.004     1074.21      398.63      124.32       -7.81        2.70       -6.20    19.10    11.64     6.50
 -445.004   -442.060     1068.78      406.51      144.42      -13.24       10.57       13.90    19.05    11.75     7.00
 -442.060   -439.116     1113.74      403.80      130.47       31.73        7.87       -0.05    19.45    11.71     6.66
 -439.116   -436.172     1075.93      400.01      125.34       -6.09        4.07       -5.18    19.12    11.66     6.53
 -436.172   -433.228     1072.57      396.96      139.32       -9.45        1.03        8.80    19.09    11.61     6.88
 -433.228   -430.284     1084.17      389.09      133.18        2.15       -6.85        2.66    19.19    11.50     6.73
 -430.284   -427.340     1109.52      381.90      126.71       27.50      -14.04       -3.81    19.41    11.39     6.56
 -427.340   -424.396     1101.03      389.46      126.72       19.02       -6.48       -3.80    19.34    11.50     6.56
 -424.396   -421.452     1115.03      383.96      132.15       33.01      -11.98        1.63    19.46    11.42     6.70
 -421.452   -418.508     1070.48      392.17      131.48      -11.53       -3.77        0.96    19.07    11.54     6.68
 -418.508   -415.564     1070.05      398.28      124.99      -11.96        2.34       -5.53    19.07    11.63     6.52
 -415.564   -412.620     1070.44      392.83      121.59      -11.58       -3.11       -8.93    19.07    11.55     6.43
 -412.620   -409.676     1065.98      394.89      122.96      -16.04       -1.05       -7.56    19.03    11.58     6.46
 -409.676   -406.732     1108.19      407.86      126.70       26.17       11.92       -3.81    19.40    11.77     6.56
 -406.732   -403.788     1058.08      380.22      136.25      -23.94      -15.72        5.73    18.96    11.36     6.80
 -403.788   -400.844     1114.40      395.92      127.05       32.38       -0.01       -3.47    19.46    11.60     6.57
 -400.844   -397.900     1099.20      394.18      128.40       17.19       -1.75       -2.12    19.32    11.57     6.60
 -397.900   -394.956     1081.36      379.18      130.79       -0.65      -16.76        0.28    19.16    11.35     6.67
 -394.956   -392.012     1087.24      396.93      120.92        5.22        0.99       -9.61    19.22    11.61     6.41
 -392.012   -389.068     1047.12      393.85      130.45      -34.90       -2.09       -0.07    18.86    11.57     6.66
 -389.068   -386.124     1077.39      405.13      127.39       -4.62        9.20       -3.13    19.13    11.73     6.58
 -386.124   -383.180     1087.94      385.67      131.82        5.92      -10.27        1.30    19.22    11.45     6.69
 -383.180   -380.236     1063.57      386.70      128.76      -18.45       -9.24       -1.76    19.01    11.46     6.61
 -380.236   -377.292     1078.66      386.68      128.06       -3.36       -9.26       -2.46    19.14    11.46     6.59
 -377.292   -374.348     1072.12      389.41      118.19       -9.89       -6.53      -12.33    19.08    11.50     6.34
 -374.348   -371.404     1093.46      396.93      130.45       11.44        0.99       -0.07    19.27    11.61     6.66
 -371.404   -368.460     1092.67      391.79      130.78       10.66       -4.15        0.27    19.27    11.54     6.67
 -368.460   -365.516     1081.66      370.97      129.77       -0.36      -24.97       -0.75    19.17    11.22     6.64
 -365.516   -362.572     1080.03      387.37      141.01       -1.98       -8.56       10.49    19.15    11.47     6.92
 -362.572   -359.628     1083.11      406.48      127.38        1.09       10.55       -3.14    19.18    11.75     6.58
 -359.628   -356.684     1087.21      379.50      126.70        5.19      -16.43       -3.82    19.22    11.35     6.56
 -356.684   -353.740     1081.12      389.11      146.47       -0.90       -6.82       15.95    19.16    11.50     7.05
 -353.740   -350.796     1080.35      398.98      136.24       -1.67        3.04        5.72    19.16    11.64     6.80
 -350.796   -347.852     1093.08      396.92      130.45       11.06        0.98       -0.07    19.27    11.61     6.66
 -347.852   -344.908     1068.72      394.55      128.07      -13.30       -1.39       -2.45    19.05    11.58     6.60
 -344.908   -341.964     1109.18      387.71      129.43       27.16       -8.23       -1.09    19.41    11.48     6.63
 -341.964   -339.020     1032.31      399.28      132.48      -49.70        3.34        1.96    18.73    11.65     6.71
 -339.020   -336.076     1100.03      419.84      125.01       18.01       23.90       -5.51    19.33    11.94     6.52
 -336.076   -333.132     1112.34      398.32      135.57       30.32        2.38        5.05    19.44    11.63     6.79
 -333.132   -330.188     1065.95      403.41      133.17      -16.07        7.47        2.65    19.03    11.71     6.73
 -330.188   -327.244     1057.05      401.36      135.56      -24.97        5.43        5.03    18.95    11.68     6.79
 -327.244   -324.300     1089.32      384.66      131.48        7.30      -11.27        0.96    19.24    11.43     6.68
 -324.300   -321.356     1101.60      388.05      127.73       19.58       -7.88       -2.79    19.34    11.48     6.59
 -321.356   -318.412     1070.12      381.25      127.74      -11.90      -14.69       -2.78    19.07    11.38     6.59
 -318.412   -315.468     1094.10      405.78      119.54       12.08        9.84      -10.98    19.28    11.74     6.37
 -315.468   -312.524     1080.37      393.52      138.97       -1.65       -2.42        8.45    19.16    11.56     6.87
 -312.524   -309.580     1066.67      398.29      132.15      -15.35        2.35        1.63    19.04    11.63     6.70
 -309.580   -306.636     1092.59      366.51      125.67       10.57      -29.43       -4.85    19.27    11.16     6.53
 -306.636   -303.692     1083.48      386.01      129.78        1.47       -9.93       -0.74    19.18    11.45     6.64
 -303.692   -300.748     1062.17      388.40      127.73      -19.85       -7.53       -2.79    19.00    11.49     6.59
 -300.748   -297.804     1075.82      380.16      124.65       -6.20      -15.77       -5.87    19.12    11.36     6.51
 -297.804   -294.860     1063.58      378.83      128.07      -18.44      -17.11       -2.45    19.01    11.34     6.60
 -294.860   -291.916     1094.52      410.95      133.52       12.51       15.02        3.00    19.28    11.81     6.74
 -291.916   -288.972     1073.49      394.87      131.47       -8.52       -1.06        0.95    19.10    11.58     6.68
 -288.972   -286.028     1075.91      388.06      133.52       -6.11       -7.87        3.00    19.12    11.48     6.73
 -286.028   -283.084     1081.80      401.03      136.93       -0.22        5.09        6.41    19.17    11.67     6.82
 -283.084   -280.140     1079.03      387.04      136.25       -2.99       -8.90        5.73    19.14    11.47     6.80
 -280.140   -277.196     1070.38      397.59      120.22      -11.64        1.65      -10.30    19.07    11.62     6.39
 -277.196   -274.252     1062.02      421.55      129.78      -20.00       25.61       -0.74    18.99    11.97     6.64
 -274.252   -271.308     1071.40      377.48      136.25      -10.62      -18.46        5.73    19.08    11.32     6.80
 -271.308   -268.364     1084.95      412.67      140.00        2.94       16.74        9.48    19.20    11.84     6.90
 -268.364   -265.420     1065.97      405.44      129.42      -16.05        9.50       -1.10    19.03    11.73     6.63
 -265.420   -262.476     1055.34      402.05      123.64      -26.68        6.12       -6.88    18.93    11.69     6.48
 -262.476   -259.532     1111.66      415.05      136.25       29.65       19.12        5.73    19.43    11.87     6.80
 -259.532   -256.588     1092.46      399.01      138.29       10.45        3.07        7.78    19.26    11.64     6.85
 -256.588   -253.644     1107.16      386.01      129.78       25.14       -9.93       -0.74    19.39    11.45     6.64
 -253.644   -250.700     1094.12      390.79      132.50       12.10       -5.15        1.98    19.28    11.52     6.71
 -250.700   -247.756     1052.27      395.92      127.05      -29.75       -0.02       -3.47    18.91    11.60     6.57
 -247.756   -244.812     1113.06      400.03      126.38       31.05        4.10       -4.14    19.44    11.66     6.55
 -244.812   -241.868     1090.31      387.03      131.47        8.29       -8.90        0.95    19.24    11.47     6.68
 -241.868   -238.924     1072.47      375.07      116.49       -9.54      -20.86      -14.03    19.09    11.29     6.29
 -238.924   -235.980     1057.71      387.37      134.19      -24.31       -8.57        3.67    18.95    11.47     6.75
 -235.980   -233.036     1103.64      381.56      133.18       21.62      -14.38        2.66    19.36    11.38     6.73
 -233.036   -230.092     1077.64      409.20      123.63       -4.38       13.26       -6.89    19.13    11.79     6.48
 -230.092   -227.148     1085.51      389.07      133.17        3.50       -6.87        2.65    19.20    11.50     6.73
 -227.148   -224.204     1061.93      390.80      133.19      -20.09       -5.13        2.67    18.99    11.52     6.73
 -224.204   -221.260     1092.41      409.93      129.78       10.40       13.99       -0.74    19.26    11.80     6.64
 -221.260   -218.316     1069.77      397.26      120.23      -12.25        1.32      -10.29    19.06    11.62     6.39
 -218.316   -215.372     1075.30      399.00      135.57       -6.72        3.06        5.05    19.11    11.64     6.79
 -215.372   -212.428     1067.33      390.46      129.44      -14.69       -5.48       -1.08    19.04    11.52     6.63
 -212.428   -209.484     1087.28      411.61      132.15        5.26       15.67        1.63    19.22    11.82     6.70
 -209.484   -206.540     1077.29      393.15      134.19       -4.73       -2.78        3.67    19.13    11.56     6.75
 -206.540   -203.596     1098.65      411.63      137.27       16.64       15.70        6.75    19.32    11.82     6.83
