49975.853 - KW trigger time, seconds UT.
49981.349 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.683 keV	70.450 keV - energy interval of channel G1.
70.450 keV	290.409 keV - energy interval of channel G2.
290.409 keV	1149.612 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -871.446   -868.502     1103.89      374.03      125.33       34.94      -16.81        0.40    19.36    11.27     6.53
 -868.502   -865.558     1074.76      371.64      128.06        5.80      -19.20        3.13    19.11    11.23     6.59
 -865.558   -862.614     1062.35      381.16      117.83       -6.60       -9.68       -7.10    19.00    11.38     6.33
 -862.614   -859.670     1049.11      390.40      122.26      -19.84       -0.44       -2.67    18.88    11.52     6.44
 -859.670   -856.726     1115.54      394.12      116.12       46.58        3.27       -8.81    19.47    11.57     6.28
 -856.726   -853.782     1077.57      404.06      130.77        8.62       13.21        5.84    19.13    11.71     6.67
 -853.782   -850.838     1076.49      394.13      114.76        7.54        3.29      -10.17    19.12    11.57     6.24
 -850.838   -847.894     1065.91      414.28      114.42       -3.04       23.44      -10.51    19.03    11.86     6.23
 -847.894   -844.950     1065.21      388.04      141.34       -3.74       -2.80       16.42    19.02    11.48     6.93
 -844.950   -842.006     1063.78      374.70      132.82       -5.17      -16.14        7.89    19.01    11.28     6.72
 -842.006   -839.062     1053.47      389.69      124.30      -15.48       -1.15       -0.63    18.92    11.51     6.50
 -839.062   -836.118     1062.75      384.24      128.04       -6.20       -6.60        3.11    19.00    11.42     6.59
 -836.118   -833.174     1057.25      374.01      132.13      -11.70      -16.84        7.21    18.95    11.27     6.70
 -833.174   -830.230     1104.00      405.44      133.85       35.04       14.60        8.92    19.36    11.73     6.74
 -830.230   -827.286     1031.90      385.61      119.19      -37.05       -5.23       -5.74    18.72    11.45     6.36
 -827.286   -824.342     1060.68      398.90      121.56       -8.27        8.06       -3.36    18.98    11.64     6.43
 -824.342   -821.398     1062.04      374.68      118.17       -6.91      -16.16       -6.76    18.99    11.28     6.34
 -821.398   -818.454     1081.41      410.92      126.36       12.46       20.07        1.43    19.17    11.81     6.55
 -818.454   -815.510     1102.12      364.44      134.52       33.17      -26.40        9.59    19.35    11.13     6.76
 -815.510   -812.566     1047.39      404.74      130.77      -21.56       13.90        5.84    18.86    11.72     6.67
 -812.566   -809.622     1063.11      378.11      132.13       -5.85      -12.74        7.20    19.00    11.33     6.70
 -809.622   -806.678     1059.74      400.31      124.30       -9.21        9.46       -0.62    18.97    11.66     6.50
 -806.678   -803.734     1089.15      387.65      125.66       20.20       -3.19        0.73    19.23    11.47     6.53
 -803.734   -800.790     1077.83      387.66      120.55        8.87       -3.19       -4.38    19.13    11.47     6.40
 -800.790   -797.846     1057.87      365.77      112.03      -11.09      -25.07      -12.90    18.96    11.15     6.17
 -797.846   -794.902     1079.54      391.41      122.59       10.59        0.56       -2.33    19.15    11.53     6.45
 -794.902   -791.958     1073.67      386.27      124.29        4.72       -4.58       -0.64    19.10    11.45     6.50
 -791.958   -789.014     1065.76      378.08      124.97       -3.20      -12.76        0.04    19.03    11.33     6.51
 -789.014   -786.070     1056.58      382.21      128.39      -12.37       -8.64        3.46    18.94    11.39     6.60
 -786.070   -783.126     1052.50      398.60      128.73      -16.45        7.75        3.80    18.91    11.64     6.61
 -783.126   -780.182     1061.74      393.47      128.73       -7.21        2.63        3.80    18.99    11.56     6.61
 -780.182   -777.238     1070.26      392.75      126.67        1.31        1.91        1.74    19.07    11.55     6.56
 -777.238   -774.294     1065.88      394.14      115.45       -3.08        3.30       -9.48    19.03    11.57     6.26
 -774.294   -771.350     1068.26      397.89      121.91       -0.70        7.05       -3.02    19.05    11.63     6.43
 -771.350   -768.406     1053.86      392.10      120.89      -15.10        1.26       -4.04    18.92    11.54     6.41
 -768.406   -765.462     1072.84      413.99      121.59        3.89       23.15       -3.34    19.09    11.86     6.43
 -765.462   -762.518     1061.74      377.79      129.42       -7.21      -13.05        4.49    18.99    11.33     6.63
 -762.518   -759.574     1031.24      384.26      132.14      -37.71       -6.59        7.21    18.72    11.43     6.70
 -759.574   -756.630     1103.60      385.96      141.68       34.65       -4.88       16.75    19.36    11.45     6.94
 -756.630   -753.686     1043.29      407.49      128.73      -25.66       16.65        3.80    18.82    11.77     6.61
 -753.686   -750.742     1050.18      387.04      132.84      -18.77       -3.80        7.91    18.89    11.47     6.72
 -750.742   -747.798     1066.90      393.13      127.37       -2.05        2.29        2.44    19.04    11.56     6.58
 -747.798   -744.854     1066.46      370.92      123.95       -2.50      -19.92       -0.97    19.03    11.22     6.49
 -744.854   -741.910     1024.78      409.86      128.39      -44.17       19.02        3.46    18.66    11.80     6.60
 -741.910   -738.966     1082.66      394.49      124.98       13.71        3.65        0.05    19.18    11.58     6.51
 -738.966   -736.022     1074.08      384.59      134.52        5.13       -6.26        9.59    19.10    11.43     6.76
 -736.022   -733.078     1034.63      391.07      108.63      -34.32        0.23      -16.30    18.75    11.53     6.07
 -733.078   -730.134     1090.07      361.69      122.25       21.11      -29.15       -2.68    19.24    11.08     6.44
 -730.134   -727.190     1064.76      381.12      122.24       -4.19       -9.72       -2.69    19.02    11.38     6.44
 -727.190   -724.246     1054.56      370.61      129.76      -14.40      -20.23        4.83    18.93    11.22     6.64
 -724.246   -721.302     1083.39      391.77      133.84       14.43        0.93        8.92    19.18    11.54     6.74
 -721.302   -718.358     1067.66      411.53      117.48       -1.29       20.69       -7.45    19.04    11.82     6.32
 -718.358   -715.414     1077.22      391.09      124.65        8.27        0.25       -0.28    19.13    11.53     6.51
 -715.414   -712.470     1050.08      392.43      125.66      -18.88        1.58        0.73    18.89    11.54     6.53
 -712.470   -709.526     1050.37      375.03      126.00      -18.58      -15.81        1.07    18.89    11.29     6.54
 -709.526   -706.582     1055.19      388.00      118.17      -13.77       -2.84       -6.76    18.93    11.48     6.34
 -706.582   -703.638     1059.42      388.73      131.47       -9.54       -2.12        6.54    18.97    11.49     6.68
 -703.638   -700.694     1074.08      396.52      126.00        5.13        5.68        1.07    19.10    11.61     6.54
 -700.694   -697.750     1062.77      388.36      119.53       -6.18       -2.49       -5.39    19.00    11.48     6.37
 -697.750   -694.806     1101.24      390.41      129.76       32.29       -0.43        4.83    19.34    11.52     6.64
 -694.806   -691.862     1070.09      401.35      135.21        1.13       10.51       10.29    19.07    11.68     6.78
 -691.862   -688.918     1105.60      390.03      121.23       36.64       -0.81       -3.70    19.38    11.51     6.42
 -688.918   -685.974     1070.29      392.41      126.67        1.33        1.57        1.75    19.07    11.54     6.56
 -685.974   -683.030     1082.05      408.85      133.16       13.10       18.00        8.23    19.17    11.78     6.72
 -683.030   -680.086     1095.66      396.86      107.95       26.71        6.02      -16.98    19.29    11.61     6.05
 -680.086   -677.142     1074.41      384.58      129.75        5.46       -6.26        4.82    19.10    11.43     6.64
 -677.142   -674.198     1087.09      396.53      124.98       18.14        5.69        0.05    19.22    11.61     6.52
 -674.198   -671.254     1026.76      387.32      128.04      -42.19       -3.53        3.12    18.68    11.47     6.59
 -671.254   -668.310     1050.50      401.34      128.05      -18.45       10.50        3.12    18.89    11.68     6.59
 -668.310   -665.366     1039.78      403.01      118.50      -29.18       12.16       -6.43    18.79    11.70     6.34
 -665.366   -662.422     1086.14      401.67      131.46       17.18       10.83        6.53    19.21    11.68     6.68
 -662.422   -659.478     1064.14      390.05      121.92       -4.81       -0.80       -3.01    19.01    11.51     6.43
 -659.478   -656.534     1070.34      387.33      138.27        1.39       -3.51       13.34    19.07    11.47     6.85
 -656.534   -653.590     1044.06      397.27      135.22      -24.89        6.43       10.29    18.83    11.62     6.78
 -653.590   -650.646     1084.31      381.51      124.30       15.36       -9.33       -0.63    19.19    11.38     6.50
 -650.646   -647.702     1064.07      369.22      130.09       -4.89      -21.62        5.16    19.01    11.20     6.65
 -647.702   -644.758     1074.45      388.69      131.11        5.50       -2.15        6.18    19.10    11.49     6.67
 -644.758   -641.814     1044.62      419.41      130.09      -24.33       28.57        5.16    18.84    11.94     6.65
 -641.814   -638.870     1059.62      388.32      119.52       -9.33       -2.52       -5.40    18.97    11.48     6.37
 -638.870   -635.926     1060.69      386.28      118.51       -8.26       -4.56       -6.42    18.98    11.46     6.34
 -635.926   -632.982     1061.33      375.02      127.70       -7.62      -15.82        2.77    18.99    11.29     6.59
 -632.982   -630.038     1046.58      380.81      122.59      -22.37      -10.03       -2.34    18.86    11.37     6.45
 -630.038   -627.094     1071.03      375.74      128.74        2.08      -15.10        3.81    19.07    11.30     6.61
 -627.094   -624.150     1050.50      412.58      128.04      -18.45       21.74        3.12    18.89    11.84     6.59
 -624.150   -621.206     1075.77      399.91      121.90        6.81        9.07       -3.03    19.12    11.65     6.43
 -621.206   -618.262     1064.53      418.71      128.72       -4.43       27.87        3.79    19.02    11.93     6.61
 -618.262   -615.318     1053.23      401.31      125.32      -15.72       10.46        0.39    18.91    11.68     6.52
 -615.318   -612.374     1069.96      391.74      118.16        1.01        0.90       -6.77    19.06    11.54     6.33
 -612.374   -609.430     1047.73      375.07      140.67      -21.22      -15.78       15.74    18.86    11.29     6.91
 -609.430   -606.486     1073.45      397.92      129.76        4.50        7.08        4.83    19.09    11.63     6.64
 -606.486   -603.542     1065.87      398.58      123.62       -3.08        7.74       -1.31    19.03    11.64     6.48
 -603.542   -600.598     1070.98      384.60      119.53        2.02       -6.25       -5.39    19.07    11.43     6.37
 -600.598   -597.654     1074.74      392.42      120.88        5.79        1.58       -4.05    19.11    11.54     6.41
 -597.654   -594.710     1107.58      391.38      118.16       38.63        0.54       -6.77    19.40    11.53     6.33
 -594.710   -591.766     1079.93      389.04      128.39       10.97       -1.81        3.46    19.15    11.49     6.60
 -591.766   -588.822     1078.81      375.02      120.89        9.85      -15.82       -4.04    19.14    11.29     6.41
 -588.822   -585.878     1047.71      377.78      115.80      -21.24      -13.06       -9.13    18.86    11.33     6.27
 -585.878   -582.934     1088.48      386.98      124.64       19.53       -3.86       -0.29    19.23    11.46     6.51
 -582.934   -579.990     1083.38      405.76      126.69       14.43       14.92        1.76    19.18    11.74     6.56
 -579.990   -577.046     1081.63      390.76      127.72       12.68       -0.08        2.79    19.17    11.52     6.59
 -577.046   -574.102     1043.32      399.66      138.96      -25.63        8.82       14.04    18.82    11.65     6.87
 -574.102   -571.158     1054.86      396.87      122.59      -14.09        6.03       -2.34    18.93    11.61     6.45
 -571.158   -568.214     1045.67      406.46      129.07      -23.29       15.62        4.14    18.85    11.75     6.62
 -568.214   -565.270     1082.58      396.15      115.08       13.63        5.31       -9.84    19.18    11.60     6.25
 -565.270   -562.326     1048.06      391.44      135.21      -20.90        0.60       10.28    18.87    11.53     6.78
 -562.326   -559.382     1068.25      390.03      113.06       -0.70       -0.81      -11.87    19.05    11.51     6.20
 -559.382   -556.438     1076.15      385.98      122.95        7.19       -4.87       -1.98    19.12    11.45     6.46
 -556.438   -553.494     1078.52      377.09      132.13        9.57      -13.75        7.20    19.14    11.32     6.70
 -553.494   -550.550     1067.86      383.90      126.34       -1.09       -6.94        1.41    19.05    11.42     6.55
 -550.550   -547.606     1100.42      379.44      113.40       31.47      -11.40      -11.53    19.33    11.35     6.21
 -547.606   -544.662     1077.82      380.14      122.25        8.87      -10.70       -2.67    19.13    11.36     6.44
 -544.662   -541.718     1086.36      381.16      131.79       17.41       -9.68        6.86    19.21    11.38     6.69
 -541.718   -538.774     1062.48      391.11      129.08       -6.47        0.26        4.15    19.00    11.53     6.62
 -538.774   -535.830     1084.33      374.68      124.98       15.37      -16.16        0.05    19.19    11.28     6.52
 -535.830   -532.886     1071.33      378.79      124.64        2.37      -12.05       -0.28    19.08    11.34     6.51
 -532.886   -529.942     1083.36      395.84      120.89       14.40        5.00       -4.04    19.18    11.60     6.41
 -529.942   -526.998     1086.70      382.51      123.27       17.75       -8.33       -1.66    19.21    11.40     6.47
 -526.998   -524.054     1058.71      397.24      132.14      -10.25        6.40        7.21    18.96    11.62     6.70
 -524.054   -521.110     1063.19      385.99      130.10       -5.76       -4.85        5.18    19.00    11.45     6.65
 -521.110   -518.166     1075.84      402.70      131.46        6.88       11.86        6.53    19.12    11.70     6.68
 -518.166   -515.222     1014.82      412.57      111.35      -54.13       21.73      -13.58    18.57    11.84     6.15
 -515.222   -512.278     1085.00      398.56      123.95       16.05        7.71       -0.98    19.20    11.63     6.49
 -512.278   -509.334     1096.04      387.32      122.94       27.08       -3.52       -1.99    19.30    11.47     6.46
 -509.334   -506.390     1073.73      376.74      126.01        4.77      -14.10        1.08    19.10    11.31     6.54
 -506.390   -503.446     1056.91      394.82      121.91      -12.04        3.98       -3.02    18.95    11.58     6.43
 -503.446   -500.502     1096.74      396.21      119.19       27.79        5.36       -5.73    19.30    11.60     6.36
 -500.502   -497.558     1069.30      388.68      128.39        0.34       -2.16        3.46    19.06    11.49     6.60
 -497.558   -494.614     1051.06      369.56      123.28      -17.90      -21.28       -1.65    18.89    11.20     6.47
 -494.614   -491.670     1068.00      408.53      128.06       -0.96       17.69        3.13    19.05    11.78     6.59
 -491.670   -488.726     1031.25      409.48      121.91      -37.70       18.64       -3.02    18.72    11.79     6.43
 -488.726   -485.782     1084.39      392.09      132.47       15.44        1.24        7.54    19.19    11.54     6.71
 -485.782   -482.838     1077.92      398.94      126.35        8.96        8.10        1.42    19.14    11.64     6.55
 -482.838   -479.894     1054.13      382.53      119.19      -14.82       -8.31       -5.74    18.92    11.40     6.36
 -479.894   -476.950     1081.05      392.82      136.23       12.09        1.98       11.30    19.16    11.55     6.80
 -476.950   -474.006     1035.73      408.81      115.44      -33.22       17.96       -9.49    18.76    11.78     6.26
 -474.006   -471.062     1066.89      386.99      119.20       -2.06       -3.85       -5.73    19.04    11.46     6.36
 -471.062   -468.118     1041.28      401.35      136.57      -27.67       10.50       11.64    18.81    11.68     6.81
 -468.118   -465.174     1099.08      388.66      116.80       30.13       -2.18       -8.13    19.32    11.49     6.30
 -465.174   -462.230     1061.35      389.35      124.30       -7.60       -1.49       -0.64    18.99    11.50     6.50
 -462.230   -459.286     1082.26      384.92      122.25       13.31       -5.93       -2.68    19.17    11.43     6.44
 -459.286   -456.342     1087.17      393.49      127.72       18.21        2.65        2.79    19.22    11.56     6.59
 -456.342   -453.398     1051.44      382.89      132.14      -17.51       -7.95        7.21    18.90    11.40     6.70
 -453.398   -450.454     1076.19      392.12      131.80        7.24        1.28        6.87    19.12    11.54     6.69
 -450.454   -447.510     1064.19      396.22      127.72       -4.76        5.38        2.79    19.01    11.60     6.59
 -447.510   -444.566     1070.34      403.70      108.29        1.39       12.85      -16.64    19.07    11.71     6.07
 -444.566   -441.622     1057.60      381.50      121.91      -11.36       -9.34       -3.02    18.95    11.38     6.43
 -441.622   -438.678     1070.02      396.56      123.62        1.06        5.72       -1.30    19.07    11.61     6.48
 -438.678   -435.734     1056.10      374.28      115.08      -12.86      -16.56       -9.85    18.94    11.28     6.25
 -435.734   -432.790     1090.24      395.85      116.13       21.29        5.01       -8.80    19.24    11.60     6.28
 -432.790   -429.846     1043.22      403.69      124.30      -25.73       12.85       -0.63    18.82    11.71     6.50
 -429.846   -426.902     1094.97      384.57      123.96       26.01       -6.27       -0.97    19.29    11.43     6.49
 -426.902   -423.958     1081.59      391.05      119.18       12.64        0.21       -5.75    19.17    11.53     6.36
 -423.958   -421.014     1068.21      372.63      124.64       -0.75      -18.21       -0.29    19.05    11.25     6.51
 -421.014   -418.070     1058.90      376.03      118.17      -10.05      -14.81       -6.76    18.96    11.30     6.33
 -418.070   -415.126     1039.77      395.85      123.62      -29.18        5.01       -1.31    18.79    11.60     6.48
 -415.126   -412.182     1085.45      404.74      129.07       16.50       13.90        4.14    19.20    11.72     6.62
 -412.182   -409.238     1090.57      409.51      126.34       21.62       18.67        1.41    19.25    11.79     6.55
 -409.238   -406.294     1073.39      386.64      137.58        4.44       -4.21       12.65    19.09    11.46     6.84
 -406.294   -403.350     1076.15      382.21      126.01        7.20       -8.63        1.08    19.12    11.39     6.54
 -403.350   -400.406     1091.62      407.46      129.41       22.67       16.62        4.48    19.26    11.77     6.63
 -400.406   -397.462     1049.14      390.78      143.39      -19.81       -0.06       18.46    18.88    11.52     6.98
 -397.462   -394.518     1065.55      407.11      126.00       -3.41       16.27        1.07    19.02    11.76     6.54
 -394.518   -391.574     1099.84      384.26      129.75       30.89       -6.59        4.83    19.33    11.43     6.64
 -391.574   -388.630     1112.61      412.63      130.45       43.65       21.79        5.52    19.44    11.84     6.66
 -388.630   -385.686     1067.19      384.93      125.66       -1.76       -5.92        0.73    19.04    11.44     6.53
 -385.686   -382.742     1062.11      418.36      120.89       -6.85       27.52       -4.04    18.99    11.92     6.41
 -382.742   -379.798     1096.72      398.23      127.02       27.77        7.39        2.09    19.30    11.63     6.57
 -379.798   -376.854     1094.05      404.07      124.31       25.09       13.22       -0.62    19.28    11.71     6.50
 -376.854   -373.910     1074.30      388.63      117.13        5.35       -2.21       -7.80    19.10    11.49     6.31
 -373.910   -370.966     1045.65      399.94      130.42      -23.31        9.10        5.50    18.85    11.66     6.66
 -370.966   -368.022     1067.52      385.26      123.96       -1.43       -5.58       -0.97    19.04    11.44     6.49
 -368.022   -365.078     1073.73      393.46      123.28        4.78        2.62       -1.65    19.10    11.56     6.47
 -365.078   -362.134     1108.26      362.05      123.28       39.30      -28.79       -1.65    19.40    11.09     6.47
 -362.134   -359.190     1049.44      384.96      127.72      -19.51       -5.88        2.79    18.88    11.44     6.59
 -359.190   -356.246     1058.74      413.28      127.71      -10.21       22.44        2.78    18.96    11.85     6.59
 -356.246   -353.302     1076.84      401.31      123.61        7.88       10.46       -1.31    19.12    11.68     6.48
 -353.302   -350.358     1101.19      397.88      126.00       32.23        7.04        1.07    19.34    11.62     6.54
 -350.358   -347.414     1072.03      411.55      120.55        3.07       20.70       -4.38    19.08    11.82     6.40
 -347.414   -344.470     1067.58      397.56      137.24       -1.38        6.72       12.31    19.04    11.62     6.83
 -344.470   -341.526     1090.91      383.91      129.41       21.95       -6.93        4.48    19.25    11.42     6.63
 -341.526   -338.582     1066.19      378.44      123.96       -2.77      -12.41       -0.97    19.03    11.34     6.49
 -338.582   -335.638     1108.37      382.89      118.17       39.42       -7.95       -6.75    19.40    11.40     6.34
 -335.638   -332.694     1046.99      385.61      113.06      -21.96       -5.23      -11.87    18.86    11.45     6.20
 -332.694   -329.750     1064.08      365.14      133.16       -4.87      -25.70        8.23    19.01    11.14     6.72
 -329.750   -326.806     1086.80      398.23      119.87       17.85        7.39       -5.06    19.21    11.63     6.38
 -326.806   -323.862     1080.95      393.12      126.68       11.99        2.28        1.76    19.16    11.56     6.56
 -323.862   -320.918     1057.55      380.46      113.39      -11.41      -10.38      -11.54    18.95    11.37     6.21
 -320.918   -317.974     1063.89      395.55      132.49       -5.07        4.71        7.56    19.01    11.59     6.71
 -317.974   -315.030     1049.73      381.52      126.01      -19.22       -9.32        1.08    18.88    11.38     6.54
 -315.030   -312.086     1067.60      404.76      129.08       -1.35       13.92        4.15    19.04    11.72     6.62
 -312.086   -309.142     1053.85      389.71      126.34      -15.10       -1.13        1.42    18.92    11.51     6.55
 -309.142   -306.198     1081.96      389.02      123.62       13.01       -1.82       -1.31    19.17    11.49     6.48
 -306.198   -303.254     1065.47      385.59      122.93       -3.48       -5.25       -2.00    19.02    11.44     6.46
 -303.254   -300.310     1066.56      383.60      131.81       -2.40       -7.25        6.88    19.03    11.41     6.69
 -300.310   -297.366     1066.19      385.95      132.13       -2.76       -4.89        7.20    19.03    11.45     6.70
 -297.366   -294.422     1020.66      403.37      127.36      -48.29       12.53        2.44    18.62    11.71     6.58
 -294.422   -291.478     1086.11      389.37      132.82       17.16       -1.47        7.89    19.21    11.50     6.72
 -291.478   -288.534     1075.11      383.55      117.49        6.16       -7.29       -7.44    19.11    11.41     6.32
 -288.534   -285.590     1053.71      378.05      113.38      -15.25      -12.80      -11.55    18.92    11.33     6.21
 -285.590   -282.646     1091.19      384.24      122.94       22.24       -6.61       -1.99    19.25    11.42     6.46
 -282.646   -279.702     1077.60      404.41      132.14        8.64       13.57        7.21    19.13    11.72     6.70
 -279.702   -276.758     1085.08      408.48      133.15       16.13       17.63        8.22    19.20    11.78     6.72
 -276.758   -273.814     1066.57      401.34      124.65       -2.38       10.49       -0.28    19.03    11.68     6.51
 -273.814   -270.870     1031.36      397.27      135.56      -37.59        6.43       10.63    18.72    11.62     6.79
 -270.870   -267.926     1092.08      408.18      121.93       23.12       17.34       -3.00    19.26    11.78     6.44
 -267.926   -264.982     1084.63      383.89      119.87       15.67       -6.96       -5.06    19.19    11.42     6.38
 -264.982   -262.038     1078.90      406.43      120.20        9.95       15.59       -4.72    19.14    11.75     6.39
 -262.038   -259.094     1056.27      388.00      135.54      -12.69       -2.84       10.61    18.94    11.48     6.79
 -259.094   -256.150     1044.19      366.50      129.07      -24.76      -24.34        4.14    18.83    11.16     6.62
 -256.150   -253.206     1086.05      383.55      115.10       17.10       -7.29       -9.83    19.21    11.41     6.25
 -253.206   -250.262     1064.29      398.99      127.73       -4.66        8.14        2.80    19.01    11.64     6.59
 -250.262   -247.318     1055.01      406.49      137.26      -13.95       15.65       12.33    18.93    11.75     6.83
 -247.318   -244.374     1068.33      402.00      126.68       -0.62       11.15        1.75    19.05    11.69     6.56
 -244.374   -241.430     1055.98      403.75      136.58      -12.97       12.91       11.65    18.94    11.71     6.81
 -241.430   -238.486     1055.91      383.24      134.87      -13.04       -7.60        9.94    18.94    11.41     6.77
 -238.486   -235.542     1073.13      408.15      130.43        4.18       17.31        5.50    19.09    11.77     6.66
 -235.542   -232.598     1072.38      381.19      125.33        3.43       -9.66        0.40    19.09    11.38     6.53
 -232.598   -229.654     1043.22      401.32      124.98      -25.73       10.48        0.05    18.82    11.68     6.52
 -229.654   -226.710     1069.23      396.52      120.89        0.28        5.67       -4.04    19.06    11.61     6.41
 -226.710   -223.766     1050.40      385.95      125.66      -18.55       -4.89        0.73    18.89    11.45     6.53
 -223.766   -220.822     1074.18      377.14      138.29        5.23      -13.71       13.37    19.10    11.32     6.85
 -220.822   -217.878     1064.11      389.04      131.80       -4.84       -1.80        6.87    19.01    11.50     6.69
 -217.878   -214.934     1101.60      374.40      137.27       32.64      -16.45       12.34    19.34    11.28     6.83
 -214.934   -211.990     1110.73      390.02      111.35       41.78       -0.82      -13.58    19.42    11.51     6.15
 -211.990   -209.046     1096.05      398.59      126.00       27.10        7.75        1.07    19.30    11.64     6.54
 -209.046   -206.102     1080.96      394.84      136.57       12.00        4.00       11.64    19.16    11.58     6.81
 -206.102   -203.158     1093.27      381.18      119.88       24.31       -9.66       -5.05    19.27    11.38     6.38
