40516.972 - KW trigger time, seconds UT.
40513.041 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.727 keV	70.636 keV - energy interval of channel G1.
70.636 keV	291.174 keV - energy interval of channel G2.
291.174 keV	1152.641 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -730.889   -727.945     1113.63      379.69      107.57       47.67      -14.35      -10.57    19.45    11.36     6.04
 -727.945   -725.001     1031.67      385.48      118.12      -34.29       -8.57       -0.02    18.72    11.44     6.33
 -725.001   -722.057     1057.74      384.45      124.59       -8.22       -9.59        6.45    18.95    11.43     6.50
 -722.057   -719.113     1065.37      412.79      122.20       -0.59       18.74        4.06    19.02    11.84     6.44
 -719.113   -716.169     1073.19      403.90      113.69        7.23        9.86       -4.45    19.09    11.71     6.21
 -716.169   -713.225     1056.70      384.48      114.04       -9.26       -9.56       -4.10    18.95    11.43     6.22
 -713.225   -710.281     1047.53      393.67      121.87      -18.43       -0.37        3.72    18.86    11.56     6.43
 -710.281   -707.337     1058.77      394.69      107.91       -7.19        0.65      -10.24    18.96    11.58     6.05
 -707.337   -704.393     1064.49      390.54      114.01       -1.47       -3.50       -4.13    19.02    11.52     6.22
 -704.393   -701.449     1074.16      368.42      122.89        8.20      -25.62        4.75    19.10    11.19     6.46
 -701.449   -698.505     1061.30      436.35      116.42       -4.66       42.31       -1.72    18.99    12.17     6.29
 -698.505   -695.561     1087.21      405.62      117.78       21.25       11.58       -0.37    19.22    11.74     6.33
 -695.561   -692.617     1069.03      394.01      124.59        3.07       -0.03        6.44    19.06    11.57     6.50
 -692.617   -689.673     1046.12      397.44      120.51      -19.84        3.39        2.36    18.85    11.62     6.40
 -689.673   -686.729     1032.77      407.01      112.34      -33.19       12.97       -5.80    18.73    11.76     6.18
 -686.729   -683.785     1062.86      391.27      118.45       -3.10       -2.77        0.31    19.00    11.53     6.34
 -683.785   -680.841     1052.62      403.58      125.61      -13.34        9.54        7.47    18.91    11.71     6.53
 -680.841   -677.897     1090.32      405.26      110.63       24.36       11.22       -7.51    19.25    11.73     6.13
 -677.897   -674.953     1082.13      398.47      116.08       16.17        4.43       -2.06    19.17    11.63     6.28
 -674.953   -672.009     1042.94      389.19      115.04      -23.02       -4.85       -3.10    18.82    11.50     6.25
 -672.009   -669.065     1027.94      400.83      125.95      -38.02        6.79        7.81    18.69    11.67     6.54
 -669.065   -666.121     1089.92      401.50      119.81       23.96        7.46        1.66    19.24    11.68     6.38
 -666.121   -663.177     1047.17      408.36      117.78      -18.79       14.32       -0.36    18.86    11.78     6.33
 -663.177   -660.233     1046.49      397.43      120.16      -19.47        3.39        2.02    18.85    11.62     6.39
 -660.233   -657.289     1058.77      398.44      116.75       -7.19        4.39       -1.39    18.96    11.63     6.30
 -657.289   -654.345     1062.66      399.87      123.58       -3.30        5.82        5.44    19.00    11.65     6.48
 -654.345   -651.401     1108.43      397.07      111.98       42.47        3.03       -6.16    19.40    11.61     6.17
 -651.401   -648.457     1075.58      406.63      113.69        9.62       12.59       -4.45    19.11    11.75     6.21
 -648.457   -645.513     1079.05      390.98      119.50       13.08       -3.07        1.35    19.14    11.52     6.37
 -645.513   -642.569     1054.02      406.64      116.42      -11.94       12.60       -1.73    18.92    11.75     6.29
 -642.569   -639.625     1063.22      400.82      116.75       -2.74        6.78       -1.39    19.00    11.67     6.30
 -639.625   -636.681     1063.26      403.22      117.09       -2.70        9.18       -1.05    19.00    11.70     6.31
 -636.681   -633.737     1054.29      381.04      120.16      -11.67      -13.00        2.02    18.92    11.38     6.39
 -633.737   -630.793     1097.82      384.45      115.40       31.86       -9.60       -2.75    19.31    11.43     6.26
 -630.793   -627.849     1073.98      403.61      128.01        8.02        9.57        9.87    19.10    11.71     6.59
 -627.849   -624.905     1091.94      383.75      115.73       25.98      -10.29       -2.41    19.26    11.42     6.27
 -624.905   -621.961     1054.70      397.43      126.63      -11.26        3.39        8.49    18.93    11.62     6.56
 -621.961   -619.017     1043.00      398.45      124.25      -22.96        4.41        6.10    18.82    11.63     6.50
 -619.017   -616.073     1097.52      398.10      109.27       31.56        4.05       -8.88    19.31    11.63     6.09
 -616.073   -613.129     1062.20      391.63      118.12       -3.76       -2.41       -0.02    19.00    11.53     6.33
 -613.129   -610.185     1059.82      397.78      124.25       -6.14        3.74        6.11    18.97    11.62     6.50
 -610.185   -607.241     1073.53      415.16      126.62        7.58       21.12        8.48    19.10    11.88     6.56
 -607.241   -604.297     1043.11      411.76      120.16      -22.85       17.72        2.02    18.82    11.83     6.39
 -604.297   -601.353     1092.67      382.74      123.56       26.71      -11.30        5.42    19.27    11.40     6.48
 -601.353   -598.409     1053.92      387.16      103.82      -12.04       -6.88      -14.32    18.92    11.47     5.94
 -598.409   -595.465     1048.10      386.48      114.70      -17.86       -7.56       -3.44    18.87    11.46     6.24
 -595.465   -592.521     1072.79      386.14      114.36        6.83       -7.90       -3.78    19.09    11.45     6.23
 -592.521   -589.577     1060.18      400.15      107.56       -5.78        6.11      -10.58    18.98    11.66     6.04
 -589.577   -586.633     1078.04      403.25      118.81       12.08        9.21        0.67    19.14    11.70     6.35
 -586.633   -583.689     1073.13      379.32      119.14        7.17      -14.72        1.00    19.09    11.35     6.36
 -583.689   -580.745     1059.72      380.35      117.43       -6.24      -13.69       -0.71    18.97    11.37     6.32
 -580.745   -577.801     1073.45      396.04      109.60        7.49        2.00       -8.54    19.09    11.60     6.10
 -577.801   -574.857     1090.98      400.14      113.01       25.02        6.10       -5.13    19.25    11.66     6.20
 -574.857   -571.913     1098.18      380.73      130.73       32.22      -13.31       12.59    19.31    11.37     6.66
 -571.913   -568.969     1076.29      391.29      113.36       10.33       -2.75       -4.79    19.12    11.53     6.21
 -568.969   -566.025     1071.40      371.49      129.35        5.43      -22.55       11.21    19.08    11.23     6.63
 -566.025   -563.081     1066.99      407.65      119.82        1.03       13.61        1.68    19.04    11.77     6.38
 -563.081   -560.137     1055.59      377.94      103.13      -10.37      -16.10      -15.01    18.94    11.33     5.92
 -560.137   -557.193     1053.30      400.50      119.14      -12.66        6.46        1.00    18.91    11.66     6.36
 -557.193   -554.249     1064.25      381.39      117.11       -1.71      -12.65       -1.04    19.01    11.38     6.31
 -554.249   -551.305     1058.78      374.58      135.15       -7.18      -19.46       17.01    18.96    11.28     6.78
 -551.305   -548.361     1056.45      416.22      113.02       -9.51       22.17       -5.12    18.94    11.89     6.20
 -548.361   -545.417     1078.71      403.93      126.63       12.75        9.88        8.49    19.14    11.71     6.56
 -545.417   -542.473     1072.04      381.03      111.64        6.08      -13.02       -6.50    19.08    11.38     6.16
 -542.473   -539.529     1079.58      375.89      118.45       13.62      -18.15        0.31    19.15    11.30     6.34
 -539.529   -536.585     1037.78      382.73      120.49      -28.18      -11.31        2.35    18.77    11.40     6.40
 -536.585   -533.641     1063.70      395.42      124.26       -2.27        1.38        6.12    19.01    11.59     6.50
 -533.641   -530.697     1062.86      383.77      118.12       -3.10      -10.27       -0.02    19.00    11.42     6.33
 -530.697   -527.753     1091.96      378.31      126.29       26.00      -15.73        8.15    19.26    11.34     6.55
 -527.753   -524.809     1053.54      379.64      107.22      -12.43      -14.40      -10.93    18.92    11.36     6.04
 -524.809   -521.865     1050.91      382.43      125.62      -15.05      -11.62        7.48    18.89    11.40     6.53
 -521.865   -518.921     1038.53      385.47      122.88      -27.43       -8.57        4.74    18.78    11.44     6.46
 -518.921   -515.977     1088.24      390.24      113.35       22.28       -3.80       -4.79    19.23    11.51     6.21
 -515.977   -513.033     1049.48      384.47      127.65      -16.48       -9.57        9.51    18.88    11.43     6.58
 -513.033   -510.089     1042.58      375.92      113.69      -23.38      -18.12       -4.45    18.82    11.30     6.21
 -510.089   -507.145     1094.45      399.82      114.37       28.50        5.77       -3.77    19.28    11.65     6.23
 -507.145   -504.201     1050.78      374.87      115.73      -15.18      -19.17       -2.42    18.89    11.28     6.27
 -504.201   -501.257     1078.30      382.75      113.36       12.34      -11.29       -4.79    19.14    11.40     6.21
 -501.257   -498.313     1037.60      402.57      119.49      -28.36        8.53        1.35    18.77    11.69     6.37
 -498.313   -495.369     1058.40      377.63      109.61       -7.56      -16.42       -8.53    18.96    11.33     6.10
 -495.369   -492.425     1059.50      405.27      117.10       -6.46       11.23       -1.05    18.97    11.73     6.31
 -492.425   -489.481     1025.89      381.74      116.76      -40.08      -12.31       -1.38    18.67    11.39     6.30
 -489.481   -486.537     1075.20      388.55      105.86        9.24       -5.50      -12.28    19.11    11.49     6.00
 -486.537   -483.593     1054.40      396.77      119.49      -11.56        2.73        1.35    18.93    11.61     6.37
 -483.593   -480.649     1098.21      386.52      133.10       32.25       -7.52       14.96    19.31    11.46     6.72
 -480.649   -477.705     1037.53      389.92      118.46      -28.43       -4.12        0.32    18.77    11.51     6.34
 -477.705   -474.761     1058.83      405.62      118.12       -7.13       11.58       -0.02    18.96    11.74     6.33
 -474.761   -471.817     1077.24      395.69      110.62       11.28        1.65       -7.52    19.13    11.59     6.13
 -471.817   -468.873     1090.31      397.75      114.03       24.35        3.71       -4.11    19.24    11.62     6.22
 -468.873   -465.929     1041.30      384.14      127.66      -24.66       -9.90        9.52    18.81    11.42     6.58
 -465.929   -462.985     1076.28      392.30      112.33       10.32       -1.74       -5.81    19.12    11.54     6.18
 -462.985   -460.041     1037.19      396.39      116.07      -28.77        2.35       -2.07    18.77    11.60     6.28
 -460.041   -457.097     1035.50      412.77      110.28      -30.46       18.73       -7.86    18.75    11.84     6.12
 -457.097   -454.153     1070.80      413.44      113.00        4.84       19.40       -5.14    19.07    11.85     6.20
 -454.153   -451.209     1079.31      383.76      116.41       13.35      -10.28       -1.73    19.15    11.42     6.29
 -451.209   -448.265     1062.28      395.41      130.05       -3.68        1.37       11.91    19.00    11.59     6.65
 -448.265   -445.321     1046.47      395.72      119.83      -19.49        1.68        1.69    18.85    11.59     6.38
 -445.321   -442.377     1077.57      383.76      116.76       11.61      -10.28       -1.39    19.13    11.42     6.30
 -442.377   -439.433     1083.49      408.01      122.89       17.53       13.96        4.74    19.18    11.77     6.46
 -439.433   -436.489     1078.38      405.64      121.87       12.42       11.60        3.73    19.14    11.74     6.43
 -436.489   -433.545     1068.69      388.89      122.54        2.72       -5.15        4.40    19.05    11.49     6.45
 -433.545   -430.601     1056.07      399.82      102.80       -9.89        5.77      -15.34    18.94    11.65     5.91
 -430.601   -427.657     1054.91      364.99      124.58      -11.05      -29.06        6.44    18.93    11.13     6.50
 -427.657   -424.713     1061.58      403.23      121.87       -4.38        9.19        3.72    18.99    11.70     6.43
 -424.713   -421.769     1098.79      388.85      111.64       32.83       -5.19       -6.50    19.32    11.49     6.16
 -421.769   -418.825     1057.15      413.14      119.48       -8.81       19.10        1.34    18.95    11.85     6.37
 -418.825   -415.881     1055.36      390.60      116.08      -10.61       -3.45       -2.06    18.93    11.52     6.28
 -415.881   -412.937     1040.94      384.80      108.93      -25.02       -9.25       -9.21    18.80    11.43     6.08
 -412.937   -409.993     1078.36      399.83      110.63       12.40        5.79       -7.51    19.14    11.65     6.13
 -409.993   -407.049     1029.36      414.15      120.84      -36.60       20.11        2.70    18.70    11.86     6.41
 -407.049   -404.105     1051.20      398.07      114.02      -14.76        4.03       -4.12    18.90    11.63     6.22
 -404.105   -401.161     1058.51      412.10      126.63       -7.46       18.06        8.48    18.96    11.83     6.56
 -401.161   -398.217     1074.26      393.00      124.93        8.30       -1.04        6.79    19.10    11.55     6.51
 -398.217   -395.273     1078.65      390.93      118.11       12.69       -3.11       -0.03    19.14    11.52     6.33
 -395.273   -392.329     1008.38      412.41      115.04      -57.59       18.37       -3.10    18.51    11.84     6.25
 -392.329   -389.385     1056.06      406.99      118.80       -9.90       12.95        0.66    18.94    11.76     6.35
 -389.385   -386.441     1074.91      411.75      118.12        8.95       17.71       -0.03    19.11    11.83     6.33
 -386.441   -383.497     1094.59      429.22      121.88       28.63       35.18        3.73    19.28    12.07     6.43
 -383.497   -380.553     1071.78      375.93      122.89        5.81      -18.11        4.75    19.08    11.30     6.46
 -380.553   -377.609     1080.42      403.25      126.64       14.46        9.21        8.49    19.16    11.70     6.56
 -377.609   -374.665     1078.67      370.81      123.23       12.71      -23.23        5.09    19.14    11.22     6.47
 -374.665   -371.721     1075.63      400.16      106.89        9.67        6.12      -11.25    19.11    11.66     6.03
 -371.721   -368.777     1076.02      404.97      124.26       10.05       10.92        6.12    19.12    11.73     6.50
 -368.777   -365.833     1048.58      408.38      120.85      -17.38       14.34        2.71    18.87    11.78     6.41
 -365.833   -362.889     1076.54      378.31      112.33       10.58      -15.73       -5.81    19.12    11.34     6.18
 -362.889   -359.945     1068.35      402.52      107.22        2.39        8.47      -10.92    19.05    11.69     6.04
 -359.945   -357.001     1063.57      396.06      120.84       -2.39        2.01        2.70    19.01    11.60     6.41
 -357.001   -354.057     1056.42      398.46      121.53       -9.54        4.42        3.38    18.94    11.63     6.42
 -354.057   -351.113     1078.31      389.91      117.10       12.35       -4.13       -1.05    19.14    11.51     6.31
 -351.113   -348.169     1062.17      384.12      116.76       -3.79       -9.91       -1.38    19.00    11.42     6.30
 -348.169   -345.225     1046.08      391.63      122.21      -19.88       -2.42        4.07    18.85    11.53     6.44
 -345.225   -342.281     1052.63      399.12      119.14      -13.33        5.08        0.99    18.91    11.64     6.36
 -342.281   -339.337     1106.38      405.92      113.00       40.42       11.88       -5.15    19.39    11.74     6.20
 -339.337   -336.393     1048.01      361.23      114.71      -17.95      -32.81       -3.43    18.87    11.08     6.24
 -336.393   -333.449     1045.77      400.49      119.48      -20.19        6.45        1.34    18.85    11.66     6.37
 -333.449   -330.505     1062.24      380.73      126.98       -3.73      -13.31        8.84    19.00    11.37     6.57
 -330.505   -327.561     1091.72      399.14      104.84       25.75        5.09      -13.30    19.26    11.64     5.97
 -327.561   -324.617     1075.21      377.29      121.52        9.25      -16.76        3.38    19.11    11.32     6.42
 -324.617   -321.673     1073.17      396.74      112.33        7.20        2.70       -5.81    19.09    11.61     6.18
 -321.673   -318.729     1059.39      382.38      113.34       -6.58      -11.66       -4.80    18.97    11.40     6.21
 -318.729   -315.785     1051.35      398.15      119.16      -14.62        4.11        1.01    18.90    11.63     6.36
 -315.785   -312.841     1065.03      389.63      116.78       -0.93       -4.42       -1.36    19.02    11.50     6.30
 -312.841   -309.897     1056.38      380.39      132.77       -9.59      -13.65       14.63    18.94    11.37     6.72
 -309.897   -306.953     1067.06      408.70      121.18        1.10       14.66        3.04    19.04    11.78     6.42
 -306.953   -304.009     1073.05      373.51      115.04        7.09      -20.54       -3.10    19.09    11.26     6.25
 -304.009   -301.065     1071.78      389.57      111.65        5.81       -4.47       -6.49    19.08    11.50     6.16
 -301.065   -298.121     1050.93      393.02      126.98      -15.03       -1.03        8.84    18.89    11.55     6.57
 -298.121   -295.177     1052.33      408.36      123.91      -13.63       14.31        5.77    18.91    11.78     6.49
 -295.177   -292.233     1065.99      405.95      116.75        0.03       11.90       -1.39    19.03    11.74     6.30
 -292.233   -289.289     1043.39      391.64      110.64      -22.57       -2.41       -7.51    18.83    11.53     6.13
 -289.289   -286.345     1052.62      397.77      122.88      -13.34        3.72        4.74    18.91    11.62     6.46
 -286.345   -283.401     1069.40      384.13      129.70        3.44       -9.91       11.56    19.06    11.42     6.64
 -283.401   -280.457     1097.23      404.60      117.10       31.27       10.56       -1.04    19.30    11.72     6.31
 -280.457   -277.513     1087.92      380.70      115.06       21.96      -13.34       -3.09    19.22    11.37     6.25
 -277.513   -274.569     1059.78      397.06      118.79       -6.18        3.01        0.65    18.97    11.61     6.35
 -274.569   -271.625     1042.74      394.04      127.66      -23.22        0.00        9.52    18.82    11.57     6.58
 -271.625   -268.681     1083.58      420.67      119.15       17.62       26.63        1.01    19.18    11.95     6.36
 -268.681   -265.737     1061.92      404.95      115.74       -4.04       10.91       -2.40    18.99    11.73     6.27
 -265.737   -262.793     1063.44      378.95      104.15       -2.52      -15.09      -13.99    19.01    11.35     5.95
 -262.793   -259.849     1073.86      393.00      119.83        7.90       -1.05        1.69    19.10    11.55     6.38
 -259.849   -256.905     1096.49      398.45      111.31       30.53        4.41       -6.83    19.30    11.63     6.15
 -256.905   -253.961     1052.58      397.43      118.46      -13.38        3.38        0.32    18.91    11.62     6.34
 -253.961   -251.017     1059.54      420.64      120.50       -6.42       26.60        2.35    18.97    11.95     6.40
 -251.017   -248.073     1033.05      382.41      120.50      -32.91      -11.63        2.36    18.73    11.40     6.40
 -248.073   -245.129     1060.82      390.95      115.74       -5.14       -3.09       -2.41    18.98    11.52     6.27
 -245.129   -242.185     1091.68      386.51      109.95       25.72       -7.53       -8.19    19.26    11.46     6.11
 -242.185   -239.241     1054.34      403.22      115.05      -11.62        9.18       -3.09    18.92    11.70     6.25
 -239.241   -236.297     1057.72      387.85      121.52       -8.24       -6.19        3.38    18.95    11.48     6.42
 -236.297   -233.353     1120.51      403.58      121.19       54.55        9.54        3.04    19.51    11.71     6.42
 -233.353   -230.409     1075.20      379.31      107.90        9.24      -14.73      -10.24    19.11    11.35     6.05
 -230.409   -227.465     1055.72      401.17      121.18      -10.24        7.13        3.04    18.94    11.67     6.42
 -227.465   -224.521     1069.39      387.54      119.48        3.43       -6.50        1.34    19.06    11.47     6.37
 -224.521   -221.577     1038.51      382.04      114.71      -27.45      -12.00       -3.43    18.78    11.39     6.24
 -221.577   -218.633     1074.21      388.90      113.36        8.24       -5.14       -4.79    19.10    11.49     6.21
 -218.633   -215.689     1027.98      397.43      123.57      -37.98        3.39        5.43    18.69    11.62     6.48
 -215.689   -212.745     1084.79      388.53      123.56       18.83       -5.52        5.42    19.20    11.49     6.48
 -212.745   -209.801     1031.07      400.18      124.94      -34.90        6.14        6.79    18.71    11.66     6.51
 -209.801   -206.857     1080.70      380.70      113.01       14.74      -13.34       -5.13    19.16    11.37     6.20
 -206.857   -203.913     1039.96      400.17      113.02      -26.00        6.12       -5.13    18.80    11.66     6.20
