65393.526 - KW trigger time, seconds UT.
65398.922 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.430 keV	69.383 keV - energy interval of channel G1.
69.383 keV	286.008 keV - energy interval of channel G2.
286.008 keV	1132.193 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -766.371   -763.427     1073.04      395.52      115.11      -15.04        1.89      -12.68    19.09    11.59     6.25
 -763.427   -760.483     1118.69      381.89      121.25       30.61      -11.74       -6.54    19.49    11.39     6.42
 -760.483   -757.539     1067.67      390.08      124.32      -20.40       -3.55       -3.47    19.04    11.51     6.50
 -757.539   -754.595     1118.10      423.88      127.72       30.02       30.25       -0.07    19.49    12.00     6.59
 -754.595   -751.651     1097.50      397.26      119.55        9.43        3.62       -8.24    19.31    11.62     6.37
 -751.651   -748.707     1070.44      404.08      126.36      -17.63       10.44       -1.43    19.07    11.72     6.55
 -748.707   -745.763     1106.43      404.08      137.59       18.35       10.45        9.80    19.39    11.72     6.84
 -745.763   -742.819     1068.34      403.73      127.71      -19.74       10.10       -0.07    19.05    11.71     6.59
 -742.819   -739.875     1076.55      386.34      123.29      -11.53       -7.29       -4.49    19.12    11.46     6.47
 -739.875   -736.931     1080.70      388.75      127.05       -7.37       -4.88       -0.73    19.16    11.49     6.57
 -736.931   -733.987     1118.43      393.51      125.00       30.36       -0.13       -2.79    19.49    11.56     6.52
 -733.987   -731.043     1081.68      396.23      115.45       -6.39        2.59      -12.33    19.17    11.60     6.26
 -731.043   -728.099     1087.91      371.34      144.09       -0.16      -22.29       16.30    19.22    11.23     7.00
 -728.099   -725.155     1121.55      382.60      134.89       33.47      -11.03        7.10    19.52    11.40     6.77
 -725.155   -722.211     1060.47      389.77      137.61      -27.60       -3.87        9.82    18.98    11.51     6.84
 -722.211   -719.267     1055.66      390.43      128.74      -32.41       -3.20        0.95    18.94    11.52     6.61
 -719.267   -716.323     1090.64      375.44      135.91        2.56      -18.20        8.12    19.25    11.29     6.79
 -716.323   -713.379     1097.46      381.54      132.15        9.39      -12.09        4.36    19.31    11.38     6.70
 -713.379   -710.435     1081.43      389.45      138.64       -6.64       -4.19       10.85    19.17    11.50     6.86
 -710.435   -707.491     1096.87      398.98      132.84        8.79        5.35        5.05    19.30    11.64     6.72
 -707.491   -704.547     1107.19      403.10      130.80       19.11        9.46        3.01    19.39    11.70     6.67
 -704.547   -701.603     1070.80      386.02      141.36      -17.27       -7.62       13.57    19.07    11.45     6.93
 -701.603   -698.659     1059.14      383.95      130.45      -28.94       -9.68        2.66    18.97    11.42     6.66
 -698.659   -695.715     1092.00      383.94      137.26        3.93       -9.69        9.47    19.26    11.42     6.83
 -695.715   -692.771     1072.46      393.16      136.58      -15.61       -0.47        8.79    19.09    11.56     6.81
 -692.771   -689.827     1078.27      394.52      133.51       -9.81        0.89        5.72    19.14    11.58     6.73
 -689.827   -686.883     1085.49      403.07      123.63       -2.58        9.43       -4.16    19.20    11.70     6.48
 -686.883   -683.939     1074.60      404.47      129.78      -13.47       10.84        1.99    19.11    11.72     6.64
 -683.939   -680.995     1066.01      390.46      129.10      -22.06       -3.18        1.31    19.03    11.52     6.62
 -680.995   -678.051     1087.84      387.69      132.14       -0.23       -5.95        4.36    19.22    11.47     6.70
 -678.051   -675.107     1088.27      401.35      125.34        0.20        7.72       -2.45    19.23    11.68     6.53
 -675.107   -672.163     1104.43      408.89      147.15       16.35       15.26       19.36    19.37    11.79     7.07
 -672.163   -669.219     1074.50      384.27      116.14      -13.58       -9.36      -11.65    19.10    11.43     6.28
 -669.219   -666.275     1083.85      402.06      131.82       -4.22        8.42        4.03    19.19    11.69     6.69
 -666.275   -663.331     1070.69      388.01      132.82      -17.39       -5.62        5.03    19.07    11.48     6.72
 -663.331   -660.387     1073.54      405.80      126.02      -14.53       12.16       -1.77    19.10    11.74     6.54
 -660.387   -657.443     1044.49      401.41      131.15      -43.58        7.78        3.36    18.84    11.68     6.67
 -657.443   -654.499     1096.94      388.79      147.51        8.87       -4.85       19.72    19.30    11.49     7.08
 -654.499   -651.555     1116.34      393.15      131.13       28.26       -0.48        3.34    19.47    11.56     6.67
 -651.555   -648.611     1076.19      390.43      125.00      -11.88       -3.21       -2.79    19.12    11.52     6.52
 -648.611   -645.667     1094.75      385.98      131.12        6.67       -7.65        3.34    19.28    11.45     6.67
 -645.667   -642.723     1076.07      365.12      127.70      -12.01      -28.52       -0.09    19.12    11.14     6.59
 -642.723   -639.779     1060.54      400.36      142.04      -27.53        6.72       14.25    18.98    11.66     6.95
 -639.779   -636.835     1088.18      392.11      121.92        0.10       -1.52       -5.87    19.23    11.54     6.43
 -636.835   -633.891     1106.06      383.96      125.68       17.98       -9.68       -2.11    19.38    11.42     6.53
 -633.891   -630.947     1092.97      389.73      117.50        4.89       -3.90      -10.29    19.27    11.51     6.32
 -630.947   -628.003     1119.76      394.85      118.52       31.69        1.22       -9.27    19.50    11.58     6.34
 -628.003   -625.059     1103.38      385.69      122.63       15.30       -7.95       -5.16    19.36    11.45     6.45
 -625.059   -622.115     1072.40      381.53      121.24      -15.68      -12.11       -6.55    19.09    11.38     6.42
 -622.115   -619.171     1124.96      371.33      135.23       36.88      -22.30        7.44    19.55    11.23     6.78
 -619.171   -616.227     1105.01      410.21      119.19       16.94       16.58       -8.60    19.37    11.80     6.36
 -616.227   -613.283     1103.35      371.68      138.29       15.27      -21.96       10.51    19.36    11.24     6.85
 -613.283   -610.339     1069.05      394.87      136.92      -19.02        1.24        9.13    19.06    11.58     6.82
 -610.339   -607.395     1069.73      391.80      132.15      -18.34       -1.84        4.36    19.06    11.54     6.70
 -607.395   -604.451     1071.03      380.52      126.70      -17.04      -13.11       -1.09    19.07    11.37     6.56
 -604.451   -601.507     1092.31      403.70      122.25        4.24       10.07       -5.53    19.26    11.71     6.44
 -601.507   -598.563     1070.43      397.95      123.63      -17.64        4.31       -4.15    19.07    11.63     6.48
 -598.563   -595.619     1087.89      407.48      114.43       -0.19       13.85      -13.36    19.22    11.77     6.23
 -595.619   -592.675     1106.49      401.36      128.75       18.42        7.73        0.96    19.39    11.68     6.61
 -592.675   -589.731     1112.58      400.31      129.07       24.50        6.68        1.29    19.44    11.66     6.62
 -589.731   -586.787     1086.26      407.51      122.27       -1.82       13.87       -5.52    19.21    11.77     6.45
 -586.787   -583.843     1101.34      405.82      129.09       13.27       12.19        1.30    19.34    11.74     6.62
 -583.843   -580.899     1077.38      411.95      129.09      -10.69       18.32        1.30    19.13    11.83     6.62
 -580.899   -577.955     1086.21      417.40      127.38       -1.86       23.76       -0.41    19.21    11.91     6.58
 -577.955   -575.011     1104.77      394.55      125.35       16.70        0.91       -2.44    19.37    11.58     6.53
 -575.011   -572.067     1085.50      389.07      120.23       -2.57       -4.57       -7.56    19.20    11.50     6.39
 -572.067   -569.123     1117.02      384.96      133.51       28.95       -8.67        5.72    19.48    11.44     6.73
 -569.123   -566.179     1104.01      398.27      128.74       15.93        4.64        0.95    19.36    11.63     6.61
 -566.179   -563.235     1100.21      381.55      126.70       12.13      -12.09       -1.09    19.33    11.38     6.56
 -563.235   -560.291     1090.37      415.02      126.02        2.29       21.38       -1.77    19.25    11.87     6.54
 -560.291   -557.347     1073.76      383.58      128.05      -14.31      -10.06        0.26    19.10    11.41     6.59
 -557.347   -554.403     1063.22      392.12      122.61      -24.85       -1.51       -5.18    19.00    11.54     6.45
 -554.403   -551.459     1109.14      379.85      124.32       21.07      -13.78       -3.47    19.41    11.36     6.50
 -551.459   -548.515     1103.73      398.31      130.12       15.66        4.68        2.33    19.36    11.63     6.65
 -548.515   -545.571     1117.39      379.51      134.88       29.32      -14.12        7.09    19.48    11.35     6.77
 -545.571   -542.627     1087.90      406.44      119.53       -0.17       12.81       -8.25    19.22    11.75     6.37
 -542.627   -539.683     1087.30      402.76      118.88       -0.77        9.12       -8.91    19.22    11.70     6.36
 -539.683   -536.739     1129.04      406.45      118.85       40.97       12.81       -8.93    19.58    11.75     6.35
 -536.739   -533.795     1125.30      388.73      139.65       37.22       -4.91       11.86    19.55    11.49     6.89
 -533.795   -530.851     1083.55      396.29      137.28       -4.52        2.65        9.49    19.18    11.60     6.83
 -530.851   -527.907     1080.41      413.99      119.20       -7.66       20.36       -8.59    19.16    11.86     6.36
 -527.907   -524.963     1107.35      367.19      126.35       19.28      -26.44       -1.44    19.39    11.17     6.55
 -524.963   -522.019     1102.55      371.96      127.37       14.48      -21.67       -0.42    19.35    11.24     6.58
 -522.019   -519.075     1076.93      383.27      136.24      -11.14      -10.36        8.45    19.13    11.41     6.80
 -519.075   -516.131     1071.76      387.03      131.81      -16.32       -6.61        4.02    19.08    11.47     6.69
 -516.131   -513.187     1076.29      409.22      133.51      -11.78       15.59        5.73    19.12    11.79     6.73
 -513.187   -510.243     1112.29      403.75      130.10       24.22       10.12        2.31    19.44    11.71     6.65
 -510.243   -507.299     1096.99      407.56      142.05        8.92       13.93       14.26    19.30    11.77     6.95
 -507.299   -504.355     1080.65      376.78      129.77       -7.43      -16.85        1.98    19.16    11.31     6.64
 -504.355   -501.411     1087.96      410.57      127.72       -0.11       16.94       -0.07    19.22    11.81     6.59
 -501.411   -498.467     1098.93      394.55      141.36       10.86        0.92       13.57    19.32    11.58     6.93
 -498.467   -495.523     1109.04      376.06      122.60       20.97      -17.58       -5.19    19.41    11.30     6.45
 -495.523   -492.579     1112.19      373.02      119.21       24.11      -20.61       -8.58    19.44    11.26     6.36
 -492.579   -489.635     1093.74      393.15      127.04        5.66       -0.48       -0.75    19.27    11.56     6.57
 -489.635   -486.691     1081.33      393.14      122.61       -6.75       -0.49       -5.18    19.16    11.56     6.45
 -486.691   -483.747     1097.20      401.03      114.44        9.13        7.39      -13.35    19.30    11.67     6.24
 -483.747   -480.803     1093.09      407.85      135.90        5.02       14.21        8.11    19.27    11.77     6.79
 -480.803   -477.859     1088.00      410.94      130.80       -0.07       17.31        3.01    19.22    11.81     6.67
 -477.859   -474.915     1114.35      394.20      127.73       26.27        0.57       -0.06    19.45    11.57     6.59
 -474.915   -471.971     1117.71      398.95      118.86       29.63        5.32       -8.93    19.48    11.64     6.35
 -471.971   -469.027     1101.12      380.14      122.59       13.05      -13.50       -5.19    19.34    11.36     6.45
 -469.027   -466.083     1103.23      369.28      144.08       15.16      -24.36       16.29    19.36    11.20     7.00
 -466.083   -463.139     1086.62      412.30      125.34       -1.45       18.66       -2.45    19.21    11.83     6.53
 -463.139   -460.195     1096.15      411.28      132.49        8.08       17.65        4.70    19.30    11.82     6.71
 -460.195   -457.251     1068.67      400.64      129.75      -19.41        7.01        1.97    19.05    11.67     6.64
 -457.251   -454.307     1101.29      394.20      132.84       13.21        0.57        5.05    19.34    11.57     6.72
 -454.307   -451.363     1108.40      381.88      118.52       20.33      -11.76       -9.27    19.40    11.39     6.34
 -451.363   -448.419     1096.47      388.06      121.94        8.40       -5.57       -5.85    19.30    11.48     6.44
 -448.419   -445.475     1104.35      379.51      126.70       16.27      -14.12       -1.09    19.37    11.35     6.56
 -445.475   -442.531     1085.37      385.29      121.24       -2.70       -8.34       -6.55    19.20    11.44     6.42
 -442.531   -439.587     1077.20      375.76      131.47      -10.88      -17.88        3.68    19.13    11.30     6.68
 -439.587   -436.643     1100.14      390.40      117.83       12.07       -3.24       -9.96    19.33    11.52     6.33
 -436.643   -433.699     1095.76      396.90      126.01        7.68        3.27       -1.78    19.29    11.61     6.54
 -433.699   -430.755     1103.32      370.30      126.71       15.25      -23.33       -1.08    19.36    11.21     6.56
 -430.755   -427.811     1059.13      391.15      142.05      -28.94       -2.48       14.26    18.97    11.53     6.95
 -427.811   -424.867     1060.06      373.70      131.12      -28.02      -19.94        3.34    18.98    11.27     6.67
 -424.867   -421.923     1091.28      400.31      129.76        3.21        6.68        1.97    19.25    11.66     6.64
 -421.923   -418.979     1060.16      399.66      137.94      -27.92        6.03       10.15    18.98    11.65     6.84
 -418.979   -416.035     1091.01      404.77      137.26        2.94       11.14        9.47    19.25    11.73     6.83
 -416.035   -413.091     1068.95      369.94      121.93      -19.12      -23.69       -5.86    19.05    11.21     6.44
 -413.091   -410.147     1065.60      388.73      118.19      -22.47       -4.90       -9.60    19.02    11.49     6.34
 -410.147   -407.203     1072.98      373.98      113.05      -15.10      -19.65      -14.73    19.09    11.27     6.20
 -407.203   -404.259     1069.02      398.61      125.67      -19.06        4.98       -2.12    19.06    11.64     6.53
 -404.259   -401.315     1048.57      422.88      128.75      -39.51       29.25        0.96    18.87    11.98     6.61
 -401.315   -398.371     1063.78      376.40      123.28      -24.29      -17.23       -4.51    19.01    11.31     6.47
 -398.371   -395.427     1054.28      404.41      126.01      -33.80       10.77       -1.78    18.92    11.72     6.54
 -395.427   -392.483     1095.81      388.75      127.73        7.73       -4.88       -0.06    19.29    11.49     6.59
 -392.483   -389.539     1145.28      414.01      135.56       57.20       20.38        7.77    19.72    11.86     6.79
 -389.539   -386.595     1080.04      404.42      123.29       -8.04       10.79       -4.50    19.15    11.72     6.47
 -386.595   -383.651     1081.01      388.04      130.44       -7.07       -5.60        2.66    19.16    11.48     6.66
 -383.651   -380.707     1062.49      384.29      130.79      -25.58       -9.35        3.00    19.00    11.43     6.67
 -380.707   -377.763     1099.98      406.84      133.18       11.91       13.20        5.39    19.33    11.76     6.73
 -377.763   -374.819     1082.44      396.94      130.46       -5.64        3.31        2.67    19.18    11.61     6.66
 -374.819   -371.875     1081.80      404.46      129.10       -6.27       10.82        1.31    19.17    11.72     6.62
 -371.875   -368.931     1076.96      389.07      138.63      -11.11       -4.56       10.84    19.13    11.50     6.86
 -368.931   -365.987     1059.81      394.20      135.56      -28.27        0.57        7.77    18.97    11.57     6.79
 -365.987   -363.043     1072.13      399.64      124.31      -15.94        6.00       -3.48    19.08    11.65     6.50
 -363.043   -360.099     1087.86      413.95      121.57       -0.21       20.32       -6.22    19.22    11.86     6.43
 -360.099   -357.155     1078.30      401.35      128.40       -9.78        7.72        0.61    19.14    11.68     6.60
 -357.155   -354.211     1065.21      365.50      136.58      -22.86      -28.14        8.79    19.02    11.14     6.81
 -354.211   -351.267     1115.34      401.70      120.57       27.26        8.07       -7.22    19.46    11.68     6.40
 -351.267   -348.323     1096.16      398.30      121.59        8.08        4.66       -6.20    19.30    11.63     6.43
 -348.323   -345.379     1128.36      388.39      140.67       40.29       -5.25       12.88    19.58    11.49     6.91
 -345.379   -342.435     1100.62      391.46      134.54       12.54       -2.17        6.75    19.34    11.53     6.76
 -342.435   -339.491     1104.71      401.01      124.65       16.63        7.38       -3.13    19.37    11.67     6.51
 -339.491   -336.547     1083.45      396.25      138.96       -4.63        2.62       11.18    19.18    11.60     6.87
 -336.547   -333.603     1082.32      391.41      130.09       -5.76       -2.22        2.30    19.17    11.53     6.65
 -333.603   -330.659     1076.88      389.05      120.56      -11.19       -4.58       -7.22    19.13    11.50     6.40
 -330.659   -327.715     1065.94      398.62      131.46      -22.13        4.99        3.67    19.03    11.64     6.68
 -327.715   -324.771     1062.60      412.64      122.61      -25.47       19.01       -5.17    19.00    11.84     6.45
 -324.771   -321.827     1120.40      379.48      123.29       32.32      -14.15       -4.50    19.51    11.35     6.47
 -321.827   -318.883     1060.20      404.78      142.71      -27.87       11.15       14.93    18.98    11.73     6.96
 -318.883   -315.939     1101.87      389.02      123.28       13.79       -4.61       -4.51    19.35    11.49     6.47
 -315.939   -312.995     1069.03      392.49      125.68      -19.04       -1.15       -2.11    19.06    11.55     6.53
 -312.995   -310.051     1075.29      404.46      135.22      -12.78       10.82        7.43    19.11    11.72     6.78
 -310.051   -307.107     1094.76      392.15      135.56        6.68       -1.49        7.77    19.28    11.54     6.79
 -307.107   -304.163     1072.25      402.10      130.81      -15.82        8.46        3.02    19.08    11.69     6.67
 -304.163   -301.219     1088.02      395.63      134.22       -0.05        1.99        6.43    19.22    11.59     6.75
 -301.219   -298.275     1060.13      404.75      123.63      -27.95       11.11       -4.16    18.98    11.72     6.48
 -298.275   -295.331     1115.67      386.67      125.68       27.59       -6.96       -2.11    19.47    11.46     6.53
 -295.331   -292.387     1110.23      388.75      134.54       22.16       -4.88        6.76    19.42    11.49     6.76
 -292.387   -289.443     1094.05      406.13      124.99        5.98       12.50       -2.80    19.28    11.74     6.52
 -289.443   -286.499     1088.24      398.63      129.09        0.17        5.00        1.30    19.23    11.64     6.62
 -286.499   -283.555     1127.35      405.11      125.68       39.28       11.48       -2.11    19.57    11.73     6.53
 -283.555   -280.611     1048.11      393.49      131.12      -39.97       -0.14        3.34    18.87    11.56     6.67
 -280.611   -277.667     1079.95      367.57      127.05       -8.13      -26.07       -0.74    19.15    11.17     6.57
 -277.667   -274.723     1098.49      400.99      127.71       10.42        7.35       -0.08    19.32    11.67     6.59
 -274.723   -271.779     1095.43      379.52      137.61        7.36      -14.12        9.82    19.29    11.35     6.84
 -271.779   -268.835     1054.34      402.06      128.75      -33.74        8.43        0.96    18.92    11.69     6.61
 -268.835   -265.891     1094.39      388.02      116.13        6.31       -5.61      -11.66    19.28    11.48     6.28
 -265.891   -262.947     1115.06      392.50      132.16       26.98       -1.14        4.37    19.46    11.55     6.70
 -262.947   -260.003     1094.79      409.53      136.23        6.71       15.90        8.44    19.28    11.79     6.80
 -260.003   -257.059     1068.70      397.94      130.11      -19.37        4.31        2.32    19.05    11.63     6.65
 -257.059   -254.115     1111.18      390.41      134.18       23.11       -3.23        6.39    19.43    11.52     6.75
 -254.115   -251.171     1081.70      390.06      120.90       -6.38       -3.58       -6.89    19.17    11.51     6.41
 -251.171   -248.227     1084.72      385.63      131.12       -3.35       -8.01        3.33    19.20    11.45     6.67
 -248.227   -245.283     1082.40      405.09      130.09       -5.68       11.45        2.31    19.18    11.73     6.65
 -245.283   -242.339     1100.54      383.92      136.23       12.47       -9.71        8.44    19.34    11.42     6.80
 -242.339   -239.395     1072.05      384.25      121.58      -16.03       -9.38       -6.21    19.08    11.43     6.43
 -239.395   -236.451     1045.66      370.29      128.75      -42.41      -23.35        0.96    18.85    11.21     6.61
 -236.451   -233.507     1070.11      380.91      128.42      -17.96      -12.72        0.63    19.07    11.38     6.61
 -233.507   -230.563     1092.35      382.92      118.18        4.27      -10.72       -9.61    19.26    11.40     6.34
 -230.563   -227.619     1094.75      401.33      115.11        6.67        7.69      -12.68    19.28    11.68     6.25
 -227.619   -224.675     1086.21      388.40      134.88       -1.86       -5.23        7.10    19.21    11.49     6.77
 -224.675   -221.731     1090.58      398.25      120.22        2.51        4.62       -7.57    19.25    11.63     6.39
 -221.731   -218.787     1115.65      385.98      121.25       27.58       -7.65       -6.54    19.47    11.45     6.42
 -218.787   -215.843     1050.78      377.79      127.38      -37.29      -15.84       -0.41    18.89    11.33     6.58
 -215.843   -212.899     1067.73      398.98      134.88      -20.34        5.35        7.09    19.04    11.64     6.77
 -212.899   -209.955     1073.18      394.87      131.81      -14.89        1.24        4.03    19.09    11.58     6.69
 -209.955   -207.011     1064.63      390.12      135.91      -23.45       -3.51        8.12    19.02    11.51     6.79
 -207.011   -204.067     1104.09      390.45      122.28       16.01       -3.19       -5.51    19.37    11.52     6.45
