69428.586 - KW trigger time, seconds UT.
69434.098 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.749 keV	70.729 keV - energy interval of channel G1.
70.729 keV	291.556 keV - energy interval of channel G2.
291.556 keV	1154.156 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -707.804   -704.860     1096.02      395.48      133.14       23.32        5.54        8.52    19.30    11.59     6.72
 -704.860   -701.916     1069.97      379.81      126.00       -2.71      -10.13        1.38    19.06    11.36     6.54
 -701.916   -698.972     1041.87      394.47      139.96      -30.82        4.52       15.34    18.81    11.57     6.89
 -698.972   -696.028     1071.36      378.47      129.42       -1.33      -11.47        4.80    19.08    11.34     6.63
 -696.028   -693.084     1117.33      399.62      122.26       44.64        9.67       -2.36    19.48    11.65     6.44
 -693.084   -690.140     1057.91      381.51      136.56      -14.78       -8.43       11.93    18.96    11.38     6.81
 -690.140   -687.196     1084.77      394.84      125.67       12.08        4.90        1.05    19.20    11.58     6.53
 -687.196   -684.252     1064.11      388.01      127.71       -8.58       -1.94        3.08    19.01    11.48     6.59
 -684.252   -681.308     1105.02      395.53      119.20       32.33        5.58       -5.43    19.37    11.59     6.36
 -681.308   -678.364     1088.48      400.27      127.70       15.79       10.33        3.08    19.23    11.66     6.59
 -678.364   -675.420     1109.08      393.11      122.93       36.39        3.17       -1.69    19.41    11.55     6.46
 -675.420   -672.476     1089.81      384.58      122.59       17.11       -5.37       -2.03    19.24    11.43     6.45
 -672.476   -669.532     1119.08      404.38      125.66       46.39       14.44        1.04    19.50    11.72     6.53
 -669.532   -666.588     1100.58      399.64      130.78       27.89        9.70        6.16    19.34    11.65     6.67
 -666.588   -663.644     1061.37      390.03      119.53      -11.32        0.09       -5.09    18.99    11.51     6.37
 -663.644   -660.700     1107.68      380.83      128.05       34.99       -9.11        3.42    19.40    11.37     6.59
 -660.700   -657.756     1064.86      404.72      123.28       -7.83       14.78       -1.34    19.02    11.72     6.47
 -657.756   -654.812     1065.14      390.38      132.13       -7.55        0.44        7.51    19.02    11.52     6.70
 -654.812   -651.868     1047.66      367.87      129.75      -25.03      -22.07        5.13    18.86    11.18     6.64
 -651.868   -648.924     1082.95      386.96      114.76       10.26       -2.99       -9.87    19.18    11.46     6.24
 -648.924   -645.980     1032.60      398.57      130.42      -40.09        8.63        5.80    18.73    11.64     6.66
 -645.980   -643.036     1085.71      385.59      125.99       13.02       -4.36        1.37    19.20    11.44     6.54
 -643.036   -640.092     1046.60      374.34      121.91      -26.09      -15.61       -2.71    18.86    11.28     6.43
 -640.092   -637.148     1096.98      382.51      131.10       24.29       -7.43        6.48    19.30    11.40     6.67
 -637.148   -634.204     1056.51      376.71      123.95      -16.18      -13.23       -0.67    18.94    11.31     6.49
 -634.204   -631.260     1062.11      396.53      131.11      -10.58        6.58        6.48    18.99    11.61     6.67
 -631.260   -628.316     1062.48      392.47      139.98      -10.21        2.53       15.36    19.00    11.55     6.89
 -628.316   -625.372     1092.71      380.88      139.31       20.02       -9.06       14.68    19.27    11.37     6.88
 -625.372   -622.428     1075.56      397.58      123.62        2.87        7.64       -1.00    19.11    11.62     6.48
 -622.428   -619.484     1029.25      390.09      120.57      -43.44        0.14       -4.06    18.70    11.51     6.40
 -619.484   -616.540     1082.41      409.87      128.73        9.72       19.92        4.11    19.18    11.80     6.61
 -616.540   -613.596     1039.79      388.68      124.64      -32.90       -1.26        0.02    18.79    11.49     6.51
 -613.596   -610.652     1071.36      398.57      118.17       -1.33        8.63       -6.46    19.08    11.64     6.33
 -610.652   -607.708     1081.99      390.74      120.56        9.30        0.80       -4.07    19.17    11.52     6.40
 -607.708   -604.764     1066.11      368.18      123.61       -6.58      -21.77       -1.01    19.03    11.18     6.48
 -604.764   -601.820     1057.28      385.94      119.19      -15.41       -4.00       -5.44    18.95    11.45     6.36
 -601.820   -598.876     1043.13      388.63      122.23      -29.56       -1.31       -2.39    18.82    11.49     6.44
 -598.876   -595.932     1043.56      387.30      115.44      -29.13       -2.64       -9.18    18.83    11.47     6.26
 -595.932   -592.988     1094.00      406.09      128.04       21.32       16.15        3.42    19.28    11.74     6.59
 -592.988   -590.044     1080.64      383.26      131.81        7.95       -6.69        7.18    19.16    11.41     6.69
 -590.044   -587.100     1090.50      389.67      121.22       17.81       -0.27       -3.40    19.25    11.51     6.42
 -587.100   -584.156     1078.93      393.81      128.39        6.24        3.87        3.77    19.14    11.57     6.60
 -584.156   -581.212     1063.87      389.40      129.76       -8.82       -0.54        5.14    19.01    11.50     6.64
 -581.212   -578.268     1048.40      391.76      127.36      -24.29        1.82        2.74    18.87    11.54     6.58
 -578.268   -575.324     1061.01      391.04      122.58      -11.68        1.09       -2.04    18.98    11.53     6.45
 -575.324   -572.380     1060.39      396.55      116.13      -12.30        6.60       -8.49    18.98    11.61     6.28
 -572.380   -569.436     1058.61      386.98      110.00      -14.08       -2.96      -14.63    18.96    11.46     6.11
 -569.436   -566.492     1079.29      394.85      136.23        6.60        4.91       11.60    19.15    11.58     6.80
 -566.492   -563.548     1077.21      401.00      129.76        4.52       11.06        5.14    19.13    11.67     6.64
 -563.548   -560.604     1082.56      375.01      123.61        9.87      -14.94       -1.02    19.18    11.29     6.48
 -560.604   -557.660     1075.82      377.78      128.74        3.13      -12.16        4.12    19.12    11.33     6.61
 -557.660   -554.716     1063.17      400.31      130.09       -9.52       10.36        5.47    19.00    11.66     6.65
 -554.716   -551.772     1040.40      371.94      123.61      -32.29      -18.00       -1.01    18.80    11.24     6.48
 -551.772   -548.828     1088.40      367.15      125.31       15.71      -22.79        0.69    19.23    11.17     6.52
 -548.828   -545.884     1055.87      385.27      120.21      -16.82       -4.67       -4.42    18.94    11.44     6.39
 -545.884   -542.940     1065.24      405.75      124.98       -7.45       15.81        0.36    19.02    11.74     6.52
 -542.940   -539.996     1077.83      399.25      122.93        5.14        9.31       -1.69    19.13    11.64     6.46
 -539.996   -537.052     1062.84      400.64      127.03       -9.85       10.70        2.41    19.00    11.67     6.57
 -537.052   -534.108     1052.55      405.76      129.41      -20.14       15.81        4.78    18.91    11.74     6.63
 -534.108   -531.164     1092.93      389.36      123.95       20.23       -0.58       -0.67    19.27    11.50     6.49
 -531.164   -528.220     1098.09      403.01      116.46       25.40       13.07       -8.16    19.31    11.70     6.29
 -528.220   -525.276     1086.49      397.21      125.32       13.80        7.27        0.70    19.21    11.62     6.52
 -525.276   -522.332     1085.02      387.31      128.38       12.33       -2.63        3.76    19.20    11.47     6.60
 -522.332   -519.388     1072.66      369.91      127.37       -0.03      -20.03        2.75    19.09    11.21     6.58
 -519.388   -516.444     1057.66      417.36      122.59      -15.03       27.42       -2.03    18.95    11.91     6.45
 -516.444   -513.500     1108.08      399.28      127.03       35.39        9.34        2.40    19.40    11.65     6.57
 -513.500   -510.556     1071.67      373.67      126.69       -1.02      -16.28        2.06    19.08    11.27     6.56
 -510.556   -507.612     1051.75      385.25      115.78      -20.94       -4.69       -8.84    18.90    11.44     6.27
 -507.612   -504.668     1091.80      365.79      121.57       19.11      -24.15       -3.06    19.26    11.15     6.43
 -504.668   -501.724     1079.26      385.62      117.15        6.57       -4.32       -7.47    19.15    11.45     6.31
 -501.724   -498.780     1075.44      383.56      120.56        2.75       -6.38       -4.07    19.11    11.41     6.40
 -498.780   -495.836     1090.52      397.20      127.36       17.83        7.26        2.73    19.25    11.62     6.58
 -495.836   -492.892     1069.68      389.05      124.31       -3.01       -0.90       -0.32    19.06    11.50     6.50
 -492.892   -489.948     1073.71      398.21      129.39        1.02        8.26        4.77    19.10    11.63     6.63
 -489.948   -487.004     1093.94      395.15      115.10       21.25        5.21       -9.52    19.28    11.59     6.25
 -487.004   -484.060     1056.30      384.59      115.79      -16.39       -5.35       -8.84    18.94    11.43     6.27
 -484.060   -481.116     1086.14      412.59      113.06       13.44       22.65      -11.56    19.21    11.84     6.20
 -481.116   -478.172     1071.35      397.54      113.05       -1.34        7.59      -11.57    19.08    11.62     6.20
 -478.172   -475.228     1066.89      394.84      126.01       -5.80        4.89        1.39    19.04    11.58     6.54
 -475.228   -472.284     1064.50      389.72      129.75       -8.19       -0.22        5.13    19.02    11.51     6.64
 -472.284   -469.340     1037.43      389.04      121.24      -35.26       -0.90       -3.38    18.77    11.49     6.42
 -469.340   -466.396     1082.94      388.67      121.91       10.26       -1.27       -2.71    19.18    11.49     6.43
 -466.396   -463.452     1073.09      391.75      115.78        0.40        1.80       -8.85    19.09    11.54     6.27
 -463.452   -460.508     1102.22      393.12      121.92       29.52        3.17       -2.71    19.35    11.56     6.43
 -460.508   -457.564     1090.53      396.86      114.75       17.84        6.92       -9.87    19.25    11.61     6.24
 -457.564   -454.620     1037.75      394.49      133.49      -34.94        4.54        8.87    18.77    11.58     6.73
 -454.620   -451.676     1075.05      380.80      120.20        2.36       -9.14       -4.42    19.11    11.37     6.39
 -451.676   -448.732     1075.38      378.75      116.80        2.69      -11.19       -7.83    19.11    11.34     6.30
 -448.732   -445.788     1042.13      384.92      126.00      -30.56       -5.03        1.38    18.82    11.43     6.54
 -445.788   -442.844     1085.08      408.46      124.29       12.39       18.52       -0.34    19.20    11.78     6.50
 -442.844   -439.900     1056.48      388.30      115.77      -16.21       -1.65       -8.86    18.94    11.48     6.27
 -439.900   -436.956     1105.28      408.46      130.76       32.59       18.52        6.13    19.38    11.78     6.66
 -436.956   -434.012     1071.80      406.49      133.17       -0.89       16.55        8.55    19.08    11.75     6.73
 -434.012   -431.068     1066.89      376.75      126.35       -5.80      -13.19        1.73    19.04    11.31     6.55
 -431.068   -428.124     1083.70      386.64      126.69       11.01       -3.30        2.06    19.19    11.46     6.56
 -428.124   -425.180     1095.36      384.57      114.76       22.67       -5.38       -9.86    19.29    11.43     6.24
 -425.180   -422.236     1058.33      400.63      123.28      -14.36       10.69       -1.34    18.96    11.67     6.47
 -422.236   -419.292     1067.21      394.48      126.00       -5.48        4.54        1.38    19.04    11.58     6.54
 -419.292   -416.348     1119.65      373.65      115.44       46.96      -16.29       -9.18    19.50    11.27     6.26
 -416.348   -413.404     1094.30      399.25      120.55       21.61        9.31       -4.08    19.28    11.64     6.40
 -413.404   -410.460     1063.10      388.33      126.68       -9.59       -1.62        2.06    19.00    11.48     6.56
 -410.460   -407.516     1068.29      408.14      115.44       -4.40       18.20       -9.18    19.05    11.77     6.26
 -407.516   -404.572     1075.41      381.51      126.34        2.72       -8.43        1.71    19.11    11.38     6.55
 -404.572   -401.628     1034.75      404.42      126.69      -37.94       14.48        2.07    18.75    11.72     6.56
 -401.628   -398.684     1097.37      376.40      128.05       24.68      -13.55        3.43    19.31    11.31     6.59
 -398.684   -395.740     1083.76      399.29      129.76       11.06        9.35        5.14    19.19    11.65     6.64
 -395.740   -392.796     1071.68      394.12      114.42       -1.01        4.18      -10.21    19.08    11.57     6.23
 -392.796   -389.852     1068.65      384.25      134.53       -4.04       -5.69        9.90    19.05    11.43     6.76
 -389.852   -386.908     1063.48      388.01      113.74       -9.21       -1.93      -10.88    19.01    11.48     6.22
 -386.908   -383.964     1089.56      386.29      121.23       16.87       -3.66       -3.39    19.24    11.46     6.42
 -383.964   -381.020     1105.35      392.80      126.35       32.66        2.85        1.73    19.38    11.55     6.55
 -381.020   -378.076     1052.26      421.13      126.35      -20.43       31.19        1.72    18.91    11.96     6.55
 -378.076   -375.132     1064.39      373.63      118.16       -8.30      -16.31       -6.46    19.01    11.27     6.33
 -375.132   -372.188     1099.89      382.93      146.46       27.20       -7.02       21.84    19.33    11.40     7.05
 -372.188   -369.244     1110.41      384.23      122.59       37.72       -5.71       -2.03    19.42    11.42     6.45
 -369.244   -366.300     1077.22      401.66      127.02        4.54       11.72        2.40    19.13    11.68     6.57
 -366.300   -363.356     1070.77      407.14      136.91       -1.92       17.20       12.29    19.07    11.76     6.82
 -363.356   -360.412     1073.49      404.41      134.53        0.80       14.47        9.90    19.09    11.72     6.76
 -360.412   -357.468     1085.16      399.99      127.38       12.47       10.05        2.76    19.20    11.66     6.58
 -357.468   -354.524     1101.84      374.03      131.47       29.14      -15.91        6.84    19.35    11.27     6.68
 -354.524   -351.580     1069.59      372.29      133.15       -3.10      -17.66        8.53    19.06    11.24     6.72
 -351.580   -348.636     1076.45      384.57      120.21        3.76       -5.37       -4.42    19.12    11.43     6.39
 -348.636   -345.692     1078.29      402.03      131.81        5.59       12.09        7.18    19.14    11.69     6.69
 -345.692   -342.748     1064.50      384.60      126.70       -8.19       -5.34        2.07    19.02    11.43     6.56
 -342.748   -339.804     1067.70      401.01      129.08       -4.99       11.07        4.46    19.04    11.67     6.62
 -339.804   -336.860     1086.07      389.36      133.15       13.38       -0.58        8.53    19.21    11.50     6.72
 -336.860   -333.916     1077.41      364.76      119.86        4.72      -25.18       -4.76    19.13    11.13     6.38
 -333.916   -330.972     1057.26      377.76      123.62      -15.43      -12.18       -1.00    18.95    11.33     6.48
 -330.972   -328.028     1084.84      412.95      129.07       12.15       23.01        4.45    19.20    11.84     6.62
 -328.028   -325.084     1060.98      368.19      120.89      -11.71      -21.75       -3.73    18.98    11.18     6.41
 -325.084   -322.140     1073.71      390.04      116.80        1.02        0.09       -7.82    19.10    11.51     6.30
 -322.140   -319.196     1087.14      395.51      126.68       14.45        5.56        2.06    19.22    11.59     6.56
 -319.196   -316.252     1063.44      388.68      126.00       -9.25       -1.26        1.38    19.01    11.49     6.54
 -316.252   -313.308     1052.17      389.38      131.80      -20.52       -0.56        7.17    18.91    11.50     6.69
 -313.308   -310.364     1074.12      406.11      122.94        1.43       16.16       -1.69    19.10    11.74     6.46
 -310.364   -307.420     1071.97      381.16      127.02       -0.72       -8.78        2.40    19.08    11.38     6.57
 -307.420   -304.476     1071.76      396.57      131.12       -0.93        6.62        6.50    19.08    11.61     6.67
 -304.476   -301.532     1064.44      377.41      118.51       -8.25      -12.53       -6.12    19.02    11.32     6.34
 -301.532   -298.588     1072.08      395.52      135.54       -0.61        5.58       10.92    19.08    11.59     6.79
 -298.588   -295.644     1055.54      388.34      121.57      -17.15       -1.61       -3.05    18.93    11.48     6.43
 -295.644   -292.700     1085.11      391.77      123.97       12.42        1.83       -0.66    19.20    11.54     6.49
 -292.700   -289.756     1089.20      385.28      134.87       16.52       -4.66       10.24    19.23    11.44     6.77
 -289.756   -286.812     1063.43      390.73      128.38       -9.26        0.79        3.76    19.01    11.52     6.60
 -286.812   -283.868     1085.40      377.77      132.48       12.71      -12.18        7.86    19.20    11.33     6.71
 -283.868   -280.924     1049.46      397.91      125.33      -23.23        7.97        0.70    18.88    11.63     6.53
 -280.924   -277.980     1072.41      382.56      130.78       -0.28       -7.38        6.16    19.09    11.40     6.67
 -277.980   -275.036     1102.52      384.59      112.04       29.83       -5.36      -12.58    19.35    11.43     6.17
 -275.036   -272.092     1106.73      403.71      122.94       34.04       13.77       -1.68    19.39    11.71     6.46
 -272.092   -269.148     1093.30      404.38      128.04       20.61       14.43        3.42    19.27    11.72     6.59
 -269.148   -266.204     1082.63      384.60      126.00        9.94       -5.35        1.38    19.18    11.43     6.54
 -266.204   -263.260     1059.35      382.20      121.24      -13.34       -7.75       -3.39    18.97    11.39     6.42
 -263.260   -260.316     1098.44      385.62      128.05       25.75       -4.32        3.43    19.32    11.45     6.59
 -260.316   -257.372     1082.97      393.11      129.40       10.29        3.17        4.78    19.18    11.56     6.63
 -257.372   -254.428     1058.70      380.85      130.10      -13.99       -9.10        5.47    18.96    11.37     6.65
 -254.428   -251.484     1073.37      394.47      123.61        0.68        4.53       -1.01    19.09    11.58     6.48
 -251.484   -248.540     1065.50      385.26      121.23       -7.19       -4.68       -3.40    19.02    11.44     6.42
 -248.540   -245.596     1073.39      385.95      121.57        0.70       -4.00       -3.05    19.09    11.45     6.43
 -245.596   -242.652     1110.40      392.42      120.54       37.71        2.48       -4.08    19.42    11.54     6.40
 -242.652   -239.708     1073.03      369.57      134.18        0.34      -20.37        9.55    19.09    11.20     6.75
 -239.708   -236.764     1052.87      400.29      127.70      -19.82       10.35        3.08    18.91    11.66     6.59
 -236.764   -233.820     1094.97      384.57      127.36       22.28       -5.37        2.74    19.29    11.43     6.58
 -233.820   -230.876     1067.15      371.60      125.32       -5.54      -18.34        0.70    19.04    11.23     6.52
 -230.876   -227.932     1115.35      406.11      128.73       42.66       16.17        4.11    19.46    11.74     6.61
 -227.932   -224.988     1064.87      399.95      113.40       -7.82       10.00      -11.22    19.02    11.66     6.21
 -224.988   -222.044     1060.04      379.13      119.19      -12.65      -10.81       -5.43    18.98    11.35     6.36
 -222.044   -219.100     1070.26      383.88      125.31       -2.44       -6.06        0.69    19.07    11.42     6.52
 -219.100   -216.156     1087.55      392.82      136.58       14.86        2.88       11.96    19.22    11.55     6.81
 -216.156   -213.212     1072.34      379.82      130.09       -0.35      -10.12        5.47    19.09    11.36     6.65
 -213.212   -210.268     1078.20      376.73      122.60        5.51      -13.21       -2.02    19.14    11.31     6.45
 -210.268   -207.324     1077.92      388.36      130.44        5.23       -1.59        5.81    19.14    11.48     6.66
 -207.324   -204.380     1062.16      402.35      128.39      -10.53       12.41        3.77    18.99    11.69     6.60
