 2602.970 - KW trigger time, seconds UT.
 2607.151 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.188 keV	68.362 keV - energy interval of channel G1.
68.362 keV	281.800 keV - energy interval of channel G2.
281.800 keV	1115.532 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -885.445   -882.501     1123.97      404.47      132.16       47.30        4.06       -0.02    19.54    11.72     6.70
 -882.501   -879.557     1077.71      400.73      128.43        1.04        0.32       -3.76    19.13    11.67     6.61
 -879.557   -876.613     1095.20      399.36      130.13       18.53       -1.05       -2.06    19.29    11.65     6.65
 -876.613   -873.669     1059.89      410.28      135.91      -16.78        9.88        3.73    18.97    11.80     6.79
 -873.669   -870.725     1110.27      387.38      122.97       33.60      -13.03       -9.22    19.42    11.47     6.46
 -870.725   -867.781     1051.28      397.65      141.71      -25.39       -2.75        9.52    18.90    11.62     6.94
 -867.781   -864.837     1072.67      410.31      141.72       -4.00        9.90        9.54    19.09    11.81     6.94
 -864.837   -861.893     1052.33      394.91      132.85      -24.34       -5.49        0.66    18.91    11.58     6.72
 -861.893   -858.949     1064.42      405.89      133.55      -12.25        5.48        1.36    19.02    11.74     6.74
 -858.949   -856.005     1104.11      386.73      148.19       27.43      -13.68       16.00    19.37    11.46     7.09
 -856.005   -853.061     1079.98      371.35      131.83        3.31      -29.06       -0.36    19.15    11.23     6.69
 -853.061   -850.117     1101.44      396.64      137.63       24.77       -3.77        5.44    19.34    11.61     6.84
 -850.117   -847.173     1065.68      401.73      130.46      -10.99        1.32       -1.73    19.03    11.68     6.66
 -847.173   -844.229     1059.83      402.76      125.35      -16.85        2.35       -6.84    18.97    11.70     6.53
 -844.229   -841.285     1084.57      386.06      132.18        7.90      -14.34       -0.01    19.19    11.45     6.70
 -841.285   -838.341     1069.47      394.91      134.89       -7.20       -5.50        2.71    19.06    11.58     6.77
 -838.341   -835.397     1100.06      418.47      130.12       23.39       18.07       -2.06    19.33    11.92     6.65
 -835.397   -832.453     1077.43      403.16      136.28        0.76        2.75        4.09    19.13    11.70     6.80
 -832.453   -829.509     1087.34      402.08      127.40       10.67        1.68       -4.79    19.22    11.69     6.58
 -829.509   -826.565     1067.03      394.22      124.67       -9.65       -6.18       -7.52    19.04    11.57     6.51
 -826.565   -823.621     1094.55      396.64      131.16       17.88       -3.77       -1.03    19.28    11.61     6.67
 -823.621   -820.677     1107.27      413.04      127.75       30.60       12.64       -4.44    19.39    11.85     6.59
 -820.677   -817.733     1087.33      398.01      131.50       10.66       -2.40       -0.69    19.22    11.63     6.68
 -817.733   -814.789     1057.87      421.23      136.95      -18.80       20.82        4.76    18.96    11.96     6.82
 -814.789   -811.845     1086.95      384.35      151.26       10.28      -16.06       19.07    19.21    11.43     7.17
 -811.845   -808.901     1120.26      402.77      132.85       43.59        2.36        0.66    19.51    11.70     6.72
 -808.901   -805.957     1087.61      387.07      129.45       10.94      -13.34       -2.74    19.22    11.47     6.63
 -805.957   -803.013     1078.37      398.67      131.82        1.69       -1.74       -0.36    19.14    11.64     6.69
 -803.013   -800.069     1068.44      399.02      126.72       -8.23       -1.39       -5.47    19.05    11.64     6.56
 -800.069   -797.125     1055.08      396.65      141.38      -21.59       -3.76        9.19    18.93    11.61     6.93
 -797.125   -794.181     1081.14      407.55      137.62        4.47        7.14        5.43    19.16    11.77     6.84
 -794.181   -791.237     1055.40      403.44      130.46      -21.27        3.04       -1.73    18.93    11.71     6.66
 -791.237   -788.293     1103.23      416.80      126.05       26.56       16.40       -6.14    19.36    11.90     6.54
 -788.293   -785.349     1073.32      419.87      123.66       -3.35       19.46       -8.53    19.09    11.94     6.48
 -785.349   -782.405     1099.35      420.18      125.35       22.68       19.77       -6.84    19.32    11.95     6.53
 -782.405   -779.461     1063.01      413.03      133.88      -13.66       12.63        1.69    19.00    11.85     6.74
 -779.461   -776.517     1073.26      391.86      136.95       -3.41       -8.55        4.76    19.09    11.54     6.82
 -776.517   -773.573     1110.72      410.65      140.69       34.05       10.24        8.51    19.42    11.81     6.91
 -773.573   -770.629     1075.34      386.42      138.32       -1.33      -13.99        6.14    19.11    11.46     6.86
 -770.629   -767.685     1071.22      423.93      108.66       -5.45       23.53      -23.53    19.07    12.00     6.08
 -767.685   -764.741     1109.02      418.17      124.68       32.35       17.77       -7.50    19.41    11.92     6.51
 -764.741   -761.797     1082.12      395.94      127.06        5.45       -4.47       -5.13    19.17    11.60     6.57
 -761.797   -758.853     1082.22      422.25      125.02        5.55       21.84       -7.17    19.17    11.98     6.52
 -758.853   -755.909     1080.18      417.80      136.26        3.51       17.39        4.07    19.16    11.91     6.80
 -755.909   -752.965     1093.82      397.68      138.66       17.15       -2.73        6.47    19.27    11.62     6.86
 -752.965   -750.021     1090.05      402.43      132.85       13.38        2.02        0.66    19.24    11.69     6.72
 -750.021   -747.077     1037.56      389.45      134.90      -39.11      -10.96        2.71    18.77    11.50     6.77
 -747.077   -744.133     1102.70      393.55      134.89       26.03       -6.86        2.71    19.35    11.56     6.77
 -744.133   -741.189     1066.48      405.22      147.18      -10.19        4.81       14.99    19.03    11.73     7.07
 -741.189   -738.245     1070.23      403.13      133.88       -6.44        2.72        1.69    19.07    11.70     6.74
 -738.245   -735.301     1051.22      387.74      140.00      -25.45      -12.66        7.82    18.90    11.48     6.90
 -735.301   -732.357     1094.55      384.37      134.58       17.87      -16.04        2.39    19.28    11.43     6.76
 -732.357   -729.413     1086.22      388.08      131.15        9.54      -12.33       -1.04    19.21    11.48     6.67
 -729.413   -726.469     1094.80      395.59      125.69       18.13       -4.82       -6.50    19.28    11.59     6.53
 -726.469   -723.525     1080.71      373.40      128.08        4.04      -27.00       -4.10    19.16    11.26     6.60
 -723.525   -720.581     1087.33      402.42      141.70       10.66        2.01        9.51    19.22    11.69     6.94
 -720.581   -717.637     1076.29      373.43      135.25       -0.38      -26.98        3.06    19.12    11.26     6.78
 -717.637   -714.693     1090.76      405.18      126.38       14.09        4.77       -5.80    19.25    11.73     6.55
 -714.693   -711.749     1087.98      400.37      124.33       11.31       -0.04       -7.86    19.22    11.66     6.50
 -711.749   -708.805     1087.92      396.27      124.33       11.25       -4.14       -7.86    19.22    11.60     6.50
 -708.805   -705.861     1091.48      404.50      130.13       14.81        4.09       -2.06    19.25    11.72     6.65
 -705.861   -702.917     1097.22      392.88      138.65       20.55       -7.53        6.46    19.30    11.55     6.86
 -702.917   -699.973     1124.71      395.61      132.17       48.04       -4.80       -0.01    19.55    11.59     6.70
 -699.973   -697.029     1077.10      408.61      125.03        0.43        8.20       -7.16    19.13    11.78     6.52
 -697.029   -694.085     1076.61      388.07      134.21       -0.06      -12.34        2.02    19.12    11.48     6.75
 -694.085   -691.141     1075.31      402.74      118.88       -1.36        2.33      -13.31    19.11    11.70     6.35
 -691.141   -688.197     1086.31      406.53      133.19        9.64        6.12        1.00    19.21    11.75     6.73
 -688.197   -685.253     1021.14      388.10      133.20      -55.53      -12.31        1.01    18.62    11.48     6.73
 -685.253   -682.309     1076.69      416.42      125.01        0.02       16.01       -7.18    19.12    11.89     6.52
 -682.309   -679.365     1053.75      395.62      134.56      -22.93       -4.79        2.38    18.92    11.59     6.76
 -679.365   -676.421     1119.90      398.00      137.63       43.23       -2.40        5.44    19.50    11.63     6.84
 -676.421   -673.477     1092.82      411.31      140.00       16.14       10.90        7.82    19.27    11.82     6.90
 -673.477   -670.533     1063.70      407.23      137.28      -12.97        6.82        5.09    19.01    11.76     6.83
 -670.533   -667.589     1077.02      384.00      138.65        0.35      -16.41        6.46    19.13    11.42     6.86
 -667.589   -664.645     1040.30      399.36      126.38      -36.37       -1.05       -5.81    18.80    11.65     6.55
 -664.645   -661.701     1080.40      396.61      128.76        3.73       -3.80       -3.43    19.16    11.61     6.61
 -661.701   -658.757     1096.84      391.48      120.58       20.17       -8.93      -11.61    19.30    11.53     6.40
 -658.757   -655.813     1083.25      404.15      131.15        6.58        3.74       -1.03    19.18    11.72     6.67
 -655.813   -652.869     1097.20      375.11      139.32       20.53      -25.30        7.14    19.30    11.29     6.88
 -652.869   -649.925     1091.09      400.75      132.18       14.42        0.34       -0.00    19.25    11.67     6.70
 -649.925   -646.981     1061.97      409.62      134.90      -14.70        9.21        2.71    18.99    11.80     6.77
 -646.981   -644.037     1090.03      391.84      127.06       13.36       -8.57       -5.13    19.24    11.54     6.57
 -644.037   -641.093     1078.07      398.68      144.44        1.39       -1.73       12.25    19.14    11.64     7.00
 -641.093   -638.149     1052.06      405.18      122.98      -24.62        4.78       -9.21    18.90    11.73     6.46
 -638.149   -635.205     1084.56      401.06      128.08        7.89        0.65       -4.11    19.19    11.67     6.60
 -635.205   -632.261     1042.42      397.66      151.59      -34.25       -2.75       19.40    18.82    11.62     7.18
 -632.261   -629.317     1084.90      400.73      133.87        8.23        0.32        1.69    19.20    11.67     6.74
 -629.317   -626.373     1113.11      391.90      132.53       36.44       -8.51        0.35    19.45    11.54     6.71
 -626.373   -623.429     1050.37      423.28      121.95      -26.30       22.87      -10.24    18.89    11.99     6.44
 -623.429   -620.485     1080.35      395.23      123.64        3.67       -5.18       -8.55    19.16    11.59     6.48
 -620.485   -617.541     1079.74      385.02      130.47        3.07      -15.38       -1.71    19.15    11.44     6.66
 -617.541   -614.597     1072.00      415.44      132.87       -4.67       15.03        0.68    19.08    11.88     6.72
 -614.597   -611.653     1100.31      396.62      132.85       23.64       -3.78        0.66    19.33    11.61     6.72
 -611.653   -608.709     1073.56      399.34      123.30       -3.11       -1.07       -8.88    19.10    11.65     6.47
 -608.709   -605.765     1058.91      404.52      130.82      -17.77        4.11       -1.37    18.96    11.72     6.67
 -605.765   -602.821     1066.80      407.60      136.96       -9.87        7.19        4.77    19.04    11.77     6.82
 -602.821   -599.877     1072.23      389.81      139.67       -4.44      -10.60        7.49    19.08    11.51     6.89
 -599.877   -596.933     1077.78      393.24      131.84        1.11       -7.17       -0.35    19.13    11.56     6.69
 -596.933   -593.989     1102.13      400.75      146.49       25.45        0.35       14.31    19.35    11.67     7.05
 -593.989   -591.045     1071.58      404.83      133.20       -5.09        4.43        1.01    19.08    11.73     6.73
 -591.045   -588.101     1075.92      386.70      123.65       -0.75      -13.70       -8.54    19.12    11.46     6.48
 -588.101   -585.157     1066.46      425.66      134.21      -10.21       25.25        2.02    19.03    12.02     6.75
 -585.157   -582.213     1078.43      401.11      143.43        1.76        0.70       11.24    19.14    11.67     6.98
 -582.213   -579.269     1070.53      410.28      126.37       -6.14        9.87       -5.81    19.07    11.80     6.55
 -579.269   -576.325     1081.39      371.36      125.70        4.71      -29.05       -6.49    19.17    11.23     6.53
 -576.325   -573.381     1069.11      399.36      121.61       -7.56       -1.05      -10.58    19.06    11.65     6.43
 -573.381   -570.437     1080.83      397.69      135.59        4.15       -2.72        3.41    19.16    11.62     6.79
 -570.437   -567.493     1088.68      386.73      134.90       12.01      -13.68        2.71    19.23    11.46     6.77
 -567.493   -564.549     1072.88      400.70      125.01       -3.79        0.29       -7.18    19.09    11.67     6.52
 -564.549   -561.605     1093.73      392.15      113.08       17.06       -8.26      -19.11    19.27    11.54     6.20
 -561.605   -558.661     1047.87      405.48      129.78      -28.80        5.07       -2.41    18.87    11.74     6.64
 -558.661   -555.717     1091.92      410.68      146.16       15.25       10.28       13.97    19.26    11.81     7.05
 -555.717   -552.773     1070.15      396.98      130.81       -6.52       -3.43       -1.38    19.07    11.61     6.67
 -552.773   -549.829     1030.65      393.18      131.14      -46.02       -7.23       -1.05    18.71    11.56     6.67
 -549.829   -546.885     1065.01      393.91      127.75      -11.67       -6.50       -4.44    19.02    11.57     6.59
 -546.885   -543.941     1093.44      399.33      131.14       16.77       -1.07       -1.05    19.27    11.65     6.67
 -543.941   -540.997     1068.41      396.63      138.65       -8.26       -3.77        6.46    19.05    11.61     6.86
 -540.997   -538.053     1064.71      404.49      124.33      -11.96        4.08       -7.85    19.02    11.72     6.50
 -538.053   -535.109     1119.62      419.88      129.46       42.95       19.47       -2.73    19.50    11.94     6.63
 -535.109   -532.165     1075.96      406.17      130.12       -0.71        5.76       -2.07    19.12    11.75     6.65
 -532.165   -529.221     1112.43      406.91      145.47       35.76        6.50       13.29    19.44    11.76     7.03
 -529.221   -526.277     1052.40      406.22      133.54      -24.27        5.81        1.36    18.91    11.75     6.74
 -526.277   -523.333     1074.98      405.16      131.83       -1.69        4.75       -0.36    19.11    11.73     6.69
 -523.333   -520.389     1075.96      388.76      139.32       -0.71      -11.64        7.13    19.12    11.49     6.88
 -520.389   -517.445     1084.54      407.19      122.96        7.87        6.78       -9.23    19.19    11.76     6.46
 -517.445   -514.501     1082.25      408.62      124.01        5.58        8.21       -8.18    19.17    11.78     6.49
 -514.501   -511.557     1090.77      398.36      137.97       14.10       -2.05        5.78    19.25    11.63     6.85
 -511.557   -508.613     1055.44      394.93      137.97      -21.23       -5.48        5.78    18.93    11.58     6.85
 -508.613   -505.669     1086.26      401.06      127.40        9.59        0.66       -4.79    19.21    11.67     6.58
 -505.669   -502.725     1057.21      408.95      138.31      -19.46        8.55        6.12    18.95    11.79     6.85
 -502.725   -499.781     1082.60      419.19      146.14        5.93       18.78       13.96    19.18    11.93     7.05
 -499.781   -496.837     1076.36      418.83      134.55       -0.31       18.42        2.37    19.12    11.93     6.76
 -496.837   -493.893     1045.46      398.66      127.74      -31.22       -1.74       -4.45    18.84    11.64     6.59
 -493.893   -490.949     1054.67      391.83      133.19      -22.00       -8.58        1.00    18.93    11.54     6.73
 -490.949   -488.005     1082.91      396.67      138.32        6.24       -3.74        6.13    19.18    11.61     6.85
 -488.005   -485.061     1081.50      394.94      136.95        4.83       -5.47        4.77    19.17    11.58     6.82
 -485.061   -482.117     1038.98      404.47      119.56      -37.69        4.06      -12.63    18.79    11.72     6.37
 -482.117   -479.173     1076.76      407.26      140.36        0.09        6.86        8.18    19.12    11.76     6.91
 -479.173   -476.229     1068.12      398.01      137.29       -8.55       -2.40        5.10    19.05    11.63     6.83
 -476.229   -473.285     1079.16      400.09      139.00        2.49       -0.32        6.81    19.15    11.66     6.87
 -473.285   -470.341     1070.22      420.88      131.49       -6.45       20.48       -0.70    19.07    11.96     6.68
 -470.341   -467.397     1033.05      392.16      126.71      -43.62       -8.25       -5.48    18.73    11.54     6.56
 -467.397   -464.453     1082.49      395.58      131.48        5.82       -4.82       -0.71    19.18    11.59     6.68
 -464.453   -461.509     1103.07      389.46      135.92       26.40      -10.94        3.74    19.36    11.50     6.79
 -461.509   -458.565     1082.51      395.26      128.76        5.84       -5.15       -3.42    19.18    11.59     6.61
 -458.565   -455.621     1096.34      401.44      140.71       19.67        1.04        8.52    19.30    11.68     6.91
 -455.621   -452.677     1085.22      399.69      125.69        8.55       -0.72       -6.50    19.20    11.65     6.53
 -452.677   -449.733     1063.96      375.47      135.24      -12.71      -24.94        3.06    19.01    11.29     6.78
 -449.733   -446.789     1077.75      415.75      138.30        1.08       15.35        6.12    19.13    11.88     6.85
 -446.789   -443.845     1048.91      407.21      130.81      -27.76        6.80       -1.38    18.88    11.76     6.67
 -443.845   -440.901     1064.75      422.93      135.92      -11.92       22.52        3.73    19.02    11.99     6.79
 -440.901   -437.957     1091.13      414.74      137.62       14.46       14.33        5.43    19.25    11.87     6.84
 -437.957   -435.013     1023.11      386.02      131.82      -53.56      -14.39       -0.37    18.64    11.45     6.69
 -435.013   -432.069     1058.49      405.16      127.40      -18.18        4.75       -4.79    18.96    11.73     6.58
 -432.069   -429.125     1091.50      397.35      135.93       14.83       -3.06        3.75    19.25    11.62     6.79
 -429.125   -426.181     1034.92      406.21      122.98      -41.75        5.80       -9.21    18.75    11.75     6.46
 -426.181   -423.237     1062.72      410.99      127.07      -13.95       10.58       -5.12    19.00    11.81     6.57
 -423.237   -420.293     1090.53      415.11      135.60       13.85       14.70        3.41    19.25    11.87     6.79
 -420.293   -417.349     1071.15      392.53      137.28       -5.52       -7.88        5.09    19.07    11.55     6.83
 -417.349   -414.405     1058.88      398.00      135.59      -17.80       -2.40        3.40    18.96    11.63     6.79
 -414.405   -411.461     1046.59      408.94      133.54      -30.09        8.54        1.35    18.86    11.79     6.74
 -411.461   -408.517     1060.97      405.86      122.30      -15.70        5.46       -9.89    18.98    11.74     6.45
 -408.517   -405.573     1080.77      399.34      137.62        4.09       -1.07        5.43    19.16    11.65     6.84
 -405.573   -402.629     1098.32      392.88      127.74       21.64       -7.53       -4.44    19.32    11.55     6.59
 -402.629   -399.685     1092.89      408.95      134.22       16.22        8.54        2.04    19.27    11.79     6.75
 -399.685   -396.741     1045.44      386.38      122.97      -31.23      -14.03       -9.21    18.84    11.46     6.46
 -396.741   -393.797     1068.08      399.35      134.55       -8.60       -1.06        2.36    19.05    11.65     6.76
 -393.797   -390.853     1064.06      413.36      131.15      -12.62       12.96       -1.04    19.01    11.85     6.67
 -390.853   -387.909     1115.48      384.70      139.34       38.81      -15.70        7.15    19.46    11.43     6.88
 -387.909   -384.965     1049.20      411.27      127.39      -27.47       10.87       -4.80    18.88    11.82     6.58
 -384.965   -382.021     1070.95      400.10      141.39       -5.72       -0.31        9.21    19.07    11.66     6.93
 -382.021   -379.077     1061.14      396.25      123.98      -15.53       -4.16       -8.21    18.98    11.60     6.49
 -379.077   -376.133     1069.82      408.58      130.13       -6.85        8.18       -2.06    19.06    11.78     6.65
 -376.133   -373.189     1099.12      410.65      135.25       22.45       10.24        3.06    19.32    11.81     6.78
 -373.189   -370.245     1068.82      402.41      131.48       -7.86        2.00       -0.71    19.05    11.69     6.68
 -370.245   -367.301     1069.86      390.83      132.86       -6.82       -9.58        0.67    19.06    11.52     6.72
 -367.301   -364.357     1062.03      430.11      130.81      -14.65       29.70       -1.38    18.99    12.09     6.67
 -364.357   -361.413     1048.22      385.37      135.93      -28.45      -15.04        3.74    18.87    11.44     6.79
 -361.413   -358.469     1036.29      391.19      133.21      -40.38       -9.22        1.02    18.76    11.53     6.73
 -358.469   -355.525     1059.19      390.14      129.45      -17.48      -10.27       -2.74    18.97    11.51     6.63
 -355.525   -352.581     1076.22      386.36      129.09       -0.45      -14.05       -3.09    19.12    11.46     6.62
 -352.581   -349.637     1088.31      409.24      131.47       11.64        8.83       -0.71    19.23    11.79     6.68
 -349.637   -346.693     1071.56      392.53      132.85       -5.11       -7.88        0.67    19.08    11.55     6.72
 -346.693   -343.749     1061.20      383.31      132.86      -15.47      -17.10        0.67    18.99    11.41     6.72
 -343.749   -340.805     1091.43      386.73      133.54       14.76      -13.68        1.35    19.25    11.46     6.74
 -340.805   -337.861     1096.58      387.08      140.69       19.91      -13.32        8.51    19.30    11.47     6.91
 -337.861   -334.917     1103.84      410.30      134.22       27.17        9.89        2.04    19.36    11.80     6.75
 -334.917   -331.973     1102.06      389.47      136.60       25.38      -10.94        4.42    19.35    11.50     6.81
 -331.973   -329.029     1084.28      411.32      135.58        7.61       10.91        3.39    19.19    11.82     6.79
 -329.029   -326.085     1082.87      395.94      138.98        6.20       -4.47        6.79    19.18    11.60     6.87
 -326.085   -323.141     1076.11      408.66      143.79       -0.56        8.25       11.60    19.12    11.78     6.99
 -323.141   -320.197     1081.42      385.37      142.40        4.75      -15.04       10.21    19.17    11.44     6.96
 -320.197   -317.253     1039.23      389.43      124.67      -37.45      -10.97       -7.52    18.79    11.50     6.51
 -317.253   -314.309     1081.19      396.66      131.84        4.52       -3.75       -0.34    19.16    11.61     6.69
 -314.309   -311.365     1080.41      400.03      116.16        3.74       -0.38      -16.03    19.16    11.66     6.28
 -311.365   -308.421     1089.07      413.03      131.15       12.40       12.62       -1.04    19.23    11.85     6.67
 -308.421   -305.477     1062.58      379.56      128.43      -14.09      -20.85       -3.76    19.00    11.36     6.61
 -305.477   -302.533     1082.59      424.65      139.67        5.92       24.25        7.48    19.18    12.01     6.89
 -302.533   -299.589     1067.41      418.81      124.33       -9.27       18.41       -7.86    19.04    11.93     6.50
 -299.589   -296.645     1085.31      403.48      131.84        8.64        3.07       -0.35    19.20    11.71     6.69
 -296.645   -293.701     1042.15      414.79      141.05      -34.52       14.38        8.86    18.82    11.87     6.92
 -293.701   -290.757     1089.98      391.13      130.79       13.31       -9.27       -1.39    19.24    11.53     6.67
 -290.757   -287.813     1093.16      390.83      126.72       16.49       -9.57       -5.46    19.27    11.52     6.56
 -287.813   -284.869     1068.89      418.18      138.31       -7.78       17.77        6.13    19.05    11.92     6.85
 -284.869   -281.925     1064.26      379.88      132.85      -12.41      -20.53        0.66    19.01    11.36     6.72
 -281.925   -278.981     1089.11      419.86      125.02       12.44       19.46       -7.17    19.23    11.94     6.52
 -278.981   -276.037     1113.35      379.90      146.15       36.67      -20.51       13.96    19.45    11.36     7.05
 -276.037   -273.093     1075.04      407.59      138.31       -1.63        7.18        6.12    19.11    11.77     6.85
 -273.093   -270.149     1083.56      413.69      134.55        6.89       13.29        2.36    19.18    11.85     6.76
 -270.149   -267.205     1102.37      392.20      126.04       25.70       -8.21       -6.14    19.35    11.54     6.54
 -267.205   -264.261     1081.21      400.07      131.16        4.54       -0.34       -1.03    19.16    11.66     6.67
 -264.261   -261.317     1087.03      407.57      126.73       10.36        7.16       -5.46    19.22    11.77     6.56
 -261.317   -258.373     1116.44      389.81      128.43       39.77      -10.60       -3.76    19.47    11.51     6.61
 -258.373   -255.429     1078.01      384.35      134.90        1.34      -16.06        2.72    19.14    11.43     6.77
 -255.429   -252.485     1072.30      414.07      139.68       -4.37       13.66        7.49    19.09    11.86     6.89
 -252.485   -249.541     1097.59      383.66      127.06       20.92      -16.75       -5.13    19.31    11.42     6.57
 -249.541   -246.597     1078.14      409.97      127.07        1.47        9.56       -5.11    19.14    11.80     6.57
 -246.597   -243.653     1073.86      393.86      132.84       -2.81       -6.55        0.65    19.10    11.57     6.72
 -243.653   -240.709     1056.43      388.78      121.61      -20.24      -11.63      -10.57    18.94    11.49     6.43
 -240.709   -237.765     1062.86      386.36      127.05      -13.81      -14.05       -5.14    19.00    11.46     6.57
 -237.765   -234.821     1090.07      396.29      140.01       13.40       -4.12        7.82    19.24    11.60     6.90
 -234.821   -231.877     1071.50      391.85      123.99       -5.17       -8.56       -8.19    19.08    11.54     6.49
 -231.877   -228.933     1088.43      402.47      136.62       11.76        2.06        4.43    19.23    11.69     6.81
 -228.933   -225.989     1070.81      380.60      129.80       -5.86      -19.81       -2.39    19.07    11.37     6.64
 -225.989   -223.045     1090.36      390.82      135.24       13.69       -9.59        3.05    19.25    11.52     6.78
 -223.045   -220.101     1061.96      406.52      122.63      -14.71        6.11       -9.56    18.99    11.75     6.45
 -220.101   -217.157     1052.00      399.36      134.90      -24.67       -1.05        2.71    18.90    11.65     6.77
 -217.157   -214.213     1072.11      384.29      122.28       -4.56      -16.11       -9.91    19.08    11.43     6.45
 -214.213   -211.269     1052.67      391.86      132.52      -24.00       -8.55        0.33    18.91    11.54     6.71
 -211.269   -208.325     1099.65      401.42      126.38       22.98        1.01       -5.80    19.33    11.68     6.55
 -208.325   -205.381     1064.57      385.34      132.16      -12.10      -15.07       -0.03    19.02    11.44     6.70
 -205.381   -202.437     1055.48      397.35      135.60      -21.19       -3.06        3.41    18.93    11.62     6.79
