19255.876 - KW trigger time, seconds UT.
19261.335 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.738 keV	70.682 keV - energy interval of channel G1.
70.682 keV	291.365 keV - energy interval of channel G2.
291.365 keV	1153.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -667.035   -664.091     1055.70      394.87      128.74      -26.34        2.26       -0.21    18.94    11.58     6.61
 -664.091   -661.147     1052.45      371.61      115.44      -29.60      -20.99      -13.51    18.91    11.23     6.26
 -661.147   -658.203     1061.14      388.04      130.78      -20.91       -4.57        1.83    18.98    11.48     6.67
 -658.203   -655.259     1083.45      395.55      126.36        1.40        2.94       -2.60    19.18    11.59     6.55
 -655.259   -652.315     1076.64      406.82      139.64       -5.41       14.22       10.69    19.12    11.76     6.89
 -652.315   -649.371     1082.74      373.03      130.79        0.69      -19.57        1.84    19.18    11.26     6.67
 -649.371   -646.427     1088.96      391.82      138.63        6.91       -0.78        9.68    19.23    11.54     6.86
 -646.427   -643.483     1078.79      407.21      128.42       -3.26       14.61       -0.53    19.14    11.76     6.61
 -643.483   -640.539     1107.11      378.49      126.71       25.07      -14.11       -2.25    19.39    11.34     6.56
 -640.539   -637.595     1091.37      387.38      127.73        9.32       -5.23       -1.22    19.25    11.47     6.59
 -637.595   -634.651     1092.70      398.28      133.85       10.65        5.68        4.90    19.27    11.63     6.74
 -634.651   -631.707     1111.20      383.26      134.54       29.15       -9.34        5.58    19.43    11.41     6.76
 -631.707   -628.763     1101.61      386.67      122.95       19.56       -5.93       -6.00    19.34    11.46     6.46
 -628.763   -625.819     1047.07      372.68      131.47      -34.98      -19.92        2.52    18.86    11.25     6.68
 -625.819   -622.875     1064.92      395.19      124.99      -17.13        2.58       -3.97    19.02    11.59     6.52
 -622.875   -619.931     1110.11      384.95      124.99       28.06       -7.65       -3.96    19.42    11.44     6.52
 -619.931   -616.987     1075.20      391.10      133.17       -6.85       -1.50        4.21    19.11    11.53     6.73
 -616.987   -614.043     1105.39      389.07      134.88       23.34       -3.53        5.92    19.38    11.50     6.77
 -614.043   -611.099     1078.05      405.14      128.41       -4.00       12.53       -0.54    19.14    11.73     6.60
 -611.099   -608.155     1092.49      408.56      142.72       10.45       15.95       13.77    19.26    11.78     6.96
 -608.155   -605.211     1069.65      387.67      129.76      -12.40       -4.94        0.80    19.06    11.47     6.64
 -605.211   -602.267     1092.25      380.50      128.05       10.20      -12.10       -0.90    19.26    11.37     6.59
 -602.267   -599.323     1071.38      376.08      132.83      -10.67      -16.52        3.87    19.08    11.30     6.72
 -599.323   -596.379     1083.49      399.00      127.39        1.44        6.40       -1.56    19.18    11.64     6.58
 -596.379   -593.435     1094.73      391.79      127.38       12.69       -0.82       -1.58    19.28    11.54     6.58
 -593.435   -590.491     1099.83      368.25      121.94       17.77      -24.36       -7.02    19.33    11.18     6.44
 -590.491   -587.547     1092.01      389.40      125.67        9.96       -3.20       -3.28    19.26    11.50     6.53
 -587.547   -584.603     1063.58      410.23      130.44      -18.47       17.63        1.49    19.01    11.80     6.66
 -584.603   -581.659     1077.86      374.71      136.57       -4.19      -17.89        7.62    19.13    11.28     6.81
 -581.659   -578.715     1078.41      384.33      137.62       -3.64       -8.28        8.66    19.14    11.43     6.84
 -578.715   -575.771     1082.16      415.71      127.72        0.11       23.11       -1.23    19.17    11.88     6.59
 -575.771   -572.827     1098.17      391.11      135.21       16.12       -1.50        6.26    19.31    11.53     6.78
 -572.827   -569.883     1066.22      386.65      126.35      -15.82       -5.96       -2.60    19.03    11.46     6.55
 -569.883   -566.939     1116.69      400.65      118.86       34.65        8.04      -10.10    19.48    11.67     6.35
 -566.939   -563.995     1065.24      384.96      126.35      -16.81       -7.65       -2.60    19.02    11.44     6.55
 -563.995   -561.051     1052.58      389.73      125.33      -29.47       -2.87       -3.62    18.91    11.51     6.53
 -561.051   -558.107     1058.08      393.52      128.07      -23.96        0.92       -0.88    18.96    11.56     6.60
 -558.107   -555.163     1063.58      396.90      128.06      -18.47        4.29       -0.90    19.01    11.61     6.59
 -555.163   -552.219     1055.92      393.79      113.40      -26.13        1.19      -15.55    18.94    11.57     6.21
 -552.219   -549.275     1079.00      384.99      131.47       -3.05       -7.62        2.52    19.14    11.44     6.68
 -549.275   -546.331     1062.82      371.65      135.90      -19.23      -20.95        6.95    19.00    11.24     6.79
 -546.331   -543.387     1052.61      385.00      143.06      -29.43       -7.61       14.11    18.91    11.44     6.97
 -543.387   -540.443     1108.23      401.73      138.98       26.18        9.13       10.02    19.40    11.68     6.87
 -540.443   -537.499     1091.31      390.76      130.10        9.26       -1.84        1.15    19.25    11.52     6.65
 -537.499   -534.555     1062.91      385.33      132.50      -19.14       -7.27        3.55    19.00    11.44     6.71
 -534.555   -531.611     1061.76      378.10      119.53      -20.29      -14.50       -9.42    18.99    11.33     6.37
 -531.611   -528.667     1080.72      407.85      128.06       -1.32       15.24       -0.89    19.16    11.77     6.59
 -528.667   -525.723     1057.77      389.43      130.80      -24.27       -3.17        1.84    18.95    11.50     6.67
 -525.723   -522.779     1103.00      397.61      130.45       20.95        5.00        1.50    19.36    11.62     6.66
 -522.779   -519.835     1064.94      392.83      142.38      -17.11        0.23       13.42    19.02    11.55     6.95
 -519.835   -516.891     1065.31      390.47      132.84      -16.74       -2.14        3.89    19.02    11.52     6.72
 -516.891   -513.947     1092.69      402.37      118.18       10.64        9.76      -10.77    19.27    11.69     6.34
 -513.947   -511.003     1068.34      395.87      131.80      -13.71        3.27        2.85    19.05    11.60     6.69
 -511.003   -508.059     1083.39      383.25      128.06        1.34       -9.36       -0.90    19.18    11.41     6.59
 -508.059   -505.115     1087.56      382.93      129.09        5.52       -9.68        0.14    19.22    11.40     6.62
 -505.115   -502.171     1103.02      394.87      127.04       20.97        2.26       -1.91    19.36    11.58     6.57
 -502.171   -499.227     1076.90      375.42      132.50       -5.15      -17.19        3.54    19.13    11.29     6.71
 -499.227   -496.283     1051.46      392.78      124.64      -30.59        0.17       -4.32    18.90    11.55     6.51
 -496.283   -493.339     1096.57      412.64      135.56       14.52       20.03        6.60    19.30    11.84     6.79
 -493.339   -490.395     1066.73      409.93      130.12      -15.32       17.32        1.16    19.04    11.80     6.65
 -490.395   -487.451     1076.57      384.97      127.04       -5.48       -7.63       -1.91    19.12    11.44     6.57
 -487.451   -484.507     1076.68      413.68      126.71       -5.37       21.07       -2.25    19.12    11.85     6.56
 -484.507   -481.563     1105.46      405.48      138.63       23.41       12.87        9.67    19.38    11.74     6.86
 -481.563   -478.619     1107.03      378.45      125.67       24.99      -14.15       -3.29    19.39    11.34     6.53
 -478.619   -475.675     1084.12      376.79      142.72        2.07      -15.81       13.76    19.19    11.31     6.96
 -475.675   -472.731     1106.42      388.70      126.35       24.38       -3.90       -2.60    19.39    11.49     6.55
 -472.731   -469.787     1116.74      388.06      130.11       34.69       -4.54        1.16    19.48    11.48     6.65
 -469.787   -466.843     1073.78      403.38      129.07       -8.27       10.78        0.12    19.10    11.71     6.62
 -466.843   -463.899     1093.70      393.49      119.54       11.65        0.88       -9.42    19.27    11.56     6.37
 -463.899   -460.955     1112.21      394.16      118.51       30.16        1.56      -10.44    19.44    11.57     6.34
 -460.955   -458.011     1099.48      377.44      127.03       17.43      -15.17       -1.92    19.32    11.32     6.57
 -458.011   -455.067     1062.14      393.83      126.35      -19.91        1.22       -2.60    18.99    11.57     6.55
 -455.067   -452.123     1135.56      390.77      129.77       53.51       -1.83        0.81    19.64    11.52     6.64
 -452.123   -449.179     1059.32      370.26      116.81      -22.73      -22.35      -12.14    18.97    11.21     6.30
 -449.179   -446.235     1060.93      405.49      129.10      -21.12       12.89        0.15    18.98    11.74     6.62
 -446.235   -443.291     1071.16      409.57      131.13      -10.89       16.96        2.18    19.07    11.79     6.67
 -443.291   -440.347     1119.46      402.72      125.68       37.41       10.12       -3.27    19.50    11.70     6.53
 -440.347   -437.403     1074.20      399.65      130.44       -7.85        7.04        1.49    19.10    11.65     6.66
 -437.403   -434.459     1058.74      379.86      128.75      -23.31      -12.74       -0.20    18.96    11.36     6.61
 -434.459   -431.515     1096.38      372.64      120.22       14.33      -19.96       -8.73    19.30    11.25     6.39
 -431.515   -428.571     1073.14      387.36      135.90       -8.91       -5.24        6.95    19.09    11.47     6.79
 -428.571   -425.627     1072.11      395.89      135.21       -9.94        3.28        6.25    19.08    11.60     6.78
 -425.627   -422.683     1091.69      398.64      122.96        9.65        6.04       -6.00    19.26    11.64     6.46
 -422.683   -419.739     1109.16      373.38      128.41       27.11      -19.23       -0.54    19.41    11.26     6.60
 -419.739   -416.795     1078.91      378.80      131.80       -3.13      -13.81        2.85    19.14    11.34     6.69
 -416.795   -413.851     1072.47      397.25      131.81       -9.58        4.64        2.85    19.09    11.62     6.69
 -413.851   -410.907     1081.04      402.03      129.42       -1.01        9.43        0.47    19.16    11.69     6.63
 -410.907   -407.963     1100.92      396.23      135.55       18.88        3.63        6.60    19.34    11.60     6.79
 -407.963   -405.019     1096.07      402.00      131.11       14.02        9.39        2.16    19.30    11.69     6.67
 -405.019   -402.075     1081.80      401.73      133.87       -0.25        9.13        4.91    19.17    11.68     6.74
 -402.075   -399.131     1057.63      366.18      142.70      -24.41      -26.42       13.75    18.95    11.15     6.96
 -399.131   -396.187     1112.67      390.81      135.57       30.62       -1.79        6.62    19.44    11.52     6.79
 -396.187   -393.243     1104.35      380.88      126.71       22.30      -11.72       -2.25    19.37    11.37     6.56
 -393.243   -390.299     1078.93      399.95      124.30       -3.12        7.34       -4.65    19.14    11.66     6.50
 -390.299   -387.355     1133.13      395.53      119.54       51.08        2.92       -9.42    19.62    11.59     6.37
 -387.355   -384.411     1088.26      400.35      129.43        6.21        7.75        0.47    19.23    11.66     6.63
 -384.411   -381.467     1078.29      382.57      137.26       -3.76      -10.04        8.30    19.14    11.40     6.83
 -381.467   -378.523     1066.64      391.11      128.74      -15.40       -1.50       -0.21    19.03    11.53     6.61
 -378.523   -375.579     1064.62      385.34      134.89      -17.43       -7.26        5.94    19.02    11.44     6.77
 -375.579   -372.635     1077.87      379.83      118.52       -4.18      -12.77      -10.44    19.13    11.36     6.34
 -372.635   -369.691     1059.83      386.69      128.07      -22.22       -5.92       -0.89    18.97    11.46     6.60
 -369.691   -366.747     1070.04      387.37      142.37      -12.00       -5.24       13.42    19.07    11.47     6.95
 -366.747   -363.803     1094.75      387.70      130.11       12.70       -4.90        1.16    19.28    11.48     6.65
 -363.803   -360.859     1086.57      408.52      125.33        4.52       15.92       -3.62    19.21    11.78     6.53
 -360.859   -357.915     1072.81      402.71      129.08       -9.24       10.11        0.13    19.09    11.70     6.62
 -357.915   -354.971     1078.66      392.51      133.86       -3.39       -0.10        4.91    19.14    11.55     6.74
 -354.971   -352.027     1073.50      373.70      130.79       -8.55      -18.90        1.84    19.10    11.27     6.67
 -352.027   -349.083     1092.79      398.31      137.61       10.74        5.70        8.65    19.27    11.63     6.84
 -349.083   -346.139     1071.06      388.05      137.26      -10.99       -4.56        8.31    19.07    11.48     6.83
 -346.139   -343.195     1089.72      407.88      130.12        7.67       15.28        1.17    19.24    11.77     6.65
 -343.195   -340.251     1035.08      385.32      138.29      -46.97       -7.28        9.33    18.75    11.44     6.85
 -340.251   -337.307     1060.78      395.21      143.73      -21.27        2.61       14.78    18.98    11.59     6.99
 -337.307   -334.363     1090.23      379.51      137.60        8.19      -13.10        8.64    19.24    11.35     6.84
 -334.363   -331.419     1045.99      386.66      135.21      -36.06       -5.95        6.25    18.85    11.46     6.78
 -331.419   -328.475     1085.16      400.32      124.65        3.11        7.72       -4.30    19.20    11.66     6.51
 -328.475   -325.531     1080.39      411.25      127.37       -1.66       18.64       -1.58    19.16    11.82     6.58
 -325.531   -322.587     1079.05      412.64      126.36       -3.00       20.03       -2.59    19.14    11.84     6.55
 -322.587   -319.643     1076.18      396.54      119.53       -5.87        3.94       -9.42    19.12    11.61     6.37
 -319.643   -316.699     1076.59      388.38      126.36       -5.46       -4.23       -2.59    19.12    11.49     6.55
 -316.699   -313.755     1081.23      373.31      115.10       -0.81      -19.29      -13.85    19.16    11.26     6.25
 -313.755   -310.811     1095.11      403.41      131.13       13.06       10.81        2.18    19.29    11.71     6.67
 -310.811   -307.867     1094.36      393.47      121.23       12.31        0.86       -7.72    19.28    11.56     6.42
 -307.867   -304.923     1090.32      387.70      133.18        8.27       -4.91        4.22    19.25    11.48     6.73
 -304.923   -301.979     1109.48      391.79      134.19       27.43       -0.81        5.23    19.41    11.54     6.75
 -301.979   -299.035     1077.89      402.35      117.83       -4.15        9.74      -11.12    19.14    11.69     6.33
 -299.035   -296.091     1062.97      401.39      129.44      -19.07        8.79        0.49    19.00    11.68     6.63
 -296.091   -293.147     1078.20      372.67      133.17       -3.85      -19.94        4.21    19.14    11.25     6.73
 -293.147   -290.203     1071.20      418.11      130.45      -10.85       25.50        1.50    19.07    11.92     6.66
 -290.203   -287.259     1070.81      386.03      130.80      -11.24       -6.57        1.85    19.07    11.45     6.67
 -287.259   -284.315     1077.91      392.46      120.56       -4.14       -0.14       -8.39    19.14    11.55     6.40
 -284.315   -281.371     1064.61      394.53      120.23      -17.44        1.93       -8.72    19.02    11.58     6.39
 -281.371   -278.427     1057.40      406.13      123.97      -24.64       13.52       -4.98    18.95    11.74     6.49
 -278.427   -275.483     1089.70      388.41      131.82        7.65       -4.20        2.87    19.24    11.49     6.69
 -275.483   -272.539     1096.41      382.91      121.59       14.36       -9.70       -7.36    19.30    11.40     6.43
 -272.539   -269.595     1080.34      395.89      125.00       -1.71        3.29       -3.96    19.16    11.60     6.52
 -269.595   -266.651     1077.27      411.94      125.67       -4.78       19.33       -3.28    19.13    11.83     6.53
 -266.651   -263.707     1093.74      377.48      133.52       11.69      -15.12        4.57    19.27    11.32     6.74
 -263.707   -260.763     1040.45      381.52      130.09      -41.60      -11.09        1.14    18.80    11.38     6.65
 -260.763   -257.819     1040.89      382.90      129.08      -41.16       -9.70        0.13    18.80    11.40     6.62
 -257.819   -254.875     1086.86      388.72      133.85        4.82       -3.89        4.89    19.21    11.49     6.74
 -254.875   -251.931     1056.26      390.74      124.64      -25.79       -1.86       -4.31    18.94    11.52     6.51
 -251.931   -248.987     1080.62      372.67      123.63       -1.43      -19.94       -5.32    19.16    11.25     6.48
 -248.987   -246.043     1102.32      395.91      129.77       20.27        3.30        0.82    19.35    11.60     6.64
 -246.043   -243.099     1059.05      391.44      123.97      -23.00       -1.17       -4.98    18.97    11.53     6.49
 -243.099   -240.155     1083.45      395.55      127.04        1.41        2.94       -1.92    19.18    11.59     6.57
 -240.155   -237.211     1082.10      408.53      135.55        0.05       15.92        6.60    19.17    11.78     6.79
 -237.211   -234.267     1074.13      400.98      116.81       -7.92        8.38      -12.14    19.10    11.67     6.30
 -234.267   -231.323     1052.59      401.34      124.99      -29.46        8.74       -3.96    18.91    11.68     6.52
 -231.323   -228.379     1085.97      425.96      124.66        3.92       33.35       -4.29    19.21    12.03     6.51
 -228.379   -225.435     1048.14      398.61      129.08      -33.90        6.01        0.12    18.87    11.64     6.62
 -225.435   -222.491     1075.12      382.22      122.61       -6.93      -10.39       -6.35    19.11    11.39     6.45
 -222.491   -219.547     1084.19      409.55      140.66        2.14       16.95       11.71    19.19    11.79     6.91
 -219.547   -216.603     1072.51      388.75      135.22       -9.54       -3.86        6.27    19.09    11.49     6.78
 -216.603   -213.659     1031.77      403.10      141.70      -50.27       10.50       12.75    18.72    11.70     6.94
 -213.659   -210.715     1075.23      389.75      132.84       -6.82       -2.85        3.88    19.11    11.51     6.72
 -210.715   -207.771     1050.92      408.53      132.49      -31.13       15.93        3.53    18.89    11.78     6.71
 -207.771   -204.827     1072.05      376.40      132.82      -10.00      -16.20        3.87    19.08    11.31     6.72
