44781.490 - KW trigger time, seconds UT.
44787.027 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.683 keV	70.450 keV - energy interval of channel G1.
70.450 keV	290.409 keV - energy interval of channel G2.
290.409 keV	1149.612 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1866.296  -1863.352     1046.31      393.47      129.41      -23.41        4.51        3.81    18.85    11.56     6.63
-1863.352  -1860.408     1082.01      400.29      120.89       12.29       11.33       -4.70    19.17    11.66     6.41
-1860.408  -1857.464     1051.41      388.66      123.95      -18.31       -0.31       -1.65    18.90    11.49     6.49
-1857.464  -1854.520     1058.64      386.30      128.39      -11.08       -2.66        2.79    18.96    11.46     6.60
-1854.520  -1851.576     1084.01      396.87      115.44       14.30        7.90      -10.16    19.19    11.61     6.26
-1851.576  -1848.632     1086.77      404.72      116.81       17.05       15.75       -8.79    19.21    11.72     6.30
-1848.632  -1845.688     1080.92      383.56      129.75       11.21       -5.40        4.15    19.16    11.41     6.64
-1845.688  -1842.744     1064.52      407.47      129.75       -5.20       18.50        4.15    19.02    11.77     6.64
-1842.744  -1839.800     1055.36      399.00      131.14      -14.37       10.03        5.54    18.93    11.64     6.67
-1839.800  -1836.856     1077.42      380.13      131.45        7.71       -8.83        5.85    19.13    11.36     6.68
-1836.856  -1833.912     1054.22      370.28      145.43      -15.50      -18.68       19.83    18.92    11.21     7.03
-1833.912  -1830.968     1073.07      391.43      113.41        3.35        2.46      -12.19    19.09    11.53     6.21
-1830.968  -1828.024     1100.23      416.00      118.85       30.52       27.03       -6.75    19.33    11.89     6.35
-1828.024  -1825.080     1064.86      392.10      127.03       -4.86        3.14        1.43    19.02    11.54     6.57
-1825.080  -1822.136     1057.68      395.88      121.92      -12.04        6.92       -3.67    18.95    11.60     6.43
-1822.136  -1819.192     1050.84      410.90      124.64      -18.88       21.93       -0.95    18.89    11.81     6.51
-1819.192  -1816.248     1061.73      386.30      123.28       -7.98       -2.66       -2.32    18.99    11.46     6.47
-1816.248  -1813.304     1083.38      388.38      132.49       13.66       -0.58        6.89    19.18    11.49     6.71
-1813.304  -1810.360     1073.33      374.68      116.46        3.61      -14.29       -9.13    19.09    11.28     6.29
-1810.360  -1807.416     1069.16      379.08      122.92       -0.56       -9.88       -2.68    19.06    11.35     6.46
-1807.416  -1804.472     1061.72      392.43      122.93       -7.99        3.46       -2.67    18.99    11.54     6.46
-1804.472  -1801.528     1108.03      387.31      126.00       38.31       -1.65        0.40    19.40    11.47     6.54
-1801.528  -1798.584     1069.91      375.34      122.58        0.19      -13.62       -3.01    19.06    11.29     6.45
-1798.584  -1795.640     1066.16      376.40      123.28       -3.56      -12.56       -2.32    19.03    11.31     6.47
-1795.640  -1792.696     1071.74      372.31      133.84        2.02      -16.65        8.25    19.08    11.25     6.74
-1792.696  -1789.752     1081.73      415.68      129.41       12.01       26.72        3.81    19.17    11.88     6.63
-1789.752  -1786.808     1071.60      378.40      111.69        1.88      -10.56      -13.91    19.08    11.34     6.16
-1786.808  -1783.864     1068.94      389.70      133.15       -0.78        0.74        7.55    19.05    11.51     6.72
-1783.864  -1780.920     1079.24      411.54      115.78        9.52       22.57       -9.82    19.15    11.82     6.27
-1780.920  -1777.976     1072.74      405.41      126.68        3.02       16.45        1.08    19.09    11.73     6.56
-1777.976  -1775.032     1047.05      391.45      126.01      -22.67        2.48        0.41    18.86    11.53     6.54
-1775.032  -1772.088     1099.19      395.21      133.85       29.47        6.25        8.25    19.32    11.59     6.74
-1772.088  -1769.144     1065.16      372.65      123.28       -4.56      -16.32       -2.31    19.02    11.25     6.47
-1769.144  -1766.200     1054.52      381.85      124.98      -15.19       -7.11       -0.61    18.93    11.39     6.52
-1766.200  -1763.256     1066.88      388.35      123.28       -2.84       -0.61       -2.32    19.04    11.48     6.47
-1763.256  -1760.312     1098.44      398.26      128.05       28.73        9.30        2.45    19.32    11.63     6.59
-1760.312  -1757.368     1045.42      398.30      137.61      -24.30        9.33       12.01    18.84    11.63     6.84
-1757.368  -1754.424     1055.21      385.95      121.24      -14.50       -3.01       -4.36    18.93    11.45     6.42
-1754.424  -1751.480     1091.86      397.19      124.29       22.14        8.23       -1.30    19.26    11.62     6.50
-1751.480  -1748.536     1039.74      384.23      122.93      -29.98       -4.74       -2.67    18.79    11.42     6.46
-1748.536  -1745.592     1054.54      411.87      117.47      -15.17       22.91       -8.12    18.93    11.83     6.32
-1745.592  -1742.648     1084.69      376.07      122.61       14.97      -12.89       -2.99    19.20    11.30     6.45
-1742.648  -1739.704     1055.26      404.41      134.52      -14.46       15.45        8.93    18.93    11.72     6.76
-1739.704  -1736.760     1055.22      376.74      122.60      -14.50      -12.22       -3.00    18.93    11.31     6.45
-1736.760  -1733.816     1073.82      406.76      113.06        4.10       17.80      -12.54    19.10    11.75     6.20
-1733.816  -1730.872     1062.81      389.39      126.69       -6.91        0.42        1.10    19.00    11.50     6.56
-1730.872  -1727.928     1078.18      393.79      127.70        8.46        4.83        2.10    19.14    11.56     6.59
-1727.928  -1724.984     1072.40      389.74      118.18        2.68        0.77       -7.42    19.09    11.51     6.34
-1724.984  -1722.040     1092.13      357.26      123.95       22.41      -31.70       -1.64    19.26    11.02     6.49
-1722.040  -1719.096     1083.95      366.84      127.71       14.23      -22.12        2.11    19.19    11.16     6.59
-1719.096  -1716.152     1073.72      393.10      126.33        4.00        4.14        0.74    19.10    11.55     6.55
-1716.152  -1713.208     1055.58      370.95      120.90      -14.14      -18.02       -4.69    18.93    11.22     6.41
-1713.208  -1710.264     1080.24      395.50      121.23       10.52        6.54       -4.37    19.16    11.59     6.42
-1710.264  -1707.320     1074.47      396.21      128.05        4.75        7.25        2.46    19.10    11.60     6.59
-1707.320  -1704.376     1084.78      398.94      124.65       15.06        9.97       -0.95    19.20    11.64     6.51
-1704.376  -1701.432     1116.60      379.81      134.18       46.88       -9.15        8.59    19.48    11.36     6.75
-1701.432  -1698.488     1059.42      383.61      131.81      -10.30       -5.36        6.21    18.97    11.41     6.69
-1698.488  -1695.544     1090.89      381.51      134.18       21.18       -7.46        8.58    19.25    11.38     6.75
-1695.544  -1692.600     1072.70      405.73      117.14        2.98       16.77       -8.46    19.09    11.74     6.31
-1692.600  -1689.656     1101.85      380.15      118.17       32.13       -8.81       -7.43    19.35    11.36     6.34
-1689.656  -1686.712     1101.84      368.55      118.51       32.12      -20.41       -7.09    19.35    11.19     6.34
-1686.712  -1683.768     1064.51      390.08      135.21       -5.20        1.11        9.61    19.02    11.51     6.78
-1683.768  -1680.824     1042.94      398.25      130.09      -26.78        9.28        4.49    18.82    11.63     6.65
-1680.824  -1677.880     1064.10      375.72      127.71       -5.62      -13.25        2.11    19.01    11.30     6.59
-1677.880  -1674.936     1085.36      376.39      124.30       15.64      -12.58       -1.30    19.20    11.31     6.50
-1674.936  -1671.992     1057.30      403.70      121.23      -12.41       14.74       -4.37    18.95    11.71     6.42
-1671.992  -1669.048     1098.14      406.80      128.05       28.42       17.83        2.46    19.31    11.76     6.59
-1669.048  -1666.104     1051.16      388.02      127.37      -18.56       -0.95        1.77    18.90    11.48     6.58
-1666.104  -1663.160     1060.41      401.68      119.20       -9.30       12.72       -6.40    18.98    11.68     6.36
-1663.160  -1660.216     1086.85      391.46      133.85       17.13        2.49        8.25    19.21    11.53     6.74
-1660.216  -1657.272     1057.63      396.19      120.21      -12.08        7.23       -5.39    18.95    11.60     6.39
-1657.272  -1654.328     1066.53      380.16      132.48       -3.19       -8.80        6.88    19.03    11.36     6.71
-1654.328  -1651.384     1091.30      394.52      143.73       21.59        5.56       18.13    19.25    11.58     6.99
-1651.384  -1648.440     1078.29      418.73      133.49        8.57       29.77        7.89    19.14    11.93     6.73
-1648.440  -1645.496     1081.30      380.17      144.74       11.58       -8.80       19.14    19.16    11.36     7.01
-1645.496  -1642.552     1099.39      370.94      126.69       29.67      -18.03        1.09    19.32    11.22     6.56
-1642.552  -1639.608     1060.08      387.35      135.22       -9.64       -1.61        9.62    18.98    11.47     6.78
-1639.608  -1636.664     1099.41      374.00      112.72       29.69      -14.97      -12.88    19.32    11.27     6.19
-1636.664  -1633.720     1083.64      386.97      115.10       13.92       -1.99      -10.50    19.19    11.46     6.25
-1633.720  -1630.776     1080.94      386.65      122.61       11.22       -2.31       -2.99    19.16    11.46     6.45
-1630.776  -1627.832     1056.25      389.01      128.04      -13.46        0.04        2.45    18.94    11.49     6.59
-1627.832  -1624.888     1053.49      383.91      128.05      -16.23       -5.05        2.45    18.92    11.42     6.59
-1624.888  -1621.944     1063.11      383.59      133.84       -6.61       -5.38        8.25    19.00    11.41     6.74
-1621.944  -1619.000     1071.36      404.38      123.27        1.65       15.41       -2.33    19.08    11.72     6.47
-1619.000  -1616.056     1084.22      376.69      119.51       14.51      -12.28       -6.08    19.19    11.31     6.37
-1616.056  -1613.112     1064.26      391.14      128.07       -5.46        2.17        2.48    19.01    11.53     6.60
-1613.112  -1610.168     1084.43      396.23      126.69       14.72        7.26        1.10    19.19    11.60     6.56
-1610.168  -1607.224     1058.32      391.07      122.94      -11.39        2.11       -2.66    18.96    11.53     6.46
-1607.224  -1604.280     1088.75      393.44      120.89       19.04        4.48       -4.71    19.23    11.56     6.41
-1604.280  -1601.336     1056.58      391.08      126.01      -13.13        2.12        0.41    18.94    11.53     6.54
-1601.336  -1598.392     1067.59      396.21      128.73       -2.12        7.24        3.13    19.04    11.60     6.61
-1598.392  -1595.448     1053.12      396.18      120.89      -16.59        7.21       -4.71    18.91    11.60     6.41
-1595.448  -1592.504     1074.11      385.28      118.52        4.39       -3.68       -7.08    19.10    11.44     6.34
-1592.504  -1589.560     1051.80      369.60      131.81      -17.92      -19.37        6.21    18.90    11.21     6.69
-1589.560  -1586.616     1051.79      402.34      125.66      -17.93       13.37        0.06    18.90    11.69     6.53
-1586.616  -1583.672     1094.57      385.57      109.64       24.85       -3.39      -15.95    19.28    11.44     6.10
-1583.672  -1580.728     1063.42      382.21      122.94       -6.30       -6.75       -2.66    19.01    11.39     6.46
-1580.728  -1577.784     1077.50      375.73      128.73        7.79      -13.24        3.13    19.13    11.30     6.61
-1577.784  -1574.840     1044.30      398.96      127.38      -25.42       10.00        1.78    18.83    11.64     6.58
-1574.840  -1571.896     1086.79      391.77      118.52       17.07        2.81       -7.08    19.21    11.54     6.34
-1571.896  -1568.952     1084.05      411.90      122.94       14.34       22.93       -2.66    19.19    11.83     6.46
-1568.952  -1566.008     1075.49      403.72      118.85        5.77       14.75       -6.75    19.11    11.71     6.35
-1566.008  -1563.064     1043.62      397.23      131.12      -26.09        8.27        5.52    18.83    11.62     6.67
-1563.064  -1560.120     1054.90      383.91      127.03      -14.82       -5.05        1.43    18.93    11.42     6.57
-1560.120  -1557.176     1051.83      381.19      129.07      -17.89       -7.78        3.48    18.90    11.38     6.62
-1557.176  -1554.232     1088.14      378.46      131.12       18.42      -10.50        5.52    19.23    11.34     6.67
-1554.232  -1551.288     1082.61      383.90      123.28       12.89       -5.06       -2.32    19.18    11.42     6.47
-1551.288  -1548.344     1087.85      396.91      131.46       18.13        7.95        5.87    19.22    11.61     6.68
-1548.344  -1545.400     1053.56      395.19      131.12      -16.16        6.23        5.52    18.92    11.59     6.67
-1545.400  -1542.456     1043.86      391.04      121.56      -25.86        2.08       -4.04    18.83    11.53     6.43
-1542.456  -1539.512     1053.49      384.95      126.69      -16.23       -4.02        1.09    18.92    11.44     6.56
-1539.512  -1536.568     1067.92      390.39      131.11       -1.80        1.43        5.51    19.05    11.52     6.67
-1536.568  -1533.624     1077.55      391.42      128.39        7.83        2.46        2.79    19.13    11.53     6.60
-1533.624  -1530.680     1076.51      401.00      125.33        6.79       12.03       -0.27    19.12    11.67     6.53
-1530.680  -1527.736     1055.91      392.76      123.95      -13.81        3.80       -1.64    18.94    11.55     6.49
-1527.736  -1524.792     1061.73      374.71      131.80       -7.99      -14.26        6.20    18.99    11.28     6.69
-1524.792  -1521.848     1066.91      376.09      135.56       -2.81      -12.87        9.96    19.04    11.30     6.79
-1521.848  -1518.904     1055.22      382.21      130.44      -14.50       -6.75        4.84    18.93    11.39     6.66
-1518.904  -1515.960     1075.44      401.31      127.36        5.72       12.35        1.76    19.11    11.68     6.58
-1515.960  -1513.016     1043.22      384.59      131.80      -26.50       -4.37        6.20    18.82    11.43     6.69
-1513.016  -1510.072     1054.91      389.38      126.01      -14.81        0.42        0.41    18.93    11.50     6.54
-1510.072  -1507.128     1073.04      385.28      131.12        3.32       -3.68        5.52    19.09    11.44     6.67
-1507.128  -1504.184     1054.56      390.40      127.71      -15.16        1.43        2.11    18.93    11.52     6.59
-1504.184  -1501.240     1097.38      391.74      118.51       27.66        2.78       -7.09    19.31    11.54     6.34
-1501.240  -1498.296     1074.39      385.60      115.78        4.67       -3.36       -9.82    19.10    11.45     6.27
-1498.296  -1495.352     1103.51      395.80      115.77       33.79        6.84       -9.83    19.36    11.60     6.27
-1495.352  -1492.408     1089.88      394.84      125.33       20.16        5.88       -0.27    19.24    11.58     6.53
-1492.408  -1489.464     1061.80      385.65      133.85       -7.91       -3.31        8.25    18.99    11.45     6.74
-1489.464  -1486.520     1055.93      396.88      120.55      -13.79        7.91       -5.05    18.94    11.61     6.40
-1486.520  -1483.576     1090.50      388.99      122.93       20.78        0.03       -2.67    19.25    11.49     6.46
-1483.576  -1480.632     1104.60      399.27      123.96       34.88       10.30       -1.64    19.37    11.65     6.49
-1480.632  -1477.688     1066.29      396.22      133.17       -3.43        7.26        7.57    19.03    11.60     6.73
-1477.688  -1474.744     1066.48      365.48      128.39       -3.24      -23.48        2.80    19.03    11.14     6.60
-1474.744  -1471.800     1062.02      386.29      133.15       -7.70       -2.67        7.55    18.99    11.46     6.72
-1471.800  -1468.856     1098.45      403.36      120.55       28.73       14.39       -5.04    19.32    11.71     6.40
-1468.856  -1465.912     1076.13      382.56      132.82        6.41       -6.41        7.22    19.12    11.40     6.72
-1465.912  -1462.968     1049.05      372.99      129.41      -20.67      -15.97        3.82    18.88    11.26     6.63
-1462.968  -1460.024     1090.55      401.66      126.00       20.84       12.70        0.41    19.25    11.68     6.54
-1460.024  -1457.080     1055.20      406.41      112.37      -14.51       17.45      -13.23    18.93    11.75     6.18
-1457.080  -1454.136     1045.95      393.80      122.94      -23.77        4.83       -2.66    18.85    11.57     6.46
-1454.136  -1451.192     1062.34      379.78      113.73       -7.38       -9.19      -11.87    19.00    11.36     6.21
-1451.192  -1448.248     1092.95      401.67      117.49       23.24       12.70       -8.11    19.27    11.68     6.32
-1448.248  -1445.304     1074.31      367.84      113.74        4.59      -21.12      -11.86    19.10    11.18     6.22
-1445.304  -1442.360     1080.27      383.23      125.67       10.55       -5.74        0.07    19.16    11.41     6.53
-1442.360  -1439.416     1066.57      381.21      131.13       -3.15       -7.76        5.53    19.03    11.38     6.67
-1439.416  -1436.472     1047.02      401.32      127.02      -22.70       12.36        1.43    18.86    11.68     6.57
-1436.472  -1433.528     1065.14      389.69      114.42       -4.58        0.73      -11.18    19.02    11.51     6.23
-1433.528  -1430.584     1079.25      395.15      124.29        9.54        6.19       -1.30    19.15    11.59     6.50
-1430.584  -1427.640     1070.64      377.45      133.17        0.92      -11.52        7.57    19.07    11.32     6.73
-1427.640  -1424.696     1080.63      383.93      123.97       10.91       -5.04       -1.63    19.16    11.42     6.49
-1424.696  -1421.752     1056.47      372.96      123.95      -13.24      -16.00       -1.64    18.94    11.26     6.49
-1421.752  -1418.808     1092.92      375.01      131.79       23.20      -13.95        6.19    19.27    11.29     6.69
-1418.808  -1415.864     1089.44      383.89      127.36       19.73       -5.08        1.76    19.24    11.42     6.58
-1415.864  -1412.920     1070.33      384.93      129.41        0.61       -4.04        3.81    19.07    11.44     6.63
-1412.920  -1409.976     1060.49      405.10      132.14       -9.23       16.14        6.55    18.98    11.73     6.70
-1409.976  -1407.032     1071.01      386.29      131.46        1.29       -2.67        5.86    19.07    11.46     6.68
-1407.032  -1404.088     1050.55      405.46      140.32      -19.17       16.50       14.72    18.89    11.74     6.90
-1404.088  -1401.144     1059.03      396.53      129.07      -10.69        7.57        3.47    18.97    11.61     6.62
-1401.144  -1398.200     1067.22      403.69      129.06       -2.50       14.73        3.46    19.04    11.71     6.62
-1398.200  -1395.256     1085.67      386.29      126.34       15.95       -2.67        0.74    19.20    11.46     6.55
-1395.256  -1392.312     1076.84      392.10      120.21        7.13        3.13       -5.39    19.12    11.54     6.39
-1392.312  -1389.368     1062.46      395.54      129.76       -7.25        6.58        4.16    19.00    11.59     6.64
-1389.368  -1386.424     1076.37      386.62      123.95        6.65       -2.34       -1.65    19.12    11.46     6.49
-1386.424  -1383.480     1056.91      369.93      131.46      -12.81      -19.04        5.87    18.95    11.21     6.68
-1383.480  -1380.536     1075.40      377.07      120.90        5.68      -11.89       -4.70    19.11    11.32     6.41
-1380.536  -1377.592     1073.73      370.27      130.44        4.02      -18.70        4.85    19.10    11.21     6.66
-1377.592  -1374.648     1055.86      379.12      129.06      -13.86       -9.84        3.47    18.94    11.35     6.62
-1374.648  -1371.704     1077.57      401.67      126.01        7.85       12.71        0.41    19.13    11.68     6.54
-1371.704  -1368.760     1106.62      373.32      128.39       36.90      -15.64        2.80    19.39    11.26     6.60
-1368.760  -1365.816     1072.66      389.00      119.19        2.95        0.04       -6.41    19.09    11.49     6.36
-1365.816  -1362.872     1054.17      386.63      122.59      -15.55       -2.33       -3.00    18.92    11.46     6.45
-1362.872  -1359.928     1077.48      381.17      129.75        7.76       -7.79        4.15    19.13    11.38     6.64
-1359.928  -1356.984     1068.29      405.75      114.08       -1.43       16.78      -11.52    19.05    11.74     6.22
-1356.984  -1354.040     1079.89      394.47      118.50       10.17        5.51       -7.10    19.15    11.58     6.34
-1354.040  -1351.096     1054.83      378.09      125.66      -14.89      -10.88        0.06    18.93    11.33     6.53
-1351.096  -1348.152     1046.68      404.74      132.47      -23.03       15.77        6.88    18.86    11.72     6.71
-1348.152  -1345.208     1065.82      390.05      114.42       -3.90        1.08      -11.18    19.03    11.51     6.23
-1345.208  -1342.264     1077.62      401.37      132.83        7.90       12.40        7.24    19.13    11.68     6.72
-1342.264  -1339.320     1074.71      373.32      122.26        4.99      -15.65       -3.34    19.11    11.26     6.44
-1339.320  -1336.376     1063.17      397.60      122.61       -6.55        8.63       -2.99    19.00    11.62     6.45
-1336.376  -1333.432     1076.13      390.05      117.49        6.41        1.09       -8.11    19.12    11.51     6.32
-1333.432  -1330.488     1074.00      376.71      110.33        4.28      -12.25      -15.27    19.10    11.31     6.12
-1330.488  -1327.544     1054.19      384.23      124.64      -15.53       -4.73       -0.96    18.92    11.42     6.51
-1327.544  -1324.600     1069.98      390.40      121.92        0.26        1.44       -3.68    19.06    11.52     6.43
-1324.600  -1321.656     1063.87      405.76      137.24       -5.84       16.80       11.64    19.01    11.74     6.83
-1321.656  -1318.712     1056.22      389.35      113.06      -13.50        0.38      -12.54    18.94    11.50     6.20
-1318.712  -1315.768     1059.33      388.00      123.96      -10.38       -0.96       -1.64    18.97    11.48     6.49
-1315.768  -1312.824     1101.48      369.93      121.92       31.76      -19.03       -3.67    19.34    11.21     6.43
-1312.824  -1309.880     1070.02      394.85      130.44        0.30        5.88        4.84    19.07    11.58     6.66
-1309.880  -1306.936     1070.10      393.51      131.47        0.38        4.55        5.87    19.07    11.56     6.68
-1306.936  -1303.992     1078.98      406.13      125.67        9.26       17.16        0.07    19.14    11.74     6.53
-1303.992  -1301.048     1076.38      376.70      124.28        6.66      -12.26       -1.31    19.12    11.31     6.50
-1301.048  -1298.104     1083.37      387.69      129.08       13.65       -1.28        3.48    19.18    11.47     6.62
-1298.104  -1295.160     1095.61      398.19      113.38       25.89        9.23      -12.21    19.29    11.63     6.21
-1295.160  -1292.216     1051.80      366.86      132.82      -17.92      -22.10        7.23    18.90    11.16     6.72
-1292.216  -1289.272     1065.47      397.55      123.95       -4.25        8.59       -1.65    19.02    11.62     6.49
-1289.272  -1286.328     1086.88      394.86      129.42       17.17        5.90        3.83    19.21    11.58     6.63
-1286.328  -1283.384     1050.43      395.88      133.84      -19.29        6.91        8.25    18.89    11.60     6.74
-1283.384  -1280.440     1070.36      385.31      129.77        0.64       -3.65        4.17    19.07    11.44     6.64
-1280.440  -1277.496     1083.41      404.75      131.12       13.69       15.79        5.52    19.18    11.72     6.67
-1277.496  -1274.552     1064.88      404.41      121.24       -4.84       15.45       -4.36    19.02    11.72     6.42
-1274.552  -1271.608     1076.94      410.91      136.23        7.22       21.95       10.63    19.13    11.81     6.80
-1271.608  -1268.664     1065.14      395.82      125.65       -4.58        6.86        0.05    19.02    11.60     6.53
-1268.664  -1265.720     1061.39      385.95      118.85       -8.32       -3.02       -6.75    18.99    11.45     6.35
-1265.720  -1262.776     1086.76      388.67      127.02       17.05       -0.29        1.42    19.21    11.49     6.57
-1262.776  -1259.832     1070.03      400.98      127.37        0.31       12.01        1.77    19.07    11.67     6.58
-1259.832  -1256.888     1088.20      420.10      123.96       18.48       31.14       -1.64    19.23    11.95     6.49
-1256.888  -1253.944     1063.45      383.57      124.98       -6.26       -5.40       -0.61    19.01    11.41     6.52
-1253.944  -1251.000     1071.43      392.81      129.42        1.71        3.85        3.82    19.08    11.55     6.63
-1251.000  -1248.056     1096.81      393.16      139.30       27.09        4.20       13.70    19.30    11.56     6.88
-1248.056  -1245.112     1057.25      378.44      125.32      -12.47      -10.53       -0.28    18.95    11.34     6.52
-1245.112  -1242.168     1053.56      394.17      131.12      -16.16        5.20        5.52    18.92    11.57     6.67
-1242.168  -1239.224     1049.65      372.28      124.30      -20.07      -16.68       -1.30    18.88    11.24     6.50
-1239.224  -1236.280     1063.76      372.99      131.46       -5.95      -15.97        5.86    19.01    11.26     6.68
-1236.280  -1233.336     1074.49      396.89      134.52        4.77        7.92        8.92    19.10    11.61     6.76
-1233.336  -1230.392     1072.40      391.43      125.67        2.69        2.47        0.07    19.09    11.53     6.53
-1230.392  -1227.448     1057.63      389.03      136.22      -12.09        0.07       10.62    18.95    11.49     6.80
-1227.448  -1224.504     1055.65      389.38      131.46      -14.07        0.42        5.86    18.94    11.50     6.68
-1224.504  -1221.560     1090.23      385.30      134.87       20.51       -3.67        9.27    19.24    11.44     6.77
-1221.560  -1218.616     1071.07      388.04      141.69        1.35       -0.92       16.09    19.07    11.48     6.94
