79279.831 - KW trigger time, seconds UT.
79285.182 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.705 keV	78.990 keV - energy interval of channel G1.
78.990 keV	325.610 keV - energy interval of channel G2.
325.610 keV	1288.959 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -726.754   -723.810     1255.73      512.91      254.14        3.05       10.42       -5.60    20.65    13.20     9.29
 -723.810   -720.866     1225.52      521.87      264.09      -27.16       19.38        4.36    20.40    13.31     9.47
 -720.866   -717.922     1278.13      521.46      256.18       25.45       18.97       -3.55    20.84    13.31     9.33
 -717.922   -714.978     1256.25      496.87      255.91        3.57       -5.62       -3.82    20.66    12.99     9.32
 -714.978   -712.034     1238.17      491.30      255.86      -14.51      -11.20       -3.87    20.51    12.92     9.32
 -712.034   -709.090     1278.44      484.43      269.57       25.76      -18.06        9.84    20.84    12.83     9.57
 -709.090   -706.146     1250.01      507.84      259.67       -2.67        5.35       -0.07    20.61    13.13     9.39
 -706.146   -703.202     1279.44      519.92      266.91       26.77       17.43        7.17    20.85    13.29     9.52
 -703.202   -700.258     1219.43      535.28      269.59      -33.25       32.78        9.85    20.35    13.48     9.57
 -700.258   -697.314     1260.59      501.59      250.39        7.91       -0.91       -9.35    20.69    13.05     9.22
 -697.314   -694.370     1243.13      516.39      260.68       -9.55       13.90        0.95    20.55    13.24     9.41
 -694.370   -691.426     1246.69      503.94      240.08       -5.99        1.44      -19.66    20.58    13.08     9.03
 -691.426   -688.482     1267.40      495.40      258.94       14.72       -7.09       -0.80    20.75    12.97     9.38
 -688.482   -685.538     1242.64      500.20      246.94      -10.04       -2.29      -12.79    20.55    13.04     9.16
 -685.538   -682.594     1234.06      514.62      265.79      -18.62       12.13        6.06    20.47    13.22     9.50
 -682.594   -679.650     1266.21      519.14      260.35       13.53       16.65        0.61    20.74    13.28     9.40
 -679.650   -676.706     1221.67      485.82      252.11      -31.01      -16.68       -7.62    20.37    12.85     9.25
 -676.706   -673.762     1225.27      498.09      248.63      -27.41       -4.40      -11.11    20.40    13.01     9.19
 -673.762   -670.818     1235.07      486.16      267.87      -17.61      -16.33        8.13    20.48    12.85     9.54
 -670.818   -667.874     1238.38      474.09      250.70      -14.31      -28.40       -9.03    20.51    12.69     9.23
 -667.874   -664.930     1215.78      512.19      270.22      -36.90        9.69       10.49    20.32    13.19     9.58
 -664.930   -661.986     1205.82      505.38      249.02      -46.85        2.89      -10.71    20.24    13.10     9.20
 -661.986   -659.042     1243.32      492.65      243.53       -9.36       -9.84      -16.21    20.55    12.94     9.10
 -659.042   -656.098     1248.19      507.10      259.64       -4.49        4.61       -0.09    20.59    13.12     9.39
 -656.098   -653.154     1237.56      511.90      264.43      -15.13        9.40        4.69    20.50    13.19     9.48
 -653.154   -650.210     1190.67      507.40      253.80      -62.01        4.91       -5.94    20.11    13.13     9.29
 -650.210   -647.266     1253.68      496.44      240.79        0.99       -6.05      -18.94    20.64    12.99     9.04
 -647.266   -644.322     1244.38      481.37      255.55       -8.29      -21.12       -4.18    20.56    12.79     9.32
 -644.322   -641.378     1230.62      507.42      261.69      -22.06        4.92        1.95    20.45    13.13     9.43
 -641.378   -638.434     1207.07      491.92      251.72      -45.61      -10.57       -8.02    20.25    12.93     9.25
 -638.434   -635.490     1234.77      497.45      251.07      -17.91       -5.04       -8.67    20.48    13.00     9.23
 -635.490   -632.546     1194.98      464.83      241.80      -57.70      -37.66      -17.93    20.15    12.57     9.06
 -632.546   -629.602     1218.43      507.86      261.75      -34.25        5.37        2.01    20.34    13.13     9.43
 -629.602   -626.658     1225.96      509.37      251.33      -26.72        6.88       -8.40    20.41    13.15     9.24
 -626.658   -623.714     1232.35      525.26      252.42      -20.33       22.77       -7.31    20.46    13.36     9.26
 -623.714   -620.770     1277.61      476.51      268.51       24.93      -25.99        8.77    20.83    12.72     9.55
 -620.770   -617.826     1280.99      502.31      261.37       28.32       -0.18        1.63    20.86    13.06     9.42
 -617.826   -614.882     1223.32      479.29      254.51      -29.36      -23.20       -5.22    20.39    12.76     9.30
 -614.882   -611.938     1236.67      512.50      244.51      -16.00       10.01      -15.22    20.50    13.19     9.11
 -611.938   -608.994     1218.63      507.47      251.09      -34.05        4.98       -8.64    20.34    13.13     9.23
 -608.994   -606.050     1258.87      502.99      261.70        6.19        0.49        1.97    20.68    13.07     9.43
 -606.050   -603.106     1243.54      485.41      237.00       -9.14      -17.08      -22.74    20.55    12.84     8.97
 -603.106   -600.162     1270.65      486.89      275.11       17.97      -15.60       15.37    20.77    12.86     9.67
 -600.162   -597.218     1261.51      508.38      246.56        8.83        5.89      -13.17    20.70    13.14     9.15
 -597.218   -594.274     1254.08      480.69      267.54        1.40      -21.80        7.80    20.64    12.78     9.53
 -594.274   -591.330     1232.65      493.34      259.62      -20.03       -9.15       -0.11    20.46    12.95     9.39
 -591.330   -588.386     1263.06      489.64      268.24       10.38      -12.86        8.51    20.71    12.90     9.54
 -588.386   -585.442     1257.78      501.57      263.73        5.10       -0.92        4.00    20.67    13.05     9.46
 -585.442   -582.498     1219.36      473.38      252.74      -33.32      -29.12       -7.00    20.35    12.68     9.27
 -582.498   -579.554     1272.10      494.63      257.51       19.42       -7.86       -2.23    20.79    12.96     9.35
 -579.554   -576.610     1245.45      491.00      254.53       -7.23      -11.50       -5.21    20.57    12.91     9.30
 -576.610   -573.666     1273.28      499.84      248.31       20.60       -2.66      -11.42    20.80    13.03     9.18
 -573.666   -570.722     1281.60      513.59      257.23       28.92       11.10       -2.51    20.86    13.21     9.35
 -570.722   -567.778     1239.49      481.99      245.23      -13.19      -20.51      -14.51    20.52    12.79     9.13
 -567.778   -564.834     1250.97      501.95      263.07       -1.71       -0.54        3.34    20.61    13.06     9.45
 -564.834   -561.890     1276.29      494.32      259.94       23.60       -8.18        0.20    20.82    12.96     9.40
 -561.890   -558.946     1232.57      505.30      260.27      -20.11        2.81        0.54    20.46    13.10     9.40
 -558.946   -556.002     1236.48      520.08      247.62      -16.20       17.59      -12.12    20.49    13.29     9.17
 -556.002   -553.058     1272.34      491.31      247.32       19.66      -11.18      -12.41    20.79    12.92     9.17
 -553.058   -550.114     1231.92      513.51      253.75      -20.76       11.02       -5.98    20.46    13.21     9.28
 -550.114   -547.170     1269.49      494.05      269.57       16.81       -8.45        9.83    20.77    12.95     9.57
 -547.170   -544.226     1298.63      520.84      274.38       45.95       18.35       14.64    21.00    13.30     9.65
 -544.226   -541.282     1296.57      480.93      249.31       43.89      -21.57      -10.43    20.99    12.78     9.20
 -541.282   -538.338     1312.63      502.29      275.74       59.95       -0.20       16.00    21.12    13.06     9.68
 -538.338   -535.394     1313.21      496.05      250.36       60.53       -6.45       -9.38    21.12    12.98     9.22
 -535.394   -532.450     1284.34      506.04      245.24       31.66        3.55      -14.50    20.89    13.11     9.13
 -532.450   -529.506     1301.70      497.19      257.96       49.02       -5.31       -1.77    21.03    12.99     9.36
 -529.506   -526.562     1255.95      478.89      244.19        3.27      -23.60      -15.54    20.66    12.75     9.11
 -526.562   -523.618     1292.34      503.32      264.09       39.66        0.83        4.36    20.95    13.07     9.47
 -523.618   -520.674     1262.64      504.29      255.50        9.97        1.80       -4.24    20.71    13.09     9.32
 -520.674   -517.730     1296.17      528.34      249.34       43.49       25.85      -10.40    20.98    13.40     9.20
 -517.730   -514.786     1310.25      513.25      260.99       57.57       10.76        1.26    21.10    13.20     9.42
 -514.786   -511.842     1298.61      503.02      270.63       45.93        0.52       10.90    21.00    13.07     9.59
 -511.842   -508.898     1319.88      495.80      268.92       67.20       -6.69        9.18    21.17    12.98     9.56
 -508.898   -505.954     1303.38      477.62      253.85       50.70      -24.87       -5.88    21.04    12.74     9.29
 -505.954   -503.010     1327.37      501.91      254.48       74.69       -0.58       -5.26    21.23    13.06     9.30
 -503.010   -500.066     1305.43      498.51      270.25       52.75       -3.98       10.52    21.06    13.01     9.58
 -500.066   -497.122     1302.51      465.55      260.65       49.83      -36.94        0.92    21.03    12.57     9.41
 -497.122   -494.178     1321.44      500.48      248.28       68.76       -2.01      -11.45    21.19    13.04     9.18
 -494.178   -491.234     1326.30      487.78      245.19       73.62      -14.71      -14.54    21.23    12.87     9.13
 -491.234   -488.290     1356.01      480.97      262.70      103.33      -21.52        2.96    21.46    12.78     9.45
 -488.290   -485.346     1319.99      512.23      266.83       67.31        9.74        7.09    21.18    13.19     9.52
 -485.346   -482.402     1417.02      502.22      245.55      164.34       -0.28      -14.19    21.94    13.06     9.13
 -482.402   -479.458     1386.76      500.16      233.91      134.08       -2.33      -25.82    21.70    13.03     8.91
 -479.458   -476.514     1488.37      476.13      259.60      235.69      -26.37       -0.14    22.48    12.72     9.39
 -476.514   -473.570     1446.21      509.85      253.13      193.53        7.35       -6.60    22.16    13.16     9.27
 -473.570   -470.626     1461.23      497.10      271.94      208.55       -5.40       12.20    22.28    12.99     9.61
 -470.626   -467.682     1482.80      491.31      252.46      230.12      -11.18       -7.28    22.44    12.92     9.26
 -467.682   -464.738     1541.20      479.91      252.06      288.52      -22.59       -7.68    22.88    12.77     9.25
 -464.738   -461.794     1467.90      501.93      240.79      215.22       -0.57      -18.95    22.33    13.06     9.04
 -461.794   -458.850     1460.68      488.40      257.48      208.00      -14.09       -2.25    22.27    12.88     9.35
 -458.850   -455.906     1467.01      463.82      259.62      214.33      -38.67       -0.11    22.32    12.55     9.39
 -455.906   -452.962     1471.52      490.18      239.38      218.84      -12.31      -20.35    22.36    12.90     9.02
 -452.962   -450.018     1510.16      521.56      239.79      257.48       19.07      -19.94    22.65    13.31     9.03
 -450.018   -447.074     1487.86      509.43      256.51      235.18        6.94       -3.22    22.48    13.15     9.33
 -447.074   -444.130     1453.84      492.00      244.92      201.16      -10.49      -14.82    22.22    12.93     9.12
 -441.186   -438.242     1435.99      488.13      257.88      183.31      -14.37       -1.86    22.09    12.88     9.36
 -438.242   -435.298     1495.09      492.30      257.22      242.41      -10.20       -2.52    22.54    12.93     9.35
 -435.298   -432.354     1426.23      496.12      255.19      173.55       -6.38       -4.54    22.01    12.98     9.31
 -432.354   -429.410     1481.67      522.84      256.86      229.00       20.35       -2.87    22.43    13.33     9.34
 -429.410   -426.466     1457.86      506.71      245.57      205.18        4.21      -14.16    22.25    13.12     9.13
 -426.466   -423.522     1433.04      495.76      254.84      180.36       -6.73       -4.89    22.06    12.98     9.30
 -423.522   -420.578     1462.91      507.67      248.61      210.23        5.18      -11.13    22.29    13.13     9.19
 -420.578   -417.634       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -417.634   -414.690     1461.99      508.41      249.67      209.31        5.91      -10.07    22.28    13.14     9.21
 -414.690   -411.746     1441.16      492.62      257.55      188.48       -9.88       -2.19    22.12    12.94     9.35
 -411.746   -408.802     1489.95      483.77      249.03      237.28      -18.73      -10.71    22.50    12.82     9.20
 -408.802   -405.858     1495.77      505.29      258.21      243.08        2.80       -1.52    22.54    13.10     9.37
 -405.858   -402.914     1488.96      484.75      249.69      236.28      -17.74      -10.05    22.49    12.83     9.21
 -402.914   -399.970     1536.93      500.23      255.53      284.25       -2.27       -4.21    22.85    13.04     9.32
 -399.970   -397.026     1498.54      503.27      257.55      245.86        0.77       -2.18    22.56    13.07     9.35
 -397.026   -394.082     1479.99      516.99      258.23      227.31       14.50       -1.50    22.42    13.25     9.37
 -394.082   -391.138     1542.04      491.64      268.53      289.36      -10.86        8.80    22.89    12.92     9.55
 -391.138   -388.194     1530.58      510.77      250.67      277.90        8.28       -9.07    22.80    13.17     9.23
 -388.194   -385.250     1480.07      521.15      262.71      227.39       18.66        2.97    22.42    13.30     9.45
 -385.250   -382.306     1483.98      499.11      239.38      231.30       -3.38      -20.35    22.45    13.02     9.02
 -382.306   -379.362     1486.55      504.69      260.66      233.87        2.20        0.93    22.47    13.09     9.41
 -379.362   -376.418     1482.62      511.10      244.16      229.94        8.60      -15.58    22.44    13.18     9.11
 -376.418   -373.474     1446.22      496.14      267.88      193.54       -6.35        8.14    22.16    12.98     9.54
 -373.474   -370.530     1473.35      503.60      260.63      220.67        1.11        0.89    22.37    13.08     9.41
 -370.530   -367.586     1431.52      486.43      263.36      178.84      -16.06        3.62    22.05    12.85     9.46
 -367.586   -364.642     1445.86      493.38      258.97      193.18       -9.11       -0.77    22.16    12.95     9.38
 -364.642   -361.698     1441.57      517.66      241.44      188.89       15.16      -18.30    22.13    13.26     9.06
 -361.698   -358.754     1428.36      514.67      266.85      175.68       12.17        7.11    22.03    13.22     9.52
 -358.754   -355.810     1373.80      510.88      254.17      121.12        8.39       -5.57    21.60    13.17     9.29
 -355.810   -352.866     1389.47      493.31      245.21      136.79       -9.18      -14.52    21.73    12.95     9.13
 -352.866   -349.922     1414.79      512.92      244.89      162.11       10.43      -14.84    21.92    13.20     9.12
 -349.922   -346.978     1410.64      475.05      245.19      157.96      -27.44      -14.55    21.89    12.70     9.13
 -346.978   -344.034     1388.50      501.21      268.17      135.81       -1.28        8.44    21.72    13.05     9.54
 -344.034   -341.090     1433.62      506.85      276.83      180.94        4.35       17.10    22.07    13.12     9.70
 -341.090   -338.146     1395.86      487.77      232.18      143.18      -14.72      -27.56    21.77    12.87     8.88
 -338.146   -335.202     1413.84      506.10      271.99      161.16        3.61       12.26    21.91    13.11     9.61
 -335.202   -332.258     1402.93      501.19      265.41      150.25       -1.30        5.68    21.83    13.05     9.49
 -332.258   -329.314     1432.35      501.59      254.15      179.66       -0.91       -5.58    22.06    13.05     9.29
 -329.314   -326.370     1411.31      492.67      249.71      158.63       -9.82      -10.03    21.89    12.94     9.21
 -326.370   -323.426     1445.06      493.00      268.19      192.38       -9.49        8.45    22.16    12.94     9.54
 -323.426   -320.482     1424.08      501.95      265.46      171.40       -0.55        5.73    21.99    13.06     9.50
 -320.482   -317.538     1388.69      518.43      262.73      136.02       15.94        2.99    21.72    13.27     9.45
 -317.538   -314.594     1449.09      501.88      263.70      196.41       -0.62        3.97    22.19    13.06     9.46
 -314.594   -311.650     1465.73      493.33      258.25      213.05       -9.16       -1.48    22.31    12.95     9.37
 -311.650   -308.706     1478.14      496.04      242.82      225.46       -6.45      -16.92    22.41    12.98     9.08
 -308.706   -305.762     1452.49      510.89      270.61      199.81        8.40       10.88    22.21    13.17     9.59
 -305.762   -302.818     1494.05      511.14      255.83      241.37        8.65       -3.91    22.53    13.18     9.32
 -302.818   -299.874     1514.79      505.30      265.41      262.11        2.81        5.68    22.68    13.10     9.49
 -299.874   -296.930     1614.55      513.32      247.68      361.87       10.82      -12.05    23.42    13.21     9.17
 -296.930   -293.986     1709.42      486.51      258.28      456.74      -15.98       -1.46    24.10    12.86     9.37
 -293.986   -291.042     1791.47      501.62      257.94      538.79       -0.87       -1.79    24.67    13.05     9.36
 -291.042   -288.098     1862.37      514.27      270.57      609.69       11.77       10.84    25.15    13.22     9.59
 -288.098   -285.154     1935.02      498.49      265.45      682.34       -4.00        5.71    25.64    13.01     9.50
 -285.154   -282.210     1995.89      508.73      250.68      743.21        6.24       -9.05    26.04    13.14     9.23
 -282.210   -279.266     2094.65      521.84      261.34      841.97       19.35        1.61    26.67    13.31     9.42
 -279.266   -276.322     2129.72      536.26      248.32      877.03       33.77      -11.41    26.90    13.50     9.18
 -276.322   -273.378     2206.03      517.30      237.99      953.36       14.81      -21.74    27.37    13.26     8.99
 -273.378   -270.434     2252.56      523.83      240.06      999.88       21.34      -19.68    27.66    13.34     9.03
 -270.434   -267.490     2257.26      554.40      239.72     1004.58       51.91      -20.01    27.69    13.72     9.02
 -267.490   -264.546     2249.06      547.30      256.91      996.38       44.81       -2.83    27.64    13.63     9.34
 -264.546   -261.602     2279.02      547.22      252.07     1026.34       44.73       -7.67    27.82    13.63     9.25
 -261.602   -258.658     2335.65      552.42      257.23     1082.96       49.92       -2.50    28.17    13.70     9.35
 -258.658   -255.714     2316.75      532.81      257.21     1064.07       30.31       -2.53    28.05    13.45     9.35
 -255.714   -252.770     2386.58      552.37      264.39     1133.90       49.88        4.66    28.47    13.70     9.48
 -252.770   -249.826     2364.63      558.91      249.68     1111.95       56.42      -10.06    28.34    13.78     9.21
 -249.826   -246.882     2439.01      554.14      258.25     1186.33       51.64       -1.48    28.78    13.72     9.37
 -246.882   -243.938     2412.86      536.16      251.67     1160.18       33.66       -8.06    28.63    13.49     9.25
 -243.938   -240.994     2394.71      584.66      256.51     1142.04       82.16       -3.22    28.52    14.09     9.33
 -240.994   -238.050     2502.63      585.43      274.04     1249.95       82.94       14.31    29.16    14.10     9.65
 -238.050   -235.106     2504.35      549.34      257.24     1251.67       46.84       -2.50    29.17    13.66     9.35
 -235.106   -232.162     2563.20      574.72      270.91     1310.52       72.22       11.18    29.51    13.97     9.59
 -232.162   -229.218     2510.13      552.01      258.21     1257.45       49.52       -1.52    29.20    13.69     9.37
 -229.218   -226.274     2604.44      534.82      258.21     1351.76       32.33       -1.52    29.74    13.48     9.37
 -226.274   -223.330     2621.97      525.25      250.01     1369.29       22.76       -9.72    29.84    13.36     9.21
 -223.330   -220.386     2698.73      538.58      247.23     1446.05       36.09      -12.51    30.28    13.53     9.16
 -220.386   -217.442     2703.80      557.56      236.68     1451.12       55.07      -23.06    30.30    13.76     8.97
 -217.442   -214.498     2752.30      542.48      257.59     1499.62       39.98       -2.15    30.58    13.57     9.35
 -214.498   -211.554     2807.36      547.63      255.87     1554.67       45.14       -3.87    30.88    13.64     9.32
 -211.554   -208.610     2929.67      534.83      248.97     1676.99       32.34      -10.76    31.55    13.48     9.20
 -208.610   -205.666     2958.53      568.49      259.24     1705.85       66.00       -0.49    31.70    13.90     9.38
 -205.666   -202.722     2956.41      558.00      269.96     1703.73       55.50       10.23    31.69    13.77     9.58
 -202.722   -199.778     2964.84      536.54      260.61     1712.16       34.04        0.87    31.73    13.50     9.41
 -199.778   -196.834     2999.81      555.18      259.98     1747.13       52.68        0.24    31.92    13.73     9.40
 -196.834   -193.890     3012.50      561.28      245.89     1759.82       58.79      -13.85    31.99    13.81     9.14
