51326.496 - KW trigger time, seconds UT.
51330.812 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.870 keV	79.686 keV - energy interval of channel G1.
79.686 keV	328.479 keV - energy interval of channel G2.
328.479 keV	1300.318 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.960     12.976     9738.75      438.26        0.00     8695.62      108.75     -108.12   780.17   165.48     0.00
   12.976     12.992    10262.65      187.69       62.52     9219.38     -141.88      -45.62   800.88   108.25    62.50
   12.992     13.008    11070.22      563.90       62.52    10027.50      234.38      -45.62   831.81   187.71    62.50
   13.008     13.024     8430.35      438.81      313.00     7387.50      109.38      205.00   725.89   165.60   139.89
   13.024     13.040     9226.52     1004.04        0.00     8183.12      674.38     -108.12   759.37   250.47     0.00
   13.040     13.056     9212.89      375.75      125.08     8170.00       46.25       16.88   758.83   153.22    88.39
   13.056     13.072     9479.92      626.56        0.00     8436.88      297.50     -108.12   769.74   197.94     0.00
   13.072     13.088     9751.42      815.38       62.52     8708.12      486.25      -45.62   780.67   225.78    62.50
   13.088     13.104    10529.09      312.89        0.00     9486.25      -16.25     -108.12   811.23   139.89     0.00
   13.104     13.120     8956.08      626.87      125.08     7913.12      297.50       16.88   748.17   197.94    88.39
   13.120     13.136    10546.62      752.65      125.08     9503.12      423.12       16.88   811.88   216.87    88.39
   13.136     13.152     9747.52      689.56       62.52     8704.38      360.00      -45.62   780.52   207.57    62.50
   13.152     13.168    10278.91      689.73      125.08     9235.62      360.62       16.88   801.51   207.67    88.39
   13.168     13.184    10548.52      690.11      250.33     9505.00      360.62      142.50   811.95   207.67   125.16
   13.184     13.200    10012.10      438.81      313.00     8969.38      109.38      205.00   791.06   165.60   139.89
   13.200     13.216     9738.75      375.65       62.52     8695.62       46.25      -45.62   780.17   153.22    62.50
   13.216     13.232    11070.66      501.27      125.08    10027.50      171.88       16.88   831.81   177.00    88.39
   13.232     13.248    10538.59      563.90       62.52     9495.62      234.38      -45.62   811.59   187.71    62.50
   13.344     13.360    10008.88      563.92       62.52     8965.62      234.38      -45.62   790.91   187.71    62.50
   13.360     13.376     9745.77      564.04      125.08     8702.50      234.38       16.88   780.45   187.71    88.39
   13.376     13.392     8949.65      501.00        0.00     7906.88      171.88     -108.12   747.91   177.00     0.00
   13.392     13.408     9760.22     1067.60      125.08     8716.88      738.12       16.88   781.02   258.30    88.39
   13.408     13.424     9483.33      626.87      125.08     8440.62      297.50       16.88   769.89   197.94    88.39
   13.424     13.440    10536.69      501.12       62.52     9493.75      171.88      -45.62   811.51   177.00    62.50
   13.440     13.456    11068.66      438.50      125.08    10025.00      109.38       16.88   831.72   165.60    88.39
   13.456     13.472    11599.20      375.75      125.08    10556.25       46.25       16.88   851.45   153.22    88.39
   13.472     13.488     9216.20      563.90       62.52     8173.12      234.38      -45.62   758.96   187.71    62.50
   13.488     13.504    10552.34      878.76      187.69     9508.75      549.38       79.38   812.09   234.35   108.25
   13.632     13.648    11074.66      564.21      187.69    10031.25      235.00       79.38   831.96   187.81   108.25
   13.648     13.664    10808.12      626.87      125.08     9765.00      297.50       16.88   821.89   197.94    88.39
   13.664     13.680     9754.55     1004.00        0.00     8711.25      674.38     -108.12   780.80   250.47     0.00
   13.680     13.696    10535.20      501.01        0.00     9491.88      171.88     -108.12   811.44   177.00     0.00
   13.696     13.712    10810.07      627.03      187.68     9766.88      297.50       79.38   821.96   197.94   108.25
   13.712     13.728    10271.50      501.12       62.52     9228.75      171.88      -45.62   801.24   177.00    62.50
   13.728     13.744    11601.75      438.50      125.08    10558.12      109.38       16.88   851.51   165.60    88.39
   13.744     13.760    11336.62      438.59      187.68    10293.75      109.38       79.38   841.76   165.60   108.25
   13.760     13.776     9747.52      626.87      125.08     8704.38      297.50       16.88   780.52   197.94    88.39
   13.776     13.792    10279.32      689.76      125.08     9235.62      360.62       16.88   801.51   207.67    88.39
   13.792     13.808     9222.83      815.34       62.52     8180.00      486.25      -45.62   759.24   225.78    62.50
   13.808     13.824    11879.17      627.19      250.32    10836.25      298.12      142.50   861.66   198.04   125.16
   13.824     13.840    10271.90      438.50      125.08     9228.75      109.38       16.88   801.24   165.60    88.39
   13.840     13.856    10800.31      438.37       62.52     9757.50      108.75      -45.62   821.61   165.48    62.50
   13.856     13.872    11062.23      312.96       62.52    10019.38      -16.25      -45.62   831.51   139.89    62.50
   13.872     13.888     9753.18      941.05        0.00     8710.00      611.88     -108.12   780.75   242.54     0.00
   13.888     13.904     9752.80      752.81      187.68     8710.00      423.75       79.38   780.75   216.96   108.25
   13.904     13.920    10013.90      689.73      125.08     8970.62      360.62       16.88   791.11   207.67    88.39
   13.920     13.936    10277.46      626.90      125.08     9234.38      297.50       16.88   801.46   197.94    88.39
   13.936     13.952    10278.91      815.14        0.00     9235.62      485.62     -108.12   801.51   225.69     0.00
   13.952     13.968    10540.91      626.74       62.52     9497.50      297.50      -45.62   811.66   197.94    62.50
   13.968     13.984    10804.22      501.25      125.08     9761.25      171.88       16.88   821.75   177.00    88.39
   13.984     14.000    11624.44     1130.64      125.08    10581.25      801.25       16.88   852.36   265.83    88.39
   14.000     14.016    11888.26     1130.12        0.00    10845.00      800.62     -108.12   861.98   265.75     0.00
   14.016     14.032     9493.58      878.94      250.32     8450.62      549.38      142.50   770.30   234.35   125.16
   14.032     14.048    10280.77      689.90      187.68     9237.50      360.62       79.38   801.59   207.67   108.25
   14.048     14.064    10019.72     1004.04        0.00     8976.25      674.38     -108.12   791.34   250.47     0.00
   14.064     14.080    10003.08      438.26        0.00     8960.00      108.75     -108.12   790.69   165.48     0.00
   14.080     14.096    11068.22      501.12       62.52    10025.00      171.88      -45.62   831.72   177.00    62.50
   14.096     14.112    11603.85      501.27      125.08    10560.62      171.88       16.88   851.61   177.00    88.39
   14.112     14.128    10557.65     1067.83      187.68     9514.38      738.75       79.38   812.31   258.38   108.25
   14.128     14.144    10802.26      438.48      125.08     9759.38      109.38       16.88   821.68   165.60    88.39
   14.144     14.160    12143.00      689.59       62.52    11099.38      360.00      -45.62   871.15   207.57    62.50
   14.160     14.176    10286.33      941.49      125.08     9243.12      611.88       16.88   801.80   242.54    88.39
   14.176     14.192     9483.33      626.87      125.08     8440.62      297.50       16.88   769.89   197.94    88.39
   14.192     14.208    10284.88      941.29       62.52     9241.25      611.88      -45.62   801.73   242.54    62.50
   14.208     14.224    11353.05     1130.07        0.00    10310.00      800.62     -108.12   842.36   265.75     0.00
   14.224     14.240    10019.32      941.25       62.52     8976.25      611.88      -45.62   791.34   242.54    62.50
   14.240     14.256    12413.30      689.76      125.08    11370.00      360.62       16.88   880.81   207.67    88.39
   14.256     14.272    11068.22      563.76        0.00    10025.00      234.38     -108.12   831.72   187.71     0.00
   14.272     14.288    10544.30      752.43       62.52     9501.25      423.12      -45.62   811.80   216.87    62.50
   14.288     14.304    11888.26     1067.33       62.52    10845.00      738.12      -45.62   861.98   258.30    62.50
   14.304     14.320    10800.31      438.37       62.52     9757.50      108.75      -45.62   821.61   165.48    62.50
   14.320     14.336    11072.23      564.04      125.08    10029.38      234.38       16.88   831.88   187.71    88.39
   14.336     14.352    11074.66      564.21      187.69    10031.25      235.00       79.38   831.96   187.81   108.25
   14.352     14.368     9485.04      752.43       62.52     8441.88      423.12      -45.62   769.94   216.87    62.50
   14.368     14.384    10028.37     1068.09      250.32     8985.62      738.75      142.50   791.71   258.38   125.16
   14.384     14.400    12681.79      689.76      125.08    11638.12      360.62       16.88   890.27   207.67    88.39
   14.400     14.416     9490.16      753.00      250.32     8446.88      423.75      142.50   770.15   216.96   125.16
   14.416     14.432    10271.50      563.76        0.00     9228.75      234.38     -108.12   801.24   187.71     0.00
   14.432     14.448    10804.64      563.92       62.52     9761.25      234.38      -45.62   821.75   187.71    62.50
   14.448     14.464    10019.32      815.75      187.68     8976.25      486.25       79.38   791.34   225.78   108.25
   14.464     14.480    11068.22      438.48      125.08    10025.00      109.38       16.88   831.72   165.60    88.39
   14.480     14.496    10544.71      564.35      250.33     9501.25      235.00      142.50   811.80   187.81   125.16
   14.496     14.512    11080.24      627.34      313.00    10037.50      298.12      205.00   832.19   198.04   139.89
   14.512     14.528    10808.12      689.56       62.52     9765.00      360.00      -45.62   821.89   207.57    62.50
   14.528     14.544    12697.94     1193.50       62.52    11654.38      864.38      -45.62   890.84   273.15    62.50
   14.544     14.560    11892.10     1130.64      125.08    10849.38      801.25       16.88   862.14   265.83    88.39
   14.560     14.576    10016.10      689.93      187.69     8972.50      360.62       79.38   791.19   207.67   108.25
   14.576     14.592    11870.56      375.94      250.32    10827.50       46.88      142.50   861.34   153.35   125.16
   14.592     14.608    10538.59      501.25      125.08     9495.62      171.88       16.88   811.59   177.00    88.39
   14.608     14.624    11072.66      564.07      125.08    10029.38      234.38       16.88   831.88   187.71    88.39
   14.624     14.640    11879.17      752.62      125.08    10836.25      423.12       16.88   861.66   216.87    88.39
   14.640     14.656    10275.20      564.04      125.08     9232.50      234.38       16.88   801.39   187.71    88.39
   14.656     14.672    12147.40      689.93      187.69    11103.75      360.62       79.38   871.31   207.67   108.25
   14.672     14.688    12406.06      501.25      125.08    11363.12      171.88       16.88   880.56   177.00    88.39
   14.688     14.704    12430.86     1130.92      187.68    11388.12      801.25       79.38   881.45   265.83   108.25
   14.704     14.720    10535.20      501.01        0.00     9491.88      171.88     -108.12   811.44   177.00     0.00
   14.720     14.736    12164.58     1194.05      187.68    11121.88      865.00       79.38   871.96   273.22   108.25
   14.736     14.752    11076.23      689.73      125.08    10033.12      360.62       16.88   832.02   207.67    88.39
   14.752     14.768    12149.60      878.32       62.52    11106.25      548.75      -45.62   871.40   234.27    62.50
   14.768     14.784    10538.59      626.56        0.00     9495.62      297.50     -108.12   811.59   197.94     0.00
   14.784     14.800    12157.95      941.96      250.32    11115.00      612.50      142.50   871.71   242.63   125.16
   14.800     14.816    12684.10      689.93      187.69    11640.62      360.62       79.38   890.36   207.67   108.25
   14.816     14.832    10028.37     1193.75      125.08     8985.62      864.38       16.88   791.71   273.15    88.39
   14.832     14.848    11872.71      564.04      125.08    10830.00      234.38       16.88   861.43   187.71    88.39
   14.848     14.864    12151.81      753.03      250.33    11108.12      423.75      142.50   871.47   216.96   125.16
   14.864     14.880    11094.29     1194.05      187.68    10051.25      865.00       79.38   832.71   273.22   108.25
   14.880     14.896    13508.76     1130.92      187.68    12465.62      801.25       79.38   918.86   265.83   108.25
   14.896     14.912    12143.00      689.59       62.52    11099.38      360.00      -45.62   871.15   207.57    62.50
   14.912     14.928    12683.60      752.62      125.08    11640.62      423.12       16.88   890.36   216.87    88.39
   14.928     14.944    12127.12      312.89        0.00    11084.38      -16.25     -108.12   870.61   139.89     0.00
   14.944     14.960    11341.17      689.59       62.52    10297.50      360.00      -45.62   841.90   207.57    62.50
   14.960     14.976    11082.24      815.75      187.68    10039.38      486.25       79.38   832.26   225.78   108.25
   14.976     14.992    11874.86      752.25        0.00    10831.88      423.12     -108.12   861.50   216.87     0.00
   14.992     15.008    12704.87     1257.26      187.69    11661.25      928.12       79.38   891.08   280.35   108.25
   15.008     15.024    12406.06      626.56        0.00    11363.12      297.50     -108.12   880.56   197.94     0.00
   15.024     15.040    11068.22      563.76        0.00    10025.00      234.38     -108.12   831.72   187.71     0.00
   15.040     15.056    11066.66      438.39       62.52    10023.12      108.75      -45.62   831.65   165.48    62.50
   15.056     15.072    10812.03      815.34       62.52     9768.75      486.25      -45.62   822.03   225.78    62.50
   15.072     15.088    11626.55     1130.92      187.68    10583.75      801.25       79.38   852.46   265.83   108.25
   15.088     15.104    12691.01     1004.29       62.52    11647.50      675.00      -45.62   890.60   250.55    62.50
   15.104     15.120    11076.23      627.03      187.68    10033.12      297.50       79.38   832.02   197.94   108.25
   15.120     15.136    12146.92      878.06        0.00    11103.75      548.75     -108.12   871.31   234.27     0.00
   15.136     15.152    12672.59      501.14       62.52    11629.38      171.88      -45.62   889.96   177.00    62.50
   15.152     15.168    11072.23      689.39        0.00    10029.38      360.00     -108.12   831.88   207.57     0.00
   15.168     15.184    10017.91      941.05        0.00     8974.38      611.88     -108.12   791.26   242.54     0.00
   15.184     15.200    11086.25      941.73      187.68    10043.12      612.50       79.38   832.40   242.63   108.25
   15.200     15.216     9744.01      626.56        0.00     8701.25      297.50     -108.12   780.40   197.94     0.00
   15.216     15.232     9747.91      689.59       62.52     8704.38      360.00      -45.62   780.52   207.57    62.50
   15.232     15.248    12151.33      815.75      187.68    11108.12      486.25       79.38   871.47   225.78   108.25
   15.248     15.264    10282.62      878.28       62.52     9239.38      548.75      -45.62   801.66   234.27    62.50
   15.264     15.280    10816.36      941.29       62.52     9773.12      611.88      -45.62   822.20   242.54    62.50
   15.280     15.296    12945.46      501.37      187.68    11902.50      171.88       79.38   899.50   177.00   108.25
   15.296     15.312    11076.23      627.03      187.68    10033.12      297.50       79.38   832.02   197.94   108.25
   15.312     15.328    11084.68      941.53      125.08    10041.25      611.88       16.88   832.33   242.54    88.39
   15.328     15.344    10815.94      815.75      187.68     9773.12      486.25       79.38   822.20   225.78   108.25
   15.344     15.360    11877.02      815.14        0.00    10833.75      485.62     -108.12   861.57   225.69     0.00
   15.360     15.376    11070.66      501.27      125.08    10027.50      171.88       16.88   831.81   177.00    88.39
   15.376     15.392     9752.80      878.28       62.52     8710.00      548.75      -45.62   780.75   234.27    62.50
   15.392     15.408    10021.13      941.49      125.08     8978.12      611.88       16.88   791.41   242.54    88.39
   15.408     15.424    10810.50      501.64      313.02     9766.88      172.50      205.00   821.96   177.11   139.89
   15.424     15.440    10823.76     1067.83      187.68     9780.62      738.75       79.38   822.49   258.38   108.25
   15.440     15.456    12149.13      815.55      125.08    11106.25      486.25       16.88   871.40   225.78    88.39
   15.456     15.472     9754.94     1004.04        0.00     8711.25      674.38     -108.12   780.80   250.47     0.00
   15.472     15.488    10813.98      627.34      313.00     9771.25      298.12      205.00   822.13   198.04   139.89
   15.488     15.504    12976.11     1257.53      250.32    11933.12      928.12      142.50   900.56   280.35   125.16
   15.504     15.520    11612.26      815.38       62.52    10568.75      486.25      -45.62   851.90   225.78    62.50
   15.520     15.536    10284.48      815.75      187.68     9241.25      486.25       79.38   801.73   225.78   108.25
   15.536     15.552    11611.80      752.62      125.08    10568.75      423.12       16.88   851.90   216.87    88.39
   15.552     15.568    11603.85      626.58        0.00    10560.62      297.50     -108.12   851.61   197.94     0.00
   15.568     15.584    10548.11      752.81      187.68     9505.00      423.75       79.38   811.95   216.96   108.25
   15.584     15.600    10538.59      501.25      125.08     9495.62      171.88       16.88   811.59   177.00    88.39
   15.600     15.616    10537.10      563.78        0.00     9493.75      234.38     -108.12   811.51   187.71     0.00
   15.616     15.632    11342.77      627.03      187.68    10300.00      297.50       79.38   841.99   197.94   108.25
   15.632     15.648    10553.83     1004.51      125.08     9510.62      675.00       16.88   812.16   250.55    88.39
   15.648     15.664    11084.68      815.99      250.33    10041.25      486.88      142.50   832.33   225.87   125.16
   15.664     15.680    10273.35      501.25      125.08     9230.62      171.88       16.88   801.32   177.00    88.39
   15.680     15.696    10010.29      564.04      125.08     8967.50      234.38       16.88   790.99   187.71    88.39
   15.696     15.712    11060.66      187.74      125.08    10017.50     -141.88       16.88   831.44   108.25    88.39
   15.712     15.728    11080.24      815.55      125.08    10037.50      486.25       16.88   832.19   225.78    88.39
   15.728     15.744    10269.65      501.00        0.00     9226.88      171.88     -108.12   801.17   177.00     0.00
   15.744     15.760     9492.25      941.53      125.08     8448.75      611.88       16.88   770.22   242.54    88.39
   15.760     15.776     8949.65      501.00        0.00     7906.88      171.88     -108.12   747.91   177.00     0.00
   15.776     15.792    11084.68     1004.29       62.52    10041.25      675.00      -45.62   832.33   250.55    62.50
   15.792     15.808    11866.26      438.37       62.52    10823.12      108.75      -45.62   861.19   165.48    62.50
   15.808     15.824    10817.89      878.72      187.68     9775.00      549.38       79.38   822.27   234.35   108.25
   15.824     15.840     9753.18      878.32       62.52     8710.00      548.75      -45.62   780.75   234.27    62.50
   15.840     15.856     9759.83      816.37      375.73     8716.88      486.88      267.50   781.02   225.87   153.22
   15.856     15.872    11624.44     1193.45       62.52    10581.25      864.38      -45.62   852.36   273.15    62.50
   15.872     15.888    10290.46     1004.80      187.69     9246.88      675.62       79.38   801.95   250.62   108.25
   15.888     15.904    11090.27     1193.45       62.52    10047.50      864.38      -45.62   832.57   273.15    62.50
   15.904     15.920    13494.00      878.28       62.52    12451.25      548.75      -45.62   918.37   234.27    62.50
   15.920     15.936    10554.24      816.19      313.02     9510.62      486.88      205.00   812.16   225.87   139.89
   15.936     15.952    12426.34     1130.35       62.52    11383.12      801.25      -45.62   881.27   265.83    62.50
   15.952     15.968    12959.59     1004.25       62.52    11916.88      675.00      -45.62   900.00   250.55    62.50
   15.968     15.984    11345.27      815.38       62.52    10301.88      486.25      -45.62   842.06   225.78    62.50
   15.984     16.000    12151.33      753.00      250.32    11108.12      423.75      142.50   871.47   216.96   125.16
   16.000     16.016    11887.79     1067.29       62.52    10845.00      738.12      -45.62   861.98   258.30    62.50
   16.016     16.032    11349.38      878.54      125.08    10306.25      549.38       16.88   842.22   234.35    88.39
   16.032     16.048    11074.23      689.56       62.52    10031.25      360.00      -45.62   831.96   207.57    62.50
   16.048     16.064    11070.22      626.56        0.00    10027.50      297.50     -108.12   831.81   197.94     0.00
   16.064     16.080    11359.66     1193.80      125.08    10316.25      864.38       16.88   842.59   273.15    88.39
   16.080     16.096    11353.05      941.73      187.68    10310.00      612.50       79.38   842.36   242.63   108.25
   16.096     16.112    11885.63     1004.25       62.52    10842.50      675.00      -45.62   861.89   250.55    62.50
   16.112     16.128    12151.81      878.54      125.08    11108.12      549.38       16.88   871.47   234.35    88.39
   16.128     16.144    11605.50      564.04      125.08    10562.50      234.38       16.88   851.68   187.71    88.39
   16.144     16.160    11336.62      626.56        0.00    10293.75      297.50     -108.12   841.76   197.94     0.00
   16.160     16.176    12943.62      563.92       62.52    11900.00      234.38      -45.62   899.41   187.71    62.50
   16.176     16.192    12685.90      941.02        0.00    11643.12      611.88     -108.12   890.44   242.54     0.00
   16.192     16.208    10013.90      627.03      187.68     8970.62      297.50       79.38   791.11   197.94   108.25
   16.208     16.224    12151.81      941.29       62.52    11108.12      611.88      -45.62   871.47   242.54    62.50
   16.224     16.240    10538.59      626.56        0.00     9495.62      297.50     -108.12   811.59   197.94     0.00
   16.240     16.256    11078.23      815.34       62.52    10035.00      486.25      -45.62   832.10   225.78    62.50
   16.256     16.272    11353.49     1004.55      125.08    10310.00      675.00       16.88   842.36   250.55    88.39
   16.272     16.288    11879.17      815.34       62.52    10836.25      486.25      -45.62   861.66   225.78    62.50
   16.288     16.304    11355.10     1130.35       62.52    10311.88      801.25      -45.62   842.43   265.83    62.50
   16.304     16.320    11886.10      941.53      125.08    10842.50      611.88       16.88   861.89   242.54    88.39
   16.320     16.336    12421.83     1067.02        0.00    11378.75      737.50     -108.12   881.12   258.22     0.00
   16.336     16.352    11062.23      312.96       62.52    10019.38      -16.25      -45.62   831.51   139.89    62.50
   16.352     16.368    12151.81      878.54      125.08    11108.12      549.38       16.88   871.47   234.35    88.39
   16.368     16.384    12153.54      815.96      250.32    11110.62      486.88      142.50   871.56   225.87   125.16
   16.480     16.496    11620.68     1130.12        0.00    10577.50      800.62     -108.12   852.23   265.75     0.00
   16.496     16.512    11601.30      501.12       62.52    10558.12      171.88      -45.62   851.51   177.00    62.50
   16.512     16.528    11082.24      815.75      187.68    10039.38      486.25       79.38   832.26   225.78   108.25
   16.528     16.544    12691.01      941.53      125.08    11647.50      611.88       16.88   890.60   242.54    88.39
   16.544     16.560    12435.38     1257.21      187.68    11392.50      928.12       79.38   881.61   280.35   108.25
   16.560     16.576    12415.07      752.62      125.08    11371.88      423.12       16.88   880.87   216.87    88.39
   16.576     16.592    10556.15      816.40      375.74     9512.50      486.88      267.50   812.24   225.87   153.22
   16.592     16.608    11622.33     1004.76      187.68    10579.38      675.62       79.38   852.29   250.62   108.25
   16.608     16.624    12151.33     1004.00        0.00    11108.12      674.38     -108.12   871.47   250.47     0.00
   16.624     16.640    11879.64      752.65      125.08    10836.25      423.12       16.88   861.66   216.87    88.39
   16.640     16.656    12162.37     1068.09      250.32    11119.38      738.75      142.50   871.87   258.38   125.16
   16.768     16.784    11881.79      752.84      187.69    10838.12      423.75       79.38   861.73   216.96   108.25
   16.784     16.800    10810.07      689.73      125.08     9766.88      360.62       16.88   821.96   207.67    88.39
   16.800     16.816    11074.23      752.25        0.00    10031.25      423.12     -108.12   831.96   216.87     0.00
   16.816     16.832    13492.07      815.38       62.52    12448.75      486.25      -45.62   918.28   225.78    62.50
   16.832     16.848    10277.06      752.25        0.00     9234.38      423.12     -108.12   801.46   216.87     0.00
   16.848     16.864    12699.75     1068.09      250.32    11656.88      738.75      142.50   890.93   258.38   125.16
   16.864     16.880    10017.91      878.32       62.52     8974.38      548.75      -45.62   791.26   234.27    62.50
   16.880     16.896    10278.91      689.73      125.08     9235.62      360.62       16.88   801.51   207.67    88.39
   16.896     16.912    11628.66     1194.05      187.68    10585.62      865.00       79.38   852.52   273.22   108.25
   16.912     16.928    11080.67      815.58      125.08    10037.50      486.25       16.88   832.19   225.78    88.39
   16.928     16.944    11084.25     1004.25       62.52    10041.25      675.00      -45.62   832.33   250.55    62.50
   16.944     16.960    11616.01      690.25      313.00    10573.12      360.62      205.00   852.07   207.67   139.89
   16.960     16.976    11078.67      815.38       62.52    10035.00      486.25      -45.62   832.10   225.78    62.50
   16.976     16.992    10555.74      879.16      313.00     9512.50      550.00      205.00   812.24   234.44   139.89
   16.992     17.008    10821.81     1067.56      125.08     9778.75      738.12       16.88   822.41   258.30    88.39
   17.008     17.024    11345.27      752.65      125.08    10301.88      423.12       16.88   842.06   216.87    88.39
   17.024     17.040    10286.33     1067.02        0.00     9243.12      737.50     -108.12   801.80   258.22     0.00
   17.040     17.056     9746.15      626.74       62.52     8702.50      297.50      -45.62   780.45   197.94    62.50
   17.056     17.072    10282.62      815.55      125.08     9239.38      486.25       16.88   801.66   225.78    88.39
   17.072     17.088     9758.07      941.73      187.68     8715.00      612.50       79.38   780.95   242.63   108.25
   17.088     17.104    10818.32      941.53      125.08     9775.00      611.88       16.88   822.27   242.54    88.39
   17.104     17.120    12140.32      564.04      125.08    11097.50      234.38       16.88   871.09   187.71    88.39
   17.120     17.136    10303.08     1572.70       62.52     9260.00     1243.12      -45.62   802.46   313.50    62.50
   17.136     17.152    12145.20      815.17        0.00    11101.88      485.62     -108.12   871.24   225.69     0.00
   17.152     17.168    10022.94     1004.51      125.08     8980.00      675.00       16.88   791.48   250.55    88.39
   17.168     17.184    11086.25     1067.29       62.52    10043.12      738.12      -45.62   832.40   258.30    62.50
   17.184     17.200    10286.74     1004.29       62.52     9243.12      675.00      -45.62   801.80   250.55    62.50
   17.200     17.216    10536.69      563.76        0.00     9493.75      234.38     -108.12   811.51   187.71     0.00
   17.216     17.232    10548.11      815.55      125.08     9505.00      486.25       16.88   811.95   225.78    88.39
   17.232     17.248    11092.71     1068.13      250.33    10049.38      738.75      142.50   832.63   258.38   125.16
   17.248     17.264    10551.92      941.49      125.08     9508.75      611.88       16.88   812.09   242.54    88.39
   17.264     17.280    10544.30      752.43       62.52     9501.25      423.12      -45.62   811.80   216.87    62.50
   17.280     17.296    11608.06      752.28        0.00    10564.38      423.12     -108.12   851.75   216.87     0.00
   17.296     17.312    12164.58     1194.05      187.68    11121.88      865.00       79.38   871.96   273.22   108.25
   17.312     17.328    11348.93      941.25       62.52    10306.25      611.88      -45.62   842.22   242.54    62.50
   17.328     17.344    11610.16      815.17        0.00    10566.88      485.62     -108.12   851.84   225.69     0.00
   17.344     17.360    11078.23      752.62      125.08    10035.00      423.12       16.88   832.10   216.87    88.39
   17.360     17.376    10559.55     1130.92      187.68     9516.88      801.25       79.38   812.40   265.83   108.25
   17.376     17.392    10824.19     1130.68      125.08     9780.62      801.25       16.88   822.49   265.83    88.39
   17.392     17.408    11346.88      878.28       62.52    10303.75      548.75      -45.62   842.13   234.27    62.50
   17.408     17.424     9749.28      752.43       62.52     8706.25      423.12      -45.62   780.60   216.87    62.50
   17.424     17.440    10288.60     1067.33       62.52     9245.00      738.12      -45.62   801.88   258.30    62.50
   17.440     17.456    10282.62      752.81      187.68     9239.38      423.75       79.38   801.66   216.96   108.25
   17.456     17.472    13219.43      689.73      125.08    12176.25      360.62       16.88   908.96   207.67    88.39
   17.472     17.488    11892.57     1067.87      187.69    10849.38      738.75       79.38   862.14   258.38   108.25
   17.488     17.504    10275.20      626.72       62.52     9232.50      297.50      -45.62   801.39   197.94    62.50
   17.504     17.520    11338.67      626.72       62.52    10295.62      297.50      -45.62   841.83   197.94    62.50
   17.520     17.536    10023.33     1004.55      125.08     8980.00      675.00       16.88   791.48   250.55    88.39
   17.536     17.552    11074.23      626.87      125.08    10031.25      297.50       16.88   831.96   197.94    88.39
   17.552     17.568    12157.95     1067.56      125.08    11115.00      738.12       16.88   871.71   258.30    88.39
   17.568     17.584    11080.67      752.84      187.69    10037.50      423.75       79.38   832.19   216.96   108.25
   17.584     17.600    11334.57      563.76        0.00    10291.88      234.38     -108.12   841.69   187.71     0.00
   17.600     17.616    12683.60      627.19      250.32    11640.62      298.12      142.50   890.36   198.04   125.16
   17.616     17.632    12404.30      501.14       62.52    11360.62      171.88      -45.62   880.47   177.00    62.50
   17.632     17.648    11346.88      878.28       62.52    10303.75      548.75      -45.62   842.13   234.27    62.50
   17.648     17.664    11090.70      942.24      313.02    10047.50      613.12      205.00   832.57   242.71   139.89
   17.664     17.680    12433.12     1131.21      250.32    11390.00      801.88      142.50   881.52   265.90   125.16
   17.680     17.696    10548.11      815.55      125.08     9505.00      486.25       16.88   811.95   225.78    88.39
   17.696     17.712    11624.89     1256.31        0.00    10581.25      926.88     -108.12   852.36   280.21     0.00
   17.712     17.728    11094.29     1319.74       62.52    10051.25      990.62      -45.62   832.71   287.23    62.50
   17.728     17.744    11624.44     1005.01      250.32    10581.25      675.62      142.50   852.36   250.62   125.16
   17.744     17.760    11864.58      375.67       62.52    10821.25       46.25      -45.62   861.12   153.22    62.50
   17.760     17.776    11620.22     1004.51      125.08    10577.50      675.00       16.88   852.23   250.55    88.39
   17.776     17.792    10802.26      438.48      125.08     9759.38      109.38       16.88   821.68   165.60    88.39
   17.792     17.808    11875.33      752.28        0.00    10831.88      423.12     -108.12   861.50   216.87     0.00
   17.808     17.824     9749.28      564.33      250.32     8706.25      235.00      142.50   780.60   187.81   125.16
   17.824     17.840    11609.70      627.03      187.68    10566.88      297.50       79.38   851.84   197.94   108.25
   17.840     17.856    11355.55     1067.60      125.08    10311.88      738.12       16.88   842.43   258.30    88.39
   17.856     17.872    11078.23      752.62      125.08    10035.00      423.12       16.88   832.10   216.87    88.39
   17.872     17.888    11076.23      752.43       62.52    10033.12      423.12      -45.62   832.02   216.87    62.50
   17.888     17.904    12417.81      878.32       62.52    11374.38      548.75      -45.62   880.96   234.27    62.50
   17.904     17.920    11357.16     1005.01      250.32    10314.38      675.62      142.50   842.52   250.62   125.16
   17.920     17.936    11885.63      753.19      313.00    10842.50      423.75      205.00   861.89   216.96   139.89
   17.936     17.952    12413.30      627.05      187.69    11370.00      297.50       79.38   880.81   197.94   108.25
   17.952     17.968    11885.63      815.96      250.32    10842.50      486.88      142.50   861.89   225.87   125.16
