 3314.287 - KW trigger time, seconds UT.
 3319.687 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.936 keV	79.964 keV - energy interval of channel G1.
79.964 keV	329.627 keV - energy interval of channel G2.
329.627 keV	1304.862 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -297.460   -294.516     1028.62      360.48      126.07      -12.26       15.76       -7.36    18.69    11.07     6.54
 -294.516   -291.572      996.31      333.15      128.80      -44.57      -11.56       -4.64    18.40    10.64     6.61
 -291.572   -288.628     1057.80      367.31      136.64       16.91       22.60        3.20    18.95    11.17     6.81
 -288.628   -285.684     1017.64      349.23      142.44      -23.24        4.51        9.00    18.59    10.89     6.96
 -285.684   -282.740     1005.49      318.46      135.26      -35.40      -26.26        1.82    18.48    10.40     6.78
 -282.740   -279.796     1013.18      349.20      135.27      -27.71        4.48        1.83    18.55    10.89     6.78
 -279.796   -276.852     1051.21      343.43      135.62       10.33       -1.29        2.19    18.90    10.80     6.79
 -276.852   -273.908     1028.65      363.24      140.06      -12.23       18.52        6.62    18.69    11.11     6.90
 -273.908   -270.964     1051.23      343.42      136.30       10.35       -1.30        2.86    18.90    10.80     6.80
 -270.964   -268.020     1035.68      324.62      132.55       -5.20      -20.09       -0.89    18.76    10.50     6.71
 -268.020   -265.076     1035.43      344.10      136.64       -5.45       -0.62        3.20    18.75    10.81     6.81
 -265.076   -262.132     1044.32      353.63      125.39        3.44        8.92       -8.05    18.83    10.96     6.53
 -262.132   -259.188     1057.36      337.26      140.73       16.48       -7.45        7.29    18.95    10.70     6.91
 -259.188   -256.244     1026.54      336.59      141.42      -14.34       -8.12        7.98    18.67    10.69     6.93
 -256.244   -253.300     1027.23      344.10      141.08      -13.65       -0.61        7.64    18.68    10.81     6.92
 -253.300   -250.356     1054.66      364.57      134.59       13.78       19.86        1.15    18.93    11.13     6.76
 -250.356   -247.412     1018.35      343.41      138.68      -22.54       -1.30        5.25    18.60    10.80     6.86
 -247.412   -244.468     1046.45      338.64      134.26        5.56       -6.07        0.82    18.85    10.72     6.75
 -244.468   -241.524     1024.46      339.99      138.68      -16.42       -4.73        5.25    18.65    10.75     6.86
 -241.524   -238.580     1033.69      330.09      125.05       -7.19      -14.63       -8.39    18.74    10.59     6.52
 -238.580   -235.636     1064.96      352.63      128.80       24.08        7.91       -4.63    19.02    10.94     6.61
 -235.636   -232.692     1058.05      345.79      129.82       17.16        1.08       -3.61    18.96    10.84     6.64
 -232.692   -229.748     1044.33      355.33      127.09        3.45       10.62       -6.35    18.83    10.99     6.57
 -229.748   -226.804     1021.74      353.64      126.07      -19.14        8.93       -7.37    18.63    10.96     6.54
 -226.804   -223.860     1044.65      329.06      135.27        3.76      -15.66        1.83    18.84    10.57     6.78
 -223.860   -220.916     1041.51      332.12      126.75        0.63      -12.60       -6.69    18.81    10.62     6.56
 -220.916   -217.972     1004.91      346.13      127.09      -35.98        1.41       -6.34    18.48    10.84     6.57
 -217.972   -215.028     1082.03      346.12      128.80       41.15        1.41       -4.64    19.17    10.84     6.61
 -215.028   -212.084     1054.67      348.18      129.48       13.78        3.47       -3.96    18.93    10.88     6.63
 -212.084   -209.140     1039.39      373.16      149.61       -1.50       28.44       16.17    18.79    11.26     7.13
 -209.140   -206.196     1066.98      353.30      134.59       26.09        8.59        1.16    19.04    10.96     6.76
 -206.196   -203.252     1053.61      335.90      126.76       12.73       -8.82       -6.68    18.92    10.68     6.56
 -203.252   -200.308     1005.73      363.22      132.90      -35.15       18.51       -0.54    18.48    11.11     6.72
 -200.308   -197.364     1054.60      331.46      139.71       13.71      -13.25        6.27    18.93    10.61     6.89
 -197.364   -194.420     1032.12      359.14      144.49       -8.77       14.42       11.05    18.72    11.04     7.01
 -194.420   -191.476     1046.46      329.10      137.00        5.57      -15.62        3.56    18.85    10.57     6.82
 -191.476   -188.532     1042.35      353.32      138.01        1.46        8.61        4.57    18.82    10.96     6.85
 -188.532   -185.588     1045.09      346.49      141.41        4.21        1.77        7.98    18.84    10.85     6.93
 -185.588   -182.644     1027.64      345.14      136.65      -13.25        0.42        3.21    18.68    10.83     6.81
 -182.644   -179.700     1063.01      343.80      149.28       22.12       -0.91       15.84    19.00    10.81     7.12
 -179.700   -176.756     1066.71      376.85      135.95       25.83       32.14        2.51    19.04    11.31     6.80
 -176.756   -173.812     1045.38      344.78      130.51        4.50        0.07       -2.93    18.84    10.82     6.66
 -173.812   -170.868     1037.82      341.68      129.82       -3.07       -3.03       -3.62    18.77    10.77     6.64
 -170.868   -167.924     1012.16      350.24      134.26      -28.72        5.53        0.82    18.54    10.91     6.75
 -167.924   -164.980     1036.12      340.67      136.98       -4.76       -4.04        3.54    18.76    10.76     6.82
 -164.980   -162.036     1053.31      352.95      142.76       12.43        8.24        9.33    18.91    10.95     6.96
 -162.036   -159.092     1050.21      335.58      132.56        9.33       -9.14       -0.88    18.89    10.68     6.71
 -159.092   -156.148     1074.25      325.01      156.77       33.37      -19.70       23.34    19.10    10.51     7.30
 -156.148   -153.204     1048.09      359.76      137.98        7.21       15.04        4.54    18.87    11.05     6.85
 -153.204   -150.260     1028.83      330.05      128.10      -12.05      -14.66       -5.34    18.69    10.59     6.60
 -150.260   -147.316     1036.25      358.11      134.61       -4.63       13.40        1.17    18.76    11.03     6.76
 -147.316   -144.372     1046.39      361.14      136.63        5.51       16.43        3.19    18.85    11.08     6.81
 -144.372   -141.428     1075.88      342.39      131.19       35.00       -2.33       -2.25    19.12    10.78     6.67
 -141.428   -138.484     1078.73      353.68      134.95       37.85        8.96        1.51    19.14    10.96     6.77
 -138.484   -135.540     1034.36      338.62      134.93       -6.52       -6.10        1.50    18.74    10.72     6.77
 -135.540   -132.596     1032.71      345.13      143.46       -8.17        0.42       10.03    18.73    10.83     6.98
 -132.596   -129.652     1056.65      354.30      121.97       15.76        9.58      -11.47    18.95    10.97     6.44
 -129.652   -126.708      995.02      345.46      135.62      -45.86        0.74        2.18    18.38    10.83     6.79
 -126.708   -123.764     1035.92      353.70      140.75       -4.97        8.98        7.31    18.76    10.96     6.91
 -123.764   -120.820     1008.69      354.32      128.46      -32.19        9.61       -4.98    18.51    10.97     6.61
 -120.820   -117.876     1067.34      353.31      131.19       26.46        8.60       -2.25    19.04    10.96     6.67
 -117.876   -114.932     1061.83      347.14      116.18       20.94        2.42      -17.25    18.99    10.86     6.28
 -114.932   -111.988     1008.05      348.56      135.29      -32.84        3.84        1.85    18.50    10.88     6.78
 -111.988   -109.044     1044.42      366.97      134.93        3.54       22.26        1.50    18.84    11.16     6.77
 -109.044   -106.100     1057.67      349.87      131.51       16.79        5.15       -1.92    18.95    10.90     6.68
 -106.100   -103.156     1044.35      336.24      135.28        3.46       -8.47        1.84    18.83    10.69     6.78
 -103.156   -100.212     1017.21      313.37      134.26      -23.67      -31.34        0.82    18.59    10.32     6.75
 -100.212    -97.268     1056.10      349.58      132.56       15.21        4.87       -0.87    18.94    10.90     6.71
  -97.268    -94.324     1066.30      355.70      137.32       25.41       10.98        3.88    19.03    10.99     6.83
  -94.324    -91.380     1021.06      345.81      141.42      -19.82        1.09        7.98    18.62    10.84     6.93
  -91.380    -88.436     1041.97      332.84      133.24        1.09      -11.87       -0.19    18.81    10.63     6.73
  -88.436    -85.492     1078.56      342.69      129.81       37.67       -2.02       -3.63    19.14    10.79     6.64
  -85.492    -82.548     1050.14      328.37      130.16        9.26      -16.34       -3.27    18.89    10.56     6.65
  -82.548    -79.604     1029.64      361.15      133.56      -11.24       16.43        0.13    18.70    11.08     6.74
  -79.604    -76.660     1064.29      354.35      132.21       23.41        9.63       -1.22    19.01    10.97     6.70
  -76.660    -73.716     1051.55      340.35      144.48       10.67       -4.36       11.04    18.90    10.75     7.00
  -73.716    -70.772     1086.52      338.62      137.66       45.63       -6.10        4.22    19.21    10.72     6.84
  -70.772    -67.828     1075.93      334.55      139.38       35.05      -10.17        5.94    19.12    10.66     6.88
  -67.828    -64.884     1053.63      336.25      144.15       12.75       -8.46       10.71    18.92    10.69     7.00
  -64.884    -61.940     1035.88      349.93      135.98       -5.00        5.21        2.54    18.76    10.90     6.80
  -61.940    -58.996     1048.82      341.70      140.38        7.94       -3.02        6.95    18.88    10.77     6.91
  -58.996    -56.052     1059.98      329.03      133.89       19.10      -15.69        0.46    18.98    10.57     6.74
  -56.052    -53.108     1068.34      349.87      129.47       27.46        5.16       -3.97    19.05    10.90     6.63
  -53.108    -50.164     1049.55      357.06      138.00        8.67       12.35        4.56    18.88    11.01     6.85
  -50.164    -47.220     1055.64      339.99      120.97       14.76       -4.72      -12.47    18.94    10.75     6.41
  -47.220    -44.276     1049.44      340.65      129.14        8.56       -4.07       -4.30    18.88    10.76     6.62
  -44.276    -41.332     1045.74      348.87      139.36        4.86        4.16        5.93    18.85    10.89     6.88
  -41.332    -38.388     1063.60      343.08      127.11       22.72       -1.63       -6.33    19.01    10.79     6.57
  -38.388    -35.444     1097.58      337.29      134.61       56.69       -7.43        1.17    19.31    10.70     6.76
  -35.444    -32.500     1172.76      348.19      143.46      131.88        3.48       10.02    19.96    10.88     6.98
  -32.500    -29.556     1208.50      332.84      119.95      167.62      -11.87      -13.48    20.26    10.63     6.38
  -29.556    -26.612     1271.91      329.38      134.58      231.03      -15.33        1.15    20.79    10.58     6.76
  -26.612    -23.668     1344.84      347.83      125.39      303.95        3.12       -8.05    21.37    10.87     6.53
  -23.668    -20.724     1845.55      347.85      131.19      804.66        3.13       -2.25    25.04    10.87     6.67
  -20.724    -17.780     2179.72      342.68      130.49     1138.84       -2.03       -2.95    27.21    10.79     6.66
  -17.780    -14.836     2596.21      356.71      131.52     1555.33       12.00       -1.92    29.70    11.01     6.68
  -14.836    -11.892     2677.29      357.09      132.56     1636.41       12.38       -0.87    30.16    11.01     6.71
  -11.892     -8.948     3607.58      361.18      138.01     2566.70       16.47        4.57    35.01    11.08     6.85
   -8.948     -6.004     5938.16      400.12      133.92     4897.28       55.40        0.48    44.91    11.66     6.74
   -6.004     -3.060     7299.34      464.31      120.26     6258.46      119.60      -13.17    49.79    12.56     6.39
   -3.060     -0.512     8245.57      510.62      133.45     7204.69      165.90        0.02    56.89    14.16     7.24
