29351.819 - KW trigger time, seconds UT.
29356.645 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.606 keV	78.572 keV - energy interval of channel G1.
78.572 keV	323.888 keV - energy interval of channel G2.
323.888 keV	1282.143 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -745.144   -742.200     1098.96      338.53      122.62       46.63       -0.23       -2.94    19.32    10.72     6.45
 -742.200   -739.256     1050.96      350.80      127.72       -1.37       12.04        2.16    18.89    10.92     6.59
 -739.256   -736.312     1016.09      353.56      133.53      -36.24       14.80        7.96    18.58    10.96     6.74
 -736.312   -733.368     1048.50      336.46      122.61       -3.83       -2.31       -2.95    18.87    10.69     6.45
 -733.368   -730.424     1093.16      355.95      130.46       40.83       17.18        4.89    19.27    11.00     6.66
 -730.424   -727.480     1084.29      342.99      125.36       31.95        4.22       -0.21    19.19    10.79     6.53
 -727.480   -724.536     1031.15      343.31      131.48      -21.18        4.55        5.92    18.71    10.80     6.68
 -724.536   -721.592     1074.69      349.79      111.38       22.35       11.03      -14.18    19.11    10.90     6.15
 -721.592   -718.648     1089.64      319.75      123.98       37.31      -19.01       -1.58    19.24    10.42     6.49
 -718.648   -715.704     1072.20      332.38      129.09       19.86       -6.39        3.53    19.08    10.62     6.62
 -715.704   -712.760     1026.65      350.47      133.18      -25.68       11.71        7.61    18.67    10.91     6.73
 -712.760   -709.816     1064.27      323.50      119.89       11.93      -15.27       -5.67    19.01    10.48     6.38
 -709.816   -706.872     1038.68      359.36      131.48      -13.65       20.60        5.92    18.78    11.05     6.68
 -706.872   -703.928     1067.39      349.77      122.95       15.05       11.01       -2.61    19.04    10.90     6.46
 -703.928   -700.984     1048.22      324.54      135.23       -4.11      -14.23        9.66    18.87    10.50     6.78
 -700.984   -698.040     1023.51      334.42      122.28      -28.82       -4.34       -3.29    18.65    10.66     6.45
 -698.040   -695.096     1033.18      359.01      127.73      -19.16       20.24        2.17    18.73    11.04     6.59
 -695.096   -692.152     1080.09      332.72      119.22       27.75       -6.04       -6.35    19.15    10.63     6.36
 -692.152   -689.208     1043.42      341.24      123.64       -8.91        2.47       -1.93    18.83    10.77     6.48
 -689.208   -686.264     1044.08      337.50      127.05       -8.25       -1.26        1.48    18.83    10.71     6.57
 -686.264   -683.320     1055.03      329.64      122.62        2.70       -9.12       -2.95    18.93    10.58     6.45
 -683.320   -680.376     1051.04      352.88      116.16       -1.29       14.12       -9.41    18.89    10.95     6.28
 -680.376   -677.432     1042.71      331.02      126.71       -9.63       -7.75        1.15    18.82    10.60     6.56
 -677.432   -674.488     1065.31      332.04      122.28       12.98       -6.73       -3.29    19.02    10.62     6.45
 -674.488   -671.544     1059.53      338.85      126.36        7.19        0.09        0.80    18.97    10.73     6.55
 -671.544   -668.600     1032.79      334.43      130.80      -19.55       -4.33        5.23    18.73    10.66     6.67
 -668.600   -665.656     1070.91      344.35      116.84       18.58        5.58       -8.73    19.07    10.81     6.30
 -665.656   -662.712     1042.82      347.08      132.85       -9.51        8.32        7.29    18.82    10.86     6.72
 -662.712   -659.768     1012.54      337.16      131.48      -39.79       -1.61        5.91    18.55    10.70     6.68
 -659.768   -656.824     1062.93      345.68      110.36       10.60        6.92      -15.21    19.00    10.84     6.12
 -656.824   -653.880     1061.69      354.27      141.37        9.36       15.51       15.81    18.99    10.97     6.93
 -653.880   -650.936     1059.62      348.11      129.78        7.29        9.34        4.22    18.97    10.87     6.64
 -650.936   -647.992     1035.57      330.35      132.51      -16.77       -8.41        6.95    18.75    10.59     6.71
 -647.992   -645.048     1073.17      316.67      124.66       20.84      -22.09       -0.90    19.09    10.37     6.51
 -645.048   -642.104     1071.86      345.33      128.06       19.53        6.57        2.50    19.08    10.83     6.59
 -642.104   -639.160     1043.83      344.00      126.38       -8.51        5.24        0.81    18.83    10.81     6.55
 -639.160   -636.216     1069.90      355.61      137.96       17.57       16.84       12.39    19.06    10.99     6.84
 -636.216   -633.272     1058.19      339.89      122.62        5.85        1.13       -2.94    18.96    10.74     6.45
 -633.272   -630.328     1042.31      323.83      119.21      -10.02      -14.93       -6.36    18.82    10.49     6.36
 -630.328   -627.384     1072.60      349.43      124.32       20.27       10.67       -1.25    19.09    10.89     6.50
 -627.384   -624.440     1044.77      335.44      120.57       -7.56       -3.33       -4.99    18.84    10.67     6.40
 -624.440   -621.496     1067.75      331.38      135.58       15.42       -7.38       10.01    19.04    10.61     6.79
 -621.496   -618.552     1043.10      338.53      122.28       -9.24       -0.23       -3.28    18.82    10.72     6.45
 -618.552   -615.608     1046.09      327.58      121.25       -6.24      -11.18       -4.31    18.85    10.55     6.42
 -615.608   -612.664     1068.46      333.06      119.90       16.13       -5.70       -5.67    19.05    10.64     6.38
 -612.664   -609.720     1092.13      345.70      125.69       39.79        6.93        0.13    19.26    10.84     6.53
 -609.720   -606.776     1058.46      330.67      116.83        6.12       -8.10       -8.73    18.96    10.60     6.30
 -606.776   -603.832     1083.15      327.59      132.49       30.82      -11.17        6.93    19.18    10.55     6.71
 -603.832   -600.888     1056.77      330.33      120.91        4.43       -8.43       -4.65    18.95    10.59     6.41
 -600.888   -597.944     1074.03      345.05      130.47       21.70        6.28        4.91    19.10    10.83     6.66
 -597.944   -595.000      994.40      330.00      124.33      -57.93       -8.76       -1.24    18.38    10.59     6.50
 -595.000   -592.056     1017.67      332.73      121.60      -34.66       -6.04       -3.96    18.59    10.63     6.43
 -592.056   -589.112     1049.61      330.35      127.05       -2.72       -8.42        1.49    18.88    10.59     6.57
 -589.112   -586.168     1018.77      332.74      145.79      -33.57       -6.03       20.23    18.60    10.63     7.04
 -586.168   -583.224     1064.01      350.45      124.32       11.68       11.69       -1.25    19.01    10.91     6.50
 -583.224   -580.280     1035.93      351.84      125.35      -16.41       13.08       -0.22    18.76    10.93     6.53
 -580.280   -577.336     1055.41      336.47      127.39        3.08       -2.29        1.82    18.93    10.69     6.58
 -577.336   -574.392     1035.93      335.80      125.69      -16.41       -2.96        0.13    18.76    10.68     6.53
 -574.392   -571.448     1072.83      334.39      126.69       20.49       -4.37        1.13    19.09    10.66     6.56
 -571.448   -568.504     1032.47      338.53      128.75      -19.87       -0.24        3.19    18.73    10.72     6.61
 -568.504   -565.560     1073.99      363.43      131.13       21.65       24.66        5.57    19.10    11.11     6.67
 -565.560   -562.616     1076.12      361.42      130.12       23.78       22.66        4.56    19.12    11.08     6.65
 -562.616   -559.672     1084.31      363.12      116.49       31.97       24.36       -9.07    19.19    11.11     6.29
 -559.672   -556.728     1102.75      346.40      129.10       50.42        7.64        3.54    19.35    10.85     6.62
 -556.728   -553.784     1059.91      351.50      130.46        7.58       12.74        4.89    18.97    10.93     6.66
 -553.784   -550.840     1063.02      337.20      121.61       10.69       -1.57       -3.95    19.00    10.70     6.43
 -550.840   -547.896     1097.01      354.94      127.74       44.67       16.17        2.18    19.30    10.98     6.59
 -547.896   -544.952     1056.09      331.03      127.06        3.76       -7.73        1.49    18.94    10.60     6.57
 -544.952   -542.008     1030.99      317.35      123.30      -21.34      -21.41       -2.27    18.71    10.38     6.47
 -542.008   -539.064     1035.47      318.38      128.75      -16.86      -20.38        3.18    18.75    10.40     6.61
 -539.064   -536.120     1051.62      327.94      116.49       -0.72      -10.82       -9.08    18.90    10.55     6.29
 -536.120   -533.176     1050.97      336.16      131.15       -1.36       -2.60        5.58    18.89    10.69     6.67
 -533.176   -530.232     1044.08      330.33      133.52       -8.25       -8.44        7.96    18.83    10.59     6.73
 -530.232   -527.288     1054.39      338.19      135.23        2.06       -0.57        9.66    18.93    10.72     6.78
 -527.288   -524.344     1036.29      351.52      136.60      -16.04       12.76       11.03    18.76    10.93     6.81
 -524.344   -521.400     1036.97      344.36      127.06      -15.36        5.59        1.50    18.77    10.81     6.57
 -521.400   -518.456     1069.75      327.93      130.11       17.42      -10.84        4.54    19.06    10.55     6.65
 -518.456   -515.512     1055.80      355.91      115.46        3.46       17.15      -10.11    18.94    10.99     6.26
 -515.512   -512.568     1027.29      337.82      126.36      -25.05       -0.95        0.80    18.68    10.71     6.55
 -512.568   -509.624     1050.36      338.21      126.72       -1.98       -0.56        1.16    18.89    10.72     6.56
 -509.624   -506.680     1074.29      339.90      132.50       21.95        1.14        6.94    19.10    10.74     6.71
 -506.680   -503.736     1046.80      340.88      112.73       -5.54        2.11      -12.84    18.86    10.76     6.19
 -503.736   -500.792     1063.32      350.47      129.43       10.99       11.71        3.87    19.00    10.91     6.63
 -500.792   -497.848     1087.68      343.30      127.73       35.35        4.54        2.17    19.22    10.80     6.59
 -497.848   -494.904     1018.74      354.56      114.78      -33.60       15.79      -10.78    18.60    10.97     6.24
 -494.904   -491.960     1076.67      339.18      119.55       24.33        0.42       -6.02    19.12    10.73     6.37
 -491.960   -489.016     1047.79      331.67      130.44       -4.54       -7.10        4.88    18.87    10.61     6.66
 -489.016   -486.072     1055.77      346.70      116.14        3.44        7.94       -9.42    18.94    10.85     6.28
 -486.072   -483.128     1082.21      347.07      128.42       29.87        8.31        2.85    19.17    10.86     6.61
 -483.128   -480.184     1064.30      323.18      134.55       11.96      -15.59        8.98    19.01    10.48     6.76
 -480.184   -477.240     1037.27      326.58      121.94      -15.06      -12.18       -3.62    18.77    10.53     6.44
 -477.240   -474.296     1078.46      346.74      130.13       26.13        7.97        4.56    19.14    10.85     6.65
 -474.296   -471.352     1022.14      334.43      129.09      -30.20       -4.34        3.53    18.63    10.66     6.62
 -471.352   -468.408     1031.70      320.08      130.11      -20.63      -18.68        4.54    18.72    10.43     6.65
 -468.408   -465.464     1061.69      339.24      121.61        9.36        0.47       -3.95    18.99    10.73     6.43
 -465.464   -462.520     1047.22      341.62      138.30       -5.11        2.85       12.73    18.86    10.77     6.85
 -462.520   -459.576     1041.09      337.18      132.85      -11.25       -1.58        7.29    18.80    10.70     6.72
 -459.576   -456.632     1040.97      320.09      121.94      -11.36      -18.68       -3.62    18.80    10.43     6.44
 -456.632   -453.688     1052.32      337.83      118.87       -0.02       -0.93       -6.70    18.91    10.71     6.35
 -453.688   -450.744     1025.90      319.08      130.46      -26.44      -19.68        4.90    18.67    10.41     6.66
 -450.744   -447.800     1032.20      355.27      128.42      -20.14       16.51        2.86    18.73    10.98     6.61
 -447.800   -444.856     1052.76      341.95      120.93        0.43        3.19       -4.64    18.91    10.78     6.41
 -444.856   -441.912     1063.67      336.16      131.83       11.34       -2.61        6.27    19.01    10.69     6.69
 -441.912   -438.968     1057.44      336.46      120.91        5.10       -2.30       -4.65    18.95    10.69     6.41
 -438.968   -436.024     1062.99      333.08      121.95       10.66       -5.68       -3.61    19.00    10.64     6.44
 -436.024   -433.080     1015.30      322.14      125.69      -37.03      -16.62        0.12    18.57    10.46     6.53
 -433.080   -430.136     1039.22      333.72      115.80      -13.12       -5.05       -9.77    18.79    10.65     6.27
 -430.136   -427.192     1051.50      323.80      122.26       -0.84      -14.97       -3.31    18.90    10.49     6.44
 -427.192   -424.248     1044.51      354.58      129.44       -7.82       15.81        3.88    18.84    10.97     6.63
 -424.248   -421.304     1052.04      323.54      127.41       -0.30      -15.22        1.84    18.90    10.48     6.58
 -421.304   -418.360     1020.01      326.57      115.80      -32.32      -12.20       -9.76    18.61    10.53     6.27
 -418.360   -415.416     1033.80      341.92      122.61      -18.53        3.15       -2.95    18.74    10.78     6.45
 -415.416   -412.472     1033.18      350.50      130.81      -19.15       11.74        5.24    18.73    10.91     6.67
 -412.472   -409.528     1084.58      350.45      114.78       32.24       11.69      -10.79    19.19    10.91     6.24
 -409.528   -406.584     1070.55      350.82      124.67       18.21       12.06       -0.90    19.07    10.92     6.51
 -406.584   -403.640     1022.49      310.56      140.34      -29.84      -28.20       14.78    18.64    10.27     6.90
 -403.640   -400.696     1051.37      342.98      131.14       -0.96        4.21        5.58    18.90    10.79     6.67
 -400.696   -397.752     1039.97      323.51      123.64      -12.37      -15.26       -1.92    18.80    10.48     6.48
 -397.752   -394.808     1040.40      351.16      119.56      -11.94       12.40       -6.00    18.80    10.92     6.37
 -394.808   -391.864     1037.51      336.45      121.25      -14.82       -2.31       -4.31    18.77    10.69     6.42
 -391.864   -388.920     1014.27      324.21      123.65      -38.06      -14.55       -1.91    18.56    10.49     6.48
 -388.920   -385.976     1068.86      357.99      125.69       16.53       19.23        0.13    19.05    11.03     6.53
 -385.976   -383.032     1030.03      341.25      125.00      -22.30        2.48       -0.56    18.70    10.77     6.52
 -383.032   -380.088     1043.76      340.56      118.19       -8.57        1.80       -7.37    18.83    10.76     6.34
 -380.088   -377.144     1038.66      342.64      133.19      -13.67        3.88        7.63    18.78    10.79     6.73
 -377.144   -374.200     1039.41      351.17      132.17      -12.93       12.40        6.60    18.79    10.92     6.70
 -374.200   -371.256     1081.85      342.98      130.80       29.51        4.21        5.24    19.17    10.79     6.67
 -371.256   -368.312     1070.53      343.32      128.76       18.20        4.56        3.19    19.07    10.80     6.61
 -368.312   -365.368     1050.64      346.73      127.40       -1.69        7.96        1.83    18.89    10.85     6.58
 -365.368   -362.424     1094.95      352.54      129.44       42.62       13.78        3.88    19.29    10.94     6.63
 -362.424   -359.480     1098.35      352.52      142.72       46.01       13.76       17.16    19.32    10.94     6.96
 -359.480   -356.536     1054.44      351.84      127.39        2.11       13.07        1.83    18.93    10.93     6.58
 -356.536   -353.592     1066.80      342.98      137.28       14.47        4.22       11.71    19.04    10.79     6.83
 -353.592   -350.648     1064.01      357.62      122.27       11.68       18.86       -3.29    19.01    11.02     6.45
 -350.648   -347.704     1074.33      343.99      118.53       21.99        5.23       -7.03    19.10    10.81     6.34
 -347.704   -344.760     1082.12      335.09      115.80       29.78       -3.67       -9.77    19.17    10.67     6.27
 -344.760   -341.816     1041.44      359.35      127.73      -10.89       20.58        2.16    18.81    11.05     6.59
 -341.816   -338.872     1086.34      328.66      132.52       34.00      -10.10        6.96    19.21    10.57     6.71
 -338.872   -335.928     1072.93      355.93      122.96       20.59       17.16       -2.60    19.09    10.99     6.46
 -335.928   -332.984     1045.10      331.35      134.88       -7.24       -7.42        9.31    18.84    10.61     6.77
 -332.984   -330.040     1066.04      345.33      117.84       13.71        6.57       -7.72    19.03    10.83     6.33
 -330.040   -327.096     1082.84      347.38      126.70       30.51        8.62        1.14    19.18    10.86     6.56
 -327.096   -324.152     1070.24      324.58      128.78       17.91      -14.19        3.21    19.07    10.50     6.61
 -324.152   -321.208     1100.39      341.60      131.14       48.06        2.84        5.57    19.33    10.77     6.67
 -321.208   -318.264     1081.25      355.26      132.84       28.92       16.50        7.28    19.16    10.98     6.72
 -318.264   -315.320     1107.19      346.70      121.59       54.85        7.94       -3.98    19.39    10.85     6.43
 -315.320   -312.376     1122.30      349.43      115.80       69.97       10.67       -9.76    19.52    10.89     6.27
 -312.376   -309.432     1087.31      348.74      128.40       34.98        9.97        2.84    19.22    10.88     6.60
 -309.432   -306.488     1092.12      342.61      126.70       39.79        3.85        1.14    19.26    10.79     6.56
 -306.488   -303.544     1078.46      359.69      119.90       26.13       20.93       -5.67    19.14    11.05     6.38
 -303.544   -300.600     1023.93      348.43      128.42      -28.40        9.67        2.85    18.65    10.88     6.61
 -300.600   -297.656     1086.89      339.18      124.65       34.56        0.42       -0.91    19.21    10.73     6.51
 -297.656   -294.712     1062.33      349.12      131.15       10.00       10.36        5.58    19.00    10.89     6.67
 -294.712   -291.768     1019.41      347.37      120.22      -32.92        8.61       -5.34    18.61    10.86     6.39
 -291.768   -288.824     1066.74      344.67      127.39       14.41        5.91        1.83    19.04    10.82     6.58
 -288.824   -285.880     1038.98      340.23      114.78      -13.35        1.46      -10.78    18.79    10.75     6.24
 -285.880   -282.936     1068.83      338.89      136.60       16.50        0.12       11.03    19.05    10.73     6.81
 -282.936   -279.992     1032.83      345.36      139.66      -19.50        6.60       14.10    18.73    10.83     6.89
 -279.992   -277.048     1062.57      333.05      127.38       10.23       -5.71        1.82    19.00    10.64     6.58
 -277.048   -274.104     1066.78      348.10      113.43       14.45        9.33      -12.13    19.04    10.87     6.21
 -274.104   -271.160     1050.95      348.76      125.34       -1.39        9.99       -0.22    18.89    10.88     6.53
 -271.160   -268.216     1071.20      340.59      132.17       18.87        1.83        6.60    19.07    10.76     6.70
 -268.216   -265.272     1056.16      341.27      135.23        3.82        2.51        9.67    18.94    10.77     6.78
 -265.272   -262.328     1021.12      331.69      118.87      -31.21       -7.07       -6.69    18.62    10.61     6.35
 -262.328   -259.384     1041.70      357.62      124.99      -10.64       18.85       -0.57    18.81    11.02     6.52
 -259.384   -256.440     1074.60      336.11      127.38       22.27       -2.65        1.82    19.11    10.69     6.58
 -256.440   -253.496     1013.97      341.61      124.67      -38.37        2.84       -0.90    18.56    10.77     6.51
 -253.496   -250.552     1029.09      355.26      125.01      -23.24       16.49       -0.56    18.70    10.98     6.52
 -250.552   -247.608     1068.02      320.76      114.10       15.69      -18.00      -11.46    19.05    10.44     6.22
 -247.608   -244.664     1059.17      322.84      126.03        6.83      -15.92        0.47    18.97    10.47     6.54
 -244.664   -241.720     1067.70      325.22      121.94       15.37      -13.55       -3.62    19.04    10.51     6.44
 -241.720   -238.776     1079.53      366.18      131.14       27.19       27.41        5.57    19.15    11.15     6.67
 -238.776   -235.832     1025.21      349.75      124.31      -27.13       10.99       -1.25    18.66    10.90     6.50
 -235.832   -232.888     1019.06      345.00      123.98      -33.28        6.23       -1.59    18.61    10.82     6.49
 -232.888   -229.944     1065.71      320.80      123.31       13.37      -17.97       -2.25    19.03    10.44     6.47
 -229.944   -227.000     1038.05      347.09      124.68      -14.28        8.33       -0.88    18.78    10.86     6.51
 -227.000   -224.056     1044.79      347.72      120.91       -7.54        8.96       -4.65    18.84    10.87     6.41
 -224.056   -221.112     1050.26      343.62      122.61       -2.07        4.86       -2.95    18.89    10.80     6.45
 -221.112   -218.168     1042.08      329.65      120.24      -10.26       -9.11       -5.33    18.81    10.58     6.39
 -218.168   -215.224     1012.85      330.66      117.50      -39.48       -8.11       -8.06    18.55    10.60     6.32
 -215.224   -212.280     1063.08      345.38      135.24       10.75        6.62        9.68    19.00    10.83     6.78
 -212.280   -209.336     1035.76      308.13      127.38      -16.57      -30.63        1.82    18.76    10.23     6.58
 -209.336   -206.392     1041.75      337.86      127.40      -10.59       -0.91        1.83    18.81    10.71     6.58
 -206.392   -203.448     1038.36      337.86      137.62      -13.97       -0.90       12.05    18.78    10.71     6.84
 -203.448   -200.504     1045.03      336.10      124.65       -7.30       -2.66       -0.92    18.84    10.69     6.51
 -200.504   -197.560     1016.03      342.28      130.80      -36.30        3.52        5.23    18.58    10.78     6.67
 -197.560   -194.616     1062.66      333.09      135.24       10.32       -5.67        9.67    19.00    10.64     6.78
 -194.616   -191.672     1067.78      352.18      121.60       15.45       13.42       -3.96    19.05    10.94     6.43
 -191.672   -188.728     1068.10      327.96      116.50       15.77      -10.81       -9.07    19.05    10.55     6.29
 -188.728   -185.784     1060.16      336.80      118.52        7.83       -1.97       -7.04    18.98    10.70     6.34
 -185.784   -182.840     1048.68      355.96      133.88       -3.66       17.20        8.31    18.87    11.00     6.74
 -182.840   -179.896     1045.45      331.70      119.56       -6.88       -7.06       -6.01    18.84    10.62     6.37
 -179.896   -176.952     1044.15      338.53      123.65       -8.19       -0.23       -1.92    18.83    10.72     6.48
 -176.952   -174.008     1062.27      333.72      116.14        9.93       -5.04       -9.42    19.00    10.65     6.28
 -174.008   -171.064     1066.44      349.45      122.96       14.10       10.69       -2.60    19.03    10.89     6.46
 -171.064   -168.120     1046.12      318.40      122.96       -6.21      -20.37       -2.60    18.85    10.40     6.46
 -168.120   -165.176     1044.50      340.92      131.14       -7.83        2.16        5.58    18.84    10.76     6.67
 -165.176   -162.232     1073.59      338.17      119.89       21.26       -0.59       -5.67    19.10    10.72     6.38
 -162.232   -159.288     1030.47      328.66      128.43      -21.86      -10.11        2.86    18.71    10.57     6.61
 -159.288   -156.344     1079.37      329.64      122.27       27.04       -9.13       -3.29    19.15    10.58     6.45
 -156.344   -153.400     1054.67      317.35      118.87        2.34      -21.41       -6.70    18.93    10.38     6.35
 -153.400   -150.456     1045.71      315.96      113.75       -6.62      -22.81      -11.81    18.85    10.36     6.22
 -150.456   -147.512     1085.82      342.91      118.51       33.48        4.14       -7.05    19.20    10.79     6.34
 -147.512   -144.568     1110.00      337.86      128.76       57.67       -0.90        3.20    19.42    10.71     6.61
 -144.568   -141.624     1082.86      353.53      126.02       30.52       14.77        0.46    19.18    10.96     6.54
 -141.624   -138.680     1099.32      338.87      126.03       46.99        0.11        0.47    19.32    10.73     6.54
 -138.680   -135.736     1066.42      331.03      122.97       14.09       -7.73       -2.59    19.03    10.60     6.46
 -135.736   -132.792     1078.52      359.38      130.47       26.19       20.61        4.91    19.14    11.05     6.66
 -132.792   -129.848     1126.45      335.12      136.93       74.12       -3.65       11.37    19.56    10.67     6.82
 -129.848   -126.904     1120.50      337.46      115.45       68.16       -1.30      -10.11    19.51    10.71     6.26
 -126.904   -123.960     1101.00      345.70      135.91       48.67        6.94       10.35    19.34    10.84     6.79
 -123.960   -121.016     1110.93      342.26      117.84       58.60        3.50       -7.72    19.43    10.78     6.33
 -121.016   -118.072     1093.91      338.21      134.22       41.58       -0.55        8.65    19.28    10.72     6.75
 -118.072   -115.128     1098.04      346.74      129.45       45.70        7.98        3.88    19.31    10.85     6.63
 -115.128   -112.184     1063.11      365.85      131.82       10.78       27.09        6.26    19.00    11.15     6.69
 -112.184   -109.240     1114.07      349.78      128.75       61.74       11.02        3.18    19.45    10.90     6.61
 -109.240   -106.296     1120.59      347.41      124.33       68.25        8.65       -1.24    19.51    10.86     6.50
 -106.296   -103.352     1095.54      332.04      129.43       43.20       -6.73        3.87    19.29    10.62     6.63
 -103.352   -100.408     1086.35      351.85      123.31       34.02       13.08       -2.25    19.21    10.93     6.47
 -100.408    -97.464     1100.12      357.34      132.86       47.78       18.57        7.29    19.33    11.02     6.72
  -97.464    -94.520     1089.65      337.14      113.75       37.32       -1.62      -11.81    19.24    10.70     6.22
  -94.520    -91.576     1052.39      347.42      137.96        0.06        8.65       12.39    18.91    10.86     6.84
  -91.576    -88.632     1042.00      333.72      121.93      -10.33       -5.05       -3.63    18.81    10.65     6.44
  -88.632    -85.688     1046.46      342.95      127.38       -5.88        4.18        1.82    18.85    10.79     6.58
  -85.688    -82.744     1062.27      331.70      124.33        9.94       -7.06       -1.24    19.00    10.62     6.50
  -82.744    -79.800     1071.19      343.31      122.62       18.86        4.55       -2.94    19.07    10.80     6.45
  -79.800    -76.856     1025.35      354.24      135.92      -26.98       15.48       10.35    18.66    10.97     6.79
  -76.856    -73.912     1074.32      324.91      134.91       21.99      -13.86        9.34    19.10    10.51     6.77
  -73.912    -70.968     1057.54      333.08      135.58        5.21       -5.68       10.01    18.95    10.64     6.79
  -70.968    -68.024     1026.39      363.12      128.76      -25.94       24.36        3.19    18.67    11.11     6.61
  -68.024    -65.080     1062.70      347.07      134.21       10.36        8.31        8.65    19.00    10.86     6.75
  -65.080    -62.136     1054.79      351.50      123.99        2.45       12.74       -1.58    18.93    10.93     6.49
  -62.136    -59.192     1042.37      338.51      126.36       -9.97       -0.25        0.80    18.82    10.72     6.55
  -59.192    -56.248     1079.83      337.54      131.49       27.50       -1.23        5.93    19.15    10.71     6.68
  -56.248    -53.304     1076.70      343.99      129.77       24.36        5.22        4.21    19.12    10.81     6.64
  -53.304    -50.360     1079.77      323.87      133.19       27.43      -14.90        7.63    19.15    10.49     6.73
  -50.360    -47.416     1075.47      354.61      126.04       23.14       15.85        0.48    19.11    10.97     6.54
  -47.416    -44.472     1047.19      327.61      127.39       -5.15      -11.15        1.83    18.86    10.55     6.58
  -44.472    -41.528     1072.93      334.79      134.55       20.60       -3.98        8.99    19.09    10.66     6.76
  -41.528    -38.584     1045.88      348.77      129.09       -6.45       10.01        3.53    18.85    10.88     6.62
  -38.584    -35.640     1054.33      334.08      123.30        2.00       -4.69       -2.27    18.92    10.65     6.47
  -35.640    -32.696     1060.55      323.52      124.67        8.22      -15.24       -0.89    18.98    10.48     6.51
  -32.696    -29.752     1069.17      346.72      120.58       16.83        7.96       -4.98    19.06    10.85     6.40
  -29.752    -26.808     1052.08      352.18      116.15       -0.26       13.42       -9.41    18.90    10.94     6.28
  -26.808    -23.864     1037.65      353.22      140.34      -14.69       14.45       14.78    18.77    10.95     6.90
  -23.864    -20.920     1061.54      326.90      125.68        9.21      -11.87        0.12    18.99    10.54     6.53
  -20.920    -17.976     1103.20      356.29      119.56       50.87       17.53       -6.00    19.36    11.00     6.37
  -17.976    -15.032     1172.15      358.33      121.94      119.82       19.57       -3.62    19.95    11.03     6.44
  -15.032    -12.088     1241.89      358.66      112.40      189.56       19.89      -13.17    20.54    11.04     6.18
  -12.088     -9.144     1644.89      380.51      130.44      592.55       41.74        4.88    23.64    11.37     6.66
   -9.144     -6.200     1504.97      363.44      126.36      452.63       24.67        0.80    22.61    11.11     6.55
   -6.200     -3.256     1724.99      391.46      129.44      672.66       52.70        3.88    24.21    11.53     6.63
