16436.337 - KW trigger time, seconds UT.
16441.073 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.452 keV	77.922 keV - energy interval of channel G1.
77.922 keV	321.209 keV - energy interval of channel G2.
321.209 keV	1271.540 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -711.800   -708.856     1043.78      338.55      127.74       12.00       -1.39       -2.92    18.83    10.72     6.59
 -708.856   -705.912     1027.66      336.83      134.55       -4.12       -3.11        3.89    18.68    10.70     6.76
 -705.912   -702.968     1033.87      345.71      128.42        2.09        5.77       -2.25    18.74    10.84     6.61
 -702.968   -700.024     1055.92      352.22      132.52       24.14       12.28        1.85    18.94    10.94     6.71
 -700.024   -697.080     1013.97      331.37      125.69      -17.81       -8.57       -4.97    18.56    10.61     6.53
 -697.080   -694.136     1046.93      340.93      127.40       15.15        0.99       -3.26    18.86    10.76     6.58
 -694.136   -691.192     1054.39      323.18      118.54       22.61      -16.76      -12.12    18.93    10.48     6.35
 -691.192   -688.248     1043.38      325.89      125.69       11.61      -14.05       -4.98    18.83    10.52     6.53
 -688.248   -685.304     1016.72      314.68      136.27      -15.05      -25.26        5.61    18.58    10.34     6.80
 -685.304   -682.360     1014.99      324.54      130.46      -16.79      -15.40       -0.20    18.57    10.50     6.66
 -682.360   -679.416     1062.72      357.68      125.02       30.94       17.73       -5.65    19.00    11.02     6.52
 -679.416   -676.472     1026.04      345.39      132.18       -5.74        5.45        1.51    18.67    10.83     6.70
 -676.472   -673.528      995.52      341.30      136.95      -36.26        1.36        6.29    18.39    10.77     6.82
 -673.528   -670.584     1014.78      354.28      136.61      -17.00       14.33        5.94    18.57    10.97     6.81
 -670.584   -667.640     1009.87      335.48      128.77      -21.91       -4.47       -1.90    18.52    10.68     6.61
 -667.640   -664.696     1037.97      336.85      132.51        6.20       -3.09        1.85    18.78    10.70     6.71
 -664.696   -661.752     1038.04      347.77      134.56        6.26        7.83        3.89    18.78    10.87     6.76
 -661.752   -658.808     1034.89      352.85      128.75        3.11       12.91       -1.92    18.75    10.95     6.61
 -658.808   -655.864     1009.25      340.61      138.31      -22.53        0.67        7.65    18.52    10.76     6.85
 -655.864   -652.920     1042.44      328.31      132.51       10.66      -11.63        1.84    18.82    10.56     6.71
 -652.920   -649.976     1067.81      344.68      110.36       36.03        4.74      -20.30    19.05    10.82     6.12
 -649.976   -647.032     1089.76      333.78      132.18       57.98       -6.16        1.51    19.24    10.65     6.70
 -647.032   -644.088     1050.31      330.34      135.57       18.53       -9.60        4.91    18.89    10.59     6.79
 -644.088   -641.144     1041.35      321.13      127.06        9.56      -18.81       -3.61    18.81    10.44     6.57
 -641.144   -638.200     1039.06      344.70      125.70        7.28        4.76       -4.96    18.79    10.82     6.53
 -638.200   -635.256     1051.43      343.70      143.09       19.65        3.76       12.42    18.90    10.80     6.97
 -635.256   -632.312     1000.02      361.78      132.17      -31.76       21.83        1.50    18.43    11.09     6.70
 -632.312   -629.368     1055.88      343.35      130.82       24.10        3.41        0.15    18.94    10.80     6.67
 -629.368   -626.424     1024.61      354.57      112.74       -7.17       14.62      -17.92    18.66    10.97     6.19
 -626.424   -623.480      985.90      329.00      143.08      -45.88      -10.94       12.41    18.30    10.57     6.97
 -623.480   -620.536     1030.76      334.43      127.39       -1.02       -5.51       -3.27    18.71    10.66     6.58
 -620.536   -617.592      995.51      337.54      130.81      -36.27       -2.41        0.15    18.39    10.71     6.67
 -617.592   -614.648     1019.50      341.61      135.57      -12.28        1.67        4.91    18.61    10.77     6.79
 -614.648   -611.704     1036.32      350.17      127.41        4.54       10.23       -3.26    18.76    10.91     6.58
 -611.704   -608.760     1022.86      328.31      120.25       -8.92      -11.64      -10.42    18.64    10.56     6.39
 -608.760   -605.816     1025.31      344.01      135.58       -6.47        4.07        4.91    18.66    10.81     6.79
 -605.816   -602.872     1018.34      330.34      123.30      -13.43       -9.61       -7.36    18.60    10.59     6.47
 -602.872   -599.928     1003.10      360.42      127.41      -28.68       20.47       -3.26    18.46    11.06     6.58
 -599.928   -596.984      987.63      361.42      127.06      -44.15       21.47       -3.61    18.32    11.08     6.57
 -596.984   -594.040     1029.50      356.31      138.98       -2.28       16.37        8.32    18.70    11.00     6.87
 -594.040   -591.096     1036.28      340.25      122.63        4.50        0.31       -8.04    18.76    10.75     6.45
 -591.096   -588.152     1017.72      335.46      131.48      -14.06       -4.48        0.81    18.59    10.68     6.68
 -588.152   -585.208     1028.03      341.94      129.10       -3.75        2.00       -1.57    18.69    10.78     6.62
 -585.208   -582.264     1011.38      354.98      139.00      -20.40       15.04        8.34    18.54    10.98     6.87
 -582.264   -579.320     1001.66      333.77      136.60      -30.12       -6.17        5.93    18.45    10.65     6.81
 -579.320   -576.376     1025.59      342.62      128.42       -6.19        2.68       -2.25    18.66    10.79     6.61
 -576.376   -573.432     1035.53      326.60      130.81        3.75      -13.34        0.14    18.75    10.53     6.67
 -573.432   -570.488     1036.32      344.02      130.81        4.54        4.08        0.15    18.76    10.81     6.67
 -570.488   -567.544     1027.02      341.62      130.81       -4.76        1.68        0.14    18.68    10.77     6.67
 -567.544   -564.600     1021.91      347.77      138.30       -9.86        7.82        7.63    18.63    10.87     6.85
 -564.600   -561.656     1024.37      367.57      134.90       -7.41       27.63        4.23    18.65    11.17     6.77
 -561.656   -558.712     1046.94      350.85      132.52       15.16       10.91        1.85    18.86    10.92     6.71
 -558.712   -555.768     1026.38      335.16      146.83       -5.40       -4.78       16.16    18.67    10.67     7.06
 -555.768   -552.824     1033.52      337.85      131.48        1.74       -2.09        0.81    18.74    10.71     6.68
 -552.824   -549.880     1006.91      350.54      152.29      -24.87       10.59       21.62    18.49    10.91     7.19
 -549.880   -546.936     1027.42      339.27      137.98       -4.36       -0.67        7.31    18.68    10.73     6.85
 -546.936   -543.992      997.53      338.90      126.04      -34.25       -1.04       -4.62    18.41    10.73     6.54
 -543.992   -541.048     1021.18      335.81      138.98      -10.61       -4.13        8.31    18.62    10.68     6.87
 -541.048   -538.104     1042.45      339.92      127.40       10.67       -0.02       -3.26    18.82    10.74     6.58
 -538.104   -535.160     1055.18      347.09      144.44       23.40        7.14       13.77    18.93    10.86     7.00
 -535.160   -532.216     1036.61      324.56      130.81        4.83      -15.38        0.15    18.77    10.50     6.67
 -532.216   -529.272     1048.25      335.47      126.38       16.47       -4.47       -4.29    18.87    10.68     6.55
 -529.272   -526.328     1048.61      349.80      126.37       16.83        9.86       -4.29    18.87    10.90     6.55
 -526.328   -523.384     1055.83      346.73      131.49       24.05        6.79        0.82    18.94    10.85     6.68
 -523.384   -520.440     1015.05      350.49      130.46      -16.73       10.55       -0.20    18.57    10.91     6.66
 -520.440   -517.496     1064.79      353.59      134.56       33.01       13.64        3.90    19.02    10.96     6.76
 -517.496   -514.552     1048.63      337.87      145.80       16.85       -2.07       15.14    18.87    10.71     7.04
 -514.552   -511.608     1013.64      338.87      114.45      -18.14       -1.07      -16.22    18.56    10.73     6.24
 -511.608   -508.664     1025.98      340.58      117.51       -5.80        0.64      -13.15    18.67    10.76     6.32
 -508.664   -505.720     1019.22      359.74      134.23      -12.56       19.80        3.56    18.61    11.05     6.75
 -505.720   -502.776     1039.40      335.15      131.84        7.63       -4.80        1.17    18.79    10.67     6.69
 -502.776   -499.832     1042.15      348.80      134.56       10.37        8.86        3.89    18.82    10.88     6.76
 -499.832   -496.888     1029.01      321.47      123.65       -2.77      -18.47       -7.01    18.70    10.45     6.48
 -496.888   -493.944     1066.38      334.78      125.35       34.60       -5.17       -5.32    19.03    10.66     6.53
 -493.944   -491.000     1051.68      347.41      127.06       19.91        7.47       -3.61    18.90    10.86     6.57
 -491.000   -488.056     1032.10      331.04      130.47        0.32       -8.91       -0.20    18.72    10.60     6.66
 -488.056   -485.112     1033.46      334.77      127.39        1.69       -5.17       -3.27    18.74    10.66     6.58
 -485.112   -482.168     1033.81      323.86      138.30        2.02      -16.08        7.63    18.74    10.49     6.85
 -482.168   -479.224     1047.59      349.48      132.17       15.81        9.54        1.51    18.86    10.89     6.70
 -479.224   -476.280     1018.40      347.05      125.69      -13.38        7.11       -4.98    18.60    10.86     6.53
 -476.280   -473.336     1042.13      348.11      124.33       10.35        8.17       -6.33    18.82    10.87     6.50
 -473.336   -470.392     1015.02      329.34      126.73      -16.76      -10.60       -3.94    18.57    10.58     6.56
 -470.392   -467.448     1079.18      339.24      129.79       47.40       -0.70       -0.88    19.15    10.73     6.64
 -467.448   -464.504     1036.56      334.10      129.78        4.78       -5.85       -0.89    18.76    10.65     6.64
 -464.504   -461.560      997.22      344.00      133.53      -34.56        4.06        2.86    18.41    10.81     6.74
 -461.560   -458.616     1029.72      335.46      117.86       -2.06       -4.48      -12.81    18.70    10.68     6.33
 -458.616   -455.672     1033.15      337.51      128.76        1.38       -2.43       -1.91    18.73    10.71     6.61
 -455.672   -452.728     1053.48      342.32      137.29       21.70        2.38        6.62    18.92    10.78     6.83
 -452.728   -449.784     1010.53      329.00      125.70      -21.25      -10.94       -4.96    18.53    10.57     6.53
 -449.784   -446.840     1006.46      340.58      131.14      -25.32        0.64        0.48    18.49    10.76     6.67
 -446.840   -443.896     1051.04      341.27      117.86       19.26        1.33      -12.80    18.89    10.77     6.33
 -443.896   -440.952     1043.49      342.32      140.69       11.71        2.37       10.02    18.83    10.78     6.91
 -440.952   -438.008     1034.16      334.09      129.43        2.38       -5.85       -1.23    18.74    10.65     6.63
 -438.008   -435.064     1015.72      344.69      143.41      -16.06        4.75       12.74    18.57    10.82     6.98
 -435.064   -432.120     1012.28      346.39      134.89      -19.50        6.45        4.23    18.54    10.85     6.77
 -432.120   -429.176     1022.51      346.05      120.24       -9.27        6.11      -10.42    18.64    10.84     6.39
 -429.176   -426.232     1068.46      331.05      137.63       36.69       -8.90        6.96    19.05    10.60     6.84
 -426.232   -423.288     1047.65      339.60      131.50       15.87       -0.34        0.84    18.86    10.74     6.68
 -423.288   -420.344     1013.26      341.60      128.07      -18.52        1.66       -2.59    18.55    10.77     6.60
 -420.344   -417.400     1050.00      334.45      143.41       18.22       -5.49       12.75    18.89    10.66     6.98
 -417.400   -414.456     1028.04      351.52      121.61       -3.74       11.57       -9.06    18.69    10.93     6.43
 -414.456   -411.512     1022.92      333.44      116.85       -8.86       -6.50      -13.82    18.64    10.64     6.30
 -411.512   -408.568     1056.57      337.21      141.04       24.79       -2.73       10.38    18.94    10.70     6.92
 -408.568   -405.624     1015.41      353.92      142.73      -16.37       13.98       12.07    18.57    10.96     6.96
 -405.624   -402.680     1023.18      331.69      128.41       -8.60       -8.25       -2.26    18.64    10.61     6.60
 -402.680   -399.736     1020.27      353.27      147.18      -11.51       13.32       16.51    18.62    10.95     7.07
 -399.736   -396.792     1068.09      312.62      132.18       36.31      -27.32        1.51    19.05    10.30     6.70
 -396.792   -393.848     1030.08      331.73      141.37       -1.70       -8.22       10.71    18.70    10.62     6.93
 -393.848   -390.904     1028.02      336.83      130.80       -3.76       -3.11        0.14    18.69    10.70     6.67
 -390.904   -387.960     1042.21      361.44      132.86       10.44       21.50        2.19    18.82    11.08     6.72
 -387.960   -385.016     1032.56      330.40      142.41        0.77       -9.54       11.75    18.73    10.59     6.96
 -385.016   -382.072     1028.75      362.09      127.39       -3.03       22.15       -3.27    18.69    11.09     6.58
 -382.072   -379.128     1012.88      323.16      126.03      -18.90      -16.78       -4.64    18.55    10.48     6.54
 -379.128   -376.184     1067.52      336.18      135.59       35.74       -3.76        4.92    19.04    10.69     6.79
 -376.184   -373.240     1019.80      328.65      145.46      -11.98      -11.29       14.80    18.61    10.57     7.03
 -373.240   -370.296     1020.87      342.99      136.94      -10.91        3.05        6.27    18.62    10.79     6.82
 -370.296   -367.352     1048.60      345.02      129.44       16.82        5.08       -1.23    18.87    10.83     6.63
 -367.352   -364.408     1019.84      333.43      133.54      -11.94       -6.51        2.87    18.61    10.64     6.74
 -364.408   -361.464     1025.99      352.88      130.46       -5.79       12.94       -0.20    18.67    10.95     6.66
 -361.464   -358.520     1024.96      342.64      138.30       -6.82        2.70        7.64    18.66    10.79     6.85
 -358.520   -355.576     1011.24      335.82      128.43      -20.54       -4.12       -2.24    18.53    10.68     6.61
 -355.576   -352.632     1036.98      342.31      126.38        5.20        2.37       -4.28    18.77    10.78     6.55
 -352.632   -349.688      996.49      338.20      130.47      -35.30       -1.74       -0.20    18.40    10.72     6.66
 -349.688   -346.744     1013.33      345.73      139.33      -18.45        5.79        8.66    18.55    10.84     6.88
 -346.744   -343.800     1009.61      340.27      126.39      -22.17        0.33       -4.28    18.52    10.75     6.55
 -343.800   -340.856     1046.79      330.32      120.57       15.01       -9.62      -10.09    18.86    10.59     6.40
 -340.856   -337.912     1067.86      352.90      130.13       36.08       12.96       -0.53    19.05    10.95     6.65
 -337.912   -334.968     1032.82      342.64      142.04        1.04        2.70       11.38    18.73    10.79     6.95
 -334.968   -332.024     1054.40      331.71      123.31       22.63       -8.23       -7.36    18.93    10.62     6.47
 -332.024   -329.080     1015.39      334.81      139.67      -16.39       -5.14        9.01    18.57    10.66     6.89
 -329.080   -326.136     1008.48      337.19      122.63      -23.30       -2.75       -8.03    18.51    10.70     6.45
 -326.136   -323.192     1028.43      338.90      129.79       -3.35       -1.04       -0.87    18.69    10.73     6.64
 -323.192   -320.248     1054.09      340.25      130.80       22.31        0.31        0.14    18.92    10.75     6.67
 -320.248   -317.304     1031.89      351.54      134.90        0.10       11.59        4.23    18.72    10.93     6.77
 -317.304   -314.360     1051.12      360.06      133.88       19.34       20.12        3.21    18.89    11.06     6.74
 -314.360   -311.416     1016.42      336.53      135.59      -15.36       -3.41        4.92    18.58    10.69     6.79
 -311.416   -308.472     1046.25      346.42      141.37       14.47        6.47       10.71    18.85    10.85     6.93
 -308.472   -305.528     1026.67      349.45      125.69       -5.11        9.50       -4.98    18.67    10.89     6.53
 -305.528   -302.584     1016.10      340.27      134.56      -15.68        0.33        3.90    18.58    10.75     6.76
 -302.584   -299.640     1014.31      328.30      118.88      -17.47      -11.64      -11.78    18.56    10.56     6.36
 -299.640   -296.696     1045.19      342.65      134.22       13.41        2.71        3.55    18.84    10.79     6.75
 -296.696   -293.752     1020.76      315.66      131.48      -11.02      -24.28        0.81    18.62    10.36     6.68
 -293.752   -290.808     1033.21      335.82      125.36        1.43       -4.12       -5.31    18.73    10.68     6.53
 -290.808   -287.864     1037.63      350.12      118.19        5.85       10.18      -12.47    18.77    10.90     6.34
 -287.864   -284.920     1029.14      343.36      128.10       -2.64        3.41       -2.57    18.70    10.80     6.60
 -284.920   -281.976     1004.74      339.57      128.76      -27.04       -0.37       -1.90    18.47    10.74     6.61
 -281.976   -279.032     1040.04      333.44      127.75        8.26       -6.50       -2.92    18.80    10.64     6.59
 -279.032   -276.088     1013.33      344.33      135.91      -18.45        4.39        5.25    18.55    10.81     6.79
 -276.088   -273.144      994.50      337.88      132.18      -37.28       -2.06        1.51    18.38    10.71     6.70
 -273.144   -270.200     1012.34      349.14      142.05      -19.44        9.20       11.39    18.54    10.89     6.95
 -270.200   -267.256     1026.10      366.56      122.64       -5.68       26.62       -8.03    18.67    11.16     6.45
 -267.256   -264.312     1021.25      334.15      142.41      -10.53       -5.79       11.75    18.62    10.65     6.96
 -264.312   -261.368     1010.52      332.05      123.31      -21.26       -7.89       -7.36    18.53    10.62     6.47
 -261.368   -258.424     1023.83      333.73      119.21       -7.95       -6.21      -11.46    18.65    10.65     6.36
 -258.424   -255.480     1047.97      355.61      133.19       16.19       15.67        2.52    18.87    10.99     6.73
 -255.480   -252.536     1062.32      331.05      128.77       30.54       -8.90       -1.90    19.00    10.60     6.61
 -252.536   -249.592     1017.79      346.06      128.42      -13.99        6.11       -2.24    18.59    10.84     6.61
 -249.592   -246.648     1044.17      333.11      142.40       12.39       -6.83       11.74    18.83    10.64     6.96
 -246.648   -243.704     1025.04      360.09      134.57       -6.74       20.14        3.90    18.66    11.06     6.76
 -243.704   -240.760     1033.19      339.93      124.00        1.41       -0.02       -6.66    18.73    10.74     6.49
 -240.760   -237.816     1037.06      346.79      144.12        5.29        6.84       13.45    18.77    10.85     7.00
 -237.816   -234.872     1053.43      341.28      122.98       21.65        1.34       -7.69    18.92    10.77     6.46
 -234.872   -231.928     1037.60      341.60      130.12        5.82        1.66       -0.55    18.77    10.77     6.65
 -231.928   -228.984     1043.51      356.29      126.03       11.73       16.35       -4.63    18.83    11.00     6.54
 -228.984   -226.040     1043.45      342.28      120.24       11.66        2.34      -10.43    18.83    10.78     6.39
 -226.040   -223.096     1018.37      315.67      129.44      -13.41      -24.28       -1.23    18.60    10.36     6.63
 -223.096   -220.152     1033.64      361.11      133.54        1.86       21.16        2.88    18.74    11.07     6.74
 -220.152   -217.208     1021.64      342.00      146.50      -10.14        2.06       15.83    18.63    10.78     7.05
 -217.208   -214.264     1045.59      347.47      132.53       13.81        7.53        1.86    18.85    10.86     6.71
 -214.264   -211.320     1031.85      351.53      130.13        0.07       11.59       -0.54    18.72    10.93     6.65
 -211.320   -208.376     1026.33      336.16      136.60       -5.45       -3.78        5.93    18.67    10.69     6.81
 -208.376   -205.432     1025.97      338.55      131.83       -5.81       -1.39        1.16    18.67    10.72     6.69
 -205.432   -202.488     1055.72      330.33      127.72       23.94       -9.61       -2.94    18.94    10.59     6.59
 -202.488   -199.544     1010.19      342.28      125.68      -21.59        2.33       -4.98    18.52    10.78     6.53
 -199.544   -196.600     1046.22      339.23      121.95       14.44       -0.71       -8.71    18.85    10.73     6.44
 -196.600   -193.656     1031.17      352.22      135.24       -0.60       12.27        4.58    18.71    10.94     6.78
 -193.656   -190.712     1045.57      331.40      135.93       13.79       -8.55        5.26    18.85    10.61     6.79
 -190.712   -187.768     1015.00      345.01      129.43      -16.78        5.07       -1.23    18.57    10.82     6.63
 -187.768   -184.824     1033.56      362.77      134.20        1.78       22.83        3.54    18.74    11.10     6.75
 -184.824   -181.880     1046.95      354.94      133.19       15.17       15.00        2.53    18.86    10.98     6.73
 -181.880   -178.936     1032.48      352.20      142.38        0.70       12.26       11.71    18.73    10.94     6.95
 -178.936   -175.992     1041.70      353.52      121.25        9.92       13.58       -9.42    18.81    10.96     6.42
 -175.992   -173.048     1040.68      337.51      123.31        8.90       -2.43       -7.36    18.80    10.71     6.47
 -173.048   -170.104     1023.25      348.09      122.62       -8.54        8.15       -8.04    18.64    10.87     6.45
 -170.104   -167.160     1089.74      321.84      134.90       57.95      -18.11        4.24    19.24    10.46     6.77
 -167.160   -164.216     1013.31      344.00      137.62      -18.47        4.06        6.95    18.55    10.81     6.84
 -164.216   -161.272     1056.04      328.28      117.85       24.26      -11.66      -12.82    18.94    10.56     6.33
 -161.272   -158.328     1071.29      354.94      121.95       39.51       15.00       -8.71    19.08    10.98     6.44
 -158.328   -155.384     1017.18      353.60      144.79      -14.60       13.66       14.12    18.59    10.96     7.01
 -155.384   -152.440     1044.85      334.47      130.82       13.07       -5.47        0.15    18.84    10.66     6.67
 -152.440   -149.496     1015.99      344.31      121.93      -15.79        4.37       -8.73    18.58    10.81     6.44
 -149.496   -146.552     1067.08      323.53      118.20       35.30      -16.41      -12.46    19.04    10.48     6.34
 -146.552   -143.608     1049.33      346.41      130.13       17.55        6.46       -0.54    18.88    10.85     6.65
 -143.608   -140.664     1039.66      342.30      128.76        7.88        2.36       -1.91    18.79    10.78     6.61
 -140.664   -137.720     1048.02      351.87      142.73       16.23       11.93       12.06    18.87    10.93     6.96
 -137.720   -134.776      991.11      362.46      130.47      -40.67       22.51       -0.20    18.35    11.10     6.66
 -134.776   -131.832     1047.60      344.70      138.65       15.82        4.75        7.98    18.86    10.82     6.86
 -131.832   -128.888     1029.12      353.22      127.06       -2.66       13.28       -3.61    18.70    10.95     6.57
 -128.888   -125.944     1037.90      344.30      116.48        6.12        4.36      -14.19    18.78    10.81     6.29
 -125.944   -123.000     1026.72      370.95      123.64       -5.06       31.01       -7.02    18.68    11.22     6.48
 -123.000   -120.056     1010.20      336.84      133.19      -21.58       -3.10        2.52    18.52    10.70     6.73
 -120.056   -117.112     1022.84      331.71      131.14       -8.94       -8.23        0.48    18.64    10.62     6.67
 -117.112   -114.168     1032.95      355.30      137.97        1.17       15.36        7.31    18.73    10.99     6.85
 -114.168   -111.224     1056.58      363.14      141.71       24.80       23.20       11.05    18.94    11.11     6.94
 -111.224   -108.280     1029.74      335.47      132.17       -2.04       -4.47        1.50    18.70    10.68     6.70
 -108.280   -105.336     1052.67      335.79      135.23       20.89       -4.15        4.56    18.91    10.68     6.78
 -105.336   -102.392     1013.57      326.24      121.94      -18.21      -13.70       -8.72    18.55    10.53     6.44
 -102.392    -99.448     1044.55      333.13      145.82       12.77       -6.81       15.15    18.84    10.64     7.04
  -99.448    -96.504     1057.54      342.31      142.05       25.76        2.37       11.39    18.95    10.78     6.95
  -96.504    -93.560     1018.77      352.18      126.37      -13.01       12.24       -4.30    18.60    10.94     6.55
  -93.560    -90.616     1064.41      351.18      126.38       32.63       11.24       -4.29    19.02    10.92     6.55
  -90.616    -87.672     1043.82      341.28      131.83       12.04        1.34        1.17    18.83    10.77     6.69
  -87.672    -84.728     1029.74      336.16      132.85       -2.04       -3.79        2.19    18.70    10.69     6.72
  -84.728    -81.784     1029.06      348.42      131.13       -2.72        8.48        0.47    18.70    10.88     6.67
  -81.784    -78.840     1025.24      321.14      125.02       -6.54      -18.80       -5.65    18.66    10.44     6.52
  -78.840    -75.896     1015.91      309.85      138.29      -15.87      -30.09        7.62    18.58    10.26     6.85
  -75.896    -72.952     1039.67      330.36      132.17        7.89       -9.58        1.50    18.79    10.59     6.70
  -72.952    -70.008     1027.48      351.54      135.93       -4.30       11.60        5.26    18.68    10.93     6.79
  -70.008    -67.064     1038.95      342.94      126.70        7.17        3.00       -3.97    18.79    10.79     6.56
  -67.064    -64.120     1076.95      311.55      123.64       45.17      -28.39       -7.03    19.13    10.29     6.48
  -64.120    -61.176     1097.32      346.03      126.70       65.54        6.09       -3.96    19.31    10.84     6.56
  -61.176    -58.232     1144.07      340.62      144.10      112.29        0.68       13.43    19.71    10.76     7.00
  -58.232    -55.288     1095.36      344.71      135.59       63.58        4.77        4.92    19.29    10.82     6.79
  -55.288    -52.344     1080.54      354.58      135.91       48.76       14.64        5.25    19.16    10.97     6.79
  -52.344    -49.400     1035.63      334.47      146.83        3.85       -5.47       16.16    18.76    10.66     7.06
  -49.400    -46.456     1024.98      353.90      125.35       -6.80       13.96       -5.32    18.66    10.96     6.53
  -46.456    -43.512     1032.08      331.00      128.41        0.30       -8.94       -2.26    18.72    10.60     6.60
  -43.512    -40.568     1030.09      344.00      129.78       -1.69        4.06       -0.89    18.70    10.81     6.64
  -40.568    -37.624     1046.30      341.99      131.16       14.52        2.05        0.49    18.85    10.78     6.67
  -37.624    -34.680     1009.15      330.34      123.65      -22.63       -9.60       -7.02    18.51    10.59     6.48
  -34.680    -31.736     1039.75      360.06      132.85        7.97       20.11        2.18    18.79    11.06     6.72
  -31.736    -28.792     1050.97      353.20      123.64       19.19       13.25       -7.03    18.89    10.95     6.48
  -28.792    -25.848     1092.58      340.62      143.08       60.80        0.67       12.41    19.26    10.76     6.97
  -25.848    -22.904     1229.14      338.89      124.33      197.36       -1.05       -6.33    20.43    10.73     6.50
  -22.904    -19.960     1078.51      343.32      135.23       46.73        3.38        4.56    19.14    10.80     6.78
  -19.960    -17.016     1073.19      330.32      119.55       41.41       -9.63      -11.12    19.09    10.59     6.37
  -17.016    -14.072     1219.66      367.24      129.10      187.88       27.29       -1.56    20.35    11.17     6.62
  -14.072    -11.128     1321.94      345.02      121.61      290.16        5.08       -9.06    21.19    10.83     6.43
  -11.128     -8.184     1296.31      348.83      143.43      264.53        8.89       12.77    20.98    10.88     6.98
   -8.184     -5.240     1535.72      350.84      132.85      503.94       10.90        2.19    22.84    10.92     6.72
   -5.240     -2.296     2029.64      369.28      134.90      997.86       29.34        4.23    26.26    11.20     6.77
