30734.125 - KW trigger time, seconds UT.
30739.581 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.925 keV	79.918 keV - energy interval of channel G1.
79.918 keV	329.436 keV - energy interval of channel G2.
329.436 keV	1304.105 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -320.865   -317.921     1018.95      322.23      142.09      -22.90      -25.52        6.21    18.60    10.46     6.95
 -317.921   -314.977     1058.74      330.79      137.33       16.89      -16.96        1.45    18.96    10.60     6.83
 -314.977   -312.033     1027.48      333.85      129.48      -14.38      -13.91       -6.40    18.68    10.65     6.63
 -312.033   -309.089     1033.15      373.48      135.28       -8.71       25.73       -0.59    18.73    11.26     6.78
 -309.089   -306.145     1001.17      354.67      125.05      -40.69        6.92      -10.83    18.44    10.98     6.52
 -306.145   -303.201     1040.69      344.13      137.34       -1.16       -3.62        1.46    18.80    10.81     6.83
 -303.201   -300.257     1034.41      348.85      125.05       -7.45        1.10      -10.83    18.75    10.89     6.52
 -300.257   -297.313     1030.34      348.89      143.46      -11.52        1.14        7.58    18.71    10.89     6.98
 -297.313   -294.369     1026.89      352.63      134.94      -14.96        4.88       -0.94    18.68    10.94     6.77
 -294.369   -291.425     1015.22      357.75      132.21      -26.63       10.00       -3.67    18.57    11.02     6.70
 -291.425   -288.481     1042.30      331.47      137.33        0.44      -16.28        1.45    18.82    10.61     6.83
 -288.481   -285.537     1041.74      363.93      145.86       -0.11       16.18        9.98    18.81    11.12     7.04
 -285.537   -282.593      993.62      355.36      135.61      -48.23        7.61       -0.27    18.37    10.99     6.79
 -282.593   -279.649     1040.53      319.85      125.73       -1.32      -27.90      -10.15    18.80    10.42     6.54
 -279.649   -276.705     1042.31      344.43      126.76        0.46       -3.32       -9.12    18.82    10.82     6.56
 -276.705   -273.761     1035.49      361.17      142.09       -6.36       13.42        6.21    18.75    11.08     6.95
 -273.761   -270.817     1038.19      329.08      137.67       -3.66      -18.67        1.79    18.78    10.57     6.84
 -270.817   -267.873     1033.25      342.00      119.58       -8.60       -5.75      -16.29    18.73    10.78     6.37
 -267.873   -264.929     1016.99      344.12      143.81      -24.86       -3.63        7.93    18.59    10.81     6.99
 -264.929   -261.985     1013.12      343.75      125.05      -28.73       -4.00      -10.82    18.55    10.81     6.52
 -261.985   -259.041     1041.36      348.91      136.66       -0.49        1.16        0.78    18.81    10.89     6.81
 -259.041   -256.097     1019.29      330.78      130.17      -22.57      -16.97       -5.71    18.61    10.60     6.65
 -256.097   -253.153     1046.84      352.31      125.75        4.98        4.56      -10.13    18.86    10.94     6.54
 -253.153   -250.209     1052.20      334.87      142.43       10.35      -12.88        6.55    18.91    10.66     6.96
 -250.209   -247.265     1056.01      338.63      143.46       14.15       -9.12        7.58    18.94    10.72     6.98
 -247.265   -244.321     1058.53      365.29      144.15       16.67       17.53        8.27    18.96    11.14     7.00
 -244.321   -241.377     1041.72      353.34      140.06       -0.14        5.59        4.18    18.81    10.96     6.90
 -241.377   -238.433     1032.42      335.59      145.86       -9.43      -12.16        9.98    18.73    10.68     7.04
 -238.433   -235.489     1034.17      367.67      130.17       -7.68       19.91       -5.71    18.74    11.18     6.65
 -235.489   -232.545     1080.32      332.13      136.29       38.46      -15.62        0.41    19.16    10.62     6.80
 -232.545   -229.601     1071.73      335.55      130.85       29.88      -12.20       -5.03    19.08    10.68     6.67
 -229.601   -226.657     1048.15      346.50      125.74        6.30       -1.26      -10.14    18.87    10.85     6.54
 -226.657   -223.713     1048.17      362.52      144.13        6.32       14.77        8.25    18.87    11.10     7.00
 -223.713   -220.769     1058.39      342.72      135.27       16.53       -5.03       -0.61    18.96    10.79     6.78
 -220.769   -217.825     1005.61      336.93      123.02      -36.24      -10.82      -12.86    18.48    10.70     6.46
 -217.825   -214.881     1053.70      379.26      140.04       11.84       31.51        4.16    18.92    11.35     6.90
 -214.881   -211.937     1089.24      331.11      138.34       47.39      -16.64        2.46    19.23    10.61     6.86
 -211.937   -208.993       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -203.105   -200.161     1018.98      336.24      130.17      -22.88      -11.52       -5.71    18.60    10.69     6.65
 -200.161   -197.217     1040.96      335.57      134.94       -0.89      -12.18       -0.93    18.80    10.68     6.77
 -197.217   -194.273     1058.14      358.10      144.14       16.28       10.35        8.26    18.96    11.03     7.00
 -194.273   -191.329     1000.19      348.88      133.24      -41.67        1.14       -2.64    18.43    10.89     6.73
 -191.329   -188.385     1043.35      345.79      133.57        1.50       -1.96       -2.31    18.83    10.84     6.74
 -188.385   -185.441     1012.59      348.24      140.08      -29.26        0.49        4.20    18.55    10.88     6.90
 -185.441   -182.497     1014.22      337.95      137.67      -27.64       -9.80        1.79    18.56    10.71     6.84
 -182.497   -179.553     1035.50      342.40      141.42       -6.36       -5.35        5.54    18.75    10.78     6.93
 -179.553   -176.609     1056.01      340.66      136.63       14.16       -7.09        0.75    18.94    10.76     6.81
 -176.609   -173.665     1040.28      351.95      127.78       -1.57        4.20       -8.09    18.80    10.93     6.59
 -173.665   -170.721     1043.39      352.99      132.22        1.54        5.24       -3.66    18.83    10.95     6.70
 -170.721   -167.777     1079.35      354.68      136.64       37.49        6.93        0.76    19.15    10.98     6.81
 -167.777   -164.833       -0.00       -0.00      128.81         nan         nan       -7.07      nan      nan     6.62
 -164.833   -161.889      989.55      353.31      129.83      -52.30        5.56       -6.05    18.33    10.96     6.64
 -161.889   -158.945     1054.00      345.80      139.37       12.14       -1.95        3.49    18.92    10.84     6.88
 -158.945   -156.001     1039.60      347.51      134.94       -2.25       -0.24       -0.94    18.79    10.87     6.77
 -156.001   -153.057     1017.70      366.30      127.10      -24.15       18.54       -8.78    18.59    11.15     6.57
 -153.057   -150.113     1070.45      345.48      141.76       28.59       -2.27        5.88    19.07    10.83     6.94
 -150.113   -147.169       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -141.281   -138.337     1031.40      361.19      137.33      -10.45       13.43        1.45    18.72    11.08     6.83
 -138.337   -135.393     1020.76      348.54      132.22      -21.10        0.79       -3.67    18.62    10.88     6.70
 -135.393   -132.449     1057.34      331.12      143.80       15.49      -16.63        7.92    18.95    10.61     6.99
 -132.449   -129.505     1022.09      336.58      138.01      -19.76      -11.17        2.13    18.63    10.69     6.85
 -129.505   -126.561     1041.34      346.84      137.67       -0.52       -0.92        1.79    18.81    10.85     6.84
 -126.561   -123.617     1034.52      364.94      143.80       -7.33       17.19        7.92    18.75    11.13     6.99
 -123.617   -120.673     1051.79      333.48      126.06        9.93      -14.27       -9.82    18.90    10.64     6.54
 -120.673   -117.729     1056.16      376.23      137.68       14.30       28.48        1.80    18.94    11.30     6.84
 -117.729   -114.785     1004.25      338.95      123.69      -37.61       -8.80      -12.19    18.47    10.73     6.48
 -114.785   -111.841     1055.05      349.23      134.95       13.19        1.48       -0.93    18.93    10.89     6.77
 -111.841   -108.897     1050.63      345.84      143.14        8.78       -1.91        7.26    18.89    10.84     6.97
 -108.897   -105.953     1059.41      346.46      127.77       17.55       -1.29       -8.11    18.97    10.85     6.59
 -105.953   -103.009     1060.55      346.85      139.72       18.70       -0.90        3.84    18.98    10.85     6.89
 -103.009   -100.065     1043.36      337.62      130.18        1.50      -10.13       -5.70    18.83    10.71     6.65
 -100.065    -97.121     1035.06      325.64      140.38       -6.79      -22.11        4.50    18.75    10.52     6.91
  -97.121    -94.177     1041.29      344.10      133.92       -0.57       -3.65       -1.96    18.81    10.81     6.74
  -94.177    -91.233     1025.68      351.31      138.71      -16.18        3.56        2.83    18.66    10.92     6.86
  -91.233    -88.289     1047.47      352.63      132.21        5.62        4.88       -3.67    18.86    10.94     6.70
  -88.289    -85.345     1072.16      344.12      140.74       30.30       -3.63        4.86    19.08    10.81     6.91
  -85.345    -82.401     1160.38      348.87      139.37      118.53        1.12        3.48    19.85    10.89     6.88
  -82.401    -79.457     1080.42      351.94      125.39       38.57        4.18      -10.49    19.16    10.93     6.53
  -79.457    -76.513     1101.13      360.86      140.40       59.28       13.11        4.52    19.34    11.07     6.91
  -76.513    -73.569     1069.46      357.06      138.34       27.60        9.31        2.46    19.06    11.01     6.86
  -73.569    -70.625     1060.56      349.94      133.93       18.71        2.18       -1.95    18.98    10.90     6.75
  -70.625    -67.681     1058.41      327.37      135.28       16.56      -20.38       -0.60    18.96    10.54     6.78
  -67.681    -64.737     1085.92      350.26      131.19       44.07        2.51       -4.69    19.21    10.91     6.68
  -64.737    -61.793     1044.52      370.42      136.99        2.67       22.67        1.11    18.84    11.22     6.82
  -61.793    -58.849     1061.62      356.76      142.79       19.77        9.01        6.91    18.99    11.01     6.96
  -58.849    -55.905     1075.72      359.82      140.40       33.86       12.07        4.52    19.11    11.05     6.91
  -55.905    -52.961     1064.33      343.42      133.24       22.48       -4.33       -2.64    19.01    10.80     6.73
  -52.961    -50.017     1042.68      342.39      139.03        0.82       -5.36        3.15    18.82    10.78     6.87
  -50.017    -47.073     1028.57      345.45      130.16      -13.28       -2.30       -5.72    18.69    10.83     6.65
  -47.073    -44.129     1015.28      340.36      139.72      -26.58       -7.39        3.84    18.57    10.75     6.89
  -44.129    -41.185     1063.95      359.11      127.44       22.10       11.36       -8.44    19.01    11.04     6.58
  -41.185    -38.241     1032.64      344.74      123.34       -9.21       -3.01      -12.54    18.73    10.82     6.47
  -38.241    -35.297     1023.10      337.94      135.62      -18.76       -9.81       -0.27    18.64    10.71     6.79
  -35.297    -32.353     1033.81      355.71      145.85       -8.04        7.96        9.97    18.74    10.99     7.04
  -32.353    -29.409     1056.66      336.57      139.36       14.81      -11.18        3.48    18.95    10.69     6.88
  -29.409    -26.465     1018.30      338.98      133.92      -23.55       -8.78       -1.96    18.60    10.73     6.75
  -26.465    -23.521     1014.24      340.03      139.38      -27.61       -7.72        3.50    18.56    10.75     6.88
  -23.521    -20.577     1007.02      342.39      135.62      -34.83       -5.36       -0.26    18.50    10.78     6.79
  -20.577    -17.633     1090.32      351.25      132.21       48.46        3.50       -3.67    19.25    10.92     6.70
  -17.633    -14.689     1268.24      341.70      136.64      226.39       -6.05        0.76    20.75    10.77     6.81
  -14.689    -11.745     1857.30      377.24      135.62      815.44       29.48       -0.26    25.12    11.32     6.79
  -11.745     -8.801     2585.51      454.16      140.41     1543.65      106.41        4.52    29.64    12.42     6.91
   -8.801     -5.857     2219.65      432.58      133.23     1177.79       84.83       -2.65    27.46    12.12     6.73
   -5.857     -2.913     2864.54      426.80      143.81     1822.68       79.05        7.92    31.19    12.04     6.99
   -2.913     -0.512     3479.29      501.52      138.71     2437.43      153.77        2.83    38.07    14.45     7.60
   -0.512     -0.496     3672.41      376.25      125.32     2630.62       28.75      -10.00   479.09   153.35    88.61
   -0.496     -0.480     4901.08      818.83      125.33     3859.38      471.25      -10.00   553.47   226.21    88.61
   -0.480     -0.464     4058.88      502.00       62.66     3016.88      154.38      -73.12   503.66   177.11    62.50
