81956.854 - KW trigger time, seconds UT.
81962.306 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.848 keV	79.593 keV - energy interval of channel G1.
79.593 keV	328.097 keV - energy interval of channel G2.
328.097 keV	1298.804 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.216      5.232     8702.75     1004.55      125.08     7665.62      658.12      -10.62   737.50   250.55    88.39
    5.232      5.248     7135.36     1194.05      187.68     6098.75      848.12       51.88   667.82   273.22   108.25
    5.248      5.264     7394.27     1130.68      125.08     6357.50      784.38      -10.62   679.82   265.83    88.39
    5.264      5.280     8422.79      313.04      125.08     7386.25      -33.12      -10.62   725.57   139.89    88.39
    5.280      5.296     8170.98      752.62      125.08     7134.38      406.25      -10.62   714.63   216.87    88.39
    5.296      5.312     7642.13      563.92       62.52     6605.00      217.50      -73.12   691.10   187.71    62.50
    5.312      5.328     7899.04      313.04      125.08     6862.50      -33.12      -10.62   702.65   139.89    88.39
    5.328      5.344     8427.32      626.56        0.00     7390.62      280.62     -135.62   725.75   197.94     0.00
    5.344      5.360     8444.32     1193.80      125.08     7407.50      847.50      -10.62   726.48   273.15    88.39
    5.360      5.376     8959.30      752.62      125.08     7922.50      406.25      -10.62   748.30   216.87    88.39
    5.376      5.392     9490.16      815.75      187.68     8453.12      469.38       51.88   770.15   225.78   108.25
    5.392      5.408     8693.37      689.59       62.52     7656.25      343.12      -73.12   737.10   207.57    62.50
    5.408      5.424     9221.17      752.43       62.52     8184.38      406.25      -73.12   759.16   216.87    62.50
    5.424      5.440     7391.33      941.73      187.68     6354.38      595.62       51.88   679.67   242.63   108.25
    5.440      5.456     7385.01      564.35      250.33     6348.12      218.12      115.00   679.38   187.81   125.16
    5.456      5.472     8694.59      689.73      125.08     7658.12      343.75      -10.62   737.18   207.67    88.39
    5.472      5.488     8434.89      815.55      125.08     7398.12      469.38      -10.62   726.08   225.78    88.39
    5.488      5.504     9480.29      563.92       62.52     8443.12      217.50      -73.12   769.74   187.71    62.50
    5.504      5.520     8422.79      313.04      125.08     7386.25      -33.12      -10.62   725.57   139.89    88.39
    5.520      5.536     8178.31     1067.56      125.08     7141.25      721.25      -10.62   714.94   258.30    88.39
    5.536      5.552     8691.81      689.41        0.00     7655.00      343.12     -135.62   737.05   207.57     0.00
    5.552      5.568     8162.19      375.75      125.08     7125.62       29.38      -10.62   714.25   153.22    88.39
    5.568      5.584     8165.12      501.25      125.08     7128.12      155.00      -10.62   714.36   177.00    88.39
    5.584      5.600     7910.69      941.05        0.00     6873.75      595.00     -135.62   703.15   242.54     0.00
    5.600      5.616     8175.38     1004.25       62.52     7138.75      658.12      -73.12   714.83   250.55    62.50
    5.616      5.632     8162.19      501.00        0.00     7125.62      155.00     -135.62   714.25   177.00     0.00
    5.632      5.648     8690.24      501.27      125.08     7653.12      155.00      -10.62   736.97   177.00    88.39
    5.648      5.664     7659.66     1194.35      250.32     6623.12      848.12      115.00   691.92   273.22   125.16
    5.664      5.680     7900.46      438.37       62.52     6863.75       91.88      -73.12   702.70   165.48    62.50
    5.680      5.696     8169.83      689.76      125.08     7132.50      343.75      -10.62   714.55   207.67    88.39
    5.696      5.712     8431.86      627.03      187.68     7395.00      280.62       51.88   725.94   197.94   108.25
    5.712      5.728     7647.31      815.34       62.52     6610.62      469.38      -73.12   691.35   225.78    62.50
    5.728      5.744     7655.84      942.24      313.02     6618.75      596.25      177.50   691.72   242.71   139.89
    5.744      5.760     8162.19      313.12      187.68     7125.62      -33.12       51.88   714.25   139.89   108.25
    5.760      5.776     8430.35      626.87      125.08     7393.75      280.62      -10.62   725.89   197.94    88.39
    5.776      5.792     7917.78     1005.05      250.33     6880.62      658.75      115.00   703.45   250.62   125.16
    5.792      5.808     8436.40      753.00      250.32     7399.38      406.88      115.00   726.13   216.96   125.16
    5.808      5.824     9236.13     1068.36      313.00     8199.38      721.88      177.50   759.78   258.38   139.89
    5.824      5.840     8163.97      563.78        0.00     7126.88      217.50     -135.62   714.31   187.71     0.00
    5.840      5.856     8169.51      752.43       62.52     7132.50      406.25      -73.12   714.55   216.87    62.50
    5.856      5.872     9752.80      815.55      125.08     8716.25      469.38      -10.62   780.75   225.78    88.39
    5.872      5.888     7125.42      752.65      125.08     6088.12      406.25      -10.62   667.32   216.87    88.39
    5.888      5.904     9226.16      878.50      125.08     8189.38      532.50      -10.62   759.37   234.35    88.39
    5.904      5.920     9216.56      375.95      250.33     8179.38       30.00      115.00   758.96   153.35   125.16
    5.920      5.936     8702.41      941.73      187.68     7665.62      595.62       51.88   737.50   242.63   108.25
    5.936      5.952     8957.69      689.73      125.08     7920.62      343.75      -10.62   748.23   207.67    88.39
    5.952      5.968     7905.01      501.39      187.69     6868.12      155.00       51.88   702.90   177.00   108.25
    5.968      5.984     8169.51      752.43       62.52     7132.50      406.25      -73.12   714.55   216.87    62.50
    5.984      6.000     8705.54      879.38      375.73     7668.75      533.12      240.00   737.63   234.44   153.22
    6.000      6.016     8438.25      878.76      187.69     7401.25      532.50       51.88   726.21   234.35   108.25
    6.016      6.032     8688.34      563.76        0.00     7651.88      217.50     -135.62   736.92   187.71     0.00
    6.032      6.048     7655.54      879.38      375.73     6618.75      533.12      240.00   691.72   234.44   153.22
    6.048      6.064    10288.60      941.76      187.69     9251.25      595.62       51.88   801.88   242.63   108.25
    6.064      6.080     8694.59      689.73      125.08     7658.12      343.75      -10.62   737.18   207.67    88.39
    6.080      6.096     6602.11      689.56       62.52     5565.62      343.12      -73.12   642.38   207.57    62.50
    6.096      6.112     7127.97      815.78      187.69     6090.62      469.38       51.88   667.43   225.78   108.25
    6.112      6.128     8165.12      501.25      125.08     7128.12      155.00      -10.62   714.36   177.00    88.39
    6.128      6.144     8168.05      752.25        0.00     7131.25      406.25     -135.62   714.50   216.87     0.00
    6.144      6.160     8699.62      878.54      125.08     7662.50      532.50      -10.62   737.37   234.35    88.39
    6.160      6.176     8172.44      690.08      250.32     7135.62      343.75      115.00   714.69   207.67   125.16
    6.176      6.192     8166.58      689.39        0.00     7130.00      343.12     -135.62   714.44   207.57     0.00
    6.192      6.208     8174.23      941.29       62.52     7136.88      595.00      -73.12   714.74   242.54    62.50
    6.208      6.224     8168.05      501.50      250.32     7131.25      155.00      115.00   714.50   177.00   125.16
    6.224      6.240     7122.59      564.18      187.68     6085.62      218.12       51.88   667.20   187.81   108.25
    6.240      6.256     7642.13      563.92       62.52     6605.00      217.50      -73.12   691.10   187.71    62.50
    6.256      6.272     9216.20      501.25      125.08     8179.38      155.00      -10.62   758.96   177.00    88.39
    6.272      6.288     6862.16      626.87      125.08     5825.62      280.62      -10.62   654.91   197.94    88.39
    6.288      6.304     9218.22      438.72      250.33     8181.25       92.50      115.00   759.03   165.60   125.16
    6.304      6.320     8166.58      626.72       62.52     7130.00      280.62      -73.12   714.44   197.94    62.50
    6.320      6.336     7907.54      501.62      313.00     6870.62      155.62      177.50   703.01   177.11   139.89
    6.336      6.352     7903.60      563.92       62.52     6866.25      217.50      -73.12   702.81   187.71    62.50
    6.352      6.368     7116.23      375.65       62.52     6079.38       29.38      -73.12   666.91   153.22    62.50
    6.368      6.384     8168.05      689.56       62.52     7131.25      343.12      -73.12   714.50   207.57    62.50
    6.384      6.400     8436.74      878.54      125.08     7399.38      532.50      -10.62   726.13   234.35    88.39
    6.400      6.416     7116.23      375.65       62.52     6079.38       29.38      -73.12   666.91   153.22    62.50
    6.416      6.432     7907.54      752.43       62.52     6870.62      406.25      -73.12   703.01   216.87    62.50
    6.432      6.448     8177.17     1067.33       62.52     7140.00      721.25      -73.12   714.88   258.30    62.50
    6.448      6.464     7123.87      815.14        0.00     6086.88      468.75     -135.62   667.26   225.69     0.00
    6.464      6.480     8162.19      501.00        0.00     7125.62      155.00     -135.62   714.25   177.00     0.00
    6.480      6.496     8441.28     1004.80      187.69     7404.38      658.75       51.88   726.35   250.62   108.25
    6.496      6.512     8162.19      375.75      125.08     7125.62       29.38      -10.62   714.25   153.22    88.39
    6.512      6.528     7909.27      815.38       62.52     6871.88      469.38      -73.12   703.06   225.78    62.50
    6.528      6.544     7125.14      878.06        0.00     6088.12      531.88     -135.62   667.32   234.27     0.00
    6.544      6.560     6869.53      941.73      187.68     5832.50      595.62       51.88   655.24   242.63   108.25
    6.560      6.576     7642.13      501.27      125.08     6605.00      155.00      -10.62   691.10   177.00    88.39
    6.576      6.592     8425.81      438.48      125.08     7388.75       92.50      -10.62   725.67   165.60    88.39
    6.592      6.608     6340.16      563.90       62.52     5303.12      217.50      -73.12   629.48   187.71    62.50
    6.608      6.624     7644.87      501.52      250.33     6607.50      155.00      115.00   691.21   177.00   125.16
    6.624      6.640     7379.43      375.84      187.68     6342.50       29.38       51.88   679.12   153.22   108.25
    6.640      6.656     7907.54      627.03      187.68     6870.62      280.62       51.88   703.01   197.94   108.25
    6.656      6.672     7900.77      438.39       62.52     6863.75       91.88      -73.12   702.70   165.48    62.50
    6.672      6.688     7379.43      438.48      125.08     6342.50       92.50      -10.62   679.12   165.60    88.39
    6.688      6.704     9224.49      878.28       62.52     8187.50      531.88      -73.12   759.29   234.27    62.50
    6.704      6.720     7646.24      752.47       62.52     6609.38      406.25      -73.12   691.30   216.87    62.50
    6.720      6.736     7640.47      501.12       62.52     6603.75      155.00      -73.12   691.04   177.00    62.50
    6.736      6.752     8165.12      501.25      125.08     7128.12      155.00      -10.62   714.36   177.00    88.39
    6.752      6.768     8435.22      752.84      187.69     7398.12      406.88       51.88   726.08   216.96   108.25
    6.768      6.784     7637.73      313.04      125.08     6601.25      -33.12      -10.62   690.93   139.89    88.39
    6.784      6.800     7652.80      878.94      250.32     6616.25      532.50      115.00   691.61   234.35   125.16
    6.800      6.816     7643.50      564.07      125.08     6606.25      217.50      -10.62   691.15   187.71    88.39
    6.816      6.832     6854.81      375.56        0.00     5818.12       29.38     -135.62   654.55   153.22     0.00
    6.832      6.848     7122.59      501.50      250.32     6085.62      155.00      115.00   667.20   177.00   125.16
    6.848      6.864     7646.24      752.47       62.52     6609.38      406.25      -73.12   691.30   216.87    62.50
    6.864      6.880     7130.25      878.94      250.32     6093.75      532.50      115.00   667.58   234.35   125.16
    6.880      6.896     7640.47      501.12       62.52     6603.75      155.00      -73.12   691.04   177.00    62.50
    6.896      6.912     7914.94     1004.55      125.08     6878.12      658.12      -10.62   703.34   250.55    88.39
    7.008      7.024     7910.37      690.08      250.32     6873.75      343.75      115.00   703.15   207.67   125.16
    7.024      7.040     8430.35      626.87      125.08     7393.75      280.62      -10.62   725.89   197.94    88.39
    7.040      7.056     7909.27      815.38       62.52     6871.88      469.38      -73.12   703.06   225.78    62.50
    7.056      7.072     9747.52      501.50      250.32     8710.62      155.00      115.00   780.52   177.00   125.16
    7.072      7.088     7913.21      941.49      125.08     6876.25      595.00      -10.62   703.26   242.54    88.39
    7.088      7.104     8435.22      878.32       62.52     7398.12      531.88      -73.12   726.08   234.27    62.50
    7.104      7.120     9758.07      941.73      187.68     8721.25      595.62       51.88   780.95   242.63   108.25
    7.120      7.136     8169.83      689.76      125.08     7132.50      343.75      -10.62   714.55   207.67    88.39
    7.136      7.152     9217.86      564.04      125.08     8181.25      217.50      -10.62   759.03   187.71    88.39
    7.152      7.168     8956.08      438.81      313.00     7919.38       92.50      177.50   748.17   165.60   139.89
    7.296      7.312     9216.20      626.56        0.00     8179.38      280.62     -135.62   758.96   197.94     0.00
    7.312      7.328     8702.75      878.98      250.33     7665.62      532.50      115.00   737.50   234.35   125.16
    7.328      7.344    10015.71      564.47      313.00     8978.75      218.12      177.50   791.19   187.81   139.89
    7.344      7.360     7644.57      626.87      125.08     6607.50      280.62      -10.62   691.21   197.94    88.39
    7.360      7.376    10281.17      752.65      125.08     9243.75      406.25      -10.62   801.59   216.87    88.39
    7.376      7.392     8707.10     1256.58       62.52     7670.62      910.62      -73.12   737.71   280.28    62.50
    7.392      7.408     9222.83      878.06        0.00     8186.25      531.88     -135.62   759.24   234.27     0.00
    7.408      7.424     9751.42      815.38       62.52     8714.38      469.38      -73.12   780.67   225.78    62.50
    7.424      7.440     8427.32      438.59      187.68     7390.62       92.50       51.88   725.75   165.60   108.25
    7.440      7.456    10021.13      878.72      187.68     8984.38      532.50       51.88   791.41   234.35   108.25
    7.456      7.472     8967.72      942.00      250.33     7930.62      595.62      115.00   748.64   242.63   125.16
    7.472      7.488     9495.30     1130.35       62.52     8458.75      784.38      -73.12   770.37   265.83    62.50
    7.488      7.504     9751.04      815.34       62.52     8714.38      469.38      -73.12   780.67   225.78    62.50
    7.504      7.520     9224.86      878.32       62.52     8187.50      531.88      -73.12   759.29   234.27    62.50
    7.520      7.536    10290.05     1067.56      125.08     9253.12      721.25      -10.62   801.95   258.30    88.39
    7.536      7.552     9483.33      752.25        0.00     8446.88      406.25     -135.62   769.89   216.87     0.00
    7.552      7.568     9239.82     1320.46      187.69     8202.50      974.38       51.88   759.91   287.30   108.25
    7.568      7.584    10827.68     1256.90      125.08     9791.25      910.62      -10.62   822.65   280.28    88.39
    7.584      7.600     9744.01      501.25      125.08     8707.50      155.00      -10.62   780.40   177.00    88.39
    7.600      7.616    10288.60      941.76      187.69     9251.25      595.62       51.88   801.88   242.63   108.25
    7.616      7.632     8175.38      878.72      187.68     7138.75      532.50       51.88   714.83   234.35   108.25
    7.632      7.648     8962.53      815.75      187.68     7925.62      469.38       51.88   748.44   225.78   108.25
    7.648      7.664     7134.36     1130.97      187.69     6097.50      784.38       51.88   667.76   265.83   108.25
    7.664      7.680     8176.85     1004.51      125.08     7140.00      658.12      -10.62   714.88   250.55    88.39
    7.680      7.696    10284.48      941.25       62.52     9247.50      595.00      -73.12   801.73   242.54    62.50
    7.696      7.712    10286.74     1004.29       62.52     9249.38      658.12      -73.12   801.80   250.55    62.50
    7.712      7.728     9229.48     1004.51      125.08     8192.50      658.12      -10.62   759.50   250.55    88.39
    7.728      7.744    10822.23     1130.40       62.52     9785.00      784.38      -73.12   822.41   265.83    62.50
    7.744      7.760     8948.04      313.04      125.08     7911.25      -33.12      -10.62   747.84   139.89    88.39
    7.760      7.776     9495.30     1004.76      187.68     8458.75      658.75       51.88   770.37   250.62   108.25
    7.776      7.792     9490.54      941.29       62.52     8453.12      595.00      -73.12   770.15   242.54    62.50
    7.792      7.808     9498.72     1193.75      125.08     8461.88      847.50      -10.62   770.50   273.15    88.39
    7.808      7.824     8694.59      752.43       62.52     7658.12      406.25      -73.12   737.18   216.87    62.50
    7.824      7.840    10546.62      878.10        0.00     9509.38      531.88     -135.62   811.88   234.27     0.00
    7.840      7.856     9745.77      626.72       62.52     8708.75      280.62      -73.12   780.45   197.94    62.50
    7.856      7.872     9740.50      438.37       62.52     8703.75       91.88      -73.12   780.25   165.48    62.50
    7.872      7.888     8696.49      815.38       62.52     7659.38      469.38      -73.12   737.24   225.78    62.50
    7.888      7.904     9212.89      438.37       62.52     8176.25       91.88      -73.12   758.83   165.48    62.50
    7.904      7.920    10030.18     1194.05      187.68     8993.75      848.12       51.88   791.78   273.22   108.25
    7.920      7.936     8956.43      689.59       62.52     7919.38      343.12      -73.12   748.17   207.57    62.50
    7.936      7.952     9497.01     1005.01      250.32     8460.00      658.75      115.00   770.42   250.62   125.16
    7.952      7.968     9497.01     1067.83      187.68     8460.00      721.88       51.88   770.42   258.38   108.25
    7.968      7.984     8967.72     1004.80      187.69     7930.62      658.75       51.88   748.64   250.62   108.25
    7.984      8.000     9214.54      501.12       62.52     8177.50      155.00      -73.12   758.88   177.00    62.50
    8.000      8.016     8442.47     1005.01      250.32     7405.62      658.75      115.00   726.40   250.62   125.16
    8.016      8.032    10537.10      501.14       62.52     9500.00      155.00      -73.12   811.51   177.00    62.50
    8.032      8.048     9497.01     1067.83      187.68     8460.00      721.88       51.88   770.42   258.38   108.25
    8.048      8.064     9485.04      689.73      125.08     8448.12      343.75      -10.62   769.94   207.67    88.39
    8.064      8.080    10025.14     1067.60      125.08     8988.12      721.25      -10.62   791.56   258.30    88.39
    8.080      8.096     8424.30      438.37       62.52     7387.50       91.88      -73.12   725.62   165.48    62.50
    8.096      8.112     9486.75      815.34       62.52     8450.00      469.38      -73.12   770.02   225.78    62.50
    8.112      8.128    10284.88      815.78      187.69     9247.50      469.38       51.88   801.73   225.78   108.25
    8.128      8.144     9216.20      438.59      187.68     8179.38       92.50       51.88   758.96   165.60   108.25
    8.144      8.160     9754.55      815.75      187.68     8717.50      469.38       51.88   780.80   225.78   108.25
    8.160      8.176     9211.59      375.67       62.52     8174.38       29.38      -73.12   758.75   153.22    62.50
    8.176      8.192     8169.51      689.73      125.08     7132.50      343.75      -10.62   714.55   207.67    88.39
    8.192      8.208     9485.04      752.43       62.52     8448.12      406.25      -73.12   769.94   216.87    62.50
    8.208      8.224     8435.22      752.84      187.69     7398.12      406.88       51.88   726.08   216.96   108.25
    8.224      8.240     8436.40      878.50      125.08     7399.38      532.50      -10.62   726.13   234.35    88.39
    8.240      8.256     8163.65      375.84      187.68     7126.88       29.38       51.88   714.31   153.22   108.25
    8.256      8.272     9483.70      626.90      125.08     8446.88      280.62      -10.62   769.89   197.94    88.39
    8.272      8.288     9751.04      815.34       62.52     8714.38      469.38      -73.12   780.67   225.78    62.50
    8.288      8.304     9216.20      438.59      187.68     8179.38       92.50       51.88   758.96   165.60   108.25
    8.304      8.320     9226.52      815.78      187.69     8189.38      469.38       51.88   759.37   225.78   108.25
    8.320      8.336     9476.51      501.00        0.00     8440.00      155.00     -135.62   769.61   177.00     0.00
    8.336      8.352     9219.52      564.18      187.68     8182.50      218.12       51.88   759.09   187.81   108.25
    8.352      8.368     9753.18      752.84      187.69     8716.25      406.88       51.88   780.75   216.96   108.25
    8.368      8.384     9481.62      689.39        0.00     8445.00      343.12     -135.62   769.82   207.57     0.00
    8.384      8.400     9487.12      815.38       62.52     8450.00      469.38      -73.12   770.02   225.78    62.50
    8.400      8.416     8964.14      941.49      125.08     7927.50      595.00      -10.62   748.51   242.54    88.39
    8.416      8.432    10012.10      689.56       62.52     8975.62      343.12      -73.12   791.06   207.57    62.50
    8.432      8.448    10286.74      564.91      501.32     9249.38      218.75      365.62   801.80   187.92   177.00
    8.448      8.464     7914.63      941.73      187.68     6878.12      595.62       51.88   703.34   242.63   108.25
    8.464      8.480    10288.19      941.73      187.68     9251.25      595.62       51.88   801.88   242.63   108.25
    8.480      8.496     8954.82      689.41        0.00     7917.50      343.12     -135.62   748.10   207.57     0.00
    8.496      8.512    10297.49     1194.35      250.32     9260.62      848.12      115.00   802.24   273.22   125.16
    8.512      8.528    10015.71      815.34       62.52     8978.75      469.38      -73.12   791.19   225.78    62.50
    8.528      8.544     9495.67     1067.60      125.08     8458.75      721.25      -10.62   770.37   258.30    88.39
    8.544      8.560    10019.32      815.75      187.68     8982.50      469.38       51.88   791.34   225.78   108.25
    8.560      8.576     8693.02      564.18      187.68     7656.25      218.12       51.88   737.10   187.81   108.25
    8.576      8.592     9229.84     1004.55      125.08     8192.50      658.12      -10.62   759.50   250.55    88.39
    8.592      8.608     9490.16      941.25       62.52     8453.12      595.00      -73.12   770.15   242.54    62.50
    8.608      8.624    10284.48      690.25      313.00     9247.50      343.75      177.50   801.73   207.67   139.89
    8.624      8.640    11349.38      878.54      125.08    10312.50      532.50      -10.62   842.22   234.35    88.39
    8.640      8.656     9481.62      689.39        0.00     8445.00      343.12     -135.62   769.82   207.57     0.00
    8.656      8.672    10278.91      752.43       62.52     9241.88      406.25      -73.12   801.51   216.87    62.50
    8.672      8.688    10824.19      879.42      375.74     9786.88      533.12      240.00   822.49   234.44   153.22
    8.688      8.704    10013.90      689.73      125.08     8976.88      343.75      -10.62   791.11   207.67    88.39
    8.704      8.720     9222.83      627.19      250.32     8186.25      281.25      115.00   759.24   198.04   125.16
    8.720      8.736     8691.81      564.07      125.08     7655.00      217.50      -10.62   737.05   187.71    88.39
    8.736      8.752    10295.63     1005.52      375.73     9258.75      659.38      240.00   802.17   250.70   153.22
    8.752      8.768     8688.34      501.12       62.52     7651.88      155.00      -73.12   736.92   177.00    62.50
    8.768      8.784    11074.66      689.59       62.52    10037.50      343.12      -73.12   831.96   207.57    62.50
    8.784      8.800     8696.15      878.06        0.00     7659.38      531.88     -135.62   737.24   234.27     0.00
    8.800      8.816     8700.84      941.49      125.08     7664.38      595.00      -10.62   737.45   242.54    88.39
    8.816      8.832     8432.19      689.76      125.08     7395.00      343.75      -10.62   725.94   207.67    88.39
    8.832      8.848     9488.45      878.28       62.52     8451.88      531.88      -73.12   770.10   234.27    62.50
    8.848      8.864     8430.35      689.56       62.52     7393.75      343.12      -73.12   725.89   207.57    62.50
    8.864      8.880    10014.30      752.47       62.52     8976.88      406.25      -73.12   791.11   216.87    62.50
    8.880      8.896     9493.58     1067.29       62.52     8456.88      721.25      -73.12   770.30   258.30    62.50
    8.896      8.912    10013.90      752.43       62.52     8976.88      406.25      -73.12   791.11   216.87    62.50
    8.912      8.928     9497.38      942.24      313.02     8460.00      596.25      177.50   770.42   242.71   139.89
    8.928      8.944     8689.90      563.90       62.52     7653.12      217.50      -73.12   736.97   187.71    62.50
    8.944      8.960    10017.52      690.08      250.32     8980.62      343.75      115.00   791.26   207.67   125.16
    8.960      8.976     9483.70      689.59       62.52     8446.88      343.12      -73.12   769.89   207.57    62.50
    8.976      8.992     8693.02      626.87      125.08     7656.25      280.62      -10.62   737.10   197.94    88.39
    8.992      9.008     7905.01      501.39      187.69     6868.12      155.00       51.88   702.90   177.00   108.25
    9.008      9.024     7921.74     1068.63      375.73     6885.00      722.50      240.00   703.65   258.45   153.22
    9.024      9.040     8439.44     1067.29       62.52     7402.50      721.25      -73.12   726.26   258.30    62.50
    9.040      9.056     8433.71      815.38       62.52     7396.88      469.38      -73.12   726.02   225.78    62.50
    9.056      9.072     8431.86      689.73      125.08     7395.00      343.75      -10.62   725.94   207.67    88.39
    9.072      9.088     8944.83      250.31       62.52     7908.12      -95.62      -73.12   747.71   125.16    62.50
    9.088      9.104    10540.91      564.07      125.08     9503.75      217.50      -10.62   811.66   187.71    88.39
    9.104      9.120     9221.17      689.73      125.08     8184.38      343.75      -10.62   759.16   207.67    88.39
    9.120      9.136     8436.40      815.75      187.68     7399.38      469.38       51.88   726.13   225.78   108.25
    9.136      9.152     7642.13      626.58        0.00     6605.00      280.62     -135.62   691.10   197.94     0.00
    9.152      9.168     8436.40      878.50      125.08     7399.38      532.50      -10.62   726.13   234.35    88.39
    9.168      9.184     8425.81      563.76        0.00     7388.75      217.50     -135.62   725.67   187.71     0.00
    9.184      9.200     9214.91      438.50      125.08     8177.50       92.50      -10.62   758.88   165.60    88.39
    9.200      9.216     7380.75      563.90       62.52     6343.75      217.50      -73.12   679.18   187.71    62.50
    9.216      9.232     8172.44      815.55      125.08     7135.62      469.38      -10.62   714.69   225.78    88.39
    9.232      9.248     8168.37      689.59       62.52     7131.25      343.12      -73.12   714.50   207.57    62.50
    9.248      9.264     9219.52      564.18      187.68     8182.50      218.12       51.88   759.09   187.81   108.25
    9.264      9.280     8442.47      879.38      375.73     7405.62      533.12      240.00   726.40   234.44   153.22
    9.280      9.296     7639.40      501.01        0.00     6602.50      155.00     -135.62   690.99   177.00     0.00
    9.296      9.312     9229.48      941.73      187.68     8192.50      595.62       51.88   759.50   242.63   108.25
    9.312      9.328     9747.52      564.18      187.68     8710.62      218.12       51.88   780.52   187.81   108.25
    9.328      9.344     9473.47      125.19      250.33     8436.25     -221.25      115.00   769.46    88.39   125.16
    9.344      9.360     8427.32      501.25      125.08     7390.62      155.00      -10.62   725.75   177.00    88.39
    9.360      9.376     9224.49      878.28       62.52     8187.50      531.88      -73.12   759.29   234.27    62.50
    9.376      9.392     8961.27      815.58      125.08     7924.38      469.38      -10.62   748.38   225.78    88.39
    9.392      9.408     8424.30      501.00        0.00     7387.50      155.00     -135.62   725.62   177.00     0.00
    9.408      9.424     8703.97     1130.35       62.52     7667.50      784.38      -73.12   737.58   265.83    62.50
    9.424      9.440     7385.01      752.47       62.52     6348.12      406.25      -73.12   679.38   216.87    62.50
    9.440      9.456     9224.49      752.81      187.68     8187.50      406.88       51.88   759.29   216.96   108.25
    9.456      9.472     8951.25      375.84      187.68     7914.38       29.38       51.88   747.97   153.22   108.25
    9.472      9.488     7907.85      627.05      187.69     6870.62      280.62       51.88   703.01   197.94   108.25
    9.488      9.504     9211.23      313.04      125.08     8174.38      -33.12      -10.62   758.75   139.89    88.39
    9.504      9.520     9738.75      438.26        0.00     8701.88       91.88     -135.62   780.17   165.48     0.00
    9.520      9.536     9229.84     1067.33       62.52     8192.50      721.25      -73.12   759.50   258.30    62.50
    9.536      9.552     9485.04      627.03      187.68     8448.12      280.62       51.88   769.94   197.94   108.25
    9.552      9.568    11605.50      626.72       62.52    10568.75      280.62      -73.12   851.68   197.94    62.50
    9.568      9.584     8956.43      689.59       62.52     7919.38      343.12      -73.12   748.17   207.57    62.50
    9.584      9.600     8956.08      438.81      313.00     7919.38       92.50      177.50   748.17   165.60   139.89
    9.600      9.616    10007.08      501.14       62.52     8970.00      155.00      -73.12   790.84   177.00    62.50
    9.616      9.632     9749.28      689.73      125.08     8712.50      343.75      -10.62   780.60   207.67    88.39
    9.632      9.648     8433.37      564.47      313.00     7396.88      218.12      177.50   726.02   187.81   139.89
    9.648      9.664     9488.83      941.05        0.00     8451.88      595.00     -135.62   770.10   242.54     0.00
    9.664      9.680     8166.58      626.72       62.52     7130.00      280.62      -73.12   714.44   197.94    62.50
    9.680      9.696     9491.87      878.72      187.68     8455.00      532.50       51.88   770.22   234.35   108.25
    9.696      9.712    11070.66      563.92       62.52    10033.75      217.50      -73.12   831.81   187.71    62.50
    9.712      9.728     9754.55      815.75      187.68     8717.50      469.38       51.88   780.80   225.78   108.25
    9.728      9.744    10282.62      941.02        0.00     9245.62      595.00     -135.62   801.66   242.54     0.00
    9.744      9.760    10010.69      501.39      187.69     8973.75      155.00       51.88   790.99   177.00   108.25
    9.760      9.776     9212.89      438.37       62.52     8176.25       91.88      -73.12   758.83   165.48    62.50
    9.776      9.792     9738.75      313.04      125.08     8701.88      -33.12      -10.62   780.17   139.89    88.39
    9.792      9.808     9493.96     1004.55      125.08     8456.88      658.12      -10.62   770.30   250.55    88.39
    9.808      9.824     9485.04      627.03      187.68     8448.12      280.62       51.88   769.94   197.94   108.25
    9.824      9.840     9222.83      815.34       62.52     8186.25      469.38      -73.12   759.24   225.78    62.50
    9.840      9.856     9478.58      438.50      125.08     8441.25       92.50      -10.62   769.66   165.60    88.39
    9.856      9.872    10559.55     1068.09      250.32     9523.12      721.88      115.00   812.40   258.38   125.16
    9.872      9.888    10031.99     1194.35      250.32     8995.00      848.12      115.00   791.83   273.22   125.16
    9.888      9.904     8690.24      313.29      313.02     7653.12      -33.12      177.50   736.97   139.89   139.89
    9.904      9.920    10536.69      563.76        0.00     9500.00      217.50     -135.62   811.51   187.71     0.00
    9.920      9.936    10017.52      878.28       62.52     8980.62      531.88      -73.12   791.26   234.27    62.50
    9.936      9.952     8166.90      626.74       62.52     7130.00      280.62      -73.12   714.44   197.94    62.50
    9.952      9.968     9752.80      627.34      313.00     8716.25      281.25      177.50   780.75   198.04   139.89
    9.968      9.984    10021.13      878.72      187.68     8984.38      532.50       51.88   791.41   234.35   108.25
    9.984     10.000     9216.56      563.92       62.52     8179.38      217.50      -73.12   758.96   187.71    62.50
   10.000     10.016     9495.30     1004.76      187.68     8458.75      658.75       51.88   770.37   250.62   108.25
