 8089.985 - KW trigger time, seconds UT.
 8094.318 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.683 keV	78.897 keV - energy interval of channel G1.
78.897 keV	325.227 keV - energy interval of channel G2.
325.227 keV	1287.444 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -700.414   -697.470     1132.81      390.96      159.50       12.60      -13.38      -12.44    19.62    11.52     7.36
 -697.470   -694.526     1109.59      400.89      184.06      -10.62       -3.45       12.12    19.41    11.67     7.91
 -694.526   -691.582     1156.57      397.12      173.49       36.35       -7.21        1.55    19.82    11.61     7.68
 -691.582   -688.638     1079.70      398.48      174.16      -40.51       -5.85        2.23    19.15    11.63     7.69
 -688.638   -685.694     1074.59      414.88      164.96      -45.62       10.55       -6.98    19.11    11.87     7.49
 -685.694   -682.750     1105.16      401.94      188.84      -15.05       -2.40       16.89    19.38    11.68     8.01
 -682.750   -679.806     1103.31      383.10      164.62      -16.90      -21.24       -7.32    19.36    11.41     7.48
 -679.806   -676.862     1129.82      418.28      161.88        9.61       13.94      -10.06    19.59    11.92     7.42
 -676.862   -673.918     1127.01      387.57      178.61        6.80      -16.77        6.67    19.57    11.47     7.79
 -673.918   -670.974     1126.51      434.71      173.15        6.29       30.37        1.21    19.56    12.15     7.67
 -670.974   -668.030     1100.74      420.73      167.02      -19.47       16.40       -4.92    19.34    11.96     7.53
 -668.030   -665.086     1118.91      401.27      177.95       -1.30       -3.06        6.00    19.50    11.68     7.78
 -665.086   -662.142     1120.88      397.82      168.72        0.67       -6.52       -3.22    19.51    11.62     7.57
 -662.142   -659.198     1120.94      395.45      162.60        0.73       -8.89       -9.34    19.51    11.59     7.43
 -659.198   -656.254     1128.78      393.02      161.56        8.56      -11.32      -10.38    19.58    11.55     7.41
 -656.254   -653.310     1130.22      407.06      171.46       10.01        2.72       -0.48    19.59    11.76     7.63
 -653.310   -650.366     1124.70      405.33      172.81        4.49        0.99        0.87    19.55    11.73     7.66
 -650.366   -647.422     1126.81      412.20      182.37        6.60        7.86       10.43    19.56    11.83     7.87
 -647.422   -644.478     1104.44      389.27      179.63      -15.77      -15.07        7.69    19.37    11.50     7.81
 -644.478   -641.534     1152.14      401.90      177.57       31.93       -2.44        5.63    19.78    11.68     7.77
 -641.534   -638.590     1123.93      411.45      165.29        3.72        7.11       -6.65    19.54    11.82     7.49
 -638.590   -635.646     1080.72      394.74      164.29      -39.49       -9.60       -7.65    19.16    11.58     7.47
 -635.646   -632.702     1135.75      396.16      191.59       15.54       -8.18       19.65    19.64    11.60     8.07
 -632.702   -629.758     1160.31      407.68      168.69       40.09        3.34       -3.25    19.85    11.77     7.57
 -629.758   -626.814     1096.83      383.12      174.52      -23.38      -21.22        2.58    19.30    11.41     7.70
 -626.814   -623.870     1108.92      411.12      183.37      -11.29        6.78       11.43    19.41    11.82     7.89
 -623.870   -620.926     1110.27      419.64      157.45       -9.94       15.31      -14.49    19.42    11.94     7.31
 -620.926   -617.982     1129.72      403.91      154.71        9.51       -0.42      -17.23    19.59    11.71     7.25
 -617.982   -615.038     1121.23      387.91      180.99        1.02      -16.43        9.06    19.52    11.48     7.84
 -615.038   -612.094     1124.27      396.44      173.82        4.06       -7.90        1.89    19.54    11.60     7.68
 -612.094   -609.150     1113.32      386.88      165.66       -6.89      -17.46       -6.28    19.45    11.46     7.50
 -609.150   -606.206     1105.04      389.93      172.46      -15.17      -14.41        0.52    19.37    11.51     7.65
 -606.206   -603.262     1084.13      391.32      174.85      -36.08      -13.01        2.91    19.19    11.53     7.71
 -603.262   -600.318     1120.26      422.74      178.94        0.04       18.41        7.00    19.51    11.98     7.80
 -600.318   -597.374     1131.87      408.38      171.77       11.65        4.04       -0.17    19.61    11.78     7.64
 -597.374   -594.430     1084.82      390.97      168.71      -35.39      -13.37       -3.23    19.20    11.52     7.57
 -594.430   -591.486     1070.44      385.86      169.06      -49.78      -18.48       -2.88    19.07    11.45     7.58
 -591.486   -588.542     1127.45      404.32      173.50        7.24       -0.02        1.56    19.57    11.72     7.68
 -588.542   -585.598     1144.94      411.48      173.15       24.73        7.14        1.21    19.72    11.82     7.67
 -585.598   -582.654     1083.09      382.43      182.69      -37.13      -21.90       10.75    19.18    11.40     7.88
 -582.654   -579.710     1116.12      415.58      169.74       -4.09       11.24       -2.20    19.47    11.88     7.59
 -579.710   -576.766     1139.33      399.14      156.77       19.12       -5.20      -15.17    19.67    11.64     7.30
 -576.766   -573.822     1130.46      378.35      171.45       10.24      -25.98       -0.49    19.60    11.34     7.63
 -573.822   -570.878     1090.39      400.56      178.61      -29.82       -3.78        6.67    19.25    11.66     7.79
 -570.878   -567.934     1146.64      411.81      174.17       26.43        7.48        2.23    19.73    11.83     7.69
 -567.934   -564.990     1132.88      404.27      164.61       12.67       -0.07       -7.33    19.62    11.72     7.48
 -564.990   -562.046     1125.66      394.73      176.55        5.45       -9.61        4.61    19.55    11.58     7.74
 -562.046   -559.102     1124.65      399.85      164.62        4.44       -4.48       -7.31    19.55    11.65     7.48
 -559.102   -556.158     1156.90      391.33      177.59       36.69      -13.01        5.65    19.82    11.53     7.77
 -556.158   -553.214     1117.05      398.44      152.34       -3.17       -5.89      -19.60    19.48    11.63     7.19
 -553.214   -550.270     1119.09      397.42      170.39       -1.12       -6.92       -1.55    19.50    11.62     7.61
 -550.270   -547.326     1122.95      406.35      177.24        2.74        2.02        5.30    19.53    11.75     7.76
 -547.326   -544.382     1121.60      386.58      178.29        1.39      -17.76        6.34    19.52    11.46     7.78
 -544.382   -541.438     1120.88      409.41      173.48        0.67        5.08        1.54    19.51    11.79     7.68
 -541.438   -538.494     1136.75      410.13      175.20       16.54        5.79        3.26    19.65    11.80     7.71
 -538.494   -535.550     1106.16      396.45      173.84      -14.05       -7.88        1.90    19.38    11.61     7.68
 -535.550   -532.606     1150.00      403.27      171.10       29.79       -1.07       -0.84    19.76    11.70     7.62
 -532.606   -529.662     1133.21      404.64      175.53       13.00        0.30        3.59    19.62    11.72     7.72
 -529.662   -526.718     1112.68      418.63      165.98       -7.53       14.30       -5.96    19.44    11.93     7.51
 -526.718   -523.774     1142.85      411.11      173.14       22.64        6.78        1.20    19.70    11.82     7.67
 -523.774   -520.830     1114.69      409.07      179.62       -5.52        4.74        7.68    19.46    11.79     7.81
 -520.830   -517.886     1114.12      415.59      174.52       -6.09       11.25        2.58    19.45    11.88     7.70
 -517.886   -514.942     1126.64      407.00      167.34        6.43        2.66       -4.60    19.56    11.76     7.54
 -514.942   -511.998     1106.82      399.53      176.90      -13.39       -4.81        4.96    19.39    11.65     7.75
 -511.998   -509.054     1075.06      417.67      174.19      -45.15       13.33        2.25    19.11    11.91     7.69
 -509.054   -506.110     1119.92      425.46      162.57       -0.29       21.12       -9.37    19.50    12.02     7.43
 -506.110   -503.166     1122.94      416.21      160.51        2.73       11.88      -11.43    19.53    11.89     7.38
 -503.166   -500.222     1101.79      418.35      173.85      -18.42       14.01        1.91    19.34    11.92     7.69
 -500.222   -497.278     1134.92      412.49      161.55       14.71        8.15      -10.39    19.63    11.84     7.41
 -497.278   -494.334     1107.24      404.67      170.77      -12.97        0.33       -1.17    19.39    11.72     7.62
 -494.334   -491.390     1114.75      413.17      164.28       -5.46        8.83       -7.67    19.46    11.85     7.47
 -491.390   -488.446     1094.82      422.38      174.84      -25.40       18.05        2.90    19.28    11.98     7.71
 -488.446   -485.502     1090.71      403.98      176.57      -29.50       -0.36        4.63    19.25    11.71     7.74
 -485.502   -482.558     1146.84      385.80      171.08       26.63      -18.54       -0.86    19.74    11.45     7.62
 -482.558   -479.614     1102.08      414.57      180.65      -18.13       10.23        8.71    19.35    11.87     7.83
 -479.614   -476.670     1109.90      404.62      166.32      -10.31        0.28       -5.62    19.42    11.72     7.52
 -476.670   -473.726     1138.02      407.69      171.43       17.81        3.36       -0.51    19.66    11.77     7.63
 -473.726   -470.782     1118.17      390.32      176.57       -2.04      -14.02        4.63    19.49    11.51     7.74
 -470.782   -467.838     1107.14      395.04      161.88      -13.07       -9.30      -10.05    19.39    11.58     7.42
 -467.838   -464.894     1122.98      419.99      159.85        2.77       15.66      -12.09    19.53    11.94     7.37
 -464.894   -461.950     1103.12      405.02      181.35      -17.09        0.68        9.41    19.36    11.73     7.85
 -461.950   -459.006     1065.97      379.02      183.72      -54.25      -25.32       11.78    19.03    11.35     7.90
 -459.006   -456.062     1150.35      411.42      159.14       30.14        7.08      -12.80    19.77    11.82     7.35
 -456.062   -453.118     1130.86      410.12      177.59       10.65        5.79        5.64    19.60    11.80     7.77
 -453.118   -450.174     1131.10      385.82      175.86       10.89      -18.52        3.92    19.60    11.45     7.73
 -450.174   -447.230     1169.01      398.84      187.47       48.79       -5.50       15.53    19.93    11.64     7.98
 -447.230   -444.286     1115.48      424.48      176.22       -4.73       20.14        4.28    19.46    12.01     7.74
 -444.286   -441.342     1139.52      405.34      174.86       19.31        1.00        2.92    19.67    11.73     7.71
 -441.342   -438.398     1116.75      397.78      175.18       -3.46       -6.56        3.23    19.48    11.62     7.71
 -438.398   -435.454     1125.39      413.87      179.96        5.18        9.53        8.02    19.55    11.86     7.82
 -435.454   -432.510     1128.20      405.03      183.05        7.99        0.69       11.11    19.58    11.73     7.88
 -432.510   -429.566     1126.06      422.40      173.15        5.85       18.06        1.21    19.56    11.98     7.67
 -429.566   -426.622     1097.28      421.05      171.10      -22.93       16.71       -0.84    19.31    11.96     7.62
 -426.622   -423.678     1139.11      398.84      180.99       18.90       -5.50        9.05    19.67    11.64     7.84
 -423.678   -420.734     1106.11      411.45      171.09      -14.10        7.11       -0.85    19.38    11.82     7.62
 -420.734   -417.790     1119.80      392.33      166.32       -0.41      -12.01       -5.62    19.50    11.54     7.52
 -417.790   -414.846     1109.19      397.12      168.03      -11.02       -7.22       -3.91    19.41    11.61     7.55
 -414.846   -411.902     1158.74      417.99      173.84       38.53       13.65        1.90    19.84    11.92     7.68
 -411.902   -408.958     1114.19      431.34      191.23       -6.02       27.00       19.29    19.45    12.10     8.06
 -408.958   -406.014     1138.74      417.96      162.24       18.53       13.63       -9.70    19.67    11.91     7.42
 -406.014   -403.070     1105.16      418.32      163.26      -15.05       13.98       -8.68    19.38    11.92     7.45
 -403.070   -400.126     1113.38      403.97      173.15       -6.83       -0.37        1.21    19.45    11.71     7.67
 -400.126   -397.182     1105.01      413.12      164.93      -15.20        8.78       -7.01    19.37    11.85     7.49
 -397.182   -394.238     1121.66      420.35      155.08        1.45       16.02      -16.86    19.52    11.95     7.26
 -394.238   -391.294     1139.45      402.61      166.00       19.24       -1.73       -5.94    19.67    11.69     7.51
 -391.294   -388.350     1108.60      420.03      185.42      -11.61       15.69       13.48    19.41    11.95     7.94
 -388.350   -385.406     1128.77      400.18      165.30        8.56       -4.16       -6.64    19.58    11.66     7.49
 -385.406   -382.462     1105.42      410.76      175.52      -14.79        6.43        3.58    19.38    11.81     7.72
 -382.462   -379.518     1114.37      389.27      173.49       -5.84      -15.07        1.55    19.46    11.50     7.68
 -379.518   -376.574     1131.06      395.72      165.63       10.85       -8.62       -6.31    19.60    11.59     7.50
 -376.574   -373.630     1100.62      387.22      172.81      -19.60      -17.12        0.87    19.34    11.47     7.66
 -373.630   -370.686     1134.64      414.20      174.16       14.43        9.86        2.23    19.63    11.86     7.69
 -370.686   -367.742     1127.00      397.11      178.59        6.79       -7.23        6.65    19.57    11.61     7.79
 -367.742   -364.798     1088.02      403.63      172.47      -32.19       -0.71        0.53    19.22    11.71     7.65
 -364.798   -361.854     1122.63      400.89      171.10        2.42       -3.45       -0.84    19.53    11.67     7.62
 -361.854   -358.910     1101.67      389.94      172.12      -18.55      -14.39        0.18    19.34    11.51     7.65
 -358.910   -355.966     1130.91      406.36      174.86       10.70        2.02        2.92    19.60    11.75     7.71
 -355.966   -353.022     1158.91      388.90      162.57       38.70      -15.44       -9.37    19.84    11.49     7.43
 -353.022   -350.078     1134.70      408.10      184.76       14.49        3.76       12.82    19.63    11.77     7.92
 -350.078   -347.134     1099.62      411.49      168.04      -20.59        7.16       -3.90    19.33    11.82     7.55
 -347.134   -344.190     1074.89      393.70      154.40      -45.32      -10.64      -17.54    19.11    11.56     7.24
 -344.190   -341.246     1140.79      413.50      173.47       20.57        9.16        1.53    19.68    11.85     7.68
 -341.246   -338.302     1120.44      387.52      164.27        0.23      -16.81       -7.67    19.51    11.47     7.47
 -338.302   -335.358     1112.56      383.44      178.59       -7.65      -20.90        6.65    19.44    11.41     7.79
 -335.358   -332.414     1125.99      410.08      168.36        5.78        5.75       -3.58    19.56    11.80     7.56
 -332.414   -329.470     1121.25      418.32      173.49        1.04       13.98        1.55    19.52    11.92     7.68
 -329.470   -326.526     1123.36      422.41      170.42        3.15       18.07       -1.52    19.53    11.98     7.61
 -326.526   -323.582     1149.80      399.55      187.14       29.59       -4.79       15.20    19.76    11.65     7.97
 -323.582   -320.638     1126.29      402.54      178.91        6.08       -1.79        6.97    19.56    11.69     7.80
 -320.638   -317.694     1167.62      414.89      166.33       47.41       10.55       -5.61    19.91    11.87     7.52
 -317.694   -314.750     1120.86      423.39      168.35        0.65       19.06       -3.59    19.51    11.99     7.56
 -314.750   -311.806     1138.69      407.01      184.72       18.48        2.68       12.79    19.67    11.76     7.92
 -311.806   -308.862     1126.03      406.68      169.73        5.81        2.34       -2.21    19.56    11.75     7.59
 -308.862   -305.918     1088.93      399.84      166.66      -31.27       -4.50       -5.28    19.23    11.65     7.52
 -305.918   -302.974     1158.61      399.49      165.97       38.39       -4.85       -5.96    19.84    11.65     7.51
 -302.974   -300.030     1123.69      419.68      174.85        3.48       15.34        2.91    19.54    11.94     7.71
 -300.030   -297.086     1140.85      401.93      177.94       20.64       -2.41        6.00    19.68    11.68     7.77
 -297.086   -294.142     1101.64      398.48      172.11      -18.57       -5.86        0.17    19.34    11.63     7.65
 -294.142   -291.198     1128.42      402.92      180.64        8.21       -1.42        8.70    19.58    11.70     7.83
 -291.198   -288.254     1103.40      413.51      173.14      -16.81        9.18        1.20    19.36    11.85     7.67
 -288.254   -285.310     1134.61      418.26      174.14       14.40       13.93        2.20    19.63    11.92     7.69
 -285.310   -282.366     1119.19      408.05      179.96       -1.02        3.71        8.02    19.50    11.77     7.82
 -282.366   -279.422     1102.01      384.14      170.42      -18.20      -20.20       -1.52    19.35    11.42     7.61
 -279.422   -276.478     1073.55      395.09      163.95      -46.66       -9.25       -7.99    19.10    11.59     7.46
 -276.478   -273.534     1120.24      394.75      170.09        0.03       -9.59       -1.85    19.51    11.58     7.60
 -273.534   -270.590     1137.09      414.56      182.01       16.88       10.22       10.07    19.65    11.87     7.86
 -270.590   -267.646     1155.90      393.04      169.06       35.69      -11.30       -2.88    19.82    11.55     7.58
 -267.646   -264.702     1141.83      408.41      166.33       21.62        4.07       -5.61    19.69    11.78     7.52
 -264.702   -261.758     1133.29      409.43      178.26       13.07        5.09        6.32    19.62    11.79     7.78
 -261.758   -258.814     1113.68      413.52      177.57       -6.53        9.18        5.63    19.45    11.85     7.77
 -258.814   -255.870     1123.68      405.33      171.10        3.46        0.99       -0.84    19.54    11.73     7.62
 -255.870   -252.926     1120.13      392.64      170.40       -0.09      -11.70       -1.55    19.51    11.55     7.61
 -252.926   -249.982     1109.25      413.52      185.07      -10.96        9.18       13.13    19.41    11.85     7.93
 -249.982   -247.038     1116.10      418.64      182.00       -4.11       14.30       10.06    19.47    11.93     7.86
 -247.038   -244.094     1131.66      422.78      182.02       11.45       18.44       10.08    19.61    11.98     7.86
 -244.094   -241.150     1125.28      401.87      162.56        5.07       -2.47       -9.38    19.55    11.68     7.43
 -241.150   -238.206     1130.12      403.59      168.02        9.90       -0.75       -3.92    19.59    11.71     7.55
 -238.206   -235.262     1135.96      400.19      165.98       15.75       -4.15       -5.96    19.64    11.66     7.51
 -235.262   -232.318     1098.59      400.19      167.69      -21.62       -4.15       -4.25    19.32    11.66     7.55
 -232.318   -229.374     1139.51      424.81      168.37       19.29       20.47       -3.57    19.67    12.01     7.56
 -229.374   -226.430     1139.32      401.52      169.72       19.11       -2.82       -2.22    19.67    11.68     7.59
 -226.430   -223.486     1118.89      418.98      175.53       -1.32       14.64        3.59    19.50    11.93     7.72
 -223.486   -220.542     1120.15      398.47      169.04       -0.06       -5.86       -2.90    19.51    11.63     7.58
 -220.542   -217.598     1118.86      409.77      165.65       -1.35        5.43       -6.29    19.50    11.80     7.50
 -217.598   -214.654     1125.67      418.62      167.34        5.46       14.29       -4.61    19.55    11.93     7.54
 -214.654   -211.710     1117.44      424.08      162.22       -2.77       19.74       -9.72    19.48    12.00     7.42
 -211.710   -208.766     1136.85      388.53      167.32       16.64      -15.80       -4.62    19.65    11.49     7.54
 -208.766   -205.822     1122.59      415.90      176.20        2.38       11.56        4.26    19.53    11.89     7.74
 -205.822   -202.878     1064.88      391.62      168.01      -55.34      -12.72       -3.93    19.02    11.53     7.55
 -202.878   -199.934     1127.46      425.81      163.93        7.25       21.47       -8.01    19.57    12.03     7.46
 -199.934   -196.990     1141.01      389.55      167.66       20.80      -14.79       -4.28    19.69    11.50     7.55
 -196.990   -194.046     1124.02      399.88      174.87        3.81       -4.45        2.93    19.54    11.65     7.71
 -194.046   -191.102     1132.15      395.38      154.72       11.94       -8.95      -17.22    19.61    11.59     7.25
 -191.102   -188.158     1141.77      398.47      169.72       21.56       -5.87       -2.21    19.69    11.63     7.59
 -188.158   -185.214     1117.48      409.77      184.74       -2.73        5.43       12.80    19.48    11.80     7.92
 -185.214   -182.270     1142.94      423.44      175.20       22.73       19.10        3.26    19.70    11.99     7.71
 -182.270   -179.326     1124.62      400.18      167.34        4.41       -4.16       -4.60    19.55    11.66     7.54
 -179.326   -176.382     1143.20      407.71      178.60       22.99        3.37        6.66    19.71    11.77     7.79
 -176.382   -173.438     1123.99      405.66      177.23        3.78        1.32        5.29    19.54    11.74     7.76
 -173.438   -170.494     1132.97      406.38      175.55       12.76        2.04        3.61    19.62    11.75     7.72
 -170.494   -167.550     1148.60      388.90      172.80       28.39      -15.44        0.86    19.75    11.49     7.66
 -167.550   -164.606     1129.46      418.96      162.56        9.25       14.62       -9.38    19.59    11.93     7.43
 -164.606   -161.662     1109.27      414.23      175.88      -10.94        9.89        3.94    19.41    11.86     7.73
 -161.662   -158.718     1064.94      398.84      180.31      -55.27       -5.49        8.38    19.02    11.64     7.83
 -158.718   -155.774     1139.39      388.26      183.73       19.18      -16.08       11.79    19.67    11.48     7.90
 -155.774   -152.830     1105.80      413.86      161.90      -14.41        9.52      -10.04    19.38    11.86     7.42
 -152.830   -149.886     1105.40      392.00      171.44      -14.81      -12.34       -0.50    19.38    11.54     7.63
 -149.886   -146.942     1140.81      404.63      175.53       20.60        0.29        3.59    19.68    11.72     7.72
 -146.942   -143.998     1121.26      391.66      179.28        1.04      -12.67        7.34    19.52    11.53     7.80
 -143.998   -141.054     1135.70      412.50      172.81       15.49        8.16        0.87    19.64    11.84     7.66
 -141.054   -138.110     1084.12      412.46      171.08      -36.09        8.12       -0.86    19.19    11.84     7.62
 -138.110   -135.166     1120.94      423.09      174.16        0.72       18.75        2.23    19.51    11.99     7.69
 -135.166   -132.222     1146.97      400.89      180.99       26.76       -3.45        9.05    19.74    11.67     7.84
 -132.222   -129.278     1107.57      396.47      183.05      -12.64       -7.87       11.11    19.40    11.61     7.88
 -129.278   -126.334     1140.36      396.74      180.28       20.15       -7.59        8.34    19.68    11.61     7.83
 -126.334   -123.390     1126.10      407.07      178.28        5.88        2.73        6.34    19.56    11.76     7.78
 -123.390   -120.446     1153.53      416.94      181.67       33.32       12.61        9.73    19.80    11.90     7.86
 -120.446   -117.502     1149.99      409.39      171.76       29.78        5.05       -0.17    19.76    11.79     7.64
 -117.502   -114.558     1145.63      404.63      168.71       25.42        0.29       -3.23    19.73    11.72     7.57
 -114.558   -111.614     1119.47      394.03      179.61       -0.74      -10.31        7.67    19.50    11.57     7.81
 -111.614   -108.670     1113.03      410.11      173.83       -7.18        5.77        1.89    19.44    11.80     7.68
 -108.670   -105.726     1145.00      404.34      182.03       24.79        0.01       10.09    19.72    11.72     7.86
 -105.726   -102.782     1134.67      415.91      172.46       14.46       11.57        0.52    19.63    11.89     7.65
 -102.782    -99.838     1094.81      401.23      181.33      -25.40       -3.10        9.39    19.28    11.67     7.85
  -99.838    -96.894     1082.13      412.85      168.03      -38.08        8.51       -3.90    19.17    11.84     7.55
  -96.894    -93.950     1136.33      404.64      176.90       16.12        0.30        4.96    19.65    11.72     7.75
  -93.950    -91.006     1125.03      420.02      174.85        4.82       15.68        2.91    19.55    11.94     7.71
  -91.006    -88.062     1100.94      415.53      159.49      -19.27       11.20      -12.45    19.34    11.88     7.36
  -88.062    -85.118     1129.13      404.99      173.83        8.92        0.66        1.90    19.58    11.73     7.68
  -85.118    -82.174     1140.13      408.75      184.39       19.92        4.41       12.46    19.68    11.78     7.91
  -82.174    -79.230     1159.62      397.44      173.13       39.42       -6.89        1.20    19.85    11.62     7.67
  -79.230    -76.286     1106.72      385.49      172.12      -13.49      -18.85        0.18    19.39    11.44     7.65
  -76.286    -73.342     1113.99      401.21      166.67       -6.22       -3.12       -5.27    19.45    11.67     7.52
  -73.342    -70.398     1133.64      406.02      178.60       13.42        1.68        6.66    19.62    11.74     7.79
  -70.398    -67.454     1115.40      385.52      177.93       -4.81      -18.82        5.99    19.46    11.44     7.77
  -67.454    -64.510     1140.77      400.15      165.28       20.56       -4.18       -6.66    19.68    11.66     7.49
  -64.510    -61.566     1109.54      408.70      164.26      -10.68        4.36       -7.68    19.41    11.78     7.47
  -61.566    -58.622     1099.70      408.08      185.77      -20.51        3.75       13.83    19.33    11.77     7.94
  -58.622    -55.678     1133.24      409.76      164.96       13.03        5.42       -6.98    19.62    11.80     7.49
  -55.678    -52.734     1111.57      390.27      163.25       -8.64      -14.07       -8.69    19.43    11.51     7.45
  -52.734    -49.790     1110.53      384.82      160.88       -9.68      -19.52      -11.07    19.42    11.43     7.39
  -49.790    -46.846     1135.27      397.12      184.39       15.06       -7.21       12.46    19.64    11.61     7.91
  -46.846    -43.902     1131.19      397.80      169.05       10.98       -6.53       -2.89    19.60    11.62     7.58
  -43.902    -40.958     1098.60      394.41      172.47      -21.61       -9.93        0.53    19.32    11.57     7.65
  -40.958    -38.014     1141.88      394.77      174.19       21.67       -9.57        2.25    19.69    11.58     7.69
  -38.014    -35.070     1134.62      407.02      178.94       14.42        2.68        7.00    19.63    11.76     7.80
  -35.070    -32.126     1081.52      403.64      177.93      -38.69       -0.70        6.00    19.17    11.71     7.77
  -32.126    -29.182     1132.99      412.18      183.04       12.78        7.84       11.10    19.62    11.83     7.88
  -29.182    -26.238     1101.30      383.46      168.72      -18.91      -20.88       -3.22    19.34    11.41     7.57
  -26.238    -23.294     1105.51      395.78      175.20      -14.70       -8.56        3.26    19.38    11.60     7.71
  -23.294    -20.350     1139.09      411.45      165.97       18.88        7.11       -5.96    19.67    11.82     7.51
  -20.350    -17.406     1184.75      396.77      176.21       64.55       -7.56        4.27    20.06    11.61     7.74
  -17.406    -14.462     1271.40      407.05      169.74      151.19        2.71       -2.20    20.78    11.76     7.59
  -14.462    -11.518     1541.60      418.99      167.35      421.39       14.65       -4.59    22.88    11.93     7.54
  -11.518     -8.574     1813.89      446.01      179.28      693.68       41.67        7.34    24.82    12.31     7.80
   -8.574     -5.630     1921.57      440.20      173.83      801.36       35.86        1.89    25.55    12.23     7.68
   -5.630     -2.686     2190.88      475.09      166.68     1070.66       70.75       -5.26    27.28    12.70     7.52
