45270.987 - KW trigger time, seconds UT.
45275.582 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.496 keV	78.108 keV - energy interval of channel G1.
78.108 keV	321.975 keV - energy interval of channel G2.
321.975 keV	1274.570 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -634.009   -631.065      982.13      339.89      125.69      -41.70        4.32        1.63    18.27    10.74     6.53
 -631.065   -628.121     1043.09      338.86      127.05       19.26        3.29        2.99    18.82    10.73     6.57
 -628.121   -625.177     1026.62      342.27      128.07        2.79        6.69        4.01    18.67    10.78     6.60
 -625.177   -622.233     1005.63      331.67      119.20      -18.20       -3.91       -4.85    18.48    10.61     6.36
 -622.233   -619.289     1029.70      341.93      134.20        5.87        6.35       10.14    18.70    10.78     6.75
 -619.289   -616.345      976.23      339.52      125.33      -47.60        3.94        1.28    18.21    10.74     6.53
 -616.345   -613.401      997.47      342.59      124.99      -26.36        7.01        0.93    18.41    10.79     6.52
 -613.401   -610.457     1013.91      339.18      126.36       -9.92        3.60        2.30    18.56    10.73     6.55
 -610.457   -607.513     1035.27      351.16      125.69       11.44       15.59        1.63    18.75    10.92     6.53
 -607.513   -604.569     1007.02      328.27      125.00      -16.81       -7.31        0.94    18.50    10.56     6.52
 -604.569   -601.625     1019.74      327.94      121.26       -4.09       -7.64       -2.80    18.61    10.55     6.42
 -601.625   -598.681     1003.63      325.20      126.36      -20.20      -10.37        2.31    18.46    10.51     6.55
 -598.681   -595.737     1024.24      359.32      111.37        0.41       23.74      -12.69    18.65    11.05     6.15
 -595.737   -592.793     1025.67      361.39      128.75        1.84       25.81        4.69    18.66    11.08     6.61
 -592.793   -589.849     1016.35      338.52      122.62       -7.48        2.94       -1.44    18.58    10.72     6.45
 -589.849   -586.905     1022.49      341.24      125.00       -1.34        5.66        0.94    18.64    10.77     6.52
 -586.905   -583.961     1034.06      332.00      114.77       10.22       -3.58       -9.28    18.74    10.62     6.24
 -583.961   -581.017     1038.88      330.65      128.06       15.05       -4.93        4.00    18.79    10.60     6.59
 -581.017   -578.073     1033.40      320.07      122.95        9.56      -15.51       -1.10    18.73    10.43     6.46
 -578.073   -575.129     1023.76      328.23      130.77       -0.07       -7.35        6.71    18.65    10.56     6.67
 -575.129   -572.185     1020.11      334.08      128.07       -3.72       -1.50        4.01    18.61    10.65     6.60
 -572.185   -569.241     1010.48      322.48      121.94      -13.36      -13.10       -2.11    18.53    10.47     6.44
 -569.241   -566.297     1024.91      334.42      130.79        1.08       -1.16        6.74    18.66    10.66     6.67
 -566.297   -563.353      998.55      356.26      116.49      -25.28       20.68       -7.57    18.42    11.00     6.29
 -563.353   -560.409      998.80      329.96      129.08      -25.03       -5.62        5.02    18.42    10.59     6.62
 -560.409   -557.465     1045.37      326.53      122.26       21.54       -9.05       -1.80    18.84    10.53     6.44
 -557.465   -554.521     1024.32      343.68      134.22        0.49        8.10       10.16    18.65    10.80     6.75
 -554.521   -551.577     1044.32      323.12      116.47       20.49      -12.46       -7.58    18.83    10.48     6.29
 -551.577   -548.633     1008.76      339.18      125.67      -15.07        3.60        1.62    18.51    10.73     6.53
 -548.633   -545.689     1035.49      342.60      118.86       11.66        7.02       -5.19    18.75    10.79     6.35
 -545.689   -542.745     1027.62      339.54      123.98        3.79        3.96       -0.08    18.68    10.74     6.49
 -542.745   -539.801     1021.78      340.21      128.40       -2.05        4.63        4.34    18.63    10.75     6.60
 -539.801   -536.857     1003.19      330.28      115.11      -20.64       -5.30       -8.95    18.46    10.59     6.25
 -536.857   -533.913     1041.64      319.75      126.70       17.81      -15.82        2.65    18.81    10.42     6.56
 -533.913   -530.969      980.31      338.49      125.67      -43.52        2.91        1.62    18.25    10.72     6.53
 -530.969   -528.025     1039.95      340.21      121.93       16.12        4.63       -2.13    18.80    10.75     6.43
 -528.025   -525.081     1048.20      327.60      130.46       24.38       -7.98        6.40    18.87    10.55     6.66
 -525.081   -522.137     1053.66      331.69      141.01       29.83       -3.89       16.95    18.92    10.61     6.92
 -522.137   -519.193     1032.43      333.39      124.32        8.60       -2.19        0.26    18.73    10.64     6.50
 -519.193   -516.249     1023.86      334.77      135.90        0.03       -0.81       11.84    18.65    10.66     6.79
 -516.249   -513.305     1009.46      335.45      130.45      -14.37       -0.13        6.40    18.52    10.67     6.66
 -513.305   -510.361     1019.36      338.15      120.90       -4.47        2.57       -3.15    18.61    10.72     6.41
 -510.361   -507.417     1022.05      334.37      113.40       -1.78       -1.21      -10.66    18.63    10.66     6.21
 -507.417   -504.473     1033.05      323.82      118.86        9.21      -11.76       -5.19    18.73    10.49     6.35
 -504.473   -501.529     1050.55      332.35      127.37       26.71       -3.23        3.32    18.89    10.62     6.58
 -501.529   -498.585     1014.88      322.80      121.58       -8.95      -12.78       -2.47    18.57    10.47     6.43
 -498.585   -495.641     1050.29      347.04      129.08       26.46       11.46        5.03    18.89    10.86     6.62
 -495.641   -492.697     1001.17      334.38      124.30      -22.66       -1.20        0.25    18.44    10.66     6.50
 -492.697   -489.753     1019.63      333.35      116.81       -4.21       -2.23       -7.25    18.61    10.64     6.30
 -489.753   -486.809     1042.65      326.56      122.95       18.82       -9.02       -1.10    18.82    10.53     6.46
 -486.809   -483.865     1003.40      350.82      128.42      -20.43       15.24        4.36    18.46    10.92     6.61
 -483.865   -480.921     1034.08      335.76      127.72       10.25        0.19        3.66    18.74    10.68     6.59
 -480.921   -477.977     1025.12      331.65      119.88        1.29       -3.92       -4.18    18.66    10.61     6.38
 -477.977   -475.033     1022.13      339.18      120.90       -1.70        3.60       -3.15    18.63    10.73     6.41
 -475.033   -472.089     1050.86      320.74      115.79       27.02      -14.83       -8.26    18.89    10.44     6.27
 -472.089   -469.145     1035.83      336.44      121.24       12.00        0.87       -2.81    18.76    10.69     6.42
 -469.145   -466.201     1030.65      338.83      123.63        6.82        3.25       -0.43    18.71    10.73     6.48
 -466.201   -463.257     1029.68      334.41      115.80        5.85       -1.16       -8.25    18.70    10.66     6.27
 -463.257   -460.313     1010.42      334.72      120.22      -13.41       -0.86       -3.84    18.53    10.66     6.39
 -460.313   -457.369     1021.13      351.81      114.09       -2.70       16.23       -9.96    18.62    10.93     6.22
 -457.369   -454.425     1054.38      338.83      118.52       30.54        3.26       -5.53    18.93    10.73     6.34
 -454.425   -451.481      988.63      353.54      135.90      -35.20       17.96       11.84    18.32    10.96     6.79
 -451.481   -448.537     1046.67      312.20      120.90       22.84      -23.37       -3.16    18.86    10.30     6.41
 -448.537   -445.593     1001.27      324.87      139.31      -22.57      -10.71       15.26    18.44    10.51     6.88
 -445.593   -442.649     1044.13      351.83      121.59       20.30       16.25       -2.46    18.83    10.93     6.43
 -442.649   -439.705     1025.55      327.92      114.44        1.72       -7.66       -9.62    18.66    10.55     6.24
 -439.705   -436.761     1004.23      318.36      119.54      -19.60      -17.22       -4.52    18.47    10.40     6.37
 -436.761   -433.817     1029.31      327.59      134.88        5.48       -7.99       10.82    18.70    10.55     6.77
 -433.817   -430.873     1033.48      350.12      119.89        9.65       14.54       -4.16    18.74    10.90     6.38
 -430.873   -427.929     1046.51      343.97      133.17       22.67        8.39        9.11    18.85    10.81     6.73
 -427.929   -424.985     1004.66      338.49      120.22      -19.18        2.91       -3.83    18.47    10.72     6.39
 -424.985   -422.041     1022.84      343.97      126.02       -0.99        8.39        1.96    18.64    10.81     6.54
 -422.041   -419.097     1031.00      328.60      123.97        7.16       -6.97       -0.08    18.71    10.56     6.49
 -419.097   -416.153     1042.64      323.13      125.33       18.81      -12.45        1.27    18.82    10.48     6.53
 -416.153   -413.209     1020.44      339.87      124.65       -3.40        4.29        0.60    18.62    10.74     6.51
 -413.209   -410.265     1046.79      328.26      124.99       22.96       -7.31        0.94    18.86    10.56     6.52
 -410.265   -407.321     1009.46      342.58      123.28      -14.38        7.00       -0.77    18.52    10.79     6.47
 -407.321   -404.377     1022.82      321.80      122.28       -1.01      -13.77       -1.77    18.64    10.46     6.45
 -404.377   -401.433     1041.30      336.78      116.13       17.47        1.20       -7.92    18.81    10.70     6.28
 -401.433   -398.489     1049.19      338.82      124.31       25.36        3.25        0.25    18.88    10.73     6.50
 -398.489   -395.545     1036.82      331.66      127.03       12.98       -3.91        2.98    18.77    10.61     6.57
 -395.545   -392.601     1060.58      336.81      132.15       36.75        1.23        8.10    18.98    10.70     6.70
 -392.601   -389.657     1059.08      340.87      112.38       35.25        5.30      -11.68    18.97    10.76     6.18
 -389.657   -386.713     1012.87      326.56      132.15      -10.96       -9.02        8.09    18.55    10.53     6.70
 -386.713   -383.769     1027.03      364.80      128.40        3.20       29.23        4.35    18.68    11.13     6.60
 -383.769   -380.825     1045.77      340.89      126.02       21.94        5.31        1.96    18.85    10.76     6.54
 -380.825   -377.881     1024.12      330.98      120.90        0.28       -4.60       -3.16    18.65    10.60     6.41
 -377.881   -374.937     1022.09      329.62      122.95       -1.74       -5.95       -1.11    18.63    10.58     6.46
 -374.937   -371.993     1041.29      327.93      117.50       17.46       -7.65       -6.55    18.81    10.55     6.32
 -371.993   -369.049     1008.74      323.14      124.99      -15.09      -12.43        0.94    18.51    10.48     6.52
 -369.049   -366.105      998.19      355.92      115.80      -25.64       20.34       -8.26    18.41    10.99     6.27
 -366.105   -363.161      980.00      339.86      121.25      -43.84        4.29       -2.81    18.25    10.74     6.42
 -363.161   -360.217     1037.55      345.31      120.56       13.72        9.73       -3.50    18.77    10.83     6.40
 -360.217   -357.273     1037.67      348.09      123.99       13.84       12.51       -0.07    18.77    10.87     6.49
 -357.273   -354.329     1014.57      326.90      125.67       -9.26       -8.68        1.62    18.56    10.54     6.53
 -354.329   -351.385     1011.46      325.85      117.49      -12.37       -9.72       -6.56    18.54    10.52     6.32
 -351.385   -348.441     1070.86      333.74      129.09       47.02       -1.84        5.03    19.07    10.65     6.62
 -348.441   -345.497     1002.24      330.31      125.68      -21.59       -5.26        1.62    18.45    10.59     6.53
 -345.497   -342.553     1029.63      328.95      128.74        5.80       -6.63        4.69    18.70    10.57     6.61
 -342.553   -339.609     1035.11      339.50      122.94       11.28        3.92       -1.11    18.75    10.74     6.46
 -339.609   -336.665      993.31      331.01      122.95      -30.52       -4.57       -1.10    18.37    10.60     6.46
 -336.665   -333.721      978.88      335.05      108.97      -44.95       -0.53      -15.09    18.23    10.67     6.08
 -333.721   -330.777     1002.62      338.17      127.04      -21.21        2.59        2.99    18.45    10.72     6.57
 -330.777   -327.833     1014.28      342.61      132.49       -9.55        7.03        8.43    18.56    10.79     6.71
 -327.833   -324.889     1048.92      344.66      131.13       25.09        9.08        7.08    18.88    10.82     6.67
 -324.889   -321.945     1026.89      319.39      132.83        3.06      -16.18        8.78    18.68    10.42     6.72
 -321.945   -319.001     1000.12      331.99      122.26      -23.71       -3.58       -1.80    18.43    10.62     6.44
 -319.001   -316.057     1026.20      333.70      119.53        2.37       -1.88       -4.52    18.67    10.65     6.37
 -316.057   -313.113      988.79      326.88      120.90      -35.04       -8.70       -3.16    18.33    10.54     6.41
 -313.113   -310.169     1027.60      341.92      121.25        3.77        6.34       -2.81    18.68    10.78     6.42
 -310.169   -307.225     1015.52      320.40      115.45       -8.31      -15.18       -8.61    18.57    10.43     6.26
 -307.225   -304.281     1008.71      330.97      124.98      -15.12       -4.61        0.93    18.51    10.60     6.52
 -304.281   -301.337     1036.84      341.91      125.67       13.01        6.33        1.61    18.77    10.78     6.53
 -301.337   -298.393     1016.19      316.99      115.45       -7.64      -18.59       -8.60    18.58    10.38     6.26
 -298.393   -295.449     1018.39      328.63      129.10       -5.44       -6.95        5.04    18.60    10.56     6.62
 -295.449   -292.505      997.87      341.62      128.76      -25.96        6.04        4.70    18.41    10.77     6.61
 -292.505   -289.561     1038.50      322.79      113.07       14.67      -12.79      -10.99    18.78    10.47     6.20
 -289.561   -286.617     1044.44      331.00      126.36       20.61       -4.58        2.31    18.84    10.60     6.55
 -286.617   -283.673     1036.20      330.67      119.22       12.37       -4.91       -4.84    18.76    10.60     6.36
 -283.673   -280.729     1073.26      329.66      123.65       49.43       -5.92       -0.41    19.09    10.58     6.48
 -280.729   -277.785     1048.24      356.95      131.47       24.41       21.37        7.42    18.87    11.01     6.68
 -277.785   -274.841     1053.05      350.46      127.04       29.22       14.88        2.99    18.91    10.91     6.57
 -274.841   -271.897     1045.88      362.74      134.87       22.05       27.16       10.82    18.85    11.10     6.77
 -271.897   -268.953     1037.23      353.18      129.08       13.40       17.60        5.02    18.77    10.95     6.62
 -268.953   -266.009     1078.95      346.31      125.31       55.12       10.73        1.26    19.14    10.85     6.52
 -266.009   -263.065     1036.13      338.48      102.51       12.30        2.90      -21.55    18.76    10.72     5.90
 -263.065   -260.121     1048.41      335.39      116.46       24.57       -0.19       -7.59    18.87    10.67     6.29
 -260.121   -257.177     1025.50      341.88      119.87        1.66        6.30       -4.18    18.66    10.78     6.38
 -257.177   -254.233     1089.97      343.61      119.54       66.14        8.03       -4.52    19.24    10.80     6.37
 -254.233   -251.289     1014.90      341.90      124.99       -8.94        6.32        0.93    18.57    10.78     6.52
 -251.289   -248.345     1047.82      329.97      126.36       23.99       -5.61        2.30    18.87    10.59     6.55
 -248.345   -245.401     1052.20      326.54      121.92       28.37       -9.04       -2.13    18.91    10.53     6.43
 -245.401   -242.457     1072.50      322.46      128.06       48.67      -13.12        4.01    19.09    10.47     6.59
 -242.457   -239.513     1039.31      347.03      124.31       15.47       11.45        0.26    18.79    10.86     6.50
 -239.513   -236.569     1064.26      354.85      114.42       40.43       19.28       -9.63    19.01    10.98     6.23
 -236.569   -233.625     1066.04      348.05      122.27       42.21       12.48       -1.79    19.03    10.87     6.44
 -233.625   -230.681     1036.94      343.29      136.92       13.11        7.71       12.86    18.77    10.80     6.82
 -230.681   -227.737     1057.78      336.79      118.18       33.94        1.21       -5.88    18.95    10.70     6.34
 -227.737   -224.793     1035.42      322.11      122.95       11.59      -13.47       -1.11    18.75    10.46     6.46
 -224.793   -221.849     1077.64      355.53      114.08       53.81       19.96       -9.97    19.13    10.99     6.22
 -221.849   -218.905     1053.03      348.41      121.93       29.20       12.83       -2.13    18.91    10.88     6.44
 -218.905   -215.961     1068.40      328.94      133.16       44.56       -6.64        9.11    19.05    10.57     6.73
 -215.961   -213.017     1109.94      341.25      124.32       86.10        5.67        0.27    19.42    10.77     6.50
 -213.017   -210.073     1093.09      322.47      125.34       69.26      -13.11        1.29    19.27    10.47     6.53
 -210.073   -207.129     1092.00      326.54      125.33       68.17       -9.04        1.27    19.26    10.53     6.53
 -207.129   -204.185     1065.01      351.12      116.47       41.17       15.54       -7.58    19.02    10.92     6.29
 -204.185   -201.241     1071.20      333.39      132.15       47.36       -2.19        8.10    19.07    10.64     6.70
 -201.241   -198.297     1067.82      352.86      125.34       43.98       17.28        1.29    19.05    10.95     6.53
 -198.297   -195.353     1048.16      346.33      125.33       24.33       10.76        1.27    18.87    10.85     6.53
 -195.353   -192.409     1068.36      327.23      118.18       44.53       -8.35       -5.88    19.05    10.54     6.34
 -192.409   -189.465     1090.51      305.04      111.70       66.67      -30.54      -12.36    19.25    10.18     6.16
 -189.465   -186.521     1071.11      348.70      114.42       47.28       13.12       -9.64    19.07    10.88     6.23
 -186.521   -183.577     1073.20      313.94      132.49       49.37      -21.64        8.44    19.09    10.33     6.71
 -183.577   -180.633     1107.50      331.32      132.14       83.67       -4.26        8.08    19.40    10.61     6.70
 -180.633   -177.689     1071.11      339.85      116.13       47.28        4.27       -7.92    19.07    10.74     6.28
 -177.689   -174.745     1138.33      329.95      116.13      114.49       -5.62       -7.92    19.66    10.59     6.28
 -174.745   -171.801     1101.79      337.52      136.60       77.96        1.94       12.54    19.35    10.71     6.81
 -171.801   -168.857     1123.63      325.89      127.05       99.80       -9.69        2.99    19.54    10.52     6.57
 -168.857   -165.913     1145.33      336.84      136.60      121.50        1.26       12.54    19.72    10.70     6.81
 -165.913   -162.969     1154.82      325.53      123.98      130.99      -10.05       -0.08    19.81    10.52     6.49
 -162.969   -160.025     1200.17      345.33      128.06      176.34        9.75        4.00    20.19    10.83     6.59
 -160.025   -157.081     1166.57      344.31      131.12      142.74        8.73        7.07    19.91    10.81     6.67
 -157.081   -154.137     1218.83      345.36      123.64      195.00        9.78       -0.41    20.35    10.83     6.48
 -154.137   -151.193     1237.53      316.67      130.79      213.69      -18.91        6.74    20.50    10.37     6.67
 -151.193   -148.249     1204.63      338.50      122.61      180.80        2.92       -1.45    20.23    10.72     6.45
 -148.249   -145.305     1168.54      336.09      115.11      144.71        0.52       -8.95    19.92    10.69     6.25
 -145.305   -142.361     1209.37      330.98      118.86      185.54       -4.60       -5.19    20.27    10.60     6.35
 -142.361   -139.417     1223.54      338.18      135.56      199.71        2.60       11.51    20.39    10.72     6.79
 -139.417   -136.473     1203.57      330.98      121.92      179.74       -4.60       -2.13    20.22    10.60     6.43
 -136.473   -133.529     1247.14      331.32      113.07      223.31       -4.26      -10.98    20.58    10.61     6.20
 -133.529   -130.585     1192.93      324.84      119.54      169.10      -10.73       -4.51    20.13    10.50     6.37
 -130.585   -127.641     1231.68      336.10      124.99      207.85        0.52        0.93    20.45    10.69     6.52
 -127.641   -124.697     1180.36      344.33      124.67      156.53        8.76        0.61    20.02    10.81     6.51
 -124.697   -121.753     1234.74      329.26      129.75      210.91       -6.32        5.70    20.48    10.57     6.64
 -121.753   -118.809     1216.05      350.81      129.43      192.22       15.23        5.37    20.32    10.92     6.63
 -118.809   -115.865     1265.16      360.34      127.03      241.33       24.76        2.98    20.73    11.06     6.57
 -115.865   -112.921     1297.98      332.36      106.26      274.15       -3.22      -17.79    21.00    10.62     6.01
 -112.921   -109.977     1296.60      331.66      130.78      272.77       -3.92        6.72    20.99    10.61     6.67
 -109.977   -107.033     1298.96      317.67      123.97      275.13      -17.90       -0.09    21.00    10.39     6.49
 -107.033   -104.089     1311.76      339.18      121.58      287.93        3.60       -2.47    21.11    10.73     6.43
 -104.089   -101.145     1380.51      353.52      121.93      356.68       17.94       -2.13    21.66    10.96     6.43
 -101.145    -98.201     1402.71      338.82      116.81      378.88        3.25       -7.24    21.83    10.73     6.30
  -98.201    -95.257     1405.69      353.55      124.33      381.87       17.97        0.27    21.85    10.96     6.50
  -95.257    -92.313     1473.43      335.47      134.21      449.60       -0.11       10.16    22.37    10.68     6.75
  -92.313    -89.369     1529.81      357.62      133.85      505.98       22.05        9.80    22.80    11.02     6.74
  -89.369    -86.425     1813.94      349.43      124.66      790.11       13.85        0.60    24.82    10.89     6.51
  -86.425    -83.481     2187.12      352.82      122.94     1163.29       17.25       -1.11    27.26    10.95     6.46
  -83.481    -80.537     2119.81      357.30      125.00     1095.98       21.72        0.95    26.83    11.02     6.52
  -80.537    -77.593     2208.22      357.30      134.88     1184.39       21.73       10.83    27.39    11.02     6.77
  -77.593    -74.649     2274.57      340.51      119.19     1250.74        4.94       -4.87    27.80    10.76     6.36
  -74.649    -71.705     2351.82      357.28      131.13     1327.99       21.70        7.07    28.26    11.02     6.67
  -71.705    -68.761     2866.31      357.61      118.86     1842.48       22.04       -5.19    31.20    11.02     6.35
  -68.761    -65.817     2958.02      334.08      134.88     1934.19       -1.50       10.82    31.70    10.65     6.77
  -65.817    -62.873     3345.43      378.12      126.70     2321.59       42.54        2.65    33.71    11.33     6.56
  -62.873    -59.929       -0.00      386.27      121.57         nan       50.69       -2.48      nan    11.46     6.43
  -59.929    -56.985     3248.31      377.43      125.00     2224.48       41.85        0.94    33.22    11.32     6.52
  -56.985    -54.041     3257.37      352.84      125.33     2233.54       17.26        1.28    33.26    10.95     6.53
  -54.041    -51.097     3336.18      361.02      123.97     2312.35       25.44       -0.09    33.66    11.07     6.49
  -51.097    -48.153     3471.86      339.89      135.57     2448.03        4.31       11.51    34.34    10.74     6.79
  -48.153    -45.209     3651.50      348.05      126.35     2627.67       12.47        2.29    35.22    10.87     6.55
  -45.209    -42.265     3793.38      336.14      136.25     2769.55        0.56       12.19    35.90    10.69     6.80
  -42.265    -39.321     3969.05      338.51      132.84     2945.21        2.94        8.78    36.72    10.72     6.72
  -39.321    -36.377     4182.53      344.98      122.61     3158.70        9.40       -1.45    37.69    10.82     6.45
  -36.377    -33.433     4383.20      344.64      122.61     3359.37        9.07       -1.45    38.59    10.82     6.45
  -33.433    -30.489     5042.96      390.44      121.26     4019.13       54.86       -2.80    41.39    11.52     6.42
  -30.489    -27.545     5072.01      402.02      128.40     4048.18       66.44        4.35    41.51    11.69     6.60
  -27.545    -24.601     4683.44      400.99      128.40     3659.61       65.41        4.34    39.88    11.67     6.60
  -24.601    -21.657     4414.51      382.93      128.76     3390.68       47.35        4.70    38.72    11.40     6.61
  -21.657    -18.713     4119.29      353.52      123.97     3095.46       17.94       -0.09    37.41    10.96     6.49
  -18.713    -15.769     3901.69      354.20      128.74     2877.86       18.62        4.68    36.41    10.97     6.61
  -15.769    -12.825     4093.89      353.89      127.73     3070.06       18.31        3.67    37.29    10.96     6.59
  -12.825     -9.881     3874.41      354.20      122.27     2850.58       18.63       -1.79    36.28    10.97     6.45
   -9.881     -6.937     3728.41      360.01      122.95     2704.58       24.43       -1.11    35.59    11.06     6.46
   -6.937     -3.993     3949.67      351.46      114.09     2925.84       15.88       -9.97    36.63    10.93     6.22
   -3.993     -1.049     4473.61      448.50      128.41     3449.78      112.92        4.35    38.98    12.34     6.60
