12201.863 - KW trigger time, seconds UT.
12206.074 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.749 keV	79.175 keV - energy interval of channel G1.
79.175 keV	326.375 keV - energy interval of channel G2.
326.375 keV	1291.988 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -649.082   -646.138     1052.32      329.51      112.68       14.11        0.63        1.00    18.91    10.58     6.19
 -646.138   -643.194     1020.45      320.98      112.34      -17.77       -7.90        0.66    18.62    10.44     6.18
 -643.194   -640.250     1058.88      332.24      112.35       20.67        3.36        0.66    18.96    10.62     6.18
 -640.250   -637.306     1052.00      326.45      115.42       13.79       -2.43        3.73    18.90    10.53     6.26
 -637.306   -634.362     1020.75      316.54      107.57      -17.46      -12.34       -4.11    18.62    10.37     6.04
 -634.362   -631.418     1026.97      349.96      100.42      -11.24       21.08      -11.27    18.68    10.90     5.84
 -631.418   -628.474     1045.21      345.55      107.58        7.00       16.67       -4.11    18.84    10.83     6.04
 -628.474   -625.530     1046.16      328.83      109.96        7.95       -0.05       -1.73    18.85    10.57     6.11
 -625.530   -622.586     1015.98      335.30      110.63      -22.23        6.42       -1.05    18.58    10.67     6.13
 -622.586   -619.642     1010.14      323.34      105.86      -28.07       -5.54       -5.82    18.52    10.48     6.00
 -619.642   -616.698     1050.02      340.11      121.20       11.80       11.23        9.51    18.89    10.75     6.42
 -616.698   -613.754     1034.86      337.01      116.09       -3.36        8.13        4.40    18.75    10.70     6.28
 -613.754   -610.810     1034.54      333.61      113.37       -3.68        4.74        1.68    18.75    10.64     6.21
 -610.810   -607.866     1067.77      336.34      127.33       29.56        7.46       15.64    19.05    10.69     6.58
 -607.866   -604.922     1042.08      330.20      119.50        3.86        1.32        7.81    18.81    10.59     6.37
 -604.922   -601.978     1030.52      356.48      112.68       -7.69       27.59        1.00    18.71    11.00     6.19
 -601.978   -599.034     1058.16      338.38      102.12       19.95        9.50       -9.56    18.96    10.72     5.89
 -599.034   -596.090     1073.21      326.44      119.15       35.00       -2.44        7.46    19.09    10.53     6.36
 -596.090   -593.146     1023.87      312.45      114.72      -14.34      -16.43        3.04    18.65    10.30     6.24
 -593.146   -590.202     1012.18      329.49      105.18      -26.03        0.61       -6.50    18.54    10.58     5.98
 -590.202   -587.258     1018.36      323.35      103.14      -19.85       -5.53       -8.54    18.60    10.48     5.92
 -587.258   -584.314     1049.95      326.44      117.79       11.74       -2.44        6.11    18.89    10.53     6.33
 -584.314   -581.370     1030.39      325.40      102.47       -7.83       -3.48       -9.22    18.71    10.51     5.90
 -581.370   -578.426     1060.20      335.98      113.70       21.99        7.10        2.01    18.98    10.68     6.21
 -578.426   -575.482     1007.88      352.73      125.28      -30.33       23.84       13.60    18.50    10.95     6.52
 -575.482   -572.538     1044.82      333.62      107.92        6.60        4.74       -3.76    18.84    10.64     6.05
 -572.538   -569.594     1019.48      330.89      108.60      -18.74        2.01       -3.08    18.61    10.60     6.07
 -569.594   -566.650     1017.45      336.01      103.50      -20.77        7.13       -8.19    18.59    10.68     5.93
 -566.650   -563.706     1029.99      328.13      114.04       -8.22       -0.75        2.35    18.70    10.56     6.22
 -563.706   -560.762     1049.86      314.82      112.00       11.65      -14.06        0.31    18.88    10.34     6.17
 -560.762   -557.818     1039.36      345.88      118.12        1.15       17.00        6.44    18.79    10.84     6.33
 -557.818   -554.874     1043.81      330.56      117.80        5.59        1.68        6.11    18.83    10.60     6.33
 -554.874   -551.930     1011.93      338.04      106.90      -26.28        9.16       -4.79    18.54    10.72     6.03
 -551.930   -548.986      990.02      337.71      118.81      -48.19        8.83        7.13    18.34    10.71     6.35
 -548.986   -546.042     1023.20      316.56      116.44      -15.02      -12.32        4.75    18.64    10.37     6.29
 -546.042   -543.098     1040.27      334.60      111.31        2.06        5.72       -0.37    18.80    10.66     6.15
 -543.098   -540.154     1047.17      327.80      109.61        8.96       -1.08       -2.07    18.86    10.55     6.10
 -540.154   -537.210     1036.56      334.95      111.99       -1.65        6.08        0.31    18.76    10.67     6.17
 -537.210   -534.266     1058.10      310.74      115.06       19.89      -18.14        3.38    18.96    10.27     6.25
 -534.266   -531.322     1013.91      333.93      102.12      -24.31        5.05       -9.57    18.56    10.65     5.89
 -531.322   -528.378     1024.22      322.67      114.04      -13.99       -6.21        2.35    18.65    10.47     6.22
 -528.378   -525.434     1039.87      316.50      104.50        1.66      -12.38       -7.19    18.79    10.37     5.96
 -525.434   -522.490     1081.81      329.50      115.06       43.59        0.62        3.38    19.17    10.58     6.25
 -522.490   -519.546     1034.22      333.27      116.77       -3.99        4.39        5.09    18.74    10.64     6.30
 -519.546   -516.602     1055.46      329.52      111.32       17.24        0.65       -0.36    18.93    10.58     6.15
 -516.602   -513.658     1040.96      309.73      114.73        2.75      -19.15        3.04    18.80    10.26     6.24
 -513.658   -510.714     1038.26      330.53      113.36        0.04        1.65        1.68    18.78    10.60     6.21
 -510.714   -507.770     1028.64      320.97      110.97       -9.57       -7.91       -0.71    18.69    10.44     6.14
 -507.770   -504.826     1055.85      351.02      108.26       17.63       22.14       -3.42    18.94    10.92     6.06
 -504.826   -501.882     1005.06      331.89      112.68      -33.15        3.02        0.99    18.48    10.62     6.19
 -501.882   -498.938     1003.35      324.06      116.43      -34.86       -4.82        4.75    18.46    10.49     6.29
 -498.938   -495.994     1001.67      329.52      110.31      -36.55        0.64       -1.38    18.45    10.58     6.12
 -495.994   -493.050     1033.89      340.10      118.47       -4.32       11.22        6.79    18.74    10.75     6.34
 -493.050   -490.106     1048.56      333.24      107.91       10.34        4.37       -3.78    18.87    10.64     6.05
 -490.106   -487.162     1067.02      322.67      115.06       28.80       -6.21        3.37    19.04    10.47     6.25
 -487.162   -484.218     1057.38      311.75      113.02       19.16      -17.12        1.33    18.95    10.29     6.20
 -484.218   -481.274     1002.00      342.81      105.53      -36.22       13.93       -6.16    18.45    10.79     5.99
 -481.274   -478.330     1008.79      326.45      113.03      -29.43       -2.43        1.34    18.51    10.53     6.20
 -478.330   -475.386     1041.67      325.75      104.51        3.46       -3.13       -7.18    18.81    10.52     5.96
 -475.386   -472.442     1042.41      312.82      119.16        4.20      -16.06        7.48    18.82    10.31     6.36
 -472.442   -469.498     1092.48      332.25      114.39       54.27        3.37        2.71    19.26    10.62     6.23
 -469.498   -466.554     1070.14      319.98      108.61       31.93       -8.90       -3.08    19.07    10.43     6.07
 -466.554   -463.610     1038.94      335.65      115.41        0.73        6.77        3.72    18.79    10.68     6.26
 -463.610   -460.666     1052.67      327.46      109.28       14.46       -1.42       -2.41    18.91    10.55     6.09
 -460.666   -457.722     1016.75      324.43      122.57      -21.46       -4.45       10.89    18.58    10.50     6.45
 -457.722   -454.778     1032.78      326.44      112.68       -5.43       -2.44        1.00    18.73    10.53     6.19
 -454.778   -451.834     1041.33      340.74      111.99        3.12       11.86        0.30    18.81    10.76     6.17
 -451.834   -448.890     1045.85      342.12       96.00        7.64       13.24      -15.69    18.85    10.78     5.71
 -448.890   -445.946     1025.95      337.00      111.65      -12.26        8.12       -0.03    18.67    10.70     6.16
 -445.946   -443.002     1039.30      329.16      121.19        1.09        0.28        9.50    18.79    10.57     6.42
 -443.002   -440.058     1044.85      338.40      115.75        6.64        9.52        4.07    18.84    10.72     6.27
 -440.058   -437.114     1011.86      338.70      113.35      -26.36        9.82        1.66    18.54    10.73     6.21
 -437.114   -434.170     1058.91      341.81      107.92       20.70       12.93       -3.76    18.96    10.78     6.05
 -434.170   -431.226     1055.13      339.41      108.60       16.92       10.53       -3.09    18.93    10.74     6.07
 -431.226   -428.282     1055.85      340.12      118.48       17.64       11.24        6.80    18.94    10.75     6.34
 -428.282   -425.338     1034.11      322.66      116.42       -4.10       -6.22        4.73    18.74    10.47     6.29
 -425.338   -422.394     1058.21      336.01      128.35       20.00        7.13       16.67    18.96    10.68     6.60
 -422.394   -419.450     1029.76      336.01      123.24       -8.45        7.13       11.56    18.70    10.68     6.47
 -419.450   -416.506     1037.81      303.21      101.44       -0.40      -25.67      -10.25    18.77    10.15     5.87
 -416.506   -413.562     1090.86      354.43      109.28       52.64       25.55       -2.40    19.25    10.97     6.09
 -413.562   -410.618     1039.95      317.21      106.55        1.74      -11.67       -5.14    18.80    10.38     6.02
 -410.618   -407.674     1048.25      340.08      114.04       10.04       11.20        2.35    18.87    10.75     6.22
 -407.674   -404.730     1026.97      320.30      118.13      -11.25       -8.58        6.44    18.68    10.43     6.33
 -404.730   -401.786     1034.16      325.40      106.89       -4.06       -3.48       -4.80    18.74    10.51     6.03
 -401.786   -398.842     1064.97      310.75      118.13       26.76      -18.12        6.45    19.02    10.27     6.33
 -398.842   -395.898     1027.30      339.05      102.81      -10.91       10.17       -8.88    18.68    10.73     5.91
 -395.898   -392.954     1045.42      307.32      113.36        7.21      -21.56        1.68    18.84    10.22     6.21
 -392.954   -390.010     1015.40      324.42      119.50      -22.81       -4.46        7.82    18.57    10.50     6.37
 -390.010   -387.066     1040.38      328.85      113.37        2.17       -0.03        1.69    18.80    10.57     6.21
 -387.066   -384.122     1032.11      329.16      114.72       -6.11        0.28        3.04    18.72    10.57     6.24
 -384.122   -381.178     1051.65      310.42      118.48       13.43      -18.46        6.79    18.90    10.27     6.34
 -381.178   -378.234     1040.03      331.56      109.62        1.81        2.69       -2.06    18.80    10.61     6.10
 -378.234   -375.290     1029.78      336.70      127.33       -8.43        7.82       15.64    18.70    10.69     6.58
 -375.290   -372.346     1022.49      326.44      105.87      -15.72       -2.44       -5.81    18.64    10.53     6.00
 -372.346   -369.402     1014.71      348.28      109.28      -23.50       19.39       -2.41    18.57    10.88     6.09
 -369.402   -366.458     1005.44      333.28      118.14      -32.77        4.40        6.45    18.48    10.64     6.33
 -366.458   -363.514     1065.70      332.23      118.81       27.49        3.36        7.13    19.03    10.62     6.35
 -363.514   -360.570     1019.44      318.27      121.54      -18.78      -10.62        9.86    18.61    10.40     6.42
 -360.570   -357.626     1054.07      337.36      103.15       15.86        8.47       -8.54    18.92    10.71     5.92
 -357.626   -354.682     1056.13      327.81      109.96       17.92       -1.07       -1.73    18.94    10.55     6.11
 -354.682   -351.738     1053.36      325.43      109.62       15.14       -3.45       -2.06    18.92    10.51     6.10
 -351.738   -348.794     1017.76      318.27      110.99      -20.45      -10.61       -0.70    18.59    10.40     6.14
 -348.794   -345.850     1006.05      339.38      113.69      -32.16       10.50        2.01    18.49    10.74     6.21
 -345.850   -342.906     1016.72      321.68      119.50      -21.49       -7.20        7.81    18.58    10.45     6.37
 -342.906   -339.962     1013.30      324.75      115.41      -24.92       -4.13        3.73    18.55    10.50     6.26
 -339.962   -337.018     1043.06      328.83      108.60        4.85       -0.05       -3.09    18.82    10.57     6.07
 -337.018   -334.074     1025.61      316.56      119.84      -12.60      -12.32        8.15    18.66    10.37     6.38
 -334.074   -331.130     1042.78      331.91      108.26        4.56        3.03       -3.42    18.82    10.62     6.06
 -331.130   -328.186     1044.03      317.21       99.40        5.81      -11.66      -12.29    18.83    10.38     5.81
 -328.186   -325.242     1019.01      316.87      108.93      -19.20      -12.01       -2.75    18.61    10.38     6.08
 -325.242   -322.298      999.17      325.40      109.61      -39.04       -3.48       -2.07    18.42    10.51     6.10
 -322.298   -319.354     1069.19      337.38      113.71       30.98        8.50        2.03    19.06    10.71     6.21
 -319.354   -316.410     1047.56      338.03      122.89        9.35        9.15       11.21    18.86    10.71     6.46
 -316.410   -313.466     1033.59      332.28      119.51       -4.62        3.40        7.83    18.74    10.62     6.37
 -313.466   -310.522     1039.88      305.61      103.48        1.67      -23.27       -8.20    18.79    10.19     5.93
 -310.522   -307.578     1026.33      333.27      111.32      -11.88        4.39       -0.36    18.67    10.64     6.15
 -307.578   -304.634     1073.54      331.88      115.39       35.32        3.00        3.71    19.10    10.62     6.26
 -304.634   -301.690     1021.75      311.76      104.85      -16.46      -17.12       -6.84    18.63    10.29     5.97
 -301.690   -298.746     1049.18      330.17      103.48       10.97        1.29       -8.20    18.88    10.59     5.93
 -298.746   -295.802     1052.28      331.53      110.28       14.07        2.65       -1.40    18.91    10.61     6.12
 -295.802   -292.858     1032.20      352.04      120.85       -6.02       23.16        9.17    18.73    10.94     6.41
 -292.858   -289.914     1029.40      320.67      115.76       -8.81       -8.21        4.07    18.70    10.44     6.27
 -289.914   -286.970     1006.41      335.31      113.02      -31.80        6.43        1.33    18.49    10.67     6.20
 -286.970   -284.026     1044.11      322.70      104.17        5.90       -6.18       -7.51    18.83    10.47     5.95
 -284.026   -281.082     1037.57      331.20      104.17       -0.65        2.32       -7.52    18.77    10.61     5.95
 -281.082   -278.138     1043.08      323.73      110.31        4.86       -5.15       -1.38    18.82    10.49     6.12
 -278.138   -275.194     1027.63      315.86      115.06      -10.59      -13.02        3.38    18.68    10.36     6.25
 -275.194   -272.250     1056.46      339.05      110.97       18.25       10.17       -0.71    18.94    10.73     6.14
 -272.250   -269.306     1042.41      322.36      113.03        4.20       -6.53        1.34    18.82    10.46     6.20
 -269.306   -266.362     1033.07      325.06      111.65       -5.15       -3.82       -0.03    18.73    10.51     6.16
 -266.362   -263.418     1067.00      330.50      102.45       28.79        1.62       -9.23    19.04    10.60     5.90
 -263.418   -260.474     1045.54      326.81      126.31        7.32       -2.07       14.63    18.84    10.54     6.55
 -260.474   -257.530     1036.24      334.62      113.36       -1.98        5.74        1.68    18.76    10.66     6.21
 -257.530   -254.586     1037.93      327.45      117.11       -0.28       -1.42        5.42    18.78    10.55     6.31
 -254.586   -251.642     1022.84      334.63      113.70      -15.38        5.75        2.02    18.64    10.66     6.21
 -251.642   -248.698     1050.60      315.19      119.16       12.39      -13.69        7.47    18.89    10.35     6.36
 -248.698   -245.754     1020.12      335.99      101.44      -18.09        7.11      -10.24    18.61    10.68     5.87
 -245.754   -242.810     1048.18      317.56       99.06        9.97      -11.32      -12.62    18.87    10.39     5.80
 -242.810   -239.866     1007.08      319.62      123.92      -31.14       -9.26       12.23    18.50    10.42     6.49
 -239.866   -236.922     1018.78      320.31      116.09      -19.43       -8.57        4.41    18.60    10.43     6.28
 -236.922   -233.978     1046.53      327.13      111.33        8.31       -1.75       -0.36    18.85    10.54     6.15
 -233.978   -231.034     1025.98      337.36      100.76      -12.23        8.47      -10.92    18.67    10.71     5.85
 -231.034   -228.090     1054.30      309.70      115.06       16.08      -19.18        3.37    18.92    10.26     6.25
 -228.090   -225.146     1046.13      327.45      105.19        7.92       -1.43       -6.50    18.85    10.55     5.98
 -225.146   -222.202     1040.65      339.38      106.55        2.44       10.50       -5.14    18.80    10.74     6.02
 -222.202   -219.258     1063.65      326.79      106.89       25.43       -2.09       -4.79    19.01    10.54     6.03
 -219.258   -216.314     1069.19      343.16      119.15       30.98       14.28        7.47    19.06    10.80     6.36
 -216.314   -213.370     1018.71      316.55      111.32      -19.50      -12.33       -0.36    18.60    10.37     6.15
 -213.370   -210.426     1032.79      333.26      108.59       -5.42        4.38       -3.09    18.73    10.64     6.07
 -210.426   -207.482     1026.54      316.19      115.74      -11.67      -12.69        4.06    18.67    10.36     6.27
 -207.482   -204.538     1042.41      335.64      107.57        4.19        6.76       -4.11    18.82    10.68     6.04
 -204.538   -201.594     1033.82      335.99      112.00       -4.39        7.11        0.32    18.74    10.68     6.17
 -201.594   -198.650     1047.16      317.91      116.09        8.94      -10.97        4.40    18.86    10.39     6.28
 -198.650   -195.706     1059.10      302.55      116.08       20.89      -26.33        4.40    18.97    10.14     6.28
 -195.706   -192.762     1026.63      331.55      112.33      -11.58        2.67        0.65    18.67    10.61     6.18
 -192.762   -189.818     1050.58      322.33      107.91       12.37       -6.55       -3.77    18.89    10.46     6.05
 -189.818   -186.874     1050.28      320.98      113.70       12.06       -7.90        2.02    18.89    10.44     6.21
 -186.874   -183.930     1032.11      330.89      108.26       -6.11        2.01       -3.42    18.72    10.60     6.06
 -183.930   -180.986     1039.00      335.64      109.28        0.79        6.76       -2.41    18.79    10.68     6.09
 -180.986   -178.042     1026.01      331.58      124.61      -12.20        2.70       12.93    18.67    10.61     6.51
 -178.042   -175.098     1018.73      326.78      118.47      -19.49       -2.10        6.78    18.60    10.54     6.34
 -175.098   -172.154     1048.89      319.28      106.56       10.68       -9.60       -5.13    18.88    10.41     6.02
 -172.154   -169.210     1022.49      333.26      107.23      -15.73        4.38       -4.45    18.64    10.64     6.04
 -169.210   -166.266     1031.21      345.24      114.74       -7.00       16.36        3.05    18.72    10.83     6.24
 -166.266   -163.322     1044.69      295.38      100.42        6.48      -33.50      -11.26    18.84    10.02     5.84
 -163.322   -160.378     1007.18      340.10      115.07      -31.03       11.22        3.39    18.50    10.75     6.25
 -160.378   -157.434     1023.99      334.99      120.18      -14.22        6.11        8.49    18.65    10.67     6.39
 -157.434   -154.490     1007.11      326.11      110.64      -31.11       -2.77       -1.04    18.50    10.53     6.13
 -154.490   -151.546     1058.16      336.32      106.21       19.95        7.45       -5.48    18.96    10.69     6.01
 -151.546   -148.602     1044.05      324.71      103.83        5.83       -4.16       -7.86    18.83    10.50     5.94
 -148.602   -145.658     1036.85      326.76      110.63       -1.36       -2.12       -1.05    18.77    10.54     6.13
 -145.658   -142.714     1045.82      325.07      107.23        7.61       -3.81       -4.45    18.85    10.51     6.04
 -142.714   -139.770     1024.92      327.12      119.83      -13.29       -1.76        8.14    18.66    10.54     6.38
 -139.770   -136.826     1066.03      328.47      105.18       27.81       -0.41       -6.50    19.03    10.56     5.98
 -136.826   -133.882     1022.88      332.92      115.75      -15.33        4.04        4.06    18.64    10.63     6.27
 -133.882   -130.938      991.28      310.06      117.45      -46.94      -18.82        5.76    18.35    10.26     6.32
 -130.938   -127.994     1048.89      331.20      101.10       10.68        2.33      -10.58    18.88    10.61     5.86
 -127.994   -125.050     1040.30      335.64      115.40        2.09        6.76        3.72    18.80    10.68     6.26
 -125.050   -122.106     1020.18      332.93      120.86      -18.03        4.05        9.18    18.61    10.63     6.41
 -122.106   -119.162     1058.53      327.15      110.99       20.32       -1.73       -0.69    18.96    10.54     6.14
 -119.162   -116.218     1043.16      337.05      120.19        4.95        8.17        8.51    18.82    10.70     6.39
 -116.218   -113.274     1022.18      333.60      110.30      -16.03        4.72       -1.39    18.63    10.64     6.12
 -113.274   -110.330     1047.81      323.69      107.57        9.60       -5.19       -4.12    18.87    10.49     6.04
 -110.330   -107.386     1035.48      334.26      103.48       -2.73        5.39       -8.20    18.75    10.66     5.93
 -107.386   -104.442     1009.53      329.53      116.44      -28.68        0.66        4.75    18.52    10.58     6.29
 -104.442   -101.498     1063.98      316.23      120.87       25.77      -12.65        9.18    19.01    10.36     6.41
 -101.498    -98.554     1063.74      343.52      119.16       25.53       14.64        7.47    19.01    10.80     6.36
  -98.554    -95.610     1027.00      348.26      115.40      -11.21       19.39        3.72    18.68    10.88     6.26
  -95.610    -92.666     1021.84      320.65      126.64      -16.37       -8.23       14.96    18.63    10.44     6.56
  -92.666    -89.722     1045.51      333.94      104.17        7.29        5.06       -7.52    18.84    10.65     5.95
  -89.722    -86.778     1054.40      328.14      112.68       16.18       -0.73        1.00    18.93    10.56     6.19
  -86.778    -83.834     1045.42      320.62      103.83        7.20       -8.26       -7.86    18.84    10.44     5.94
  -83.834    -80.890     1061.61      343.83      100.42       23.40       14.95      -11.27    18.99    10.81     5.84
  -80.890    -77.946       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -77.946    -75.002     1060.94      342.48      119.15       22.73       13.60        7.46    18.98    10.79     6.36
  -75.002    -72.058     1012.61      342.13      114.72      -25.60       13.25        3.04    18.55    10.78     6.24
  -72.058    -69.114     1074.94      310.08      116.77       36.73      -18.80        5.09    19.11    10.26     6.30
  -69.114    -66.170     1071.54      349.29      118.13       33.33       20.41        6.44    19.08    10.89     6.33
  -66.170    -63.226     1022.14      314.83      107.57      -16.08      -14.05       -4.11    18.63    10.34     6.04
  -63.226    -60.282     1049.29      346.91      109.96       11.08       18.03       -1.73    18.88    10.86     6.11
  -60.282    -57.338     1057.18      335.31      124.26       18.97        6.43       12.57    18.95    10.67     6.50
  -57.338    -54.394     1037.88      324.72      115.40       -0.33       -4.16        3.71    18.78    10.50     6.26
  -54.394    -51.450     1066.71      331.88      109.95       28.50        3.00       -1.73    19.04    10.62     6.11
  -51.450    -48.506     1020.75      319.26      101.44      -17.46       -9.62      -10.24    18.62    10.41     5.87
  -48.506    -45.562     1021.39      305.26      113.01      -16.82      -23.61        1.32    18.63    10.18     6.20
  -45.562    -42.618     1049.37      350.66      102.13       11.16       21.78       -9.55    18.88    10.91     5.89
  -42.618    -39.674     1064.99      342.11      112.67       26.77       13.23        0.99    19.02    10.78     6.19
  -39.674    -36.730     1033.45      323.69      111.99       -4.76       -5.19        0.31    18.74    10.49     6.17
  -36.730    -33.786     1032.40      332.56      110.63       -5.81        3.68       -1.05    18.73    10.63     6.13
  -33.786    -30.842     1081.16      327.79      101.79       42.95       -1.08       -9.90    19.16    10.55     5.88
  -30.842    -27.898     1136.39      342.46      109.95       98.18       13.59       -1.73    19.65    10.79     6.11
  -27.898    -24.954     1134.75      329.88      114.74       96.54        1.00        3.05    19.63    10.59     6.24
  -24.954    -22.010     1091.77      319.62      116.09       53.56       -9.26        4.41    19.26    10.42     6.28
  -22.010    -19.066     1104.12      331.91      115.07       65.91        3.03        3.38    19.37    10.62     6.25
  -19.066    -16.122     1107.56      315.54      112.69       69.34      -13.34        1.00    19.40    10.35     6.19
  -16.122    -13.178     1210.81      338.36      112.33      172.60        9.48        0.65    20.28    10.72     6.18
  -13.178    -10.234     1387.06      324.06      112.00      348.85       -4.82        0.32    21.71    10.49     6.17
  -10.234     -7.290     1875.52      359.19      113.70      837.31       30.31        2.01    25.24    11.05     6.21
   -7.290     -4.346     1792.07      356.81      109.96      753.86       27.93       -1.72    24.67    11.01     6.11
