27215.148 - KW trigger time, seconds UT.
27220.345 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.254 keV	77.087 keV - energy interval of channel G1.
77.087 keV	317.766 keV - energy interval of channel G2.
317.766 keV	1257.909 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.824      5.840     6349.47      816.19      313.02     4959.38      153.75      -18.75   629.95   225.87   139.89
    5.840      5.856     5320.64     1258.16      375.73     3930.62      595.62       43.75   576.66   280.42   153.22
    5.856      5.872     6128.62     1194.65      313.00     4738.75      531.88      -18.75   618.91   273.22   139.89
    5.872      5.888     6615.36     1068.67      375.74     5225.00      406.25       43.75   642.99   258.45   153.22
    5.888      5.904     5318.74     1068.90      438.49     3928.75      406.25      106.88   576.56   258.45   165.60
    5.904      5.920     5322.74     1636.50      125.08     3932.50      973.75     -206.88   576.76   319.79    88.39
    5.920      5.936     6358.31     1195.25      438.49     4968.12      532.50      106.88   630.38   273.29   165.60
    5.936      5.952     6124.24      816.57      438.49     4734.38      154.38      106.88   618.69   225.95   165.60
    5.952      5.968     5962.33     1067.87      187.69     4571.88      405.62     -144.38   610.42   258.38   108.25
    5.968      5.984     5695.84      689.73      125.08     4305.62       27.50     -206.88   596.64   207.67    88.39
    5.984      6.000     6876.91     1131.78      375.73     5486.88      469.38       43.75   655.60   265.97   153.22
    6.000      6.016     5320.85     1321.12      313.02     3930.62      658.75      -18.75   576.66   287.36   139.89
    6.016      6.032     5055.83      941.96      250.32     3665.62      279.38      -81.25   562.12   242.63   125.16
    6.032      6.048     6357.17     1132.06      438.49     4967.50      469.38      106.88   630.35   265.97   165.60
    6.048      6.064     5454.13     1385.43      501.32     4063.75      723.12      169.38   583.83   294.28   177.00
    6.064      6.080     6879.38     1258.16      375.73     5489.38      595.62       43.75   655.71   280.42   153.22
    6.080      6.096     5832.48     1005.01      250.32     4442.50      342.50      -81.25   603.76   250.62   125.16
    6.096      6.112     6127.77     1257.26      187.69     4737.50      595.00     -144.38   618.85   280.35   108.25
    6.112      6.128     4935.67     1322.07      501.30     3545.62      659.38      169.38   555.41   287.43   177.00
    6.128      6.144     5826.24      689.90      187.68     4436.25       27.50     -144.38   603.44   207.67   108.25
    6.144      6.160     4681.11     1575.54      501.32     3291.25      913.12      169.38   540.90   313.81   177.00
    6.160      6.176     5440.31      690.25      313.00     4050.62       27.50      -18.75   583.13   207.67   139.89
    6.176      6.192     6353.76     1005.52      375.73     4963.75      343.12       43.75   630.17   250.70   153.22
    6.192      6.208     5958.07      815.78      187.69     4568.12      153.12     -144.38   610.23   225.78   108.25
    6.208      6.224     6346.95      815.75      187.68     4956.88      153.12     -144.38   629.83   225.78   108.25
    6.224      6.240     7669.30     1574.29      313.00     6279.38      911.88      -18.75   692.34   313.69   139.89
    6.240      6.256     5312.31     1067.06        0.00     3921.88      404.38     -331.88   576.19   258.22     0.00
    6.256      6.272     5832.48      942.20      313.00     4442.50      280.00      -18.75   603.76   242.71   139.89
    6.272      6.288     5061.24     1132.06      438.49     3671.25      469.38      106.88   562.43   265.97   165.60
    6.288      6.304     5967.65     1195.00      375.74     4577.50      532.50       43.75   610.71   273.29   153.22
    6.304      6.320     6353.76     1319.74       62.52     4963.75      657.50     -269.38   630.17   287.23    62.50
    6.416      6.432     6870.76      941.96      250.32     5480.62      279.38      -81.25   655.30   242.63   125.16
    6.432      6.448     6126.67      942.71      438.51     4736.25      280.00      106.88   618.78   242.71   165.60
    6.448      6.464     5582.49     1070.24      752.93     4192.50      407.50      421.25   590.68   258.60   216.96
    6.464      6.480     6606.83      941.25       62.52     5216.88      278.75     -269.38   642.60   242.54    62.50
    6.480      6.496     6875.95     1005.81      438.51     5485.62      343.12      106.88   655.53   250.70   165.60
    6.496      6.512     5186.72      942.43      375.73     3796.88      280.00       43.75   569.37   242.71   153.22
    6.512      6.528     6879.65     1132.39      501.32     5489.38      470.00      169.38   655.71   266.05   177.00
    6.528      6.544     5708.05     1132.06      438.49     4318.12      469.38      106.88   597.29   265.97   165.60
    6.544      6.560     6611.56      942.20      313.00     5221.88      280.00      -18.75   642.84   242.71   139.89
    6.560      6.576     5186.00     1005.05      250.33     3795.62      342.50      -81.25   569.30   250.62   125.16
    6.576      6.592     4668.44      816.16      313.00     3278.75      153.75      -18.75   540.18   225.87   139.89
    6.704      6.720     5703.18      816.60      438.51     4313.12      154.38      106.88   597.03   225.95   165.60
    6.720      6.736     5572.53      753.57      438.49     4182.50       91.25      106.88   590.15   217.05   165.60
    6.736      6.752     5183.95      941.73      187.68     3793.75      279.38     -144.38   569.20   242.63   108.25
    6.752      6.768     5833.75      879.64      438.51     4443.75      216.88      106.88   603.83   234.44   165.60
    6.768      6.784     6120.96      878.72      187.68     4731.25      216.25     -144.38   618.53   234.35   108.25
    6.784      6.800     5446.13      942.67      438.49     4056.25      280.00      106.88   583.43   242.71   165.60
    6.800      6.816     6615.36     1257.26      187.69     5225.00      595.00     -144.38   642.99   280.35   108.25
    6.816      6.832     5834.56     1068.36      313.00     4444.38      405.62      -18.75   603.86   258.38   139.89
    6.832      6.848     4929.52      879.83      501.30     3539.38      217.50      169.38   555.05   234.52   177.00
    6.848      6.864     5322.74     1258.84      501.32     3932.50      596.25      169.38   576.76   280.49   177.00
    6.864      6.880     6131.91     1447.25      250.32     4741.88      785.00      -81.25   619.07   300.78   125.16
    6.880      6.896     5576.51     1320.07      125.08     4186.88      657.50     -206.88   590.38   287.23    88.39
    6.896      6.912     5703.18     1130.68      125.08     4313.12      468.12     -206.88   597.03   265.83    88.39
    6.912      6.928     5575.52     1131.21      250.32     4185.62      468.75      -81.25   590.32   265.90   125.16
    6.928      6.944     5570.55      941.49      125.08     4180.62      278.75     -206.88   590.05   242.54    88.39
    6.944      6.960     6131.05     1132.39      501.32     4740.62      470.00      169.38   619.00   266.05   177.00
    6.960      6.976     6625.78     1449.07      564.14     5235.62      786.88      232.50   643.51   300.98   187.81
    6.976      6.992     5190.42     1194.95      375.73     3800.62      532.50       43.75   569.57   273.29   153.22
    6.992      7.008     6884.58     1574.35      313.02     5494.38      911.88      -18.75   655.95   313.69   139.89
    7.008      7.024     6351.49     1005.01      250.32     4961.88      342.50      -81.25   630.07   250.62   125.16
    7.024      7.040     5442.25      941.73      187.68     4052.50      279.38     -144.38   583.23   242.63   108.25
    7.040      7.056     5963.39     1256.63       62.52     4573.12      594.38     -269.38   610.49   280.28    62.50
    7.056      7.072     5580.50     1132.63      564.14     4190.62      470.00      232.50   590.58   266.05   187.81
    7.072      7.088     7659.66     1131.49      313.00     6270.00      468.75      -18.75   691.92   265.90   139.89
    7.088      7.104     5838.96     1446.94      187.69     4448.75      784.38     -144.38   604.09   300.71   108.25
    7.104      7.120     7127.69      878.50      125.08     5737.50      216.25     -206.88   667.43   234.35    88.39
    7.120      7.136     5447.32     1005.81      438.51     4056.88      343.12      106.88   583.46   250.70   165.60
    7.136      7.152     4810.02     1764.53      313.00     3420.00     1101.88      -18.75   548.29   332.07   139.89
    7.152      7.168     6344.69      815.34       62.52     4955.00      153.12     -269.38   629.73   225.78    62.50
    7.168      7.184     5702.16      942.00      250.33     4311.88      279.38      -81.25   596.97   242.63   125.16
    7.184      7.200     5837.69     1383.63      187.68     4447.50      721.25     -144.38   604.02   294.08   108.25
    7.200      7.216     5835.60     1131.49      313.00     4445.62      468.75      -18.75   603.93   265.90   139.89
    7.216      7.232     5837.92     1257.89      313.02     4447.50      595.62      -18.75   604.02   280.42   139.89
    7.232      7.248     5321.59     1510.17      187.68     3931.88      847.50     -144.38   576.73   307.20   108.25
    7.248      7.264     5452.94     1447.98      375.73     4063.12      785.62       43.75   583.80   300.85   153.22
    7.264      7.280     7135.64     1068.40      313.02     5745.62      405.62      -18.75   667.82   258.38   139.89
    7.280      7.296     5574.52     1005.26      313.00     4184.38      342.50      -18.75   590.25   250.62   139.89
    7.296      7.312     6120.96      941.49      125.08     4731.25      278.75     -206.88   618.53   242.54    88.39
    7.312      7.328     5968.72     1321.12      313.02     4578.75      658.75      -18.75   610.78   287.36   139.89
    7.328      7.344     6134.10     1447.98      375.73     4744.38      785.62       43.75   619.19   300.85   153.22
    7.344      7.360     4803.16     1257.85      313.00     3413.12      595.62      -18.75   547.90   280.42   139.89
    7.360      7.376     5449.26     1320.79      250.33     4059.38      658.12      -81.25   583.60   287.30   125.16
    7.376      7.392     5453.91     1700.23      187.68     4063.75     1037.50     -144.38   583.83   325.96   108.25
    7.392      7.408     4803.16     1194.95      375.73     3413.12      532.50       43.75   547.90   273.29   153.22
    7.408      7.424     5318.00     1194.40      250.33     3928.12      531.88      -81.25   576.53   273.22   125.16
    7.424      7.440     5707.03     1383.28      125.08     4316.88      720.62     -206.88   597.23   294.02    88.39
    7.440      7.456     6123.15      879.16      313.00     4733.12      216.88      -18.75   618.62   234.44   139.89
    7.456      7.472     6610.63      879.20      313.02     5220.62      216.88      -18.75   642.78   234.44   139.89
    7.472      7.488     5961.03     1193.15        0.00     4571.25      530.62     -331.88   610.39   273.08     0.00
    7.488      7.504     6361.73     1510.93      313.00     4971.88      848.75      -18.75   630.57   307.33   139.89
    7.504      7.520     6613.00     1130.97      187.69     5223.12      468.12     -144.38   642.90   265.83   108.25
    7.520      7.536     6352.63     1068.09      250.32     4962.50      405.62      -81.25   630.10   258.38   125.16
    7.536      7.552     5707.03     1006.02      501.30     4316.88      343.75      169.38   597.23   250.78   177.00
    7.552      7.568     6357.42     1195.00      375.74     4967.50      532.50       43.75   630.35   273.29   153.22
    7.568      7.584     6358.31     1258.16      375.73     4968.12      595.62       43.75   630.38   280.42   153.22
    7.584      7.600     5581.49     1636.43      125.08     4191.88      973.75     -206.88   590.65   319.79    88.39
    7.600      7.616     6624.85     1763.71      187.69     5234.38     1101.25     -144.38   643.45   332.02   108.25
    7.616      7.632     6870.76     1067.56      125.08     5480.62      405.00     -206.88   655.30   258.30    88.39
    7.632      7.648     6612.74      753.95      564.14     5223.12       91.25      232.50   642.90   217.05   187.81
    7.648      7.664     6878.42     1257.89      313.02     5488.12      595.62      -18.75   655.65   280.42   139.89
    7.664      7.680     6345.82      941.02        0.00     4955.62      278.75     -331.88   629.76   242.54     0.00
    7.680      7.696     6356.04     1131.78      375.73     4966.25      469.38       43.75   630.29   265.97   153.22
    7.696      7.712     6132.15     1258.53      438.51     4741.88      596.25      106.88   619.07   280.49   165.60
    7.712      7.728     5703.98     1130.92      187.68     4313.75      468.12     -144.38   597.06   265.83   108.25
    7.728      7.744     6127.77     1131.54      313.02     4737.50      468.75      -18.75   618.85   265.90   139.89
    7.744      7.760     5439.34      752.81      187.68     4049.38       90.62     -144.38   583.06   216.96   108.25
    7.760      7.776     6345.82      627.34      313.00     4955.62      -35.00      -18.75   629.76   198.04   139.89
    7.776      7.792     5961.26     1004.80      187.69     4571.25      342.50     -144.38   610.39   250.62   108.25
    7.792      7.808     6611.56      942.20      313.00     5221.88      280.00      -18.75   642.84   242.71   139.89
    7.808      7.824     7923.16     1068.90      438.49     6533.12      406.25      106.88   703.70   258.45   165.60
    7.824      7.840     5974.06     1448.77      501.32     4583.75      786.25      169.38   611.03   300.91   177.00
    7.840      7.856     7407.26     1511.32      375.73     6017.50      848.75       43.75   680.42   307.33   153.22
    7.856      7.872     5317.79     1068.63      375.73     3928.12      406.25       43.75   576.53   258.45   153.22
    7.872      7.888     5971.92     1070.29      752.96     4581.88      407.50      421.25   610.94   258.60   216.96
    7.888      7.904     5715.19     1449.07      564.14     4325.00      786.88      232.50   597.65   300.98   187.81
    7.904      7.920     4674.26     1383.63      187.68     3284.38      721.25     -144.38   540.51   294.08   108.25
    7.920      7.936     6615.36     1131.54      313.02     5225.00      468.75      -18.75   642.99   265.90   139.89
    7.936      7.952     5707.03     1320.40      187.68     4316.88      658.12     -144.38   597.23   287.30   108.25
    7.952      7.968     6863.39      815.14        0.00     5473.75      152.50     -331.88   654.97   225.69     0.00
    7.968      7.984     7131.80      816.40      375.74     5741.88      153.75       43.75   667.64   225.87   153.22
    7.984      8.000     6130.81     1321.07      313.00     4740.62      658.75      -18.75   619.00   287.36   139.89
    8.000      8.016     5965.29     1005.77      438.49     4575.62      343.12      106.88   610.62   250.70   165.60
    8.016      8.032     6615.36     1068.67      375.74     5225.00      406.25       43.75   642.99   258.45   153.22
    8.032      8.048     5833.52     1193.75      125.08     4443.75      531.25     -206.88   603.83   273.15    88.39
    8.048      8.064     4932.15     1320.74      250.32     3542.50      658.12      -81.25   555.23   287.30   125.16
    8.064      8.080     5324.65     1259.48      627.05     3934.38      596.88      295.00   576.87   280.56   197.94
    8.080      8.096     7395.31     1068.09      250.32     6005.62      405.62      -81.25   679.87   258.38   125.16
    8.096      8.112     7395.31     1068.09      250.32     6005.62      405.62      -81.25   679.87   258.38   125.16
    8.112      8.128     7658.59     1005.56      375.74     6268.12      343.12       43.75   691.83   250.70   153.22
    8.128      8.144     5320.64     1258.16      375.73     3930.62      595.62       43.75   576.66   280.42   153.22
    8.144      8.160     6352.63      942.43      375.73     4962.50      280.00       43.75   630.10   242.71   153.22
    8.160      8.176     6355.15     1068.67      375.74     4965.00      406.25       43.75   630.23   258.45   153.22
    8.176      8.192     6875.68     1194.35      250.32     5485.62      531.88      -81.25   655.53   273.22   125.16
    8.192      8.208     7135.36      942.67      438.49     5745.62      280.00      106.88   667.82   242.71   165.60
    8.208      8.224     6128.86     1131.82      375.74     4738.75      469.38       43.75   618.91   265.97   153.22
    8.224      8.240     6874.45      942.67      438.49     5484.38      280.00      106.88   655.48   242.71   165.60
    8.240      8.256     6360.59     1258.80      501.30     4970.62      596.25      169.38   630.51   280.49   177.00
    8.256      8.272     6622.48     1322.12      501.32     5232.50      659.38      169.38   643.36   287.43   177.00
    8.272      8.288     6126.43     1068.36      313.00     4736.25      405.62      -18.75   618.78   258.38   139.89
    8.288      8.304     5444.19     1067.83      187.68     4054.38      405.62     -144.38   583.33   258.38   108.25
    8.304      8.320     5697.08      564.49      313.02     4306.88      -98.12      -18.75   596.70   187.81   139.89
    8.320      8.336     6873.22      816.78      501.30     5483.12      154.38      169.38   655.42   225.95   177.00
    8.336      8.352     5701.94      941.96      250.32     4311.88      279.38      -81.25   596.97   242.63   125.16
    8.352      8.368     6868.57      502.15      564.16     5478.12     -160.62      232.50   655.18   177.11   187.81
    8.368      8.384     6613.92     1068.36      313.00     5223.75      405.62      -18.75   642.93   258.38   139.89
    8.384      8.400     5845.23     1197.11      815.97     4455.00      534.38      484.38   604.41   273.50   225.87
    8.400      8.416     6618.66     1258.16      375.73     5228.75      595.62       43.75   643.17   280.42   153.22
    8.416      8.432     6118.78      878.28       62.52     4728.75      215.62     -269.38   618.40   234.27    62.50
    8.432      8.448     5701.15      941.76      187.69     4311.25      279.38     -144.38   596.93   242.63   108.25
    8.448      8.464     6348.09      627.66      438.49     4958.12      -35.00      106.88   629.89   198.04   165.60
    8.464      8.480     5717.24     1575.87      564.14     4327.50      913.12      232.50   597.78   313.81   187.81
    8.480      8.496     6359.70     1321.45      375.74     4969.38      658.75       43.75   630.45   287.36   153.22
    8.496      8.512     5183.02      878.72      187.68     3793.12      216.25     -144.38   569.16   234.35   108.25
    8.512      8.528     6886.78     1575.08      438.49     5496.88      912.50      106.88   656.07   313.75   165.60
    8.528      8.544     5971.92     1636.91      187.69     4581.88      974.38     -144.38   610.94   319.85   108.25
    8.544      8.560     4938.31     1386.07      627.03     3548.12      723.75      295.00   555.55   294.35   197.94
    8.560      8.576     5449.05      880.49      689.96     4059.38      218.12      358.12   583.60   234.60   207.67
    8.576      8.592     5453.16     1510.99      313.02     4063.12      848.75      -18.75   583.80   307.33   139.89
    8.592      8.608     6130.81     1195.25      438.49     4740.62      532.50      106.88   619.00   273.29   165.60
    8.608      8.624     4800.60     1131.21      250.32     3410.62      468.75      -81.25   547.76   265.90   125.16
    8.624      8.640     6359.70     1258.53      438.51     4969.38      596.25      106.88   630.45   280.49   165.60
    8.640      8.656     5567.57      627.19      250.32     4177.50      -35.00      -81.25   589.89   198.04   125.16
    8.656      8.672     6867.07      815.75      187.68     5476.88      153.12     -144.38   655.12   225.78   108.25
    8.672      8.688     5065.05     1762.83       62.52     3675.00     1100.00     -269.38   562.64   331.90    62.50
    8.688      8.704     7404.60     1447.61      313.00     6015.00      785.00      -18.75   680.30   300.78   139.89
    8.704      8.720     6623.40     1448.34      438.49     5233.75      785.62      106.88   643.42   300.85   165.60
    8.720      8.736     6122.30      878.98      250.33     4731.88      216.25      -81.25   618.56   234.35   125.16
    8.736      8.752     4804.02     1195.25      438.49     3414.38      532.50      106.88   547.97   273.29   165.60
    8.752      8.768     5969.55     1195.55      501.30     4579.38      533.12      169.38   610.81   273.36   177.00
    8.768      8.784     4929.71     1256.95      125.08     3539.38      594.38     -206.88   555.05   280.28    88.39
    8.784      8.800     6360.59     1447.61      313.00     4970.62      785.00      -18.75   630.51   300.78   139.89
    8.800      8.816     6137.40     1701.09      313.00     4747.50     1038.75      -18.75   619.35   326.08   139.89
    8.816      8.832     6357.42     1132.11      438.51     4967.50      469.38      106.88   630.35   265.97   165.60
    8.832      8.848     5832.48     1005.01      250.32     4442.50      342.50      -81.25   603.76   250.62   125.16
    8.848      8.864     5965.29     1005.77      438.49     4575.62      343.12      106.88   610.62   250.70   165.60
    8.864      8.880     5974.06     1322.79      627.05     4583.75      660.00      295.00   611.03   287.50   197.94
    8.880      8.896     6138.50     1827.55      250.32     4748.75     1165.00      -81.25   619.41   337.96   125.16
    8.896      8.912     5580.50     1258.48      438.49     4190.62      596.25      106.88   590.58   280.49   165.60
    8.912      8.928     6126.67     1005.56      375.74     4736.25      343.12       43.75   618.78   250.70   153.22
    8.928      8.944     7391.33      690.60      438.49     6001.25       28.12      106.88   679.67   207.76   165.60
    8.944      8.960     6878.15     1257.85      313.00     5488.12      595.62      -18.75   655.65   280.42   139.89
    8.960      8.976     5438.59      815.38       62.52     4048.75      153.12     -269.38   583.03   225.78    62.50
    8.976      8.992     5832.48     1005.01      250.32     4442.50      342.50      -81.25   603.76   250.62   125.16
    8.992      9.008     5578.72     1195.00      375.74     4188.75      532.50       43.75   590.48   273.29   153.22
    9.008      9.024     6353.76      942.67      438.49     4963.75      280.00      106.88   630.17   242.71   165.60
    9.024      9.040     5184.87      690.77      501.30     3795.00       28.12      169.38   569.26   207.76   177.00
    9.040      9.056     6115.74      438.83      313.02     4725.62     -223.75      -18.75   618.25   165.60   139.89
    9.056      9.072     7662.41     1320.74      250.32     6272.50      658.12      -81.25   692.03   287.30   125.16
    9.072      9.088     5439.34      815.55      125.08     4049.38      153.12     -206.88   583.06   225.78    88.39
    9.088      9.104     7412.88     1638.97      501.32     6022.50      976.25      169.38   680.65   320.03   177.00
    9.104      9.120     6901.64     2022.22      752.93     5511.88     1360.00      421.25   656.78   355.54   216.96
    9.120      9.136     6120.96      878.72      187.68     4731.25      216.25     -144.38   618.53   234.35   108.25
    9.136      9.152     6131.05     1069.48      564.16     4740.62      406.88      232.50   619.00   258.53   187.81
    9.152      9.168     7395.31     1005.26      313.00     6005.62      342.50      -18.75   679.87   250.62   139.89
    9.168      9.184     5444.19     1130.64      125.08     4054.38      468.12     -206.88   583.33   265.83    88.39
    9.184      9.200     6897.57     2115.22      438.51     5507.50     1452.50      106.88   656.58   363.58   165.60
    9.200      9.216     6128.62     1320.40      187.68     4738.75      658.12     -144.38   618.91   287.30   108.25
    9.216      9.232     6351.49     1005.01      250.32     4961.88      342.50      -81.25   630.07   250.62   125.16
    9.232      9.248     6620.10     1384.38      313.02     5230.00      721.88      -18.75   643.23   294.15   139.89
    9.248      9.264     7136.64      880.05      564.14     5746.88      217.50      232.50   667.87   234.52   187.81
    9.264      9.280     6618.66     1321.07      313.00     5228.75      658.75      -18.75   643.17   287.36   139.89
    9.280      9.296     5830.63      878.98      250.33     4440.62      216.25      -81.25   603.67   234.35   125.16
    9.296      9.312     6619.84     1384.33      313.00     5230.00      721.88      -18.75   643.23   294.15   139.89
    9.312      9.328     6609.19      753.38      375.73     5219.38       90.62       43.75   642.72   216.96   153.22
    9.328      9.344     6618.92     1384.03      250.33     5228.75      721.25      -81.25   643.17   294.08   125.16
    9.344      9.360     6874.45     1068.36      313.00     5484.38      405.62      -18.75   655.48   258.38   139.89
    9.360      9.376     6129.72     1446.52      125.08     4740.00      783.75     -206.88   618.97   300.65    88.39
    9.376      9.392     6131.05     1446.94      187.69     4740.62      784.38     -144.38   619.00   300.71   108.25
    9.392      9.408     7399.29     1383.28      125.08     6009.38      720.62     -206.88   680.04   294.02    88.39
    9.408      9.424     5199.69     1702.37      501.30     3810.00     1040.00      169.38   570.09   326.20   177.00
    9.424      9.440     6622.48     1196.20      627.05     5232.50      533.75      295.00   643.36   273.43   197.94
    9.440      9.456     7673.43     1890.57      187.68     6283.75     1228.12     -144.38   692.54   343.75   108.25
    9.552      9.568     6623.40     1259.43      627.03     5233.75      596.88      295.00   643.42   280.56   197.94
    9.568      9.584     7131.80     1130.40       62.52     5741.88      468.12     -269.38   667.64   265.83    62.50
    9.584      9.600     6875.68     1068.63      375.73     5485.62      406.25       43.75   655.53   258.45   153.22
    9.600      9.616     6343.80      689.76      125.08     4953.75       27.50     -206.88   629.67   207.67    88.39
    9.616      9.632     5579.50     1195.25      438.49     4189.38      532.50      106.88   590.52   273.29   165.60
    9.632      9.648     6366.28     1638.50      438.49     4976.25      976.25      106.88   630.79   320.03   165.60
    9.648      9.664     5969.79     1510.23      187.69     4579.38      847.50     -144.38   610.81   307.20   108.25
    9.664      9.680     5835.60     1257.21      187.68     4445.62      595.00     -144.38   603.93   280.35   108.25
    9.680      9.696     5835.60      880.05      564.14     4445.62      217.50      232.50   603.93   234.52   187.81
    9.696      9.712     7394.27     1005.05      250.33     6004.38      342.50      -81.25   679.82   250.62   125.16
    9.712      9.728     7150.73     1954.08      187.68     5760.62     1291.88     -144.38   668.52   349.50   108.25
    9.840      9.856     5450.24     1384.03      250.33     4060.00      721.25      -81.25   583.63   294.08   125.16
    9.856      9.872     5323.49     1196.16      627.03     3933.75      533.75      295.00   576.83   273.43   197.94
    9.872      9.888     6367.43     1891.05      250.32     4977.50     1228.75      -81.25   630.85   343.81   125.16
    9.888      9.904     6351.74      942.24      313.02     4961.88      280.00      -18.75   630.07   242.71   139.89
    9.904      9.920     6125.34     1130.92      187.68     4735.62      468.12     -144.38   618.75   265.83   108.25
    9.920      9.936     6623.40     1448.34      438.49     5233.75      785.62      106.88   643.42   300.85   165.60
    9.936      9.952     7403.56     1195.60      501.32     6013.12      533.12      169.38   680.22   273.36   177.00
    9.952      9.968     6351.49      942.20      313.00     4961.88      280.00      -18.75   630.07   242.71   139.89
    9.968      9.984     6128.62     1257.53      250.32     4738.75      595.00      -81.25   618.91   280.35   125.16
    9.984     10.000     5450.24     1321.12      313.02     4060.00      658.75      -18.75   583.63   287.36   139.89
   10.000     10.016     5846.04     1575.48      501.30     4456.25      913.12      169.38   604.48   313.81   177.00
   10.016     10.032     6124.24      942.20      313.00     4734.38      280.00      -18.75   618.69   242.71   139.89
   10.032     10.048     5713.38     1511.37      375.74     4323.12      848.75       43.75   597.55   307.33   153.22
   10.048     10.064     7140.47      943.62      689.96     5750.62      281.25      358.12   668.05   242.87   207.67
   10.064     10.080     6868.30      941.49      125.08     5478.12      278.75     -206.88   655.18   242.54    88.39
   10.080     10.096     6356.29     1194.70      313.02     4966.25      531.88      -18.75   630.29   273.22   139.89
   10.096     10.112     5957.84      815.75      187.68     4568.12      153.12     -144.38   610.23   225.78   108.25
   10.112     10.128     5703.98     1005.26      313.00     4313.75      342.50      -18.75   597.06   250.62   139.89
   10.128     10.144     6627.23     1701.58      375.74     5236.88     1038.75       43.75   643.57   326.08   153.22
   10.144     10.160     5708.05     1257.85      313.00     4318.12      595.62      -18.75   597.29   280.42   139.89
   10.160     10.176     5970.62     1321.73      438.49     4580.62      659.38      106.88   610.87   287.43   165.60
   10.176     10.192     5063.24     1384.38      313.02     3673.12      721.88      -18.75   562.53   294.15   139.89
   10.192     10.208     5843.95     1637.67      313.00     4453.75      975.00      -18.75   604.35   319.91   139.89
   10.208     10.224     5837.92     1320.79      250.33     4447.50      658.12      -81.25   604.02   287.30   125.16
   10.224     10.240     5716.22     1701.52      375.73     4326.25     1038.75       43.75   597.72   326.08   153.22
   10.240     10.256     5578.50     1194.95      375.73     4188.75      532.50       43.75   590.48   273.29   153.22
   10.256     10.272     4034.87     1574.35      313.02     2645.00      911.88      -18.75   502.18   313.69   139.89
   10.272     10.288     6615.10     1194.35      250.32     5225.00      531.88      -81.25   642.99   273.22   125.16
   10.288     10.304     6131.91     1510.17      187.68     4741.88      847.50     -144.38   619.07   307.20   108.25
   10.304     10.320     6365.39     1827.16      187.69     4975.00     1164.38     -144.38   630.72   337.90   108.25
   10.320     10.336     6362.86     1511.32      375.73     4973.12      848.75       43.75   630.63   307.33   153.22
   10.336     10.352     6360.59     1258.80      501.30     4970.62      596.25      169.38   630.51   280.49   177.00
   10.352     10.368     6879.65     1384.03      250.33     5489.38      721.25      -81.25   655.71   294.08   125.16
   10.368     10.384     6352.63      879.61      438.49     4962.50      216.88      106.88   630.10   234.44   165.60
   10.384     10.400     5583.49     1637.26      250.32     4193.75      975.00      -81.25   590.75   319.91   125.16
   10.400     10.416     5447.32     1194.40      250.33     4056.88      531.88      -81.25   583.46   273.22   125.16
   10.416     10.432     6139.60     1891.05      250.32     4749.38     1228.75      -81.25   619.44   343.81   125.16
   10.432     10.448     5326.34     1512.08      501.30     3936.25      849.38      169.38   576.97   307.40   177.00
   10.448     10.464     5832.71     1067.87      187.69     4442.50      405.62     -144.38   603.76   258.38   108.25
   10.464     10.480     5720.31     1766.32      564.14     4330.62     1103.75      232.50   597.95   332.25   187.81
   10.480     10.496     5704.99     1194.05      187.68     4315.00      531.88     -144.38   597.13   273.22   108.25
   10.496     10.512     5840.01     1069.75      627.05     4450.00      407.50      295.00   604.15   258.60   197.94
   10.512     10.528     6356.04     1006.02      501.30     4966.25      343.75      169.38   630.29   250.78   177.00
   10.528     10.544     5968.49     1321.07      313.00     4578.75      658.75      -18.75   610.78   287.36   139.89
   10.544     10.560     5967.65     1132.11      438.51     4577.50      469.38      106.88   610.71   265.97   165.60
   10.560     10.576     6359.45     1636.02       62.52     4969.38      973.75     -269.38   630.45   319.79    62.50
   10.576     10.592     6090.77      879.61      438.49     4700.62      216.88      106.88   616.98   234.44   165.60
   10.592     10.608     6088.84      942.00      250.33     4698.75      279.38      -81.25   616.88   242.63   125.16
   10.608     10.624     5972.76     1448.34      438.49     4583.12      785.62      106.88   611.00   300.85   165.60
   10.624     10.640     6130.81     1195.25      438.49     4740.62      532.50      106.88   619.00   273.29   165.60
   10.640     10.656     5703.18      879.42      375.74     4313.12      216.88       43.75   597.03   234.44   153.22
   10.656     10.672     7404.60     1258.80      501.30     6015.00      596.25      169.38   680.30   280.49   177.00
   10.672     10.688     6619.84     1447.25      250.32     5230.00      785.00      -81.25   643.23   300.78   125.16
   10.688     10.704     5197.11     1701.15      313.02     3806.88     1038.75      -18.75   569.92   326.08   139.89
   10.704     10.720     5838.73     1446.88      187.68     4448.75      784.38     -144.38   604.09   300.71   108.25
   10.720     10.736     6134.10     1447.98      375.73     4744.38      785.62       43.75   619.19   300.85   153.22
   10.736     10.752     6134.34     1573.95      250.33     4744.38      911.25      -81.25   619.19   313.62   125.16
