49066.546 - KW trigger time, seconds UT.
49071.358 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.705 keV	78.990 keV - energy interval of channel G1.
78.990 keV	325.610 keV - energy interval of channel G2.
325.610 keV	1288.959 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.488     11.504     2013.72      375.65       62.52      990.00       33.12      -71.25   354.77   153.22    62.50
   11.504     11.520     1824.29      313.12      187.68      800.62      -29.38       53.75   337.67   139.89   108.25
   11.520     11.536     2361.79      250.38      125.08     1338.12      -91.88       -8.75   384.21   125.16    88.39
   11.536     11.552     1698.47      438.59      187.68      675.00       96.25       53.75   325.84   165.60   108.25
   11.552     11.568     3254.30      438.70      250.32     2230.62       96.25      116.88   451.00   165.60   125.16
   11.568     11.584     2488.63      312.98       62.52     1465.00      -29.38      -71.25   394.39   139.89    62.50
   11.584     11.600     3508.30      375.84      187.68     2484.38       33.12       53.75   468.25   153.22   108.25
   11.600     11.616     2110.16      564.04      125.08     1086.25      221.25       -8.75   363.15   187.71    88.39
   11.616     11.632     1950.87      375.76      125.08      926.88       33.12       -8.75   349.16   153.22    88.39
   11.632     11.648     2234.95      312.96       62.52     1211.25      -29.38      -71.25   373.75   139.89    62.50
   11.648     11.664     2234.95      312.96       62.52     1211.25      -29.38      -71.25   373.75   139.89    62.50
   11.664     11.680     1760.83      250.44      187.69      736.88      -91.88       53.75   331.72   125.16   108.25
   11.680     11.696     2489.41      438.37       62.52     1465.62       95.62      -71.25   394.44   165.48    62.50
   11.696     11.712     2488.97      375.65       62.52     1465.00       33.12      -71.25   394.39   153.22    62.50
   11.712     11.728     2744.52      438.61      187.69     1720.62       96.25       53.75   414.15   165.60   108.25
   11.728     11.744     2362.11      438.26        0.00     1338.12       95.62     -133.75   384.21   165.48     0.00
   11.744     11.760     2238.11      439.03      438.49     1214.38       96.25      305.00   374.01   165.60   165.60
   11.760     11.776     2362.62      375.76      125.08     1338.75       33.12       -8.75   384.26   153.22    88.39
   11.776     11.792     2236.53      438.59      187.68     1212.50       96.25       53.75   373.85   165.60   108.25
   11.792     11.808     2109.78      250.62      375.73     1086.25      -91.88      241.88   363.15   125.16   153.22
   11.808     11.824     2870.70      375.76      125.08     1846.88       33.12       -8.75   423.57   153.22    88.39
   11.824     11.840     2998.36      375.84      187.68     1974.38       33.12       53.75   432.88   153.22   108.25
   11.840     11.856     2742.47      312.96       62.52     1718.75      -29.38      -71.25   414.01   139.89    62.50
   11.856     11.872     1886.60      125.16      187.69      862.50     -217.50       53.75   343.35    88.39   108.25
   11.872     11.888     2109.78      501.25      125.08     1086.25      158.75       -8.75   363.15   177.00    88.39
   11.888     11.904     2741.02       62.55      125.08     1717.50     -280.00       -8.75   413.92    62.50    88.39
   11.904     11.920     2234.25       62.56      187.69     1210.62     -280.00       53.75   373.70    62.50   108.25
   11.920     11.936     2870.59      375.75      125.08     1846.88       33.12       -8.75   423.57   153.22    88.39
   11.936     11.952     2362.11      313.04      125.08     1338.12      -29.38       -8.75   384.21   139.89    88.39
   11.952     11.968     2872.73      626.90      125.08     1848.75      284.38       -8.75   423.71   197.94    88.39
   11.968     11.984     2490.73      626.72       62.52     1466.88      284.38      -71.25   394.54   197.94    62.50
   11.984     12.000     1824.93      563.90       62.52      801.25      221.25      -71.25   337.73   187.71    62.50
   12.000     12.016     2490.39      375.95      250.33     1466.88       33.75      116.88   394.54   153.35   125.16
   12.016     12.032     3127.92      438.92      375.73     2104.38       96.25      241.88   442.16   165.60   153.22
   12.032     12.048     2869.07      250.31       62.52     1845.62      -91.88      -71.25   423.48   125.16    62.50
   12.048     12.064     2487.75      187.69       62.52     1463.75     -155.00      -71.25   394.30   108.25    62.50
   12.064     12.080     2014.07      438.37       62.52      990.62       95.62      -71.25   354.82   165.48    62.50
   12.080     12.096     2361.37      187.74      125.08     1337.50     -155.00       -8.75   384.16   108.25    88.39
   12.096     12.112     1697.28      375.56        0.00      673.75       33.12     -133.75   325.72   153.22     0.00
   12.112     12.128     2487.65      250.25        0.00     1463.75      -92.50     -133.75   394.30   125.00     0.00
   12.128     12.144     2237.80      627.05      187.69     1213.75      284.38       53.75   373.96   197.94   108.25
   12.144     12.160     2108.30      187.78      187.68     1084.38     -155.00       53.75   362.99   108.25   108.25
   12.160     12.176     2362.11      313.04      125.08     1338.12      -29.38       -8.75   384.21   139.89    88.39
   12.176     12.192     3125.28      375.76      125.08     2101.25       33.12       -8.75   441.94   153.22    88.39
   12.192     12.208     2997.30      313.04      125.08     1973.75      -29.38       -8.75   432.83   139.89    88.39
   12.208     12.224     3250.85      250.31       62.52     2226.88      -91.88      -71.25   450.74   125.16    62.50
   12.224     12.240     2872.22      626.74       62.52     1848.12      284.38      -71.25   423.67   197.94    62.50
   12.240     12.256     2616.38      438.37       62.52     1592.50       95.62      -71.25   404.37   165.48    62.50
   12.256     12.272     2360.86      125.12      125.08     1336.88     -217.50       -8.75   384.11    88.39    88.39
   12.272     12.288     3000.07      501.52      250.33     1976.25      158.75      116.88   433.01   177.00   125.16
   12.288     12.304     2997.30      375.65       62.52     1973.75       33.12      -71.25   432.83   153.22    62.50
   12.304     12.320     2364.62      627.03      187.68     1340.62      284.38       53.75   384.41   197.94   108.25
   12.320     12.336     2996.89      312.98       62.52     1973.12      -29.38      -71.25   432.79   139.89    62.50
   12.336     12.352     2745.38      689.56       62.52     1721.88      346.88      -71.25   414.25   207.57    62.50
   12.352     12.368     2236.53      438.59      187.68     1212.50       96.25       53.75   373.85   165.60   108.25
   12.368     12.384     1887.27      375.67       62.52      863.75       33.12      -71.25   343.47   153.22    62.50
   12.384     12.400     2740.05       62.52        0.00     1716.25     -280.00     -133.75   413.82    62.50     0.00
   12.400     12.416     2488.53      250.37      125.08     1465.00      -91.88       -8.75   394.39   125.16    88.39
   12.416     12.432     2234.64      187.74      125.08     1210.62     -155.00       -8.75   373.70   108.25    88.39
   12.432     12.448     2618.23      501.50      250.32     1594.38      158.75      116.88   404.52   177.00   125.16
   12.448     12.464     2361.28      312.89        0.00     1337.50      -29.38     -133.75   384.16   139.89     0.00
   12.464     12.480     3126.38      438.61      187.69     2102.50       96.25       53.75   442.03   165.60   108.25
   12.480     12.496     2615.92      313.04      125.08     1592.50      -29.38       -8.75   404.37   139.89    88.39
   12.496     12.512     2110.53      626.87      125.08     1086.88      284.38       -8.75   363.20   197.94    88.39
   12.512     12.528     2490.39      375.95      250.33     1466.88       33.75      116.88   394.54   153.35   125.16
   12.528     12.544     2108.30      187.78      187.68     1084.38     -155.00       53.75   362.99   108.25   108.25
   12.544     12.560     3123.50      187.73      125.08     2100.00     -155.00       -8.75   441.85   108.25    88.39
   12.560     12.576     2361.37      250.32       62.52     1337.50      -91.88      -71.25   384.16   125.16    62.50
   12.576     12.592     2361.70      312.96       62.52     1338.12      -29.38      -71.25   384.21   139.89    62.50
   12.592     12.608     2490.29      501.25      125.08     1466.88      158.75       -8.75   394.54   177.00    88.39
   12.608     12.624     2363.87      564.07      125.08     1340.00      221.25       -8.75   384.36   187.71    88.39
   12.624     12.640     1824.93      563.90       62.52      801.25      221.25      -71.25   337.73   187.71    62.50
   12.640     12.656     2236.53      438.59      187.68     1212.50       96.25       53.75   373.85   165.60   108.25
   12.656     12.672     2363.04      313.21      250.33     1339.38      -29.38      116.88   384.31   139.89   125.16
   12.672     12.688     2108.67      313.04      125.08     1085.00      -29.38       -8.75   363.04   139.89    88.39
   12.688     12.704     2109.49      501.14       62.52     1085.62      158.75      -71.25   363.09   177.00    62.50
   12.704     12.720     2742.47      375.56        0.00     1718.75       33.12     -133.75   414.01   153.22     0.00
   12.720     12.736     2614.07      187.64        0.00     1590.62     -155.00     -133.75   404.23   108.25     0.00
   12.736     12.752     2997.41      375.67       62.52     1973.75       33.12      -71.25   432.83   153.22    62.50
   12.752     12.768     2614.53      187.69       62.52     1590.62     -155.00      -71.25   404.23   108.25    62.50
   12.768     12.784     2236.53      313.28      313.00     1212.50      -29.38      179.38   373.85   139.89   139.89
   12.784     12.800     2235.43      187.83      250.33     1211.88     -154.38      116.88   373.80   108.43   125.16
   12.800     12.816     1824.61      438.48      125.08      800.62       96.25       -8.75   337.67   165.60    88.39
   12.816     12.832     2235.74      313.12      187.68     1211.88      -29.38       53.75   373.80   139.89   108.25
   12.832     12.848     2363.04      250.57      313.02     1339.38      -91.88      179.38   384.31   125.16   139.89
   12.848     12.864     2489.85      501.12       62.52     1466.25      158.75      -71.25   394.49   177.00    62.50
   12.864     12.880     1697.58      438.26        0.00      673.75       95.62     -133.75   325.72   165.48     0.00
   12.880     12.896     1950.87      375.76      125.08      926.88       33.12       -8.75   349.16   153.22    88.39
   12.896     12.912     2869.07      187.73      125.08     1845.62     -155.00       -8.75   423.48   108.25    88.39
   12.912     12.928     2234.16      187.69       62.52     1210.62     -155.00      -71.25   373.70   108.25    62.50
   12.928     12.944     2743.55      375.76      125.08     1720.00       33.12       -8.75   414.11   153.22    88.39
   12.944     12.960     2742.95      313.04      125.08     1719.38      -29.38       -8.75   414.06   139.89    88.39
   12.960     12.976     2491.61      627.03      187.68     1468.12      284.38       53.75   394.64   197.94   108.25
   12.976     12.992     2236.22      438.50      125.08     1212.50       96.25       -8.75   373.85   165.60    88.39
   12.992     13.008     2996.77      250.37      125.08     1973.12      -91.88       -8.75   432.79   125.16    88.39
   13.008     13.024     2362.53      438.37       62.52     1338.75       95.62      -71.25   384.26   165.48    62.50
   13.024     13.040     2364.71      689.76      125.08     1340.62      347.50       -8.75   384.41   207.67    88.39
   13.040     13.056     2743.44      313.12      187.68     1720.00      -29.38       53.75   414.11   139.89   108.25
   13.056     13.072     1824.29      375.75      125.08      800.62       33.12       -8.75   337.67   153.22    88.39
   13.072     13.088     3634.87      313.06      125.08     2611.25      -29.38       -8.75   476.64   139.89    88.39
   13.088     13.104     2365.03      564.47      313.00     1341.25      221.88      179.38   384.46   187.81   139.89
   13.104     13.120     2488.09      250.31       62.52     1464.38      -91.88      -71.25   394.35   125.16    62.50
   13.120     13.136     2110.24      501.39      187.69     1086.25      158.75       53.75   363.15   177.00   108.25
   13.136     13.152     2872.62      376.12      375.73     1848.75       33.75      241.88   423.71   153.35   153.22
   13.152     13.168     2360.86      187.69       62.52     1336.88     -155.00      -71.25   384.11   108.25    62.50
   13.168     13.184     2869.69      250.38      125.08     1845.62      -91.88       -8.75   423.48   125.16    88.39
   13.184     13.200     2615.46      375.56        0.00     1591.88       33.12     -133.75   404.32   153.22     0.00
   13.200     13.216     1949.76      250.31       62.52      926.25      -91.88      -71.25   349.11   125.16    62.50
   13.216     13.232     2742.58      312.98       62.52     1718.75      -29.38      -71.25   414.01   139.89    62.50
   13.232     13.248     3124.05      125.19      250.32     2100.62     -217.50      116.88   441.90    88.39   125.16
   13.248     13.264     3124.60      250.44      187.68     2100.62      -91.88       53.75   441.90   125.16   108.25
   13.264     13.280     3507.20      313.06      125.08     2483.12      -29.38       -8.75   468.17   139.89    88.39
   13.280     13.296     1762.00      250.69      438.49      738.12      -91.88      305.00   331.84   125.16   165.60
   13.296     13.312     2742.58      250.38      125.08     1718.75      -91.88       -8.75   414.01   125.16    88.39
   13.312     13.328     2364.20      689.56       62.52     1340.62      346.88      -71.25   384.41   207.57    62.50
   13.328     13.344     2109.78      501.25      125.08     1086.25      158.75       -8.75   363.15   177.00    88.39
   13.344     13.360     2745.97      564.35      250.33     1721.88      221.88      116.88   414.25   187.81   125.16
   13.360     13.376     2617.77      501.37      187.68     1593.75      158.75       53.75   404.47   177.00   108.25
   13.376     13.392     2486.78      125.06        0.00     1463.12     -217.50     -133.75   394.25    88.39     0.00
   13.392     13.408     2489.95      375.86      187.69     1466.25       33.12       53.75   394.49   153.22   108.25
   13.408     13.424     2110.16      376.03      313.00     1086.25       33.75      179.38   363.15   153.35   139.89
   13.424     13.440     2742.95      313.04      125.08     1719.38      -29.38       -8.75   414.06   139.89    88.39
   13.440     13.456     1825.65      626.90      125.08      801.88      284.38       -8.75   337.79   197.94    88.39
   13.552     13.568     2108.30      375.56        0.00     1084.38       33.12     -133.75   362.99   153.22     0.00
   13.568     13.584     2235.35      313.04      125.08     1211.88      -29.38       -8.75   373.80   139.89    88.39
   13.584     13.600     2360.96      187.69       62.52     1336.88     -155.00      -71.25   384.11   108.25    62.50
   13.600     13.616     2870.08      250.44      187.68     1846.25      -91.88       53.75   423.53   125.16   108.25
   13.616     13.632     2999.95      564.18      187.68     1976.25      221.88       53.75   433.01   187.81   108.25
   13.632     13.648     2616.94      375.86      187.69     1593.12       33.12       53.75   404.42   153.22   108.25
   13.648     13.664     2234.95      312.96       62.52     1211.25      -29.38      -71.25   373.75   139.89    62.50
   13.664     13.680     2109.41      250.56      313.00     1085.62      -91.88      179.38   363.09   125.16   139.89
   13.680     13.696     2109.86      626.58        0.00     1086.25      284.38     -133.75   363.15   197.94     0.00
   13.696     13.712     2363.36      501.25      125.08     1339.38      158.75       -8.75   384.31   177.00    88.39
   13.840     13.856     2108.30      125.19      250.32     1084.38     -217.50      116.88   362.99    88.39   125.16
   13.856     13.872     2234.16       62.56      187.68     1210.62     -280.00       53.75   373.70    62.50   108.25
   13.872     13.888     2362.21      375.67       62.52     1338.12       33.12      -71.25   384.21   153.22    62.50
   13.888     13.904     2741.02      125.09       62.52     1717.50     -217.50      -71.25   413.92    88.39    62.50
   13.904     13.920     2110.53      626.87      125.08     1086.88      284.38       -8.75   363.20   197.94    88.39
   13.920     13.936     2013.44      312.98       62.52      989.38      -29.38      -71.25   354.71   139.89    62.50
   13.936     13.952     2998.36      375.84      187.68     1974.38       33.12       53.75   432.88   153.22   108.25
   13.952     13.968     2013.09      250.32       62.52      989.38      -91.88      -71.25   354.71   125.16    62.50
   13.968     13.984     2364.62      501.62      313.00     1340.62      159.38      179.38   384.41   177.11   139.89
   13.984     14.000     2362.53      313.12      187.68     1338.75      -29.38       53.75   384.26   139.89   108.25
   14.000     14.016     1571.06      187.79      187.69      547.50     -155.00       53.75   313.37   108.25   108.25
   14.016     14.032     2235.74      438.37       62.52     1211.88       95.62      -71.25   373.80   165.48    62.50
   14.032     14.048     2487.65      250.25        0.00     1463.75      -92.50     -133.75   394.30   125.00     0.00
   14.048     14.064     2108.75      438.28        0.00     1085.00       95.62     -133.75   363.04   165.48     0.00
   14.064     14.080     2238.50      752.81      187.68     1215.00      410.62       53.75   374.06   216.96   108.25
   14.080     14.096     2996.24      187.73      125.08     1972.50     -155.00       -8.75   432.74   108.25    88.39
   14.096     14.112     2616.02      313.06      125.08     1592.50      -29.38       -8.75   404.37   139.89    88.39
   14.112     14.128     2617.30      250.62      375.73     1593.75      -91.88      241.88   404.47   125.16   153.22
   14.128     14.144     2743.44      438.37       62.52     1720.00       95.62      -71.25   414.11   165.48    62.50
   14.144     14.160     2869.18      250.32       62.52     1845.62      -91.88      -71.25   423.48   125.16    62.50
   14.160     14.176     1887.19      250.44      187.68      863.75      -91.88       53.75   343.47   125.16   108.25
   14.176     14.192     2744.41      438.59      187.68     1720.62       96.25       53.75   414.15   165.60   108.25
   14.192     14.208     1886.60      312.90        0.00      862.50      -29.38     -133.75   343.35   139.89     0.00
   14.208     14.224     2997.83      438.37       62.52     1974.38       95.62      -71.25   432.88   165.48    62.50
   14.224     14.240     2236.13      250.56      313.00     1212.50      -91.88      179.38   373.85   125.16   139.89
   14.240     14.256     1950.52      375.67       62.52      926.88       33.12      -71.25   349.16   153.22    62.50
   14.256     14.272     2234.16      125.12      125.08     1210.62     -217.50       -8.75   373.70    88.39    88.39
   14.272     14.288     2236.13      438.48      125.08     1212.50       96.25       -8.75   373.85   165.60    88.39
   14.288     14.304     1886.94      187.79      187.69      863.12     -155.00       53.75   343.41   108.25   108.25
   14.304     14.320     1824.61      375.84      187.68      800.62       33.12       53.75   337.67   153.22   108.25
   14.320     14.336     2870.59      438.37       62.52     1846.88       95.62      -71.25   423.57   165.48    62.50
   14.336     14.352     2235.43      250.44      187.69     1211.88      -91.88       53.75   373.80   125.16   108.25
   14.352     14.368     2361.28      187.73      125.08     1337.50     -155.00       -8.75   384.16   108.25    88.39
   14.368     14.384     2616.84      438.48      125.08     1593.12       96.25       -8.75   404.42   165.60    88.39
   14.384     14.400     2233.86      187.65        0.00     1210.00     -155.00     -133.75   373.64   108.25     0.00
   14.400     14.416     2490.29      563.90       62.52     1466.88      221.25      -71.25   394.54   187.71    62.50
   14.416     14.432     2614.99      187.73      125.08     1591.25     -155.00       -8.75   404.27   108.25    88.39
   14.432     14.448     3002.72      878.76      187.69     1978.75      536.25       53.75   433.19   234.35   108.25
   14.448     14.464     1633.84      250.31       62.52      610.00      -91.88      -71.25   319.55   125.16    62.50
   14.464     14.480     2236.13      438.48      125.08     1212.50       96.25       -8.75   373.85   165.60    88.39
   14.480     14.496     2237.01      626.74       62.52     1213.12      284.38      -71.25   373.90   197.94    62.50
   14.496     14.512     2014.43      501.12       62.52      990.62      158.75      -71.25   354.82   177.00    62.50
   14.512     14.528     1887.53      438.37       62.52      863.75       95.62      -71.25   343.47   165.48    62.50
   14.528     14.544     2235.43      313.06      125.08     1211.88      -29.38       -8.75   373.80   139.89    88.39
   14.544     14.560     1889.52      689.90      187.68      865.62      347.50       53.75   343.64   207.67   108.25
   14.560     14.576     1950.52      313.06      125.08      926.88      -29.38       -8.75   349.16   139.89    88.39
   14.576     14.592     2491.61      689.73      125.08     1468.12      347.50       -8.75   394.64   207.67    88.39
   14.592     14.608     2742.47      187.78      187.68     1718.75     -155.00       53.75   414.01   108.25   108.25
   14.608     14.624     1951.90      438.72      250.33      928.12       96.25      116.88   349.27   165.60   125.16
   14.624     14.640     2236.92      626.72       62.52     1213.12      284.38      -71.25   373.90   197.94    62.50
   14.640     14.656     2360.86      187.69       62.52     1336.88     -155.00      -71.25   384.11   108.25    62.50
   14.656     14.672     2014.15      501.01        0.00      990.62      158.75     -133.75   354.82   177.00     0.00
   14.672     14.688     2742.95      250.44      187.68     1719.38      -91.88       53.75   414.06   125.16   108.25
   14.688     14.704     2107.92      125.16      187.68     1084.38     -217.50       53.75   362.99    88.39   108.25
   14.704     14.720     1886.27      187.69       62.52      862.50     -155.00      -71.25   343.35   108.25    62.50
   14.720     14.736     1445.58      313.20      250.32      421.88      -29.38      116.88   300.58   139.89   125.16
   14.736     14.752     1760.76      375.65       62.52      736.88       33.12      -71.25   331.72   153.22    62.50
   14.752     14.768     2744.03      438.50      125.08     1720.00       96.25       -8.75   414.11   165.60    88.39
   14.768     14.784     2360.86      187.69       62.52     1336.88     -155.00      -71.25   384.11   108.25    62.50
   14.784     14.800     2746.83      501.88      438.49     1723.12      159.38      305.00   414.34   177.11   165.60
   14.800     14.816     2014.15      438.39       62.52      990.62       95.62      -71.25   354.82   165.48    62.50
   14.816     14.832     2614.53      250.25        0.00     1590.62      -92.50     -133.75   404.23   125.00     0.00
   14.832     14.848     2236.92      626.72       62.52     1213.12      284.38      -71.25   373.90   197.94    62.50
   14.848     14.864     2108.38      250.38      125.08     1084.38      -91.88       -8.75   362.99   125.16    88.39
   14.864     14.880     2107.92      250.31       62.52     1084.38      -91.88      -71.25   362.99   125.16    62.50
   14.880     14.896     2613.61      125.06        0.00     1590.00     -217.50     -133.75   404.18    88.39     0.00
   14.896     14.912     2362.21      250.44      187.69     1338.12      -91.88       53.75   384.21   125.16   108.25
   14.912     14.928     2365.03      627.19      250.32     1341.25      285.00      116.88   384.46   198.04   125.16
   14.928     14.944     2110.16      438.70      250.32     1086.25       96.25      116.88   363.15   165.60   125.16
   14.944     14.960     2012.02       62.53       62.52      988.12     -280.00      -71.25   354.60    62.50    62.50
   14.960     14.976     1888.53      501.37      187.68      865.00      158.75       53.75   343.58   177.00   108.25
   14.976     14.992     2236.53      375.94      250.32     1212.50       33.75      116.88   373.85   153.35   125.16
   14.992     15.008     2013.09      187.74      125.08      989.38     -155.00       -8.75   354.71   108.25    88.39
   15.008     15.024     2108.30      375.56        0.00     1084.38       33.12     -133.75   362.99   153.22     0.00
   15.024     15.040     1952.16      564.18      187.68      928.75      221.88       53.75   349.33   187.81   108.25
   15.040     15.056     1824.68      438.50      125.08      800.62       96.25       -8.75   337.67   165.60    88.39
   15.056     15.072     2235.74      375.75      125.08     1211.88       33.12       -8.75   373.80   153.22    88.39
   15.072     15.088     1256.36      438.48      125.08      232.50       96.25       -8.75   280.21   165.60    88.39
   15.088     15.104     1763.00      689.93      187.69      739.38      347.50       53.75   331.96   207.67   108.25
   15.104     15.120     1888.53      564.04      125.08      865.00      221.25       -8.75   343.58   187.71    88.39
   15.120     15.136     2362.53      313.12      187.68     1338.75      -29.38       53.75   384.26   139.89   108.25
   15.136     15.152     1319.69      438.61      187.69      295.62       96.25       53.75   287.16   165.60   108.25
   15.152     15.168     2106.44       62.52        0.00     1082.50     -280.00     -133.75   362.82    62.50     0.00
   15.168     15.184     2109.49      438.50      125.08     1085.62       96.25       -8.75   363.09   165.60    88.39
   15.184     15.200     1886.86      250.37      125.08      863.12      -91.88       -8.75   343.41   125.16    88.39
   15.200     15.216     2742.95      313.04      125.08     1719.38      -29.38       -8.75   414.06   139.89    88.39
   15.216     15.232     1760.52      312.98       62.52      736.88      -29.38      -71.25   331.72   139.89    62.50
   15.232     15.248     1760.14      250.31       62.52      736.25      -91.88      -71.25   331.66   125.16    62.50
   15.248     15.264     1634.13      375.56        0.00      610.62       33.12     -133.75   319.61   153.22     0.00
   15.264     15.280     2235.43      313.06      125.08     1211.88      -29.38       -8.75   373.80   139.89    88.39
   15.280     15.296     1949.07      187.64        0.00      925.62     -155.00     -133.75   349.05   108.25     0.00
   15.296     15.312     2014.43      375.84      187.68      990.62       33.12       53.75   354.82   153.22   108.25
   15.312     15.328     2741.13      187.65        0.00     1717.50     -155.00     -133.75   413.92   108.25     0.00
   15.328     15.344     2236.13      375.84      187.68     1212.50       33.12       53.75   373.85   153.22   108.25
   15.344     15.360     2107.55       62.56      187.68     1083.75     -280.00       53.75   362.93    62.50   108.25
   15.360     15.376     1256.85      438.72      250.33      233.12       96.25      116.88   280.28   165.60   125.16
   15.376     15.392     2619.15      689.90      187.68     1595.62      347.50       53.75   404.61   207.67   108.25
   15.392     15.408     2362.53      438.37       62.52     1338.75       95.62      -71.25   384.26   165.48    62.50
   15.408     15.424     1822.43        0.00      125.08      798.75     -342.50       -8.75   337.50     0.00    88.39
   15.424     15.440     2236.53      501.25      125.08     1212.50      158.75       -8.75   373.85   177.00    88.39
   15.440     15.456     2234.56      250.31       62.52     1210.62      -91.88      -71.25   373.70   125.16    62.50
   15.456     15.472     2745.00      564.07      125.08     1721.25      221.25       -8.75   414.20   187.71    88.39
   15.472     15.488     1760.45      187.78      187.68      736.88     -155.00       53.75   331.72   108.25   108.25
   15.488     15.504     2488.09      187.73      125.08     1464.38     -155.00       -8.75   394.35   108.25    88.39
   15.504     15.520     1824.68      501.14       62.52      800.62      158.75      -71.25   337.67   177.00    62.50
   15.520     15.536     2491.61      564.33      250.32     1468.12      221.88      116.88   394.64   187.81   125.16
   15.536     15.552     2014.43      501.12       62.52      990.62      158.75      -71.25   354.82   177.00    62.50
   15.552     15.568     1950.18      250.38      125.08      926.25      -91.88       -8.75   349.11   125.16    88.39
   15.568     15.584     2615.46      250.37      125.08     1591.88      -91.88       -8.75   404.32   125.16    88.39
   15.584     15.600     1698.18      375.84      187.68      674.38       33.12       53.75   325.78   153.22   108.25
   15.600     15.616     2362.21      438.28        0.00     1338.12       95.62     -133.75   384.21   165.48     0.00
   15.616     15.632     1256.80      438.70      250.32      233.12       96.25      116.88   280.28   165.60   125.16
   15.632     15.648     2015.49      501.50      250.32      991.88      158.75      116.88   354.93   177.00   125.16
   15.648     15.664     1888.27      438.61      187.69      864.38       96.25       53.75   343.52   165.60   108.25
   15.664     15.680     2013.36      375.56        0.00      989.38       33.12     -133.75   354.71   153.22     0.00
   15.680     15.696     2488.53      250.37      125.08     1465.00      -91.88       -8.75   394.39   125.16    88.39
   15.696     15.712     2109.86      626.58        0.00     1086.25      284.38     -133.75   363.15   197.94     0.00
   15.712     15.728     1696.98      312.89        0.00      673.12      -29.38     -133.75   325.66   139.89     0.00
   15.728     15.744     2869.07      187.73      125.08     1845.62     -155.00       -8.75   423.48   108.25    88.39
   15.744     15.760     1760.52      250.38      125.08      736.88      -91.88       -8.75   331.72   125.16    88.39
   15.760     15.776     2491.17      501.50      250.32     1467.50      158.75      116.88   394.59   177.00   125.16
   15.776     15.792     2109.49      375.86      187.69     1085.62       33.12       53.75   363.09   153.22   108.25
   15.792     15.808     2108.30      312.96       62.52     1084.38      -29.38      -71.25   362.99   139.89    62.50
   15.808     15.824     2109.78      501.25      125.08     1086.25      158.75       -8.75   363.15   177.00    88.39
   15.824     15.840     2109.12      375.76      125.08     1085.62       33.12       -8.75   363.09   153.22    88.39
   15.840     15.856     2234.95      312.96       62.52     1211.25      -29.38      -71.25   373.75   139.89    62.50
   15.856     15.872     1762.31      564.18      187.68      738.75      221.88       53.75   331.90   187.81   108.25
   15.872     15.888     2364.29      501.52      250.33     1340.62      158.75      116.88   384.41   177.00   125.16
   15.888     15.904     1823.00      250.25        0.00      799.38      -92.50     -133.75   337.56   125.00     0.00
   15.904     15.920     2746.35      689.90      187.68     1722.50      347.50       53.75   414.30   207.67   108.25
   15.920     15.936     1192.75      250.38      125.08      168.75      -91.88       -8.75   273.00   125.16    88.39
   15.936     15.952     2488.97      313.04      125.08     1465.00      -29.38       -8.75   394.39   139.89    88.39
   15.952     15.968     2236.13      438.48      125.08     1212.50       96.25       -8.75   373.85   165.60    88.39
   15.968     15.984     2742.09      250.32       62.52     1718.12      -91.88      -71.25   413.96   125.16    62.50
   15.984     16.000     1888.19      563.90       62.52      864.38      221.25      -71.25   343.52   187.71    62.50
   16.000     16.016     2869.57      250.37      125.08     1845.62      -91.88       -8.75   423.48   125.16    88.39
   16.016     16.032     2362.62      313.13      187.69     1338.75      -29.38       53.75   384.26   139.89   108.25
   16.032     16.048     2014.78      438.59      187.68      991.25       96.25       53.75   354.88   165.60   108.25
   16.048     16.064     1633.84      250.31       62.52      610.00      -91.88      -71.25   319.55   125.16    62.50
   16.064     16.080     1381.56      125.16      187.69      357.50     -217.50       53.75   293.82    88.39   108.25
   16.080     16.096     2234.56      250.31       62.52     1210.62      -91.88      -71.25   373.70   125.16    62.50
   16.096     16.112     1761.07      313.12      187.68      737.50      -29.38       53.75   331.78   139.89   108.25
   16.112     16.128     1953.27      564.63      375.74      929.38      221.88      241.88   349.39   187.81   153.22
   16.128     16.144     1697.28      312.96       62.52      673.75      -29.38      -71.25   325.72   139.89    62.50
   16.144     16.160     1698.18      501.12       62.52      674.38      158.75      -71.25   325.78   177.00    62.50
   16.160     16.176     1950.87      187.88      313.02      926.88     -154.38      179.38   349.16   108.43   139.89
   16.176     16.192     1571.56      438.37       62.52      548.12       95.62      -71.25   313.44   165.48    62.50
   16.192     16.208     2743.92      501.12       62.52     1720.00      158.75      -71.25   414.11   177.00    62.50
   16.208     16.224     2110.98      627.05      187.69     1086.88      284.38       53.75   363.20   197.94   108.25
   16.224     16.240     2488.09      187.73      125.08     1464.38     -155.00       -8.75   394.35   108.25    88.39
   16.240     16.256     2235.74      250.50      250.32     1211.88      -91.88      116.88   373.80   125.16   125.16
   16.256     16.272     2616.48      438.39       62.52     1592.50       95.62      -71.25   404.37   165.48    62.50
   16.272     16.288     2233.77      125.09       62.52     1210.00     -217.50      -71.25   373.64    88.39    62.50
