72527.255 - KW trigger time, seconds UT.
72531.582 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.870 keV	79.686 keV - energy interval of channel G1.
79.686 keV	328.479 keV - energy interval of channel G2.
328.479 keV	1300.318 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -204.583   -201.639     1048.75      314.44       98.02        1.31      -15.63       -9.89    18.87    10.34     5.77
 -201.639   -198.695     1063.61      347.20      106.88       16.18       17.14       -1.03    19.01    10.86     6.03
 -198.695   -195.751     1033.35      315.80      102.78      -14.08      -14.26       -5.13    18.73    10.36     5.91
 -195.751   -192.807     1077.61      333.21      110.27       30.18        3.15        2.37    19.13    10.64     6.12
 -192.807   -189.863     1032.80      330.84      112.33      -14.63        0.78        4.42    18.73    10.60     6.18
 -189.863   -186.919     1032.67      319.22      105.17      -14.76      -10.85       -2.74    18.73    10.41     5.98
 -186.919   -183.975     1038.83      319.20       97.34       -8.60      -10.86      -10.57    18.79    10.41     5.75
 -183.975   -181.031     1061.82      322.30      100.75       14.38       -7.77       -7.16    18.99    10.46     5.85
 -181.031   -178.087     1079.33      340.03      111.30       31.89        9.97        3.39    19.15    10.75     6.15
 -178.087   -175.143     1039.62      325.73      108.93       -7.81       -4.33        1.02    18.79    10.52     6.08
 -175.143   -172.199     1057.74      341.39      109.93       10.31       11.33        2.02    18.95    10.77     6.11
 -172.199   -169.255     1044.77      323.69      106.54       -2.66       -6.38       -1.36    18.84    10.49     6.02
 -169.255   -166.311     1060.12      326.05      103.13       12.69       -4.02       -4.78    18.98    10.52     5.92
 -166.311   -163.367     1073.86      331.53      119.82       26.43        1.46       11.91    19.10    10.61     6.38
 -163.367   -160.423     1020.11      321.64      113.35      -27.32       -8.42        5.45    18.61    10.45     6.21
 -160.423   -157.479     1051.58      333.21      104.49        4.15        3.15       -3.42    18.90    10.64     5.96
 -157.479   -154.535     1020.38      330.83      117.77      -27.06        0.76        9.86    18.62    10.60     6.33
 -154.535   -151.591     1047.13      321.97      116.07       -0.30       -8.09        8.17    18.86    10.46     6.28
 -151.591   -148.647     1029.91      313.41      115.72      -17.52      -16.65        7.81    18.70    10.32     6.27
 -148.647   -145.703     1035.18      330.50      110.62      -12.25        0.43        2.72    18.75    10.60     6.13
 -145.703   -142.759     1012.48      314.78      107.55      -34.95      -15.29       -0.35    18.55    10.34     6.04
 -142.759   -139.815     1052.91      318.88      100.74        5.48      -11.19       -7.16    18.91    10.41     5.85
 -139.815   -136.871     1060.47      325.37      123.21       13.04       -4.69       15.31    18.98    10.51     6.47
 -136.871   -133.927     1013.24      322.67      116.42      -34.19       -7.39        8.51    18.55    10.47     6.29
 -133.927   -130.983     1038.58      316.84      104.15       -8.85      -13.22       -3.75    18.78    10.37     5.95
 -130.983   -128.039     1051.98      337.32      109.26        4.54        7.25        1.35    18.90    10.70     6.09
 -128.039   -125.095     1059.43      316.16      106.19       11.99      -13.90       -1.71    18.97    10.36     6.01
 -125.095   -122.151     1037.52      321.94      107.89       -9.91       -8.12       -0.02    18.77    10.46     6.05
 -122.151   -119.207     1064.95      337.64      101.43       17.51        7.58       -6.48    19.02    10.71     5.87
 -119.207   -116.263     1014.53      320.93      103.13      -32.90       -9.13       -4.78    18.56    10.44     5.92
 -116.263   -113.319     1012.24      338.35      117.77      -35.19        8.29        9.87    18.54    10.72     6.33
 -113.319   -110.375      997.38      320.23      104.48      -50.05       -9.84       -3.42    18.41    10.43     5.96
 -110.375   -107.431     1048.89      341.06      102.45        1.46       10.99       -5.46    18.88    10.76     5.90
 -107.431   -104.487     1057.83      338.35      112.33       10.39        8.29        4.42    18.96    10.72     6.18
 -104.487   -101.543     1027.90      327.75       99.04      -19.54       -2.32       -8.87    18.69    10.55     5.80
 -101.543    -98.599     1033.41      345.83      103.47      -14.02       15.76       -4.44    18.74    10.84     5.93
  -98.599    -95.655     1059.41      323.66       93.26       11.98       -6.40      -14.65    18.97    10.48     5.63
  -95.655    -92.711     1006.07      326.42      107.23      -41.37       -3.65       -0.68    18.49    10.53     6.04
  -92.711    -89.767     1091.66      333.55      114.02       44.23        3.48        6.11    19.26    10.64     6.22
  -89.767    -86.823     1065.06      340.42      120.16       17.63       10.35       12.26    19.02    10.75     6.39
  -86.823    -83.879     1022.51      335.96      118.79      -24.92        5.89       10.88    18.64    10.68     6.35
  -83.879    -80.935     1021.66      320.56       97.67      -25.77       -9.50      -10.23    18.63    10.44     5.76
  -80.935    -77.991     1044.05      327.76      112.33       -3.38       -2.30        4.42    18.83    10.55     6.18
  -77.991    -75.047     1036.83      345.48      105.85      -10.60       15.41       -2.06    18.77    10.83     6.00
  -75.047    -72.103     1056.29      312.05      107.21        8.86      -18.01       -0.70    18.94    10.29     6.04
  -72.103    -69.159     1026.23      336.96      104.15      -21.20        6.89       -3.76    18.67    10.70     5.95
  -69.159    -66.215     1048.54      331.18       97.01        1.10        1.11      -10.90    18.87    10.61     5.74
  -66.215    -63.271       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -63.271    -60.327     1031.99      320.23      101.76      -15.44       -9.83       -6.14    18.72    10.43     5.88
  -60.327    -57.383     1035.47      310.36      104.49      -11.96      -19.70       -3.41    18.75    10.27     5.96
  -57.383    -54.439     1046.73      323.29       97.33       -0.70       -6.77      -10.57    18.86    10.48     5.75
  -54.439    -51.495     1029.70      331.86      101.43      -17.73        1.79       -6.48    18.70    10.62     5.87
  -51.495    -48.551     1048.13      326.06      107.56        0.70       -4.00       -0.35    18.87    10.52     6.04
  -48.551    -45.607     1044.08      330.49      109.94       -3.35        0.42        2.03    18.83    10.60     6.11
  -45.607    -42.663     1075.89      340.35      111.97       28.46       10.29        4.06    19.12    10.75     6.17
  -42.663    -39.719     1075.61      333.56      119.13       28.18        3.49       11.22    19.11    10.64     6.36
  -39.719    -36.775     1088.37      334.95      115.40       40.94        4.89        7.49    19.23    10.67     6.26
  -36.775    -33.831     1114.29      313.77      111.64       66.86      -16.30        3.73    19.45    10.32     6.16
  -33.831    -30.887     1165.50      321.62      109.26      118.07       -8.44        1.35    19.90    10.45     6.09
  -30.887    -27.943     1434.46      332.53      108.23      387.03        2.47        0.33    22.07    10.63     6.06
  -27.943    -24.999     1476.64      326.37      100.74      429.21       -3.69       -7.17    22.40    10.53     5.85
  -24.999    -22.055     1530.81      340.75      107.23      483.37       10.69       -0.68    22.80    10.76     6.04
  -22.055    -19.111     2255.93      364.97      109.60     1208.49       34.90        1.69    27.68    11.13     6.10
  -19.111    -16.167     2995.75      356.73      106.86     1948.32       26.67       -1.04    31.90    11.01     6.03
  -16.167    -13.223     3987.31      397.38      105.85     2939.88       67.32       -2.06    36.80    11.62     6.00
  -10.279     -7.335     4603.02      475.25      102.45     3555.58      145.18       -5.46    39.54    12.71     5.90
   -7.335     -4.391     4540.68      441.06      110.27     3493.24      111.00        2.36    39.27    12.24     6.12
   -4.391     -1.447     5977.76      506.98      100.40     4930.33      176.91       -7.51    45.06    13.12     5.84
   -1.447     -0.512     7279.07      554.33      100.60     6231.65      224.27       -7.30    88.23    24.35    10.37
   -0.512     -0.496     8670.51      880.91      125.32     7623.12      550.62       17.50   736.15   234.60    88.61
