44522.316 - KW trigger time, seconds UT.
44526.571 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.507 keV	78.154 keV - energy interval of channel G1.
78.154 keV	322.166 keV - energy interval of channel G2.
322.166 keV	1275.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -701.913   -698.969     1021.05      318.22      105.86        4.58       -6.73       -4.09    18.62    10.40     6.00
 -698.969   -696.025     1023.16      324.04      109.27        6.69       -0.91       -0.68    18.64    10.49     6.09
 -696.025   -693.081      992.06      338.03      107.57      -24.41       13.08       -2.38    18.36    10.71     6.04
 -693.081   -690.137     1033.10      325.40      120.50       16.63        0.46       10.55    18.73    10.51     6.40
 -690.137   -687.193      998.11      324.35      108.58      -18.36       -0.60       -1.37    18.41    10.50     6.07
 -687.193   -684.249     1028.34      331.21      111.32       11.86        6.26        1.36    18.69    10.61     6.15
 -684.249   -681.305     1026.21      330.50      101.09        9.74        5.55       -8.86    18.67    10.60     5.86
 -681.305   -678.361     1021.85      330.88      114.72        5.37        5.93        4.77    18.63    10.60     6.24
 -678.361   -675.417     1008.37      322.32      116.07       -8.11       -2.63        6.12    18.51    10.46     6.28
 -675.417   -672.473     1030.98      319.91      114.70       14.50       -5.04        4.75    18.71    10.42     6.24
 -672.473   -669.529     1032.74      331.51      100.75       16.26        6.56       -9.20    18.73    10.61     5.85
 -669.529   -666.585     1061.27      344.51      120.85       44.79       19.55       10.89    18.99    10.82     6.41
 -666.585   -663.641      996.81      332.23      115.06      -19.66        7.28        5.11    18.40    10.62     6.25
 -663.641   -660.697     1025.57      323.00      106.20        9.09       -1.95       -3.75    18.66    10.47     6.01
 -660.697   -657.753      987.96      329.17      108.94      -28.52        4.22       -1.01    18.32    10.57     6.08
 -657.753   -654.809      988.29      341.43      105.53      -28.18       16.48       -4.43    18.32    10.77     5.99
 -654.809   -651.865     1013.85      308.67      110.97       -2.63      -16.28        1.01    18.56    10.24     6.14
 -651.865   -648.921     1046.18      325.76      107.58       29.70        0.81       -2.38    18.85    10.52     6.04
 -648.921   -645.977     1013.92      316.53      111.66       -2.56       -8.42        1.71    18.56    10.37     6.16
 -645.977   -643.033      981.67      323.34      101.09      -34.80       -1.61       -8.86    18.26    10.48     5.86
 -643.033   -640.089      995.47      341.77      105.86      -21.00       16.82       -4.09    18.39    10.77     6.00
 -640.089   -637.145     1020.74      305.62      112.68        4.27      -19.32        2.73    18.62    10.19     6.19
 -637.145   -634.201     1024.27      347.57      101.10        7.79       22.62       -8.85    18.65    10.87     5.86
 -634.201   -631.257     1046.08      315.84      104.84       29.61       -9.11       -5.11    18.85    10.36     5.97
 -631.257   -628.313     1051.85      317.53      101.77       35.38       -7.42       -8.18    18.90    10.38     5.88
 -628.313   -625.369     1021.05      314.81      104.16        4.58      -10.14       -5.79    18.62    10.34     5.95
 -625.369   -622.425     1011.12      313.11      117.78       -5.35      -11.84        7.82    18.53    10.31     6.33
 -622.425   -619.481     1044.37      328.11      112.33       27.89        3.16        2.38    18.84    10.56     6.18
 -619.481   -616.537     1035.85      334.26      117.44       19.38        9.31        7.49    18.76    10.66     6.32
 -616.537   -613.593      996.03      302.54      110.29      -20.44      -22.41        0.34    18.39    10.14     6.12
 -613.593   -610.649     1021.09      326.40      116.07        4.62        1.45        6.12    18.62    10.53     6.28
 -610.649   -607.705     1015.61      314.47      115.39       -0.87      -10.48        5.44    18.57    10.34     6.26
 -607.705   -604.761     1033.80      340.06      109.61       17.32       15.12       -0.34    18.74    10.75     6.10
 -604.761   -601.817     1007.99      311.05      104.84       -8.48      -13.90       -5.12    18.50    10.28     5.97
 -601.817   -598.873      990.95      312.10      120.17      -25.53      -12.85       10.21    18.35    10.30     6.39
 -598.873   -595.929     1013.59      333.91      112.33       -2.89        8.96        2.37    18.55    10.65     6.18
 -595.929   -592.985     1006.01      327.44      111.99      -10.46        2.49        2.04    18.49    10.55     6.17
 -592.985   -590.041      992.07      326.80      132.09      -24.41        1.85       22.14    18.36    10.54     6.70
 -590.041   -587.097     1029.98      318.58      117.44       13.51       -6.37        7.49    18.70    10.40     6.32
 -587.097   -584.153     1008.80      341.76      106.54       -7.67       16.81       -3.41    18.51    10.77     6.02
 -584.153   -581.209     1042.69      310.73      104.85       26.22      -14.22       -5.10    18.82    10.27     5.97
 -581.209   -578.265     1012.54      341.06      107.21       -3.93       16.11       -2.74    18.55    10.76     6.04
 -578.265   -575.321     1022.87      326.09      104.17        6.40        1.14       -5.79    18.64    10.52     5.95
 -575.321   -572.377     1017.75      325.09      125.62        1.27        0.14       15.67    18.59    10.51     6.53
 -572.377   -569.433     1007.71      324.01      104.83       -8.77       -0.94       -5.12    18.50    10.49     5.97
 -569.433   -566.489      995.74      336.97      110.62      -20.74       12.02        0.67    18.39    10.70     6.13
 -566.489   -563.545     1009.48      322.68      118.13       -7.00       -2.27        8.17    18.52    10.47     6.33
 -563.545   -560.601     1023.14      331.86      113.35        6.66        6.91        3.40    18.64    10.62     6.21
 -560.601   -557.657     1002.22      315.83      111.99      -14.25       -9.12        2.04    18.45    10.36     6.17
 -557.657   -554.713      988.21      317.90      115.06      -28.26       -7.04        5.11    18.32    10.39     6.25
 -554.713   -551.769     1064.22      314.47      103.14       47.75      -10.48       -6.81    19.01    10.34     5.92
 -551.769   -548.825     1001.51      325.03      100.41      -14.96        0.08       -9.54    18.44    10.51     5.84
 -548.825   -545.881     1004.70      317.91      116.08      -11.78       -7.04        6.13    18.47    10.39     6.28
 -545.881   -542.937     1027.99      335.97      110.29       11.52       11.02        0.34    18.69    10.68     6.12
 -542.937   -539.993      989.26      320.63      115.74      -27.21       -4.31        5.79    18.33    10.44     6.27
 -539.993   -537.049     1051.31      342.80      103.14       34.83       17.85       -6.81    18.90    10.79     5.92
 -537.049   -534.105      992.98      316.53      114.38      -23.49       -8.42        4.42    18.36    10.37     6.23
 -534.105   -531.161     1024.06      320.24      100.40        7.58       -4.71       -9.55    18.65    10.43     5.84
 -531.161   -528.217     1066.31      320.95      104.16       49.83       -4.00       -5.79    19.03    10.44     5.95
 -528.217   -525.273     1032.46      346.56      106.89       15.98       21.61       -3.06    18.73    10.85     6.03
 -525.273   -522.329     1018.07      323.01      118.12        1.60       -1.94        8.17    18.60    10.47     6.33
 -522.329   -519.385      996.40      323.35      113.02      -20.07       -1.60        3.06    18.40    10.48     6.20
 -519.385   -516.441     1020.79      332.90      113.01        4.32        7.96        3.06    18.62    10.63     6.20
 -516.441   -513.497     1008.40      320.27      125.95       -8.07       -4.68       16.00    18.51    10.43     6.54
 -513.497   -510.553     1001.25      333.25      103.82      -15.23        8.29       -6.13    18.44    10.64     5.94
 -510.553   -507.609     1037.18      325.37      105.18       20.70        0.42       -4.77    18.77    10.51     5.98
 -507.609   -504.665     1006.63      312.08      104.16       -9.85      -12.87       -5.79    18.49    10.30     5.95
 -504.665   -501.721     1032.09      320.97      102.12       15.61       -3.98       -7.83    18.72    10.44     5.89
 -501.721   -498.777     1013.62      326.78      100.09       -2.85        1.83       -9.87    18.55    10.54     5.83
 -498.777   -495.833     1004.68      327.45      119.15      -11.79        2.50        9.20    18.47    10.55     6.36
 -495.833   -492.889      990.31      341.42      110.97      -26.16       16.47        1.01    18.34    10.77     6.14
 -492.889   -489.945     1031.33      310.37      114.37       14.86      -14.57        4.42    18.72    10.27     6.23
 -489.945   -487.001     1011.18      335.28      119.14       -5.29       10.33        9.19    18.53    10.67     6.36
 -487.001   -484.057     1000.28      346.54      115.39      -16.19       21.60        5.44    18.43    10.85     6.26
 -484.057   -481.113      978.27      320.28      111.65      -38.21       -4.67        1.70    18.23    10.43     6.16
 -481.113   -478.169     1047.41      328.10       95.64       30.94        3.15      -14.31    18.86    10.56     5.70
 -478.169   -475.225     1031.97      304.91      110.96       15.50      -20.04        1.01    18.72    10.18     6.14
 -475.225   -472.281     1035.18      320.99      119.49       18.70       -3.96        9.54    18.75    10.44     6.37
 -472.281   -469.337     1013.24      345.52      108.92       -3.23       20.57       -1.03    18.55    10.83     6.08
 -469.337   -466.393     1015.25      314.13      115.73       -1.23      -10.82        5.78    18.57    10.33     6.27
 -466.393   -463.449      998.77      322.31      113.01      -17.70       -2.64        3.06    18.42    10.46     6.20
 -463.449   -460.505      979.23      319.91      100.07      -37.24       -5.04       -9.88    18.24    10.42     5.83
 -460.505   -457.561     1027.67      341.09      113.36       11.20       16.14        3.40    18.68    10.76     6.21
 -457.561   -454.617     1015.91      323.34      102.45       -0.56       -1.61       -7.50    18.58    10.48     5.90
 -454.617   -451.673     1014.20      304.58      110.63       -2.28      -20.37        0.68    18.56    10.17     6.13
 -451.673   -448.729     1028.68      334.96      113.02       12.21       10.02        3.07    18.69    10.67     6.20
 -448.729   -445.785     1013.96      321.99      114.38       -2.51       -2.96        4.43    18.56    10.46     6.23
 -445.785   -442.841     1020.39      316.52      109.61        3.91       -8.43       -0.34    18.62    10.37     6.10
 -442.841   -439.897     1005.31      340.03      103.81      -11.16       15.08       -6.14    18.48    10.75     5.94
 -439.897   -436.953     1027.38      345.20      111.66       10.90       20.25        1.71    18.68    10.83     6.16
 -436.953   -434.009     1016.98      330.14      106.54        0.50        5.19       -3.41    18.59    10.59     6.02
 -434.009   -431.065     1053.68      322.68      118.12       37.21       -2.27        8.17    18.92    10.47     6.33
 -431.065   -428.121     1011.79      316.86      113.69       -4.68       -8.09        3.74    18.54    10.37     6.21
 -428.121   -425.177     1019.38      319.25      114.03        2.90       -5.70        4.08    18.61    10.41     6.22
 -425.177   -422.233     1030.95      309.00      100.07       14.47      -15.95       -9.88    18.71    10.24     5.83
 -422.233   -419.289     1049.56      328.47      121.18       33.08        3.52       11.23    18.88    10.56     6.42
 -419.289   -416.345     1015.60      329.48      109.94       -0.88        4.53       -0.01    18.57    10.58     6.11
 -416.345   -413.401     1033.05      335.94       96.66       16.58       10.99      -13.29    18.73    10.68     5.73
 -413.401   -410.457     1002.63      323.01      114.72      -13.84       -1.94        4.77    18.45    10.47     6.24
 -410.457   -407.513     1018.36      324.38      117.10        1.89       -0.57        7.15    18.60    10.50     6.31
 -407.513   -404.569     1031.66      314.47      103.14       15.19      -10.48       -6.81    18.72    10.34     5.92
 -404.569   -401.625     1036.18      340.39      107.56       19.70       15.45       -2.39    18.76    10.75     6.04
 -401.625   -398.681     1042.32      326.41      104.84       25.85        1.46       -5.12    18.82    10.53     5.97
 -398.681   -395.737     1025.09      302.85      110.96        8.62      -22.10        1.01    18.66    10.14     6.14
 -395.737   -392.793     1004.04      347.93      108.25      -12.43       22.98       -1.70    18.47    10.87     6.06
 -392.793   -389.849     1015.93      326.41      113.35       -0.54        1.46        3.40    18.58    10.53     6.21
 -389.849   -386.905     1007.47      336.00      115.75       -9.00       11.05        5.79    18.50    10.68     6.27
 -386.905   -383.961     1002.91      315.51      103.49      -13.56       -9.44       -6.46    18.46    10.35     5.93
 -383.961   -381.017     1048.85      329.13      107.90       32.38        4.18       -2.05    18.88    10.57     6.05
 -381.017   -378.073     1037.17      325.39      108.25       20.70        0.45       -1.71    18.77    10.51     6.06
 -378.073   -375.129     1010.16      323.00      103.14       -6.32       -1.95       -6.81    18.52    10.47     5.92
 -375.129   -372.185      980.66      329.48      108.58      -35.82        4.53       -1.37    18.25    10.58     6.07
 -372.185   -369.241     1024.82      329.81      108.92        8.35        4.86       -1.03    18.66    10.58     6.08
 -369.241   -366.297      986.85      323.71      111.66      -29.62       -1.24        1.71    18.31    10.49     6.16
 -366.297   -363.353     1018.08      330.53      105.53        1.61        5.58       -4.42    18.60    10.60     5.99
 -363.353   -360.409      994.72      325.39      109.61      -21.75        0.44       -0.35    18.38    10.51     6.10
 -360.409   -357.465     1050.88      334.24      108.92       34.41        9.29       -1.03    18.89    10.65     6.08
 -357.465   -354.521     1030.04      324.71      106.54       13.57       -0.23       -3.41    18.70    10.50     6.02
 -354.521   -351.577     1017.92      310.73      114.03        1.45      -14.22        4.08    18.59    10.27     6.22
 -351.577   -348.633     1013.84      332.52      100.74       -2.63        7.58       -9.21    18.56    10.63     5.85
 -348.633   -345.689     1024.47      316.86      111.99        8.00       -8.09        2.04    18.65    10.37     6.17
 -345.689   -342.745     1005.01      342.79      106.89      -11.46       17.84       -3.07    18.48    10.79     6.03
 -342.745   -339.801     1010.07      314.14      103.48       -6.40      -10.81       -6.47    18.52    10.33     5.93
 -339.801   -336.857     1009.43      317.54      110.29       -7.04       -7.41        0.34    18.52    10.39     6.12
 -336.857   -333.913      968.75      326.78      117.79      -47.72        1.83        7.84    18.14    10.54     6.33
 -333.913   -330.969     1026.30      332.58      107.91        9.82        7.63       -2.04    18.67    10.63     6.05
 -330.969   -328.025     1018.01      325.04      115.73        1.53        0.10        5.78    18.59    10.51     6.27
 -328.025   -325.081     1054.05      327.47      112.34       37.58        2.52        2.39    18.92    10.55     6.18
 -325.081   -322.137     1010.79      336.98      104.50       -5.68       12.03       -5.46    18.53    10.70     5.96
 -322.137   -319.193       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -319.193   -316.249     1006.77      341.10      121.87       -9.70       16.15       11.92    18.49    10.76     6.43
 -316.249   -313.305      990.28      324.72      121.53      -26.19       -0.23       11.58    18.34    10.50     6.42
 -313.305   -310.361     1005.67      330.51      111.31      -10.80        5.56        1.35    18.48    10.60     6.15
 -310.361   -307.417      985.10      310.73      122.89      -31.37      -14.22       12.94    18.29    10.27     6.46
 -307.417   -304.473     1024.80      323.32      102.45        8.32       -1.62       -7.50    18.66    10.48     5.90
 -304.473   -301.529     1021.03      324.70      112.67        4.56       -0.24        2.71    18.62    10.50     6.19
 -301.529   -298.585     1003.58      315.15      110.63      -12.89       -9.80        0.67    18.46    10.35     6.13
 -298.585   -295.641     1030.28      310.37       98.37       13.80      -14.57      -11.58    18.71    10.27     5.78
 -295.641   -292.697     1008.49      340.76      114.04       -7.98       15.81        4.08    18.51    10.76     6.22
 -292.697   -289.753      990.68      330.86      123.57      -25.79        5.91       13.62    18.34    10.60     6.48
 -289.753   -286.809     1037.94      338.70      107.22       21.46       13.75       -2.73    18.78    10.73     6.04
 -286.809   -283.865      999.16      324.71      104.50      -17.31       -0.24       -5.45    18.42    10.50     5.96
 -283.865   -280.921     1021.93      332.61      109.97        5.46        7.66        0.02    18.63    10.63     6.11
 -280.921   -277.977     1024.84      324.35       98.37        8.36       -0.60      -11.59    18.66    10.50     5.78
 -277.977   -275.033     1014.19      331.18      113.01       -2.29        6.23        3.06    18.56    10.61     6.20
 -275.033   -272.089     1019.41      329.83      118.12        2.94        4.88        8.17    18.61    10.59     6.33
 -272.089   -269.145     1033.41      324.70      106.20       16.93       -0.25       -3.75    18.74    10.50     6.01
 -269.145   -266.201     1009.43      331.52      107.90       -7.04        6.57       -2.05    18.52    10.61     6.05
 -266.201   -263.257     1031.27      328.42      110.95       14.80        3.47        1.00    18.72    10.56     6.14
 -263.257   -260.313      987.55      323.69      117.44      -28.92       -1.26        7.49    18.32    10.49     6.32
 -260.313   -257.369     1031.78      320.65      115.41       15.31       -4.30        5.46    18.72    10.44     6.26
 -257.369   -254.425     1009.11      327.79      104.51       -7.37        2.84       -5.45    18.51    10.55     5.96
 -254.425   -251.481     1042.30      327.76      107.22       25.83        2.82       -2.73    18.82    10.55     6.04
 -251.481   -248.537     1035.85      336.30      110.97       19.37       11.35        1.02    18.76    10.69     6.14
 -248.537   -245.593     1007.12      336.33      117.45       -9.36       11.38        7.50    18.50    10.69     6.32
 -245.593   -242.649     1002.37      343.17      114.73      -14.11       18.22        4.77    18.45    10.80     6.24
 -242.649   -239.705     1016.31      305.96      116.08       -0.17      -18.99        6.13    18.58    10.19     6.28
 -239.705   -236.761     1005.00      335.27      111.98      -11.48       10.32        2.03    18.48    10.67     6.17
 -236.761   -233.817     1052.64      323.36      110.63       36.17       -1.59        0.68    18.91    10.48     6.13
 -233.817   -230.873     1005.43      327.47      128.35      -11.05        2.52       18.40    18.48    10.55     6.60
 -230.873   -227.929     1055.05      334.27      122.89       38.57        9.32       12.94    18.93    10.66     6.46
 -227.929   -224.985     1021.45      332.54      102.12        4.97        7.59       -7.84    18.63    10.63     5.89
 -224.985   -222.041     1005.71      349.94      100.75      -10.76       24.99       -9.20    18.48    10.90     5.85
 -222.041   -219.097     1021.04      322.31       98.03        4.56       -2.64      -11.92    18.62    10.46     5.77
 -219.097   -216.153     1003.23      321.61       99.39      -13.24       -3.34      -10.57    18.46    10.45     5.81
 -216.153   -213.209     1011.66      340.12      115.42       -4.82       15.17        5.46    18.54    10.75     6.26
 -213.209   -210.265      968.73      342.44      100.75      -47.74       17.49       -9.20    18.14    10.79     5.85
 -210.265   -207.321     1000.53      326.75      115.73      -15.94        1.80        5.78    18.43    10.54     6.27
 -207.321   -204.377     1006.46      338.04      122.90      -10.02       13.09       12.95    18.49    10.72     6.46
 -204.377   -201.433     1020.46      338.36      112.33        3.98       13.41        2.38    18.62    10.72     6.18
 -201.433   -198.489     1040.30      331.19      110.63       23.82        6.24        0.67    18.80    10.61     6.13
 -198.489   -195.545     1014.55      319.92      108.24       -1.93       -5.03       -1.71    18.56    10.42     6.06
 -195.545   -192.601     1052.95      320.28      111.99       36.47       -4.67        2.04    18.91    10.43     6.17
 -192.601   -189.657     1002.94      329.13      108.58      -13.53        4.18       -1.37    18.46    10.57     6.07
 -189.657   -186.713     1007.16      342.14      113.36       -9.32       17.19        3.41    18.50    10.78     6.21
 -186.713   -183.769     1043.09      335.31      107.91       26.62       10.36       -2.04    18.82    10.67     6.05
 -183.769   -180.825      999.56      324.04      119.15      -16.91       -0.91        9.19    18.43    10.49     6.36
 -180.825   -177.881     1032.04      322.33      109.61       15.57       -2.62       -0.34    18.72    10.46     6.10
 -177.881   -174.937     1017.02      325.76      117.11        0.55        0.81        7.16    18.59    10.52     6.31
 -174.937   -171.993     1013.53      316.52      105.18       -2.95       -8.43       -4.77    18.55    10.37     5.98
 -171.993   -169.049     1028.91      312.08      108.58       12.44      -12.87       -1.37    18.70    10.30     6.07
 -169.049   -166.105     1020.02      334.59      115.73        3.55        9.64        5.77    18.61    10.66     6.27
 -166.105   -163.161     1036.20      339.72      114.71       19.73       14.77        4.76    18.76    10.74     6.24
 -163.161   -160.217     1042.63      344.80      104.83       26.16       19.85       -5.13    18.82    10.82     5.97
 -160.217   -157.273     1044.80      339.73      110.29       28.33       14.78        0.34    18.84    10.74     6.12
 -157.273   -154.329     1039.23      323.33      117.77       22.76       -1.62        7.82    18.79    10.48     6.33
 -154.329   -151.385     1030.34      308.69      110.63       13.87      -16.26        0.68    18.71    10.24     6.13
 -151.385   -148.441      994.07      336.31      117.78      -22.41       11.36        7.83    18.38    10.69     6.33
 -148.441   -145.497     1029.66      339.71      102.11       13.19       14.76       -7.84    18.70    10.74     5.89
 -145.497   -142.553      982.43      329.16      104.17      -34.04        4.21       -5.79    18.27    10.57     5.95
 -142.553   -139.609      998.91      342.12      115.74      -17.57       17.18        5.79    18.42    10.78     6.27
 -139.609   -136.665     1043.36      319.93      103.14       26.89       -5.02       -6.81    18.83    10.43     5.92
 -136.665   -133.721     1021.73      325.04      109.26        5.25        0.09       -0.69    18.63    10.51     6.09
 -133.721   -130.777      997.78      316.17      112.67      -18.69       -8.78        2.71    18.41    10.36     6.19
 -130.777   -127.833     1034.73      316.52      107.90       18.26       -8.43       -2.05    18.75    10.37     6.05
 -127.833   -124.889     1007.08      318.58      103.83       -9.39       -6.37       -6.12    18.50    10.40     5.94
 -124.889   -121.945     1056.82      325.08      117.45       40.35        0.14        7.50    18.95    10.51     6.32
 -121.945   -119.001     1051.93      318.58      114.04       35.46       -6.37        4.09    18.90    10.40     6.22
 -119.001   -116.057     1017.26      310.72      103.14        0.79      -14.23       -6.81    18.59    10.27     5.92
 -116.057   -113.113     1007.38      323.68      107.22       -9.10       -1.27       -2.73    18.50    10.48     6.04
 -113.113   -110.169     1029.37      327.12      109.28       12.89        2.17       -0.68    18.70    10.54     6.09
 -110.169   -107.225     1036.25      331.23      113.37       19.78        6.28        3.41    18.76    10.61     6.21
 -107.225   -104.281     1013.61      345.18      119.81       -2.86       20.23        9.86    18.55    10.83     6.38
 -104.281   -101.337     1013.26      337.00      109.61       -3.21       12.05       -0.34    18.55    10.70     6.10
 -101.337    -98.393     1046.47      322.33      113.36       30.00       -2.62        3.40    18.85    10.46     6.21
  -98.393    -95.449     1032.43      333.59      111.99       15.96        8.64        2.04    18.73    10.64     6.17
  -95.449    -92.505     1024.52      317.90      114.04        8.05       -7.05        4.09    18.66    10.39     6.22
  -92.505    -89.561     1033.77      325.05      113.01       17.29        0.10        3.06    18.74    10.51     6.20
  -89.561    -86.617     1002.27      317.91      110.98      -14.20       -7.04        1.03    18.45    10.39     6.14
  -86.617    -83.673     1001.95      336.30      109.61      -14.53       11.35       -0.35    18.45    10.69     6.10
  -83.673    -80.729     1007.09      337.67      103.14       -9.38       12.72       -6.81    18.50    10.71     5.92
  -80.729    -77.785     1042.29      314.81      106.20       25.82      -10.14       -3.75    18.82    10.34     6.01
  -77.785    -74.841     1030.33      328.47      103.48       13.86        3.52       -6.47    18.71    10.56     5.93
  -74.841    -71.897     1048.15      319.25      109.95       31.68       -5.69        0.00    18.87    10.41     6.11
  -71.897    -68.953     1000.18      325.73      108.24      -16.29        0.78       -1.71    18.43    10.52     6.06
  -68.953    -66.009      974.84      336.30      104.16      -41.64       11.35       -5.80    18.20    10.69     5.95
  -66.009    -63.065     1022.25      352.70      105.53        5.77       27.75       -4.42    18.63    10.95     5.99
  -63.065    -60.121     1003.21      303.21      117.10      -13.26      -21.74        7.14    18.46    10.15     6.31
  -60.121    -57.177     1027.22      336.62      105.17       10.75       11.68       -4.78    18.68    10.69     5.98
  -57.177    -54.233     1001.88      326.76      109.61      -14.59        1.81       -0.34    18.45    10.54     6.10
  -54.233    -51.289     1008.10      334.95      111.31       -8.37       10.01        1.36    18.50    10.67     6.15
  -51.289    -48.345     1017.36      322.68      104.17        0.89       -2.27       -5.79    18.59    10.47     5.95
  -48.345    -45.401     1000.20      317.91      114.04      -16.27       -7.04        4.09    18.43    10.39     6.22
  -45.401    -42.457     1003.66      333.60      118.81      -12.81        8.65        8.85    18.46    10.64     6.35
  -42.457    -39.513     1004.27      335.94      104.15      -12.21       10.99       -5.80    18.47    10.68     5.95
  -39.513    -36.569     1020.75      336.98      107.56        4.27       12.03       -2.39    18.62    10.70     6.04
  -36.569    -33.625     1010.48      330.16      101.78       -6.00        5.21       -8.18    18.53    10.59     5.88
  -33.625    -30.681      996.48      317.91      108.94      -20.00       -7.04       -1.01    18.40    10.39     6.08
  -30.681    -27.737     1019.45      337.69      109.27        2.97       12.74       -0.68    18.61    10.71     6.09
  -27.737    -24.793     1022.08      322.31      111.31        5.61       -2.64        1.35    18.63    10.46     6.15
  -24.793    -21.849     1032.11      321.65      118.47       15.63       -3.30        8.52    18.72    10.45     6.34
  -21.849    -18.905     1133.52      315.16      111.65      117.05       -9.79        1.70    19.62    10.35     6.16
  -18.905    -15.961     1464.53      332.92      110.64      448.05        7.96        0.68    22.30    10.63     6.13
  -15.961    -13.017     1716.13      345.52      113.35      699.66       20.57        3.40    24.14    10.83     6.21
  -13.017    -10.073     2739.24      441.47      114.72     1722.76      116.52        4.77    30.50    12.25     6.24
  -10.073     -7.129     2755.30      444.52      102.12     1738.83      119.57       -7.84    30.59    12.29     5.89
   -7.129     -4.185     2488.95      399.79      109.94     1472.48       74.84       -0.01    29.08    11.65     6.11
   -4.185     -1.241     2418.67      407.61       98.70     1402.20       82.66      -11.25    28.66    11.77     5.79
