22392.583 - KW trigger time, seconds UT.
22397.412 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.430 keV	77.830 keV - energy interval of channel G1.
77.830 keV	320.827 keV - energy interval of channel G2.
320.827 keV	1270.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -789.683   -786.739     1051.30      334.09      117.86       -6.53       -7.55       -8.06    18.90    10.65     6.33
 -786.739   -783.795     1060.95      346.38      126.71        3.13        4.75        0.79    18.98    10.85     6.56
 -783.795   -780.851     1032.21      341.97      133.19      -25.61        0.33        7.28    18.73    10.78     6.73
 -780.851   -777.907     1062.01      354.91      124.32        4.18       13.28       -1.59    18.99    10.98     6.50
 -777.907   -774.963     1096.28      342.64      124.33       38.46        1.00       -1.59    19.30    10.79     6.50
 -774.963   -772.019     1086.29      332.73      118.88       28.47       -8.91       -7.04    19.21    10.63     6.35
 -772.019   -769.075     1099.62      331.35      117.17       41.80      -10.28       -8.75    19.33    10.61     6.31
 -769.075   -766.131     1109.99      329.67      129.79       52.17      -11.97        3.87    19.42    10.58     6.64
 -766.131   -763.187     1043.51      359.00      117.85      -14.31       17.37       -8.07    18.83    11.04     6.33
 -763.187   -760.243     1071.49      343.27      117.84       13.66        1.63       -8.08    19.08    10.80     6.33
 -760.243   -757.299     1105.18      318.74      132.17       47.36      -22.89        6.25    19.38    10.40     6.70
 -757.299   -754.355     1065.75      350.81      132.84        7.93        9.18        6.92    19.03    10.92     6.72
 -754.355   -751.411     1084.26      342.96      129.77       26.44        1.32        3.85    19.19    10.79     6.64
 -751.411   -748.467     1036.29      330.37      134.90      -21.53      -11.27        8.98    18.76    10.59     6.77
 -748.467   -745.523     1078.17      367.90      134.89       20.35       26.27        8.97    19.14    11.18     6.77
 -745.523   -742.579     1095.21      327.28      127.40       37.38      -14.36        1.48    19.29    10.54     6.58
 -742.579   -739.635     1056.76      342.95      124.65       -1.07        1.31       -1.26    18.95    10.79     6.51
 -739.635   -736.691     1060.66      366.88      127.40        2.84       25.25        1.48    18.98    11.16     6.58
 -736.691   -733.747     1076.03      356.94      118.52       18.21       15.30       -7.39    19.12    11.01     6.34
 -733.747   -730.803     1056.05      325.89      114.79       -1.78      -15.74      -11.13    18.94    10.52     6.24
 -730.803   -727.859     1040.00      344.32      125.00      -17.83        2.69       -0.91    18.80    10.81     6.52
 -727.859   -724.915     1056.44      344.65      122.95       -1.39        3.02       -2.96    18.94    10.82     6.46
 -724.915   -721.971     1090.43      359.34      120.23       32.61       17.70       -5.68    19.25    11.05     6.39
 -721.971   -719.027     1081.80      343.64      125.68       23.97        2.00       -0.23    19.17    10.80     6.53
 -719.027   -716.083     1076.72      356.29      121.94       18.90       14.65       -3.97    19.12    11.00     6.44
 -716.083   -713.139     1056.91      346.07      135.25       -0.91        4.44        9.33    18.95    10.84     6.78
 -713.139   -710.195     1064.09      364.49      129.78        6.27       22.86        3.87    19.01    11.13     6.64
 -710.195   -707.251     1031.48      356.62      126.71      -26.34       14.99        0.80    18.72    11.01     6.56
 -707.251   -704.307     1090.45      338.88      140.34       32.63       -2.75       14.43    19.25    10.73     6.90
 -704.307   -701.363     1107.32      351.87      125.36       49.49       10.23       -0.56    19.39    10.93     6.53
 -701.363   -698.419     1057.46      337.15      121.93       -0.37       -4.48       -3.98    18.95    10.70     6.44
 -698.419   -695.475     1085.64      355.60      127.39       27.82       13.97        1.48    19.20    10.99     6.58
 -695.475   -692.531     1069.05      313.63      128.08       11.23      -28.01        2.16    19.06    10.32     6.60
 -692.531   -689.587     1056.36      325.87      111.71       -1.46      -15.77      -14.21    18.94    10.52     6.16
 -689.587   -686.643     1034.59      354.23      127.39      -23.24       12.60        1.47    18.75    10.97     6.58
 -686.643   -683.699     1036.25      344.66      122.96      -21.57        3.02       -2.96    18.76    10.82     6.46
 -683.699   -680.755     1025.65      341.26      122.62      -32.18       -0.38       -3.29    18.66    10.77     6.45
 -680.755   -677.811     1037.30      338.19      136.59      -20.52       -3.44       10.67    18.77    10.72     6.81
 -677.811   -674.867     1063.94      336.12      128.06        6.12       -5.51        2.15    19.01    10.69     6.59
 -674.867   -671.923     1068.76      332.37      119.21       10.94       -9.27       -6.71    19.05    10.62     6.36
 -671.923   -668.979     1058.55      347.07      129.43        0.73        5.43        3.52    18.96    10.86     6.63
 -668.979   -666.035     1023.25      335.82      125.70      -34.57       -5.81       -0.22    18.64    10.68     6.53
 -666.035   -663.091     1041.05      336.82      132.16      -16.78       -4.81        6.24    18.80    10.70     6.70
 -663.091   -660.147     1051.67      356.62      119.55       -6.15       14.99       -6.37    18.90    11.01     6.37
 -660.147   -657.203     1056.78      350.45      125.00       -1.04        8.81       -0.92    18.95    10.91     6.52
 -657.203   -654.259     1029.15      347.44      130.81      -28.67        5.80        4.89    18.70    10.86     6.67
 -654.259   -651.315     1028.35      331.70      122.62      -29.48       -9.93       -3.29    18.69    10.62     6.45
 -651.315   -648.371     1044.81      349.79      131.13      -13.01        8.15        5.21    18.84    10.90     6.67
 -648.371   -645.427     1050.62      339.89      116.83       -7.21       -1.74       -9.09    18.89    10.74     6.30
 -645.427   -642.483     1071.20      331.38      126.72       13.38      -10.25        0.80    19.07    10.61     6.56
 -642.483   -639.539     1048.62      344.68      121.26       -9.21        3.05       -4.65    18.87    10.82     6.42
 -639.539   -636.595     1031.05      329.64      124.32      -26.78      -11.99       -1.60    18.71    10.58     6.50
 -636.595   -633.651     1051.55      321.78      122.61       -6.28      -19.85       -3.31    18.90    10.46     6.45
 -633.651   -630.707     1055.71      335.43      123.29       -2.12       -6.21       -2.63    18.94    10.67     6.47
 -630.707   -627.763     1043.47      342.97      133.53      -14.35        1.34        7.61    18.83    10.79     6.74
 -627.763   -624.819     1065.77      348.77      127.05        7.95        7.14        1.14    19.03    10.88     6.57
 -624.819   -621.875     1058.82      356.93      116.14        1.00       15.30       -9.78    18.96    11.01     6.28
 -621.875   -618.931     1048.27      346.38      124.33       -9.55        4.75       -1.59    18.87    10.85     6.50
 -618.931   -615.987     1040.06      335.82      131.15      -17.76       -5.81        5.24    18.80    10.68     6.67
 -615.987   -613.043     1069.19      342.98      135.23       11.37        1.34        9.32    19.06    10.79     6.78
 -613.043   -610.099     1053.76      352.19      123.31       -4.07       10.56       -2.61    18.92    10.94     6.47
 -610.099   -607.155     1089.42      338.20      136.25       31.60       -3.43       10.34    19.24    10.72     6.80
 -607.155   -604.211     1055.03      337.81      123.63       -2.79       -3.82       -2.29    18.93    10.71     6.48
 -604.211   -601.267     1053.34      335.78      125.68       -4.48       -5.85       -0.23    18.91    10.68     6.53
 -601.267   -598.323     1081.21      340.25      139.66       23.39       -1.38       13.75    19.16    10.75     6.89
 -598.323   -595.379     1059.53      342.61      126.70        1.71        0.98        0.79    18.97    10.79     6.56
 -595.379   -592.435     1107.18      342.26      119.89       49.36        0.63       -6.03    19.39    10.78     6.38
 -592.435   -589.491     1051.61      349.77      119.21       -6.21        8.13       -6.71    18.90    10.90     6.36
 -589.491   -586.547     1109.30      333.44      123.32       51.48       -8.20       -2.60    19.41    10.64     6.47
 -586.547   -583.603     1087.23      334.74      117.50       29.41       -6.89       -8.41    19.22    10.66     6.32
 -583.603   -580.659     1092.11      337.51      131.14       34.29       -4.12        5.22    19.26    10.71     6.67
 -580.659   -577.715     1092.35      329.62      116.14       34.53      -12.02       -9.78    19.26    10.58     6.28
 -577.715   -574.771     1153.82      340.56      116.82       96.00       -1.08       -9.10    19.80    10.76     6.30
 -574.771   -571.827     1096.51      332.72      120.92       38.69       -8.92       -5.00    19.30    10.63     6.41
 -571.827   -568.883     1088.76      350.83      119.90       30.93        9.20       -6.02    19.23    10.92     6.38
 -568.883   -565.939     1081.14      330.34      125.35       23.32      -11.29       -0.56    19.16    10.59     6.53
 -565.939   -562.995     1079.84      353.23      124.33       22.02       11.59       -1.58    19.15    10.95     6.50
 -562.995   -560.051     1060.95      363.09      118.53        3.13       21.46       -7.39    18.98    11.11     6.34
 -560.051   -557.107     1057.13      334.43      121.94       -0.70       -7.20       -3.97    18.95    10.66     6.44
 -557.107   -554.163     1031.17      347.40      132.16      -26.65        5.76        6.24    18.71    10.86     6.70
 -554.163   -551.219     1111.03      341.96      136.60       53.21        0.33       10.68    19.43    10.78     6.81
 -551.219   -548.275     1053.39      336.83      129.78       -4.43       -4.80        3.86    18.92    10.70     6.64
 -548.275   -545.331     1088.02      326.94      130.81       30.19      -14.69        4.89    19.22    10.54     6.67
 -545.331   -542.387     1054.18      367.91      129.79       -3.65       26.28        3.87    18.92    11.18     6.64
 -542.387   -539.443     1059.85      332.72      125.35        2.02       -8.91       -0.57    18.97    10.63     6.53
 -539.443   -536.499     1056.42      335.79      132.84       -1.41       -5.85        6.92    18.94    10.68     6.72
 -536.499   -533.555     1053.40      336.14      130.80       -4.42       -5.50        4.88    18.92    10.69     6.67
 -533.555   -530.611     1083.91      359.34      118.19       26.09       17.70       -7.73    19.19    11.05     6.34
 -530.611   -527.667     1044.45      332.39      125.69      -13.38       -9.24       -0.22    18.84    10.63     6.53
 -527.667   -524.723     1073.53      326.57      119.21       15.71      -15.06       -6.71    19.10    10.53     6.36
 -524.723   -521.779     1030.71      344.64      105.24      -27.11        3.01      -20.68    18.71    10.82     5.98
 -521.779   -518.835     1059.65      368.23      125.68        1.83       26.60       -0.23    18.97    11.18     6.53
 -518.835   -515.891     1059.18      342.61      127.73        1.35        0.98        1.81    18.97    10.79     6.59
 -515.891   -512.947     1029.49      363.47      125.70      -28.33       21.83       -0.22    18.70    11.11     6.53
 -512.947   -510.003     1063.96      334.08      117.17        6.13       -7.56       -8.75    19.01    10.65     6.31
 -510.003   -507.059     1020.50      341.95      132.50      -37.33        0.32        6.58    18.62    10.78     6.71
 -507.059   -504.115     1066.83      351.85      124.67        9.01       10.22       -1.25    19.04    10.93     6.51
 -504.115   -501.171     1085.64      340.26      127.74       27.82       -1.37        1.82    19.20    10.75     6.59
 -501.171   -498.227     1046.18      344.67      132.50      -11.65        3.04        6.58    18.85    10.82     6.71
 -498.227   -495.283     1073.56      325.21      122.28       15.73      -16.42       -3.63    19.10    10.51     6.45
 -495.283   -492.339     1054.87      357.67      126.04       -2.96       16.04        0.13    18.93    11.02     6.54
 -492.339   -489.395     1023.55      336.82      125.35      -34.27       -4.81       -0.57    18.65    10.70     6.53
 -489.395   -486.451     1024.63      337.86      130.81      -33.19       -3.77        4.89    18.66    10.71     6.67
 -486.451   -483.507     1012.26      360.36      125.34      -45.56       18.73       -0.58    18.54    11.06     6.53
 -483.507   -480.563     1014.66      334.44      136.25      -43.17       -7.20       10.33    18.57    10.66     6.80
 -480.563   -477.619     1063.32      329.65      127.73        5.50      -11.98        1.81    19.00    10.58     6.59
 -477.619   -474.675     1033.19      337.86      120.59      -24.64       -3.77       -5.33    18.73    10.71     6.40
 -474.675   -471.731     1042.41      337.17      127.05      -15.41       -4.47        1.14    18.82    10.70     6.57
 -471.731   -468.787     1036.31      336.51      132.17      -21.51       -5.13        6.25    18.76    10.69     6.70
 -468.787   -465.843     1050.23      334.41      119.20       -7.59       -7.22       -6.71    18.89    10.66     6.36
 -465.843   -462.899     1079.04      324.88      134.21       21.21      -16.75        8.29    19.14    10.51     6.75
 -462.899   -459.955     1081.07      324.51      115.46       23.25      -17.13      -10.46    19.16    10.50     6.26
 -459.955   -457.011     1029.06      341.59      125.34      -28.76       -0.04       -0.57    18.70    10.77     6.53
 -457.011   -454.067     1072.25      349.78      123.98       14.43        8.15       -1.94    19.08    10.90     6.49
 -454.067   -451.123     1079.41      349.10      124.32       21.59        7.47       -1.60    19.15    10.89     6.50
 -451.123   -448.179     1028.03      343.64      131.48      -29.80        2.01        5.56    18.69    10.80     6.68
 -448.179   -445.235     1035.20      326.59      130.46      -22.62      -15.04        4.55    18.75    10.53     6.66
 -445.235   -442.291     1044.45      326.92      121.26      -13.38      -14.72       -4.66    18.84    10.54     6.42
 -442.291   -439.347     1065.12      344.02      130.81        7.30        2.38        4.89    19.02    10.81     6.67
 -439.347   -436.403     1098.86      322.14      128.07       41.04      -19.50        2.15    19.32    10.46     6.60
 -436.403   -433.459     1087.28      342.94      116.14       29.46        1.30       -9.78    19.22    10.79     6.28
 -433.459   -430.515     1034.21      360.37      120.58      -23.61       18.74       -5.34    18.74    11.06     6.40
 -430.515   -427.571     1048.18      335.45      125.00       -9.65       -6.19       -0.92    18.87    10.67     6.52
 -427.571   -424.627     1054.93      304.71      112.73       -2.89      -36.92      -13.18    18.93    10.17     6.19
 -424.627   -421.683     1032.79      340.56      126.70      -25.03       -1.07        0.79    18.73    10.76     6.56
 -421.683   -418.739     1021.55      332.75      132.51      -36.28       -8.89        6.60    18.63    10.63     6.71
 -418.739   -415.795     1035.93      341.95      122.63      -21.89        0.32       -3.29    18.76    10.78     6.45
 -415.795   -412.851     1062.95      333.74      123.30        5.13       -7.89       -2.62    19.00    10.65     6.47
 -412.851   -409.907     1067.42      338.86      132.50        9.60       -2.77        6.58    19.04    10.73     6.71
 -409.907   -406.963     1032.15      334.09      123.64      -25.67       -7.54       -2.28    18.72    10.65     6.48
 -406.963   -404.019     1048.51      334.07      125.00       -9.32       -7.57       -0.92    18.87    10.65     6.52
 -404.019   -401.075     1056.52      360.71      130.79       -1.31       19.08        4.87    18.94    11.07     6.67
 -401.075   -398.131     1048.90      328.98      136.60       -8.92      -12.65       10.68    18.88    10.57     6.81
 -398.131   -395.187     1085.14      331.33      129.08       27.32      -10.30        3.16    19.20    10.61     6.62
 -395.187   -392.243     1061.66      321.49      133.20        3.83      -20.14        7.28    18.99    10.45     6.73
 -392.243   -389.299     1082.16      334.77      129.09       24.33       -6.87        3.18    19.17    10.66     6.62
 -389.299   -386.355     1079.69      344.98      119.89       21.86        3.35       -6.03    19.15    10.82     6.38
 -386.355   -383.411     1056.84      334.78      132.85       -0.99       -6.85        6.93    18.95    10.66     6.72
 -383.411   -380.467     1037.21      335.09      121.25      -20.61       -6.55       -4.67    18.77    10.67     6.42
 -380.467   -377.523     1089.31      327.60      124.66       31.49      -14.04       -1.25    19.24    10.55     6.51
 -377.523   -374.579     1086.63      336.48      118.19       28.81       -5.16       -7.72    19.21    10.69     6.34
 -374.579   -371.635     1085.99      359.00      115.46       28.17       17.36      -10.45    19.21    11.04     6.26
 -371.635   -368.691     1085.99      348.42      131.14       28.17        6.79        5.22    19.21    10.88     6.67
 -368.691   -365.747     1050.27      352.84      118.87       -7.55       11.21       -7.05    18.89    10.95     6.35
 -365.747   -362.803     1071.56      335.48      135.92       13.73       -6.16       10.00    19.08    10.68     6.79
 -362.803   -359.859     1043.51      346.74      126.38      -14.31        5.11        0.46    18.83    10.85     6.55
 -359.859   -356.915     1077.34      352.15      134.53       19.51       10.52        8.61    19.13    10.94     6.76
 -356.915   -353.971     1115.53      335.83      126.39       57.70       -5.80        0.47    19.47    10.68     6.55
 -353.971   -351.027     1055.13      352.87      123.64       -2.69       11.24       -2.27    18.93    10.95     6.48
 -351.027   -348.083     1079.08      344.67      117.17       21.26        3.03       -8.75    19.14    10.82     6.31
 -348.083   -345.139     1056.49      346.39      131.14       -1.33        4.75        5.23    18.94    10.85     6.67
 -345.139   -342.195     1105.22      335.48      120.25       47.40       -6.16       -5.67    19.38    10.68     6.39
 -342.195   -339.251     1077.36      342.28      126.03       19.53        0.65        0.11    19.13    10.78     6.54
 -339.251   -336.307     1047.24      358.68      123.65      -10.58       17.05       -2.27    18.86    11.04     6.48
 -336.307   -333.363     1057.21      347.42      135.57       -0.61        5.78        9.66    18.95    10.86     6.79
 -333.363   -330.419     1060.17      342.95      129.43        2.34        1.31        3.51    18.98    10.79     6.63
 -330.419   -327.475     1078.75      328.31      123.65       20.92      -13.32       -2.27    19.14    10.56     6.48
 -327.475   -324.531     1059.55      341.25      128.07        1.73       -0.38        2.15    18.97    10.77     6.60
 -324.531   -321.587     1081.49      344.99      125.34       23.67        3.36       -0.58    19.17    10.82     6.53
 -321.587   -318.643     1034.52      342.96      122.28      -23.30        1.33       -3.64    18.75    10.79     6.45
 -318.643   -315.699     1076.34      339.88      131.13       18.52       -1.75        5.21    19.12    10.74     6.67
 -315.699   -312.755     1061.59      352.84      121.59        3.77       11.21       -4.33    18.99    10.95     6.43
 -312.755   -309.811     1052.36      333.08      129.78       -5.46       -8.55        3.87    18.91    10.64     6.64
 -309.811   -306.867     1053.04      321.46      142.72       -4.78      -20.17       16.80    18.91    10.45     6.96
 -306.867   -303.923     1093.20      345.71      125.69       35.38        4.07       -0.22    19.27    10.84     6.53
 -303.923   -300.979     1087.01      356.28      132.50       29.18       14.65        6.58    19.21    11.00     6.71
 -300.979   -298.035     1064.34      332.73      121.60        6.51       -8.91       -4.31    19.01    10.63     6.43
 -298.035   -295.091     1092.77      336.81      129.43       34.95       -4.83        3.52    19.27    10.70     6.63
 -295.091   -292.147     1044.14      342.63      132.16      -13.68        1.00        6.25    18.83    10.79     6.70
 -292.147   -289.203     1068.08      324.19      128.41       10.26      -17.44        2.50    19.05    10.49     6.60
 -289.203   -286.259     1050.97      341.26      130.11       -6.86       -0.37        4.20    18.89    10.77     6.65
 -286.259   -283.315     1010.46      319.40      119.21      -47.36      -22.23       -6.71    18.53    10.42     6.36
 -283.315   -280.371     1028.37      350.13      119.89      -29.46        8.49       -6.02    18.69    10.90     6.38
 -280.371   -277.427     1085.25      331.37      137.28       27.43      -10.26       11.36    19.20    10.61     6.83
 -277.427   -274.483     1045.87      345.02      129.44      -11.95        3.39        3.52    18.85    10.83     6.63
 -274.483   -271.539     1079.33      330.64      111.03       21.50      -11.00      -14.89    19.15    10.60     6.14
 -271.539   -268.595     1077.28      310.54      132.50       19.46      -31.09        6.59    19.13    10.27     6.71
 -268.595   -265.651     1047.66      368.25      124.67      -10.16       26.61       -1.25    18.86    11.18     6.51
 -265.651   -262.707     1057.78      343.62      117.84       -0.04        1.99       -8.07    18.95    10.80     6.33
 -262.707   -259.763      989.36      353.57      127.74      -68.47       11.93        1.82    18.33    10.96     6.59
 -259.763   -256.819     1084.57      329.66      130.12       26.75      -11.97        4.21    19.19    10.58     6.65
 -256.819   -253.875     1049.58      342.95      123.98       -8.24        1.32       -1.94    18.88    10.79     6.49
 -253.875   -250.931     1069.48      341.60      119.21       11.66       -0.04       -6.71    19.06    10.77     6.36
 -250.931   -247.987     1041.07      336.14      124.33      -16.75       -5.49       -1.59    18.80    10.69     6.50
 -247.987   -245.043     1073.58      322.49      128.42       15.76      -19.14        2.50    19.10    10.47     6.61
 -245.043   -242.099     1081.54      332.42      131.50       23.71       -9.21        5.58    19.17    10.63     6.68
 -242.099   -239.155     1075.73      337.19      120.25       17.91       -4.45       -5.67    19.11    10.70     6.39
 -239.155   -236.211     1100.39      348.09      126.72       42.57        6.45        0.80    19.33    10.87     6.56
 -236.211   -233.267     1057.22      361.75      130.46       -0.60       20.12        4.54    18.95    11.09     6.66
 -233.267   -230.323     1047.90      344.33      126.37       -9.93        2.69        0.45    18.87    10.81     6.55
 -230.323   -227.379     1050.05      345.38      124.34       -7.78        3.75       -1.58    18.89    10.83     6.50
 -227.379   -224.435     1064.34      340.22      130.79        6.51       -1.41        4.87    19.01    10.75     6.67
 -224.435   -221.491     1046.86      345.34      124.66      -10.97        3.71       -1.26    18.86    10.83     6.51
 -221.491   -218.547     1074.65      331.72      124.67       16.83       -9.91       -1.24    19.11    10.62     6.51
 -218.547   -215.603     1052.90      332.01      114.09       -4.92       -9.63      -11.83    18.91    10.62     6.22
 -215.603   -212.659     1087.75      339.59      136.61       29.93       -2.05       10.69    19.22    10.74     6.81
 -212.659   -209.715     1015.41      342.32      138.31      -42.41        0.68       12.39    18.57    10.78     6.85
 -209.715   -206.771     1046.11      338.15      125.67      -11.71       -3.48       -0.24    18.85    10.72     6.53
 -206.771   -203.827     1068.10      350.82      123.30       10.27        9.19       -2.62    19.05    10.92     6.47
 -203.827   -200.883     1055.40      327.94      129.44       -2.42      -13.69        3.52    18.93    10.55     6.63
 -200.883   -197.939     1060.25      342.97      117.52        2.42        1.33       -8.40    18.98    10.79     6.32
 -197.939   -194.995     1047.56      325.24      123.66      -10.26      -16.39       -2.26    18.86    10.51     6.48
 -194.995   -192.051     1085.24      357.95      126.70       27.41       16.32        0.78    19.20    11.03     6.56
 -192.051   -189.107     1076.37      356.95      136.24       18.55       15.32       10.33    19.12    11.01     6.80
 -189.107   -186.163     1042.39      331.69      128.41      -15.43       -9.94        2.49    18.82    10.61     6.60
 -186.163   -183.219     1054.69      326.92      120.58       -3.13      -14.71       -5.34    18.93    10.54     6.40
 -183.219   -180.275     1040.09      362.43      132.16      -17.73       20.80        6.24    18.80    11.10     6.70
 -180.275   -177.331     1056.80      339.55      116.15       -1.03       -2.09       -9.77    18.95    10.74     6.28
 -177.331   -174.387     1086.58      334.76      121.94       28.75       -6.87       -3.98    19.21    10.66     6.44
 -174.387   -171.443     1028.00      342.63      118.88      -29.82        0.99       -7.04    18.69    10.79     6.35
 -171.443   -168.499     1071.45      330.30      120.23       13.63      -11.33       -5.69    19.08    10.59     6.39
 -168.499   -165.555     1085.43      315.97      126.35       27.61      -25.67        0.44    19.20    10.36     6.55
 -165.555   -162.611     1056.83      337.17      130.12       -0.99       -4.46        4.20    18.95    10.70     6.65
 -162.611   -159.667     1051.97      349.08      132.48       -5.85        7.44        6.57    18.90    10.89     6.71
 -159.667   -156.723     1057.71      327.24      117.84       -0.12      -14.39       -8.07    18.95    10.54     6.33
 -156.723   -153.779     1089.34      320.09      109.00       31.52      -21.54      -16.92    19.24    10.43     6.08
 -153.779   -150.835     1088.29      338.86      128.07       30.47       -2.78        2.15    19.23    10.73     6.60
 -150.835   -147.891     1074.30      342.61      120.91       16.48        0.98       -5.00    19.10    10.79     6.41
 -147.891   -144.947     1073.95      348.08      114.10       16.13        6.44      -11.82    19.10    10.87     6.22
 -144.947   -142.003     1065.32      341.90      116.81        7.50        0.27       -9.10    19.02    10.78     6.30
 -142.003   -139.059     1101.14      356.63      124.33       43.31       14.99       -1.59    19.34    11.01     6.50
 -139.059   -136.115     1073.23      339.53      122.96       15.40       -2.10       -2.96    19.09    10.74     6.46
 -136.115   -133.171     1054.07      331.35      125.00       -3.76      -10.28       -0.91    18.92    10.61     6.52
 -133.171   -130.227     1068.88      337.20      130.13       11.06       -4.44        4.21    19.05    10.70     6.65
 -130.227   -127.283     1044.84      333.75      130.12      -12.99       -7.88        4.20    18.84    10.65     6.65
 -127.283   -124.339     1034.91      353.89      124.66      -22.91       12.25       -1.25    18.75    10.96     6.51
 -124.339   -121.395     1081.13      339.88      118.53       23.31       -1.75       -7.39    19.16    10.74     6.34
 -121.395   -118.451     1019.08      335.45      133.52      -38.74       -6.18        7.60    18.61    10.67     6.73
 -118.451   -115.507     1047.16      325.89      124.66      -10.67      -15.74       -1.26    18.86    10.52     6.51
 -115.507   -112.563     1065.06      346.71      132.50        7.24        5.08        6.58    19.02    10.85     6.71
 -112.563   -109.619     1071.11      316.66      126.02       13.29      -24.97        0.10    19.07    10.37     6.54
 -109.619   -106.675     1058.21      348.78      127.40        0.39        7.14        1.48    18.96    10.88     6.58
