70965.465 - KW trigger time, seconds UT.
70970.209 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1748.813  -1745.869     1012.18      342.43      100.75      -16.70       13.45       -6.46    18.54    10.79     5.85
-1745.869  -1742.925     1044.01      344.11      109.59       15.12       15.14        2.38    18.83    10.81     6.10
-1742.925  -1739.981     1021.36      308.65      105.85       -7.52      -20.32       -1.36    18.63    10.24     6.00
-1739.981  -1737.037     1028.28      340.72      107.55       -0.60       11.74        0.34    18.69    10.76     6.04
-1737.037  -1734.093     1018.60      317.85       97.68      -10.29      -11.12       -9.53    18.60    10.39     5.76
-1734.093  -1731.149     1050.23      342.10      102.79       21.34       13.12       -4.42    18.89    10.78     5.91
-1731.149  -1728.205     1024.48      332.88      108.58       -4.40        3.91        1.37    18.66    10.63     6.07
-1728.205  -1725.261     1031.29      310.04      109.27        2.41      -18.94        2.06    18.72    10.26     6.09
-1725.261  -1722.317     1030.70      337.66      108.92        1.81        8.69        1.71    18.71    10.71     6.08
-1722.317  -1719.373     1000.58      343.48      115.06      -28.30       14.51        7.85    18.44    10.80     6.25
-1719.373  -1716.429     1033.44      323.02      107.91        4.56       -5.96        0.70    18.74    10.47     6.05
-1716.429  -1713.485     1019.94      326.71       95.97       -8.95       -2.26      -11.24    18.61    10.53     5.71
-1713.485  -1710.541     1026.50      323.33      107.22       -2.38       -5.64        0.01    18.67    10.48     6.04
-1710.541  -1707.597     1035.11      326.06      111.64        6.23       -2.91        4.43    18.75    10.52     6.16
-1707.597  -1704.653     1009.73      325.70      114.36      -19.16       -3.27        7.15    18.52    10.52     6.23
-1704.653  -1701.709     1017.22      314.79      103.81      -11.66      -14.18       -3.40    18.59    10.34     5.94
-1701.709  -1698.765     1045.69      321.62      104.15       16.81       -7.36       -3.06    18.85    10.45     5.95
-1698.765  -1695.821     1049.12      331.50      108.57       20.24        2.52        1.36    18.88    10.61     6.07
-1695.821  -1692.877     1018.36      333.57      117.09      -10.53        4.60        9.88    18.60    10.64     6.31
-1692.877  -1689.933     1033.37      319.58      103.82        4.48       -9.39       -3.40    18.73    10.42     5.94
-1689.933  -1686.989     1049.86      340.38      103.81       20.97       11.40       -3.40    18.88    10.75     5.94
-1686.989  -1684.045     1015.88      334.57       99.04      -13.00        5.59       -8.17    18.58    10.66     5.80
-1684.045  -1681.101     1047.08      336.62      105.17       18.19        7.64       -2.04    18.86    10.69     5.98
-1681.101  -1678.157     1033.40      318.90      118.11        4.51      -10.07       10.90    18.74    10.41     6.33
-1678.157  -1675.213     1040.84      323.97      109.58       11.96       -5.00        2.37    18.80    10.49     6.10
-1675.213  -1672.269     1032.28      318.88       99.05        3.40      -10.09       -8.17    18.73    10.41     5.80
-1672.269  -1669.325     1056.94      320.91      107.21       28.05       -8.07       -0.00    18.95    10.44     6.04
-1669.325  -1666.381     1027.25      335.62      111.31       -1.64        6.65        4.10    18.68    10.68     6.15
-1666.381  -1663.437     1036.46      337.64      102.79        7.57        8.66       -4.42    18.76    10.71     5.91
-1663.437  -1660.493     1051.21      336.63      108.58       22.33        7.66        1.36    18.90    10.69     6.07
-1660.493  -1657.549     1014.18      327.39      109.59      -14.71       -1.58        2.38    18.56    10.54     6.10
-1657.549  -1654.605      995.02      329.81      105.17      -33.87        0.84       -2.04    18.38    10.58     5.98
-1654.605  -1651.661     1040.26      342.09      108.92       11.37       13.12        1.71    18.80    10.78     6.08
-1651.661  -1648.717     1043.64      320.25      111.98       14.76       -8.72        4.77    18.83    10.43     6.17
-1648.717  -1645.773     1032.09      343.12      114.03        3.20       14.15        6.82    18.72    10.80     6.22
-1645.773  -1642.829     1010.46      331.17      109.60      -18.42        2.20        2.39    18.53    10.61     6.10
-1642.829  -1639.885     1017.30      331.51      107.55      -11.58        2.53        0.34    18.59    10.61     6.04
-1639.885  -1636.941     1033.00      311.38      103.81        4.11      -17.59       -3.40    18.73    10.28     5.94
-1636.941  -1633.997     1019.66      322.31      113.00       -9.23       -6.67        5.79    18.61    10.46     6.20
-1633.997  -1631.053     1020.26      313.75      106.19       -8.62      -15.22       -1.02    18.62    10.32     6.01
-1631.053  -1628.109     1027.45      309.33      110.28       -1.43      -19.64        3.06    18.68    10.25     6.12
-1628.109  -1625.165      977.88      329.47      115.05      -51.01        0.50        7.83    18.23    10.58     6.25
-1625.165  -1622.221     1042.99      334.25      106.88       14.10        5.28       -0.33    18.82    10.65     6.03
-1622.221  -1619.277     1044.35      326.75      109.94       15.46       -2.23        2.73    18.83    10.54     6.11
-1619.277  -1616.333     1052.56      330.14      116.06       23.68        1.17        8.85    18.91    10.59     6.28
-1616.333  -1613.389     1043.39      346.18      105.51       14.50       17.21       -1.70    18.83    10.84     5.99
-1613.389  -1610.445     1008.64      311.38       95.64      -20.25      -17.59      -11.57    18.51    10.28     5.70
-1610.445  -1607.501     1015.25      339.35      105.85      -13.64       10.38       -1.36    18.57    10.74     6.00
-1607.501  -1604.557     1036.44      341.04      105.51        7.55       12.06       -1.71    18.76    10.76     5.99
-1604.557  -1601.613     1002.15      335.24      101.08      -26.74        6.26       -6.13    18.45    10.67     5.86
-1601.613  -1598.669     1038.53      328.44      110.28        9.64       -0.53        3.07    18.78    10.56     6.12
-1598.669  -1595.725     1009.43      336.96      107.21      -19.46        7.99        0.00    18.52    10.70     6.04
-1595.725  -1592.781     1018.98      336.95      101.08       -9.91        7.98       -6.13    18.60    10.70     5.86
-1592.781  -1589.837     1049.81      328.77      104.49       20.92       -0.21       -2.72    18.88    10.57     5.96
-1589.837  -1586.893     1034.75      342.75      103.47        5.87       13.78       -3.75    18.75    10.79     5.93
-1586.893  -1583.949     1026.53      330.14      101.08       -2.36        1.16       -6.13    18.67    10.59     5.86
-1583.949  -1581.005     1059.76      334.92      104.15       30.87        5.94       -3.06    18.97    10.67     5.95
-1581.005  -1578.061      997.07      326.05      118.45      -31.81       -2.92       11.24    18.40    10.52     6.34
-1578.061  -1575.117     1022.11      342.43      103.13       -6.78       13.45       -4.08    18.63    10.79     5.92
-1575.117  -1572.173     1033.40      343.10      112.66        4.52       14.12        5.45    18.74    10.79     6.19
-1572.173  -1569.229     1023.86      335.95      101.43       -5.03        6.98       -5.78    18.65    10.68     5.87
-1569.229  -1566.285     1032.31      309.68      107.56        3.42      -19.29        0.35    18.73    10.26     6.04
-1566.285  -1563.341     1035.00      319.54      100.40        6.12       -9.43       -6.81    18.75    10.42     5.84
-1563.341  -1560.397     1032.28      310.70      111.64        3.40      -18.27        4.43    18.73    10.27     6.16
-1560.397  -1557.453     1044.99      324.68      101.77       16.11       -4.29       -5.45    18.84    10.50     5.88
-1557.453  -1554.509     1010.84      343.12      100.75      -18.05       14.15       -6.46    18.53    10.80     5.85
-1554.509  -1551.565     1033.07      337.31      101.77        4.18        8.34       -5.44    18.73    10.70     5.88
-1548.621  -1545.677     1021.08      330.84      109.60       -7.81        1.86        2.39    18.62    10.60     6.10
-1545.677  -1542.733     1029.63      341.39      109.59        0.74       12.41        2.38    18.70    10.77     6.10
-1542.733  -1539.789     1006.29      321.28      102.79      -22.60       -7.70       -4.42    18.49    10.45     5.91
-1539.789  -1536.845     1033.43      321.65      111.65        4.54       -7.32        4.44    18.74    10.45     6.16
-1536.845  -1533.901     1033.67      334.57      119.80        4.79        5.59       12.59    18.74    10.66     6.38
-1533.901  -1530.957     1010.05      326.72      113.00      -18.84       -2.25        5.79    18.52    10.54     6.20
-1530.957  -1528.013     1000.44      334.20      105.50      -28.45        5.23       -1.71    18.43    10.65     5.99
-1528.013  -1525.069     1041.63      331.52      107.22       12.75        2.54        0.01    18.81    10.61     6.04
-1525.069  -1522.125     1041.67      342.78      109.60       12.79       13.80        2.39    18.81    10.79     6.10
-1522.125  -1519.181     1036.15      330.16      108.92        7.26        1.18        1.71    18.76    10.59     6.08
-1519.181  -1516.237     1048.39      325.01       93.93       19.50       -3.96      -13.28    18.87    10.51     5.65
-1516.237  -1513.293     1011.77      327.06      107.55      -17.12       -1.91        0.34    18.54    10.54     6.04
-1513.293  -1510.349     1024.47      326.04      101.43       -4.42       -2.93       -5.79    18.65    10.52     5.87
-1510.349  -1507.405     1055.33      338.34      104.16       26.44        9.37       -3.06    18.93    10.72     5.95
-1507.405  -1504.461     1043.58      333.18      101.42       14.69        4.21       -5.79    18.83    10.64     5.87
-1504.461  -1501.517     1014.50      309.69      104.50      -14.39      -19.29       -2.71    18.56    10.26     5.96
-1501.517  -1498.573     1022.02      316.49       96.66       -6.86      -12.49      -10.55    18.63    10.37     5.73
-1498.573  -1495.629     1043.30      328.10      112.66       14.42       -0.88        5.45    18.82    10.56     6.19
-1495.629  -1492.685     1038.83      333.21      106.87        9.94        4.24       -0.34    18.79    10.64     6.03
-1492.685  -1489.741     1005.66      337.99       98.36      -23.23        9.01       -8.85    18.48    10.71     5.78
-1489.741  -1486.797     1039.51      316.50      115.04       10.63      -12.48        7.83    18.79    10.37     6.25
-1486.797  -1483.853     1029.57      320.23      107.55        0.68       -8.74        0.34    18.70    10.43     6.04
-1483.853  -1480.909      997.12      334.94      105.86      -31.77        5.96       -1.35    18.40    10.67     6.00
-1480.909  -1477.965     1036.40      317.18      105.85        7.51      -11.80       -1.36    18.76    10.38     6.00
-1477.965  -1475.021     1024.46      346.50       95.30       -4.43       17.53      -11.92    18.65    10.85     5.69
-1475.021  -1472.077     1034.39      343.09      104.15        5.50       14.12       -3.07    18.74    10.79     5.95
-1472.077  -1469.133     1022.49      340.38      106.87       -6.40       11.41       -0.34    18.64    10.75     6.03
-1469.133  -1466.189     1016.92      320.61      112.33      -11.96       -8.37        5.12    18.59    10.44     6.18
-1466.189  -1463.245      983.05      309.02      114.72      -45.84      -19.95        7.51    18.27    10.24     6.24
-1463.245  -1460.301     1032.03      335.94      103.47        3.14        6.97       -3.74    18.72    10.68     5.93
-1460.301  -1457.357     1021.03      324.00      114.70       -7.85       -4.97        7.49    18.62    10.49     6.24
-1457.357  -1454.413     1034.42      336.62      109.59        5.54        7.64        2.38    18.75    10.69     6.10
-1454.413  -1451.469     1035.38      318.20       95.98        6.49      -10.78      -11.23    18.75    10.40     5.71
-1451.469  -1448.525     1045.63      312.05       99.72       16.75      -16.93       -7.49    18.85    10.29     5.82
-1448.525  -1445.581     1024.77      311.72      106.53       -4.11      -17.25       -0.68    18.66    10.29     6.01
-1445.581  -1442.637     1052.50      321.26      106.19       23.61       -7.72       -1.03    18.91    10.45     6.01
-1442.637  -1439.693     1055.71      338.69      118.80       26.82        9.71       11.59    18.94    10.73     6.35
-1439.693  -1436.749     1070.10      350.28      121.51       41.21       21.30       14.30    19.07    10.91     6.42
-1436.749  -1433.805     1020.02      318.56      115.05       -8.87      -10.41        7.84    18.61    10.40     6.25
-1433.805  -1430.861     1040.66      342.09      108.92       11.78       13.12        1.71    18.80    10.78     6.08
-1430.861  -1427.917     1017.23      321.25      108.23      -11.66       -7.72        1.02    18.59    10.45     6.06
-1427.917  -1424.973     1036.80      324.00      111.98        7.91       -4.97        4.77    18.77    10.49     6.17
-1424.973  -1422.029     1042.67      332.21       99.39       13.79        3.23       -7.82    18.82    10.62     5.81
-1422.029  -1419.085     1058.74      337.30      103.13       29.86        8.32       -4.08    18.96    10.70     5.92
-1419.085  -1416.141     1063.22      320.62      117.44       34.34       -8.35       10.23    19.00    10.44     6.32
-1416.141  -1413.197     1042.61      322.31      118.11       13.73       -6.66       10.90    18.82    10.46     6.33
-1413.197  -1410.253     1044.77      342.80      117.78       15.88       13.82       10.57    18.84    10.79     6.33
-1410.253  -1407.309     1016.22      313.10      106.20      -12.66      -15.88       -1.02    18.58    10.31     6.01
-1407.309  -1404.365     1041.64      340.37      109.94       12.75       11.40        2.73    18.81    10.75     6.11
-1404.365  -1401.421     1008.33      320.24      105.85      -20.55       -8.73       -1.36    18.51    10.43     6.00
-1401.421  -1398.477     1038.98      335.97      113.70       10.09        6.99        6.48    18.79    10.68     6.21
-1398.477  -1395.533     1015.32      345.16      103.47      -13.57       16.19       -3.74    18.57    10.83     5.93
-1395.533  -1392.589     1017.96      304.58      109.95      -10.93      -24.39        2.73    18.59    10.17     6.11
-1392.589  -1389.645     1048.50      338.33      108.92       19.61        9.36        1.71    18.87    10.72     6.08
-1389.645  -1386.701     1072.61      359.18      115.74       43.72       30.20        8.53    19.09    11.05     6.27
-1386.701  -1383.757     1056.38      334.92      105.51       27.49        5.94       -1.70    18.94    10.67     5.99
-1383.757  -1380.813     1050.21      320.61      115.73       21.32       -8.36        8.52    18.89    10.44     6.27
-1380.813  -1377.869     1041.96      339.34      111.64       13.08       10.37        4.42    18.81    10.74     6.16
-1377.869  -1374.925     1086.84      322.30      102.45       57.95       -6.67       -4.76    19.21    10.46     5.90
-1374.925  -1371.981     1050.54      325.03      116.07       21.65       -3.94        8.86    18.89    10.51     6.28
-1371.981  -1369.037     1051.16      323.99      104.83       22.27       -4.98       -2.38    18.90    10.49     5.97
-1369.037  -1366.093     1040.91      338.32      102.78       12.03        9.34       -4.43    18.80    10.72     5.91
-1366.093  -1363.149     1056.96      308.64      101.77       28.07      -20.33       -5.45    18.95    10.24     5.88
-1363.149  -1360.205     1017.34      329.14      113.01      -11.54        0.17        5.80    18.59    10.57     6.20
-1360.205  -1357.261     1054.28      319.58      113.69       25.39       -9.39        6.47    18.92    10.42     6.21
-1357.261  -1354.317     1086.91      343.46      105.17       58.02       14.48       -2.04    19.21    10.80     5.98
-1354.317  -1351.373     1072.02      303.87       98.70       43.14      -25.11       -8.51    19.08    10.16     5.79
-1351.373  -1348.429     1084.09      321.26      107.21       55.20       -7.71        0.00    19.19    10.45     6.04
-1348.429  -1345.485     1076.81      315.46      106.53       47.92      -13.52       -0.69    19.12    10.35     6.01
-1345.485  -1342.541     1110.55      320.96      101.78       81.67       -8.01       -5.43    19.42    10.44     5.88
-1342.541  -1339.597     1101.38      329.83      125.95       72.49        0.86       18.74    19.34    10.59     6.54
-1339.597  -1336.653     1066.27      317.18      101.77       37.39      -11.79       -5.44    19.03    10.38     5.88
-1336.653  -1333.709     1095.07      323.32      114.02       66.18       -5.66        6.81    19.29    10.48     6.22
-1333.709  -1330.765     1116.84      358.83      108.92       87.95       29.85        1.71    19.48    11.04     6.08
-1330.765  -1327.821     1150.94      325.01      101.42      122.05       -3.97       -5.79    19.77    10.51     5.87
-1327.821  -1324.877     1147.94      334.23      106.19      119.05        5.26       -1.02    19.75    10.65     6.01
-1324.877  -1321.933     1136.96      329.83       97.01      108.07        0.85      -10.20    19.65    10.59     5.74
-1321.933  -1318.989     1151.61      319.20       99.72      122.72       -9.78       -7.49    19.78    10.41     5.82
-1318.989  -1316.045     1161.24      326.04      100.06      132.36       -2.94       -7.15    19.86    10.52     5.83
-1316.045  -1313.101     1178.88      343.46      110.96      150.00       14.48        3.75    20.01    10.80     6.14
-1313.101  -1310.157     1174.05      335.95      105.18      145.16        6.98       -2.04    19.97    10.68     5.98
-1310.157  -1307.213     1210.47      332.23      105.87      181.58        3.25       -1.34    20.28    10.62     6.00
-1307.213  -1304.269     1236.80      337.31      107.21      207.92        8.34        0.00    20.50    10.70     6.04
-1304.269  -1301.325     1173.48      353.03      114.38      144.59       24.06        7.16    19.96    10.95     6.23
-1301.325  -1298.381       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1298.381  -1295.437     1199.70      332.17      101.76      170.81        3.20       -5.45    20.19    10.62     5.88
-1295.437  -1292.493     1220.23      330.45       98.35      191.35        1.47       -8.86    20.36    10.60     5.78
-1292.493  -1289.549     1221.42      336.30      106.54      192.53        7.32       -0.67    20.37    10.69     6.02
-1289.549  -1286.605     1184.71      346.20      111.31      155.82       17.22        4.10    20.06    10.84     6.15
-1286.605  -1283.661     1136.22      315.46      102.79      107.34      -13.52       -4.43    19.64    10.35     5.91
-1283.661  -1280.717     1245.06      326.39      104.83      216.18       -2.58       -2.38    20.57    10.53     5.97
-1280.717  -1277.773     1329.83      326.39      109.60      300.94       -2.58        2.38    21.25    10.53     6.10
-1277.773  -1274.829     1380.78      335.61      104.49      351.89        6.63       -2.72    21.66    10.68     5.96
-1274.829  -1271.885     1354.95      311.39      110.28      326.07      -17.59        3.07    21.45    10.28     6.12
-1271.885  -1268.941     1376.63      330.49      111.64      347.75        1.51        4.43    21.62    10.60     6.16
-1268.941  -1265.997     1337.09      318.55      110.28      308.21      -10.42        3.07    21.31    10.40     6.12
-1265.997  -1263.053     1290.07      327.76       99.39      261.18       -1.21       -7.82    20.93    10.55     5.81
-1263.053  -1260.109     1364.95      331.50      108.91      336.07        2.52        1.70    21.53    10.61     6.08
-1260.109  -1257.165     1429.29      339.71      114.71      400.41       10.74        7.50    22.03    10.74     6.24
-1257.165  -1254.221     1489.18      334.25      105.18      460.30        5.28       -2.03    22.49    10.65     5.98
-1254.221  -1251.277     1559.53      327.41      103.47      530.64       -1.57       -3.74    23.02    10.55     5.93
-1251.277  -1248.333     1612.68      344.15      117.78      583.79       15.18       10.56    23.41    10.81     6.33
-1248.333  -1245.389     1714.86      339.01      100.06      685.98       10.03       -7.15    24.14    10.73     5.83
-1245.389  -1242.445     1870.71      350.25       98.36      841.83       21.28       -8.86    25.21    10.91     5.78
-1242.445  -1239.501     1981.80      360.49       93.25      952.91       31.52      -13.96    25.95    11.07     5.63
-1239.501  -1236.557     1955.73      347.20      109.25      926.84       18.23        2.04    25.77    10.86     6.09
-1236.557  -1233.613     1885.93      349.93      113.68      857.05       20.96        6.47    25.31    10.90     6.21
-1233.613  -1230.669     1874.78      357.77       98.70      845.89       28.79       -8.51    25.23    11.02     5.79
-1230.669  -1227.725     1867.37      348.24      104.16      838.49       19.26       -3.06    25.18    10.88     5.95
-1227.725  -1224.781     1976.95      370.38       95.97      948.07       41.40      -11.24    25.91    11.22     5.71
-1224.781  -1221.837     2028.18      340.75      109.95      999.30       11.77        2.73    26.25    10.76     6.11
-1221.837  -1218.893     2151.30      341.04      102.44     1122.41       12.07       -4.77    27.03    10.76     5.90
-1218.893  -1215.949     2165.60      338.36      117.10     1136.71        9.39        9.89    27.12    10.72     6.31
-1215.949  -1213.005     2254.97      343.80      113.00     1226.08       14.83        5.79    27.68    10.81     6.20
-1213.005  -1210.061     2330.97      373.82      113.00     1302.09       44.85        5.79    28.14    11.27     6.20
-1210.061  -1207.117     2310.31      342.07      107.89     1281.43       13.09        0.68    28.01    10.78     6.05
-1207.117  -1204.173     2270.14      353.36      112.67     1241.26       24.39        5.46    27.77    10.96     6.19
-1204.173  -1201.229     2120.74      366.64      111.29     1091.85       37.67        4.08    26.84    11.16     6.15
-1201.229  -1198.285     2121.97      360.17      104.15     1093.08       31.20       -3.06    26.85    11.06     5.95
-1198.285  -1195.341     2083.14      354.71       98.71     1054.26       25.74       -8.51    26.60    10.98     5.79
-1195.341  -1192.397     2206.49      362.91      102.11     1177.61       33.94       -5.10    27.38    11.10     5.89
-1192.397  -1189.453     2342.86      360.87      117.77     1313.97       31.89       10.56    28.21    11.07     6.33
-1189.453  -1186.509     2459.55      377.60      120.16     1430.67       48.62       12.95    28.90    11.32     6.39
-1186.509  -1183.565     2322.35      379.60       98.69     1293.46       50.62       -8.52    28.09    11.36     5.79
-1183.565  -1180.621     2304.88      366.33      116.75     1275.99       37.36        9.54    27.98    11.15     6.30
-1180.621  -1177.677     2230.91      339.36      102.11     1202.02       10.39       -5.10    27.53    10.74     5.89
-1177.677  -1174.733       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1174.733  -1171.789     2108.28      347.20       99.04     1079.39       18.22       -8.17    26.76    10.86     5.80
-1171.789  -1168.845     2031.27      343.80      114.02     1002.38       14.82        6.81    26.27    10.81     6.22
-1168.845  -1165.901     1957.08      335.62      110.62      928.19        6.65        3.41    25.78    10.68     6.13
-1165.901  -1162.957     1790.71      348.54      101.08      761.83       19.57       -6.13    24.66    10.88     5.86
-1162.957  -1160.013     1686.90      341.73      115.72      658.02       12.75        8.51    23.94    10.77     6.27
-1160.013  -1157.069     1578.86      342.43       99.72      549.98       13.45       -7.49    23.16    10.79     5.82
-1157.069  -1154.125     1555.17      351.97      109.25      526.28       23.00        2.04    22.98    10.93     6.09
-1154.125  -1151.181     1453.96      330.82      107.55      425.07        1.84        0.34    22.22    10.60     6.04
-1151.181  -1148.237     1416.16      333.55      106.87      387.28        4.57       -0.34    21.93    10.64     6.03
-1148.237  -1145.293     1430.62      341.08      113.01      401.74       12.11        5.80    22.04    10.76     6.20
-1145.293  -1142.349     1415.46      329.45      103.81      386.57        0.48       -3.40    21.93    10.58     5.94
-1142.349  -1139.405     1439.48      317.53      105.17      410.59      -11.45       -2.04    22.11    10.38     5.98
-1139.405  -1136.461     1408.01      344.82      103.13      379.13       15.85       -4.08    21.87    10.82     5.92
-1136.461  -1133.517     1403.73      319.92      106.20      374.84       -9.06       -1.02    21.84    10.42     6.01
-1133.517  -1130.573     1384.95      346.55      114.72      356.07       17.57        7.51    21.69    10.85     6.24
-1130.573  -1127.629     1320.70      349.60      105.86      291.81       20.63       -1.35    21.18    10.90     6.00
-1127.629  -1124.685     1290.05      331.17      104.16      261.16        2.20       -3.06    20.93    10.61     5.95
-1124.685  -1121.741     1303.11      344.13       98.02      274.23       15.16       -9.19    21.04    10.81     5.77
-1121.741  -1118.797     1289.35      342.76      103.81      260.46       13.79       -3.40    20.93    10.79     5.94
-1118.797  -1115.853     1289.42      323.69      107.23      260.54       -5.29        0.01    20.93    10.49     6.04
-1115.853  -1112.909     1325.91      337.68      113.70      297.02        8.71        6.49    21.22    10.71     6.21
-1112.909  -1109.965     1433.65      340.04      103.81      404.76       11.07       -3.40    22.07    10.75     5.94
-1109.965  -1107.021     1406.53      355.37      105.85      377.65       26.40       -1.36    21.86    10.99     6.00
-1107.021  -1104.077     1405.75      345.82       97.68      376.87       16.84       -9.54    21.85    10.84     5.76
-1104.077  -1101.133     1324.50      353.35      120.49      295.62       24.38       13.28    21.21    10.96     6.40
-1101.133  -1098.189     1359.11      340.04      105.86      330.23       11.06       -1.35    21.49    10.75     6.00
-1098.189  -1095.245     1356.02      330.50      115.39      327.13        1.52        8.18    21.46    10.60     6.26
-1095.245  -1092.301     1337.05      342.75      100.06      308.17       13.77       -7.15    21.31    10.79     5.83
-1092.301  -1089.357     1371.10      336.96      112.32      342.21        7.99        5.11    21.58    10.70     6.18
-1089.357  -1086.413     1506.26      333.91      120.49      477.38        4.93       13.28    22.62    10.65     6.40
-1086.413  -1083.469     1655.90      339.70      108.24      627.01       10.73        1.03    23.72    10.74     6.06
-1083.469  -1080.525     1776.67      345.16      112.66      747.79       16.18        5.45    24.57    10.83     6.19
-1080.525  -1077.581     1875.33      356.09      105.86      846.45       27.11       -1.35    25.24    11.00     6.00
-1077.581  -1074.637     1903.90      350.63      105.52      875.01       21.66       -1.69    25.43    10.91     5.99
-1074.637  -1071.693     1904.59      345.86      117.43      875.71       16.89       10.22    25.43    10.84     6.32
-1071.693  -1068.749     1839.05      347.89      107.90      810.17       18.92        0.69    24.99    10.87     6.05
-1068.749  -1065.805     1751.76      341.73       96.66      722.88       12.76      -10.55    24.39    10.77     5.73
-1065.805  -1062.861     1662.81      349.25      121.85      633.92       20.27       14.64    23.77    10.89     6.43
-1062.861  -1059.917     1521.36      335.24       98.69      492.47        6.26       -8.52    22.73    10.67     5.79
-1059.917  -1056.973     1452.38      361.22      111.31      423.50       32.24        4.10    22.21    11.08     6.15
-1056.973  -1054.029     1436.13      339.69      106.87      407.25       10.72       -0.34    22.09    10.74     6.03
-1054.029  -1051.085     1394.47      349.92      107.55      365.58       20.94        0.34    21.76    10.90     6.04
-1051.085  -1048.141     1382.92      344.82      112.32      354.03       15.85        5.11    21.67    10.82     6.18
-1048.141  -1045.197     1443.97      334.92      108.23      415.08        5.94        1.02    22.15    10.67     6.06
-1045.197  -1042.253     1380.99      310.01      100.40      352.11      -18.97       -6.81    21.66    10.26     5.84
-1042.253  -1039.309     1377.80      350.31      109.61      348.91       21.34        2.40    21.63    10.91     6.10
-1039.309  -1036.365     1438.16      344.48      109.26      409.28       15.50        2.05    22.10    10.82     6.09
-1036.365  -1033.421     1371.52      345.49      113.00      342.64       16.51        5.79    21.58    10.83     6.20
-1033.421  -1030.477     1399.52      328.42      106.19      370.63       -0.55       -1.02    21.80    10.56     6.01
-1030.477  -1027.533     1379.05      347.19      109.93      350.17       18.22        2.72    21.64    10.86     6.11
-1027.533  -1024.589     1335.74      325.38       99.39      306.85       -3.59       -7.82    21.30    10.51     5.81
-1024.589  -1021.645     1334.99      340.37      102.45      306.10       11.40       -4.76    21.30    10.75     5.90
-1021.645  -1018.701     1263.61      339.68      111.63      234.72       10.71        4.42    20.72    10.74     6.16
-1018.701  -1015.757     1269.21      347.57      111.65      240.32       18.60        4.44    20.76    10.87     6.16
-1015.757  -1012.813     1283.81      339.35      105.51      254.92       10.37       -1.71    20.88    10.74     5.99
