27002.252 - KW trigger time, seconds UT.
27007.914 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.485 keV	78.062 keV - energy interval of channel G1.
78.062 keV	321.783 keV - energy interval of channel G2.
321.783 keV	1273.812 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -563.388   -560.444     1039.91      341.21      116.81      -15.61        7.09       -4.26    18.79    10.77     6.30
 -560.444   -557.500     1082.28      320.38      107.95       26.76      -13.74      -13.12    19.17    10.43     6.05
 -557.500   -554.556     1069.00      327.90      120.90       13.47       -6.22       -0.17    19.05    10.55     6.41
 -554.556   -551.612     1108.12      336.09      123.62       52.60        1.97        2.55    19.40    10.69     6.48
 -551.612   -548.668     1065.96      343.94      121.92       10.44        9.82        0.85    19.03    10.81     6.43
 -548.668   -545.724     1061.70      313.54      121.56        6.17      -20.58        0.50    18.99    10.32     6.43
 -545.724   -542.780     1058.09      344.97      120.56        2.57       10.85       -0.51    18.96    10.82     6.40
 -542.780   -539.836     1042.58      325.50      120.55      -12.94       -8.61       -0.52    18.82    10.52     6.40
 -539.836   -536.892     1045.68      332.33      128.73       -9.85       -1.79        7.66    18.85    10.62     6.61
 -536.892   -533.948     1055.75      347.03      124.66        0.23       12.91        3.58    18.94    10.86     6.51
 -533.948   -531.004     1066.97      350.06      121.23       11.45       15.94        0.16    19.04    10.90     6.42
 -531.004   -528.060     1069.65      320.04      111.70       14.13      -14.08       -9.37    19.06    10.43     6.16
 -528.060   -525.116     1059.44      327.24      126.35        3.92       -6.88        5.29    18.97    10.54     6.55
 -525.116   -522.172     1065.97      348.05      132.49       10.45       13.93       11.42    19.03    10.87     6.71
 -522.172   -519.228     1076.28      334.41      138.96       20.75        0.29       17.89    19.12    10.66     6.87
 -519.228   -516.284     1070.32      314.24      130.77       14.80      -19.87        9.70    19.07    10.33     6.67
 -516.284   -513.340     1040.22      343.93      116.12      -15.31        9.81       -4.95    18.80    10.81     6.28
 -513.340   -510.396     1082.13      340.20      114.44       26.60        6.09       -6.63    19.17    10.75     6.24
 -510.396   -507.452     1077.65      347.03      127.38       22.13       12.91        6.31    19.13    10.86     6.58
 -507.452   -504.508     1026.17      341.54      117.83      -29.36        7.42       -3.24    18.67    10.77     6.33
 -504.508   -501.564     1089.58      326.19      122.60       34.06       -7.92        1.53    19.24    10.53     6.45
 -501.564   -498.620     1019.65      333.69      122.26      -35.88       -0.43        1.19    18.61    10.65     6.44
 -498.620   -495.676     1041.28      326.55      127.38      -14.24       -7.57        6.31    18.81    10.53     6.58
 -495.676   -492.732     1037.14      339.51      117.83      -18.38        5.39       -3.24    18.77    10.74     6.33
 -492.732   -489.788     1055.91      304.36      114.43        0.38      -29.76       -6.64    18.94    10.17     6.24
 -489.788   -486.844     1058.33      329.92      122.25        2.81       -4.19        1.18    18.96    10.59     6.44
 -486.844   -483.900     1053.59      337.47      112.39       -1.94        3.35       -8.68    18.92    10.71     6.18
 -483.900   -480.956     1081.28      328.90      108.63       25.75       -5.22      -12.44    19.16    10.57     6.07
 -480.956   -478.012     1038.87      341.55      117.49      -16.66        7.43       -3.58    18.79    10.77     6.32
 -478.012   -475.068     1049.17      337.13      119.20       -6.36        3.01       -1.87    18.88    10.70     6.36
 -475.068   -472.124     1104.26      322.09      124.30       48.74      -12.03        3.23    19.37    10.46     6.50
 -472.124   -469.180     1076.48      331.29      110.33       20.96       -2.83      -10.74    19.12    10.61     6.12
 -469.180   -466.236     1064.23      339.86      125.67        8.71        5.74        4.60    19.01    10.74     6.53
 -466.236   -463.292     1028.58      338.81      125.32      -26.94        4.69        4.25    18.69    10.73     6.52
 -463.292   -460.348     1061.09      333.00      117.15        5.57       -1.11       -3.92    18.98    10.63     6.31
 -460.348   -457.404     1063.16      332.68      109.32        7.64       -1.44      -11.75    19.00    10.63     6.09
 -457.404   -454.460     1087.57      323.82      125.00       32.05      -10.29        3.93    19.22    10.49     6.52
 -454.460   -451.516     1063.98      346.36      118.18        8.45       12.24       -2.89    19.01    10.85     6.34
 -451.516   -448.572     1041.15      310.48      123.95      -14.38      -23.64        2.88    18.81    10.27     6.49
 -448.572   -445.628     1077.61      311.21      115.12       22.08      -22.91       -5.95    19.13    10.28     6.25
 -445.628   -442.684     1089.27      331.99      117.49       33.74       -2.13       -3.58    19.23    10.62     6.32
 -442.684   -439.740     1039.84      314.25      122.94      -15.68      -19.87        1.87    18.79    10.33     6.46
 -439.740   -436.796     1034.73      325.18      124.65      -20.79       -8.94        3.58    18.75    10.51     6.51
 -436.796   -433.852     1062.19      321.77      123.63        6.67      -12.35        2.56    19.00    10.46     6.48
 -433.852   -430.908     1044.77      344.99      136.92      -10.75       10.88       15.85    18.84    10.82     6.82
 -430.908   -427.964     1046.78      337.47      115.45       -8.74        3.35       -5.62    18.86    10.71     6.26
 -427.964   -425.020     1004.21      331.64      123.28      -51.31       -2.47        2.21    18.47    10.61     6.47
 -425.020   -422.076     1055.71      332.37      127.38        0.19       -1.75        6.32    18.94    10.62     6.58
 -422.076   -419.132     1065.32      342.94      126.70        9.80        8.83        5.63    19.02    10.79     6.56
 -419.132   -416.188     1097.77      314.93      116.81       42.24      -19.19       -4.26    19.31    10.34     6.30
 -416.188   -413.244     1057.35      334.04      124.30        1.83       -0.07        3.23    18.95    10.65     6.50
 -413.244   -410.300     1061.18      334.06      117.84        5.66       -0.06       -3.23    18.99    10.65     6.33
 -410.300   -407.356     1057.39      323.49      126.70        1.86      -10.63        5.63    18.95    10.48     6.56
 -407.356   -404.412     1082.41      340.87      125.33       26.89        6.75        4.26    19.18    10.76     6.53
 -404.412   -401.468     1060.06      324.48      121.23        4.54       -9.64        0.16    18.98    10.50     6.42
 -401.468   -398.524     1063.18      354.84      113.73        7.66       20.72       -7.33    19.00    10.98     6.22
 -398.524   -395.580     1026.55      338.82      110.00      -28.97        4.70      -11.07    18.67    10.73     6.11
 -395.580   -392.636     1043.63      332.00      113.75      -11.89       -2.11       -7.32    18.83    10.62     6.22
 -392.636   -389.692     1057.40      347.33      105.22        1.87       13.21      -15.85    18.95    10.86     5.98
 -389.692   -386.748     1042.71      342.26      122.95      -12.82        8.14        1.88    18.82    10.78     6.46
 -386.748   -383.804     1041.01      351.81      117.16      -14.51       17.69       -3.91    18.80    10.93     6.31
 -383.804   -380.860     1056.49      358.64      133.51        0.97       24.53       12.44    18.94    11.04     6.73
 -380.860   -377.916     1031.02      356.24      120.22      -24.50       22.12       -0.85    18.71    11.00     6.39
 -377.916   -374.972     1062.52      334.73      121.24        6.99        0.61        0.17    19.00    10.66     6.42
 -374.972   -372.028     1079.88      320.72      104.88       24.36      -13.40      -16.18    19.15    10.44     5.97
 -372.028   -369.084     1067.24      335.04      118.16       11.72        0.93       -2.91    19.04    10.67     6.33
 -369.084   -366.140     1053.91      319.37      123.29       -1.61      -14.74        2.21    18.92    10.41     6.47
 -366.140   -363.196     1062.13      329.26      118.85        6.61       -4.85       -2.22    18.99    10.58     6.35
 -363.196   -360.252     1018.67      342.56      122.59      -36.85        8.44        1.52    18.60    10.79     6.45
 -360.252   -357.308     1066.03      343.28      138.62       10.50        9.17       17.55    19.03    10.80     6.86
 -357.308   -354.364     1069.69      338.82      121.92       14.17        4.70        0.85    19.06    10.73     6.43
 -354.364   -351.420     1095.06      339.83      123.96       39.53        5.72        2.89    19.29    10.74     6.49
 -351.420   -348.476     1054.00      332.37      133.86       -1.52       -1.75       12.79    18.92    10.62     6.74
 -348.476   -345.532     1033.03      333.71      119.88      -22.49       -0.41       -1.19    18.73    10.65     6.38
 -345.532   -342.588     1061.11      334.05      114.77        5.59       -0.07       -6.30    18.98    10.65     6.24
 -342.588   -339.644     1004.30      351.79      119.88      -51.22       17.67       -1.20    18.47    10.93     6.38
 -339.644   -336.700     1051.89      321.10      122.61       -3.63      -13.01        1.54    18.90    10.44     6.45
 -336.700   -333.756     1015.50      330.62      115.78      -40.02       -3.50       -5.29    18.57    10.60     6.27
 -333.756   -330.812     1055.62      330.97      118.17        0.10       -3.15       -2.90    18.94    10.60     6.34
 -330.812   -327.868     1041.35      351.14      125.00      -14.18       17.02        3.93    18.81    10.92     6.52
 -327.868   -324.924     1054.89      341.18      114.75       -0.63        7.06       -6.32    18.93    10.77     6.24
 -324.924   -321.980     1036.46      349.05      124.64      -19.06       14.94        3.57    18.76    10.89     6.51
 -321.980   -319.036     1043.68      333.71      117.84      -11.85       -0.41       -3.23    18.83    10.65     6.33
 -319.036   -316.092     1054.98      339.85      124.99       -0.54        5.73        3.92    18.93    10.74     6.52
 -316.092   -313.148     1031.04      346.70      126.36      -24.48       12.58        5.29    18.71    10.85     6.55
 -313.148   -310.204     1044.23      329.24      121.56      -11.29       -4.88        0.50    18.83    10.57     6.43
 -310.204   -307.260     1045.70      324.15      114.43       -9.82       -9.97       -6.64    18.85    10.49     6.23
 -307.260   -304.316     1054.30      339.84      118.85       -1.23        5.72       -2.22    18.92    10.74     6.35
 -304.316   -301.372     1043.30      323.81      124.65      -12.23      -10.30        3.58    18.82    10.49     6.51
 -301.372   -298.428     1039.09      311.86      127.37      -16.43      -22.26        6.30    18.79    10.29     6.58
 -298.428   -295.484     1048.04      313.21      115.79       -7.49      -20.90       -5.29    18.87    10.31     6.27
 -295.484   -292.540     1061.47      350.74      127.01        5.95       16.63        5.94    18.99    10.91     6.57
 -292.540   -289.596     1063.88      340.86      127.03        8.36        6.75        5.95    19.01    10.76     6.57
 -289.596   -286.652     1049.82      343.91      122.93       -5.70        9.79        1.86    18.88    10.81     6.46
 -286.652   -283.708     1049.89      341.91      119.54       -5.63        7.79       -1.52    18.88    10.78     6.37
 -283.708   -280.764     1022.06      328.25      135.89      -33.47       -5.87       14.82    18.63    10.56     6.79
 -280.764   -277.820     1080.00      329.62      122.61       24.48       -4.50        1.54    19.15    10.58     6.45
 -277.820   -274.876     1029.86      328.22      120.89      -25.66       -5.90       -0.18    18.70    10.56     6.41
 -274.876   -271.932     1048.38      329.93      119.87       -7.14       -4.19       -1.20    18.87    10.59     6.38
 -271.932   -268.988     1063.59      330.99      125.33        8.06       -3.12        4.26    19.01    10.60     6.53
 -268.988   -266.044     1052.93      341.90      123.62       -2.59        7.79        2.55    18.91    10.78     6.48
 -266.044   -263.100     1081.42      348.38      126.35       25.90       14.27        5.28    19.17    10.88     6.55
 -263.100   -260.156     1053.53      324.80      112.37       -1.99       -9.32       -8.70    18.92    10.50     6.18
 -260.156   -257.212     1068.65      327.56      126.01       13.13       -6.55        4.94    19.05    10.55     6.54
 -257.212   -254.268     1086.57      355.89      111.70       31.05       21.77       -9.37    19.21    10.99     6.16
 -254.268   -251.324     1054.32      334.06      117.84       -1.21       -0.06       -3.23    18.92    10.65     6.33
 -251.324   -248.380     1054.50      304.00      122.25       -1.02      -30.11        1.18    18.93    10.16     6.44
 -248.380   -245.436     1054.57      328.90      127.70       -0.95       -5.22        6.63    18.93    10.57     6.59
 -245.436   -242.492     1055.64      334.38      116.13        0.12        0.26       -4.94    18.94    10.66     6.28
 -242.492   -239.548     1069.98      328.90      122.59       14.46       -5.22        1.52    19.06    10.57     6.45
 -239.548   -236.604     1050.50      337.44      111.69       -5.02        3.32       -9.38    18.89    10.71     6.16
 -236.604   -233.660     1065.56      330.96      117.15       10.04       -3.16       -3.92    19.02    10.60     6.31
 -233.660   -230.716     1030.35      339.54      120.57      -25.17        5.42       -0.50    18.71    10.74     6.40
 -230.716   -227.772     1096.81      343.61      124.99       41.29        9.49        3.92    19.30    10.80     6.52
 -227.772   -224.828     1052.89      340.50      121.57       -2.63        6.38        0.50    18.91    10.75     6.43
 -224.828   -221.884     1054.34      331.68      125.00       -1.18       -2.44        3.93    18.92    10.61     6.52
 -221.884   -218.940     1054.61      335.73      124.97       -0.91        1.61        3.90    18.93    10.68     6.51
 -218.940   -215.996     1047.06      327.22      126.35       -8.46       -6.90        5.28    18.86    10.54     6.55
 -215.996   -213.052     1082.41      339.16      116.13       26.89        5.04       -4.94    19.18    10.73     6.28
 -213.052   -210.108     1073.38      305.38      121.24       17.86      -28.74        0.17    19.09    10.19     6.42
 -210.108   -207.164     1107.67      312.55      121.92       52.15      -21.57        0.85    19.40    10.30     6.43
 -207.164   -204.220     1065.98      336.80      126.36       10.46        2.68        5.29    19.03    10.70     6.55
 -204.220   -201.276     1021.41      356.56      126.68      -34.11       22.45        5.62    18.63    11.01     6.56
 -201.276   -198.332     1036.53      340.56      120.57      -19.00        6.44       -0.50    18.76    10.76     6.40
 -198.332   -195.388     1037.85      326.87      125.33      -17.67       -7.25        4.26    18.78    10.54     6.53
 -195.388   -192.444     1067.33      323.15      120.91       11.81      -10.97       -0.16    19.04    10.48     6.41
 -192.444   -189.500     1067.28      326.19      101.48       11.76       -7.93      -19.59    19.04    10.53     5.87
 -189.500   -186.556     1071.68      320.03      117.83       16.16      -14.09       -3.24    19.08    10.43     6.33
 -186.556   -183.612     1041.24      342.90      119.53      -14.28        8.78       -1.54    18.81    10.79     6.37
 -183.612   -180.668     1069.40      348.72      119.19       13.88       14.61       -1.88    19.06    10.88     6.36
 -180.668   -177.724     1030.26      318.36      120.56      -25.26      -15.76       -0.51    18.71    10.40     6.40
 -177.724   -174.780     1009.99      332.31      113.05      -45.53       -1.81       -8.02    18.52    10.62     6.20
 -174.780   -171.836     1023.12      339.52      120.90      -32.40        5.40       -0.17    18.64    10.74     6.41
 -171.836   -168.892     1085.51      335.10      129.09       29.99        0.98        8.02    19.20    10.67     6.62
 -168.892   -165.948     1106.32      329.24      116.80       50.80       -4.88       -4.27    19.39    10.57     6.30
 -165.948   -163.004     1067.60      350.03      115.43       12.07       15.91       -5.64    19.04    10.90     6.26
 -163.004   -160.060     1080.34      350.40      126.34       24.81       16.29        5.26    19.16    10.91     6.55
 -160.060   -157.116     1097.50      327.21      123.62       41.98       -6.90        2.55    19.31    10.54     6.48
 -157.116   -154.172     1086.97      351.47      123.29       31.45       17.36        2.22    19.21    10.93     6.47
 -154.172   -151.228     1076.56      325.17      117.83       21.04       -8.95       -3.24    19.12    10.51     6.33
 -151.228   -148.284     1135.94      338.48      121.58       80.42        4.36        0.51    19.64    10.72     6.43
 -148.284   -145.340     1077.64      340.19      120.22       22.11        6.07       -0.86    19.13    10.75     6.39
 -145.340   -142.396     1110.58      339.86      127.38       55.06        5.74        6.31    19.42    10.74     6.58
 -142.396   -139.452     1055.41      339.88      129.77       -0.11        5.77        8.70    18.93    10.74     6.64
 -139.452   -136.508     1060.48      339.15      116.80        4.96        5.03       -4.27    18.98    10.73     6.30
 -136.508   -133.564     1036.44      325.51      120.22      -19.08       -8.61       -0.85    18.76    10.52     6.39
 -133.564   -130.620     1041.61      343.93      116.80      -13.91        9.81       -4.27    18.81    10.81     6.30
 -130.620   -127.676     1074.16      329.60      119.19       18.64       -4.51       -1.88    19.10    10.58     6.36
 -127.676   -124.732     1092.67      339.84      117.83       37.15        5.73       -3.24    19.27    10.74     6.33
 -124.732   -121.788     1101.58      334.05      117.15       46.06       -0.07       -3.92    19.34    10.65     6.31
 -121.788   -118.844     1052.61      351.46      116.47       -2.92       17.34       -4.60    18.91    10.93     6.29
 -118.844   -115.900     1046.39      327.55      128.05       -9.13       -6.56        6.98    18.85    10.55     6.59
 -115.900   -112.956     1087.90      349.40      123.62       32.38       15.28        2.55    19.22    10.89     6.48
 -112.956   -110.012     1119.77      340.20      122.94       64.25        6.08        1.88    19.50    10.75     6.46
 -110.012   -107.068     1064.47      330.59      108.96        8.94       -3.52      -12.11    19.02    10.60     6.08
 -107.068   -104.124     1076.54      327.89      127.37       21.01       -6.23        6.30    19.12    10.55     6.58
 -104.124   -101.180     1084.45      323.13      119.88       28.93      -10.98       -1.19    19.19    10.48     6.38
 -101.180    -98.236     1064.23      324.50      122.26        8.71       -9.62        1.19    19.01    10.50     6.44
  -98.236    -95.292     1103.02      345.99      126.35       47.50       11.88        5.28    19.36    10.84     6.55
  -95.292    -92.348     1093.10      334.06      125.00       37.58       -0.05        3.93    19.27    10.65     6.52
  -92.348    -89.404     1067.08      346.36      125.68       11.56       12.24        4.61    19.04    10.85     6.53
  -89.404    -86.460     1102.31      336.10      119.88       46.79        1.98       -1.19    19.35    10.69     6.38
  -86.460    -83.516     1153.03      327.90      112.04       97.50       -6.22       -9.03    19.79    10.55     6.17
  -83.516    -80.572     1196.68      336.07      117.83      141.16        1.95       -3.24    20.16    10.68     6.33
  -80.572    -77.628     1284.26      324.16      133.51      228.74       -9.95       12.44    20.89    10.49     6.73
  -77.628    -74.684     1439.73      354.54      116.82      384.21       20.43       -4.25    22.11    10.97     6.30
  -74.684    -71.740     1645.29      338.10      115.78      589.77        3.99       -5.30    23.64    10.72     6.27
  -71.740    -68.796     2070.64      365.13      126.36     1015.12       31.01        5.29    26.52    11.14     6.55
  -68.796    -65.852     2198.03      339.50      117.49     1142.51        5.38       -3.58    27.32    10.74     6.32
  -65.852    -62.908     2520.51      358.60      112.03     1464.98       24.48       -9.04    29.26    11.04     6.17
  -62.908    -59.964     2834.22      350.77      124.99     1778.70       16.66        3.92    31.03    10.92     6.52
  -59.964    -57.020     2827.74      356.21      116.80     1772.22       22.09       -4.27    30.99    11.00     6.30
  -57.020    -54.076     2898.17      385.94      116.47     1842.64       51.82       -4.60    31.38    11.45     6.29
  -54.076    -51.132     2562.66      355.92      139.98     1507.14       21.80       18.91    29.50    10.99     6.90
  -51.132    -48.188     2387.43      343.91      119.52     1331.91        9.79       -1.55    28.48    10.81     6.37
  -48.188    -45.244     2454.52      349.07      116.48     1399.00       14.96       -4.60    28.88    10.89     6.29
  -45.244    -42.300     2286.99      336.42      111.36     1231.46        2.30       -9.71    27.87    10.69     6.15
  -42.300    -39.356     2205.89      343.26      118.17     1150.37        9.14       -2.90    27.37    10.80     6.34
  -39.356    -36.412     2644.39      356.91      112.38     1588.87       22.79       -8.69    29.97    11.01     6.18
  -36.412    -33.468     3285.78      382.88      124.99     2230.26       48.76        3.92    33.41    11.40     6.52
  -33.468    -30.524     4357.35      406.08      126.68     3301.83       71.97        5.62    38.47    11.74     6.56
  -30.524    -27.580     5449.99      477.47      130.42     4394.46      143.35        9.35    43.03    12.73     6.66
  -27.580    -24.636     5771.06      514.44      122.61     4715.54      180.33        1.54    44.27    13.22     6.45
  -24.636    -21.692     5891.40      479.53      121.58     4835.88      145.41        0.51    44.73    12.76     6.43
  -21.692    -18.748     5099.69      414.95      119.53     4044.17       80.84       -1.54    41.62    11.87     6.37
  -18.748    -15.804     4062.47      380.82      111.70     3006.95       46.71       -9.37    37.15    11.37     6.16
  -15.804    -12.860     3642.11      389.71      121.93     2586.59       55.60        0.86    35.17    11.51     6.43
  -12.860     -9.916     3609.43      418.40      122.95     2553.90       84.29        1.88    35.02    11.92     6.46
   -9.916     -6.972     4022.01      449.81      116.81     2966.48      115.70       -4.26    36.96    12.36     6.30
   -6.972     -4.028     4374.31      483.30      122.94     3318.79      149.19        1.87    38.55    12.81     6.46
