  861.767 - KW trigger time, seconds UT.
  867.210 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.705 keV	78.990 keV - energy interval of channel G1.
78.990 keV	325.610 keV - energy interval of channel G2.
325.610 keV	1288.959 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.048     10.064     4926.89     1004.76      187.68     3873.12      655.62       50.62   554.91   250.62   108.25
   10.064     10.080     5183.95     1067.29       62.52     4130.00      718.12      -74.38   569.20   258.30    62.50
   10.080     10.096     5827.51      815.58      125.08     4773.75      466.25      -11.88   603.50   225.78    88.39
   10.096     10.112     5439.34      752.81      187.68     4385.62      403.75       50.62   583.06   216.96   108.25
   10.112     10.128     4800.60     1005.52      375.73     3746.88      656.25      238.75   547.76   250.70   153.22
   10.128     10.144     5048.84      564.07      125.08     3995.00      214.38      -11.88   561.74   187.71    88.39
   10.144     10.160     4277.45      438.70      250.32     3223.75       89.38      113.75   517.05   165.60   125.16
   10.160     10.176     6346.95      941.25       62.52     5293.12      591.88      -74.38   629.83   242.54    62.50
   10.176     10.192     4925.33      690.45      375.74     3871.25      341.25      238.75   554.81   207.76   153.22
   10.192     10.208     4543.02     1131.21      250.32     3489.38      781.88      113.75   532.87   265.90   125.16
   10.208     10.224     5055.13      941.76      187.69     4001.25      592.50       50.62   562.08   242.63   108.25
   10.224     10.240     5053.13      878.50      125.08     3999.38      529.38      -11.88   561.98   234.35    88.39
   10.240     10.256     5181.18      627.34      313.00     4127.50      278.12      176.25   569.06   198.04   139.89
   10.256     10.272     4922.70      878.10        0.00     3868.75      528.75     -136.88   554.67   234.27     0.00
   10.272     10.288     5054.93     1004.51      125.08     4001.25      655.00      -11.88   562.08   250.55    88.39
   10.288     10.304     5442.25     1004.51      125.08     4388.75      655.00      -11.88   583.23   250.55    88.39
   10.304     10.320     5059.64     1257.26      187.69     4005.62      908.12       50.62   562.33   280.35   108.25
   10.320     10.336     5700.92      941.73      187.68     4647.50      592.50       50.62   596.93   242.63   108.25
   10.336     10.352     4412.02     1004.76      187.68     3358.12      655.62       50.62   525.11   250.62   108.25
   10.352     10.368     6126.67     1005.56      375.74     5072.50      656.25      238.75   618.78   250.70   153.22
   10.368     10.384     5050.44      627.03      187.68     3996.88      277.50       50.62   561.84   197.94   108.25
   10.384     10.400     4922.51      752.62      125.08     3868.75      403.12      -11.88   554.67   216.87    88.39
   10.400     10.416     5572.75      879.20      313.02     4518.75      530.00      176.25   590.15   234.44   139.89
   10.416     10.432     4922.51      878.06        0.00     3868.75      528.75     -136.88   554.67   234.27     0.00
   10.432     10.448     5700.92      878.94      250.32     4647.50      529.38      113.75   596.93   234.35   125.16
   10.448     10.464     4925.33      753.22      313.02     3871.25      403.75      176.25   554.81   216.96   139.89
   10.464     10.480     5564.60      564.04      125.08     4510.62      214.38      -11.88   589.72   187.71    88.39
   10.480     10.496     5310.22      815.55      125.08     4256.25      466.25      -11.88   576.09   225.78    88.39
   10.496     10.512     5444.41     1130.68      125.08     4390.62      781.25      -11.88   583.33   265.83    88.39
   10.512     10.528     5051.34      752.62      125.08     3997.50      403.12      -11.88   561.88   216.87    88.39
   10.528     10.544     5828.32      941.25       62.52     4774.38      591.88      -74.38   603.54   242.54    62.50
   10.544     10.560     4416.91     1195.00      375.74     3363.12      845.62      238.75   525.41   273.29   153.22
   10.656     10.672     5445.16     1130.92      187.68     4391.25      781.25       50.62   583.36   265.83   108.25
   10.672     10.688     5440.31      878.50      125.08     4386.88      529.38      -11.88   583.13   234.35    88.39
   10.688     10.704     5053.33      878.54      125.08     3999.38      529.38      -11.88   561.98   234.35    88.39
   10.704     10.720     5566.58      627.03      187.68     4513.12      277.50       50.62   589.86   197.94   108.25
   10.720     10.736     4025.41     1004.25       62.52     2971.88      655.00      -74.38   501.60   250.55    62.50
   10.736     10.752     5578.72     1132.11      438.51     4525.00      782.50      301.88   590.48   265.97   165.60
   10.752     10.768     5438.37      815.34       62.52     4385.00      466.25      -74.38   583.03   225.78    62.50
   10.768     10.784     5434.50      563.90       62.52     4380.62      214.38      -74.38   582.79   187.71    62.50
   10.784     10.800     4924.45      815.78      187.69     3870.62      466.25       50.62   554.77   225.78   108.25
   10.800     10.816     4540.60     1004.76      187.68     3486.88      655.62       50.62   532.72   250.62   108.25
   10.944     10.960     5309.27      689.90      187.68     4255.62      340.62       50.62   576.05   207.67   108.25
   10.960     10.976     5179.54      752.47       62.52     4125.62      403.12      -74.38   568.96   216.87    62.50
   10.976     10.992     5703.98     1256.58       62.52     4650.00      907.50      -74.38   597.06   280.28    62.50
   10.992     11.008     5312.11      815.96      250.32     4258.12      466.88      113.75   576.19   225.87   125.16
   11.008     11.024     5830.63     1130.12        0.00     4776.88      780.62     -136.88   603.67   265.75     0.00
   11.024     11.040     4408.10      752.62      125.08     3354.38      403.12      -11.88   524.89   216.87    88.39
   11.040     11.056     4028.98     1382.59        0.00     2975.00     1033.12     -136.88   501.79   293.95     0.00
   11.056     11.072     5056.93     1067.87      187.69     4003.12      718.75       50.62   562.19   258.38   108.25
   11.072     11.088     5957.84      753.00      250.32     4904.38      403.75      113.75   610.23   216.96   125.16
   11.088     11.104     5574.52     1193.75      125.08     4520.62      844.38      -11.88   590.25   273.15    88.39
   11.104     11.120     4538.36      815.78      187.69     3484.38      466.25       50.62   532.57   225.78   108.25
   11.120     11.136     4283.53     1130.35       62.52     3230.00      781.25      -74.38   517.43   265.83    62.50
   11.136     11.152     5051.34      752.62      125.08     3997.50      403.12      -11.88   561.88   216.87    88.39
   11.152     11.168     5828.55      941.29       62.52     4774.38      591.88      -74.38   603.54   242.54    62.50
   11.168     11.184     5056.73     1130.64      125.08     4003.12      781.25      -11.88   562.19   265.83    88.39
   11.184     11.200     5703.98     1193.75      125.08     4650.00      844.38      -11.88   597.06   273.15    88.39
   11.200     11.216     6128.86     1320.46      187.69     5075.00      971.25       50.62   618.91   287.30   108.25
   11.216     11.232     5441.28      815.96      250.32     4387.50      466.88      113.75   583.16   225.87   125.16
   11.232     11.248     5056.73     1067.83      187.68     4003.12      718.75       50.62   562.19   258.38   108.25
   11.248     11.264     5574.74     1130.97      187.69     4520.62      781.25       50.62   590.25   265.83   108.25
   11.264     11.280     5312.11      878.72      187.68     4258.12      529.38       50.62   576.19   234.35   108.25
   11.280     11.296     5569.56      627.50      375.73     4515.62      278.12      238.75   589.99   198.04   153.22
   11.296     11.312     5182.31      878.54      125.08     4128.12      529.38      -11.88   569.09   234.35    88.39
   11.312     11.328     6348.09      941.49      125.08     5294.38      591.88      -11.88   629.89   242.54    88.39
   11.328     11.344     4411.24     1004.51      125.08     3357.50      655.00      -11.88   525.07   250.55    88.39
   11.344     11.360     5572.75     1004.80      187.69     4518.75      655.62       50.62   590.15   250.62   108.25
   11.360     11.376     4670.93     1068.09      250.32     3617.50      718.75      113.75   540.33   258.38   125.16
   11.376     11.392     4023.98      941.02        0.00     2970.00      591.88     -136.88   501.48   242.54     0.00
   11.392     11.408     4279.90      752.65      125.08     3226.25      403.12      -11.88   517.20   216.87    88.39
   11.408     11.424     4801.45     1382.93       62.52     3747.50     1033.75      -74.38   547.79   294.02    62.50
   11.424     11.440     5052.23      878.28       62.52     3998.75      528.75      -74.38   561.94   234.27    62.50
   11.440     11.456     4805.06     1258.53      438.51     3751.25      909.38      301.88   548.01   280.49   165.60
   11.456     11.472     5702.96     1130.64      125.08     4649.38      781.25      -11.88   597.03   265.83    88.39
   11.472     11.488     5444.41     1067.87      187.69     4390.62      718.75       50.62   583.33   258.38   108.25
   11.488     11.504     4406.54      626.87      125.08     3353.12      277.50      -11.88   524.81   197.94    88.39
   11.504     11.520     4291.16     1636.85      187.68     3237.50     1287.50       50.62   517.88   319.85   108.25
   11.520     11.536     5188.77     1445.85        0.00     4135.00     1096.25     -136.88   569.47   300.58     0.00
   11.536     11.552     4796.33      941.49      125.08     3742.50      591.88      -11.88   547.51   242.54    88.39
   11.552     11.568     6130.81     1383.98      250.32     5076.88     1034.38      113.75   619.00   294.08   125.16
   11.568     11.584     5189.70     1257.58      250.33     4135.62      908.12      113.75   569.50   280.35   125.16
   11.584     11.600     4546.26     1509.79      125.08     3492.50     1160.62      -11.88   533.05   307.20    88.39
   11.600     11.616     4795.47      753.00      250.32     3741.88      403.75      113.75   547.47   216.96   125.16
   11.616     11.632     4412.20      942.00      250.33     3358.12      592.50      113.75   525.11   242.63   125.16
   11.632     11.648     5054.93      941.73      187.68     4001.25      592.50       50.62   562.08   242.63   108.25
   11.648     11.664     5832.48     1130.64      125.08     4778.75      781.25      -11.88   603.76   265.83    88.39
   11.664     11.680     5188.77     1320.12      125.08     4135.00      970.62      -11.88   569.47   287.23    88.39
   11.680     11.696     5959.97     1067.29       62.52     4906.25      718.12      -74.38   610.33   258.30    62.50
   11.696     11.712     4792.06      501.50      250.32     3738.12      151.88      113.75   547.26   177.00   125.16
   11.712     11.728     5830.63     1130.12        0.00     4776.88      780.62     -136.88   603.67   265.75     0.00
   11.728     11.744     5317.79     1068.63      375.73     4264.38      719.38      238.75   576.53   258.45   153.22
   11.744     11.760     5311.16      690.25      313.00     4257.50      340.62      176.25   576.15   207.67   139.89
   11.760     11.776     4800.78     1319.79       62.52     3746.88      970.62      -74.38   547.76   287.23    62.50
   11.776     11.792     4796.33     1067.02        0.00     3742.50      717.50     -136.88   547.51   258.22     0.00
   11.792     11.808     4283.53     1067.56      125.08     3230.00      718.12      -11.88   517.43   258.30    88.39
   11.808     11.824     5704.20     1005.30      313.02     4650.00      655.62      176.25   597.06   250.62   139.89
   11.824     11.840     5443.22     1004.76      187.68     4389.38      655.62       50.62   583.26   250.62   108.25
   11.840     11.856     4543.83     1068.63      375.73     3490.00      719.38      238.75   532.90   258.45   153.22
   11.856     11.872     5573.75     1067.87      187.69     4520.00      718.75       50.62   590.22   258.38   108.25
   11.872     11.888     7392.66      753.57      438.49     6338.75      404.38      301.88   679.73   217.05   165.60
   11.888     11.904     5307.38      564.18      187.68     4253.75      215.00       50.62   575.95   187.81   108.25
   11.904     11.920     4021.28      626.74       62.52     2967.50      277.50      -74.38   501.33   197.94    62.50
   11.920     11.936     4278.97      815.14        0.00     3225.00      465.62     -136.88   517.13   225.69     0.00
   11.936     11.952     6125.34     1130.92      187.68     5071.88      781.25       50.62   618.75   265.83   108.25
   11.952     11.968     5443.44     1130.40       62.52     4389.38      781.25      -74.38   583.26   265.83    62.50
   11.968     11.984     5058.53     1319.74       62.52     4005.00      970.62      -74.38   562.29   287.23    62.50
   11.984     12.000     5957.84      878.50      125.08     4904.38      529.38      -11.88   610.23   234.35    88.39
   12.000     12.016     4806.78     1510.99      313.02     3753.12     1161.88      176.25   548.12   307.33   139.89
   12.016     12.032     5185.79     1193.45       62.52     4131.88      844.38      -74.38   569.30   273.15    62.50
   12.032     12.048     5181.18      878.28       62.52     4127.50      528.75      -74.38   569.06   234.27    62.50
   12.048     12.064     5062.34     1384.03      250.33     4008.75     1034.38      113.75   562.50   294.08   125.16
   12.064     12.080     5443.22     1067.56      125.08     4389.38      718.12      -11.88   583.26   258.30    88.39
   12.080     12.096     4929.71     1194.10      187.69     3875.62      845.00       50.62   555.05   273.22   108.25
   12.096     12.112     5568.56      501.88      438.49     4515.00      152.50      301.88   589.96   177.11   165.60
   12.112     12.128     5184.87     1067.56      125.08     4131.25      718.12      -11.88   569.26   258.30    88.39
   12.128     12.144     4804.21     1572.76       62.52     3750.62     1223.12      -74.38   547.97   313.50    62.50
   12.144     12.160     5955.71      752.62      125.08     4901.88      403.12      -11.88   610.10   216.87    88.39
   12.160     12.176     4919.88      564.04      125.08     3866.25      214.38      -11.88   554.53   187.71    88.39
   12.176     12.192     4416.12     1320.46      187.69     3362.50      971.25       50.62   525.37   287.30   108.25
   12.192     12.208     5957.84      815.75      187.68     4904.38      466.25       50.62   610.23   225.78   108.25
   12.208     12.224     5820.01      501.00        0.00     4766.25      151.88     -136.88   603.12   177.00     0.00
   12.224     12.240     6348.34      753.22      313.02     5294.38      403.75      176.25   629.89   216.96   139.89
   12.240     12.256     5704.99     1194.05      187.68     4651.25      845.00       50.62   597.13   273.22   108.25
   12.256     12.272     5571.54     1004.51      125.08     4518.12      655.00      -11.88   590.12   250.55    88.39
   12.272     12.288     4672.78     1005.81      438.51     3618.75      656.25      301.88   540.40   250.70   165.60
   12.288     12.304     5451.97     1636.43      125.08     4398.12     1286.88      -11.88   583.73   319.79    88.39
   12.304     12.320     5306.44      564.04      125.08     4252.50      214.38      -11.88   575.88   187.71    88.39
   12.320     12.336     4923.58      878.32       62.52     3870.00      528.75      -74.38   554.74   234.27    62.50
   12.336     12.352     5831.44     1067.56      125.08     4777.50      718.12      -11.88   603.70   258.30    88.39
   12.352     12.368     5824.16      689.56       62.52     4770.62      340.00      -74.38   603.34   207.57    62.50
   12.368     12.384     5327.50     1953.67      125.08     4273.75     1604.38      -11.88   577.03   349.44    88.39
   12.384     12.400     4668.44     1067.29       62.52     3615.00      718.12      -74.38   540.18   258.30    62.50
   12.400     12.416     4542.22     1005.26      313.00     3488.75      655.62      176.25   532.83   250.62   139.89
   12.416     12.432     5444.41     1067.87      187.69     4390.62      718.75       50.62   583.33   258.38   108.25
   12.432     12.448     5441.28      815.96      250.32     4387.50      466.88      113.75   583.16   225.87   125.16
   12.448     12.464     5313.05     1004.51      125.08     4259.38      655.00      -11.88   576.25   250.55    88.39
   12.464     12.480     6341.54      564.07      125.08     5287.50      214.38      -11.88   629.55   187.71    88.39
   12.480     12.496     5051.34      878.06        0.00     3997.50      528.75     -136.88   561.88   234.27     0.00
   12.496     12.512     5703.98     1068.09      250.32     4650.00      718.75      113.75   597.06   258.38   125.16
   12.512     12.528     4413.77     1005.30      313.02     3360.00      655.62      176.25   525.22   250.62   139.89
   12.528     12.544     4668.44     1004.51      125.08     3615.00      655.00      -11.88   540.18   250.55    88.39
   12.544     12.560     5187.64     1131.21      250.32     4133.75      781.88      113.75   569.40   265.90   125.16
   12.560     12.576     6115.74      752.28        0.00     5061.88      403.12     -136.88   618.25   216.87     0.00
   12.576     12.592     4925.13     1004.25       62.52     3871.25      655.00      -74.38   554.81   250.55    62.50
   12.592     12.608     5566.58      752.43       62.52     4513.12      403.12      -74.38   589.86   216.87    62.50
   12.608     12.624     5829.59      878.76      187.69     4775.62      529.38       50.62   603.60   234.35   108.25
   12.624     12.640     5054.03      878.72      187.68     4000.62      529.38       50.62   562.05   234.35   108.25
   12.640     12.656     5183.02      941.49      125.08     4129.38      591.88      -11.88   569.16   242.54    88.39
   12.656     12.672     5444.41     1193.50       62.52     4390.62      844.38      -74.38   583.33   273.15    62.50
   12.672     12.688     5315.89     1130.92      187.68     4262.50      781.25       50.62   576.42   265.83   108.25
   12.688     12.704     5697.08      689.93      187.69     4643.12      340.62       50.62   596.70   207.67   108.25
   12.704     12.720     5839.78     1636.02       62.52     4786.25     1286.88      -74.38   604.15   319.79    62.50
   12.720     12.736     4028.26     1130.92      187.68     2974.38      781.25       50.62   501.75   265.83   108.25
   12.736     12.752     5182.31      941.29       62.52     4128.12      591.88      -74.38   569.09   242.54    62.50
   12.752     12.768     5576.51     1320.07      125.08     4523.12      970.62      -11.88   590.38   287.23    88.39
   12.768     12.784     4794.62      878.28       62.52     3740.62      528.75      -74.38   547.40   234.27    62.50
   12.784     12.800     4672.78     1194.40      250.33     3618.75      845.00      113.75   540.40   273.22   125.16
   12.800     12.816     5830.40     1067.29       62.52     4776.88      718.12      -74.38   603.67   258.30    62.50
   12.816     12.832     5181.18      564.61      375.73     4127.50      215.00      238.75   569.06   187.81   153.22
   12.832     12.848     6608.27      878.76      187.69     5554.38      529.38       50.62   642.66   234.35   108.25
   12.848     12.864     4919.88      438.70      250.32     3866.25       89.38      113.75   554.53   165.60   125.16
   12.864     12.880     4540.60      879.16      313.00     3486.88      530.00      176.25   532.72   234.44   139.89
   12.880     12.896     5571.76      753.41      375.74     4518.12      403.75      238.75   590.12   216.96   153.22
   12.896     12.912     4534.96      752.25        0.00     3481.25      403.12     -136.88   532.39   216.87     0.00
   12.912     12.928     5179.34      689.73      125.08     4125.62      340.62      -11.88   568.96   207.67    88.39
   12.928     12.944     5825.43      627.05      187.69     4771.25      277.50       50.62   603.38   197.94   108.25
   12.944     12.960     5570.55      941.49      125.08     4516.88      591.88      -11.88   590.05   242.54    88.39
   12.960     12.976     5318.74     1257.53      250.32     4265.00      908.12      113.75   576.56   280.35   125.16
   12.976     12.992     5318.00     1257.26      187.69     4264.38      908.12       50.62   576.53   280.35   108.25
   12.992     13.008     5188.57     1194.35      250.32     4135.00      845.00      113.75   569.47   273.22   125.16
   13.008     13.024     4931.28     1383.28      125.08     3877.50     1033.75      -11.88   555.16   294.02    88.39
   13.024     13.040     6346.07      815.58      125.08     5291.88      466.25      -11.88   629.76   225.78    88.39
   13.040     13.056     5440.31      941.25       62.52     4386.88      591.88      -74.38   583.13   242.54    62.50
   13.056     13.072     4938.31     1827.09      187.68     3884.38     1477.50       50.62   555.55   337.90   108.25
   13.072     13.088     5185.07     1067.60      125.08     4131.25      718.12      -11.88   569.26   258.30    88.39
   13.088     13.104     4795.47      878.50      125.08     3741.88      529.38      -11.88   547.47   234.35    88.39
   13.104     13.120     5054.03      941.49      125.08     4000.62      591.88      -11.88   562.05   242.54    88.39
   13.120     13.136     6128.86     1320.46      187.69     5075.00      971.25       50.62   618.91   287.30   108.25
   13.136     13.152     4927.77     1067.83      187.68     3874.38      718.75       50.62   554.99   258.38   108.25
   13.152     13.168     4541.41      942.20      313.00     3487.50      593.12      176.25   532.75   242.71   139.89
   13.168     13.184     4925.33      941.53      125.08     3871.25      591.88      -11.88   554.81   242.54    88.39
   13.184     13.200     6612.74      753.95      564.14     5559.38      404.38      427.50   642.90   217.05   187.81
   13.200     13.216     5709.07     1509.79      125.08     4655.62     1160.62      -11.88   597.36   307.20    88.39
   13.216     13.232     5832.71     1130.68      125.08     4778.75      781.25      -11.88   603.76   265.83    88.39
   13.232     13.248     5442.25     1004.51      125.08     4388.75      655.00      -11.88   583.23   250.55    88.39
   13.248     13.264     5697.88      878.28       62.52     4644.38      528.75      -74.38   596.77   234.27    62.50
   13.264     13.280     5187.85     1319.79       62.52     4133.75      970.62      -74.38   569.40   287.23    62.50
   13.280     13.296     5183.95     1004.51      125.08     4130.00      655.00      -11.88   569.20   250.55    88.39
   13.296     13.312     4800.78     1131.25      250.33     3746.88      781.88      113.75   547.76   265.90   125.16
   13.312     13.328     4801.45     1445.79        0.00     3747.50     1096.25     -136.88   547.79   300.58     0.00
   13.328     13.344     6863.39      752.43       62.52     5810.00      403.12      -74.38   654.97   216.87    62.50
   13.344     13.360     4538.36      878.54      125.08     3484.38      529.38      -11.88   532.57   234.35    88.39
   13.360     13.376     5058.53     1194.05      187.68     4005.00      845.00       50.62   562.29   273.22   108.25
   13.376     13.392     5439.34      627.34      313.00     4385.62      278.12      176.25   583.06   198.04   139.89
   13.392     13.408     5827.51      815.58      125.08     4773.75      466.25      -11.88   603.50   225.78    88.39
   13.408     13.424     3900.01     1319.41        0.00     2846.25      970.00     -136.88   493.71   287.16     0.00
   13.424     13.440     4152.19      878.28       62.52     3098.75      528.75      -74.38   509.44   234.27    62.50
   13.440     13.456     5054.23      878.76      187.69     4000.62      529.38       50.62   562.05   234.35   108.25
   13.456     13.472     4931.28     1320.40      187.68     3877.50      971.25       50.62   555.16   287.30   108.25
   13.472     13.488     5698.89      815.75      187.68     4645.00      466.25       50.62   596.80   225.78   108.25
   13.488     13.504     5191.55     1258.21      375.74     4137.50      908.75      238.75   569.61   280.42   153.22
   13.504     13.520     5703.98     1130.92      187.68     4650.00      781.25       50.62   597.06   265.83   108.25
   13.520     13.536     4668.44     1067.29       62.52     3615.00      718.12      -74.38   540.18   258.30    62.50
   13.536     13.552     5054.23      753.22      313.02     4000.62      403.75      176.25   562.05   216.96   139.89
   13.552     13.568     4412.02     1067.56      125.08     3358.12      718.12      -11.88   525.11   258.30    88.39
   13.568     13.584     4665.12      689.90      187.68     3611.25      340.62       50.62   539.97   207.67   108.25
   13.584     13.600     5708.27     1320.79      250.33     4654.38      971.25      113.75   597.29   287.30   125.16
   13.600     13.616     5309.27      564.47      313.00     4255.62      215.00      176.25   576.05   187.81   139.89
   13.616     13.632     6351.49      942.20      313.00     5298.12      593.12      176.25   630.07   242.71   139.89
   13.632     13.648     5441.49      941.53      125.08     4387.50      591.88      -11.88   583.16   242.54    88.39
   13.648     13.664     6352.63     1130.92      187.68     5298.75      781.25       50.62   630.10   265.83   108.25
   13.664     13.680     4799.74     1193.75      125.08     3746.25      844.38      -11.88   547.72   273.15    88.39
   13.680     13.696     5966.59     1194.70      313.02     4912.50      845.00      176.25   610.65   273.22   139.89
   13.792     13.808     5444.19     1130.64      125.08     4390.62      781.25      -11.88   583.33   265.83    88.39
   13.808     13.824     4798.89     1067.83      187.68     3745.00      718.75       50.62   547.65   258.38   108.25
   13.824     13.840     5318.95     1383.34      125.08     4265.00     1033.75      -11.88   576.56   294.02    88.39
   13.840     13.856     6605.65      627.34      313.00     5551.88      278.12      176.25   642.53   198.04   139.89
   13.856     13.872     5711.11     1636.43      125.08     4657.50     1286.88      -11.88   597.46   319.79    88.39
   13.872     13.888     5307.59      626.90      125.08     4253.75      277.50      -11.88   575.95   197.94    88.39
   13.888     13.904     5575.52     1068.36      313.00     4521.88      718.75      176.25   590.32   258.38   139.89
   13.904     13.920     4927.77     1005.01      250.32     3874.38      655.62      113.75   554.99   250.62   125.16
   13.920     13.936     5446.35     1194.10      187.69     4392.50      845.00       50.62   583.43   273.22   108.25
   13.936     13.952     4793.77      878.06        0.00     3740.00      528.75     -136.88   547.37   234.27     0.00
   14.080     14.096     5309.27      815.34       62.52     4255.62      466.25      -74.38   576.05   225.78    62.50
   14.096     14.112     5060.54     1446.21       62.52     4006.88     1096.88      -74.38   562.40   300.65    62.50
   14.112     14.128     5316.84     1131.21      250.32     4263.12      781.88      113.75   576.46   265.90   125.16
   14.128     14.144     5448.08     1509.03        0.00     4394.38     1159.38     -136.88   583.53   307.08     0.00
   14.144     14.160     4547.25     1384.38      313.02     3493.12     1035.00      176.25   533.09   294.15   139.89
   14.160     14.176     3904.16     1510.17      187.68     2850.62     1160.62       50.62   493.99   307.20   108.25
   14.176     14.192     5441.28      815.96      250.32     4387.50      466.88      113.75   583.16   225.87   125.16
   14.192     14.208     5186.00      942.24      313.02     4131.88      593.12      176.25   569.30   242.71   139.89
   14.208     14.224     4804.02     1446.88      187.68     3750.62     1097.50       50.62   547.97   300.71   108.25
   14.224     14.240     5833.52     1193.75      125.08     4780.00      844.38      -11.88   603.83   273.15    88.39
   14.240     14.256     5056.93     1067.87      187.69     4003.12      718.75       50.62   562.19   258.38   108.25
   14.256     14.272     5445.16     1193.75      125.08     4391.25      844.38      -11.88   583.36   273.15    88.39
   14.272     14.288     4029.70     1320.07      125.08     2976.25      970.62      -11.88   501.87   287.23    88.39
   14.288     14.304     5581.71     1636.50      125.08     4528.12     1286.88      -11.88   590.65   319.79    88.39
   14.304     14.320     4799.74     1068.09      250.32     3746.25      718.75      113.75   547.72   258.38   125.16
   14.320     14.336     5437.40      689.73      125.08     4383.75      340.62      -11.88   582.96   207.67    88.39
   14.336     14.352     5714.40     1700.72      250.33     4660.62     1351.25      113.75   597.62   326.02   125.16
   14.352     14.368     5445.16     1130.92      187.68     4391.25      781.25       50.62   583.36   265.83   108.25
   14.368     14.384     4670.10     1130.64      125.08     3616.25      781.25      -11.88   540.25   265.83    88.39
   14.384     14.400     4028.42     1130.97      187.69     2974.38      781.25       50.62   501.75   265.83   108.25
   14.400     14.416     5706.01     1382.93       62.52     4652.50     1033.75      -74.38   597.19   294.02    62.50
   14.416     14.432     4546.26     1446.88      187.68     3492.50     1097.50       50.62   533.05   300.71   108.25
   14.432     14.448     5581.71     1510.61      250.33     4528.12     1161.25      113.75   590.65   307.27   125.16
   14.448     14.464     5185.79     1130.64      125.08     4131.88      781.25      -11.88   569.30   265.83    88.39
   14.464     14.480     4282.01     1004.25       62.52     3228.12      655.00      -74.38   517.32   250.55    62.50
   14.480     14.496     4165.66     1890.65      187.69     3111.88     1541.25       50.62   510.25   343.75   108.25
   14.496     14.512     3767.16      689.90      187.68     2713.75      340.62       50.62   485.25   207.67   108.25
   14.512     14.528     4543.02     1068.36      313.00     3489.38      718.75      176.25   532.87   258.38   139.89
   14.528     14.544     4407.50      752.47       62.52     3353.75      403.12      -74.38   524.85   216.87    62.50
   14.544     14.560     4536.57      689.90      187.68     3483.12      340.62       50.62   532.50   207.67   108.25
   14.560     14.576     4285.23     1256.63       62.52     3231.25      907.50      -74.38   517.51   280.28    62.50
   14.576     14.592     5704.99     1068.36      313.00     4651.25      718.75      176.25   597.13   258.38   139.89
   14.592     14.608     5311.16      753.00      250.32     4257.50      403.75      113.75   576.15   216.96   125.16
   14.608     14.624     5190.62     1257.89      313.02     4136.88      908.75      176.25   569.57   280.42   139.89
   14.624     14.640     5567.57      689.90      187.68     4513.75      340.62       50.62   589.89   207.67   108.25
   14.640     14.656     5581.49     1447.61      313.00     4528.12     1098.12      176.25   590.65   300.78   139.89
   14.656     14.672     5568.78      815.58      125.08     4515.00      466.25      -11.88   589.96   225.78    88.39
   14.672     14.688     4285.06     1319.41        0.00     3231.25      970.00     -136.88   517.51   287.16     0.00
   14.688     14.704     3897.24     1004.25       62.52     2843.75      655.00      -74.38   493.55   250.55    62.50
   14.704     14.720     4936.75     1637.32      250.33     3883.12     1288.12      113.75   555.48   319.91   125.16
   14.720     14.736     4279.73      752.62      125.08     3226.25      403.12      -11.88   517.20   216.87    88.39
   14.736     14.752     4926.89     1004.76      187.68     3873.12      655.62       50.62   554.91   250.62   108.25
   14.752     14.768     4927.08     1130.40       62.52     3873.12      781.25      -74.38   554.91   265.83    62.50
   14.768     14.784     5307.38      564.18      187.68     4253.75      215.00       50.62   575.95   187.81   108.25
   14.784     14.800     4927.77     1130.64      125.08     3874.38      781.25      -11.88   554.99   265.83    88.39
   14.800     14.816     5058.73     1005.56      375.74     4005.00      656.25      238.75   562.29   250.70   153.22
   14.816     14.832     4542.22     1068.09      250.32     3488.75      718.75      113.75   532.83   258.38   125.16
   14.832     14.848     5184.87     1067.56      125.08     4131.25      718.12      -11.88   569.26   258.30    88.39
   14.848     14.864     5325.60     1700.72      250.33     4271.88     1351.25      113.75   576.93   326.02   125.16
   14.864     14.880     4541.41     1193.45       62.52     3487.50      844.38      -74.38   532.75   273.15    62.50
   14.880     14.896     4807.44     1700.23      187.68     3753.75     1350.62       50.62   548.15   325.96   108.25
   14.896     14.912     5835.83     1131.54      313.02     4781.88      781.88      176.25   603.93   265.90   139.89
   14.912     14.928     4929.52     1382.59        0.00     3875.62     1033.12     -136.88   555.05   293.95     0.00
   14.928     14.944     5057.63     1068.09      250.32     4003.75      718.75      113.75   562.22   258.38   125.16
   14.944     14.960     5572.75     1067.60      125.08     4518.75      718.12      -11.88   590.15   258.30    88.39
   14.960     14.976     5317.79     1320.07      125.08     4264.38      970.62      -11.88   576.53   287.23    88.39
   14.976     14.992     4543.02     1131.21      250.32     3489.38      781.88      113.75   532.87   265.90   125.16
   14.992     15.008     4924.45      941.29       62.52     3870.62      591.88      -74.38   554.77   242.54    62.50
   15.008     15.024     5702.96     1067.83      187.68     4649.38      718.75       50.62   597.03   258.38   108.25
   15.024     15.040     5314.00     1004.76      187.68     4260.62      655.62       50.62   576.32   250.62   108.25
