64163.901 - KW trigger time, seconds UT.
64168.493 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.551 keV	78.340 keV - energy interval of channel G1.
78.340 keV	322.931 keV - energy interval of channel G2.
322.931 keV	1278.356 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -652.083   -649.139     1099.27      324.86      126.70       33.55      -23.04       -1.75    19.32    10.51     6.56
 -649.139   -646.195     1037.37      352.90      130.13      -28.35        4.99        1.68    18.77    10.95     6.65
 -646.195   -643.251     1030.82      345.03      128.42      -34.90       -2.88       -0.03    18.71    10.83     6.61
 -643.251   -640.307     1068.56      344.71      138.31        2.84       -3.19        9.86    19.05    10.82     6.85
 -640.307   -637.363     1074.05      350.49      128.76        8.33        2.58        0.31    19.10    10.91     6.61
 -637.363   -634.419     1070.94      351.18      131.49        5.23        3.27        3.04    19.07    10.92     6.68
 -634.419   -631.475     1075.76      347.79      134.91       10.04       -0.12        6.46    19.12    10.87     6.77
 -631.475   -628.531     1070.22      333.10      135.58        4.50      -14.81        7.13    19.07    10.64     6.79
 -628.531   -625.587     1070.31      358.38      136.95        4.60       10.47        8.50    19.07    11.03     6.82
 -625.587   -622.643     1035.38      352.23      147.86      -30.34        4.32       19.41    18.75    10.94     7.09
 -622.643   -619.699     1079.17      363.45      131.48       13.45       15.54        3.03    19.15    11.11     6.68
 -619.699   -616.755     1080.18      350.84      132.51       14.46        2.93        4.06    19.16    10.92     6.71
 -616.755   -613.811     1065.19      360.41      125.70       -0.53       12.51       -2.75    19.02    11.06     6.53
 -613.811   -610.867     1064.40      367.53      114.78       -1.32       19.62      -13.67    19.01    11.17     6.24
 -610.867   -607.923     1055.49      347.43      140.01      -10.23       -0.48       11.56    18.93    10.86     6.90
 -607.923   -604.979     1049.37      333.44      129.79      -16.35      -14.46        1.34    18.88    10.64     6.64
 -604.979   -602.035     1066.84      343.35      135.24        1.12       -4.56        6.79    19.04    10.80     6.78
 -602.035   -599.091     1085.71      361.09      115.82       20.00       13.18      -12.63    19.20    11.07     6.27
 -599.091   -596.147     1053.55      365.54      143.08      -12.17       17.63       14.63    18.92    11.14     6.97
 -596.147   -593.203     1091.02      322.83      128.07       25.31      -25.08       -0.38    19.25    10.47     6.60
 -593.203   -590.259     1066.06      347.40      122.62        0.35       -0.51       -5.83    19.03    10.86     6.45
 -590.259   -587.315     1096.00      369.28      128.08       30.29       21.37       -0.37    19.30    11.20     6.60
 -587.315   -584.371     1047.24      336.15      117.86      -18.48      -11.76      -10.59    18.86    10.69     6.33
 -584.371   -581.427     1019.51      329.00      136.60      -46.21      -18.91        8.15    18.61    10.57     6.81
 -581.427   -578.483     1058.25      338.91      121.96       -7.47       -9.00       -6.49    18.96    10.73     6.44
 -578.483   -575.539     1064.84      348.48      132.52       -0.88        0.57        4.07    19.02    10.88     6.71
 -575.539   -572.595     1067.10      331.04      131.49        1.39      -16.87        3.04    19.04    10.60     6.68
 -572.595   -569.651     1079.15      345.71      125.69       13.43       -2.19       -2.75    19.15    10.84     6.53
 -569.651   -566.707     1083.20      331.37      131.14       17.49      -16.54        2.69    19.18    10.61     6.67
 -566.707   -563.763     1054.05      349.78      119.21      -11.67        1.87       -9.24    18.92    10.90     6.36
 -563.763   -560.819     1043.87      343.34      138.31      -21.85       -4.57        9.86    18.83    10.80     6.85
 -560.819   -557.875     1056.60      363.49      122.98       -9.12       15.58       -5.47    18.95    11.11     6.46
 -557.875   -554.931     1058.24      333.11      137.29       -7.48      -14.80        8.84    18.96    10.64     6.83
 -554.931   -551.987     1063.01      333.76      131.14       -2.71      -14.15        2.69    19.00    10.65     6.67
 -551.987   -549.043     1049.75      351.21      133.21      -15.97        3.30        4.75    18.88    10.92     6.73
 -549.043   -546.099     1069.89      351.17      121.26        4.17        3.26       -7.19    19.06    10.92     6.42
 -546.099   -543.155     1052.12      355.97      131.84      -13.59        8.06        3.39    18.90    11.00     6.69
 -543.155   -540.211     1072.89      337.50      114.78        7.17      -10.41      -13.67    19.09    10.71     6.24
 -540.211   -537.267     1098.34      348.45      120.59       32.62        0.54       -7.86    19.32    10.88     6.40
 -537.267   -534.323     1057.65      365.89      128.78       -8.07       17.98        0.32    18.95    11.15     6.61
 -534.323   -531.379     1051.36      340.60      128.42      -14.35       -7.31       -0.03    18.90    10.76     6.61
 -531.379   -528.435     1063.01      350.83      131.14       -2.70        2.92        2.69    19.00    10.92     6.67
 -528.435   -525.491     1059.28      341.64      141.38       -6.44       -6.26       12.93    18.97    10.77     6.93
 -525.491   -522.547     1103.18      347.10      122.98       37.47       -0.81       -5.47    19.36    10.86     6.46
 -522.547   -519.603     1072.16      331.67      121.93        6.45      -16.23       -6.52    19.08    10.61     6.44
 -519.603   -516.659     1066.77      338.21      130.13        1.05       -9.70        1.68    19.04    10.72     6.65
 -516.659   -513.715     1036.51      341.58      126.02      -29.21       -6.33       -2.44    18.76    10.77     6.54
 -513.715   -510.771     1079.07      332.38      120.92       13.35      -15.52       -7.53    19.14    10.63     6.41
 -510.771   -507.827     1061.04      345.75      144.79       -4.67       -2.16       16.34    18.98    10.84     7.01
 -507.827   -504.883     1085.25      331.02      117.85       19.54      -16.89      -10.60    19.20    10.60     6.33
 -504.883   -501.939     1065.73      328.99      126.72        0.01      -18.92       -1.73    19.03    10.57     6.56
 -501.939   -498.995     1073.78      353.26      129.12        8.06        5.35        0.67    19.10    10.95     6.62
 -498.995   -496.051     1036.99      347.42      125.70      -28.73       -0.48       -2.75    18.77    10.86     6.53
 -496.051   -493.107     1066.08      341.27      140.68        0.37       -6.63       12.23    19.03    10.77     6.91
 -493.107   -490.163     1051.67      341.60      129.44      -14.04       -6.30        0.98    18.90    10.77     6.63
 -490.163   -487.219     1067.90      354.27      136.26        2.19        6.36        7.81    19.05    10.97     6.80
 -487.219   -484.275     1105.30      349.84      126.39       39.58        1.93       -2.06    19.38    10.90     6.55
 -484.275   -481.331     1082.59      346.06      123.31       16.88       -1.84       -5.14    19.18    10.84     6.47
 -481.331   -478.387     1046.87      328.66      123.66      -18.84      -19.25       -4.80    18.86    10.57     6.48
 -478.387   -475.443     1082.20      330.01      135.92       16.48      -17.89        7.47    19.17    10.59     6.79
 -475.443   -472.499     1085.01      361.41      123.99       19.29       13.50       -4.46    19.20    11.08     6.49
 -472.499   -469.555     1060.28      356.29      123.99       -5.43        8.38       -4.46    18.98    11.00     6.49
 -469.555   -466.611     1049.00      367.20      129.78      -16.71       19.29        1.32    18.88    11.17     6.64
 -466.611   -463.667     1096.97      343.65      128.76       31.26       -4.25        0.31    19.30    10.80     6.61
 -463.667   -460.723     1075.74      352.88      127.06       10.03        4.97       -1.40    19.11    10.95     6.57
 -460.723   -457.779     1090.45      350.15      130.12       24.73        2.25        1.67    19.25    10.91     6.65
 -457.779   -454.835     1064.39      343.31      125.36       -1.32       -4.59       -3.09    19.01    10.80     6.53
 -454.835   -451.891     1062.72      336.50      130.13       -3.00      -11.40        1.68    19.00    10.69     6.65
 -451.891   -448.947     1072.01      361.43      128.43        6.29       13.52       -0.02    19.08    11.08     6.61
 -448.947   -446.003     1100.42      360.71      119.89       34.70       12.81       -8.56    19.33    11.07     6.38
 -446.003   -443.059     1078.59      356.00      136.28       12.87        8.09        7.83    19.14    11.00     6.80
 -443.059   -440.115     1000.27      338.20      125.35      -65.44       -9.71       -3.10    18.43    10.72     6.53
 -440.115   -437.171     1073.62      344.68      128.07        7.90       -3.23       -0.38    19.10    10.82     6.60
 -437.171   -434.227     1050.69      361.40      126.71      -15.03       13.49       -1.74    18.89    11.08     6.56
 -434.227   -431.283     1060.41      364.85      130.47       -5.31       16.94        2.02    18.98    11.13     6.66
 -431.283   -428.339     1061.67      344.01      134.56       -4.04       -3.89        6.10    18.99    10.81     6.76
 -428.339   -425.395     1073.01      352.20      135.92        7.29        4.29        7.47    19.09    10.94     6.79
 -425.395   -422.451     1076.42      369.59      131.13       10.71       21.68        2.68    19.12    11.21     6.67
 -422.451   -419.507     1077.46      345.73      128.09       11.75       -2.18       -0.36    19.13    10.84     6.60
 -419.507   -416.563     1067.84      336.16      138.98        2.13      -11.75       10.53    19.05    10.69     6.87
 -416.563   -413.619     1063.10      354.61      136.26       -2.62        6.70        7.81    19.00    10.97     6.80
 -413.619   -410.675     1039.33      356.95      121.59      -26.39        9.04       -6.86    18.79    11.01     6.43
 -410.675   -407.731     1044.86      349.46      122.63      -20.86        1.55       -5.83    18.84    10.89     6.45
 -407.731   -404.787     1052.39      339.24      124.34      -13.33       -8.66       -4.11    18.91    10.73     6.50
 -404.787   -401.843     1078.47      340.61      137.62       12.76       -7.30        9.18    19.14    10.76     6.84
 -401.843   -398.899     1069.17      334.79      124.34        3.45      -13.12       -4.12    19.06    10.66     6.50
 -398.899   -395.955     1081.91      352.21      128.76       16.19        4.30        0.31    19.17    10.94     6.61
 -395.955   -393.011     1092.95      361.08      130.81       27.23       13.18        2.35    19.27    11.07     6.67
 -393.011   -390.067     1075.70      342.99      120.25        9.98       -4.92       -8.20    19.11    10.79     6.39
 -390.067   -387.123     1064.05      342.30      129.10       -1.66       -5.61        0.65    19.01    10.78     6.62
 -387.123   -384.179     1078.87      365.54      136.61       13.16       17.63        8.16    19.14    11.14     6.81
 -384.179   -381.235     1076.68      332.04      117.51       10.97      -15.87      -10.94    19.12    10.62     6.32
 -381.235   -378.291     1092.18      351.50      117.51       26.46        3.59      -10.94    19.26    10.93     6.32
 -378.291   -375.347     1095.14      334.07      117.85       29.43      -13.83      -10.60    19.29    10.65     6.33
 -375.347   -372.403     1094.65      352.90      133.88       28.93        5.00        5.43    19.28    10.95     6.74
 -372.403   -369.459     1094.54      357.29      118.53       28.82        9.38       -9.92    19.28    11.02     6.34
 -369.459   -366.515     1079.11      342.28      123.30       13.39       -5.63       -5.15    19.14    10.78     6.47
 -366.515   -363.571     1126.50      331.74      119.23       60.78      -16.17       -9.21    19.56    10.62     6.36
 -363.571   -360.627     1124.15      345.72      126.72       58.43       -2.19       -1.73    19.54    10.84     6.56
 -360.627   -357.683     1152.27      352.56      131.49       86.55        4.65        3.04    19.78    10.94     6.68
 -357.683   -354.739     1137.16      352.88      127.74       71.45        4.98       -0.71    19.65    10.95     6.59
 -354.739   -351.795     1105.62      353.23      135.24       39.90        5.32        6.79    19.38    10.95     6.78
 -351.795   -348.851     1102.30      366.90      132.51       36.58       18.99        4.06    19.35    11.16     6.71
 -348.851   -345.907     1093.96      374.03      126.37       28.25       26.12       -2.08    19.28    11.27     6.55
 -345.907   -342.963     1097.79      371.34      134.22       32.07       23.43        5.76    19.31    11.23     6.75
 -342.963   -340.019     1060.67      348.45      127.40       -5.05        0.54       -1.05    18.98    10.88     6.58
 -340.019   -337.075     1074.04      348.45      133.19        8.32        0.54        4.74    19.10    10.88     6.73
 -337.075   -334.131     1055.56      363.45      121.94      -10.16       15.54       -6.51    18.93    11.11     6.44
 -334.131   -331.187     1108.03      346.06      134.56       42.31       -1.84        6.10    19.40    10.84     6.76
 -331.187   -328.243     1069.25      329.69      133.88        3.53      -18.22        5.43    19.06    10.58     6.74
 -328.243   -325.299     1088.51      361.42      148.86       22.79       13.51       20.41    19.23    11.08     7.11
 -325.299   -322.355     1094.64      352.54      125.69       28.92        4.63       -2.75    19.28    10.94     6.53
 -322.355   -319.411     1103.66      369.31      139.00       37.95       21.40       10.54    19.36    11.20     6.87
 -319.411   -316.467     1091.10      345.00      129.44       25.38       -2.90        0.98    19.25    10.82     6.63
 -316.467   -313.523     1111.42      350.16      122.97       45.71        2.25       -5.48    19.43    10.91     6.46
 -313.523   -310.579     1061.32      338.90      128.43       -4.40       -9.01       -0.02    18.99    10.73     6.61
 -310.579   -307.635     1102.46      359.00      132.49       36.74       11.09        4.04    19.35    11.04     6.71
 -307.635   -304.691     1107.22      340.90      125.00       41.50       -7.00       -3.45    19.39    10.76     6.52
 -304.691   -301.747     1049.61      342.97      141.36      -16.10       -4.94       12.91    18.88    10.79     6.93
 -301.747   -298.803     1046.31      349.14      131.15      -19.41        1.23        2.70    18.85    10.89     6.67
 -298.803   -295.859     1098.37      336.50      120.25       32.65      -11.41       -8.20    19.32    10.69     6.39
 -295.859   -292.915     1083.30      350.49      125.69       17.58        2.58       -2.76    19.18    10.91     6.53
 -292.915   -289.971     1079.23      356.65      135.92       13.51        8.75        7.47    19.15    11.01     6.79
 -289.971   -287.027     1051.04      344.33      123.31      -14.67       -3.57       -5.15    18.89    10.81     6.47
 -287.027   -284.083     1081.97      348.46      118.21       16.25        0.55      -10.24    19.17    10.88     6.34
 -284.083   -281.139     1080.81      342.28      115.47       15.10       -5.63      -12.98    19.16    10.78     6.26
 -281.139   -278.195     1077.41      348.09      127.39       11.70        0.18       -1.06    19.13    10.87     6.58
 -278.195   -275.251     1091.48      353.21      124.32       25.77        5.30       -4.13    19.25    10.95     6.50
 -275.251   -272.307     1039.46      332.79      134.24      -26.26      -15.12        5.79    18.79    10.63     6.75
 -272.307   -269.363     1062.34      355.26      123.98       -3.38        7.35       -4.47    19.00    10.98     6.49
 -269.363   -266.419     1114.80      339.22      124.33       49.08       -8.69       -4.12    19.46    10.73     6.50
 -266.419   -263.475     1057.19      345.35      126.71       -8.53       -2.55       -1.74    18.95    10.83     6.56
 -263.475   -260.531     1081.95      351.53      136.26       16.23        3.62        7.81    19.17    10.93     6.80
 -260.531   -257.587     1088.78      354.93      122.29       23.06        7.02       -6.16    19.23    10.98     6.45
 -257.587   -254.643     1087.04      349.81      135.23       21.32        1.90        6.78    19.22    10.90     6.78
 -254.643   -251.699     1088.79      344.73      130.82       23.07       -3.18        2.37    19.23    10.82     6.67
 -251.699   -248.755     1092.61      355.99      141.38       26.89        8.08       12.93    19.27    11.00     6.93
 -248.755   -245.811     1052.73      341.94      130.80      -12.99       -5.97        2.35    18.91    10.78     6.67
 -245.811   -242.867     1098.78      379.85      129.44       33.06       31.94        0.99    19.32    11.36     6.63
 -242.867   -239.923     1093.98      354.28      148.19       28.26        6.37       19.74    19.28    10.97     7.09
 -239.923   -236.979     1104.20      368.57      121.26       38.48       20.66       -7.19    19.37    11.19     6.42
 -236.979   -234.035     1090.85      359.36      128.75       25.13       11.45        0.30    19.25    11.05     6.61
 -234.035   -231.091     1085.36      366.20      119.22       19.65       18.30       -9.23    19.20    11.15     6.36
 -231.091   -228.147     1076.16      345.75      141.39       10.45       -2.16       12.94    19.12    10.84     6.93
 -228.147   -225.203     1097.56      322.84      140.34       31.85      -25.07       11.89    19.31    10.47     6.90
 -225.203   -222.259     1025.21      327.25      119.55      -40.50      -20.65       -8.90    18.66    10.54     6.37
 -222.259   -219.315     1083.55      340.23      115.81       17.83       -7.68      -12.64    19.18    10.75     6.27
 -219.315   -216.371     1062.37      342.32      129.45       -3.35       -5.59        1.00    19.00    10.78     6.63
 -216.371   -213.427     1054.53      349.82      130.47      -11.19        1.92        2.02    18.93    10.90     6.66
 -213.427   -210.483     1053.47      354.25      121.61      -12.24        6.34       -6.84    18.92    10.97     6.43
 -210.483   -207.539     1057.64      366.55      135.92       -8.08       18.64        7.47    18.95    11.16     6.79
 -207.539   -204.595     1073.42      343.69      130.82        7.70       -4.22        2.36    19.09    10.80     6.67
 -204.595   -201.651     1085.37      362.43      120.92       19.66       14.52       -7.53    19.20    11.10     6.41
 -201.651   -198.707     1111.46      368.92      119.22       45.74       21.01       -9.23    19.43    11.19     6.36
 -198.707   -195.763     1111.08      344.69      119.90       45.36       -3.22       -8.55    19.43    10.82     6.38
 -195.763   -192.819     1116.90      346.74      129.44       51.18       -1.17        0.99    19.48    10.85     6.63
 -192.819   -189.875     1097.02      338.57      128.43       31.30       -9.34       -0.02    19.30    10.72     6.61
 -189.875   -186.931     1099.01      336.83      127.73       33.30      -11.08       -0.72    19.32    10.70     6.59
 -186.931   -183.987     1104.51      337.17      123.65       38.79      -10.74       -4.80    19.37    10.70     6.48
 -183.987   -181.043     1098.36      354.56      126.02       32.64        6.65       -2.43    19.32    10.97     6.54
 -181.043   -178.099     1130.58      332.73      130.46       64.86      -15.18        2.01    19.60    10.63     6.66
 -178.099   -175.155     1133.42      336.19      141.38       67.70      -11.72       12.93    19.62    10.69     6.93
 -175.155   -172.211     1064.48      348.46      123.66       -1.23        0.55       -4.79    19.02    10.88     6.48
 -172.211   -169.267     1098.98      325.92      129.78       33.27      -21.99        1.33    19.32    10.52     6.64
 -169.267   -166.323     1085.34      356.65      129.45       19.63        8.74        0.99    19.20    11.01     6.63
 -166.323   -163.379     1050.69      343.32      133.19      -15.02       -4.59        4.74    18.89    10.80     6.73
 -163.379   -160.435     1039.05      337.19      124.68      -26.66      -10.72       -3.77    18.79    10.70     6.51
 -160.435   -157.491     1086.70      344.00      127.06       20.99       -3.91       -1.40    19.21    10.81     6.57
 -157.491   -154.547     1049.99      346.05      137.62      -15.72       -1.86        9.16    18.89    10.84     6.84
 -154.547   -151.603     1081.59      356.96      121.94       15.88        9.06       -6.51    19.17    11.01     6.44
 -151.603   -148.659     1116.85      328.30      126.03       51.14      -19.61       -2.42    19.48    10.56     6.54
 -148.659   -145.715     1081.65      352.23      132.52       15.93        4.32        4.07    19.17    10.94     6.71
 -145.715   -142.771     1086.37      336.15      123.99       20.66      -11.76       -4.46    19.21    10.69     6.49
 -142.771   -139.827     1092.21      343.68      126.04       26.49       -4.23       -2.41    19.26    10.80     6.54
 -139.827   -136.883     1102.60      351.23      129.81       36.88        3.32        1.35    19.35    10.92     6.64
 -136.883   -133.939     1104.60      359.71      136.26       38.88       11.80        7.81    19.37    11.05     6.80
 -133.939   -130.995     1117.21      339.90      132.16       51.49       -8.01        3.71    19.48    10.74     6.70
 -130.995   -128.051     1125.14      347.40      118.88       59.43       -0.51       -9.57    19.55    10.86     6.35
 -128.051   -125.107     1115.65      361.11      142.07       49.93       13.21       13.62    19.47    11.07     6.95
 -125.107   -122.163     1125.76      346.38      123.31       60.04       -1.52       -5.15    19.55    10.85     6.47
 -122.163   -119.219     1107.01      359.36      134.89       41.29       11.46        6.44    19.39    11.05     6.77
 -119.219   -116.275     1126.44      333.40      131.14       60.72      -14.50        2.69    19.56    10.64     6.67
 -116.275   -113.331     1099.43      340.61      122.64       33.72       -7.30       -5.81    19.32    10.76     6.45
 -113.331   -110.387     1143.54      338.53      127.39       77.82       -9.38       -1.06    19.71    10.72     6.58
 -110.387   -107.443     1095.37      370.64      129.10       29.65       22.73        0.65    19.29    11.22     6.62
 -107.443   -104.499     1092.62      347.12      130.14       26.91       -0.79        1.69    19.27    10.86     6.65
 -104.499   -101.555     1081.92      344.37      130.81       16.21       -3.54        2.36    19.17    10.81     6.67
 -101.555    -98.611     1071.14      328.29      122.62        5.42      -19.62       -5.83    19.07    10.56     6.45
  -98.611    -95.667     1097.17      357.04      128.79       31.46        9.13        0.34    19.30    11.01     6.61
  -95.667    -92.723     1154.27      366.18      129.78       88.56       18.27        1.33    19.80    11.15     6.64
  -92.723    -89.779     1147.41      336.16      130.47       81.69      -11.74        2.02    19.74    10.69     6.66
  -89.779    -86.835     1094.53      325.92      128.43       28.81      -21.99       -0.03    19.28    10.52     6.61
  -86.835    -83.891     1108.39      345.06      142.06       42.67       -2.84       13.61    19.40    10.83     6.95
  -83.891    -80.947     1127.25      353.92      133.20       61.53        6.01        4.75    19.57    10.96     6.73
  -80.947    -78.003     1087.30      331.36      133.52       21.58      -16.55        5.07    19.22    10.61     6.74
  -78.003    -75.059     1080.23      351.86      134.21       14.52        3.95        5.76    19.16    10.93     6.75
  -75.059    -72.115     1111.77      354.26      133.20       46.06        6.35        4.75    19.43    10.97     6.73
  -72.115    -69.171     1110.02      340.92      125.69       44.31       -6.99       -2.76    19.42    10.76     6.53
  -69.171    -66.227     1132.03      335.49      122.30       66.32      -12.42       -6.16    19.61    10.68     6.45
  -66.227    -63.283     1130.24      350.11      121.93       64.52        2.20       -6.52    19.59    10.90     6.44
  -63.283    -60.340     1112.07      329.08      118.23       46.35      -18.83      -10.22    19.44    10.57     6.34
  -60.340    -57.396     1092.26      361.43      126.72       26.54       13.52       -1.73    19.26    11.08     6.56
  -57.396    -54.452     1103.59      368.25      120.25       37.87       20.34       -8.21    19.36    11.18     6.39
  -54.452    -51.508     1093.52      338.54      126.71       27.80       -9.37       -1.74    19.27    10.72     6.56
  -51.508    -48.564     1195.75      346.38      123.64      130.03       -1.52       -4.81    20.15    10.85     6.48
  -48.564    -45.620     1154.41      361.12      130.14       88.70       13.21        1.69    19.80    11.07     6.65
  -45.620    -42.676     1155.03      346.41      134.56       89.31       -1.50        6.11    19.81    10.85     6.76
  -42.676    -39.732     1243.16      351.49      118.53      177.44        3.58       -9.92    20.55    10.93     6.34
  -39.732    -36.788     1293.42      346.39      131.14      227.70       -1.52        2.69    20.96    10.85     6.67
  -36.788    -33.844     1362.46      347.74      126.37      296.74       -0.17       -2.08    21.51    10.87     6.55
  -33.844    -30.900     1512.85      376.10      126.71      447.14       28.19       -1.74    22.67    11.30     6.56
  -30.900    -27.956     1517.68      354.96      137.29      451.97        7.05        8.84    22.70    10.98     6.83
  -27.956    -25.012     1584.41      353.92      134.90      518.70        6.01        6.45    23.20    10.96     6.77
  -25.012    -22.068     1525.77      347.10      132.86      460.05       -0.81        4.41    22.77    10.86     6.72
  -22.068    -19.124     1596.38      348.11      130.47      530.66        0.20        2.02    23.29    10.87     6.66
  -19.124    -16.180     1792.77      343.67      134.21      727.05       -4.24        5.76    24.68    10.80     6.75
  -16.180    -13.236     2123.84      348.12      129.11     1058.12        0.21        0.66    26.86    10.87     6.62
  -13.236    -10.292     2357.10      349.84      132.86     1291.39        1.93        4.41    28.30    10.90     6.72
  -10.292     -7.348     2882.86      368.96      140.36     1817.14       21.06       11.91    31.29    11.20     6.91
   -7.348     -4.404     3728.97      390.08      122.96     2663.25       42.18       -5.49    35.59    11.51     6.46
   -4.404     -1.460     5908.22      515.16      126.02     4842.50      167.25       -2.43    44.80    13.23     6.54
