61082.207 - KW trigger time, seconds UT.
61087.391 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.386 keV	77.644 keV - energy interval of channel G1.
77.644 keV	320.062 keV - energy interval of channel G2.
320.062 keV	1266.996 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -244.960   -242.016     1031.63      308.32      121.85       32.10      -14.79       15.27    18.72    10.23     6.43
 -242.016   -239.072     1063.56      321.96      105.86       64.03       -1.14       -0.73    19.01    10.46     6.00
 -239.072   -236.128     1074.20      335.94      104.15       74.67       12.84       -2.43    19.10    10.68     5.95
 -236.128   -233.184     1033.80      323.35      113.01       34.27        0.24        6.43    18.74    10.48     6.20
 -233.184   -230.240     1046.44      320.60      119.81       46.91       -2.50       13.23    18.85    10.44     6.38
 -230.240   -227.296     1087.85      308.66       99.05       88.32      -14.44       -7.53    19.22    10.24     5.80
 -227.296   -224.352     1095.13      332.87      108.58       95.59        9.77        1.99    19.29    10.63     6.07
 -224.352   -221.408     1104.64      308.31      113.68      105.11      -14.79        7.10    19.37    10.23     6.21
 -221.408   -218.464     1144.43      319.92      101.77      144.90       -3.18       -4.81    19.72    10.43     5.88
 -218.464   -215.520     1085.93      336.65      120.84       86.40       13.55       14.26    19.21    10.69     6.41
 -215.520   -212.576     1061.43      320.90      109.93       61.90       -2.19        3.34    18.99    10.44     6.11
 -212.576   -209.632     1086.83      323.66      108.57       87.30        0.56        1.99    19.21    10.48     6.07
 -209.632   -206.688       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -200.800   -197.856     1146.46      313.76      104.49      146.93       -9.34       -2.09    19.73    10.32     5.96
 -197.856   -194.912     1138.95      326.73      100.41      139.42        3.63       -6.17    19.67    10.54     5.84
 -194.912   -191.968     1164.35      335.94      108.91      164.82       12.83        2.33    19.89    10.68     6.08
 -191.968   -189.024     1189.41      325.37      107.22      189.88        2.27        0.64    20.10    10.51     6.04
 -189.024   -186.080     1230.59      329.11      105.17      231.06        6.01       -1.41    20.45    10.57     5.98
 -186.080   -183.136     1339.03      344.46       93.25      339.49       21.36      -13.33    21.33    10.82     5.63
 -183.136   -180.192       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -174.304   -171.360     1399.31      326.08      110.97      399.78        2.98        4.39    21.80    10.52     6.14
 -171.360   -168.416     1419.69      308.99      113.34      420.16      -14.11        6.76    21.96    10.24     6.21
 -168.416   -165.472     1369.29      308.32      106.20      369.75      -14.78       -0.39    21.57    10.23     6.01
 -165.472   -162.528     1377.92      330.15      104.50      378.39        7.05       -2.09    21.63    10.59     5.96
 -162.528   -159.584     1372.76      326.42      103.82      373.23        3.31       -2.76    21.59    10.53     5.94
 -159.584   -156.640     1357.71      319.59      103.14      358.18       -3.51       -3.44    21.48    10.42     5.92
 -156.640   -153.696     1424.32      333.56      109.94      424.79       10.46        3.36    22.00    10.64     6.11
 -153.696   -150.752     1520.18      338.31       94.96      520.65       15.21      -11.63    22.72    10.72     5.68
 -150.752   -147.808       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -147.808   -144.864     1518.46      332.52      100.40      518.93        9.42       -6.18    22.71    10.63     5.84
 -144.864   -141.920     1570.24      304.56      106.53      570.71      -18.55       -0.05    23.09    10.17     6.01
 -141.920   -138.976     1566.69      331.86      106.88      567.16        8.75        0.29    23.07    10.62     6.03
 -138.976   -136.032     1640.61      330.14      100.41      641.08        7.04       -6.17    23.61    10.59     5.84
 -136.032   -133.088     1789.67      334.58      110.62      790.14       11.48        4.04    24.66    10.66     6.13
 -133.088   -130.144     1835.40      322.61      104.14      835.87       -0.49       -2.44    24.97    10.47     5.95
 -130.144   -127.200     1934.44      335.25      122.53      934.91       12.15       15.95    25.63    10.67     6.45
 -127.200   -124.256     1923.04      341.72      104.83      923.50       18.62       -1.76    25.56    10.77     5.97
 -124.256   -121.312     1964.14      333.57      109.60      964.61       10.46        3.02    25.83    10.64     6.10
 -121.312   -118.368     2090.66      341.39      101.76     1091.13       18.29       -4.82    26.65    10.77     5.88
 -118.368   -115.424     2128.37      323.67      110.96     1128.84        0.57        4.38    26.89    10.48     6.14
 -115.424   -112.480       -0.00      331.19      112.33         nan        8.08        5.74      nan    10.61     6.18
 -112.480   -109.536     2422.03      333.89      105.51     1422.50       10.79       -1.07    28.68    10.65     5.99
 -109.536   -106.592     2370.35      325.04      117.09     1370.82        1.93       10.51    28.38    10.51     6.31
 -106.592   -103.648     2715.04      317.54      105.52     1715.51       -5.56       -1.06    30.37    10.39     5.99
 -103.648   -100.704     2956.99      343.14      109.27     1957.46       20.03        2.68    31.69    10.80     6.09
 -100.704    -97.760     3109.60      334.93      107.22     2110.07       11.83        0.64    32.50    10.67     6.04
  -97.760    -94.816     3377.83      318.18      102.78     2378.30       -4.92       -3.80    33.87    10.40     5.91
  -94.816    -91.872     3504.49      330.50      104.16     2504.96        7.40       -2.42    34.50    10.60     5.95
  -91.872    -88.928     3316.85      336.62      100.41     2317.32       13.52       -6.17    33.57    10.69     5.84
  -88.928    -85.984     3038.80      322.99      100.41     2039.27       -0.11       -6.17    32.13    10.47     5.84
  -85.984    -83.040     2962.89      332.53      107.89     1963.36        9.43        1.31    31.72    10.63     6.05
  -83.040    -80.096     3415.41      340.36      101.42     2415.88       17.26       -5.16    34.06    10.75     5.87
  -80.096    -77.152     3409.77      345.84      109.26     2410.23       22.73        2.68    34.03    10.84     6.09
  -77.152    -74.208     3460.90      305.24      101.77     2461.37      -17.86       -4.82    34.29    10.18     5.88
  -74.208    -71.264     3694.83      345.82      114.69     2695.30       22.72        8.11    35.43    10.84     6.24
  -71.264    -68.320     3835.05      327.75      102.45     2835.52        4.65       -4.14    36.09    10.55     5.90
  -68.320    -65.376     4059.57      326.74      103.81     3060.03        3.63       -2.77    37.13    10.54     5.94
  -65.376    -62.432     4527.28      323.67      106.87     3527.75        0.56        0.29    39.22    10.48     6.03
  -62.432    -59.488     4941.03      335.23       98.02     3941.50       12.13       -8.57    40.97    10.67     5.77
  -59.488    -56.544     5207.13      353.71      117.44     4207.60       30.61       10.85    42.06    10.96     6.32
  -56.544    -53.600     4939.33      315.11       96.65     3939.80       -8.00       -9.93    40.96    10.35     5.73
  -53.600    -50.656     5087.01      322.97      103.12     4087.48       -0.14       -3.46    41.57    10.47     5.92
  -50.656    -47.712     5135.64      368.03      105.17     4136.11       44.92       -1.41    41.77    11.18     5.98
  -47.712    -44.768     5118.81      342.44      109.94     4119.28       19.33        3.36    41.70    10.79     6.11
  -44.768    -41.824     5474.50      341.40       99.73     4474.97       18.30       -6.86    43.12    10.77     5.82
  -41.824    -38.880     5832.49      334.23       99.73     4832.95       11.13       -6.86    44.51    10.65     5.82
  -38.880    -35.936     6939.52      361.20      106.87     5939.99       38.09        0.29    48.55    11.08     6.03
  -35.936    -32.992     7722.85      358.82      112.67     6723.32       35.72        6.08    51.22    11.04     6.19
  -32.992    -30.048     9609.00      355.75      110.28     8609.47       32.65        3.70    57.13    10.99     6.12
  -30.048    -27.104    11020.98      407.94       95.64    10021.45       84.83      -10.95    61.18    11.77     5.70
  -27.104    -24.160       -0.00      402.86      103.82         nan       79.76       -2.77      nan    11.70     5.94
  -24.160    -21.216    11571.43      411.36      101.76    10571.90       88.26       -4.82    62.69    11.82     5.88
  -21.216    -18.272    11881.94      394.99      102.11    10882.41       71.89       -4.47    63.53    11.58     5.89
  -18.272    -15.328    12902.95      438.97       96.31    11903.42      115.87      -10.28    66.20    12.21     5.72
  -15.328    -12.384    14249.40      439.01      106.87    13249.87      115.90        0.28    69.57    12.21     6.03
  -12.384     -9.440    14333.65      435.96      105.51    13334.12      112.86       -1.08    69.78    12.17     5.99
   -9.440     -6.496    15021.00      421.63      114.03    14021.47       98.53        7.44    71.43    11.97     6.22
   -6.496     -3.552    16735.63      461.62      111.31    15736.10      138.52        4.73    75.40    12.52     6.15
   -3.552     -0.608    17932.79      533.96      103.12    16933.26      210.86       -3.46    78.05    13.47     5.92
   -0.608     -0.512    17932.79      533.96      103.12    16933.33      210.83       -3.44   432.20    74.58    32.77
   -0.512     -0.496    20574.74      439.88      125.32    19575.62      116.88       18.75  1133.99   165.83    88.61
   -0.496     -0.480    21112.74      628.03       62.66    20113.12      305.00      -44.38  1148.71   198.14    62.50
   -0.480     -0.464    21571.19      564.63        0.00    20571.88      241.25     -106.88  1161.12   187.81     0.00
   -0.464     -0.448    21071.62      564.88       62.66    20072.50      241.88      -44.38  1147.60   187.92    62.50
   -0.448     -0.432    22401.57      754.30      187.99    21401.88      431.25       81.25  1183.25   217.14   108.43
   -0.432     -0.416    21472.71      754.65      313.64    20473.75      431.25      206.88  1158.48   217.14   140.03
