13877.921 - KW trigger time, seconds UT.
13882.290 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.705 keV	78.990 keV - energy interval of channel G1.
78.990 keV	325.610 keV - energy interval of channel G2.
325.610 keV	1288.959 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -732.556   -729.612     1116.72      350.22      178.54       -8.94      -23.44       -1.76    19.48    10.91     7.79
 -729.612   -726.668     1112.97      372.74      173.42      -12.69       -0.92       -6.88    19.44    11.25     7.67
 -726.668   -723.724     1146.16      384.43      191.87       20.50       10.76       11.57    19.73    11.43     8.07
 -723.724   -720.780     1090.74      362.19      174.47      -34.91      -11.47       -5.84    19.25    11.09     7.70
 -720.780   -717.836     1105.44      362.51      188.42      -20.22      -11.15        8.12    19.38    11.10     8.00
 -717.836   -714.892     1138.44      342.40      181.63       12.78      -31.26        1.33    19.66    10.78     7.86
 -714.892   -711.948     1136.05      365.95      179.58       10.39       -7.71       -0.73    19.64    11.15     7.81
 -711.948   -709.004     1138.27      385.12      174.49       12.61       11.46       -5.81    19.66    11.44     7.70
 -709.004   -706.060     1151.82      372.77      171.74       26.16       -0.89       -8.57    19.78    11.25     7.64
 -706.060   -703.116     1142.52      368.31      169.34       16.86       -5.36      -10.97    19.70    11.19     7.58
 -703.116   -700.172     1135.71      373.81      186.73       10.05        0.15        6.43    19.64    11.27     7.96
 -700.172   -697.228     1129.26      383.72      177.20        3.60       10.06       -3.10    19.59    11.42     7.76
 -697.228   -694.284     1101.70      366.61      173.09      -23.96       -7.05       -7.22    19.34    11.16     7.67
 -694.284   -691.340     1155.27      372.44      177.53       29.62       -1.23       -2.77    19.81    11.25     7.77
 -691.340   -688.396     1144.95      390.16      175.13       19.29       16.50       -5.18    19.72    11.51     7.71
 -688.396   -685.452     1114.53      414.44      178.21      -11.13       40.78       -2.10    19.46    11.87     7.78
 -685.452   -682.508     1152.20      377.89      177.53       26.54        4.23       -2.78    19.78    11.33     7.76
 -682.508   -679.564     1078.12      368.34      183.33      -47.54       -5.32        3.02    19.14    11.19     7.89
 -679.564   -676.620     1108.66      374.16      180.61      -17.00        0.50        0.30    19.41    11.27     7.83
 -676.620   -673.676     1110.39      390.18      181.95      -15.27       16.52        1.64    19.42    11.51     7.86
 -673.676   -670.732     1131.64      373.13      172.43        5.99       -0.53       -7.87    19.61    11.26     7.65
 -670.732   -667.788     1158.56      357.71      171.03       32.90      -15.95       -9.27    19.84    11.02     7.62
 -667.788   -664.844     1149.83      388.48      185.02       24.17       14.82        4.72    19.76    11.49     7.93
 -664.844   -661.900     1159.05      384.03      172.41       33.39       10.36       -7.90    19.84    11.42     7.65
 -661.900   -658.956     1144.85      345.43      165.59       19.19      -28.23      -14.71    19.72    10.83     7.50
 -658.956   -656.012     1145.99      350.94      187.77       20.33      -22.72        7.47    19.73    10.92     7.99
 -656.012   -653.068     1154.90      366.28      187.75       29.24       -7.38        7.45    19.81    11.15     7.99
 -653.068   -650.124     1138.20      393.29      181.64       12.54       19.63        1.33    19.66    11.56     7.86
 -650.124   -647.180     1169.01      363.57      187.09       43.35      -10.10        6.78    19.93    11.11     7.97
 -647.180   -644.236     1130.46      370.00      178.87        4.80       -3.66       -1.44    19.60    11.21     7.79
 -644.236   -641.292     1135.01      383.34      173.43        9.35        9.67       -6.88    19.64    11.41     7.67
 -641.292   -638.348     1117.92      386.78      177.53       -7.74       13.12       -2.77    19.49    11.46     7.76
 -638.348   -635.404     1155.32      375.20      197.31       29.66        1.54       17.01    19.81    11.29     8.19
 -635.404   -632.460     1112.48      391.57      184.35      -13.18       17.90        4.05    19.44    11.53     7.91
 -632.460   -629.516     1124.98      356.70      173.43       -0.68      -16.96       -6.88    19.55    11.01     7.67
 -629.516   -626.572     1128.17      359.14      181.30        2.51      -14.52        0.99    19.58    11.04     7.85
 -626.572   -623.628     1099.74      377.57      184.36      -25.92        3.91        4.05    19.33    11.32     7.91
 -623.628   -620.684     1137.45      374.14      184.00       11.79        0.48        3.70    19.66    11.27     7.91
 -620.684   -617.740     1125.09      356.74      184.70       -0.57      -16.92        4.39    19.55    11.01     7.92
 -617.740   -614.796     1123.41      378.27      195.95       -2.25        4.61       15.64    19.53    11.34     8.16
 -614.796   -611.852     1137.45      360.16      195.27       11.80      -13.50       14.96    19.66    11.06     8.14
 -611.852   -608.908     1131.86      366.94      178.20        6.20       -6.72       -2.11    19.61    11.16     7.78
 -608.908   -605.964     1116.85      370.05      185.71       -8.80       -3.61        5.41    19.48    11.21     7.94
 -605.964   -603.020     1140.53      371.75      176.85       14.87       -1.91       -3.46    19.68    11.24     7.75
 -603.020   -600.076     1102.07      381.28      175.13      -23.59        7.62       -5.18    19.35    11.38     7.71
 -600.076   -597.132     1137.10      359.47      188.10       11.44      -14.19        7.80    19.65    11.05     7.99
 -597.132   -594.188     1184.81      381.31      189.46       59.15        7.65        9.15    20.06    11.38     8.02
 -594.188   -591.244     1136.83      376.55      189.13       11.18        2.89        8.82    19.65    11.31     8.02
 -591.244   -588.300     1126.02      369.00      180.58        0.36       -4.66        0.28    19.56    11.20     7.83
 -588.300   -585.356     1130.64      374.50      185.38        4.98        0.84        5.07    19.60    11.28     7.94
 -585.356   -582.412     1126.84      388.81      169.68        1.18       15.15      -10.62    19.56    11.49     7.59
 -582.412   -579.468     1111.12      383.38      201.06      -14.54        9.72       20.75    19.43    11.41     8.26
 -579.468   -576.524     1119.20      368.32      182.29       -6.46       -5.34        1.99    19.50    11.19     7.87
 -576.524   -573.580     1109.27      373.44      171.39      -16.39       -0.22       -8.92    19.41    11.26     7.63
 -573.580   -570.636     1138.83      380.28      174.46       13.17        6.62       -5.84    19.67    11.37     7.70
 -570.636   -567.692     1137.56      389.55      187.09       11.90       15.88        6.79    19.66    11.50     7.97
 -567.692   -564.748     1136.45      378.25      179.58       10.79        4.59       -0.73    19.65    11.34     7.81
 -564.748   -561.804     1137.84      380.64      184.01       12.18        6.98        3.71    19.66    11.37     7.91
 -561.804   -558.860     1135.06      370.72      181.62        9.40       -2.94        1.31    19.64    11.22     7.85
 -558.860   -555.916     1146.38      373.80      199.68       20.72        0.14       19.38    19.73    11.27     8.24
 -555.916   -552.972     1127.55      393.27      193.21        1.89       19.61       12.90    19.57    11.56     8.10
 -552.972   -550.028     1112.43      378.25      183.34      -13.23        4.59        3.03    19.44    11.34     7.89
 -550.028   -547.084     1128.49      364.91      186.04        2.83       -8.75        5.74    19.58    11.13     7.95
 -547.084   -544.140     1123.08      374.84      180.26       -2.58        1.18       -0.04    19.53    11.28     7.83
 -544.140   -541.196     1121.98      368.33      177.88       -3.67       -5.33       -2.43    19.52    11.19     7.77
 -541.196   -538.252     1119.33      382.37      178.91       -6.33        8.70       -1.40    19.50    11.40     7.80
 -538.252   -535.308     1103.12      368.69      184.01      -22.54       -4.98        3.70    19.36    11.19     7.91
 -535.308   -532.364     1106.56      377.53      185.02      -19.09        3.87        4.71    19.39    11.32     7.93
 -532.364   -529.420     1147.72      369.35      172.76       22.07       -4.32       -7.55    19.75    11.20     7.66
 -529.420   -526.476     1119.64      387.46      192.52       -6.02       13.79       12.21    19.50    11.47     8.09
 -526.476   -523.532     1134.44      390.21      187.42        8.79       16.55        7.12    19.63    11.51     7.98
 -523.532   -520.588     1136.15      382.36      192.54       10.49        8.70       12.23    19.64    11.40     8.09
 -520.588   -517.644     1073.66      389.87      181.28      -52.00       16.20        0.98    19.10    11.51     7.85
 -517.644   -514.700     1109.77      386.14      180.96      -15.89       12.48        0.66    19.41    11.45     7.84
 -514.700   -511.756     1138.51      371.77      180.95       12.85       -1.90        0.65    19.66    11.24     7.84
 -511.756   -508.812     1123.40      366.99      186.40       -2.26       -6.67        6.10    19.53    11.16     7.96
 -508.812   -505.868     1130.17      353.31      177.19        4.51      -20.35       -3.12    19.59    10.96     7.76
 -505.868   -502.924     1120.89      374.46      177.86       -4.77        0.80       -2.44    19.51    11.28     7.77
 -502.924   -499.980     1117.20      387.80      162.19       -8.46       14.13      -18.12    19.48    11.48     7.42
 -499.980   -497.036     1144.67      383.36      180.93       19.02        9.70        0.63    19.72    11.41     7.84
 -497.036   -494.092     1126.53      378.93      178.90        0.87        5.27       -1.41    19.56    11.35     7.79
 -494.092   -491.148     1147.38      360.49      180.61       21.72      -13.17        0.30    19.74    11.07     7.83
 -491.148   -488.204     1092.92      388.48      188.43      -32.74       14.82        8.12    19.27    11.49     8.00
 -488.204   -485.260     1115.00      361.81      166.60      -10.66      -11.86      -13.70    19.46    11.09     7.52
 -485.260   -482.316     1131.92      366.63      170.72        6.26       -7.04       -9.59    19.61    11.16     7.62
 -482.316   -479.372     1129.22      374.16      183.67        3.57        0.50        3.37    19.59    11.27     7.90
 -479.372   -476.428     1086.27      359.09      173.44      -39.39      -14.57       -6.87    19.21    11.04     7.67
 -476.428   -473.484     1130.57      373.80      186.39        4.91        0.14        6.08    19.60    11.27     7.96
 -473.484   -470.540     1135.96      359.08      164.22       10.30      -14.58      -16.09    19.64    11.04     7.47
 -470.540   -467.596     1107.25      386.77      171.39      -18.41       13.11       -8.92    19.39    11.46     7.63
 -467.596   -464.652     1119.86      365.57      161.49       -5.80       -8.09      -18.81    19.50    11.14     7.41
 -464.652   -461.708     1144.87      357.75      174.47       19.21      -15.91       -5.84    19.72    11.02     7.70
 -461.708   -458.764     1141.20      369.01      177.53       15.54       -4.65       -2.78    19.69    11.20     7.76
 -458.764   -455.820     1136.75      377.56      181.62       11.09        3.90        1.31    19.65    11.32     7.85
 -455.820   -452.876     1126.11      370.74      179.92        0.45       -2.92       -0.38    19.56    11.22     7.82
 -452.876   -449.932     1115.03      358.06      173.42      -10.63      -15.61       -6.88    19.46    11.03     7.67
 -449.932   -446.988     1119.42      413.45      182.31       -6.24       39.79        2.01    19.50    11.85     7.87
 -446.988   -444.044     1151.18      391.56      171.39       25.52       17.90       -8.91    19.77    11.53     7.63
 -444.044   -441.100     1092.63      380.33      192.55      -33.03        6.67       12.24    19.27    11.37     8.09
 -441.100   -438.156     1111.35      365.60      175.15      -14.31       -8.06       -5.16    19.43    11.14     7.71
 -438.156   -435.212     1155.99      380.30      188.10       30.33        6.64        7.79    19.82    11.37     7.99
 -435.212   -432.268     1116.81      370.71      187.06       -8.85       -2.95        6.76    19.48    11.22     7.97
 -432.268   -429.324     1104.08      366.59      171.03      -21.58       -7.07       -9.27    19.37    11.16     7.62
 -429.324   -426.380     1110.09      367.71      186.09      -15.57       -5.95        5.78    19.42    11.18     7.95
 -426.380   -423.436     1142.91      367.64      174.11       17.25       -6.03       -6.19    19.70    11.18     7.69
 -423.436   -420.492     1125.75      376.19      179.92        0.10        2.52       -0.39    19.55    11.30     7.82
 -420.492   -417.548     1142.80      357.73      188.77       17.15      -15.93        8.46    19.70    11.02     8.01
 -417.548   -414.604     1143.25      361.17      188.78       17.59      -12.49        8.47    19.71    11.08     8.01
 -414.604   -411.660     1127.42      368.99      177.86        1.76       -4.67       -2.45    19.57    11.20     7.77
 -411.660   -408.716     1128.21      379.29      180.62        2.55        5.63        0.31    19.58    11.35     7.83
 -408.716   -405.772     1133.66      358.77      185.37        8.01      -14.89        5.07    19.62    11.04     7.94
 -405.772   -402.828     1116.89      388.13      184.00       -8.76       14.47        3.69    19.48    11.48     7.91
 -402.828   -399.884     1124.31      373.44      178.53       -1.35       -0.23       -1.77    19.54    11.26     7.79
 -399.884   -396.940     1129.14      381.96      177.50        3.48        8.30       -2.80    19.58    11.39     7.76
 -396.940   -393.996     1164.09      358.06      173.43       38.43      -15.60       -6.88    19.89    11.03     7.67
 -393.996   -391.052     1115.87      379.61      177.19       -9.79        5.95       -3.12    19.47    11.36     7.76
 -391.052   -388.108     1146.97      364.55      174.11       21.31       -9.11       -6.20    19.74    11.13     7.69
 -388.108   -385.164     1094.59      379.59      177.87      -31.06        5.93       -2.44    19.28    11.36     7.77
 -385.164   -382.220     1109.22      373.77      180.24      -16.44        0.11       -0.07    19.41    11.27     7.83
 -382.220   -379.276     1116.99      381.00      180.62       -8.67        7.34        0.32    19.48    11.38     7.83
 -379.276   -376.332     1112.44      391.23      179.58      -13.22       17.57       -0.73    19.44    11.53     7.81
 -376.332   -373.388     1129.18      372.77      172.76        3.52       -0.89       -7.55    19.58    11.25     7.66
 -373.388   -370.444     1079.51      397.02      170.71      -46.15       23.36       -9.59    19.15    11.61     7.62
 -370.444   -367.500     1141.44      361.48      171.72       15.79      -12.18       -8.58    19.69    11.08     7.64
 -367.500   -364.556     1126.78      381.63      176.50        1.12        7.97       -3.81    19.56    11.39     7.74
 -364.556   -361.612     1117.40      357.36      171.03       -8.25      -16.30       -9.27    19.48    11.02     7.62
 -361.612   -358.668     1110.25      363.86      170.70      -15.41       -9.80       -9.61    19.42    11.12     7.62
 -358.668   -355.724     1095.94      383.36      175.82      -29.71        9.70       -4.48    19.29    11.41     7.73
 -355.724   -352.780     1119.59      368.67      180.93       -6.07       -4.99        0.63    19.50    11.19     7.84
 -352.780   -349.836     1120.23      368.33      175.15       -5.43       -5.33       -5.16    19.51    11.19     7.71
 -349.836   -346.892     1143.53      377.52      175.80       17.87        3.86       -4.50    19.71    11.32     7.73
 -346.892   -343.948     1118.27      358.81      185.73       -7.38      -14.85        5.43    19.49    11.04     7.94
 -343.948   -341.004     1108.56      359.09      168.66      -17.10      -14.57      -11.65    19.41    11.04     7.57
 -341.004   -338.060     1124.36      376.85      171.04       -1.30        3.19       -9.27    19.54    11.31     7.62
 -338.060   -335.116     1082.85      365.94      180.60      -42.81       -7.72        0.29    19.18    11.15     7.83
 -335.116   -332.172     1108.53      381.59      171.70      -17.13        7.93       -8.60    19.41    11.38     7.64
 -332.172   -329.228     1105.79      353.30      182.98      -19.87      -20.36        2.67    19.38    10.96     7.88
 -329.228   -326.284     1125.67      360.44      167.29        0.01      -13.22      -13.02    19.55    11.06     7.54
 -326.284   -323.340     1161.15      400.78      177.53       35.50       27.12       -2.78    19.86    11.67     7.76
 -323.340   -320.396     1115.13      379.61      170.72      -10.53        5.95       -9.59    19.46    11.36     7.62
 -320.396   -317.452     1116.44      362.17      170.71       -9.22      -11.49       -9.60    19.47    11.09     7.62
 -317.452   -314.508     1123.37      383.00      176.50       -2.29        9.34       -3.81    19.53    11.41     7.74
 -314.508   -311.564     1119.20      386.08      177.86       -6.46       12.41       -2.45    19.50    11.45     7.77
 -311.564   -308.620     1114.49      383.71      192.87      -11.16       10.05       12.56    19.46    11.42     8.09
 -308.620   -305.676     1142.90      372.43      173.10       17.24       -1.23       -7.20    19.70    11.25     7.67
 -305.676   -302.732     1103.41      372.08      171.05      -22.25       -1.59       -9.26    19.36    11.24     7.62
 -302.732   -299.788     1056.51      393.59      186.03      -69.15       19.93        5.73    18.94    11.56     7.95
 -299.788   -296.844     1114.44      378.24      191.16      -11.22        4.58       10.85    19.46    11.34     8.06
 -296.844   -293.900     1129.86      370.72      182.30        4.21       -2.94        1.99    19.59    11.22     7.87
 -293.900   -290.956     1103.42      365.26      184.00      -22.24       -8.40        3.70    19.36    11.14     7.91
 -290.956   -288.012     1172.09      372.76      181.96       46.43       -0.90        1.65    19.95    11.25     7.86
 -288.012   -285.068     1172.48      406.56      172.40       46.82       32.90       -7.90    19.96    11.75     7.65
 -285.068   -282.124     1104.49      373.79      176.16      -21.17        0.13       -4.14    19.37    11.27     7.74
 -282.124   -279.180     1135.00      383.32      176.49        9.34        9.66       -3.82    19.64    11.41     7.74
 -279.180   -276.236     1138.44      365.62      188.45       12.79       -8.04        8.14    19.66    11.14     8.00
 -276.236   -273.292     1117.96      389.19      184.36       -7.70       15.52        4.05    19.49    11.50     7.91
 -273.292   -270.348     1111.33      360.14      179.91      -14.33      -13.52       -0.39    19.43    11.06     7.82
 -270.348   -267.404     1114.73      357.07      179.23      -10.92      -16.59       -1.07    19.46    11.01     7.80
 -267.404   -264.460     1148.08      384.40      164.24       22.42       10.73      -16.06    19.75    11.43     7.47
 -264.460   -261.516     1132.29      359.81      184.70        6.63      -13.86        4.39    19.61    11.05     7.92
 -261.516   -258.572     1163.87      367.33      179.58       38.21       -6.33       -0.72    19.88    11.17     7.81
 -258.572   -255.628     1105.20      364.26      193.22      -20.46       -9.40       12.91    19.38    11.12     8.10
 -255.628   -252.684     1144.98      368.68      171.74       19.32       -4.98       -8.57    19.72    11.19     7.64
 -252.684   -249.740     1143.59      374.14      179.24       17.93        0.48       -1.07    19.71    11.27     7.80
 -249.740   -246.796     1141.17      384.02      179.22       15.52       10.35       -1.09    19.69    11.42     7.80
 -246.796   -243.852     1104.49      351.63      189.13      -21.17      -22.04        8.83    19.37    10.93     8.02
 -243.852   -240.908     1137.76      369.36      176.84       12.10       -4.31       -3.46    19.66    11.20     7.75
 -240.908   -237.964     1159.43      392.57      166.61       33.77       18.91      -13.69    19.84    11.55     7.52
 -237.964   -235.020     1162.78      362.86      189.80       37.12      -10.80        9.49    19.87    11.10     8.03
 -235.020   -232.076     1147.66      378.91      175.47       22.01        5.25       -4.83    19.74    11.35     7.72
 -232.076   -229.132     1094.22      372.44      179.93      -31.44       -1.22       -0.38    19.28    11.25     7.82
 -229.132   -226.188     1099.74      391.57      184.35      -25.91       17.91        4.05    19.33    11.53     7.91
 -226.188   -223.244     1144.95      362.19      185.71       19.29      -11.47        5.41    19.72    11.09     7.94
 -223.244   -220.300     1119.58      375.85      182.98       -6.08        2.19        2.68    19.50    11.30     7.88
 -220.300   -217.356     1156.34      349.26      190.17       30.68      -24.41        9.87    19.82    10.89     8.04
 -217.356   -214.412     1138.46      377.89      198.31       12.80        4.23       18.01    19.66    11.33     8.21
 -214.412   -211.468     1168.05      382.69      176.86       42.40        9.03       -3.45    19.92    11.40     7.75
 -211.468   -208.524     1186.19      377.22      184.34       60.53        3.56        4.04    20.07    11.32     7.91
 -208.524   -205.580     1147.02      363.88      163.55       21.36       -9.78      -16.76    19.74    11.12     7.45
 -205.580   -202.636     1167.65      391.54      179.56       41.99       17.87       -0.74    19.91    11.53     7.81
 -202.636   -199.692     1158.76      391.56      173.78       33.10       17.90       -6.53    19.84    11.53     7.68
 -199.692   -196.748     1192.68      361.86      171.41       67.03      -11.80       -8.90    20.13    11.09     7.63
 -196.748   -193.804     1141.48      368.99      181.94       15.81       -4.67        1.64    19.69    11.20     7.86
 -193.804   -190.860     1179.28      368.66      172.41       53.62       -5.00       -7.89    20.01    11.19     7.65
 -190.860   -187.916     1145.01      366.31      177.88       19.34       -7.35       -2.42    19.72    11.15     7.77
 -187.916   -184.972     1169.80      387.82      175.15       44.14       14.16       -5.16    19.93    11.48     7.71
 -184.972   -182.028     1138.81      368.34      174.12       13.15       -5.33       -6.18    19.67    11.19     7.69
 -182.028   -179.084     1130.46      358.40      176.83        4.80      -15.27       -3.48    19.60    11.03     7.75
 -179.084   -176.140     1146.45      365.97      189.13       20.80       -7.69        8.82    19.73    11.15     8.02
 -176.140   -173.196     1173.05      372.74      170.01       47.39       -0.92      -10.29    19.96    11.25     7.60
 -173.196   -170.252     1186.60      397.02      180.25       60.94       23.36       -0.05    20.08    11.61     7.83
 -170.252   -167.308     1177.89      360.81      188.44       52.23      -12.85        8.13    20.00    11.07     8.00
 -167.308   -164.364     1147.15      391.22      169.35       21.49       17.56      -10.95    19.74    11.53     7.58
 -164.364   -161.420     1171.73      366.62      174.47       46.07       -7.04       -5.84    19.95    11.16     7.70
 -161.420   -158.476     1175.47      376.49      169.67       49.81        2.83      -10.63    19.98    11.31     7.59
 -158.476   -155.532     1151.42      362.49      161.49       25.76      -11.18      -18.81    19.78    11.10     7.41
 -155.532   -152.588     1196.05      359.09      180.58       70.39      -14.57        0.28    20.16    11.04     7.83
 -152.588   -149.644     1167.95      357.74      172.07       42.29      -15.92       -8.23    19.92    11.02     7.64
 -149.644   -146.700     1190.72      383.71      190.82       65.06       10.05       10.52    20.11    11.42     8.05
 -146.700   -143.756     1233.94      387.46      183.67      108.28       13.79        3.36    20.47    11.47     7.90
 -143.756   -140.812     1175.24      394.98      182.98       49.58       21.32        2.67    19.98    11.58     7.88
 -140.812   -137.868     1178.55      370.00      169.32       52.89       -3.66      -10.98    20.01    11.21     7.58
 -137.868   -134.924     1195.86      373.12      169.36       70.20       -0.54      -10.95    20.15    11.26     7.58
 -134.924   -131.980     1190.98      365.60      180.94       65.33       -8.06        0.63    20.11    11.14     7.84
 -131.980   -129.036     1194.08      375.16      178.55       68.42        1.50       -1.76    20.14    11.29     7.79
 -129.036   -126.092     1181.45      388.16      182.31       55.80       14.50        2.00    20.03    11.48     7.87
 -126.092   -123.148     1185.46      371.05      176.50       59.80       -2.61       -3.81    20.07    11.23     7.74
 -123.148   -120.204     1189.60      375.16      185.36       63.94        1.50        5.06    20.10    11.29     7.94
 -120.204   -117.260     1189.97      376.55      183.68       64.31        2.88        3.37    20.11    11.31     7.90
 -117.260   -114.316     1163.27      382.00      175.83       37.61        8.34       -4.48    19.88    11.39     7.73
 -114.316   -111.372     1194.33      359.78      171.04       68.67      -13.89       -9.26    20.14    11.05     7.62
 -111.372   -108.428     1175.81      369.35      163.55       50.16       -4.31      -16.75    19.98    11.20     7.45
 -108.428   -105.484     1158.31      371.38      160.82       32.65       -2.28      -19.48    19.84    11.23     7.39
 -105.484   -102.540     1161.82      369.37      164.24       36.16       -4.29      -16.06    19.87    11.20     7.47
 -102.540    -99.596     1167.68      390.52      170.02       42.02       16.86      -10.29    19.92    11.52     7.60
  -99.596    -96.652     1172.76      368.32      188.77       47.11       -5.34        8.46    19.96    11.19     8.01
  -96.652    -93.708     1143.70      381.34      186.75       18.04        7.67        6.44    19.71    11.38     7.96
  -93.708    -90.764     1160.51      400.43      178.55       34.85       26.77       -1.76    19.85    11.66     7.79
  -90.764    -87.820     1166.51      369.31      172.39       40.85       -4.35       -7.91    19.91    11.20     7.65
  -87.820    -84.876     1172.81      367.67      178.22       47.15       -5.99       -2.08    19.96    11.18     7.78
  -84.876    -81.932     1202.27      357.06      172.08       76.61      -16.60       -8.22    20.21    11.01     7.64
  -81.932    -78.988     1222.22      380.96      176.16       96.56        7.30       -4.14    20.38    11.38     7.74
  -78.988    -76.044     1176.60      377.57      187.42       50.94        3.91        7.11    19.99    11.32     7.98
  -76.044    -73.100     1227.30      377.18      176.15      101.64        3.52       -4.16    20.42    11.32     7.74
  -73.100    -70.156     1227.08      362.55      182.31      101.42      -11.11        2.00    20.42    11.10     7.87
  -70.156    -67.212     1264.76      373.09      176.15      139.10       -0.57       -4.16    20.73    11.26     7.74
  -67.212    -64.268     1256.96      362.21      187.43      131.30      -11.45        7.13    20.66    11.09     7.98
  -64.268    -61.324     1399.89      380.28      177.53      274.24        6.62       -2.78    21.81    11.37     7.76
  -61.324    -58.380     1488.02      357.77      194.25      362.36      -15.89       13.94    22.48    11.02     8.12
  -58.380    -55.436     1550.86      355.35      166.96      425.20      -18.31      -13.34    22.95    10.99     7.53
  -55.436    -52.492     1703.24      378.25      175.83      577.58        4.59       -4.48    24.05    11.34     7.73
  -52.492    -49.548     1967.31      365.57      178.20      841.65       -8.09       -2.11    25.85    11.14     7.78
  -49.548    -46.604     2709.28      400.45      190.82     1583.63       26.79       10.52    30.34    11.66     8.05
  -46.604    -43.660     3426.78      413.05      166.95     2301.12       39.39      -13.36    34.12    11.85     7.53
  -43.660    -40.716     3373.54      414.80      187.42     2247.88       41.14        7.11    33.85    11.87     7.98
  -40.716    -37.772     3168.03      428.48      185.03     2042.37       54.82        4.72    32.80    12.06     7.93
  -37.772    -34.828     2508.16      433.20      162.17     1382.50       59.54      -18.13    29.19    12.13     7.42
  -34.828    -31.884     2367.16      413.42      177.18     1241.51       39.76       -3.12    28.36    11.85     7.76
  -31.884    -28.940     2432.19      403.53      192.19     1306.53       29.87       11.88    28.74    11.71     8.08
  -28.940    -25.996     2377.12      402.50      177.87     1251.46       28.84       -2.43    28.42    11.69     7.77
  -25.996    -23.052     2596.58      421.99      183.67     1470.92       48.33        3.36    29.70    11.97     7.90
  -23.052    -20.108     2598.65      402.84      197.29     1472.99       29.18       16.98    29.71    11.70     8.19
  -20.108    -17.164     2466.69      396.34      168.33     1341.03       22.68      -11.98    28.95    11.60     7.56
  -17.164    -14.220     2762.19      439.40      186.38     1636.54       65.74        6.08    30.63    12.22     7.96
  -14.220    -11.276     2928.52      439.72      173.43     1802.86       66.06       -6.88    31.54    12.22     7.67
  -11.276     -8.332     3147.11      452.10      182.66     2021.45       78.43        2.35    32.70    12.39     7.88
   -8.332     -5.388     3213.74      494.09      196.60     2088.08      120.43       16.29    33.04    12.96     8.17
   -5.388     -2.444     3624.20      505.70      169.34     2498.54      132.04      -10.97    35.09    13.11     7.58
