11570.817 - KW trigger time, seconds UT.
11576.193 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.210 keV	76.901 keV - energy interval of channel G1.
76.901 keV	317.001 keV - energy interval of channel G2.
317.001 keV	1254.879 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -619.495   -616.551     1038.27      347.56       99.05       19.11       15.32      -10.59    18.78    10.87     5.80
 -616.551   -613.607     1028.30      336.31      105.52        9.14        4.07       -4.12    18.69    10.69     5.99
 -613.607   -610.663     1046.75      323.33      108.92       27.59       -8.91       -0.72    18.86    10.48     6.08
 -610.663   -607.719     1032.82      335.97      111.99       13.65        3.73        2.35    18.73    10.68     6.17
 -607.719   -604.775     1031.82      346.57      117.11       12.66       14.33        7.46    18.72    10.85     6.31
 -604.775   -601.831     1019.41      344.83      104.16        0.24       12.59       -5.49    18.61    10.82     5.95
 -601.831   -598.887     1025.25      326.08      109.61        6.09       -6.16       -0.03    18.66    10.52     6.10
 -598.887   -595.943     1007.12      332.23      116.08      -12.04       -0.01        6.44    18.50    10.62     6.28
 -595.943   -592.999      991.33      337.68      116.42      -27.83        5.44        6.78    18.35    10.71     6.29
 -592.999   -590.055     1020.38      319.92      105.86        1.22      -12.32       -3.79    18.62    10.42     6.00
 -590.055   -587.111     1016.29      325.38       93.94       -2.87       -6.86      -15.70    18.58    10.51     5.65
 -587.111   -584.167      984.09      331.19      111.65      -35.08       -1.06        2.00    18.28    10.61     6.16
 -584.167   -581.223     1062.31      338.37      105.53       43.15        6.13       -4.12    19.00    10.72     5.99
 -581.223   -578.279     1028.68      339.39      108.25        9.52        7.15       -1.39    18.69    10.74     6.06
 -578.279   -575.335     1036.89      327.79      105.87       17.73       -4.45       -3.77    18.77    10.55     6.00
 -575.335   -572.391      993.73      339.38      114.72      -25.43        7.14        5.08    18.37    10.74     6.24
 -572.391   -569.447     1023.88      322.01      112.68        4.72      -10.24        3.04    18.65    10.46     6.19
 -569.447   -566.503      989.23      314.49      114.04      -29.93      -17.75        4.39    18.33    10.34     6.22
 -566.503   -563.559     1001.93      315.85      100.42      -17.23      -16.40       -9.23    18.45    10.36     5.84
 -563.559   -560.615      998.46      319.59      111.31      -20.70      -12.65        1.66    18.42    10.42     6.15
 -560.615   -557.671     1054.15      351.69      116.77       34.99       19.45        7.12    18.92    10.93     6.30
 -557.671   -554.727     1013.98      340.41      104.50       -5.18        8.17       -5.14    18.56    10.75     5.96
 -554.727   -551.783     1001.93      333.56      107.22      -17.23        1.32       -2.42    18.45    10.64     6.04
 -551.783   -548.839     1034.45      321.29      106.20       15.29      -10.95       -3.44    18.75    10.45     6.01
 -548.839   -545.895     1018.74      320.98      112.34       -0.42      -11.26        2.69    18.60    10.44     6.18
 -545.895   -542.951     1070.80      326.41      104.50       51.64       -5.83       -5.15    19.07    10.53     5.96
 -542.951   -540.007     1016.98      318.92      119.48       -2.18      -13.32        9.84    18.59    10.41     6.37
 -540.007   -537.063     1011.19      326.76      116.42       -7.97       -5.48        6.78    18.53    10.54     6.29
 -537.063   -534.119      998.51      329.84      115.74      -20.65       -2.40        6.10    18.42    10.59     6.27
 -534.119   -531.175     1030.38      339.72      109.27       11.21        7.48       -0.38    18.71    10.74     6.09
 -531.175   -528.231     1022.16      337.34      105.53        3.00        5.09       -4.12    18.63    10.70     5.99
 -528.231   -525.287     1024.94      344.49       98.37        5.78       12.24      -11.27    18.66    10.82     5.78
 -525.287   -522.343     1033.09      331.18       99.73       13.93       -1.07       -9.91    18.73    10.61     5.82
 -522.343   -519.399      993.04      338.35      112.33      -26.12        6.11        2.68    18.37    10.72     6.18
 -519.399   -516.455     1022.17      339.72      107.91        3.01        7.48       -1.74    18.63    10.74     6.05
 -516.455   -513.511     1006.85      343.18      122.56      -12.32       10.94       12.92    18.49    10.80     6.45
 -513.511   -510.567     1013.69      353.40      106.21       -5.47       21.16       -3.43    18.56    10.96     6.01
 -510.567   -507.623     1010.52      326.77      117.44       -8.64       -5.47        7.80    18.53    10.54     6.32
 -507.623   -504.679     1006.74      326.77      117.44      -12.42       -5.48        7.80    18.49    10.54     6.32
 -504.679   -501.735     1015.58      332.88      101.09       -3.59        0.64       -8.56    18.57    10.63     5.86
 -501.735   -498.791      988.89      323.69      111.99      -30.27       -8.55        2.35    18.33    10.49     6.17
 -498.791   -495.847     1001.53      312.77       99.05      -17.63      -19.48      -10.59    18.44    10.31     5.80
 -495.847   -492.903     1031.68      308.01      107.91       12.52      -24.24       -1.74    18.72    10.23     6.05
 -492.903   -489.959      994.03      308.02      105.53      -25.13      -24.23       -4.11    18.38    10.23     5.99
 -489.959   -487.015     1028.63      322.67      106.89        9.47       -9.57       -2.75    18.69    10.47     6.03
 -487.015   -484.071     1035.90      336.31      106.21       16.74        4.07       -3.44    18.76    10.69     6.01
 -484.071   -481.127     1015.68      346.55      126.97       -3.48       14.31       17.33    18.57    10.85     6.57
 -481.127   -478.183     1013.23      325.40       98.72       -5.93       -6.84      -10.92    18.55    10.51     5.79
 -478.183   -475.239     1001.70      346.92      120.17      -17.47       14.67       10.53    18.45    10.86     6.39
 -475.239   -472.295     1035.51      331.19      105.86       16.35       -1.05       -3.78    18.75    10.61     6.00
 -472.295   -469.351     1029.71      336.33      101.10       10.55        4.09       -8.54    18.70    10.69     5.86
 -469.351   -466.407     1014.96      335.97      110.63       -4.20        3.73        0.99    18.57    10.68     6.13
 -466.407   -463.463     1034.19      341.11      119.15       15.03        8.87        9.50    18.74    10.76     6.36
 -463.463   -460.519     1030.66      318.58      105.19       11.49      -13.66       -4.46    18.71    10.40     5.98
 -460.519   -457.575      993.07      342.46      112.67      -26.09       10.22        3.03    18.37    10.79     6.19
 -457.575   -454.631      964.93      318.23      105.18      -54.23      -14.01       -4.46    18.10    10.40     5.98
 -454.631   -451.687     1022.18      347.56      100.07        3.02       15.32       -9.57    18.63    10.87     5.83
 -451.687   -448.743     1052.32      327.80      110.98       33.16       -4.44        1.33    18.91    10.55     6.14
 -448.743   -445.799     1040.60      318.91      118.80       21.44      -13.33        9.15    18.80    10.41     6.35
 -445.799   -442.855     1043.77      340.75      114.04       24.61        8.51        4.39    18.83    10.76     6.22
 -442.855   -439.911     1057.10      341.77      112.33       37.94        9.52        2.69    18.95    10.77     6.18
 -439.911   -436.967     1033.42      321.64      109.61       14.26      -10.60       -0.03    18.74    10.45     6.10
 -436.967   -434.023      997.10      313.12      106.89      -22.06      -19.12       -2.76    18.40    10.31     6.03
 -434.023   -431.079      996.15      333.93      107.57      -23.01        1.69       -2.08    18.39    10.65     6.04
 -431.079   -428.135     1017.37      339.37      102.12       -1.79        7.13       -7.53    18.59    10.74     5.89
 -428.135   -425.191     1013.57      328.48      108.59       -5.59       -3.76       -1.05    18.55    10.56     6.07
 -425.191   -422.247     1011.54      324.05      113.70       -7.62       -8.20        4.06    18.54    10.49     6.21
 -422.247   -419.303     1024.54      319.93      108.25        5.38      -12.31       -1.39    18.66    10.43     6.06
 -419.303   -416.359     1009.15      332.22      109.27      -10.01       -0.02       -0.37    18.51    10.62     6.09
 -416.359   -413.415     1014.62      349.60      105.17       -4.54       17.36       -4.47    18.57    10.90     5.98
 -413.415   -410.471     1034.83      326.08      114.38       15.66       -6.17        4.74    18.75    10.52     6.23
 -410.471   -407.527     1010.50      331.19      117.44       -8.66       -1.05        7.79    18.53    10.61     6.32
 -407.527   -404.583     1029.37      341.09      108.25       10.21        8.85       -1.40    18.70    10.76     6.06
 -404.583   -401.639      989.88      317.54       97.35      -29.28      -14.70      -12.29    18.34    10.39     5.75
 -401.639   -398.695     1040.03      357.12      108.92       20.87       24.88       -0.72    18.80    11.01     6.08
 -398.695   -395.751     1028.76      346.89      112.34        9.60       14.65        2.69    18.69    10.86     6.18
 -395.751   -392.807     1001.65      339.73      108.25      -17.51        7.48       -1.40    18.45    10.74     6.06
 -392.807   -389.863     1005.46      341.80      121.54      -13.70        9.56       11.89    18.48    10.78     6.42
 -389.863   -386.919     1048.62      341.79      113.36       29.46        9.55        3.72    18.87    10.78     6.21
 -386.919   -383.975     1049.98      359.86      109.27       30.82       27.61       -0.37    18.89    11.06     6.09
 -383.975   -381.031     1007.11      349.60      104.15      -12.05       17.36       -5.49    18.50    10.90     5.95
 -381.031   -378.087     1018.51      350.69      117.45       -0.65       18.44        7.81    18.60    10.91     6.32
 -378.087   -375.143     1000.56      332.91      110.97      -18.60        0.67        1.33    18.43    10.63     6.14
 -375.143   -372.199     1025.90      334.93      107.22        6.74        2.69       -2.42    18.67    10.67     6.04
 -372.199   -369.255      994.02      320.95      111.99      -25.14      -11.29        2.34    18.38    10.44     6.17
 -369.255   -366.311     1005.16      353.39      109.62      -14.01       21.15       -0.03    18.48    10.96     6.10
 -366.311   -363.367     1035.88      323.70      112.34       16.71       -8.54        2.69    18.76    10.49     6.18
 -363.367   -360.423     1021.53      360.54      113.01        2.37       28.30        3.37    18.63    11.07     6.20
 -360.423   -357.479     1005.05      344.17      110.97      -14.11       11.93        1.33    18.48    10.81     6.14
 -357.479   -354.535     1030.72      329.49      107.91       11.56       -2.76       -1.74    18.71    10.58     6.05
 -354.535   -351.591     1017.72      346.89      103.48       -1.44       14.65       -6.16    18.59    10.86     5.93
 -351.591   -348.647     1003.30      328.14      119.14      -15.86       -4.11        9.50    18.46    10.56     6.36
 -348.647   -345.703      998.49      323.68       97.35      -20.67       -8.56      -12.29    18.42    10.48     5.75
 -345.703   -342.759     1031.72      317.22      111.32       12.56      -15.02        1.68    18.72    10.38     6.15
 -342.759   -339.815     1029.95      312.43      109.61       10.79      -19.82       -0.04    18.70    10.30     6.10
 -339.815   -336.871     1019.06      338.01      108.93       -0.10        5.77       -0.72    18.61    10.71     6.08
 -336.871   -333.927     1017.37      327.11      102.80       -1.79       -5.14       -6.84    18.59    10.54     5.91
 -333.927   -330.983     1030.08      344.51      115.40       10.91       12.27        5.75    18.70    10.82     6.26
 -330.983   -328.039     1008.07      327.10      104.84      -11.09       -5.14       -4.80    18.50    10.54     5.97
 -328.039   -325.095     1021.82      343.48      114.37        2.66       11.23        4.73    18.63    10.80     6.23
 -325.095   -322.151     1000.58      321.33      114.39      -18.58      -10.91        4.74    18.44    10.45     6.23
 -322.151   -319.207     1011.22      335.98      116.42       -7.94        3.74        6.78    18.53    10.68     6.29
 -319.207   -316.263     1023.83      330.17      114.03        4.67       -2.07        4.39    18.65    10.59     6.22
 -316.263   -313.319     1022.51      335.30      113.02        3.35        3.05        3.37    18.64    10.67     6.20
 -313.319   -310.375     1030.69      326.76      111.99       11.53       -5.48        2.35    18.71    10.54     6.17
 -310.375   -307.431     1010.93      331.90      109.96       -8.23       -0.35        0.32    18.53    10.62     6.11
 -307.431   -304.487     1005.06      342.44      108.58      -14.10       10.20       -1.06    18.48    10.79     6.07
 -304.487   -301.543     1064.98      326.08      115.06       45.82       -6.16        5.41    19.02    10.52     6.25
 -301.543   -298.599     1014.21      327.07      104.15       -4.95       -5.17       -5.49    18.56    10.54     5.95
 -298.599   -295.655     1003.59      318.57      114.72      -15.57      -13.67        5.07    18.46    10.40     6.24
 -295.655   -292.711     1029.02      328.49      109.96        9.86       -3.75        0.32    18.70    10.56     6.11
 -292.711   -289.767     1026.97      338.36      107.91        7.81        6.12       -1.74    18.68    10.72     6.05
 -289.767   -286.823     1029.39      337.35      123.57       10.23        5.10       13.93    18.70    10.71     6.48
 -286.823   -283.879     1051.34      330.19      111.32       32.18       -2.05        1.68    18.90    10.59     6.15
 -283.879   -280.935     1022.56      337.35      109.27        3.39        5.11       -0.37    18.64    10.71     6.09
 -280.935   -277.991     1053.76      345.54      110.30       34.60       13.30        0.65    18.92    10.83     6.12
 -277.991   -275.047     1024.94      335.64      109.95        5.78        3.40        0.31    18.66    10.68     6.11
 -275.047   -272.103     1028.00      340.39      104.84        8.84        8.15       -4.80    18.69    10.75     5.97
 -272.103   -269.159     1037.61      336.33      110.64       18.45        4.09        0.99    18.77    10.69     6.13
 -269.159   -266.215     1048.81      303.56      105.53       29.65      -28.68       -4.12    18.88    10.15     5.99
 -266.215   -263.271     1028.32      319.27      111.66        9.16      -12.97        2.01    18.69    10.41     6.16
 -263.271   -260.327     1009.09      317.21      111.65      -10.07      -15.03        2.01    18.51    10.38     6.16
 -260.327   -257.383      998.55      330.87      105.19      -20.61       -1.37       -4.46    18.42    10.60     5.98
 -257.383   -254.439     1023.25      346.19      110.97        4.09       13.95        1.32    18.64    10.84     6.14
 -254.439   -251.495     1034.93      342.82      110.98       15.77       10.57        1.33    18.75    10.79     6.14
 -251.495   -248.551     1024.97      343.15      113.36        5.81       10.91        3.72    18.66    10.80     6.21
 -248.551   -245.607     1047.58      340.07      121.53       28.42        7.83       11.88    18.86    10.75     6.42
 -245.607   -242.663     1005.06      324.06      106.56      -14.10       -8.18       -3.08    18.48    10.49     6.02
 -242.663   -239.719     1010.49      322.32      105.18       -8.68       -9.93       -4.46    18.53    10.46     5.98
 -239.719   -236.775     1015.90      322.29      104.15       -3.26       -9.95       -5.50    18.58    10.46     5.95
 -236.775   -233.831     1005.08      326.43      108.94      -14.08       -5.81       -0.71    18.48    10.53     6.08
 -233.831   -230.887      988.26      348.58      112.32      -30.90       16.34        2.68    18.32    10.88     6.18
 -230.887   -227.943     1004.63      328.79       98.37      -14.53       -3.45      -11.27    18.47    10.57     5.78
 -227.943   -224.999     1030.73      329.50      111.66       11.57       -2.74        2.01    18.71    10.58     6.16
 -224.999   -222.055     1004.01      322.35      113.02      -15.16       -9.90        3.38    18.47    10.46     6.20
 -222.055   -219.111     1005.36      321.64      116.08      -13.80      -10.60        6.43    18.48    10.45     6.28
 -219.111   -216.167     1003.70      330.52      114.38      -15.46       -1.72        4.74    18.46    10.60     6.23
 -216.167   -213.223     1016.10      344.87      119.15       -3.06       12.63        9.51    18.58    10.82     6.36
 -213.223   -210.279     1042.68      318.22      106.54       23.52      -14.03       -3.10    18.82    10.40     6.02
 -210.279   -207.335     1057.77      315.83      106.88       38.61      -16.41       -2.76    18.95    10.36     6.03
 -207.335   -204.391     1014.02      354.72      109.61       -5.14       22.48       -0.04    18.56    10.98     6.10
 -204.391   -201.447     1039.68      337.34      119.14       20.52        5.10        9.50    18.79    10.71     6.36
 -201.447   -198.503     1045.19      348.28      117.79       26.03       16.03        8.14    18.84    10.88     6.33
 -198.503   -195.559     1035.57      343.83      118.46       16.41       11.59        8.82    18.75    10.81     6.34
 -195.559   -192.615     1006.43      329.16      117.79      -12.73       -3.08        8.14    18.49    10.57     6.33
 -192.615   -189.671     1033.17      337.33      100.76       14.01        5.08       -8.89    18.73    10.70     5.85
 -189.671   -186.727     1028.37      333.26      106.55        9.21        1.02       -3.09    18.69    10.64     6.02
 -186.727   -183.783     1006.13      341.43      107.23      -13.03        9.19       -2.42    18.49    10.77     6.04
 -183.783   -180.839     1014.68      343.49      115.40       -4.48       11.25        5.76    18.57    10.80     6.26
 -180.839   -177.895     1018.01      314.13      100.08       -1.15      -18.11       -9.57    18.59    10.33     5.83
 -177.895   -174.951     1058.52      331.20      110.29       39.35       -1.04        0.65    18.96    10.61     6.12
 -174.951   -172.007     1020.91      366.01      107.57        1.75       33.77       -2.07    18.62    11.15     6.04
 -172.007   -169.063     1028.39      338.03      110.97        9.23        5.79        1.33    18.69    10.71     6.14
 -169.063   -166.119     1036.23      329.50      112.00       17.07       -2.75        2.35    18.76    10.58     6.17
 -166.119   -163.175     1033.15      339.74      107.57       13.99        7.50       -2.07    18.73    10.74     6.04
 -163.175   -160.231     1026.70      351.00      107.23        7.54       18.75       -2.42    18.68    10.92     6.04
 -160.231   -157.287     1051.28      324.04      102.46       32.12       -8.20       -7.18    18.90    10.49     5.90
 -157.287   -154.343     1043.64      304.58      117.44       24.48      -27.66        7.79    18.83    10.17     6.32
 -154.343   -151.399     1032.08      337.32      108.92       12.92        5.08       -0.72    18.72    10.70     6.08
 -151.399   -148.455     1040.33      322.00      118.46       21.17      -10.25        8.82    18.80    10.46     6.34
 -148.455   -145.511     1020.11      319.96      120.85        0.95      -12.28       11.21    18.61    10.43     6.41
 -145.511   -142.567     1027.66      330.86      100.76        8.49       -1.38       -8.88    18.68    10.60     5.85
 -142.567   -139.623     1032.18      349.95      110.63       13.02       17.71        0.98    18.72    10.90     6.13
 -139.623   -136.679     1037.19      316.52      103.48       18.03      -15.72       -6.16    18.77    10.37     5.93
 -136.679   -133.735     1051.70      360.54      115.73       32.54       28.30        6.09    18.90    11.07     6.27
 -133.735   -130.791     1045.05      316.17       99.39       25.89      -16.07      -10.25    18.84    10.36     5.81
 -130.791   -127.847     1012.45      302.87      108.24       -6.71      -29.37       -1.40    18.55    10.14     6.06
 -127.847   -124.903     1020.49      342.79      116.41        1.32       10.55        6.77    18.62    10.79     6.29
 -124.903   -121.959      994.45      328.13      107.91      -24.71       -4.11       -1.74    18.38    10.56     6.05
 -121.959   -119.015     1043.74      333.92       99.74       24.58        1.68       -9.91    18.83    10.65     5.82
 -119.015   -116.071     1056.13      343.83      114.04       36.97       11.59        4.39    18.94    10.81     6.22
 -116.071   -113.127     1032.76      336.64      107.90       13.60        4.40       -1.74    18.73    10.69     6.05
 -113.127   -110.183     1044.43      335.62      110.97       25.27        3.38        1.32    18.84    10.68     6.14
 -110.183   -107.239     1007.99      325.34      102.44      -11.17       -6.90       -7.21    18.50    10.51     5.90
 -107.239   -104.295     1008.77      321.30      123.91      -10.39      -10.94       14.27    18.51    10.45     6.49
 -104.295   -101.351     1015.70      343.81      106.54       -3.46       11.57       -3.10    18.57    10.81     6.02
 -101.351    -98.407     1012.23      344.16      105.52       -6.93       11.92       -4.12    18.54    10.81     5.99
  -98.407    -95.463     1008.75      330.50      102.79      -10.41       -1.75       -6.85    18.51    10.60     5.91
  -95.463    -92.519     1034.19      331.89      115.40       15.03       -0.35        5.76    18.74    10.62     6.26
  -92.519    -89.575     1028.70      326.76      107.91        9.54       -5.48       -1.74    18.69    10.54     6.05
  -89.575    -86.631     1009.93      355.77      109.61       -9.23       23.53       -0.03    18.52    10.99     6.10
  -86.631    -83.687      993.02      332.91      113.02      -26.14        0.66        3.37    18.37    10.63     6.20
  -83.687    -80.743     1029.05      323.70      105.87        9.88       -8.54       -3.78    18.70    10.49     6.00
  -80.743    -77.799     1019.80      328.48      106.21        0.64       -3.77       -3.43    18.61    10.56     6.01
  -77.799    -74.855     1033.84      330.51      112.33       14.67       -1.73        2.69    18.74    10.60     6.18
  -74.855    -71.911     1041.02      330.52      113.01       21.86       -1.73        3.37    18.80    10.60     6.20
  -71.911    -68.967     1028.06      329.51      116.09        8.90       -2.73        6.45    18.69    10.58     6.28
  -68.967    -66.023     1074.26      340.40      108.24       55.10        8.16       -1.40    19.10    10.75     6.06
  -66.023    -63.079     1058.44      325.73      108.24       39.28       -6.51       -1.40    18.96    10.52     6.06
  -63.079    -60.135     1048.26      355.07      107.56       29.10       22.83       -2.08    18.87    10.98     6.04
  -60.135    -57.191     1018.44      318.60      115.41       -0.72      -13.64        5.76    18.60    10.40     6.26
  -57.191    -54.247     1030.09      330.54      117.45       10.93       -1.70        7.81    18.70    10.60     6.32
  -54.247    -51.303      994.78      340.41      111.66      -24.38        8.17        2.01    18.38    10.75     6.16
  -51.303    -48.359     1035.91      356.09      101.09       16.75       23.85       -8.55    18.76    11.00     5.86
  -48.359    -45.415     1019.48      337.70      112.00        0.32        5.46        2.36    18.61    10.71     6.17
  -45.415    -42.471     1056.44      341.76      101.44       37.28        9.52       -8.21    18.94    10.77     5.87
  -42.471    -39.527     1048.59      338.03      117.10       29.43        5.79        7.46    18.87    10.71     6.31
  -39.527    -36.583     1024.47      311.74      112.33        5.32      -20.51        2.68    18.65    10.29     6.18
  -36.583    -33.639     1012.60      324.05      117.11       -6.56       -8.19        7.46    18.55    10.49     6.31
  -33.639    -30.695      992.43      335.65      118.13      -26.73        3.41        8.48    18.36    10.68     6.33
  -30.695    -27.751     1023.25      343.49      115.06        4.09       11.25        5.42    18.64    10.80     6.25
  -27.751    -24.807     1008.79      327.79      104.84      -10.37       -4.45       -4.80    18.51    10.55     5.97
  -24.807    -21.863     1019.84      345.52      114.37        0.68       13.27        4.73    18.61    10.83     6.23
  -21.863    -18.919     1041.05      334.62      108.25       21.89        2.38       -1.39    18.80    10.66     6.06
  -18.919    -15.975     1060.87      338.01      101.78       41.71        5.77       -7.87    18.98    10.71     5.88
  -15.975    -13.031     1092.11      324.05      106.21       72.95       -8.19       -3.43    19.26    10.49     6.01
  -13.031    -10.087     1149.37      341.07      101.77      130.21        8.83       -7.87    19.76    10.76     5.88
  -10.087     -7.143     1220.94      350.65      113.01      201.78       18.41        3.37    20.36    10.91     6.20
   -7.143     -4.199     1413.16      394.67      106.88      394.00       62.43       -2.76    21.91    11.58     6.03
   -4.199     -1.255     1795.07      431.58      119.15      775.90       99.34        9.50    24.69    12.11     6.36
