 9152.140 - KW trigger time, seconds UT.
 9157.699 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.727 keV	79.083 keV - energy interval of channel G1.
79.083 keV	325.992 keV - energy interval of channel G2.
325.992 keV	1290.473 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.664     11.680     3510.93      689.76      125.08     2471.88      361.25        3.12   468.42   207.67    88.39
   11.680     11.696     2490.73      626.72       62.52     1451.88      298.12      -59.38   394.54   197.94    62.50
   11.696     11.712     3127.37      626.87      125.08     2088.75      298.12        3.12   442.12   197.94    88.39
   11.712     11.728     2870.70      501.01        0.00     1831.88      172.50     -121.88   423.57   177.00     0.00
   11.728     11.744     2874.14      690.08      250.32     1835.62      361.25      128.75   423.85   207.67   125.16
   11.744     11.760     2747.32      878.50      125.08     1708.75      550.00        3.12   414.39   234.35    88.39
   11.760     11.776     2237.41      564.21      187.69     1198.75      235.62       65.62   373.96   187.81   108.25
   11.776     11.792     2616.84      438.48      125.08     1578.12      110.00        3.12   404.42   165.60    88.39
   11.792     11.808     2492.49      690.08      250.32     1453.75      361.25      128.75   394.69   207.67   125.16
   11.808     11.824     3129.15      752.84      187.69     2090.62      424.38       65.62   442.25   216.96   108.25
   11.824     11.840     2870.59      438.37       62.52     1831.88      109.38      -59.38   423.57   165.48    62.50
   11.840     11.856     3379.49      375.65       62.52     2340.62       46.88      -59.38   459.58   153.22    62.50
   11.856     11.872     2869.18      187.74      125.08     1830.62     -141.25        3.12   423.48   108.25    88.39
   11.872     11.888     2364.20      564.18      187.68     1325.62      235.62       65.62   384.41   187.81   108.25
   11.888     11.904     3125.16      438.37       62.52     2086.25      109.38      -59.38   441.94   165.48    62.50
   11.904     11.920     2745.49      689.59       62.52     1706.88      360.62      -59.38   414.25   207.57    62.50
   11.920     11.936     3124.05      312.96       62.52     2085.62      -15.62      -59.38   441.90   139.89    62.50
   11.936     11.952     2745.86      627.03      187.68     1706.88      298.12       65.62   414.25   197.94   108.25
   11.952     11.968     2871.72      375.95      250.33     1833.12       47.50      128.75   423.67   153.35   125.16
   11.968     11.984     3383.68      752.62      125.08     2345.00      423.75        3.12   459.87   216.87    88.39
   11.984     12.000     3640.53      627.50      375.73     2601.88      298.75      253.75   477.01   198.04   153.22
   12.000     12.016     2746.94      815.58      125.08     1708.12      486.88        3.12   414.34   225.78    88.39
   12.016     12.032     2999.95      501.50      250.32     1961.25      172.50      128.75   433.01   177.00   125.16
   12.032     12.048     2362.95      438.48      125.08     1324.38      110.00        3.12   384.31   165.60    88.39
   12.048     12.064     2870.70      438.39       62.52     1831.88      109.38      -59.38   423.57   165.48    62.50
   12.064     12.080     2017.27     1004.25       62.52      978.75      675.62      -59.38   355.10   250.55    62.50
   12.080     12.096     2489.95      501.14       62.52     1451.25      172.50      -59.38   394.49   177.00    62.50
   12.096     12.112     2745.38      564.18      187.68     1706.88      235.62       65.62   414.25   187.81   108.25
   12.112     12.128     2014.07      501.00        0.00      975.62      172.50     -121.88   354.82   177.00     0.00
   12.128     12.144     1953.96      878.76      187.69      915.00      550.00       65.62   349.44   234.35   108.25
   12.144     12.160     2490.73      564.04      125.08     1451.88      235.00        3.12   394.54   187.71    88.39
   12.160     12.176     3000.48      752.43       62.52     1961.88      423.75      -59.38   433.06   216.87    62.50
   12.176     12.192     3510.93      564.35      250.33     2471.88      235.62      128.75   468.42   187.81   125.16
   12.192     12.208     2869.07      312.89        0.00     1830.62      -15.62     -121.88   423.48   139.89     0.00
   12.208     12.224     2873.63      689.90      187.68     1835.00      361.25       65.62   423.80   207.67   108.25
   12.224     12.240     2617.87      438.72      250.33     1578.75      110.00      128.75   404.47   165.60   125.16
   12.240     12.256     2617.30      501.25      125.08     1578.75      172.50        3.12   404.47   177.00    88.39
   12.256     12.272     2876.69     1005.01      250.32     1838.12      676.25      128.75   424.03   250.62   125.16
   12.272     12.288     3253.28      501.14       62.52     2214.38      172.50      -59.38   450.91   177.00    62.50
   12.288     12.304     2618.23      626.87      125.08     1579.38      298.12        3.12   404.52   197.94    88.39
   12.304     12.320     2493.37      878.72      187.68     1454.38      550.00       65.62   394.74   234.35   108.25
   12.320     12.336     3384.41      690.11      250.33     2345.62      361.25      128.75   459.92   207.67   125.16
   12.336     12.352     3125.16      501.00        0.00     2086.25      172.50     -121.88   441.94   177.00     0.00
   12.352     12.368     3380.68      501.12       62.52     2341.88      172.50      -59.38   459.66   177.00    62.50
   12.368     12.384     2875.27     1004.29       62.52     1836.25      675.62      -59.38   423.90   250.55    62.50
   12.384     12.400     2873.63      815.34       62.52     1835.00      486.88      -59.38   423.80   225.78    62.50
   12.400     12.416     3001.54      878.28       62.52     1963.12      549.38      -59.38   433.15   234.27    62.50
   12.416     12.432     2365.13      689.93      187.69     1326.25      361.25       65.62   384.46   207.67   108.25
   12.432     12.448     2743.44      375.75      125.08     1705.00       46.88        3.12   414.11   153.22    88.39
   12.448     12.464     2874.65      878.50      125.08     1836.25      550.00        3.12   423.90   234.35    88.39
   12.464     12.480     3383.21      689.76      125.08     2344.38      361.25        3.12   459.83   207.67    88.39
   12.480     12.496     2364.62      627.03      187.68     1325.62      298.12       65.62   384.41   197.94   108.25
   12.496     12.512     3510.17      438.81      313.00     2471.25      110.00      191.25   468.38   165.60   139.89
   12.512     12.528     1888.93      376.14      375.74      850.00       47.50      253.75   343.58   153.35   153.22
   12.528     12.544     2617.77      564.04      125.08     1578.75      235.00        3.12   404.47   187.71    88.39
   12.544     12.560     2363.78      564.04      125.08     1325.00      235.00        3.12   384.36   187.71    88.39
   12.560     12.576     3382.61      626.90      125.08     2343.75      298.12        3.12   459.79   197.94    88.39
   12.576     12.592     2616.84      563.76        0.00     1578.12      235.00     -121.88   404.42   187.71     0.00
   12.592     12.608     2872.11      564.04      125.08     1833.12      235.00        3.12   423.67   187.71    88.39
   12.608     12.624     3256.16      752.65      125.08     2217.50      423.75        3.12   451.13   216.87    88.39
   12.624     12.640     2489.41      375.75      125.08     1450.62       46.88        3.12   394.44   153.22    88.39
   12.640     12.656     2999.42      564.04      125.08     1960.62      235.00        3.12   432.97   187.71    88.39
   12.656     12.672     2619.26      689.93      187.69     1580.62      361.25       65.62   404.61   207.67   108.25
   12.672     12.688     2240.88     1193.75      125.08     1201.88      865.00        3.12   374.22   273.15    88.39
   12.688     12.704     2620.65      753.22      313.02     1581.88      424.38      191.25   404.71   216.96   139.89
   12.704     12.720     2618.69      752.43       62.52     1580.00      423.75      -59.38   404.56   216.87    62.50
   12.720     12.736     2494.25     1004.76      187.68     1455.62      676.25       65.62   394.84   250.62   108.25
   12.736     12.752     2870.19      313.06      125.08     1831.25      -15.62        3.12   423.53   139.89    88.39
   12.752     12.768     2745.86      627.03      187.68     1706.88      298.12       65.62   414.25   197.94   108.25
   12.768     12.784     2873.63      752.62      125.08     1835.00      423.75        3.12   423.80   216.87    88.39
   12.784     12.800     3124.73      313.06      125.08     2085.62      -15.62        3.12   441.90   139.89    88.39
   12.800     12.816     2490.73      564.04      125.08     1451.88      235.00        3.12   394.54   187.71    88.39
   12.816     12.832     2873.12      752.43       62.52     1834.38      423.75      -59.38   423.76   216.87    62.50
   12.832     12.848     3253.28      501.14       62.52     2214.38      172.50      -59.38   450.91   177.00    62.50
   12.848     12.864     3384.87      753.00      250.32     2346.25      424.38      128.75   459.96   216.96   125.16
   12.864     12.880     3002.07      753.00      250.32     1963.12      424.38      128.75   433.15   216.96   125.16
   12.880     12.896     1699.14      626.90      125.08      660.62      298.12        3.12   325.90   197.94    88.39
   12.896     12.912     2616.84      375.84      187.68     1578.12       46.88       65.62   404.42   153.22   108.25
   12.912     12.928     2746.35      689.90      187.68     1707.50      361.25       65.62   414.30   207.67   108.25
   12.928     12.944     2618.33      626.90      125.08     1579.38      298.12        3.12   404.52   197.94    88.39
   12.944     12.960     2619.15      689.90      187.68     1580.62      361.25       65.62   404.61   207.67   108.25
   12.960     12.976     2362.53      313.12      187.68     1323.75      -15.62       65.62   384.26   139.89   108.25
   12.976     12.992     2236.62      563.92       62.52     1197.50      235.00      -59.38   373.85   187.71    62.50
   12.992     13.008     2746.35      564.47      313.00     1707.50      235.62      191.25   414.30   187.81   139.89
   13.008     13.024     2873.12      627.03      187.68     1834.38      298.12       65.62   423.76   197.94   108.25
   13.024     13.040     2874.76      815.78      187.69     1836.25      486.88       65.62   423.90   225.78   108.25
   13.040     13.056     2872.62      564.18      187.68     1833.75      235.62       65.62   423.71   187.81   108.25
   13.056     13.072     2743.92      501.12       62.52     1705.00      172.50      -59.38   414.11   177.00    62.50
   13.072     13.088     2367.22     1004.80      187.69     1328.12      676.25       65.62   384.62   250.62   108.25
   13.088     13.104     2491.17      564.18      187.68     1452.50      235.62       65.62   394.59   187.81   108.25
   13.104     13.120     2234.95      187.78      187.68     1196.25     -141.25       65.62   373.75   108.25   108.25
   13.120     13.136     2621.11      941.76      187.69     1582.50      613.12       65.62   404.76   242.63   108.25
   13.136     13.152     2108.30      312.96       62.52     1069.38      -15.62      -59.38   362.99   139.89    62.50
   13.152     13.168     3763.82      438.48      125.08     2725.00      110.00        3.12   485.01   165.60    88.39
   13.168     13.184     3127.49      564.21      187.69     2088.75      235.62       65.62   442.12   187.81   108.25
   13.184     13.200     2492.49      690.08      250.32     1453.75      361.25      128.75   394.69   207.67   125.16
   13.200     13.216     2489.85      501.12       62.52     1451.25      172.50      -59.38   394.49   177.00    62.50
   13.216     13.232     2493.03      941.29       62.52     1454.38      612.50      -59.38   394.74   242.54    62.50
   13.232     13.248     2237.32      564.18      187.68     1198.75      235.62       65.62   373.96   187.81   108.25
   13.248     13.264     2238.90      878.50      125.08     1200.00      550.00        3.12   374.06   234.35    88.39
   13.264     13.280     2744.52      626.58        0.00     1705.62      298.12     -121.88   414.15   197.94     0.00
   13.280     13.296     2872.11      626.72       62.52     1833.12      298.12      -59.38   423.67   197.94    62.50
   13.296     13.312     3002.19      941.29       62.52     1963.12      612.50      -59.38   433.15   242.54    62.50
   13.312     13.328     3511.41      627.19      250.32     2472.50      298.75      128.75   468.46   198.04   125.16
   13.328     13.344     2744.89      564.04      125.08     1706.25      235.00        3.12   414.20   187.71    88.39
   13.344     13.360     2489.51      438.39       62.52     1450.62      109.38      -59.38   394.44   165.48    62.50
   13.360     13.376     2874.14      690.08      250.32     1835.62      361.25      128.75   423.85   207.67   125.16
   13.376     13.392     3380.08      375.75      125.08     2341.25       46.88        3.12   459.62   153.22    88.39
   13.392     13.408     3892.55      501.27      125.08     2853.75      172.50        3.12   493.24   177.00    88.39
   13.408     13.424     3002.07      627.50      375.73     1963.12      298.75      253.75   433.15   198.04   153.22
   13.424     13.440     2873.63      752.62      125.08     1835.00      423.75        3.12   423.80   216.87    88.39
   13.440     13.456     2621.11      878.98      250.33     1582.50      550.00      128.75   404.76   234.35   125.16
   13.456     13.472     2236.13      563.76        0.00     1197.50      235.00     -121.88   373.85   187.71     0.00
   13.472     13.488     2618.23      626.87      125.08     1579.38      298.12        3.12   404.52   197.94    88.39
   13.488     13.504     3257.31      690.28      313.02     2218.75      361.25      191.25   451.21   207.67   139.89
   13.504     13.520     2111.64      752.81      187.68     1073.12      424.38       65.62   363.31   216.96   108.25
   13.520     13.536     2110.53      689.56       62.52     1071.88      360.62      -59.38   363.20   207.57    62.50
   13.536     13.552     2999.53      438.72      250.33     1960.62      110.00      128.75   432.97   165.60   125.16
   13.552     13.568     3256.61      564.61      375.73     2218.12      235.62      253.75   451.17   187.81   153.22
   13.568     13.584     2743.92      501.12       62.52     1705.00      172.50      -59.38   414.11   177.00    62.50
   13.584     13.600     2490.83      501.39      187.69     1451.88      172.50       65.62   394.54   177.00   108.25
   13.600     13.616     3129.03      878.28       62.52     2090.62      549.38      -59.38   442.25   234.27    62.50
   13.616     13.632     3258.91     1004.76      187.68     2220.00      676.25       65.62   451.30   250.62   108.25
   13.632     13.648     2744.52      438.61      187.69     1705.62      110.00       65.62   414.15   165.60   108.25
   13.648     13.664     2617.77      564.04      125.08     1578.75      235.00        3.12   404.47   187.71    88.39
   13.664     13.680     2617.30      563.90       62.52     1578.75      235.00      -59.38   404.47   187.71    62.50
   13.680     13.696     2744.52      438.61      187.69     1705.62      110.00       65.62   414.15   165.60   108.25
   13.696     13.712     3254.30      564.04      125.08     2215.62      235.00        3.12   451.00   187.71    88.39
   13.712     13.728     2873.12      689.73      125.08     1834.38      361.25        3.12   423.76   207.67    88.39
   13.728     13.744     2999.00      438.61      187.69     1960.00      110.00       65.62   432.92   165.60   108.25
   13.744     13.760     3128.47      689.90      187.68     2090.00      361.25       65.62   442.21   207.67   108.25
   13.760     13.776     2621.47      879.16      313.00     1582.50      550.62      191.25   404.76   234.44   139.89
   13.776     13.792     2745.49      626.90      125.08     1706.88      298.12        3.12   414.25   197.94    88.39
   13.792     13.808     2108.30      375.56        0.00     1069.38       46.88     -121.88   362.99   153.22     0.00
   13.808     13.824     3382.48      689.56       62.52     2343.75      360.62      -59.38   459.79   207.57    62.50
   13.824     13.840     3001.66      752.84      187.69     1963.12      424.38       65.62   433.15   216.96   108.25
   13.840     13.856     2747.81      815.96      250.32     1709.38      487.50      128.75   414.44   225.87   125.16
   13.856     13.872     3510.17      501.50      250.32     2471.25      172.50      128.75   468.38   177.00   125.16
   13.872     13.888     2745.00      564.07      125.08     1706.25      235.00        3.12   414.20   187.71    88.39
   13.888     13.904     2874.65      753.00      250.32     1836.25      424.38      128.75   423.90   216.96   125.16
   13.904     13.920     2014.78      501.25      125.08      976.25      172.50        3.12   354.88   177.00    88.39
   13.920     13.936     2016.99      627.53      375.74      978.12      298.75      253.75   355.04   198.04   153.22
   13.936     13.952     3254.30      564.04      125.08     2215.62      235.00        3.12   451.00   187.71    88.39
   13.952     13.968     2619.72      941.05        0.00     1580.62      612.50     -121.88   404.61   242.54     0.00
   13.968     13.984     2494.25     1067.56      125.08     1455.62      738.75        3.12   394.84   258.30    88.39
   13.984     14.000     2491.61      627.03      187.68     1453.12      298.12       65.62   394.64   197.94   108.25
   14.000     14.016     2745.49      438.83      313.02     1706.88      110.00      191.25   414.25   165.60   139.89
   14.016     14.032     2365.03      878.06        0.00     1326.25      549.38     -121.88   384.46   234.27     0.00
   14.032     14.048     3254.88      689.56       62.52     2216.25      360.62      -59.38   451.04   207.57    62.50
   14.048     14.064     2873.75      752.65      125.08     1835.00      423.75        3.12   423.80   216.87    88.39
   14.064     14.080     2616.84      501.12       62.52     1578.12      172.50      -59.38   404.42   177.00    62.50
   14.080     14.096     2747.81      941.49      125.08     1709.38      612.50        3.12   414.44   242.54    88.39
   14.096     14.112     2363.04      563.78        0.00     1324.38      235.00     -121.88   384.31   187.71     0.00
   14.112     14.128     2489.41      250.50      250.32     1450.62      -78.12      128.75   394.44   125.16   125.16
   14.224     14.240     2870.59      375.75      125.08     1831.88       46.88        3.12   423.57   153.22    88.39
   14.240     14.256     2996.89      375.57        0.00     1958.12       46.88     -121.88   432.79   153.22     0.00
   14.256     14.272     2750.24     1256.90      125.08     1711.25      928.12        3.12   414.58   280.28    88.39
   14.272     14.288     2870.59      501.00        0.00     1831.88      172.50     -121.88   423.57   177.00     0.00
   14.288     14.304     2490.83      501.39      187.69     1451.88      172.50       65.62   394.54   177.00   108.25
   14.304     14.320     3383.68      815.34       62.52     2345.00      486.88      -59.38   459.87   225.78    62.50
   14.320     14.336     3127.92      627.03      187.68     2089.38      298.12       65.62   442.16   197.94   108.25
   14.336     14.352     2620.18      815.78      187.69     1581.25      486.88       65.62   404.66   225.78   108.25
   14.352     14.368     3255.45      689.73      125.08     2216.88      361.25        3.12   451.08   207.67    88.39
   14.368     14.384     3129.58      627.50      375.73     2090.62      298.75      253.75   442.25   198.04   153.22
   14.512     14.528     2492.93      815.75      187.68     1454.38      486.88       65.62   394.74   225.78   108.25
   14.528     14.544     2618.33      689.59       62.52     1579.38      360.62      -59.38   404.52   207.57    62.50
   14.544     14.560     2616.84      501.12       62.52     1578.12      172.50      -59.38   404.42   177.00    62.50
   14.560     14.576     3253.85      626.58        0.00     2215.00      298.12     -121.88   450.95   197.94     0.00
   14.576     14.592     2614.53      250.25        0.00     1575.62      -78.75     -121.88   404.23   125.00     0.00
   14.592     14.608     2874.14      752.81      187.68     1835.62      424.38       65.62   423.85   216.96   108.25
   14.608     14.624     3257.31      815.78      187.69     2218.75      486.88       65.62   451.21   225.78   108.25
   14.624     14.640     3001.54      752.81      187.68     1963.12      424.38       65.62   433.15   216.96   108.25
   14.640     14.656     3260.07      816.78      501.30     2221.25      488.12      379.38   451.39   225.95   177.00
   14.656     14.672     2235.43      438.28        0.00     1196.88      109.38     -121.88   373.80   165.48     0.00
   14.672     14.688     3126.81      564.04      125.08     2088.12      235.00        3.12   442.07   187.71    88.39
   14.688     14.704     2745.86      752.43       62.52     1706.88      423.75      -59.38   414.25   216.87    62.50
   14.704     14.720     2492.15      752.65      125.08     1453.12      423.75        3.12   394.64   216.87    88.39
   14.720     14.736     2875.16      941.49      125.08     1836.25      612.50        3.12   423.90   242.54    88.39
   14.736     14.752     3256.03      627.19      250.32     2217.50      298.75      128.75   451.13   198.04   125.16
   14.752     14.768     2109.86      375.95      250.33     1071.25       47.50      128.75   363.15   153.35   125.16
   14.768     14.784     2492.05      752.62      125.08     1453.12      423.75        3.12   394.64   216.87    88.39
   14.784     14.800     2236.92      438.70      250.32     1198.12      110.00      128.75   373.90   165.60   125.16
   14.800     14.816     2108.75      313.06      125.08     1070.00      -15.62        3.12   363.04   139.89    88.39
   14.816     14.832     2743.44      501.00        0.00     1705.00      172.50     -121.88   414.11   177.00     0.00
   14.832     14.848     2488.09      250.31       62.52     1449.38      -78.12      -59.38   394.35   125.16    62.50
   14.848     14.864     2491.27      564.21      187.69     1452.50      235.62       65.62   394.59   187.81   108.25
   14.864     14.880     3252.57      438.37       62.52     2213.75      109.38      -59.38   450.87   165.48    62.50
   14.880     14.896     2488.97      313.04      125.08     1450.00      -15.62        3.12   394.39   139.89    88.39
   14.896     14.912     1382.54      438.50      125.08      343.75      110.00        3.12   293.95   165.60    88.39
   14.912     14.928     2872.11      501.37      187.68     1833.12      172.50       65.62   423.67   177.00   108.25
   14.928     14.944     3512.66      815.75      187.68     2473.75      486.88       65.62   468.54   225.78   108.25
   14.944     14.960     2237.80      564.35      250.33     1198.75      235.62      128.75   373.96   187.81   125.16
   14.960     14.976     1955.27     1130.92      187.68      916.25      801.88       65.62   349.55   265.83   108.25
   14.976     14.992     2491.61      815.14        0.00     1453.12      486.25     -121.88   394.64   225.69     0.00
   14.992     15.008     3256.73      690.11      250.33     2218.12      361.25      128.75   451.17   207.67   125.16
   15.008     15.024     2492.05      752.62      125.08     1453.12      423.75        3.12   394.64   216.87    88.39
   15.024     15.040     2110.16      501.37      187.68     1071.25      172.50       65.62   363.15   177.00   108.25
   15.040     15.056     2620.18      878.54      125.08     1581.25      550.00        3.12   404.66   234.35    88.39
   15.056     15.072     2998.36      375.84      187.68     1959.38       46.88       65.62   432.88   153.22   108.25
   15.072     15.088     3002.07      690.25      313.00     1963.12      361.25      191.25   433.15   207.67   139.89
   15.088     15.104     2237.01      564.07      125.08     1198.12      235.00        3.12   373.90   187.71    88.39
   15.104     15.120     2620.54      815.96      250.32     1581.88      487.50      128.75   404.71   225.87   125.16
   15.120     15.136     2747.32      878.50      125.08     1708.75      550.00        3.12   414.39   234.35    88.39
   15.136     15.152     2743.55      438.39       62.52     1705.00      109.38      -59.38   414.11   165.48    62.50
   15.152     15.168     2743.44      438.37       62.52     1705.00      109.38      -59.38   414.11   165.48    62.50
   15.168     15.184     2236.22      501.14       62.52     1197.50      172.50      -59.38   373.85   177.00    62.50
   15.184     15.200     2490.29      250.62      375.73     1451.88      -78.12      253.75   394.54   125.16   153.22
   15.200     15.216     2489.41      250.50      250.32     1450.62      -78.12      128.75   394.44   125.16   125.16
   15.216     15.232     2617.41      313.29      313.02     1578.75      -15.62      191.25   404.47   139.89   139.89
   15.232     15.248     2617.30      626.56        0.00     1578.75      298.12     -121.88   404.47   197.94     0.00
   15.248     15.264     3131.24      941.96      250.32     2092.50      613.12      128.75   442.38   242.63   125.16
   15.264     15.280     3764.63      438.61      187.69     2725.62      110.00       65.62   485.05   165.60   108.25
   15.280     15.296     3512.66      753.00      250.32     2473.75      424.38      128.75   468.54   216.96   125.16
   15.296     15.312     2618.23      626.87      125.08     1579.38      298.12        3.12   404.52   197.94    88.39
   15.312     15.328     2745.00      438.72      250.33     1706.25      110.00      128.75   414.20   165.60   125.16
   15.328     15.344     2616.38      438.37       62.52     1577.50      109.38      -59.38   404.37   165.48    62.50
   15.344     15.360     2748.78     1004.76      187.68     1710.00      676.25       65.62   414.48   250.62   108.25
   15.360     15.376     2240.17     1067.60      125.08     1201.25      738.75        3.12   374.17   258.30    88.39
   15.376     15.392     3126.81      689.39        0.00     2088.12      360.62     -121.88   442.07   207.57     0.00
   15.392     15.408     2872.62      626.87      125.08     1833.75      298.12        3.12   423.71   197.94    88.39
   15.408     15.424     3001.66      878.32       62.52     1963.12      549.38      -59.38   433.15   234.27    62.50
   15.424     15.440     2618.69      752.43       62.52     1580.00      423.75      -59.38   404.56   216.87    62.50
   15.440     15.456     2877.20     1130.92      187.68     1838.75      801.88       65.62   424.08   265.83   108.25
   15.456     15.472     2745.00      501.39      187.69     1706.25      172.50       65.62   414.20   177.00   108.25
   15.472     15.488     3129.03      752.81      187.68     2090.62      424.38       65.62   442.25   216.96   108.25
   15.488     15.504     3125.71      375.84      187.68     2086.88       46.88       65.62   441.99   153.22   108.25
   15.504     15.520     2874.76      627.53      375.74     1836.25      298.75      253.75   423.90   198.04   153.22
   15.520     15.536     2999.95      564.18      187.68     1961.25      235.62       65.62   433.01   187.81   108.25
   15.536     15.552     2998.36      501.12       62.52     1959.38      172.50      -59.38   432.88   177.00    62.50
   15.552     15.568     2236.22      375.86      187.69     1197.50       46.88       65.62   373.85   153.22   108.25
   15.568     15.584     2236.92      564.04      125.08     1198.12      235.00        3.12   373.90   187.71    88.39
   15.584     15.600     2872.11      626.72       62.52     1833.12      298.12      -59.38   423.67   197.94    62.50
   15.600     15.616     2872.73      626.90      125.08     1833.75      298.12        3.12   423.71   197.94    88.39
   15.616     15.632     2491.17      501.50      250.32     1452.50      172.50      128.75   394.59   177.00   125.16
   15.632     15.648     2998.36      501.12       62.52     1959.38      172.50      -59.38   432.88   177.00    62.50
   15.648     15.664     3891.18      501.01        0.00     2852.50      172.50     -121.88   493.16   177.00     0.00
   15.664     15.680     3380.08      375.75      125.08     2341.25       46.88        3.12   459.62   153.22    88.39
   15.680     15.696     2741.50      250.25        0.00     1702.50      -78.75     -121.88   413.92   125.00     0.00
   15.696     15.712     3379.62      438.28        0.00     2340.62      109.38     -121.88   459.58   165.48     0.00
   15.712     15.728     2747.32      815.75      187.68     1708.75      486.88       65.62   414.39   225.78   108.25
   15.728     15.744     2873.12      564.33      250.32     1834.38      235.62      128.75   423.76   187.81   125.16
   15.744     15.760     3250.98      250.32       62.52     2211.88      -78.12      -59.38   450.74   125.16    62.50
   15.760     15.776     2109.41      438.48      125.08     1070.62      110.00        3.12   363.09   165.60    88.39
   15.776     15.792     3127.49      626.90      125.08     2088.75      298.12        3.12   442.12   197.94    88.39
   15.792     15.808     3383.08      627.03      187.68     2344.38      298.12       65.62   459.83   197.94   108.25
   15.808     15.824     3255.45      627.03      187.68     2216.88      298.12       65.62   451.08   197.94   108.25
   15.824     15.840     3380.81      501.14       62.52     2341.88      172.50      -59.38   459.66   177.00    62.50
   15.840     15.856     2743.92      313.20      250.32     1705.00      -15.62      128.75   414.11   139.89   125.16
   15.856     15.872     2744.89      564.04      125.08     1706.25      235.00        3.12   414.20   187.71    88.39
   15.872     15.888     3128.04      689.76      125.08     2089.38      361.25        3.12   442.16   207.67    88.39
   15.888     15.904     3252.00      375.65       62.52     2213.12       46.88      -59.38   450.82   153.22    62.50
   15.904     15.920     2997.30      438.26        0.00     1958.75      109.38     -121.88   432.83   165.48     0.00
   15.920     15.936     2749.37      879.42      375.74     1710.62      550.62      253.75   414.53   234.44   153.22
   15.936     15.952     3125.71      501.12       62.52     2086.88      172.50      -59.38   441.99   177.00    62.50
   15.952     15.968     2240.09     1067.56      125.08     1201.25      738.75        3.12   374.17   258.30    88.39
   15.968     15.984     2615.56      250.38      125.08     1576.88      -78.12        3.12   404.32   125.16    88.39
   15.984     16.000     2998.36      501.12       62.52     1959.38      172.50      -59.38   432.88   177.00    62.50
   16.000     16.016     3380.68      563.76        0.00     2341.88      235.00     -121.88   459.66   187.71     0.00
   16.016     16.032     2874.26      690.11      250.33     1835.62      361.25      128.75   423.85   207.67   125.16
   16.032     16.048     2488.97      313.04      125.08     1450.00      -15.62        3.12   394.39   139.89    88.39
   16.048     16.064     2870.59      501.00        0.00     1831.88      172.50     -121.88   423.57   177.00     0.00
   16.064     16.080     2745.00      501.39      187.69     1706.25      172.50       65.62   414.20   177.00   108.25
   16.080     16.096     2238.90      564.75      438.49     1200.00      236.25      316.88   374.06   187.92   165.60
   16.096     16.112     2871.60      438.59      187.68     1833.12      110.00       65.62   423.67   165.60   108.25
   16.112     16.128     2491.27      564.21      187.69     1452.50      235.62       65.62   394.59   187.81   108.25
   16.128     16.144     3257.76     1067.02        0.00     2218.75      738.12     -121.88   451.21   258.22     0.00
   16.144     16.160     2745.86      627.03      187.68     1706.88      298.12       65.62   414.25   197.94   108.25
   16.160     16.176     2237.80      627.05      187.69     1198.75      298.12       65.62   373.96   197.94   108.25
   16.176     16.192     2365.03      689.90      187.68     1326.25      361.25       65.62   384.46   207.67   108.25
   16.192     16.208     3257.76      753.19      313.00     2218.75      424.38      191.25   451.21   216.96   139.89
   16.208     16.224     2616.94      501.14       62.52     1578.12      172.50      -59.38   404.42   177.00    62.50
   16.224     16.240     3257.76      627.66      438.49     2218.75      298.75      316.88   451.21   198.04   165.60
   16.240     16.256     3001.01      878.06        0.00     1962.50      549.38     -121.88   433.10   234.27     0.00
   16.256     16.272     3001.66      815.58      125.08     1963.12      486.88        3.12   433.15   225.78    88.39
   16.272     16.288     2491.61      689.73      125.08     1453.12      361.25        3.12   394.64   207.67    88.39
   16.288     16.304     2873.63      627.19      250.32     1835.00      298.75      128.75   423.80   198.04   125.16
   16.304     16.320     2364.71      752.47       62.52     1325.62      423.75      -59.38   384.41   216.87    62.50
   16.320     16.336     2619.15      627.19      250.32     1580.62      298.75      128.75   404.61   198.04   125.16
   16.336     16.352     2615.92      187.83      250.32     1577.50     -140.62      128.75   404.37   108.43   125.16
   16.352     16.368     2872.22      564.07      125.08     1833.12      235.00        3.12   423.67   187.71    88.39
   16.368     16.384     3129.03      815.55      125.08     2090.62      486.88        3.12   442.25   225.78    88.39
   16.384     16.400     1886.86      312.96       62.52      848.12      -15.62      -59.38   343.41   139.89    62.50
   16.400     16.416     2619.26      752.65      125.08     1580.62      423.75        3.12   404.61   216.87    88.39
   16.416     16.432     2616.38      501.00        0.00     1577.50      172.50     -121.88   404.37   177.00     0.00
   16.432     16.448     2617.41      313.29      313.02     1578.75      -15.62      191.25   404.47   139.89   139.89
   16.448     16.464     3129.03      815.55      125.08     2090.62      486.88        3.12   442.25   225.78    88.39
   16.464     16.480     2873.12      564.33      250.32     1834.38      235.62      128.75   423.76   187.81   125.16
   16.480     16.496     2618.33      501.52      250.33     1579.38      172.50      128.75   404.52   177.00   125.16
