52284.142 - KW trigger time, seconds UT.
52288.438 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.507 keV	78.154 keV - energy interval of channel G1.
78.154 keV	322.166 keV - energy interval of channel G2.
322.166 keV	1275.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -716.566   -713.622     1006.66      322.31      108.92       -7.36       -5.57        0.41    18.49    10.46     6.08
 -713.622   -710.678     1045.35      325.70      102.11       31.33       -2.18       -6.40    18.84    10.52     5.89
 -710.678   -707.734     1032.70      324.02      117.09       18.68       -3.86        8.59    18.73    10.49     6.31
 -707.734   -704.790     1030.69      329.48      111.31       16.67        1.60        2.80    18.71    10.58     6.15
 -704.790   -701.846     1028.63      321.98      109.27       14.60       -5.90        0.76    18.69    10.46     6.09
 -701.846   -698.902     1035.82      318.22      109.95       21.79       -9.66        1.44    18.76    10.40     6.11
 -698.902   -695.958      970.59      297.39      100.75      -43.44      -30.49       -7.76    18.16    10.05     5.85
 -695.958   -693.014      997.12      303.58      115.41      -16.91      -24.30        6.90    18.40    10.15     6.26
 -693.014   -690.070     1020.04      325.04      107.22        6.02       -2.84       -1.28    18.61    10.51     6.04
 -690.070   -687.126     1025.90      339.38      113.69       11.88       11.50        5.19    18.67    10.74     6.21
 -687.126   -684.182     1039.27      324.37      110.29       25.25       -3.51        1.78    18.79    10.50     6.12
 -684.182   -681.238     1012.11      329.11      105.51       -1.92        1.23       -3.00    18.54    10.57     5.99
 -681.238   -678.294     1001.26      341.07       98.71      -12.77       13.19       -9.80    18.44    10.76     5.79
 -678.294   -675.350      989.93      327.44      115.74      -24.09       -0.44        7.23    18.34    10.55     6.27
 -675.350   -672.406     1016.97      316.87      108.93        2.94      -11.02        0.42    18.59    10.38     6.08
 -672.406   -669.462     1009.84      340.06      107.22       -4.18       12.17       -1.28    18.52    10.75     6.04
 -669.462   -666.518      977.54      330.14       91.22      -36.48        2.26      -17.29    18.22    10.59     5.57
 -666.518   -663.574     1053.22      324.00       87.81       39.20       -3.89      -20.69    18.91    10.49     5.46
 -663.574   -660.630     1002.29      323.38      122.22      -11.73       -4.51       13.71    18.45    10.48     6.44
 -660.630   -657.686     1020.48      341.44      120.50        6.45       13.55       12.00    18.62    10.77     6.40
 -657.686   -654.742     1018.69      320.62      117.44        4.67       -7.27        8.93    18.60    10.44     6.32
 -654.742   -651.798      998.46      323.68      106.88      -15.56       -4.21       -1.63    18.42    10.48     6.03
 -651.798   -648.854     1027.54      315.83      115.39       13.52      -12.05        6.88    18.68    10.36     6.26
 -648.854   -645.910     1017.63      328.10      105.17        3.61        0.22       -3.33    18.59    10.56     5.98
 -645.910   -642.966      999.86      320.62      122.88      -14.17       -7.26       14.38    18.43    10.44     6.46
 -642.966   -640.022      989.16      313.10      112.33      -24.86      -14.78        3.82    18.33    10.31     6.18
 -640.022   -637.078     1003.96      324.36      103.82      -10.06       -3.52       -4.69    18.47    10.50     5.94
 -637.078   -634.134     1038.84      321.61      107.21       24.81       -6.27       -1.29    18.79    10.45     6.04
 -634.134   -631.190     1048.48      337.66      104.84       34.46        9.78       -3.67    18.87    10.71     5.97
 -631.190   -628.246     1010.18      328.12      109.95       -3.84        0.24        1.45    18.52    10.56     6.11
 -628.246   -625.302     1022.43      318.91      118.11        8.41       -8.98        9.61    18.64    10.41     6.33
 -625.302   -622.358     1023.77      324.35      104.50        9.75       -3.53       -4.01    18.65    10.50     5.96
 -622.358   -619.414      984.02      311.74      100.08      -30.00      -16.14       -8.43    18.28    10.29     5.83
 -619.414   -616.470     1002.60      321.98      122.89      -11.43       -5.90       14.38    18.45    10.46     6.46
 -616.470   -613.526     1019.33      312.43      103.14        5.31      -15.46       -5.36    18.61    10.30     5.92
 -613.526   -610.582      990.30      338.69      117.10      -23.72       10.81        8.59    18.34    10.73     6.31
 -610.582   -607.638     1000.55      350.27      103.13      -13.47       22.39       -5.37    18.43    10.91     5.92
 -607.638   -604.694     1004.30      336.28      104.49       -9.72        8.40       -4.01    18.47    10.69     5.96
 -604.694   -601.750     1020.02      330.15      109.26        6.00        2.27        0.76    18.61    10.59     6.09
 -601.750   -598.806     1011.49      318.24      108.94       -2.53       -9.64        0.43    18.54    10.40     6.08
 -598.806   -595.862     1007.01      324.02      115.05       -7.01       -3.86        6.55    18.50    10.49     6.25
 -595.862   -592.918     1031.34      349.92      104.49       17.32       22.04       -4.02    18.72    10.90     5.96
 -592.918   -589.974     1031.38      332.23      104.17       17.35        4.35       -4.34    18.72    10.62     5.95
 -589.974   -587.030     1005.38      335.98      106.89       -8.64        8.10       -1.61    18.48    10.68     6.03
 -587.030   -584.086     1006.28      307.99      109.61       -7.74      -19.89        1.10    18.49    10.23     6.10
 -584.086   -581.142     1033.07      334.25      110.29       19.05        6.37        1.78    18.73    10.65     6.12
 -581.142   -578.198      979.29      332.22      114.04      -34.73        4.34        5.53    18.24    10.62     6.22
 -578.198   -575.254     1004.98      331.52      103.81       -9.04        3.63       -4.69    18.48    10.61     5.94
 -575.254   -572.310     1045.83      334.27      119.83       31.80        6.39       11.32    18.85    10.66     6.38
 -572.310   -569.366     1027.95      335.95      100.07       13.93        8.06       -8.43    18.69    10.68     5.83
 -569.366   -566.422      994.02      327.44      113.69      -20.00       -0.45        5.19    18.38    10.55     6.21
 -566.422   -563.478     1024.88      323.00      111.31       10.86       -4.88        2.81    18.66    10.47     6.15
 -563.478   -560.534      996.05      329.82      113.69      -17.97        1.93        5.18    18.39    10.58     6.21
 -560.534   -557.590     1035.13      332.88      104.16       21.11        5.00       -4.35    18.75    10.63     5.95
 -557.590   -554.646     1041.60      336.98      109.60       27.58        9.09        1.09    18.81    10.70     6.10
 -554.646   -551.702     1015.27      329.14      115.73        1.25        1.25        7.23    18.57    10.57     6.27
 -551.702   -548.758     1046.07      339.35       94.28       32.05       11.47      -14.23    18.85    10.74     5.66
 -548.758   -545.814     1002.56      329.13      103.82      -11.47        1.25       -4.69    18.45    10.57     5.94
 -545.814   -542.870     1026.21      326.07      109.26       12.19       -1.81        0.76    18.67    10.52     6.09
 -542.870   -539.926     1005.30      321.63      101.09       -8.72       -6.25       -7.41    18.48    10.45     5.86
 -539.926   -536.982     1048.21      342.12      114.72       34.19       14.23        6.21    18.87    10.78     6.24
 -536.982   -534.038     1020.37      327.43      113.69        6.34       -0.45        5.18    18.62    10.55     6.21
 -534.038   -531.094     1003.39      346.90      108.59      -10.63       19.02        0.09    18.46    10.86     6.07
 -531.094   -528.150      980.32      332.55      110.96      -33.71        4.66        2.46    18.25    10.63     6.14
 -528.150   -525.206     1009.07      326.42      105.18       -4.95       -1.47       -3.32    18.51    10.53     5.98
 -525.206   -522.262      999.39      299.11       92.58      -14.63      -28.78      -15.92    18.43    10.08     5.61
 -522.262   -519.318      989.85      318.89      107.56      -24.17       -9.00       -0.95    18.34    10.41     6.04
 -519.318   -516.374     1011.50      338.70      110.29       -2.52       10.81        1.78    18.54    10.73     6.12
 -516.374   -513.430      992.92      317.53      109.94      -21.10      -10.35        1.44    18.36    10.38     6.11
 -513.430   -510.486      985.80      330.52      120.50      -28.22        2.63       12.00    18.30    10.60     6.40
 -510.486   -507.542      989.22      319.25      111.99      -24.80       -8.64        3.48    18.33    10.41     6.17
 -507.542   -504.598     1008.74      341.74      100.07       -5.28       13.86       -8.44    18.51    10.77     5.83
 -504.598   -501.654     1050.91      334.59      115.05       36.89        6.71        6.55    18.89    10.66     6.25
 -501.654   -498.710      984.43      327.77      115.73      -29.60       -0.11        7.22    18.29    10.55     6.27
 -498.710   -495.766     1011.45      310.04      106.20       -2.58      -17.85       -2.30    18.54    10.26     6.01
 -495.766   -492.822     1018.63      316.85      113.01        4.61      -11.04        4.50    18.60    10.37     6.20
 -492.822   -489.878      985.39      327.06       96.32      -28.63       -0.82      -12.19    18.30    10.54     5.72
 -489.878   -486.934      998.47      335.60      100.06      -15.56        7.71       -8.44    18.42    10.68     5.83
 -486.934   -483.990     1014.98      327.11      111.99        0.96       -0.77        3.48    18.57    10.54     6.17
 -483.990   -481.046     1040.60      317.53      117.09       26.58      -10.35        8.59    18.80    10.38     6.31
 -481.046   -478.102     1026.55      332.89      108.58       12.53        5.00        0.07    18.67    10.63     6.07
 -478.102   -475.158      993.05      337.00      110.97      -20.97        9.12        2.47    18.37    10.70     6.14
 -475.158   -472.214     1025.18      327.42      103.81       11.16       -0.47       -4.69    18.66    10.55     5.94
 -472.214   -469.270      992.35      332.56      110.29      -21.67        4.67        1.78    18.36    10.63     6.12
 -469.270   -466.326     1005.75      346.90      118.12       -8.27       19.01        9.62    18.48    10.86     6.33
 -466.326   -463.382      986.18      335.62      109.26      -27.84        7.73        0.76    18.30    10.68     6.09
 -463.382   -460.438      991.98      328.80      109.95      -22.05        0.92        1.44    18.36    10.57     6.11
 -460.438   -457.494     1021.04      332.88      106.54        7.02        5.00       -1.97    18.62    10.63     6.02
 -457.494   -454.550      987.49      328.46      103.82      -26.53        0.58       -4.68    18.32    10.56     5.94
 -454.550   -451.606     1032.78      343.13      105.18       18.76       15.24       -3.33    18.73    10.80     5.98
 -451.606   -448.662      994.70      322.65      103.14      -19.33       -5.23       -5.37    18.38    10.47     5.92
 -448.662   -445.718      986.51      331.21      113.36      -27.51        3.32        4.85    18.31    10.61     6.21
 -445.718   -442.774     1028.14      310.69      101.76       14.12      -17.19       -6.74    18.69    10.27     5.88
 -442.774   -439.830     1007.99      315.49      108.92       -6.03      -12.40        0.42    18.50    10.35     6.08
 -439.830   -436.886      994.02      331.17      108.24      -20.00        3.29       -0.27    18.38    10.61     6.06
 -436.886   -433.942     1023.13      333.57      114.03        9.11        5.69        5.52    18.64    10.64     6.22
 -433.942   -430.998      996.43      340.40      108.24      -17.59       12.52       -0.26    18.40    10.75     6.06
 -430.998   -428.054     1003.25      324.69      106.54      -10.77       -3.19       -1.97    18.46    10.50     6.02
 -428.054   -425.110     1009.48      334.61      105.86       -4.54        6.72       -2.64    18.52    10.66     6.00
 -425.110   -422.166     1041.33      336.31      116.08       27.31        8.43        7.57    18.81    10.69     6.28
 -422.166   -419.222     1028.33      327.46      123.24       14.31       -0.42       14.73    18.69    10.55     6.47
 -419.222   -416.278     1029.39      344.16      117.78       15.37       16.28        9.28    18.70    10.81     6.33
 -416.278   -413.334     1021.69      321.94      104.83        7.66       -5.94       -3.68    18.63    10.46     5.97
 -413.334   -410.390     1011.80      324.02      112.67       -2.22       -3.86        4.16    18.54    10.49     6.19
 -410.390   -407.446     1021.41      320.61      101.78        7.39       -7.27       -6.73    18.63    10.44     5.88
 -407.446   -404.502     1014.50      320.94      102.80        0.48       -6.94       -5.71    18.56    10.44     5.91
 -404.502   -401.558     1035.42      317.86       99.39       21.40      -10.02       -9.12    18.75    10.39     5.81
 -401.558   -398.614     1014.56      332.54      105.52        0.54        4.65       -2.99    18.56    10.63     5.99
 -398.614   -395.670     1018.37      320.96      108.93        4.34       -6.93        0.42    18.60    10.44     6.08
 -395.670   -392.726     1032.33      311.75      104.50       18.31      -16.14       -4.00    18.73    10.29     5.96
 -392.726   -389.782     1020.07      331.86      114.71        6.05        3.98        6.21    18.61    10.62     6.24
 -389.782   -386.838     1037.77      307.62      102.45       23.75      -20.27       -6.06    18.77    10.22     5.90
 -386.838   -383.894     1021.38      328.78      111.64        7.36        0.89        3.13    18.63    10.57     6.16
 -383.894   -380.950     1036.17      330.85      119.82       22.15        2.97       11.31    18.76    10.60     6.38
 -380.950   -378.006     1020.08      328.13      110.29        6.06        0.25        1.79    18.61    10.56     6.12
 -378.006   -375.062     1040.32      332.57      114.04       26.29        4.68        5.53    18.80    10.63     6.22
 -375.062   -372.118      987.13      329.12      109.94      -26.89        1.24        1.43    18.31    10.57     6.11
 -372.118   -369.174     1002.23      315.17      107.91      -11.79      -12.72       -0.60    18.45    10.35     6.05
 -369.174   -366.230     1012.52      336.30      110.62       -1.50        8.41        2.12    18.55    10.69     6.13
 -366.230   -363.286     1011.49      339.70      108.58       -2.53       11.82        0.07    18.54    10.74     6.07
 -363.286   -360.342     1009.76      325.73      113.35       -4.26       -2.15        4.84    18.52    10.52     6.21
 -360.342   -357.398     1012.21      333.24      112.67       -1.81        5.36        4.17    18.54    10.64     6.19
 -357.398   -354.454     1014.35      349.29      120.51        0.32       21.40       12.00    18.56    10.89     6.40
 -354.454   -351.510     1015.88      301.19      111.66        1.86      -26.70        3.15    18.58    10.12     6.16
 -351.510   -348.566     1033.80      329.15      118.46       19.78        1.27        9.96    18.74    10.57     6.34
 -348.566   -345.622     1001.23      332.23      114.72      -12.80        4.34        6.21    18.44    10.62     6.24
 -345.622   -342.678     1047.51      330.16      110.29       33.48        2.28        1.78    18.86    10.59     6.12
 -342.678   -339.734     1013.85      328.12      111.31       -0.17        0.23        2.80    18.56    10.56     6.15
 -339.734   -336.790     1026.52      328.10      107.22       12.50        0.22       -1.29    18.67    10.56     6.04
 -336.790   -333.846     1034.02      307.99      117.43       20.00      -19.90        8.93    18.74    10.23     6.32
 -333.846   -330.902     1010.03      317.52       93.26       -3.99      -10.37      -15.24    18.52    10.38     5.63
 -330.902   -327.958     1031.65      317.88      111.98       17.63      -10.01        3.48    18.72    10.39     6.17
 -327.958   -325.014     1025.51      323.34      112.33       11.49       -4.54        3.83    18.66    10.48     6.18
 -325.014   -322.070     1014.54      323.67      115.05        0.52       -4.21        6.55    18.56    10.48     6.25
 -322.070   -319.126     1039.20      325.01      102.79       25.18       -2.87       -5.72    18.79    10.51     5.91
 -319.126   -316.182     1033.35      320.60      109.26       19.33       -7.28        0.76    18.73    10.44     6.09
 -316.182   -313.238     1024.42      303.90      112.67       10.40      -23.98        4.16    18.65    10.16     6.19
 -313.238   -310.294      993.02      324.03      122.54      -21.00       -3.85       14.04    18.37    10.49     6.45
 -310.294   -307.350     1037.27      347.23      107.91       23.24       19.35       -0.60    18.77    10.86     6.05
 -307.350   -304.406     1035.09      320.94      104.83       21.07       -6.94       -3.67    18.75    10.44     5.97
 -304.406   -301.462      999.21      336.31      118.12      -14.81        8.43        9.61    18.42    10.69     6.33
 -301.462   -298.518      969.43      353.36      110.97      -44.59       25.48        2.46    18.15    10.96     6.14
 -298.518   -295.574     1011.54      333.60      112.34       -2.48        5.72        3.83    18.54    10.64     6.18
 -295.574   -292.630     1054.00      325.40      112.33       39.98       -2.49        3.83    18.92    10.51     6.18
 -292.630   -289.686      979.33      329.85      109.27      -34.69        1.96        0.77    18.24    10.59     6.09
 -289.686   -286.742     1005.28      320.95      114.03       -8.74       -6.93        5.52    18.48    10.44     6.22
 -286.742   -283.798      998.08      304.23      103.48      -15.94      -23.66       -5.03    18.41    10.17     5.93
 -283.798   -280.854      984.73      317.88      107.23      -29.29      -10.00       -1.28    18.29    10.39     6.04
 -280.854   -277.910     1012.52      328.79      103.14       -1.50        0.91       -5.37    18.55    10.57     5.92
 -277.910   -274.966     1017.62      319.94      111.65        3.60       -7.94        3.15    18.59    10.43     6.16
 -274.966   -272.022      996.81      326.76      114.37      -17.21       -1.12        5.87    18.40    10.54     6.23
 -272.022   -269.078     1012.78      295.71      115.39       -1.24      -32.17        6.89    18.55    10.02     6.26
 -269.078   -266.134     1013.22      337.99      109.26       -0.80       10.11        0.75    18.55    10.71     6.09
 -266.134   -263.190     1021.77      324.04      116.08        7.75       -3.85        7.57    18.63    10.49     6.28
 -263.190   -260.246     1030.30      317.21      121.18       16.28      -10.67       12.68    18.71    10.38     6.42
 -260.246   -257.302     1027.31      336.31      115.74       13.29        8.43        7.24    18.68    10.69     6.27
 -257.302   -254.358     1014.55      328.79      101.43        0.52        0.90       -7.07    18.56    10.57     5.87
 -254.358   -251.414     1029.31      330.15      113.35       15.29        2.27        4.84    18.70    10.59     6.21
 -251.414   -248.470     1007.10      327.81      119.16       -6.92       -0.07       10.65    18.50    10.55     6.36
 -248.470   -245.526      989.88      324.02      100.75      -24.14       -3.86       -7.75    18.34    10.49     5.85
 -245.526   -242.582      994.32      325.03      106.19      -19.70       -2.86       -2.31    18.38    10.51     6.01
 -242.582   -239.638     1023.48      337.32      109.94        9.46        9.44        1.44    18.64    10.70     6.11
 -239.638   -236.694      991.30      339.71      106.20      -22.72       11.83       -2.31    18.35    10.74     6.01
 -236.694   -233.750     1000.20      336.98      104.84      -13.82        9.09       -3.67    18.43    10.70     5.97
 -233.750   -230.806     1061.22      340.05       98.37       47.20       12.16      -10.13    18.99    10.75     5.78
 -230.806   -227.862      997.42      322.68      109.61      -16.60       -5.20        1.11    18.41    10.47     6.10
 -227.862   -224.918      991.22      316.51      120.50      -22.80      -11.37       11.99    18.35    10.37     6.40
 -224.918   -221.974      984.80      335.97      109.95      -29.21        8.08        1.44    18.29    10.68     6.11
 -221.974   -219.030     1024.18      338.35      115.05       10.16       10.46        6.55    18.65    10.72     6.25
 -219.030   -216.086     1019.71      326.74      108.58        5.68       -1.14        0.07    18.61    10.54     6.07
 -216.086   -213.142      995.49      351.34      115.06      -18.53       23.45        6.56    18.39    10.92     6.25
 -213.142   -210.198      985.81      326.76      104.50      -28.21       -1.13       -4.00    18.30    10.54     5.96
 -210.198   -207.254     1003.94      323.68      110.63      -10.09       -4.20        2.12    18.47    10.49     6.13
 -207.254   -204.310      997.09      311.40      115.73      -16.93      -16.48        7.23    18.40    10.29     6.27
 -204.310   -201.366      983.10      336.31      114.03      -30.93        8.42        5.53    18.27    10.69     6.22
 -201.366   -198.422     1027.23      323.67      108.24       13.20       -4.21       -0.27    18.68    10.48     6.06
 -198.422   -195.478      992.32      334.27      105.52      -21.70        6.38       -2.98    18.36    10.66     5.99
 -195.478   -192.534     1025.18      316.17      112.67       11.15      -11.71        4.16    18.66    10.36     6.19
 -192.534   -189.590     1006.73      327.11      101.10       -7.29       -0.77       -7.40    18.49    10.54     5.86
 -189.590   -186.646     1031.39      332.56      106.54       17.36        4.68       -1.96    18.72    10.63     6.02
 -186.646   -183.702     1026.85      316.16      103.47       12.82      -11.73       -5.03    18.68    10.36     5.93
 -183.702   -180.758      978.56      320.61      109.95      -35.47       -7.27        1.44    18.23    10.44     6.11
 -180.758   -177.814      998.51      337.33      114.71      -15.51        9.45        6.21    18.42    10.70     6.24
 -177.814   -174.870      996.36      315.82      114.03      -17.66      -12.06        5.52    18.40    10.36     6.22
 -174.870   -171.926     1006.33      324.01      112.33       -7.69       -3.87        3.82    18.49    10.49     6.18
 -171.926   -168.982     1020.32      309.34      108.92        6.29      -18.54        0.41    18.62    10.25     6.08
 -168.982   -166.038     1029.24      320.94      105.52       15.21       -6.95       -2.99    18.70    10.44     5.99
 -166.038   -163.094     1038.74      296.39       98.03       24.72      -31.50      -10.48    18.78    10.03     5.77
 -163.094   -160.150     1012.88      334.60      115.39       -1.14        6.72        6.88    18.55    10.66     6.26
 -160.150   -157.206     1019.72      329.48      106.54        5.70        1.59       -1.96    18.61    10.58     6.02
 -157.206   -154.262      994.71      323.01      121.53      -19.31       -4.87       13.02    18.38    10.47     6.42
 -154.262   -151.318      990.60      318.23      112.67      -23.42       -9.66        4.16    18.34    10.40     6.19
 -151.318   -148.374     1021.71      313.45      103.82        7.69      -14.44       -4.69    18.63    10.32     5.94
 -148.374   -145.430     1012.20      333.23      110.62       -1.83        5.34        2.12    18.54    10.64     6.13
 -145.430   -142.486     1023.89      333.26      109.62        9.87        5.37        1.11    18.65    10.64     6.10
 -142.486   -139.542     1023.10      330.48      104.83        9.08        2.60       -3.67    18.64    10.60     5.97
 -139.542   -136.598     1030.60      328.09      102.45       16.58        0.20       -6.06    18.71    10.56     5.90
 -136.598   -133.654     1014.26      323.36      106.55        0.24       -4.53       -1.96    18.56    10.48     6.02
 -133.654   -130.710      978.25      320.95      123.90      -35.77       -6.93       15.40    18.23    10.44     6.49
 -130.710   -127.766     1037.88      328.80      102.12       23.86        0.91       -6.39    18.78    10.57     5.89
 -127.766   -124.822     1030.99      334.59      108.24       16.97        6.70       -0.27    18.71    10.66     6.06
 -124.822   -121.878     1045.07      339.35      106.19       31.05       11.47       -2.32    18.84    10.74     6.01
 -121.878   -118.934     1010.83      319.27      116.42       -3.19       -8.62        7.92    18.53    10.41     6.29
 -118.934   -115.990     1012.09      303.90      109.27       -1.94      -23.98        0.76    18.54    10.16     6.09
 -115.990   -113.046     1025.13      316.52      100.75       11.10      -11.37       -7.75    18.66    10.37     5.85
 -113.046   -110.102     1040.60      334.59      111.98       26.58        6.70        3.48    18.80    10.66     6.17
 -110.102   -107.158      993.70      340.74      110.28      -20.32       12.85        1.78    18.37    10.76     6.12
 -107.158   -104.214     1002.82      314.79      106.53      -11.20      -13.09       -1.97    18.46    10.34     6.01
 -104.214   -101.270      975.57      326.77      112.68      -38.45       -1.12        4.17    18.20    10.54     6.19
 -101.270    -98.326      998.11      322.66      113.35      -15.91       -5.22        4.85    18.41    10.47     6.21
  -98.326    -95.382     1020.15      348.93      110.97        6.13       21.05        2.46    18.61    10.89     6.14
  -95.382    -92.438     1019.08      340.40      110.29        5.06       12.52        1.78    18.61    10.75     6.12
  -92.438    -89.494     1026.25      335.95       98.37       12.23        8.06      -10.14    18.67    10.68     5.78
  -89.494    -86.550      991.93      312.78      106.55      -22.09      -15.11       -1.96    18.36    10.31     6.02
  -86.550    -83.606     1020.04      318.91      106.20        6.02       -8.97       -2.30    18.61    10.41     6.01
  -83.606    -80.662     1004.96      329.12      103.13       -9.06        1.24       -5.37    18.48    10.57     5.92
  -80.662    -77.718     1005.65      319.25      112.33       -8.37       -8.63        3.83    18.48    10.41     6.18
  -77.718    -74.774     1026.51      325.38      104.50       12.49       -2.50       -4.01    18.67    10.51     5.96
  -74.774    -71.830      991.58      309.35      105.18      -22.44      -18.53       -3.33    18.35    10.25     5.98
  -71.830    -68.886     1013.26      333.93      109.95       -0.76        6.05        1.44    18.55    10.65     6.11
  -68.886    -65.942     1004.55      322.96       91.89       -9.48       -4.92      -16.61    18.47    10.47     5.59
  -65.942    -62.998     1024.81      311.05      113.35       10.79      -16.83        4.84    18.66    10.28     6.21
  -62.998    -60.054     1014.86      329.10      101.76        0.84        1.22       -6.74    18.57    10.57     5.88
  -60.054    -57.110     1031.29      319.23      106.19       17.27       -8.66       -2.31    18.72    10.41     6.01
  -57.110    -54.166     1008.08      336.30      106.88       -5.94        8.42       -1.62    18.50    10.69     6.03
  -54.166    -51.222     1014.22      323.34      110.63        0.19       -4.54        2.12    18.56    10.48     6.13
  -51.222    -48.278     1007.40      310.05      111.66       -6.62      -17.83        3.15    18.50    10.26     6.16
  -48.278    -45.334     1005.65      329.81      105.52       -8.37        1.93       -2.99    18.48    10.58     5.99
  -45.334    -42.390      993.36      336.30       94.97      -20.66        8.42      -13.54    18.37    10.69     5.68
  -42.390    -39.446      991.94      322.99      108.92      -22.09       -4.89        0.42    18.36    10.47     6.08
  -39.446    -36.502     1033.41      324.69       92.92       19.39       -3.19      -15.58    18.74    10.50     5.62
  -36.502    -33.558     1000.94      329.50      116.42      -13.09        1.62        7.92    18.44    10.58     6.29
  -33.558    -30.614     1018.34      333.89      106.87        4.32        6.00       -1.63    18.60    10.65     6.03
  -30.614    -27.670     1016.31      328.12      110.29        2.29        0.24        1.79    18.58    10.56     6.12
  -27.670    -24.726     1024.45      328.10      110.96       10.43        0.22        2.46    18.65    10.56     6.14
  -24.726    -21.782      987.81      322.98      109.60      -26.21       -4.91        1.09    18.32    10.47     6.10
  -21.782    -18.838     1010.35      301.15      105.86       -3.67      -26.74       -2.65    18.52    10.11     6.00
  -18.838    -15.894     1022.73      315.48      110.96        8.71      -12.40        2.46    18.64    10.35     6.14
  -15.894    -12.950     1030.67      321.99      119.15       16.65       -5.89       10.64    18.71    10.46     6.36
  -12.950    -10.006     1105.65      322.29      101.42       91.63       -5.60       -7.08    19.38    10.46     5.87
  -10.006     -7.062     1226.54      318.21       98.03      212.51       -9.67      -10.48    20.41    10.40     5.77
   -7.062     -4.118     1584.66      360.86      115.38      570.64       32.97        6.88    23.20    11.07     6.26
   -4.118     -1.174     2694.80      426.42      114.71     1680.78       98.53        6.20    30.25    12.04     6.24
   -1.174     -0.512     3393.98      483.72      127.23     2379.95      155.83       18.73    71.60    27.03    13.86
