61557.671 - KW trigger time, seconds UT.
61563.053 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.551 keV	78.340 keV - energy interval of channel G1.
78.340 keV	322.931 keV - energy interval of channel G2.
322.931 keV	1278.356 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -748.418   -745.474     1121.68      350.83      125.69       30.11       10.19       -3.95    19.52    10.92     6.53
 -745.474   -742.530     1131.90      347.39      131.81       40.33        6.75        2.17    19.61    10.86     6.69
 -742.530   -739.586     1103.80      338.54      135.91       12.23       -2.10        6.27    19.36    10.72     6.79
 -739.586   -736.642     1150.18      335.49      136.60       58.61       -5.15        6.96    19.77    10.68     6.81
 -736.642   -733.698     1155.32      338.21      141.71       63.75       -2.43       12.07    19.81    10.72     6.94
 -733.698   -730.754     1134.99      329.30      126.36       43.42      -11.34       -3.27    19.64    10.58     6.55
 -730.754   -727.810     1142.95      339.55      135.91       51.38       -1.08        6.27    19.70    10.74     6.79
 -727.810   -724.866     1175.54      343.31      134.21       83.97        2.67        4.57    19.98    10.80     6.75
 -724.866   -721.922     1154.92      333.74      127.39       63.35       -6.89       -2.25    19.81    10.65     6.58
 -721.922   -718.978     1180.60      334.76      134.54       89.03       -5.87        4.90    20.02    10.66     6.76
 -718.978   -716.034     1137.80      344.33      131.48       46.23        3.70        1.84    19.66    10.81     6.68
 -716.034   -713.090     1217.07      337.52      137.96      125.50       -3.12        8.32    20.33    10.71     6.85
 -713.090   -710.146     1176.57      344.34      129.44       85.00        3.70       -0.20    19.99    10.81     6.63
 -710.146   -707.202     1128.74      343.25      125.32       37.17        2.62       -4.32    19.58    10.80     6.52
 -707.202   -704.258     1183.15      352.54      128.42       91.58       11.90       -1.22    20.05    10.94     6.61
 -704.258   -701.314     1187.20      345.37      131.14       95.63        4.73        1.50    20.08    10.83     6.67
 -701.314   -698.370     1150.14      344.68      127.06       58.57        4.05       -2.58    19.77    10.82     6.57
 -698.370   -695.426     1195.39      343.28      119.21      103.82        2.65      -10.44    20.15    10.80     6.36
 -695.426   -692.482     1181.99      338.52      125.00       90.42       -2.12       -4.64    20.04    10.72     6.52
 -692.482   -689.538     1193.20      322.80      128.06      101.63      -17.83       -1.58    20.13    10.47     6.59
 -689.538   -686.594     1129.83      327.25      133.86       38.26      -13.38        4.22    19.59    10.54     6.74
 -686.594   -683.650     1142.26      372.31      132.49       50.69       31.67        2.85    19.70    11.25     6.71
 -683.650   -680.706     1126.81      351.82      125.34       35.24       11.19       -4.30    19.56    10.93     6.53
 -680.706   -677.762     1139.82      345.68      134.54       48.25        5.05        4.90    19.68    10.84     6.76
 -677.762   -674.818     1116.87      340.22      132.50       25.30       -0.41        2.86    19.48    10.75     6.71
 -674.818   -671.874     1154.88      331.02      140.00       63.31       -9.61       10.36    19.81    10.60     6.90
 -671.874   -668.930     1180.25      333.75      130.46       88.68       -6.88        0.81    20.02    10.65     6.66
 -668.930   -665.986     1166.15      318.72      122.96       74.58      -21.92       -6.68    19.90    10.40     6.46
 -665.986   -663.042     1157.27      326.22      142.71       65.70      -14.41       13.07    19.83    10.53     6.96
 -663.042   -660.098     1161.84      357.65      129.44       70.27       17.01       -0.20    19.87    11.02     6.63
 -660.098   -657.154     1189.98      327.62      138.99       98.41      -13.01        9.35    20.11    10.55     6.87
 -657.154   -654.210     1199.88      345.69      128.07      108.31        5.06       -1.57    20.19    10.84     6.60
 -654.210   -651.266     1208.50      343.98      123.30      116.93        3.35       -6.34    20.26    10.81     6.47
 -651.266   -648.322     1188.87      328.62      121.94       97.30      -12.01       -7.70    20.09    10.56     6.44
 -648.322   -645.378     1228.76      339.90      134.89      137.19       -0.73        5.25    20.43    10.74     6.77
 -645.378   -642.434     1215.34      335.12      123.99      123.77       -5.51       -5.65    20.32    10.67     6.49
 -642.434   -639.490     1213.24      341.26      126.71      121.67        0.62       -2.93    20.30    10.77     6.56
 -639.490   -636.546     1217.81      336.51      128.43      126.24       -4.12       -1.21    20.34    10.69     6.61
 -636.546   -633.602     1218.07      361.03      135.21      126.50       20.40        5.57    20.34    11.07     6.78
 -633.602   -630.658     1233.50      342.61      129.09      141.93        1.98       -0.55    20.47    10.79     6.62
 -630.658   -627.714     1190.58      327.25      134.54       99.01      -13.38        4.90    20.11    10.54     6.76
 -627.714   -624.770     1199.53      348.75      135.56      107.95        8.11        5.91    20.18    10.88     6.79
 -624.770   -621.826     1196.79      331.37      118.20      105.22       -9.27      -11.44    20.16    10.61     6.34
 -621.826   -618.882     1194.27      334.74      118.18      102.70       -5.90      -11.46    20.14    10.66     6.34
 -618.882   -615.938     1207.66      331.68      118.19      116.09       -8.95      -11.45    20.25    10.61     6.34
 -615.938   -612.994     1206.03      344.66      128.75      114.46        4.03       -0.89    20.24    10.82     6.61
 -612.994   -610.050     1182.49      352.54      123.99       90.92       11.91       -5.65    20.04    10.94     6.49
 -610.050   -607.106     1196.03      343.27      128.40      104.46        2.64       -1.24    20.16    10.80     6.60
 -607.106   -604.162     1176.91      338.20      129.10       85.34       -2.44       -0.54    19.99    10.72     6.62
 -604.162   -601.218     1214.32      341.25      129.77      122.75        0.61        0.13    20.31    10.77     6.64
 -601.218   -598.274     1194.76      321.49      128.09      103.19      -19.15       -1.55    20.14    10.45     6.60
 -598.274   -595.330     1258.96      341.61      141.36      167.40        0.97       11.72    20.68    10.77     6.93
 -595.330   -592.386     1247.97      340.23      133.52      156.40       -0.41        3.88    20.59    10.75     6.74
 -592.386   -589.442     1206.00      325.21      129.77      114.43      -15.43        0.13    20.24    10.51     6.64
 -589.442   -586.498     1258.30      346.39      123.99      166.74        5.75       -5.65    20.67    10.85     6.49
 -586.498   -583.554     1262.11      359.01      137.95      170.54       18.38        8.31    20.70    11.04     6.84
 -583.554   -580.610     1278.87      350.45      130.44      187.31        9.82        0.81    20.84    10.91     6.66
 -580.610   -577.666     1310.16      328.99      137.62      218.59      -11.65        7.98    21.10    10.57     6.84
 -577.666   -574.722     1355.35      328.94      134.18      263.78      -11.70        4.54    21.46    10.57     6.75
 -574.722   -571.778     1354.43      336.13      127.39      262.86       -4.50       -2.25    21.45    10.69     6.58
 -571.778   -568.834     1315.03      352.88      143.75      223.46       12.25       14.11    21.14    10.95     6.99
 -568.834   -565.890     1295.98      343.94      122.95      204.41        3.31       -6.70    20.98    10.81     6.46
 -565.890   -562.946     1293.40      342.31      132.85      201.83        1.67        3.21    20.96    10.78     6.72
 -562.946   -560.002     1346.90      339.22      127.06      255.33       -1.41       -2.58    21.39    10.73     6.57
 -560.002   -557.058     1356.30      359.37      137.28      264.73       18.73        7.64    21.46    11.05     6.83
 -557.058   -554.114     1411.48      341.58      127.72      319.91        0.95       -1.92    21.90    10.77     6.59
 -554.114   -551.170     1375.81      341.27      137.62      284.24        0.64        7.98    21.62    10.77     6.84
 -551.170   -548.226     1411.94      337.88      137.97      320.37       -2.76        8.32    21.90    10.71     6.85
 -548.226   -545.282     1391.26      341.25      134.20      299.69        0.62        4.56    21.74    10.77     6.75
 -545.282   -542.338     1433.17      342.95      134.20      341.61        2.31        4.55    22.06    10.79     6.75
 -542.338   -539.394     1545.67      338.87      131.14      454.10       -1.77        1.50    22.91    10.73     6.67
 -539.394   -536.450     1676.82      354.28      133.54      585.25       13.64        3.90    23.87    10.97     6.74
 -536.450   -533.506     1804.13      336.83      137.28      712.56       -3.80        7.64    24.75    10.70     6.83
 -533.506   -530.562     1832.57      322.81      135.56      741.00      -17.82        5.92    24.95    10.47     6.79
 -530.562   -527.618     1744.58      342.97      138.98      653.01        2.34        9.34    24.34    10.79     6.87
 -527.618   -524.674     1727.91      356.26      124.31      636.35       15.62       -5.33    24.23    11.00     6.50
 -524.674   -521.730     1724.44      350.80      129.77      632.87       10.17        0.13    24.20    10.92     6.64
 -521.730   -518.786     1809.05      361.05      131.81      717.48       20.41        2.17    24.79    11.07     6.69
 -518.786   -515.842     1892.87      353.24      134.90      801.30       12.60        5.25    25.36    10.95     6.77
 -515.842   -512.898     1895.92      355.92      137.60      804.35       15.29        7.96    25.38    10.99     6.84
 -512.898   -509.954     1787.98      340.93      144.43      696.41        0.29       14.79    24.64    10.76     7.00
 -509.954   -507.010     1714.19      341.94      129.44      622.62        1.30       -0.20    24.13    10.78     6.63
 -507.010   -504.066     1725.82      355.93      131.47      634.25       15.29        1.83    24.21    10.99     6.68
 -504.066   -501.122     1704.14      345.35      136.93      612.57        4.71        7.29    24.06    10.83     6.82
 -501.122   -498.178     1781.35      339.21      141.70      689.78       -1.42       12.06    24.60    10.73     6.94
 -498.178   -495.234     1928.69      365.82      114.10      837.13       25.19      -15.54    25.59    11.15     6.23
 -495.234   -492.290     1979.99      362.78      132.85      888.42       22.15        3.21    25.93    11.10     6.72
 -492.290   -489.346     2030.27      351.51      138.98      938.70       10.88        9.34    26.26    10.93     6.87
 -489.346   -486.402     1991.86      348.08      126.71      900.30        7.45       -2.93    26.01    10.87     6.56
 -486.402   -483.458     1973.25      349.46      138.98      881.68        8.82        9.34    25.89    10.89     6.87
 -483.458   -480.514     2014.10      341.24      126.70      922.53        0.60       -2.94    26.16    10.77     6.56
 -480.514   -477.570     2063.25      350.81      134.20      971.68       10.17        4.56    26.47    10.92     6.75
 -477.570   -474.626     2161.46      361.74      124.67     1069.89       21.11       -4.97    27.10    11.09     6.51
 -474.626   -471.682     2367.84      352.21      143.07     1276.27       11.58       13.43    28.36    10.94     6.97
 -471.682   -468.738     2646.37      369.95      136.25     1554.80       29.32        6.61    29.98    11.21     6.80
 -468.738   -465.794     2713.21      358.34      135.23     1621.64       17.70        5.59    30.36    11.03     6.78
 -465.794   -462.850     2765.02      381.57      122.63     1673.45       40.93       -7.01    30.65    11.38     6.45
 -462.850   -459.906     2620.92      368.92      132.84     1529.35       28.29        3.21    29.84    11.19     6.72
 -459.906   -456.962     2520.86      379.19      134.90     1429.29       38.56        5.26    29.26    11.35     6.77
 -456.962   -454.018     2537.98      386.34      129.44     1446.41       45.70       -0.20    29.36    11.46     6.63
 -454.018   -451.074     2447.43      377.10      127.05     1355.87       36.47       -2.59    28.83    11.32     6.57
 -451.074   -448.130     2304.53      361.77      136.26     1212.96       21.13        6.62    27.98    11.09     6.80
 -448.130   -445.186     2156.93      350.47      130.79     1065.36        9.83        1.15    27.07    10.91     6.67
 -445.186   -442.242     2063.45      367.22      126.03      971.88       26.59       -3.61    26.47    11.17     6.54
 -442.242   -439.298     2036.86      376.46      124.33      945.29       35.82       -5.31    26.30    11.31     6.50
 -439.298   -436.354     2001.60      379.84      118.53      910.03       39.20      -11.11    26.07    11.36     6.34
 -436.354   -433.410     2042.28      381.89      121.60      950.71       41.26       -8.04    26.34    11.39     6.43
 -433.410   -430.466     1962.82      354.91      126.71      871.25       14.28       -2.94    25.82    10.98     6.56
 -430.466   -427.522     1958.07      380.18      130.11      866.50       39.54        0.47    25.79    11.36     6.65
 -427.522   -424.578     1965.09      371.35      133.20      873.52       30.72        3.56    25.84    11.23     6.73
 -424.578   -421.634     1983.89      357.63      118.19      892.32       17.00      -11.45    25.96    11.02     6.34
 -421.634   -418.690     2017.90      354.55      130.45      926.34       13.92        0.81    26.18    10.97     6.66
 -418.690   -415.746     2020.77      335.40      123.96      929.20       -5.23       -5.68    26.20    10.67     6.49
 -415.746   -412.802     2018.10      346.75      139.66      926.53        6.11       10.02    26.18    10.85     6.89
 -412.802   -409.858     2017.85      390.07      126.70      926.28       49.44       -2.94    26.18    11.51     6.56
 -409.858   -406.914     2084.35      345.68      126.70      992.78        5.04       -2.94    26.61    10.84     6.56
 -406.914   -403.970     2247.32      363.48      134.90     1155.75       22.85        5.25    27.63    11.11     6.77
 -403.970   -401.026     2440.55      379.86      132.85     1348.98       39.23        3.21    28.79    11.36     6.72
 -401.026   -398.082     2498.73      378.15      129.10     1407.16       37.51       -0.54    29.13    11.33     6.62
 -398.082   -395.138     2598.19      391.81      122.96     1506.62       51.17       -6.68    29.71    11.54     6.46
 -395.138   -392.194     2556.36      393.51      138.63     1464.79       52.88        8.99    29.47    11.56     6.86
 -392.194   -389.250     2719.21      407.17      128.41     1627.64       66.54       -1.23    30.39    11.76     6.60
 -389.250   -386.306     2862.03      436.22      137.27     1770.46       95.58        7.63    31.18    12.17     6.83
 -386.306   -383.362     3037.80      423.24      129.10     1946.23       82.61       -0.54    32.12    11.99     6.62
 -383.362   -380.418     3283.15      457.07      130.80     2191.58      116.44        1.16    33.40    12.46     6.67
 -380.418   -377.474     3459.24      479.59      134.87     2367.67      138.96        5.23    34.28    12.76     6.77
 -377.474   -374.530     3425.02      519.00      144.78     2333.45      178.37       15.14    34.11    13.28     7.01
 -374.530   -371.586     3506.69      506.66      136.25     2415.11      166.02        6.61    34.51    13.12     6.80
 -371.586   -368.642     3366.62      520.65      134.54     2275.05      180.02        4.90    33.82    13.30     6.76
 -368.642   -365.698     3254.28      514.56      141.72     2162.71      173.92       12.07    33.25    13.22     6.94
 -365.698   -362.754     3263.00      519.98      141.01     2171.43      179.34       11.37    33.29    13.29     6.92
 -362.754   -359.810     3320.70      492.61      143.05     2229.13      151.97       13.41    33.59    12.94     6.97
 -359.810   -356.866     3298.88      496.08      140.35     2207.31      155.44       10.71    33.48    12.98     6.90
 -356.866   -353.922     3189.17      540.60      143.44     2097.60      199.97       13.79    32.91    13.55     6.98
 -353.922   -350.978     3206.01      517.31      139.67     2114.44      176.67       10.03    33.00    13.26     6.89
 -350.978   -348.034     3311.93      503.25      141.37     2220.36      162.62       11.73    33.54    13.07     6.93
 -348.034   -345.090     3115.45      529.50      124.65     2023.89      188.87       -4.99    32.53    13.41     6.51
 -345.090   -342.146     2929.80      509.39      140.34     1838.24      168.75       10.70    31.55    13.15     6.90
 -342.146   -339.202     2859.66      497.75      145.45     1768.09      157.12       15.80    31.17    13.00     7.03
 -339.202   -336.258     2713.87      466.70      150.91     1622.30      126.06       21.27    30.36    12.59     7.16
 -336.258   -333.314     2475.38      512.47      140.00     1383.82      171.83       10.36    29.00    13.19     6.90
 -333.314   -330.370     2285.15      458.80      147.84     1193.58      118.17       18.20    27.86    12.48     7.09
 -330.370   -327.426     2187.48      444.44      143.41     1095.91      103.81       13.76    27.26    12.29     6.98
 -327.426   -324.482     2191.65      443.48      138.66     1100.09      102.84        9.02    27.29    12.27     6.86
 -324.482   -321.538     2265.78      432.82      139.66     1174.21       92.19       10.02    27.74    12.12     6.89
 -321.538   -318.594     2388.19      452.68      159.43     1296.62      112.05       29.79    28.48    12.40     7.36
 -318.594   -315.650     2417.72      446.14      139.99     1326.15      105.50       10.35    28.66    12.31     6.90
 -315.650   -312.706     2377.12      432.14      133.87     1285.55       91.50        4.23    28.42    12.12     6.74
 -312.706   -309.762     2342.60      452.33      135.59     1251.03      111.69        5.94    28.21    12.39     6.79
 -309.762   -306.818     2325.36      436.55      133.18     1233.79       95.92        3.54    28.11    12.18     6.73
 -306.818   -303.874     2468.69      426.68      141.03     1377.12       86.04       11.39    28.96    12.04     6.92
 -303.874   -300.930     2499.75      435.57      141.03     1408.18       94.94       11.39    29.14    12.16     6.92
 -300.930   -297.986     2542.23      435.88      134.21     1450.67       95.24        4.56    29.39    12.17     6.75
 -297.986   -295.042     2369.44      416.07      142.04     1277.87       75.44       12.40    28.37    11.89     6.95
 -295.042   -292.098     2289.39      407.93      151.95     1197.82       67.30       22.31    27.89    11.77     7.18
 -292.098   -289.154     2221.03      419.83      136.25     1129.46       79.19        6.61    27.47    11.94     6.80
 -289.154   -286.210     2098.97      427.69      134.21     1007.40       87.06        4.57    26.70    12.05     6.75
 -286.210   -283.266     1957.19      411.27      130.12      865.62       70.63        0.48    25.78    11.82     6.65
 -283.266   -280.322     1825.00      392.50      135.23      733.43       51.86        5.59    24.90    11.55     6.78
 -280.322   -277.378     1725.00      395.57      131.48      633.43       54.94        1.84    24.21    11.59     6.68
 -277.378   -274.434     1702.84      371.30      130.11      611.27       30.67        0.47    24.05    11.23     6.65
 -274.434   -271.490     1748.74      387.75      136.26      657.17       47.11        6.62    24.37    11.48     6.80
 -271.490   -268.546     1743.84      371.32      123.65      652.27       30.69       -5.99    24.34    11.23     6.48
 -268.546   -265.602     1753.83      381.21      123.64      662.26       40.58       -6.00    24.41    11.38     6.48
 -265.602   -262.658     1831.67      383.58      119.21      740.10       42.95      -10.43    24.94    11.41     6.36
 -262.658   -259.714     1924.88      384.30      143.06      833.31       43.66       13.42    25.57    11.43     6.97
 -259.714   -256.770     2028.30      373.06      141.72      936.73       32.43       12.07    26.25    11.26     6.94
 -256.770   -253.826     2029.72      392.49      134.89      938.15       51.85        5.25    26.26    11.55     6.77
 -253.826   -250.882     2098.30      405.51      138.65     1006.73       64.87        9.01    26.70    11.74     6.86
 -250.882   -247.938     2178.64      406.14      128.75     1087.07       65.50       -0.89    27.20    11.74     6.61
 -247.938   -244.994     2161.34      390.45      127.73     1069.77       49.81       -1.91    27.09    11.52     6.59
 -244.994   -242.050     2120.70      409.56      136.92     1029.13       68.92        7.28    26.84    11.79     6.82
 -242.050   -239.106     2272.06      403.42      129.44     1180.49       62.78       -0.20    27.78    11.71     6.63
 -239.106   -236.162     2417.00      425.97      142.38     1325.43       85.34       12.74    28.65    12.03     6.95
 -236.162   -233.218     2565.03      432.49      132.85     1473.46       91.85        3.21    29.52    12.12     6.72
 -233.218   -230.274     2691.19      430.43      133.19     1599.62       89.79        3.55    30.23    12.09     6.73
 -230.274   -227.330     2787.24      467.35      135.91     1695.67      126.71        6.27    30.77    12.60     6.79
 -227.330   -224.386     3002.87      476.86      121.94     1911.30      136.23       -7.70    31.94    12.73     6.44
 -224.386   -221.442     3230.11      503.90      141.70     2138.54      163.27       12.06    33.12    13.08     6.94
 -221.442   -218.498     3286.25      520.67      134.88     2194.68      180.03        5.25    33.41    13.30     6.77
 -218.498   -215.554     3425.55      533.63      135.56     2333.98      192.99        5.92    34.11    13.46     6.79
 -215.554   -212.610     3390.40      576.11      150.91     2298.84      235.48       21.27    33.94    13.99     7.16
 -212.610   -209.666     3357.27      562.05      134.88     2265.70      221.41        5.24    33.77    13.82     6.77
 -209.666   -206.722     3421.07      566.92      146.49     2329.50      226.29       16.86    34.09    13.88     7.05
 -206.722   -203.778     3487.04      565.46      138.29     2395.47      224.83        8.65    34.42    13.86     6.85
 -203.778   -200.834     3547.42      593.21      143.41     2455.85      252.58       13.77    34.71    14.20     6.98
 -200.834   -197.890     3649.74      587.11      143.43     2558.18      246.48       13.79    35.21    14.12     6.98
 -197.890   -194.946     3700.95      607.62      140.70     2609.38      266.99       11.06    35.46    14.37     6.91
 -194.946   -192.002     3822.42      612.42      149.89     2730.86      271.78       20.25    36.03    14.42     7.13
 -192.002   -189.058     3902.83      641.82      143.75     2811.26      301.19       14.11    36.41    14.77     6.99
 -189.058   -186.114     3950.33      608.24      134.20     2858.76      267.61        4.56    36.63    14.37     6.75
 -186.114   -183.170     3844.35      629.19      141.03     2752.78      288.56       11.39    36.14    14.62     6.92
 -183.170   -180.226     3814.34      636.64      150.89     2722.77      296.01       21.25    35.99    14.71     7.16
 -180.226   -177.282     3746.00      623.69      147.84     2654.43      283.06       18.20    35.67    14.55     7.09
 -177.282   -174.338     3471.12      611.08      157.06     2379.55      270.44       27.42    34.34    14.41     7.30
 -174.338   -171.394     3347.48      608.64      160.45     2255.91      268.00       30.80    33.72    14.38     7.38
 -171.394   -168.450     3227.86      588.10      138.99     2136.29      247.47        9.35    33.11    14.13     6.87
 -168.450   -165.506     3146.42      582.95      147.83     2054.85      242.31       18.19    32.69    14.07     7.09
 -165.506   -162.562     2920.01      541.27      143.42     1828.44      200.64       13.78    31.49    13.56     6.98
 -162.562   -159.618     2709.47      513.90      145.13     1617.90      173.26       15.49    30.34    13.21     7.02
 -159.618   -156.674     2445.09      487.85      131.49     1353.52      147.22        1.84    28.82    12.87     6.68
 -156.674   -153.730     2211.99      474.18      147.50     1120.42      133.55       17.86    27.41    12.69     7.08
 -153.730   -150.786     2124.89      445.11      146.13     1033.32      104.48       16.49    26.87    12.30     7.04
 -150.786   -147.842     2007.06      422.95      139.00      915.49       82.32        9.36    26.11    11.99     6.87
