47272.892 - KW trigger time, seconds UT.
47277.177 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -725.990   -723.046     1012.62      336.50      138.64      -13.93       -6.39        9.99    18.55    10.69     6.86
 -723.046   -720.102      994.12      359.35      129.43      -32.44       16.46        0.79    18.38    11.05     6.63
 -720.102   -717.158     1043.11      342.28      131.48       16.56       -0.61        2.83    18.82    10.78     6.68
 -717.158   -714.214     1042.08      349.44      130.45       15.53        6.55        1.81    18.81    10.89     6.66
 -714.214   -711.270     1034.48      335.44      133.86        7.92       -7.44        5.21    18.75    10.67     6.74
 -711.270   -708.326     1013.70      332.41      129.45      -12.86      -10.48        0.81    18.56    10.63     6.63
 -708.326   -705.382      999.25      351.50      138.29      -27.30        8.61        9.64    18.42    10.93     6.85
 -705.382   -702.438      995.48      339.23      133.19      -31.07       -3.66        4.54    18.39    10.73     6.73
 -702.438   -699.494     1034.57      344.35      140.00        8.01        1.46       11.35    18.75    10.81     6.90
 -699.494   -696.550     1054.20      349.15      131.84       27.64        6.27        3.19    18.92    10.89     6.69
 -696.550   -693.606     1035.56      339.89      132.50        9.00       -3.00        3.85    18.75    10.74     6.71
 -693.606   -690.662     1046.43      320.78      135.91       19.87      -22.11        7.26    18.85    10.44     6.79
 -690.662   -687.718     1012.29      340.94      125.36      -14.27       -1.95       -3.29    18.54    10.76     6.53
 -687.718   -684.774     1025.24      331.71      130.12       -1.31      -11.18        1.47    18.66    10.62     6.65
 -684.774   -681.830     1021.75      337.13      130.10       -4.80       -5.75        1.45    18.63    10.70     6.65
 -681.830   -678.886     1020.52      351.52      134.89       -6.03        8.63        6.24    18.62    10.93     6.77
 -678.886   -675.942     1027.70      354.57      123.31        1.14       11.68       -5.34    18.68    10.97     6.47
 -675.942   -672.998     1024.95      362.74      122.61       -1.60       19.85       -6.03    18.66    11.10     6.45
 -672.998   -670.054     1027.02      353.89      134.89        0.47       11.01        6.24    18.68    10.96     6.77
 -670.054   -667.110     1031.09      334.78      121.94        4.53       -8.11       -6.70    18.71    10.66     6.44
 -667.110   -664.166     1067.12      344.33      127.73       40.56        1.45       -0.91    19.04    10.81     6.59
 -664.166   -661.222     1041.79      340.96      124.00       15.23       -1.93       -4.65    18.81    10.76     6.49
 -661.222   -658.278     1038.30      348.76      124.32       11.75        5.88       -4.32    18.78    10.88     6.50
 -658.278   -655.334     1009.13      332.03      126.03      -17.42      -10.85       -2.62    18.51    10.62     6.54
 -655.334   -652.390     1044.86      347.76      126.38       18.30        4.87       -2.27    18.84    10.87     6.55
 -652.390   -649.446     1018.77      347.43      132.17       -7.79        4.54        3.52    18.60    10.86     6.70
 -649.446   -646.502     1005.70      329.65      123.30      -20.85      -13.24       -5.35    18.48    10.58     6.47
 -646.502   -643.558     1003.68      349.10      125.68      -22.88        6.21       -2.96    18.46    10.89     6.53
 -643.558   -640.614      976.19      336.47      128.75      -50.36       -6.42        0.10    18.21    10.69     6.61
 -640.614   -637.670     1016.27      326.90      125.34      -10.28      -15.98       -3.31    18.58    10.54     6.53
 -637.670   -634.726     1036.88      334.76      119.21       10.32       -8.12       -9.44    18.77    10.66     6.36
 -634.726   -631.782     1021.18      335.13      127.74       -5.38       -7.75       -0.91    18.62    10.67     6.59
 -631.782   -628.838     1011.51      332.37      114.78      -15.05      -10.51      -13.86    18.54    10.62     6.24
 -628.838   -625.894     1057.92      363.10      129.43       31.36       20.21        0.78    18.96    11.11     6.63
 -625.894   -622.950     1003.06      340.62      137.98      -23.49       -2.26        9.33    18.46    10.76     6.85
 -622.950   -620.006      992.71      349.10      117.51      -33.84        6.21      -11.14    18.36    10.89     6.32
 -620.006   -617.062     1042.53      341.99      135.25       15.98       -0.90        6.60    18.82    10.78     6.78
 -617.062   -614.118     1023.24      352.54      120.25       -3.31        9.65       -8.40    18.64    10.94     6.39
 -614.118   -611.174     1028.07      345.37      129.44        1.52        2.48        0.80    18.69    10.83     6.63
 -611.174   -608.230     1039.34      338.20      124.33       12.79       -4.68       -4.32    18.79    10.72     6.50
 -608.230   -605.286     1036.82      326.56      113.42       10.27      -16.32      -15.23    18.77    10.53     6.21
 -605.286   -602.342      998.97      331.07      139.00      -27.59      -11.82       10.35    18.42    10.61     6.87
 -602.342   -599.398     1014.33      345.71      126.38      -12.23        2.82       -2.27    18.56    10.84     6.55
 -599.398   -596.454     1042.79      351.84      128.41       16.23        8.95       -0.23    18.82    10.93     6.60
 -596.454   -593.510     1039.70      340.94      137.62       13.14       -1.95        8.97    18.79    10.76     6.84
 -593.510   -590.566     1053.69      340.56      130.79       27.14       -2.33        2.14    18.92    10.76     6.67
 -590.566   -587.622     1014.32      331.04      142.04      -12.24      -11.85       13.40    18.56    10.60     6.95
 -587.622   -584.678     1025.30      348.09      125.35       -1.26        5.21       -3.30    18.66    10.87     6.53
 -584.678   -581.734     1053.42      337.18      135.92       26.86       -5.71        7.27    18.92    10.70     6.79
 -581.734   -578.790     1006.12      343.32      131.82      -20.43        0.43        3.17    18.49    10.80     6.69
 -578.790   -575.846      998.46      321.45      123.98      -28.10      -21.43       -4.67    18.42    10.45     6.49
 -575.846   -572.902     1010.60      354.23      128.41      -15.96       11.34       -0.23    18.53    10.97     6.60
 -572.902   -569.958     1013.68      334.12      129.79      -12.88       -8.77        1.14    18.56    10.65     6.64
 -569.958   -567.014     1005.07      350.46      127.39      -21.48        7.58       -1.26    18.48    10.91     6.58
 -567.014   -564.070     1008.44      344.98      122.27      -18.12        2.09       -6.38    18.51    10.82     6.44
 -564.070   -561.126     1019.34      312.57      128.41       -7.22      -30.31       -0.24    18.61    10.30     6.60
 -561.126   -558.182     1032.51      349.80      130.46        5.95        6.91        1.81    18.73    10.90     6.66
 -558.182   -555.238     1033.12      331.01      137.27        6.56      -11.88        8.62    18.73    10.60     6.83
 -555.238   -552.294     1035.60      355.25      124.32        9.04       12.36       -4.32    18.75    10.98     6.50
 -552.294   -549.350     1022.52      343.31      132.50       -4.03        0.42        3.85    18.64    10.80     6.71
 -549.350   -546.406     1032.51      353.20      138.29        5.95       10.31        9.64    18.73    10.95     6.85
 -546.406   -543.462     1042.73      352.17      127.04       16.18        9.28       -1.61    18.82    10.94     6.57
 -543.462   -540.518     1032.16      357.31      123.65        5.61       14.43       -5.00    18.72    11.02     6.48
 -540.518   -537.574     1055.42      352.51      121.25       28.87        9.62       -7.40    18.93    10.94     6.42
 -537.574   -534.630     1036.66      349.48      128.09       10.10        6.59       -0.56    18.77    10.89     6.60
 -534.630   -531.686     1016.73      339.22      125.01       -9.83       -3.67       -3.63    18.58    10.73     6.52
 -531.686   -528.742      999.53      335.79      127.73      -27.02       -7.10       -0.92    18.43    10.68     6.59
 -528.742   -525.798     1018.78      342.98      121.94       -7.78        0.09       -6.70    18.60    10.79     6.44
 -525.798   -522.854     1019.40      328.29      123.30       -7.15      -14.60       -5.35    18.61    10.56     6.47
 -522.854   -519.910     1012.26      338.21      128.09      -14.29       -4.68       -0.56    18.54    10.72     6.60
 -519.910   -516.966     1027.31      349.46      129.44        0.76        6.57        0.79    18.68    10.89     6.63
 -516.966   -514.022     1030.03      337.49      125.68        3.47       -5.40       -2.96    18.70    10.71     6.53
 -514.022   -511.078     1000.19      331.69      135.22      -26.37      -11.20        6.57    18.43    10.61     6.78
 -511.078   -508.134     1024.88      346.68      120.22       -1.67        3.80       -8.42    18.66    10.85     6.39
 -508.134   -505.190     1047.17      327.60      131.48       20.61      -15.29        2.83    18.86    10.55     6.68
 -505.190   -502.246     1056.87      338.23      145.47       30.32       -4.66       16.82    18.95    10.72     7.03
 -502.246   -499.302     1025.98      343.31      130.80       -0.57        0.42        2.15    18.67    10.80     6.67
 -499.302   -496.358     1038.97      341.94      137.27       12.42       -0.94        8.62    18.79    10.78     6.83
 -496.358   -493.414     1040.05      360.71      132.16       13.49       17.83        3.51    18.80    11.07     6.70
 -493.414   -490.470     1049.36      354.25      133.53       22.80       11.36        4.88    18.88    10.97     6.74
 -490.470   -487.526      996.87      336.51      130.81      -29.69       -6.38        2.16    18.40    10.69     6.67
 -487.526   -484.582     1040.41      327.63      134.56       13.86      -15.26        5.91    18.80    10.55     6.76
 -484.582   -481.638     1041.11      353.90      134.55       14.55       11.01        5.90    18.80    10.96     6.76
 -481.638   -478.694     1009.14      328.30      125.35      -17.42      -14.59       -3.30    18.51    10.56     6.53
 -478.694   -475.750     1031.41      357.62      128.40        4.85       14.73       -0.24    18.72    11.02     6.60
 -475.750   -472.806     1027.69      336.50      113.77        1.13       -6.39      -14.88    18.68    10.69     6.22
 -472.806   -469.862     1024.62      333.78      140.69       -1.93       -9.11       12.04    18.66    10.65     6.91
 -469.862   -466.918     1043.11      323.18      136.94       16.56      -19.71        8.29    18.82    10.48     6.82
 -466.918   -463.974     1047.94      346.06      127.74       21.38        3.17       -0.91    18.87    10.84     6.59
 -463.974   -461.030     1025.26      342.26      132.83       -1.30       -0.63        4.18    18.66    10.78     6.72
 -461.030   -458.086     1046.84      342.28      137.61       20.28       -0.60        8.96    18.86    10.78     6.84
 -458.086   -455.142     1023.60      363.43      116.82       -2.96       20.54      -11.82    18.65    11.11     6.30
 -455.142   -452.198     1036.31      355.95      132.85        9.76       13.06        4.20    18.76    11.00     6.72
 -452.198   -449.254     1048.69      359.71      129.10       22.13       16.82        0.46    18.87    11.05     6.62
 -449.254   -446.310     1034.58      353.21      136.93        8.02       10.32        8.28    18.75    10.95     6.82
 -446.310   -443.366     1009.13      342.27      126.36      -17.43       -0.62       -2.29    18.51    10.78     6.55
 -443.366   -440.422     1041.81      354.26      129.11       15.26       11.38        0.46    18.81    10.97     6.62
 -440.422   -437.478      999.87      341.24      123.98      -26.69       -1.64       -4.67    18.43    10.77     6.49
 -437.478   -434.534     1016.29      335.09      119.20      -10.26       -7.80       -9.44    18.58    10.67     6.36
 -434.534   -431.590     1031.20      367.56      134.21        4.64       24.67        5.56    18.72    11.17     6.75
 -431.590   -428.646     1022.91      361.73      117.51       -3.65       18.84      -11.14    18.64    11.09     6.32
 -428.646   -425.702     1016.73      354.92      127.73       -9.82       12.04       -0.91    18.58    10.98     6.59
 -425.702   -422.758     1018.74      346.70      120.91       -7.81        3.81       -7.73    18.60    10.85     6.41
 -422.758   -419.814     1033.46      335.44      119.55        6.90       -7.45       -9.10    18.74    10.67     6.37
 -419.814   -416.870     1019.03      347.03      114.77       -7.52        4.14      -13.88    18.61    10.86     6.24
 -416.870   -413.926     1054.10      344.00      132.85       27.55        1.11        4.20    18.92    10.81     6.72
 -413.926   -410.982      993.31      326.91      130.79      -33.25      -15.98        2.14    18.37    10.54     6.67
 -410.982   -408.038     1015.38      341.97      140.01      -11.18       -0.92       11.36    18.57    10.78     6.90
 -408.038   -405.094     1054.42      351.15      133.86       27.86        8.27        5.21    18.93    10.92     6.74
 -405.094   -402.150     1023.17      329.99      128.41       -3.39      -12.90       -0.24    18.64    10.59     6.60
 -402.150   -399.206     1034.18      341.26      128.75        7.62       -1.62        0.10    18.74    10.77     6.61
 -399.206   -396.262     1030.52      354.94      128.08        3.96       12.05       -0.57    18.71    10.98     6.60
 -396.262   -393.318     1032.45      338.86      131.14        5.89       -4.03        2.49    18.73    10.73     6.67
 -393.318   -390.374     1037.60      354.21      128.06       11.05       11.33       -0.59    18.77    10.97     6.59
 -390.374   -387.430     1021.93      363.12      130.46       -4.63       20.23        1.81    18.63    11.11     6.66
 -387.430   -384.486     1010.94      363.11      122.28      -15.61       20.22       -6.37    18.53    11.11     6.45
 -384.486   -381.542     1008.16      338.89      119.91      -18.39       -4.00       -8.74    18.50    10.73     6.38
 -381.542   -378.598     1001.35      340.60      133.53      -25.21       -2.29        4.89    18.44    10.76     6.74
 -378.598   -375.654     1026.62      338.53      126.71        0.07       -4.36       -1.94    18.67    10.72     6.56
 -375.654   -372.710     1027.64      341.24      123.30        1.08       -1.65       -5.35    18.68    10.77     6.47
 -372.710   -369.766     1032.49      358.99      123.63        5.93       16.10       -5.01    18.73    11.04     6.48
 -369.766   -366.822     1034.50      341.57      120.57        7.95       -1.31       -8.08    18.75    10.77     6.40
 -366.822   -363.878     1041.00      328.27      122.96       14.44      -14.61       -5.69    18.80    10.56     6.46
 -363.878   -360.934     1027.75      346.74      137.62        1.19        3.85        8.97    18.68    10.85     6.84
 -360.934   -357.990     1027.30      335.45      127.73        0.74       -7.43       -0.92    18.68    10.68     6.59
 -357.990   -355.046      996.81      342.28      122.62      -29.75       -0.60       -6.03    18.40    10.78     6.45
 -355.046   -352.102     1026.28      336.81      129.09       -0.28       -6.08        0.44    18.67    10.70     6.62
 -352.102   -349.158     1039.32      334.44      136.93       12.76       -8.45        8.28    18.79    10.66     6.82
 -349.158   -346.214      981.81      349.13      120.93      -44.74        6.25       -7.71    18.26    10.89     6.41
 -346.214   -343.270     1009.46      346.01      120.22      -17.09        3.12       -8.42    18.52    10.84     6.39
 -343.270   -340.326     1030.40      340.23      127.05        3.84       -2.66       -1.60    18.71    10.75     6.57
 -340.326   -337.382     1007.82      347.74      127.73      -18.74        4.85       -0.92    18.50    10.87     6.59
 -337.382   -334.438      998.24      332.06      136.26      -28.32      -10.83        7.61    18.41    10.62     6.80
 -334.438   -331.494      983.47      348.08      135.90      -43.08        5.19        7.25    18.28    10.87     6.79
 -331.494   -328.550     1043.71      317.03      133.18       17.16      -25.86        4.54    18.83    10.38     6.73
 -328.550   -325.606     1031.67      323.14      125.34        5.12      -19.75       -3.31    18.72    10.48     6.53
 -325.606   -322.662     1044.81      337.84      125.35       18.25       -5.05       -3.30    18.84    10.71     6.53
 -322.662   -319.718     1007.76      331.01      133.86      -18.79      -11.88        5.21    18.50    10.60     6.74
 -319.718   -316.774     1032.44      341.59      120.23        5.88       -1.30       -8.41    18.73    10.77     6.39
 -316.774   -313.830     1006.37      335.79      124.32      -20.18       -7.10       -4.33    18.49    10.68     6.50
 -313.830   -310.886     1055.83      361.73      132.16       29.27       18.84        3.51    18.94    11.09     6.70
 -310.886   -307.942     1023.91      340.58      144.09       -2.64       -2.31       15.44    18.65    10.76     7.00
 -307.942   -304.998      994.09      347.06      132.84      -32.47        4.17        4.19    18.38    10.86     6.72
 -304.998   -302.054     1028.39      349.45      128.07        1.83        6.56       -0.58    18.69    10.89     6.60
 -302.054   -299.110      990.31      330.33      129.09      -36.25      -12.55        0.45    18.34    10.59     6.62
 -299.110   -296.166     1011.54      321.13      145.45      -15.02      -21.76       16.80    18.54    10.44     7.03
 -296.166   -293.222     1034.11      311.91      129.10        7.55      -30.98        0.45    18.74    10.29     6.62
 -293.222   -290.278     1060.20      334.42      123.64       33.65       -8.47       -5.01    18.98    10.66     6.48
 -290.278   -287.334     1036.52      322.14      127.39        9.97      -20.74       -1.26    18.76    10.46     6.58
 -287.334   -284.390     1043.06      328.97      126.03       16.50      -13.91       -2.62    18.82    10.57     6.54
 -284.390   -281.446     1018.76      331.38      138.30       -7.79      -11.51        9.65    18.60    10.61     6.85
 -281.446   -278.502     1038.00      340.60      135.92       11.44       -2.29        7.27    18.78    10.76     6.79
 -278.502   -275.558     1019.80      349.10      129.09       -6.75        6.21        0.44    18.61    10.89     6.62
 -275.558   -272.614     1029.06      351.85      118.20        2.50        8.96      -10.45    18.70    10.93     6.34
 -272.614   -269.670     1044.43      332.40      135.57       17.88      -10.49        6.93    18.84    10.63     6.79
 -269.670   -266.726      998.55      350.13      132.16      -28.00        7.24        3.51    18.42    10.90     6.70
 -266.726   -263.782     1013.95      344.33      120.23      -12.61        1.44       -8.41    18.56    10.81     6.39
 -263.782   -260.838     1013.96      326.59      129.10      -12.60      -16.29        0.45    18.56    10.53     6.62
 -260.838   -257.894     1004.29      337.47      122.95      -22.27       -5.41       -5.70    18.47    10.71     6.46
 -257.894   -254.950     1021.75      348.73      129.08       -4.80        5.84        0.43    18.63    10.88     6.62
 -254.950   -252.006     1023.95      358.34      128.76       -2.60       15.46        0.11    18.65    11.03     6.61
 -252.006   -249.062     1019.83      348.43      128.41       -6.73        5.55       -0.24    18.61    10.88     6.60
 -249.062   -246.118     1062.89      319.41      130.12       36.34      -23.48        1.47    19.00    10.42     6.65
 -246.118   -243.174     1011.17      341.92      128.06      -15.39       -0.97       -0.59    18.53    10.78     6.59
 -243.174   -240.230     1018.08      333.42      136.59       -8.48       -9.47        7.94    18.60    10.64     6.81
 -240.230   -237.286     1055.81      353.90      120.92       29.25       11.01       -7.73    18.94    10.96     6.41
 -237.286   -234.342      998.63      345.06      145.12      -27.93        2.17       16.48    18.42    10.83     7.02
 -234.342   -231.398     1000.90      341.24      123.30      -25.66       -1.64       -5.35    18.44    10.77     6.47
 -231.398   -228.454     1031.06      338.52      129.09        4.50       -4.37        0.44    18.71    10.72     6.62
 -228.454   -225.510      994.47      355.95      123.31      -32.09       13.07       -5.34    18.38    11.00     6.47
 -225.510   -222.566     1019.41      349.77      121.59       -7.14        6.88       -7.06    18.61    10.90     6.43
 -222.566   -219.622     1040.65      340.56      127.04       14.09       -2.32       -1.61    18.80    10.76     6.57
 -219.622   -216.678     1013.29      346.40      131.83      -13.26        3.51        3.18    18.55    10.85     6.69
 -216.678   -213.734     1023.58      344.67      115.81       -2.98        1.78      -12.84    18.65    10.82     6.27
 -213.734   -210.790     1015.39      359.36      130.80      -11.16       16.47        2.15    18.57    11.05     6.67
 -210.790   -207.846     1040.06      346.04      124.33       13.50        3.16       -4.32    18.80    10.84     6.50
 -207.846   -204.902     1012.58      350.80      123.98      -13.97        7.91       -4.67    18.55    10.92     6.49
 -204.902   -201.958     1038.62      323.18      130.46       12.06      -19.71        1.81    18.78    10.48     6.66
 -201.958   -199.014     1053.37      344.67      128.41       26.82        1.78       -0.24    18.92    10.82     6.60
 -199.014   -196.070      993.09      337.87      133.53      -33.47       -5.02        4.89    18.37    10.71     6.74
 -196.070   -193.126     1007.11      337.84      137.95      -19.45       -5.04        9.30    18.50    10.71     6.84
 -193.126   -190.182     1016.00      340.56      131.81      -10.55       -2.32        3.17    18.58    10.76     6.69
 -190.182   -187.238     1037.92      333.07      132.84       11.37       -9.82        4.20    18.78    10.64     6.72
 -187.238   -184.294     1005.74      348.07      126.02      -20.82        5.18       -2.63    18.48    10.87     6.54
 -184.294   -181.350     1017.36      334.78      134.21       -9.19       -8.11        5.56    18.59    10.66     6.75
 -181.350   -178.406     1042.38      338.52      124.66       15.82       -4.37       -3.99    18.82    10.72     6.51
 -178.406   -175.462     1045.77      331.00      135.56       19.22      -11.89        6.91    18.85    10.60     6.79
 -175.462   -172.518     1002.47      303.00      125.68      -24.09      -39.89       -2.97    18.45    10.14     6.53
 -172.518   -169.574     1052.71      340.92      124.67       26.15       -1.97       -3.98    18.91    10.76     6.51
 -169.574   -166.630      995.08      325.56      122.97      -31.47      -17.32       -5.68    18.39    10.52     6.46
 -166.630   -163.686     1009.44      348.75      126.02      -17.11        5.86       -2.63    18.52    10.88     6.54
 -163.686   -160.742     1014.72      338.22      141.03      -11.83       -4.67       12.38    18.57    10.72     6.92
 -160.742   -157.798     1063.63      333.40      136.92       37.07       -9.49        8.27    19.01    10.64     6.82
 -157.798   -154.854     1020.06      335.10      135.22       -6.50       -7.79        6.57    18.61    10.67     6.78
 -154.854   -151.910      996.86      353.55      138.63      -29.70       10.66        9.99    18.40    10.96     6.86
 -151.910   -148.966     1003.62      348.40      121.93      -22.94        5.52       -6.71    18.46    10.88     6.44
 -148.966   -146.022     1038.58      330.67      133.17       12.02      -12.22        4.52    18.78    10.60     6.73
 -146.022   -143.078     1015.99      328.30      137.62      -10.56      -14.59        8.97    18.58    10.56     6.84
 -143.078   -140.134      986.54      330.68      120.24      -40.01      -12.21       -8.41    18.31    10.60     6.39
 -140.134   -137.190     1024.92      340.92      129.44       -1.64       -1.96        0.79    18.66    10.76     6.63
 -137.190   -134.246     1041.66      329.31      129.09       15.11      -13.58        0.44    18.81    10.58     6.62
 -134.246   -131.302     1026.59      355.90      122.27        0.03       13.02       -6.38    18.67    10.99     6.45
 -131.302   -128.358     1015.90      315.30      135.56      -10.66      -27.59        6.91    18.58    10.35     6.79
 -128.358   -125.414     1071.91      351.85      141.02       45.36        8.96       12.37    19.08    10.93     6.92
 -125.414   -122.470     1018.09      345.01      123.31       -8.47        2.12       -5.34    18.60    10.82     6.47
 -122.470   -119.526     1033.56      369.60      129.44        7.00       26.71        0.79    18.74    11.21     6.63
 -119.526   -116.582     1040.40      342.31      133.53       13.84       -0.58        4.88    18.80    10.78     6.74
 -116.582   -113.638     1046.89      342.30      120.24       20.34       -0.58       -8.40    18.86    10.78     6.39
 -113.638   -110.694     1042.68      334.75      133.17       16.12       -8.14        4.52    18.82    10.66     6.73
 -110.694   -107.750     1046.96      366.54      138.30       20.40       23.65        9.65    18.86    11.16     6.85
 -107.750   -104.806     1032.49      327.96      127.40        5.93      -14.93       -1.25    18.73    10.55     6.58
 -104.806   -101.862     1019.54      346.73      134.21       -7.01        3.84        5.56    18.61    10.85     6.75
 -101.862    -98.918     1041.36      349.43      124.66       14.80        6.55       -4.00    18.81    10.89     6.51
  -98.918    -95.974     1040.01      337.49      117.85       13.46       -5.39      -10.80    18.80    10.71     6.33
  -95.974    -93.030     1072.60      337.17      131.82       46.04       -5.72        3.18    19.09    10.70     6.69
  -93.030    -90.086     1031.08      343.97      119.89        4.52        1.09       -8.76    18.71    10.81     6.38
  -90.086    -87.142     1104.56      337.54      127.75       78.00       -5.35       -0.90    19.37    10.71     6.59
  -87.142    -84.198     1056.16      357.63      125.34       29.61       14.74       -3.31    18.94    11.02     6.53
  -84.198    -81.254     1051.58      320.77      139.31       25.02      -22.12       10.66    18.90    10.44     6.88
  -81.254    -78.310     1064.37      350.46      129.43       37.82        7.58        0.78    19.01    10.91     6.63
  -78.310    -75.366     1064.97      326.23      127.05       38.42      -16.65       -1.60    19.02    10.53     6.57
  -75.366    -72.422     1083.46      316.66      117.17       56.91      -26.22      -11.48    19.18    10.37     6.31
  -72.422    -69.478     1094.26      338.88      126.37       67.70       -4.01       -2.28    19.28    10.73     6.55
  -69.478    -66.534     1152.23      339.90      137.96      125.68       -2.99        9.31    19.78    10.74     6.85
  -66.534    -63.590     1206.16      340.94      133.53      179.60       -1.95        4.88    20.24    10.76     6.74
  -63.590    -60.646     1273.54      367.89      120.58      246.99       25.00       -8.07    20.80    11.18     6.40
  -60.646    -57.702     1212.45      364.84      137.62      185.90       21.95        8.97    20.29    11.13     6.84
  -57.702    -54.758     1196.16      354.89      126.02      169.60       12.01       -2.63    20.16    10.98     6.54
  -54.758    -51.814     1191.46      360.38      139.99      164.91       17.49       11.35    20.12    11.06     6.90
  -51.814    -48.870     1161.49      336.81      129.77      134.94       -6.08        1.12    19.86    10.70     6.64
  -48.870    -45.926     1135.46      332.40      119.56      108.91      -10.49       -9.08    19.64    10.63     6.37
  -45.926    -42.982     1139.11      327.94      111.72      112.55      -14.95      -16.93    19.67    10.55     6.16
  -42.982    -40.038     1088.72      332.38      125.35       62.17      -10.50       -3.30    19.23    10.63     6.53
  -40.038    -37.094     1111.01      339.88      127.38       84.45       -3.01       -1.26    19.43    10.74     6.58
  -37.094    -34.150     1073.66      340.59      127.06       47.11       -2.30       -1.59    19.10    10.76     6.57
  -34.150    -31.206     1064.38      335.46      132.50       37.82       -7.43        3.85    19.01    10.68     6.71
  -31.206    -28.262     1091.85      360.72      134.54       65.30       17.84        5.90    19.26    11.07     6.76
  -28.262    -25.318     1055.40      336.13      118.19       28.85       -6.75      -10.46    18.93    10.69     6.34
  -25.318    -22.374     1018.17      336.52      131.84       -8.39       -6.36        3.20    18.60    10.69     6.69
  -22.374    -19.430     1069.79      329.66      128.42       43.23      -13.23       -0.23    19.06    10.58     6.61
  -19.430    -16.486     1094.53      334.79      137.28       67.98       -8.09        8.63    19.28    10.66     6.83
  -16.486    -13.542     1049.28      342.61      128.41       22.72       -0.28       -0.24    18.88    10.79     6.60
  -13.542    -10.598     1181.09      332.76      131.83      154.53      -10.13        3.19    20.03    10.63     6.69
  -10.598     -7.654     1540.56      326.23      131.82      514.00      -16.65        3.17    22.88    10.53     6.69
   -7.654     -4.710     3492.01      413.99      131.81     2465.46       71.11        3.17    34.44    11.86     6.69
