67573.861 - KW trigger time, seconds UT.
67579.302 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.793 keV	79.361 keV - energy interval of channel G1.
79.361 keV	327.140 keV - energy interval of channel G2.
327.140 keV	1295.017 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -685.451   -682.507     1021.78      363.90      132.55      -18.68       17.55       -0.84    18.63    11.12     6.71
 -682.507   -679.563     1055.33      338.62      129.48       14.86       -7.72       -3.91    18.93    10.72     6.63
 -679.563   -676.619     1048.57      345.16      130.53        8.11       -1.19       -2.86    18.87    10.83     6.66
 -676.619   -673.675     1064.27      359.12      136.30       23.81       12.77        2.90    19.01    11.04     6.80
 -673.675   -670.731     1012.26      360.18      142.11      -28.20       13.83        8.72    18.54    11.06     6.95
 -670.731   -667.787     1051.32      351.65      133.94       10.86        5.30        0.54    18.90    10.93     6.75
 -667.787   -664.843     1032.46      342.09      136.66       -8.00       -4.26        3.27    18.73    10.78     6.81
 -664.843   -661.899     1042.06      349.25      139.04        1.60        2.90        5.65    18.81    10.89     6.87
 -661.899   -658.955     1022.43      348.19      128.81      -18.03        1.84       -4.59    18.64    10.88     6.62
 -658.955   -656.011     1033.84      354.03      131.89       -6.62        7.69       -1.51    18.74    10.97     6.69
 -656.011   -653.067     1017.31      355.37      139.02      -23.16        9.02        5.63    18.59    10.99     6.87
 -653.067   -650.123     1053.31      350.94      134.61       12.85        4.60        1.21    18.91    10.92     6.76
 -650.123   -647.179     1049.82      328.72      126.42        9.36      -17.63       -6.98    18.88    10.57     6.55
 -647.179   -644.235     1072.60      344.49      137.69       32.13       -1.86        4.29    19.09    10.82     6.84
 -644.235   -641.291     1020.05      346.16      138.35      -20.41       -0.19        4.96    18.61    10.84     6.86
 -641.291   -638.347     1016.62      345.13      137.33      -23.84       -1.22        3.93    18.58    10.83     6.83
 -638.347   -635.403     1049.44      339.28      123.68        8.98       -7.07       -9.71    18.88    10.73     6.48
 -635.403   -632.459     1032.26      333.50      133.22       -8.20      -12.85       -0.17    18.73    10.64     6.73
 -632.459   -629.515     1075.22      340.69      132.90       34.76       -5.66       -0.50    19.11    10.76     6.72
 -629.515   -626.571     1049.39      319.16      125.39        8.93      -27.19       -8.01    18.88    10.41     6.53
 -626.571   -623.627     1057.75      339.66      134.60       17.29       -6.69        1.21    18.95    10.74     6.76
 -623.627   -620.683     1009.02      338.62      136.98      -31.44       -7.72        3.59    18.51    10.72     6.82
 -620.683   -617.739     1030.00      339.34      141.77      -10.46       -7.01        8.37    18.70    10.74     6.94
 -617.739   -614.795     1068.67      347.16      131.87       28.21        0.81       -1.53    19.05    10.86     6.69
 -614.795   -611.851     1022.67      332.13      125.39      -17.79      -14.22       -8.01    18.64    10.62     6.53
 -611.851   -608.907     1065.68      366.98      117.56       25.21       20.63      -15.84    19.03    11.16     6.32
 -608.907   -605.963     1025.56      354.69      124.72      -14.90        8.35       -8.67    18.66    10.98     6.51
 -605.963   -603.019     1041.26      357.06      130.50        0.80       10.71       -2.89    18.81    11.01     6.66
 -603.019   -600.075     1025.87      357.74      134.59      -14.59       11.39        1.20    18.67    11.02     6.76
 -600.075   -597.131     1053.61      330.45      134.95       13.15      -15.90        1.56    18.92    10.60     6.77
 -597.131   -594.187     1018.96      339.31      135.61      -21.51       -7.04        2.22    18.60    10.74     6.79
 -594.187   -591.243      989.57      342.74      133.58      -50.90       -3.60        0.19    18.33    10.79     6.74
 -591.243   -588.299     1015.62      342.42      149.61      -24.84       -3.93       16.21    18.57    10.79     7.13
 -588.299   -585.355     1005.27      346.14      139.71      -35.19       -0.21        6.32    18.48    10.84     6.89
 -585.355   -582.411     1033.41      357.41      128.46       -7.05       11.06       -4.93    18.74    11.02     6.61
 -582.411   -579.467     1033.81      351.96      139.37       -6.65        5.62        5.98    18.74    10.93     6.88
 -579.467   -576.523     1046.14      336.96      143.48        5.68       -9.39       10.09    18.85    10.70     6.98
 -576.523   -573.579     1055.70      347.18      119.27       15.24        0.83      -14.13    18.94    10.86     6.37
 -573.579   -570.635     1075.17      331.11      127.10       34.70      -15.24       -6.29    19.11    10.61     6.57
 -570.635   -567.691     1024.84      334.20      139.37      -15.62      -12.14        5.98    18.66    10.65     6.88
 -567.691   -564.747     1010.42      350.93      142.43      -30.04        4.58        9.04    18.53    10.92     6.96
 -564.747   -561.803     1071.54      360.17      140.74       31.08       13.82        7.35    19.08    11.06     6.91
 -561.803   -558.859     1040.28      360.14      128.80       -0.18       13.79       -4.59    18.80    11.06     6.61
 -558.859   -555.915     1015.90      353.30      122.32      -24.57        6.95      -11.07    18.58    10.96     6.45
 -555.915   -552.971     1040.60      355.37      130.17        0.14        9.02       -3.22    18.80    10.99     6.65
 -552.971   -550.027     1046.76      327.38      142.10        6.30      -18.97        8.71    18.86    10.54     6.95
 -550.027   -547.083     1078.04      334.92      141.09       37.58      -11.43        7.70    19.14    10.67     6.92
 -547.083   -544.139     1071.77      339.66      132.90       31.30       -6.69       -0.50    19.08    10.74     6.72
 -544.139   -541.195     1038.82      330.44      134.59       -1.64      -15.91        1.20    18.79    10.59     6.76
 -541.195   -538.251     1060.15      350.58      123.01       19.68        4.23      -10.38    18.98    10.91     6.46
 -538.251   -535.307     1021.83      365.98      152.67      -18.63       19.63       19.27    18.63    11.15     7.20
 -535.307   -532.363     1048.58      353.00      124.39        8.11        6.65       -9.01    18.87    10.95     6.50
 -532.363   -529.419     1073.37      366.37      141.79       32.91       20.02        8.40    19.09    11.15     6.94
 -529.419   -526.475     1046.39      334.88      131.19        5.93      -11.47       -2.20    18.85    10.66     6.68
 -526.475   -523.531     1016.23      350.91      143.11      -24.23        4.56        9.71    18.58    10.92     6.97
 -523.531   -520.587     1039.57      346.85      150.97       -0.90        0.50       17.57    18.79    10.85     7.16
 -520.587   -517.643     1046.11      344.12      144.49        5.65       -2.23       11.10    18.85    10.81     7.01
 -517.643   -514.699     1043.35      354.69      133.92        2.88        8.34        0.52    18.82    10.98     6.74
 -514.699   -511.755     1014.91      352.30      142.44      -25.55        5.95        9.05    18.57    10.94     6.96
 -511.755   -508.811     1041.32      346.49      141.08        0.85        0.14        7.68    18.81    10.85     6.92
 -508.811   -505.867     1025.83      342.39      145.16      -14.64       -3.96       11.77    18.67    10.78     7.02
 -505.867   -502.923     1035.52      359.15      144.15       -4.94       12.80       10.75    18.75    11.04     7.00
 -502.923   -499.979     1029.27      340.01      139.37      -11.20       -6.34        5.98    18.70    10.75     6.88
 -499.979   -497.035     1032.12      355.72      135.97       -8.35        9.38        2.58    18.72    10.99     6.80
 -497.035   -494.091     1063.33      342.44      141.78       22.87       -3.90        8.39    19.00    10.79     6.94
 -494.091   -491.147     1048.74      342.36      117.89        8.28       -3.99      -15.51    18.87    10.78     6.33
 -491.147   -488.203     1053.90      341.35      133.91       13.44       -5.00        0.51    18.92    10.77     6.74
 -488.203   -485.259     1011.16      364.94      121.99      -29.30       18.59      -11.40    18.53    11.13     6.44
 -485.259   -482.315     1027.64      352.65      146.19      -12.82        6.30       12.80    18.68    10.95     7.05
 -482.315   -479.371     1015.21      340.69      139.71      -25.25       -5.66        6.32    18.57    10.76     6.89
 -479.371   -476.427     1078.59      327.02      136.64       38.13      -19.33        3.25    19.14    10.54     6.81
 -476.427   -473.483     1035.49      367.65      129.48       -4.97       21.30       -3.91    18.75    11.18     6.63
 -473.483   -470.539     1048.60      365.64      134.27        8.13       19.29        0.87    18.87    11.14     6.75
 -470.539   -467.595     1044.70      363.87      125.39        4.24       17.52       -8.01    18.84    11.12     6.53
 -467.595   -464.651     1075.31      353.69      142.45       34.84        7.34        9.06    19.11    10.96     6.96
 -464.651   -461.707     1049.17      344.11      135.63        8.71       -2.23        2.23    18.88    10.81     6.79
 -461.707   -458.763     1035.48      352.98      124.72       -4.98        6.63       -8.68    18.75    10.95     6.51
 -458.763   -455.819     1035.40      338.28      125.73       -5.06       -8.07       -7.66    18.75    10.72     6.54
 -455.819   -452.875     1011.13      350.59      139.03      -29.33        4.24        5.63    18.53    10.91     6.87
 -452.875   -449.931     1049.87      330.46      132.22        9.41      -15.89       -1.17    18.88    10.60     6.70
 -449.931   -446.987     1044.66      347.15      129.14        4.20        0.80       -4.26    18.84    10.86     6.62
 -446.987   -444.043     1036.22      354.36      139.04       -4.24        8.02        5.64    18.76    10.97     6.87
 -444.043   -441.099     1041.26      328.74      130.51        0.80      -17.61       -2.88    18.81    10.57     6.66
 -441.099   -438.155     1065.92      341.34      125.73       25.46       -5.01       -7.67    19.03    10.77     6.54
 -438.155   -435.211     1073.58      349.25      126.77       33.12        2.90       -6.62    19.10    10.89     6.56
 -435.211   -432.267     1081.73      349.90      138.69       41.27        3.55        5.30    19.17    10.90     6.86
 -432.267   -429.323     1044.69      344.42      136.97        4.23       -1.93        3.58    18.84    10.82     6.82
 -429.323   -426.379     1024.48      345.12      126.42      -15.98       -1.23       -6.97    18.66    10.83     6.55
 -426.379   -423.435     1059.73      333.15      124.71       19.27      -13.19       -8.69    18.97    10.64     6.51
 -423.435   -420.491     1056.67      332.48      139.03       16.21      -13.87        5.63    18.95    10.63     6.87
 -420.491   -417.547     1008.69      340.67      121.64      -31.77       -5.68      -11.75    18.51    10.76     6.43
 -417.547   -414.603     1029.28      343.06      138.68      -11.18       -3.29        5.29    18.70    10.79     6.86
 -414.603   -411.659     1025.51      353.64      122.32      -14.95        7.29      -11.07    18.66    10.96     6.45
 -411.659   -408.715     1012.25      365.96      141.75      -28.22       19.61        8.36    18.54    11.15     6.94
 -408.715   -405.771     1063.30      354.71      132.56       22.83        8.36       -0.83    19.00    10.98     6.71
 -405.771   -402.827     1050.22      359.81      127.78        9.76       13.46       -5.61    18.89    11.05     6.59
 -402.827   -399.883     1009.36      337.95      131.53      -31.10       -8.40       -1.86    18.52    10.71     6.68
 -399.883   -396.939     1056.75      360.84      124.03       16.29       14.49       -9.36    18.95    11.07     6.49
 -396.939   -393.995     1082.41      334.88      119.61       41.95      -11.47      -13.79    19.18    10.66     6.37
 -393.995   -391.051     1028.07      314.70      129.47      -12.39      -31.65       -3.93    18.69    10.34     6.63
 -391.051   -388.107     1063.54      331.12      125.06       23.07      -15.22       -8.34    19.01    10.61     6.52
 -388.107   -385.163     1045.42      349.22      129.49        4.96        2.87       -3.90    18.84    10.89     6.63
 -385.163   -382.219     1064.05      348.23      141.77       23.58        1.89        8.38    19.01    10.88     6.94
 -382.219   -379.275     1046.39      336.58      128.46        5.93       -9.77       -4.93    18.85    10.69     6.61
 -379.275   -376.331     1038.23      347.86      140.39       -2.23        1.51        7.00    18.78    10.87     6.91
 -376.331   -373.387     1046.13      339.33      131.19        5.67       -7.02       -2.20    18.85    10.74     6.68
 -373.387   -370.443     1041.35      336.96      140.41        0.89       -9.38        7.01    18.81    10.70     6.91
 -370.443   -367.499     1014.54      350.91      124.37      -25.92        4.56       -9.03    18.56    10.92     6.50
 -367.499   -364.555     1048.92      355.38      146.53        8.46        9.03       13.13    18.88    10.99     7.05
 -364.555   -361.611     1018.36      359.47      130.51      -22.10       13.12       -2.88    18.60    11.05     6.66
 -361.611   -358.667     1048.85      342.73      134.94        8.39       -3.61        1.55    18.88    10.79     6.77
 -358.667   -355.723     1053.35      345.82      131.54       12.88       -0.52       -1.85    18.91    10.84     6.68
 -355.723   -352.779     1015.36      366.67      129.84      -25.10       20.32       -3.55    18.57    11.16     6.64
 -352.779   -349.835     1049.92      352.67      145.18        9.46        6.32       11.78    18.89    10.95     7.02
 -349.835   -346.891     1037.60      345.17      126.78       -2.87       -1.18       -6.61    18.77    10.83     6.56
 -346.891   -343.947     1061.87      362.88      125.74       21.40       16.53       -7.65    18.99    11.10     6.54
 -343.947   -341.003     1029.34      351.61      145.16      -11.12        5.26       11.77    18.70    10.93     7.02
 -341.003   -338.059     1003.12      326.67      126.41      -37.34      -19.68       -6.98    18.46    10.53     6.55
 -338.059   -335.115     1017.36      347.54      141.77      -23.10        1.19        8.38    18.59    10.87     6.94
 -335.115   -332.171     1033.85      365.65      143.82       -6.61       19.31       10.42    18.74    11.14     6.99
 -332.171   -329.227     1061.57      350.61      131.54       21.11        4.26       -1.85    18.99    10.91     6.68
 -329.227   -326.283     1045.75      365.94      113.12        5.29       19.59      -20.27    18.85    11.15     6.20
 -326.283   -323.339     1063.28      364.92      132.89       22.81       18.57       -0.50    19.00    11.13     6.72
 -323.339   -320.395     1046.79      348.87      139.71        6.33        2.52        6.31    18.86    10.89     6.89
 -320.395   -317.451     1016.98      354.02      133.59      -23.48        7.67        0.19    18.59    10.97     6.74
 -317.451   -314.507     1044.75      337.63      141.08        4.29       -8.72        7.69    18.84    10.71     6.92
 -314.507   -311.563     1047.04      332.14      136.30        6.58      -14.21        2.90    18.86    10.62     6.80
 -311.563   -308.619     1031.00      342.74      132.90       -9.46       -3.61       -0.50    18.71    10.79     6.72
 -308.619   -305.675     1049.88      337.63      146.88        9.42       -8.72       13.48    18.88    10.71     7.06
 -305.675   -302.731     1031.73      370.74      144.48       -8.73       24.39       11.09    18.72    11.22     7.00
 -302.731   -299.787     1012.43      340.67      132.55      -28.03       -5.68       -0.84    18.54    10.76     6.71
 -299.787   -296.843     1030.69      340.70      116.89       -9.77       -5.64      -16.50    18.71    10.76     6.30
 -296.843   -293.899     1010.82      358.78      135.62      -29.64       12.43        2.23    18.53    11.04     6.79
 -293.899   -290.955     1046.99      340.64      126.40        6.53       -5.71       -6.99    18.86    10.76     6.55
 -290.955   -288.011     1057.82      355.06      134.27       17.36        8.71        0.88    18.96    10.98     6.75
 -288.011   -285.067     1020.35      354.67      134.59      -20.11        8.31        1.20    18.62    10.98     6.76
 -285.067   -282.123     1046.15      354.03      145.52        5.68        7.68       12.13    18.85    10.97     7.03
 -282.123   -279.179     1036.81      353.29      115.84       -3.66        6.94      -17.55    18.77    10.96     6.27
 -279.179   -276.235     1038.52      340.34      137.32       -1.94       -6.01        3.93    18.78    10.75     6.83
 -276.235   -273.291     1036.21      344.13      148.93       -4.26       -2.22       15.53    18.76    10.81     7.11
 -273.291   -270.347     1057.43      357.41      129.83       16.97       11.07       -3.57    18.95    11.02     6.64
 -270.347   -267.403     1019.69      351.96      135.62      -20.77        5.61        2.23    18.61    10.93     6.79
 -267.403   -264.459     1043.43      363.60      127.80        2.96       17.25       -5.60    18.83    11.11     6.59
 -264.459   -261.515     1058.80      346.83      146.53       18.34        0.48       13.14    18.96    10.85     7.05
 -261.515   -258.571     1073.17      330.11      139.72       32.71      -16.24        6.33    19.09    10.59     6.89
 -258.571   -255.627     1003.57      340.00      139.37      -36.89       -6.35        5.97    18.46    10.75     6.88
 -255.627   -252.683     1038.74      321.87      131.17       -1.73      -24.48       -2.22    18.78    10.46     6.67
 -252.683   -249.739     1043.04      357.08      136.31        2.58       10.74        2.91    18.82    11.01     6.80
 -249.739   -246.795     1051.95      339.33      142.10       11.48       -7.02        8.71    18.90    10.74     6.95
 -246.795   -243.851     1032.07      375.83      132.88       -8.39       29.48       -0.51    18.72    11.30     6.72
 -243.851   -240.907     1052.90      338.28      137.66       12.44       -8.06        4.27    18.91    10.72     6.84
 -240.907   -237.963     1040.95      356.05      143.11        0.49        9.70        9.72    18.80    11.00     6.97
 -237.963   -235.019     1045.86      377.93      140.06        5.39       31.59        6.67    18.85    11.33     6.90
 -235.019   -232.075     1052.24      343.09      135.29       11.78       -3.26        1.90    18.91    10.79     6.78
 -232.075   -229.131     1038.94      352.31      134.95       -1.52        5.97        1.56    18.79    10.94     6.77
 -229.131   -226.187     1073.51      343.08      143.12       33.05       -3.27        9.73    19.10    10.79     6.97
 -226.187   -223.243     1039.61      336.60      138.01       -0.86       -9.75        4.62    18.79    10.69     6.85
 -223.243   -220.299     1048.47      347.50      131.53        8.01        1.15       -1.87    18.87    10.86     6.68
 -220.299   -217.355     1051.62      348.56      141.43       11.16        2.21        8.03    18.90    10.88     6.93
 -217.355   -214.411     1051.36      349.28      151.33       10.90        2.93       17.93    18.90    10.89     7.17
 -214.411   -211.467     1060.16      337.30      139.04       19.70       -9.05        5.65    18.98    10.70     6.87
 -211.467   -208.523     1029.73      363.59      135.29      -10.73       17.24        1.90    18.70    11.11     6.78
 -208.523   -205.579     1061.82      354.65      114.82       21.36        8.30      -18.57    18.99    10.98     6.25
 -205.579   -202.635     1008.78      346.53      125.42      -31.68        0.18       -7.98    18.51    10.85     6.53
 -202.635   -199.691     1047.11      347.52      141.07        6.64        1.17        7.68    18.86    10.87     6.92
 -199.691   -196.747     1070.10      361.51      131.19       29.64       15.16       -2.21    19.07    11.08     6.67
 -196.747   -193.803     1018.66      350.91      128.46      -21.80        4.56       -4.94    18.60    10.92     6.61
 -193.803   -190.859     1082.38      329.42      124.72       41.92      -16.93       -8.67    19.17    10.58     6.51
 -190.859   -187.915     1068.01      344.08      129.14       27.55       -2.27       -4.26    19.05    10.81     6.62
 -187.915   -184.971     1021.44      347.19      144.83      -19.02        0.84       11.44    18.63    10.86     7.01
 -184.971   -182.027     1060.50      339.32      135.29       20.03       -7.02        1.89    18.98    10.74     6.78
 -182.027   -179.083     1041.34      362.21      136.99        0.88       15.86        3.59    18.81    11.09     6.82
 -179.083   -176.139     1050.26      361.19      137.33        9.80       14.84        3.94    18.89    11.08     6.83
 -176.139   -173.195     1042.59      343.74      127.44        2.13       -2.60       -5.95    18.82    10.81     6.58
 -173.195   -170.251     1059.06      317.82      131.88       18.60      -28.53       -1.52    18.97    10.39     6.69
 -170.251   -167.307     1026.92      368.67      143.79      -13.54       22.32       10.40    18.68    11.19     6.99
 -167.307   -164.363     1055.71      353.66      132.89       15.25        7.31       -0.50    18.94    10.96     6.72
 -164.363   -161.419     1057.74      334.20      139.37       17.28      -12.14        5.98    18.95    10.65     6.88
 -161.419   -158.475     1058.37      344.08      125.05       17.91       -2.27       -8.35    18.96    10.81     6.52
 -158.475   -155.531     1017.96      344.77      128.80      -22.50       -1.58       -4.59    18.59    10.82     6.61
 -155.531   -152.587     1037.78      333.16      136.30       -2.69      -13.19        2.90    18.77    10.64     6.80
 -152.587   -149.643     1038.96      347.53      129.50       -1.50        1.18       -3.90    18.79    10.87     6.63
 -149.643   -146.699     1063.18      351.92      121.98       22.72        5.57      -11.42    19.00    10.93     6.44
 -146.699   -143.755     1061.49      337.94      137.66       21.03       -8.40        4.27    18.99    10.71     6.84
 -143.755   -140.811     1045.71      349.53      133.57        5.25        3.19        0.17    18.85    10.90     6.74
 -140.811   -137.867     1053.61      314.42      134.62       13.15      -31.93        1.22    18.92    10.33     6.76
 -137.867   -134.923     1067.69      355.01      135.27       27.23        8.66        1.88    19.04    10.98     6.78
 -134.923   -131.979     1039.58      346.15      133.58       -0.88       -0.20        0.19    18.79    10.84     6.74
 -131.979   -129.035     1052.27      337.95      138.01       11.81       -8.40        4.62    18.91    10.71     6.85
 -129.035   -126.091     1063.96      355.04      137.33       23.50        8.70        3.94    19.01    10.98     6.83
 -126.091   -123.147     1097.58      356.04      134.59       57.12        9.69        1.20    19.31    11.00     6.76
 -123.147   -120.203     1077.03      352.32      135.97       36.57        5.97        2.58    19.13    10.94     6.80
 -120.203   -117.259     1123.95      340.01      127.79       83.48       -6.34       -5.61    19.54    10.75     6.59
 -117.259   -114.315     1097.18      352.27      137.99       56.72        5.92        4.60    19.30    10.94     6.85
 -114.315   -111.371     1117.41      339.31      137.32       76.95       -7.04        3.93    19.48    10.74     6.83
 -111.371   -108.427     1092.43      341.73      135.29       51.96       -4.62        1.90    19.26    10.77     6.78
 -108.427   -105.483     1124.02      350.27      138.36       83.56        3.92        4.97    19.54    10.91     6.86
 -105.483   -102.539     1105.87      369.71      133.57       65.40       23.36        0.18    19.38    11.21     6.74
 -102.539    -99.595     1144.96      338.29      130.85      104.50       -8.06       -2.54    19.72    10.72     6.67
  -99.595    -96.651     1166.28      366.98      143.80      125.82       20.64       10.41    19.90    11.16     6.99
  -96.651    -93.707     1161.47      364.58      124.03      121.01       18.23       -9.36    19.86    11.13     6.49
  -93.707    -90.763     1137.13      360.83      126.76       96.67       14.48       -6.63    19.65    11.07     6.56
  -90.763    -87.819     1206.93      381.68      133.92      166.47       35.33        0.53    20.25    11.39     6.75
  -87.819    -84.875     1291.67      362.55      125.40      251.21       16.20       -7.99    20.95    11.10     6.53
  -84.875    -81.931     1275.59      378.23      125.39      235.12       31.88       -8.01    20.82    11.34     6.53
  -81.931    -78.987     1388.19      349.57      135.28      347.73        3.22        1.89    21.71    10.90     6.78
  -78.987    -76.043     1530.04      394.71      139.05      489.57       48.36        5.66    22.80    11.58     6.87
  -76.043    -73.099     1627.04      393.98      128.80      586.58       47.63       -4.59    23.51    11.57     6.61
  -73.099    -70.155     1719.66      407.69      148.59      679.20       61.34       15.20    24.17    11.77     7.10
  -70.155    -67.211     1883.08      423.35      135.27      842.62       77.00        1.88    25.29    11.99     6.78
  -67.211    -64.267     1909.51      438.75      140.39      869.05       92.40        7.00    25.47    12.21     6.91
  -64.267    -61.323     1939.49      438.72      133.90      899.03       92.37        0.51    25.67    12.21     6.74
  -61.323    -58.379     2243.54      446.27      135.28     1203.07       99.92        1.89    27.61    12.31     6.78
  -58.379    -55.435     2505.43      484.56      124.37     1464.97      138.21       -9.02    29.17    12.83     6.50
  -55.435    -52.491     2760.85      509.55      130.51     1720.38      163.20       -2.88    30.62    13.16     6.66
  -52.491    -49.547     2707.19      508.21      140.40     1666.73      161.87        7.01    30.32    13.14     6.91
  -49.547    -46.603     2988.93      501.69      145.17     1948.47      155.34       11.78    31.86    13.05     7.02
  -46.603    -43.659     3225.44      535.20      140.73     2184.98      188.85        7.34    33.10    13.48     6.91
  -43.659    -40.715     3182.54      562.24      140.40     2142.08      215.89        7.00    32.88    13.82     6.91
  -40.715    -37.771     3297.32      593.07      138.01     2256.86      246.72        4.62    33.47    14.19     6.85
  -37.771    -34.827     3463.91      604.74      137.00     2423.45      258.39        3.61    34.30    14.33     6.82
  -34.827    -31.883     3792.91      607.83      139.73     2752.45      261.48        6.34    35.89    14.37     6.89
  -31.883    -28.939     3274.77      551.28      145.84     2234.31      204.93       12.45    33.35    13.68     7.04
  -28.939    -25.995     3010.40      500.61      129.14     1969.94      154.27       -4.26    31.98    13.04     6.62
  -25.995    -23.051     3852.43      513.99      147.89     2811.97      167.64       14.49    36.17    13.21     7.09
  -23.051    -20.107     4161.74      567.73      148.58     3121.28      221.38       15.18    37.60    13.89     7.10
  -20.107    -17.163     3691.73      541.74      146.88     2651.27      195.39       13.48    35.41    13.56     7.06
  -17.163    -14.219     3507.70      545.10      139.37     2467.24      198.75        5.97    34.52    13.61     6.88
  -14.219    -11.275     3576.27      557.86      156.77     2535.81      211.51       23.38    34.85    13.77     7.30
  -11.275     -8.331     3028.64      527.38      141.77     1988.18      181.03        8.38    32.07    13.38     6.94
   -8.331     -5.387     2954.92      513.65      138.01     1914.46      167.30        4.61    31.68    13.21     6.85
   -5.387     -2.443     3250.91      561.56      139.72     2210.45      215.21        6.33    33.23    13.81     6.89
   -2.443     -0.512     3636.21      636.16      147.55     2595.75      289.81       14.16    43.39    18.15     8.74
