70088.280 - KW trigger time, seconds UT.
70092.566 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.573 keV	78.433 keV - energy interval of channel G1.
78.433 keV	323.314 keV - energy interval of channel G2.
323.314 keV	1279.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -652.162   -649.218     1009.79      331.19      104.16      -36.82        4.54       -4.33    18.52    10.61     5.95
 -649.218   -646.274     1031.68      341.39       97.68      -14.93       14.74      -10.81    18.72    10.77     5.76
 -646.274   -643.330     1066.34      330.15       97.35       19.73        3.50      -11.14    19.03    10.59     5.75
 -643.330   -640.386     1040.01      317.23      117.45       -6.60       -9.42        8.96    18.80    10.38     6.32
 -640.386   -637.442     1032.85      360.56      113.70      -13.76       33.91        5.21    18.73    11.07     6.21
 -637.442   -634.498     1048.21      325.74      105.53        1.59       -0.91       -2.96    18.87    10.52     5.99
 -634.498   -631.554     1075.96      351.30      104.15       29.35       24.65       -4.33    19.12    10.92     5.95
 -631.554   -628.610     1039.21      320.60      109.60       -7.40       -6.05        1.11    18.79    10.44     6.10
 -628.610   -625.666     1049.42      320.92      106.87        2.81       -5.73       -1.62    18.88    10.44     6.03
 -625.666   -622.722     1030.62      329.78      102.44      -15.99        3.13       -6.05    18.71    10.58     5.90
 -622.722   -619.778     1050.83      304.24      117.10        4.21      -22.41        8.61    18.89    10.17     6.31
 -619.778   -616.834     1018.03      321.30      107.91      -28.58       -5.34       -0.58    18.60    10.45     6.05
 -616.834   -613.890     1065.64      330.83      106.20       19.03        4.19       -2.29    19.03    10.60     6.01
 -613.890   -610.946     1024.89      339.05      116.42      -21.72       12.40        7.93    18.66    10.73     6.29
 -610.946   -608.002     1059.05      310.02      111.30       12.44      -16.62        2.81    18.97    10.26     6.15
 -608.002   -605.058     1036.48      325.03      108.24      -10.14       -1.61       -0.25    18.76    10.51     6.06
 -605.058   -602.114     1051.61      345.15       99.38        4.99       18.50       -9.10    18.90    10.83     5.81
 -602.114   -599.170     1045.05      323.33      105.52       -1.56       -3.32       -2.97    18.84    10.48     5.99
 -599.170   -596.226     1064.98      335.96      111.31       18.36        9.32        2.82    19.02    10.68     6.15
 -596.226   -593.282     1070.09      313.12      113.36       23.48      -13.52        4.87    19.07    10.31     6.21
 -593.282   -590.338     1056.96      317.85      101.76       10.35       -8.80       -6.73    18.95    10.39     5.88
 -590.338   -587.394     1059.54      335.28      108.24       12.93        8.63       -0.25    18.97    10.67     6.06
 -587.394   -584.450     1012.20      328.12      104.16      -34.41        1.47       -4.33    18.54    10.56     5.95
 -584.450   -581.506     1054.03      341.09      121.18        7.41       14.44       12.69    18.92    10.76     6.42
 -581.506   -578.562     1021.71      328.77       92.57      -24.90        2.12      -15.91    18.63    10.57     5.61
 -578.562   -575.618     1047.50      325.05      106.20        0.89       -1.59       -2.28    18.86    10.51     6.01
 -575.618   -572.674     1051.28      324.04      107.23        4.66       -2.60       -1.26    18.90    10.49     6.04
 -572.674   -569.730     1058.88      330.54      124.94       12.27        3.89       16.45    18.96    10.60     6.51
 -569.730   -566.786     1058.83      329.49      102.80       12.21        2.84       -5.69    18.96    10.58     5.91
 -566.786   -563.842     1051.93      327.09      116.41        5.31        0.44        7.92    18.90    10.54     6.29
 -563.842   -560.898     1051.56      304.24      104.50        4.95      -22.41       -3.99    18.90    10.17     5.96
 -560.898   -557.954     1018.67      313.10      104.50      -27.94      -13.55       -3.99    18.60    10.31     5.96
 -557.954   -555.010     1036.18      342.77      106.88      -10.44       16.12       -1.61    18.76    10.79     6.03
 -555.010   -552.066     1072.10      297.43      114.38       25.49      -29.21        5.89    19.08    10.05     6.23
 -552.066   -549.122     1026.18      320.25      106.54      -20.43       -6.39       -1.95    18.67    10.43     6.02
 -549.122   -546.178     1074.60      334.94      110.63       27.99        8.30        2.14    19.11    10.67     6.13
 -546.178   -543.234     1051.62      316.88      106.89        5.01       -9.77       -1.60    18.90    10.38     6.03
 -543.234   -540.290     1089.28      327.10      113.35       42.67        0.45        4.86    19.23    10.54     6.21
 -540.290   -537.346     1039.57      332.20      111.64       -7.04        5.55        3.16    18.79    10.62     6.16
 -537.346   -534.402     1064.94      315.48      105.52       18.32      -11.17       -2.97    19.02    10.35     5.99
 -534.402   -531.458     1056.37      325.04      111.64        9.76       -1.61        3.16    18.94    10.51     6.16
 -531.458   -528.514     1044.40      321.30      104.50       -2.21       -5.35       -3.98    18.84    10.45     5.96
 -528.514   -525.570     1052.63      332.20      104.16        6.02        5.55       -4.33    18.91    10.62     5.95
 -525.570   -522.626     1062.54      334.25      108.24       15.93        7.60       -0.25    19.00    10.65     6.06
 -522.626   -519.682     1037.61      334.60      114.72       -9.00        7.96        6.23    18.77    10.66     6.24
 -519.682   -516.738     1011.82      306.98      120.84      -34.80      -19.67       12.35    18.54    10.21     6.41
 -516.738   -513.794       -0.00      330.87      109.95         nan        4.22        1.47      nan    10.60     6.11
 -513.794   -510.850     1045.07      321.29      107.22       -1.55       -5.36       -1.27    18.84    10.45     6.04
 -510.850   -507.906     1051.93      332.54      116.41        5.32        5.89        7.92    18.90    10.63     6.29
 -507.906   -504.962     1016.27      317.20      110.63      -30.35       -9.44        2.14    18.58    10.38     6.13
 -504.962   -502.018     1019.08      340.06       98.72      -27.53       13.41       -9.77    18.61    10.75     5.79
 -502.018   -499.074     1042.34      336.30      101.43       -4.27        9.65       -7.05    18.82    10.69     5.87
 -499.074   -496.130     1037.19      304.95      122.55       -9.43      -21.70       14.07    18.77    10.18     6.45
 -496.130   -493.186     1055.83      299.76       95.97        9.22      -26.89      -12.52    18.94    10.09     5.71
 -493.186   -490.242     1025.28      340.76      117.78      -21.33       14.11        9.30    18.66    10.76     6.33
 -490.242   -487.298     1026.11      299.44      108.23      -20.50      -27.20       -0.26    18.67    10.09     6.06
 -487.298   -484.354     1064.26      331.52      116.75       17.65        4.87        8.26    19.01    10.61     6.30
 -484.354   -481.410     1079.76      347.90      110.96       33.14       21.25        2.48    19.15    10.87     6.14
 -481.410   -478.466     1027.99      323.36      115.74      -18.63       -3.29        7.25    18.69    10.48     6.27
 -478.466   -475.522     1054.31      328.45      101.77        7.69        1.80       -6.72    18.92    10.56     5.88
 -475.522   -472.578     1046.44      312.09      104.50       -0.17      -14.55       -3.98    18.85    10.30     5.96
 -472.578   -469.634     1072.77      310.03      109.94       26.15      -16.62        1.46    19.09    10.26     6.11
 -469.634   -466.690     1039.62      333.91      106.54       -6.99        7.26       -1.95    18.79    10.65     6.02
 -466.690   -463.746     1050.24      315.84      103.82        3.63      -10.81       -4.66    18.89    10.36     5.94
 -463.746   -460.802     1027.56      314.13      112.33      -19.06      -12.52        3.84    18.68    10.33     6.18
 -460.802   -457.858     1013.89      342.43      104.83      -32.72       15.78       -3.66    18.56    10.79     5.97
 -457.858   -454.914     1060.50      330.18      116.42       13.89        3.53        7.93    18.98    10.59     6.29
 -454.914   -451.970     1070.44      348.58      100.75       23.83       21.93       -7.74    19.07    10.88     5.85
 -451.970   -449.026     1000.26      339.04      109.95      -46.35       12.39        1.46    18.43    10.73     6.11
 -449.026   -446.082     1066.34      335.62      121.18       19.73        8.98       12.69    19.03    10.68     6.42
 -446.082   -443.138     1055.03      344.48      105.85        8.41       17.83       -2.64    18.93    10.82     6.00
 -443.138   -440.194     1036.87      316.54      113.02       -9.74      -10.10        4.53    18.77    10.37     6.20
 -440.194   -437.250     1038.84      317.88      104.84       -7.78       -8.76       -3.65    18.79    10.39     5.97
 -437.250   -434.306     1050.26      327.45      113.70        3.65        0.80        5.21    18.89    10.55     6.21
 -434.306   -431.362     1087.64      346.19      106.54       41.02       19.55       -1.95    19.22    10.84     6.02
 -431.362   -428.418     1103.69      322.67      118.46       57.07       -3.98        9.97    19.36    10.47     6.34
 -428.418   -425.474     1039.98      323.71      115.40       -6.63       -2.94        6.92    18.80    10.49     6.26
 -425.474   -422.530     1053.60      319.24      111.64        6.99       -7.41        3.16    18.92    10.41     6.16
 -422.530   -419.586     1079.06      321.32      116.77       32.45       -5.33        8.28    19.14    10.45     6.30
 -419.586   -416.642     1039.54      307.31      113.01       -7.08      -19.34        4.52    18.79    10.22     6.20
 -416.642   -413.698     1053.64      329.49      109.95        7.02        2.84        1.46    18.92    10.58     6.11
 -413.698   -410.754     1054.03      326.09      111.31        7.42       -0.56        2.83    18.92    10.52     6.15
 -410.754   -407.810     1052.28      325.73      113.69        5.66       -0.92        5.20    18.91    10.52     6.21
 -407.810   -404.866     1056.67      314.46      105.18       10.06      -12.19       -3.31    18.95    10.34     5.98
 -404.866   -401.922     1039.36      346.90      109.95       -7.25       20.25        1.46    18.79    10.86     6.11
 -401.922   -398.978     1046.11      332.56      103.14       -0.50        5.91       -5.35    18.85    10.63     5.92
 -398.978   -396.034     1033.35      310.36      105.86      -13.27      -16.29       -2.63    18.73    10.27     6.00
 -396.034   -393.090     1041.31      329.13      102.79       -5.31        2.49       -5.69    18.81    10.57     5.91
 -393.090   -390.146     1044.74      338.34      103.81       -1.88       11.70       -4.68    18.84    10.72     5.94
 -390.146   -387.202     1037.18      336.64      105.17       -9.43        9.99       -3.31    18.77    10.69     5.98
 -387.202   -384.258      977.93      303.22      106.21      -68.69      -23.42       -2.28    18.23    10.15     6.01
 -384.258   -381.314     1045.44      329.49      111.65       -1.17        2.84        3.17    18.84    10.58     6.16
 -381.314   -378.370     1032.25      315.47      102.78      -14.36      -11.18       -5.70    18.73    10.35     5.91
 -378.370   -375.426     1049.86      319.94      122.54        3.24       -6.71       14.05    18.88    10.43     6.45
 -375.426   -372.482     1016.67      336.99      108.25      -29.94       10.34       -0.24    18.58    10.70     6.06
 -372.482   -369.538     1064.89      318.56      104.84       18.28       -8.08       -3.65    19.02    10.40     5.97
 -369.538   -366.594     1048.44      312.76      105.52        1.83      -13.89       -2.97    18.87    10.31     5.99
 -366.594   -363.650     1041.03      341.44      110.63       -5.59       14.79        2.15    18.80    10.77     6.13
 -363.650   -360.706     1007.03      322.30      102.45      -39.58       -4.34       -6.04    18.50    10.46     5.90
 -360.706   -357.762     1019.75      331.18      104.50      -26.86        4.53       -3.99    18.61    10.61     5.96
 -357.762   -354.818     1023.50      319.60      112.67      -23.11       -7.05        4.18    18.65    10.42     6.19
 -354.818   -351.874     1034.48      338.69      106.20      -12.14       12.05       -2.29    18.75    10.73     6.01
 -351.874   -348.930     1044.80      351.32      106.20       -1.82       24.68       -2.29    18.84    10.92     6.01
 -348.930   -345.986     1027.59      333.22      101.77      -19.02        6.57       -6.72    18.68    10.64     5.88
 -345.986   -343.042     1015.96      335.61      108.92      -30.66        8.96        0.43    18.58    10.68     6.08
 -343.042   -340.098     1079.06      340.74      108.92       32.45       14.09        0.43    19.14    10.76     6.08
 -340.098   -337.154     1013.63      336.68      108.94      -32.98       10.03        0.45    18.55    10.69     6.08
 -337.154   -334.210     1039.19      329.79       96.32       -7.42        3.15      -12.17    18.79    10.58     5.72
 -334.210   -331.266     1080.39      323.35      111.31       33.78       -3.30        2.82    19.16    10.48     6.15
 -331.266   -328.322     1062.15      329.12       99.73       15.53        2.47       -8.76    18.99    10.57     5.82
 -328.322   -325.378     1047.80      321.63      103.14        1.19       -5.01       -5.35    18.87    10.45     5.92
 -325.378   -322.434     1020.76      309.73      120.51      -25.85      -16.92       12.02    18.62    10.26     6.40
 -322.434   -319.490     1061.14      331.87      108.58       14.53        5.22        0.10    18.98    10.62     6.07
 -319.490   -316.546     1060.89      349.60      105.17       14.27       22.95       -3.31    18.98    10.90     5.98
 -316.546   -313.602     1061.91      338.01      107.90       15.30       11.36       -0.58    18.99    10.71     6.05
 -313.602   -310.658     1071.78      327.07       97.68       25.16        0.43      -10.80    19.08    10.54     5.76
 -310.658   -307.714     1056.66      326.06      103.13       10.05       -0.59       -5.36    18.95    10.52     5.92
 -307.714   -304.770     1045.43      323.00      109.95       -1.18       -3.65        1.46    18.84    10.47     6.11
 -304.770   -301.826     1055.06      336.99       99.39        8.44       10.35       -9.09    18.93    10.70     5.81
 -301.826   -298.882     1042.86      342.84      122.57       -3.76       16.20       14.08    18.82    10.79     6.45
 -298.882   -295.938     1045.80      357.11      109.60       -0.81       30.46        1.11    18.85    11.01     6.10
 -295.938   -292.994     1047.19      318.93      103.83        0.58       -7.72       -4.66    18.86    10.41     5.94
 -292.994   -290.050     1012.90      351.31      108.58      -33.71       24.67        0.10    18.55    10.92     6.07
 -290.050   -287.106     1033.13      335.28      109.95      -13.48        8.63        1.46    18.73    10.67     6.11
 -287.106   -284.162     1042.35      323.00      110.63       -4.26       -3.64        2.14    18.82    10.47     6.13
 -284.162   -281.218     1029.99      329.13      109.61      -16.62        2.49        1.12    18.70    10.57     6.10
 -281.218   -278.274     1027.61      331.53      115.73      -19.00        4.88        7.25    18.68    10.61     6.27
 -278.274   -275.330     1058.72      317.55      103.82       12.11       -9.10       -4.67    18.96    10.39     5.94
 -275.330   -272.386     1047.08      323.68      108.58        0.47       -2.97        0.09    18.86    10.48     6.07
 -272.386   -269.442     1019.43      342.79      101.78      -27.19       16.14       -6.71    18.61    10.79     5.88
 -269.442   -266.498     1038.92      331.87      108.24       -7.70        5.22       -0.24    18.79    10.62     6.06
 -266.498   -263.554     1001.22      320.62      107.23      -45.39       -6.02       -1.26    18.44    10.44     6.04
 -263.554   -260.610     1025.92      328.82      121.19      -20.69        2.17       12.70    18.67    10.57     6.42
 -260.610   -257.666     1063.20      333.89       95.64       16.58        7.25      -12.85    19.00    10.65     5.70
 -257.666   -254.722     1036.75      314.12      111.64       -9.87      -12.53        3.15    18.77    10.33     6.16
 -254.722   -251.778     1032.41      324.70      111.99      -14.21       -1.94        3.50    18.73    10.50     6.17
 -251.778   -248.834     1048.17      327.78      117.09        1.56        1.14        8.61    18.87    10.55     6.31
 -248.834   -245.890     1020.42      334.25      105.52      -26.20        7.60       -2.97    18.62    10.65     5.99
 -245.890   -242.946     1057.42      319.94      114.04       10.81       -6.71        5.55    18.95    10.43     6.22
 -242.946   -240.002     1054.98      328.12      101.10        8.37        1.47       -7.39    18.93    10.56     5.86
 -240.002   -237.058     1025.91      338.35      105.18      -20.71       11.70       -3.31    18.67    10.72     5.98
 -237.058   -234.114     1041.58      324.68      107.22       -5.03       -1.96       -1.27    18.81    10.50     6.04
 -234.114   -231.170     1028.60      349.57       99.38      -18.02       22.92       -9.11    18.69    10.90     5.81
 -231.170   -228.226     1024.19      331.88      113.70      -22.42        5.23        5.21    18.65    10.62     6.21
 -228.226   -225.282     1008.67      303.88      115.73      -37.94      -22.77        7.24    18.51    10.16     6.27
 -225.282   -222.338     1052.33      339.39      105.19        5.72       12.74       -3.30    18.91    10.74     5.98
 -222.338   -219.394     1055.36      318.91      112.33        8.75       -7.74        3.84    18.93    10.41     6.18
 -219.394   -216.450     1078.37      340.06      104.16       31.75       13.42       -4.32    19.14    10.75     5.95
 -216.450   -213.506     1045.82      337.34      113.70       -0.80       10.69        5.21    18.85    10.70     6.21
 -213.506   -210.562     1025.90      324.71      104.16      -20.71       -1.93       -4.33    18.67    10.50     5.95
 -210.562   -207.618     1024.96      360.53      107.22      -21.65       33.89       -1.26    18.66    11.07     6.04
 -207.618   -204.674     1018.97      318.56      109.94      -27.65       -8.09        1.45    18.60    10.40     6.11
 -204.674   -201.730     1026.25      340.73      107.22      -20.36       14.08       -1.27    18.67    10.76     6.04
 -201.730   -198.786     1031.05      328.81      110.63      -15.56        2.16        2.14    18.71    10.57     6.13
 -198.786   -195.842     1064.97      344.81      113.68       18.35       18.17        5.20    19.02    10.82     6.21
 -195.842   -192.898      997.77      331.50      110.28      -48.84        4.86        1.79    18.41    10.61     6.12
 -192.898   -189.954     1052.67      324.05      120.17        6.06       -2.59       11.68    18.91    10.49     6.39
 -189.954   -187.010     1027.30      335.97      112.67      -19.31        9.32        4.18    18.68    10.68     6.19
 -187.010   -184.066     1044.78      334.94      106.54       -1.83        8.29       -1.95    18.84    10.67     6.02
 -184.066   -181.122     1072.80      328.77      110.95       26.18        2.12        2.47    19.09    10.57     6.14
 -181.122   -178.178     1026.66      336.32      112.00      -19.95        9.67        3.50    18.67    10.69     6.17
 -178.178   -175.234     1051.95      344.47      102.45        5.33       17.83       -6.04    18.90    10.82     5.90
 -175.234   -172.290     1027.98      323.35      115.40      -18.64       -3.29        6.91    18.69    10.48     6.26
 -172.290   -169.346     1042.63      334.57      104.83       -3.98        7.92       -3.66    18.82    10.66     5.97
 -169.346   -166.402     1046.09      320.95      108.25       -0.53       -5.70       -0.24    18.85    10.44     6.06
 -166.402   -163.458     1059.38      311.04      104.49       12.76      -15.61       -4.00    18.97    10.28     5.96
 -163.458   -160.514     1037.93      325.74      104.84       -8.68       -0.91       -3.65    18.78    10.52     5.97
 -160.514   -157.570     1036.90      327.44      103.14       -9.71        0.79       -5.35    18.77    10.55     5.92
 -157.570   -154.626     1032.70      330.48      113.68      -13.92        3.83        5.19    18.73    10.60     6.21
 -154.626   -151.682     1033.47      336.99      115.39      -13.15       10.34        6.91    18.74    10.70     6.26
 -151.682   -148.738     1051.22      337.29      101.76        4.61       10.64       -6.73    18.90    10.70     5.88
 -148.738   -145.794     1046.40      326.41      103.81       -0.21       -0.24       -4.67    18.85    10.53     5.94
 -145.794   -142.850     1056.04      349.25      103.47        9.42       22.60       -5.02    18.94    10.89     5.93
 -142.850   -139.906     1072.18      336.31      108.25       25.56        9.66       -0.24    19.08    10.69     6.06
 -139.906   -136.962     1033.47      324.38      112.00      -13.14       -2.27        3.51    18.74    10.50     6.17
 -136.962   -134.018     1033.44      337.66      111.64      -13.17       11.01        3.16    18.74    10.71     6.16
 -134.018   -131.074     1071.46      334.59      109.94       24.85        7.95        1.45    19.08    10.66     6.11
 -131.074   -128.130     1016.77      346.58      128.34      -29.84       19.93       19.86    18.58    10.85     6.60
 -128.130   -125.186     1060.16      330.86      108.25       13.54        4.21       -0.24    18.98    10.60     6.06
 -125.186   -122.242     1071.07      322.65      104.50       24.46       -4.00       -4.00    19.07    10.47     5.96
 -122.242   -119.298     1080.05      319.94      114.72       33.43       -6.71        6.23    19.15    10.43     6.24
 -119.298   -116.354     1061.20      327.09      105.52       14.58        0.45       -2.96    18.99    10.54     5.99
 -116.354   -113.410     1070.51      338.69      105.52       23.89       12.04       -2.97    19.07    10.73     5.99
 -113.410   -110.466     1060.94      340.76      115.40       14.32       14.11        6.92    18.98    10.76     6.26
 -110.466   -107.522     1040.96      342.77      108.58       -5.65       16.12        0.09    18.80    10.79     6.07
 -107.522   -104.578     1042.34      323.69      114.38       -4.27       -2.96        5.89    18.82    10.49     6.23
 -104.578   -101.634     1027.30      328.12      116.76      -19.32        1.47        8.27    18.68    10.56     6.30
 -101.634    -98.690     1043.82      353.72      114.04       -2.80       27.07        5.55    18.83    10.96     6.22
  -98.690    -95.746     1030.96      346.85      102.44      -15.65       20.20       -6.05    18.71    10.85     5.90
  -95.746    -92.802     1047.17      335.98      111.65        0.55        9.33        3.16    18.86    10.68     6.16
  -92.802    -89.858     1044.00      314.13      107.22       -2.61      -12.52       -1.27    18.83    10.33     6.04
  -89.858    -86.914     1024.20      333.25      104.50      -22.41        6.60       -3.98    18.65    10.64     5.96
  -86.914    -83.970     1067.35      333.57      108.58       20.74        6.93        0.09    19.04    10.64     6.07
  -83.970    -81.026     1024.22      328.81      101.10      -22.39        2.16       -7.39    18.65    10.57     5.86
  -81.026    -78.082     1018.80      357.12      111.65      -27.81       30.48        3.16    18.60    11.01     6.16
  -78.082    -75.138     1040.96      338.69      107.90       -5.66       12.04       -0.59    18.80    10.73     6.05
  -75.138    -72.194     1032.02      317.20      108.58      -14.60       -9.45        0.10    18.72    10.38     6.07
  -72.194    -69.250     1071.46      322.66      115.73       24.85       -3.99        7.25    19.08    10.47     6.27
  -69.250    -66.306     1030.09      336.33       97.70      -16.52        9.68      -10.79    18.70    10.69     5.76
  -66.306    -63.362     1049.56      320.62      104.51        2.94       -6.02       -3.98    18.88    10.44     5.96
  -63.362    -60.418     1033.15      340.08      114.72      -13.46       13.43        6.23    18.73    10.75     6.24
  -60.418    -57.474     1056.05      331.18      109.27        9.44        4.53        0.78    18.94    10.61     6.09
  -57.474    -54.530      998.95      340.78      119.84      -47.66       14.13       11.35    18.42    10.76     6.38
  -54.530    -51.586     1041.98      328.79      102.45       -4.63        2.14       -6.04    18.81    10.57     5.90
  -51.586    -48.642     1032.05      330.15      107.90      -14.56        3.50       -0.59    18.72    10.59     6.05
  -48.642    -45.698     1051.61      333.91      103.82        4.99        7.27       -4.67    18.90    10.65     5.94
  -45.698    -42.754     1065.00      339.37      114.71       18.39       12.72        6.23    19.02    10.74     6.24
  -42.754    -39.810     1035.86      343.47      107.56      -10.75       16.82       -0.92    18.76    10.80     6.04
  -39.810    -36.866     1047.51      345.50       93.94        0.90       18.86      -14.54    18.86    10.83     5.65
  -36.866    -33.922     1082.77      338.35       98.71       36.16       11.70       -9.78    19.18    10.72     5.79
  -33.922    -30.978     1076.24      324.36      101.43       29.63       -2.29       -7.05    19.12    10.50     5.87
  -30.978    -28.034     1067.38      340.05      109.94       20.77       13.41        1.46    19.04    10.75     6.11
  -28.034    -25.090     1074.17      325.02       98.02       27.56       -1.62      -10.46    19.10    10.51     5.77
  -25.090    -22.146     1054.32      331.87      116.41        7.71        5.22        7.92    18.92    10.62     6.29
  -22.146    -19.202     1063.90      323.32       93.94       17.29       -3.33      -14.55    19.01    10.48     5.65
  -19.202    -16.258     1061.92      325.41      112.68       15.31       -1.24        4.19    18.99    10.51     6.19
  -16.258    -13.314     1129.18      342.45      103.14       82.56       15.81       -5.35    19.58    10.79     5.92
  -13.314    -10.370     1273.40      342.10      106.88      226.78       15.46       -1.61    20.80    10.78     6.03
  -10.370     -7.426     1667.93      347.91      100.42      621.32       21.26       -8.07    23.80    10.87     5.84
   -7.426     -4.482     2066.63      380.34      111.99     1020.02       53.69        3.50    26.50    11.37     6.17
