 6788.279 - KW trigger time, seconds UT.
 6793.733 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.650 keV	78.758 keV - energy interval of channel G1.
78.758 keV	324.653 keV - energy interval of channel G2.
324.653 keV	1285.172 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -754.280   -751.336     1031.40      353.67      147.56      -10.61        7.31       12.17    18.72    10.96     7.08
 -751.336   -748.392     1047.45      351.27      126.42        5.44        4.91       -8.96    18.86    10.92     6.55
 -748.392   -745.448     1036.92      364.60      124.72       -5.09       18.23      -10.66    18.77    11.13     6.51
 -745.448   -742.504     1048.12      342.04      131.87        6.10       -4.33       -3.52    18.87    10.78     6.69
 -742.504   -739.560     1063.51      347.48      131.52       21.49        1.11       -3.87    19.01    10.86     6.68
 -739.560   -736.616     1042.06      351.65      130.87        0.04        5.28       -4.52    18.81    10.93     6.67
 -736.616   -733.672     1063.57      348.53      133.23       21.56        2.17       -2.15    19.01    10.88     6.73
 -733.672   -730.728     1026.61      349.93      130.52      -15.40        3.56       -4.86    18.67    10.90     6.66
 -730.728   -727.784     1034.86      378.25      140.05       -7.16       31.89        4.67    18.75    11.34     6.90
 -727.784   -724.840     1042.31      351.93      127.78        0.30        5.57       -7.61    18.82    10.93     6.59
 -724.840   -721.896     1037.87      330.12      133.25       -4.14      -16.24       -2.13    18.78    10.59     6.73
 -721.896   -718.952     1050.13      326.34      135.96        8.12      -20.02        0.58    18.89    10.53     6.80
 -718.952   -716.008     1034.43      332.17      144.49       -7.58      -14.20        9.11    18.75    10.62     7.01
 -716.008   -713.064     1068.86      348.59      138.72       26.85        2.23        3.33    19.05    10.88     6.86
 -713.064   -710.120     1040.63      352.98      151.98       -1.39        6.62       16.60    18.80    10.95     7.18
 -710.120   -707.176     1013.16      343.42      133.24      -28.86       -2.95       -2.15    18.55    10.80     6.73
 -707.176   -704.232     1028.62      337.63      144.83      -13.39       -8.74        9.45    18.69    10.71     7.01
 -704.232   -701.288     1026.58      350.60      145.85      -15.44        4.24       10.47    18.67    10.91     7.04
 -701.288   -698.344     1045.17      343.45      142.80        3.16       -2.91        7.42    18.84    10.80     6.96
 -698.344   -695.400     1015.01      368.03      139.38      -27.01       21.66        4.00    18.57    11.18     6.88
 -695.400   -692.456     1027.98      354.36      132.56      -14.04        7.99       -2.82    18.69    10.97     6.71
 -692.456   -689.512     1037.48      333.18      134.94       -4.54      -13.19       -0.44    18.77    10.64     6.77
 -689.512   -686.568     1043.93      353.96      119.59        1.92        7.60      -15.79    18.83    10.96     6.37
 -686.568   -683.624     1048.84      346.83      148.57        6.82        0.46       13.19    18.88    10.85     7.10
 -683.624   -680.680     1024.91      346.86      141.76      -17.10        0.49        6.38    18.66    10.85     6.94
 -680.680   -677.736     1039.58      352.27      123.34       -2.44        5.90      -12.04    18.79    10.94     6.47
 -677.736   -674.792     1077.35      341.06      141.09       35.33       -5.31        5.70    19.13    10.76     6.92
 -674.792   -671.848     1021.12      339.00      134.61      -20.90       -7.37       -0.77    18.62    10.73     6.76
 -671.848   -668.904     1031.46      343.45      142.46      -10.56       -2.91        7.07    18.72    10.80     6.96
 -668.904   -665.960     1006.05      358.81      131.89      -35.96       12.45       -3.50    18.49    11.04     6.69
 -665.960   -663.016     1101.26      342.72      131.87       59.25       -3.65       -3.52    19.34    10.79     6.69
 -663.016   -660.072     1081.06      345.47      141.76       39.05       -0.89        6.38    19.16    10.83     6.94
 -660.072   -657.128     1052.65      341.05      143.47       10.64       -5.31        8.09    18.91    10.76     6.98
 -657.128   -654.184     1076.69      364.60      138.35       34.68       18.24        2.96    19.12    11.13     6.86
 -654.184   -651.240     1048.24      371.43      139.37        6.23       25.06        3.98    18.87    11.23     6.88
 -651.240   -648.296     1044.06      346.15      134.26        2.04       -0.21       -1.12    18.83    10.84     6.75
 -648.296   -645.352     1043.02      343.74      127.10        1.00       -2.62       -8.29    18.82    10.81     6.57
 -645.352   -642.408     1042.98      335.88      119.59        0.96      -10.49      -15.79    18.82    10.68     6.37
 -642.408   -639.464      992.98      351.63      143.13      -49.03        5.26        7.75    18.36    10.93     6.97
 -639.464   -636.520     1046.47      349.24      138.36        4.46        2.87        2.97    18.85    10.89     6.86
 -636.520   -633.576     1045.41      362.17      120.61        3.40       15.80      -14.77    18.84    11.09     6.40
 -633.576   -630.632     1047.16      352.30      122.00        5.15        5.93      -13.39    18.86    10.94     6.44
 -630.632   -627.688     1020.76      359.11      135.62      -21.26       12.75        0.23    18.62    11.04     6.79
 -627.688   -624.744     1037.59      341.39      147.22       -4.43       -4.98       11.83    18.77    10.77     7.07
 -624.744   -621.800     1037.86      337.62      141.08       -4.15       -8.74        5.70    18.78    10.71     6.92
 -621.800   -618.856     1041.21      334.85      121.30       -0.80      -11.51      -14.09    18.81    10.66     6.42
 -618.856   -615.912     1066.63      335.90      136.30       24.62      -10.46        0.92    19.03    10.68     6.80
 -615.912   -612.968     1038.61      344.81      150.97       -3.40       -1.55       15.59    18.78    10.82     7.16
 -612.968   -610.024     1093.40      354.33      140.72       51.39        7.96        5.34    19.27    10.97     6.91
 -610.024   -607.080     1043.00      359.45      139.71        0.98       13.08        4.32    18.82    11.05     6.89
 -607.080   -604.136     1033.50      361.89      141.77       -8.51       15.52        6.39    18.74    11.09     6.94
 -604.136   -601.192     1046.14      359.48      137.67        4.12       13.11        2.28    18.85    11.05     6.84
 -601.192   -598.248     1082.38      357.73      139.70       40.37       11.37        4.31    19.17    11.02     6.89
 -598.248   -595.304     1007.72      347.18      139.03      -34.29        0.82        3.65    18.50    10.86     6.87
 -595.304   -592.360     1066.29      361.47      124.36       24.28       15.11      -11.03    19.03    11.08     6.50
 -592.360   -589.416     1058.71      326.33      136.64       16.69      -20.04        1.25    18.96    10.53     6.81
 -589.416   -586.472     1026.45      323.94      135.61      -15.57      -22.43        0.23    18.67    10.49     6.79
 -586.472   -583.528     1021.04      344.10      133.23      -20.97       -2.27       -2.15    18.62    10.81     6.73
 -583.528   -580.584     1062.54      352.29      132.21       20.53        5.92       -3.18    19.00    10.94     6.70
 -580.584   -577.640     1032.06      340.01      141.42       -9.96       -6.36        6.03    18.72    10.75     6.93
 -577.640   -574.696     1025.54      348.55      151.30      -16.48        2.18       15.92    18.66    10.88     7.17
 -574.696   -571.752     1026.92      348.22      131.88      -15.09        1.85       -3.50    18.68    10.88     6.69
 -571.752   -568.808     1022.83      357.43      145.51      -19.18       11.06       10.13    18.64    11.02     7.03
 -568.808   -565.864     1039.24      349.55      131.53       -2.77        3.19       -3.86    18.79    10.90     6.68
 -565.864   -562.920     1046.48      366.64      129.15        4.46       20.27       -6.24    18.85    11.16     6.62
 -562.920   -559.976     1027.94      364.24      132.89      -14.07       17.88       -2.49    18.69    11.12     6.72
 -559.976   -557.032     1053.66      336.60      136.65       11.65       -9.77        1.26    18.92    10.69     6.81
 -557.032   -554.088     1049.75      324.95      141.74        7.73      -21.41        6.36    18.88    10.51     6.94
 -554.088   -551.144     1072.89      346.19      144.16       30.88       -0.18        8.77    19.09    10.84     7.00
 -551.144   -548.200     1058.45      330.12      138.36       16.43      -16.24        2.98    18.96    10.59     6.86
 -548.200   -545.256     1035.14      333.21      151.65       -6.87      -13.16       16.27    18.75    10.64     7.18
 -545.256   -542.312     1021.68      349.19      133.90      -20.34        2.82       -1.48    18.63    10.89     6.74
 -542.312   -539.368     1029.74      359.15      134.61      -12.28       12.79       -0.77    18.70    11.04     6.76
 -539.368   -536.424     1016.57      338.62      131.18      -25.45       -7.75       -4.21    18.58    10.72     6.67
 -536.424   -533.480     1053.57      335.89      137.66       11.55      -10.47        2.28    18.92    10.68     6.84
 -533.480   -530.536     1048.50      341.03      137.32        6.49       -5.34        1.94    18.87    10.76     6.83
 -530.536   -527.592     1062.87      350.57      126.07       20.85        4.20       -9.31    19.00    10.91     6.54
 -527.592   -524.648     1061.55      349.91      140.39       19.54        3.55        5.01    18.99    10.90     6.91
 -524.648   -521.704     1033.07      342.73      147.21       -8.95       -3.63       11.83    18.73    10.79     7.07
 -521.704   -518.760     1024.07      350.21      126.06      -17.95        3.84       -9.32    18.65    10.91     6.54
 -518.760   -515.816     1044.38      340.68      132.90        2.37       -5.68       -2.49    18.84    10.76     6.72
 -515.816   -512.872     1031.32      347.14      123.00      -10.69        0.78      -12.38    18.72    10.86     6.46
 -512.872   -509.928     1029.32      339.67      126.76      -12.69       -6.70       -8.62    18.70    10.74     6.56
 -509.928   -506.984     1027.62      341.74      137.68      -14.39       -4.63        2.30    18.68    10.77     6.84
 -506.984   -504.040     1054.26      337.94      128.80       12.24       -8.43       -6.58    18.92    10.71     6.61
 -504.040   -501.096     1064.67      348.55      141.08       22.65        2.18        5.70    19.02    10.88     6.92
 -501.096   -498.152     1055.05      348.88      136.99       13.04        2.51        1.60    18.93    10.89     6.82
 -498.152   -495.208     1021.79      354.68      131.53      -20.22        8.32       -3.85    18.63    10.98     6.68
 -495.208   -492.264     1046.44      344.78      130.17        4.43       -1.59       -5.22    18.85    10.82     6.65
 -492.264   -489.320     1080.69      333.52      129.15       38.67      -12.84       -6.23    19.16    10.64     6.62
 -489.320   -486.376     1074.56      343.42      137.66       32.54       -2.95        2.28    19.11    10.80     6.84
 -486.376   -483.432     1028.58      337.26      126.08      -13.44       -9.11       -9.31    18.69    10.70     6.54
 -483.432   -480.488     1062.93      358.78      136.99       20.91       12.41        1.60    19.00    11.04     6.82
 -480.488   -477.544     1025.98      354.74      135.31      -16.04        8.37       -0.07    18.67    10.98     6.78
 -477.544   -474.600     1035.10      324.67      139.39       -6.91      -21.70        4.01    18.75    10.50     6.88
 -474.600   -471.656     1029.58      344.43      139.71      -12.44       -1.94        4.32    18.70    10.82     6.89
 -471.656   -468.712     1058.16      352.67      128.48       16.15        6.30       -6.90    18.96    10.95     6.61
 -468.712   -465.768     1066.44      360.86      133.93       24.43       14.49       -1.45    19.03    11.07     6.75
 -465.768   -462.824     1029.33      335.25      131.55      -12.68      -11.12       -3.83    18.70    10.67     6.69
 -462.824   -459.880     1046.51      356.07      143.12        4.50        9.70        7.74    18.85    11.00     6.97
 -459.880   -456.936      997.40      359.12      131.53      -44.61       12.75       -3.85    18.41    11.04     6.68
 -456.936   -453.992     1047.75      339.66      150.28        5.73       -6.71       14.89    18.86    10.74     7.14
 -453.992   -451.048     1038.96      353.68      137.68       -3.05        7.31        2.29    18.79    10.96     6.84
 -451.048   -448.104     1028.21      322.26      133.24      -13.80      -24.10       -2.14    18.69    10.46     6.73
 -448.104   -445.160     1052.88      334.51      131.52       10.86      -11.85       -3.86    18.91    10.66     6.68
 -445.160   -442.216     1037.90      342.07      146.54       -4.11       -4.29       11.16    18.78    10.78     7.05
 -442.216   -439.272     1050.28      360.86      141.77        8.27       14.49        6.38    18.89    11.07     6.94
 -439.272   -436.328     1043.76      360.84      134.26        1.75       14.48       -1.12    18.83    11.07     6.75
 -436.328   -433.384     1050.20      341.38      120.64        8.19       -4.98      -14.75    18.89    10.77     6.40
 -433.384   -430.440     1016.70      357.44      135.63      -25.32       11.07        0.25    18.58    11.02     6.79
 -430.440   -427.496     1061.51      351.95      139.03       19.49        5.59        3.65    18.99    10.93     6.87
 -427.496   -424.552     1014.17      330.44      137.33      -27.85      -15.93        1.94    18.56    10.59     6.83
 -424.552   -421.608     1064.05      355.06      147.57       22.03        8.70       12.18    19.01    10.98     7.08
 -421.608   -418.664     1048.80      328.05      134.60        6.78      -18.32       -0.79    18.88    10.56     6.76
 -418.664   -415.720     1025.56      350.26      142.45      -16.45        3.90        7.06    18.66    10.91     6.96
 -415.720   -412.776     1013.21      342.40      130.85      -28.80       -3.96       -4.53    18.55    10.78     6.67
 -412.776   -409.832     1048.84      346.83      141.42        6.82        0.46        6.03    18.88    10.85     6.93
 -409.832   -406.888     1052.26      345.46      127.44       10.24       -0.90       -7.94    18.91    10.83     6.58
 -406.888   -403.944     1079.39      366.64      132.56       37.37       20.27       -2.83    19.15    11.16     6.71
 -403.944   -401.000     1076.87      340.98      125.38       34.86       -5.38      -10.00    19.13    10.76     6.53
 -401.000   -398.056     1058.03      334.52      122.66       16.02      -11.84      -12.72    18.96    10.66     6.46
 -398.056   -395.112     1053.23      330.44      129.15       11.22      -15.93       -6.24    18.91    10.59     6.62
 -395.112   -392.168     1013.50      345.79      136.63      -28.52       -0.58        1.25    18.55    10.84     6.81
 -392.168   -389.224     1051.64      364.92      142.09        9.63       18.56        6.71    18.90    11.13     6.95
 -389.224   -386.280     1032.77      355.74      132.91       -9.25        9.37       -2.48    18.73    10.99     6.72
 -386.280   -383.336      991.57      339.65      132.55      -50.45       -6.71       -2.83    18.35    10.74     6.71
 -383.336   -380.392     1077.27      336.58      127.44       35.26       -9.79       -7.94    19.13    10.69     6.58
 -380.392   -377.448     1028.54      342.02      133.22      -13.47       -4.34       -2.16    18.69    10.78     6.73
 -377.448   -374.504     1012.10      343.74      130.84      -29.92       -2.63       -4.54    18.54    10.81     6.67
 -374.504   -371.560     1089.70      355.05      136.65       47.69        8.68        1.27    19.24    10.98     6.81
 -371.560   -368.616     1057.05      340.67      138.68       15.03       -5.69        3.30    18.95    10.76     6.86
 -368.616   -365.672     1055.64      327.02      131.53       13.62      -19.34       -3.85    18.94    10.54     6.68
 -365.672   -362.728     1047.14      342.07      140.40        5.13       -4.29        5.02    18.86    10.78     6.91
 -362.728   -359.784     1032.70      358.07      127.43       -9.31       11.71       -7.96    18.73    11.03     6.58
 -359.784   -356.840     1011.65      338.23      123.33      -30.37       -8.13      -12.06    18.54    10.72     6.47
 -356.840   -353.896     1025.54      351.26      140.04      -16.48        4.89        4.66    18.66    10.92     6.90
 -353.896   -350.952     1019.38      338.63      127.78      -22.64       -7.73       -7.60    18.61    10.72     6.59
 -350.952   -348.008     1008.42      344.79      138.35      -33.59       -1.58        2.97    18.51    10.82     6.86
 -348.008   -345.064     1039.96      349.92      139.38       -2.05        3.56        4.00    18.80    10.90     6.88
 -345.064   -342.120     1030.68      328.07      145.52      -11.34      -18.29       10.13    18.71    10.56     7.03
 -342.120   -339.176     1048.16      348.20      130.51        6.15        1.83       -4.87    18.87    10.88     6.66
 -339.176   -336.232     1028.99      343.77      145.85      -13.02       -2.59       10.47    18.70    10.81     7.04
 -336.232   -333.288      992.24      327.71      128.47      -49.77      -18.65       -6.92    18.36    10.55     6.61
 -333.288   -330.344     1020.06      362.20      141.75      -21.95       15.83        6.37    18.61    11.09     6.94
 -330.344   -327.400     1028.63      354.34      137.66      -13.39        7.98        2.28    18.69    10.97     6.84
 -327.400   -324.456     1033.74      346.49      135.62       -8.27        0.12        0.24    18.74    10.85     6.79
 -324.456   -321.512     1070.82      345.82      134.94       28.80       -0.54       -0.44    19.07    10.84     6.77
 -321.512   -318.568     1042.68      340.69      138.01        0.66       -5.67        2.63    18.82    10.76     6.85
 -318.568   -315.624     1037.83      340.33      137.32       -4.19       -6.03        1.94    18.78    10.75     6.83
 -315.624   -312.680     1039.55      346.49      145.84       -2.47        0.12       10.46    18.79    10.85     7.04
 -312.680   -309.736     1041.60      327.70      138.34       -0.42      -18.66        2.96    18.81    10.55     6.86
 -309.736   -306.792     1070.80      334.21      139.38       28.79      -12.15        3.99    19.07    10.65     6.88
 -306.792   -303.848     1052.33      348.23      143.13       10.32        1.86        7.75    18.91    10.88     6.97
 -303.848   -300.904     1046.41      348.53      146.52        4.39        2.16       11.14    18.85    10.88     7.05
 -300.904   -297.960     1056.44      368.68      132.89       14.42       22.31       -2.49    18.94    11.19     6.72
 -297.960   -295.016     1000.86      349.91      133.24      -41.16        3.54       -2.15    18.44    10.90     6.73
 -295.016   -292.072     1039.98      354.69      126.77       -2.04        8.32       -8.62    18.80    10.98     6.56
 -292.072   -289.128     1019.75      334.21      144.15      -22.27      -12.15        8.77    18.61    10.65     7.00
 -289.128   -286.184     1051.28      353.32      126.08        9.26        6.95       -9.30    18.90    10.96     6.54
 -286.184   -283.240     1042.95      334.87      142.78        0.94      -11.49        7.39    18.82    10.66     6.96
 -283.240   -280.296     1037.89      367.66      139.02       -4.12       21.29        3.64    18.78    11.18     6.87
 -280.296   -277.352     1028.62      344.46      133.25      -13.39       -1.91       -2.14    18.69    10.82     6.73
 -277.352   -274.408     1006.35      342.43      141.09      -35.67       -3.94        5.71    18.49    10.79     6.92
 -274.408   -271.464     1046.08      325.69      123.37        4.07      -20.68      -12.01    18.85    10.52     6.47
 -271.464   -268.520     1043.05      363.55      138.00        1.03       17.18        2.62    18.82    11.11     6.85
 -268.520   -265.576     1038.84      339.30      127.44       -3.18       -7.06       -7.95    18.79    10.74     6.58
 -265.576   -262.632     1063.24      347.52      132.90       21.23        1.15       -2.49    19.00    10.87     6.72
 -262.632   -259.688     1017.09      352.32      152.68      -24.93        5.96       17.29    18.59    10.94     7.20
 -259.688   -256.744     1025.59      346.85      151.65      -16.42        0.48       16.26    18.66    10.85     7.18
 -256.744   -253.800     1049.60      360.85      135.63        7.58       14.48        0.24    18.88    11.07     6.79
 -253.800   -250.856     1043.25      340.66      123.68        1.24       -5.71      -11.70    18.82    10.76     6.48
 -250.856   -247.912     1029.30      345.47      130.17      -12.71       -0.90       -5.21    18.70    10.83     6.65
 -247.912   -244.968     1056.63      343.38      127.08       14.62       -2.99       -8.30    18.95    10.80     6.57
 -244.968   -242.024     1043.72      360.16      133.24        1.70       13.79       -2.14    18.83    11.06     6.73
 -242.024   -239.080     1034.47      349.89      135.96       -7.54        3.53        0.57    18.75    10.90     6.80
 -239.080   -236.136     1033.99      315.74      131.18       -8.03      -30.62       -4.20    18.74    10.36     6.67
 -236.136   -233.192     1056.05      352.97      145.84       14.03        6.61       10.46    18.94    10.95     7.04
 -233.192   -230.248     1040.33      357.78      138.01       -1.68       11.41        2.63    18.80    11.02     6.85
 -230.248   -227.304     1027.60      347.85      139.03      -14.41        1.48        3.65    18.68    10.87     6.87
 -227.304   -224.360     1022.40      328.05      131.53      -19.62      -18.32       -3.85    18.64    10.56     6.68
 -224.360   -221.416     1035.53      363.91      133.92       -6.48       17.55       -1.46    18.75    11.12     6.75
 -221.416   -218.472     1030.66      353.65      132.89      -11.35        7.29       -2.49    18.71    10.96     6.72
 -218.472   -215.528     1037.90      343.79      146.20       -4.12       -2.57       10.82    18.78    10.81     7.05
 -215.528   -212.584     1039.96      361.51      130.51       -2.06       15.15       -4.88    18.80    11.08     6.66
 -212.584   -209.640     1035.89      348.91      138.02       -6.12        2.55        2.64    18.76    10.89     6.85
 -209.640   -206.696     1063.31      353.67      134.94       21.29        7.30       -0.44    19.00    10.96     6.77
 -206.696   -203.752     1043.69      359.44      127.09        1.68       13.08       -8.29    18.83    11.05     6.57
 -203.752   -200.808     1064.92      346.48      138.34       22.90        0.12        2.96    19.02    10.85     6.86
 -200.808   -197.864     1032.39      334.57      145.18       -9.62      -11.80        9.80    18.73    10.66     7.02
 -197.864   -194.920     1081.73      345.82      142.10       39.72       -0.55        6.71    19.17    10.84     6.95
 -194.920   -191.976     1058.70      323.27      137.32       16.69      -23.10        1.94    18.96    10.48     6.83
 -191.976   -189.032     1063.94      345.80      141.76       21.93       -0.56        6.37    19.01    10.84     6.94
 -189.032   -186.088     1080.44      358.10      137.32       38.43       11.73        1.94    19.16    11.03     6.83
 -186.088   -183.144     1051.24      353.31      125.39        9.22        6.94       -9.99    18.90    10.96     6.53
 -183.144   -180.200     1022.11      337.96      127.11      -19.91       -8.41       -8.27    18.63    10.71     6.57
 -180.200   -177.256     1046.42      352.64      133.58        4.40        6.27       -1.81    18.85    10.94     6.74
 -177.256   -174.312     1021.04      325.68      150.62      -20.98      -20.69       15.24    18.62    10.52     7.15
 -174.312   -171.368      995.09      332.88      155.42      -46.93      -13.48       20.03    18.39    10.63     7.27
 -171.368   -168.424     1078.31      351.96      137.32       36.30        5.59        1.94    19.14    10.93     6.83
 -168.424   -165.480     1067.41      362.90      130.18       25.40       16.54       -5.21    19.04    11.10     6.65
 -165.480   -162.536     1058.73      330.10      134.26       16.72      -16.27       -1.13    18.96    10.59     6.75
 -162.536   -159.592     1084.17      339.67      141.08       42.16       -6.70        5.69    19.19    10.74     6.92
 -159.592   -156.648     1044.63      339.96      127.77        2.62       -6.40       -7.62    18.84    10.75     6.59
 -156.648   -153.704     1084.93      352.33      146.21       42.92        5.96       10.82    19.20    10.94     7.05
 -153.704   -150.760     1056.72      352.96      126.08       14.71        6.60       -9.31    18.95    10.95     6.54
 -150.760   -147.816     1024.46      331.47      134.26      -17.55      -14.89       -1.12    18.65    10.61     6.75
 -147.816   -144.872     1061.15      335.57      122.67       19.14      -10.80      -12.71    18.98    10.68     6.46
 -144.872   -141.928     1077.37      362.21      145.51       35.36       15.85       10.13    19.13    11.09     7.03
 -141.928   -138.984     1075.99      343.45      132.57       33.98       -2.91       -2.81    19.12    10.80     6.71
 -138.984   -136.040     1036.47      340.69      135.29       -5.54       -5.68       -0.10    18.76    10.76     6.78
 -136.040   -133.096     1071.92      361.20      138.36       29.90       14.84        2.98    19.08    11.08     6.86
 -133.096   -130.152     1060.53      341.72      128.81       18.52       -4.64       -6.57    18.98    10.77     6.62
 -130.152   -127.208     1042.31      342.74      134.60        0.30       -3.63       -0.79    18.82    10.79     6.76
 -127.208   -124.264     1029.22      334.18      127.78      -12.80      -12.18       -7.61    18.70    10.65     6.59
 -124.264   -121.320     1070.48      345.15      136.31       28.47       -1.22        0.93    19.07    10.83     6.80
 -121.320   -118.376     1047.12      352.63      131.19        5.10        6.27       -4.20    18.86    10.94     6.67
 -118.376   -115.432     1064.92      343.74      139.36       22.91       -2.63        3.98    19.02    10.81     6.88
 -115.432   -112.488     1052.69      356.44      144.84       10.68       10.07        9.46    18.91    11.00     7.01
 -112.488   -109.544     1061.24      334.56      135.30       19.23      -11.80       -0.09    18.99    10.66     6.78
 -109.544   -106.600     1047.44      349.23      132.21        5.43        2.86       -3.17    18.86    10.89     6.70
 -106.600   -103.656     1049.25      343.79      147.90        7.24       -2.58       12.52    18.88    10.81     7.09
 -103.656   -100.712     1046.76      338.97      135.62        4.74       -7.39        0.23    18.86    10.73     6.79
 -100.712    -97.768     1022.38      347.49      127.77      -19.63        1.13       -7.61    18.64    10.86     6.59
  -97.768    -94.824     1067.37      356.03      131.52       25.35        9.66       -3.86    19.04    11.00     6.68
  -94.824    -91.880     1043.35      329.44      135.29        1.34      -16.93       -0.09    18.83    10.58     6.78
  -91.880    -88.936     1064.01      351.98      147.56       21.99        5.62       12.18    19.01    10.93     7.08
  -88.936    -85.992     1073.21      361.16      141.07       31.20       14.80        5.68    19.09    11.08     6.92
  -85.992    -83.048     1089.32      348.89      147.90       47.31        2.53       12.51    19.24    10.89     7.09
  -83.048    -80.104     1075.90      345.44      132.88       33.89       -0.93       -2.50    19.12    10.83     6.72
  -80.104    -77.160     1091.02      355.01      135.27       49.01        8.64       -0.11    19.25    10.98     6.78
  -77.160    -74.216     1049.49      350.23      128.12        7.48        3.87       -7.27    18.88    10.91     6.60
  -74.216    -71.272     1087.82      338.27      122.32       45.81       -8.10      -13.06    19.22    10.72     6.45
  -71.272    -68.328     1058.84      351.63      132.91       16.82        5.26       -2.48    18.96    10.93     6.72
  -68.328    -65.384     1097.26      366.65      131.19       55.25       20.28       -4.19    19.31    11.16     6.68
  -65.384    -62.440     1060.19      350.25      132.21       18.18        3.88       -3.17    18.98    10.91     6.70
  -62.440    -59.496     1047.14      332.16      142.78        5.12      -14.21        7.40    18.86    10.62     6.96
  -59.496    -56.552     1078.95      337.25      123.69       36.94       -9.11      -11.70    19.14    10.70     6.48
  -56.552    -53.608     1085.13      330.78      145.16       43.12      -15.59        9.78    19.20    10.60     7.02
  -53.608    -50.664     1058.39      318.50      137.67       16.38      -27.87        2.29    18.96    10.40     6.84
  -50.664    -47.720     1062.44      336.55      130.15       20.43       -9.81       -5.23    19.00    10.69     6.65
  -47.720    -44.776     1088.47      360.21      140.42       46.46       13.85        5.04    19.23    11.06     6.91
  -44.776    -41.832     1068.07      338.32      129.50       26.05       -8.04       -5.88    19.05    10.72     6.63
  -41.832    -38.888     1072.41      348.49      130.83       30.40        2.12       -4.55    19.09    10.88     6.67
  -38.888    -35.944     1025.62      369.72      137.33      -16.39       23.35        1.94    18.66    11.21     6.83
  -35.944    -33.000     1086.92      347.18      135.28       44.91        0.81       -0.10    19.21    10.86     6.78
  -33.000    -30.056     1065.67      362.88      128.47       23.66       16.52       -6.92    19.03    11.10     6.61
  -30.056    -27.112     1088.97      334.55      139.38       46.95      -11.81        3.99    19.23    10.66     6.88
  -27.112    -24.168     1083.50      349.56      126.08       41.49        3.20       -9.30    19.18    10.90     6.54
  -24.168    -21.224     1081.39      345.10      127.09       39.38       -1.27       -8.29    19.17    10.83     6.57
  -21.224    -18.280     1113.68      345.11      135.62       71.67       -1.25        0.23    19.45    10.83     6.79
  -18.280    -15.336     1166.92      347.52      143.12      124.91        1.16        7.74    19.91    10.87     6.97
  -15.336    -12.392     1218.86      350.59      131.54      176.85        4.22       -3.85    20.35    10.91     6.68
  -12.392     -9.448     1309.51      334.55      141.76      267.50      -11.82        6.38    21.09    10.66     6.94
   -9.448     -6.504     1445.51      355.40      144.50      403.50        9.04        9.11    22.16    10.99     7.01
   -6.504     -3.560     2007.85      375.88      123.70      965.83       29.51      -11.69    26.11    11.30     6.48
